202.004,24,1200.276,29.992,dr9,PE,#27,#27,#2,#1
207.927,34,1171.979,30.794,dr9,PE,#27,#27,#2,#1
208.895,46,853.690,44.655,dr8,PE,#27,#27,#3,#1
214.505,37,819.139,47.094,dr9,PE,#27,#27,#2,#1
215.590,18,722.280,56.171,dr11,PE,#27,#27,#2,#1
216.894,12,781.057,50.192,dr11,PE,#27,#27,#2,#1
217.095,1,674.704,62.783,dr11,PE,#27,#27,#2,#1
220.054,49,712.256,57.394,dr8,PE,#27,#27,#3,#1
221.988,42,652.645,66.829,dr9,PE,#27,#27,#2,#1
224.352,48,870.227,43.589,dr9,PE,#27,#27,#2,#1
226.352,11,907.196,41.405,dr10,PE,#27,#27,#3,#1
233.663,0,814.854,47.420,dr11,PE,#27,#27,#2,#1
233.850,29,795.488,48.960,dr11,PE,#27,#27,#2,#1
249.549,2,792.368,49.220,dr11,PE,#27,#27,#2,#1
249.816,16,890.323,42.370,dr9,PE,#27,#27,#2,#1
251.291,18,620.638,75.183,dr11,PE,#27,#27,#2,#1
251.639,3,843.616,45.335,dr9,PE,#27,#27,#2,#1
254.793,22,621.346,74.938,dr8,PE,#27,#27,#3,#1
254.950,6,789.181,49.489,dr9,PE,#27,#27,#2,#1
258.607,37,816.632,47.284,dr9,PE,#27,#27,#2,#1
260.701,13,787.908,49.598,dr11,PE,#27,#27,#2,#1
261.633,28,940.372,39.646,dr10,PE,#27,#27,#3,#1
263.315,44,687.853,60.725,dr11,PE,#27,#27,#2,#1
263.407,31,937.619,39.786,dr8,PE,#27,#27,#3,#1
263.739,0,726.828,55.640,dr11,PE,#27,#27,#2,#1
267.028,20,655.662,66.221,dr10,PE,#27,#27,#3,#1
269.343,40,755.170,52.610,dr10,PE,#27,#27,#3,#1
270.761,33,715.614,56.976,dr10,PE,#27,#27,#3,#1
274.147,42,641.093,69.374,dr9,PE,#27,#27,#2,#1
274.322,29,650.665,67.240,dr11,PE,#27,#27,#2,#1
276.765,41,665.043,64.448,dr8,PE,#27,#27,#3,#1
281.582,21,906.652,41.435,dr9,PE,#27,#27,#2,#1
282.303,46,821.793,46.896,dr8,PE,#27,#27,#3,#1
285.367,7,702.840,58.614,dr9,PE,#27,#27,#2,#1
288.701,39,781.346,50.166,dr10,PE,#27,#27,#3,#1
292.750,36,774.244,50.800,dr8,PE,#27,#27,#3,#1
292.804,35,750.520,53.077,dr9,PE,#27,#27,#2,#1
293.414,14,834.169,45.995,dr8,PE,#27,#27,#3,#1
293.847,43,711.441,57.497,dr11,PE,#27,#27,#2,#1
294.319,27,807.260,48.009,dr10,PE,#27,#27,#3,#1
299.522,19,609.075,80.097,dr9,PE,#27,#27,#2,#1
304.578,26,700.369,58.947,dr8,PE,#27,#27,#3,#1
309.033,4,779.976,50.287,dr10,PE,#27,#27,#3,#1
309.602,30,839.962,45.587,dr10,PE,#27,#27,#3,#1
310.330,12,636.308,70.551,dr11,PE,#27,#27,#2,#1
313.078,45,825.537,46.619,dr11,PE,#27,#27,#2,#1
317.448,8,677.504,62.326,dr11,PE,#27,#27,#2,#1
320.442,25,860.243,44.225,dr9,PE,#27,#27,#2,#1
326.413,9,616.672,76.647,dr9,PE,#27,#27,#2,#1
326.431,48,632.255,71.620,dr9,PE,#27,#27,#2,#1
328.399,5,824.145,46.721,dr11,PE,#27,#27,#2,#1
330.527,34,620.024,75.399,dr9,PE,#27,#27,#2,#1
331.411,1,892.848,42.222,dr11,PE,#27,#27,#2,#1
331.923,49,779.840,50.299,dr8,PE,#27,#27,#3,#1
337.505,23,617.643,76.272,dr11,PE,#27,#27,#2,#1
338.857,10,746.688,53.470,dr8,PE,#27,#27,#3,#1
340.296,32,607.912,80.746,dr10,PE,#27,#27,#3,#1
345.191,11,809.385,47.843,dr10,PE,#27,#27,#3,#1
345.721,24,606.691,81.483,dr9,PE,#27,#27,#2,#1
349.859,38,940.465,39.642,dr11,PE,#27,#27,#2,#1
350.932,15,907.263,41.401,dr11,PE,#27,#27,#2,#1
352.642,17,989.079,37.346,dr11,PE,#27,#27,#2,#1
353.521,47,725.098,55.840,dr11,PE,#27,#27,#2,#1
