90.140,788,2129.338,16.366,dr9,PE,#27,#26,#2,#1
90.164,665,2096.124,16.633,dr8,PE,#27,#26,#3,#1
90.244,331,1553.016,22.727,dr8,PE,#27,#26,#3,#1
90.316,271,1444.141,24.549,dr8,PE,#27,#27,#3,#1
90.504,1,1305.662,27.357,dr8,PE,#27,#26,#3,#1
90.562,676,1882.734,18.583,dr11,PE,#27,#26,#2,#1
90.745,592,1931.319,18.100,dr10,PE,#27,#27,#3,#1
90.876,484,1517.031,23.298,dr11,PE,#27,#26,#2,#1
90.892,263,1743.385,20.130,dr11,PE,#27,#26,#2,#1
91.079,1173,1844.191,18.987,dr10,PE,#27,#27,#3,#1
91.224,1016,1972.807,17.706,dr9,PE,#27,#27,#2,#1
91.373,1370,1777.669,19.726,dr10,PE,#27,#25,#3,#1
91.374,799,1535.764,22.997,dr8,PE,#27,#27,#3,#1
91.429,856,1262.192,28.383,dr10,PE,#27,#26,#3,#1
91.519,1274,1976.237,17.674,dr9,PE,#27,#27,#2,#1
91.527,1141,1203.826,29.895,dr8,PE,#27,#25,#3,#1
91.692,268,1831.986,19.118,dr11,PE,#27,#26,#2,#1
91.775,609,1956.786,17.856,dr11,PE,#27,#26,#2,#1
92.045,1163,1759.111,19.943,dr8,PE,#27,#27,#3,#1
92.088,85,1441.263,24.601,dr9,PE,#27,#25,#2,#1
92.159,563,1734.354,20.240,dr11,PE,#27,#27,#2,#1
92.239,160,1160.260,31.140,dr10,PE,#27,#27,#3,#1
92.274,626,1904.905,18.359,dr11,PE,#27,#27,#2,#1
92.294,415,2091.530,16.671,dr8,PE,#27,#27,#3,#1
92.658,692,1370.521,25.963,dr9,PE,#27,#26,#2,#1
92.716,1036,1834.802,19.087,dr9,PE,#27,#26,#2,#1
92.939,361,1849.039,18.935,dr9,PE,#27,#25,#2,#1
92.976,550,1674.623,20.995,dr9,PE,#27,#24,#2,#1
93.248,305,1529.377,23.099,dr8,PE,#27,#27,#3,#1
93.266,487,1742.244,20.144,dr10,PE,#27,#27,#3,#1
93.345,794,2008.855,17.378,dr11,PE,#27,#27,#2,#1
93.451,966,1937.210,18.043,dr9,PE,#27,#25,#2,#1
93.662,491,1358.341,26.213,dr10,PE,#27,#27,#3,#1
93.794,262,1438.459,24.652,dr9,PE,#27,#24,#2,#1
93.980,248,2062.002,16.917,dr9,PE,#27,#26,#2,#1
94.009,730,1394.320,25.488,dr9,PE,#27,#27,#2,#1
94.016,1299,1415.948,25.071,dr10,PE,#27,#25,#3,#1
94.087,787,1818.396,19.266,dr8,PE,#27,#26,#3,#1
94.168,695,1603.274,21.977,dr11,PE,#27,#27,#2,#1
94.259,294,1767.323,19.846,dr8,PE,#27,#27,#3,#1
94.595,1131,1716.071,20.465,dr9,PE,#27,#25,#2,#1
94.633,842,1359.991,26.179,dr10,PE,#27,#25,#3,#1
94.666,1367,1499.954,23.579,dr11,PE,#27,#27,#2,#1
94.761,927,1775.775,19.748,dr11,PE,#27,#25,#2,#1
94.908,162,1954.318,17.879,dr8,PCp,#27,#25,#3,#1
94.951,99,1369.696,25.980,dr9,PE,#27,#22,#2,#1
94.961,786,2019.982,17.279,dr8,PE,#27,#26,#3,#1
95.008,1024,1631.480,21.578,dr8,PE,#27,#26,#3,#1
95.054,235,1445.413,24.526,dr8,PE,#27,#26,#3,#1
95.266,562,1946.384,17.955,dr9,PE,#27,#27,#2,#1
95.307,815,1252.467,28.624,dr11,PE,#27,#25,#2,#1
95.498,749,1197.417,30.071,dr11,PE,#27,#26,#2,#1
95.536,850,1384.475,25.682,dr9,PE,#27,#24,#2,#1
95.551,859,1361.275,26.153,dr9,PE,#27,#26,#2,#1
95.576,877,1213.304,29.638,dr10,PE,#27,#27,#3,#1
95.852,1127,1366.064,26.054,dr10,PE,#27,#27,#3,#1
95.887,872,1233.617,29.103,dr10,PE,#27,#26,#3,#1
95.908,377,1904.810,18.360,dr8,PE,#27,#25,#3,#1
95.947,1329,1323.112,26.967,dr9,PE,#27,#27,#2,#1
96.100,759,1684.380,20.868,dr8,PE,#27,#26,#3,#1
96.135,65,1560.945,22.605,dr10,PE,#27,#24,#3,#1
96.167,253,1437.108,24.677,dr8,PCp,#27,#24,#3,#1
96.190,508,1296.913,27.557,dr9,PE,#27,#25,#2,#1
96.366,209,2011.436,17.355,dr8,PE,#27,#26,#3,#1
96.550,1355,1698.392,20.688,dr9,PE,#27,#27,#2,#1
96.643,142,1407.634,25.230,dr8,PE,#27,#26,#3,#1
96.656,861,1334.530,26.718,dr9,PE,#27,#27,#2,#1
96.663,1311,1193.250,30.187,dr8,PE,#27,#24,#3,#1
96.666,659,1216.816,29.544,dr9,PE,#27,#27,#2,#1
96.710,1286,1923.057,18.180,dr10,PE,#27,#27,#3,#1
96.927,181,1114.522,32.571,dr11,PE,#27,#27,#2,#1
97.001,1296,2028.740,17.203,dr10,PE,#27,#27,#3,#1
97.189,825,1535.715,22.998,dr10,PE,#27,#27,#3,#1
97.379,172,1588.417,22.193,dr9,PE,#27,#25,#2,#1
97.403,31,1963.317,17.795,dr10,PE,#27,#26,#3,#1
97.539,887,1532.266,23.053,dr10,PE,#27,#26,#3,#1
97.656,174,1229.815,29.201,dr10,PE,#27,#25,#3,#1
97.687,664,1590.390,22.164,dr11,PE,#27,#27,#2,#1
97.770,723,1294.824,27.606,dr11,PE,#27,#27,#2,#1
97.919,708,1537.711,22.966,dr8,PE,#27,#26,#3,#1
97.940,93,1861.335,18.805,dr9,PE,#27,#26,#2,#1
98.061,355,1621.093,21.723,dr10,PE,#27,#26,#3,#1
98.479,611,1887.538,18.534,dr11,PE,#27,#27,#2,#1
98.514,914,1756.232,19.977,dr9,PE,#27,#26,#2,#1
98.528,580,1959.660,17.829,dr9,PE,#27,#27,#2,#1
98.570,1014,1167.445,30.927,dr9,PE,#27,#27,#2,#1
98.706,931,1779.401,19.706,dr11,PE,#27,#27,#2,#1
98.720,371,1838.328,19.049,dr10,PE,#27,#26,#3,#1
98.774,703,1942.890,17.988,dr8,PE,#27,#26,#3,#1
99.020,766,1345.706,26.479,dr10,PE,#27,#25,#3,#1
99.037,218,1997.199,17.483,dr11,PE,#27,#27,#2,#1
99.045,51,1646.611,21.370,dr11,PE,#27,#27,#2,#1
99.222,1045,2021.561,17.266,dr10,PE,#27,#25,#3,#1
99.228,366,1636.045,21.515,dr11,PE,#27,#27,#2,#1
99.283,754,1368.625,26.002,dr8,PCp,#27,#24,#3,#1
99.300,293,1226.957,29.276,dr10,PE,#27,#27,#3,#1
99.477,171,1660.467,21.183,dr11,PE,#27,#26,#2,#1
99.500,200,1801.741,19.452,dr10,PE,#27,#24,#3,#1
99.741,438,1159.455,31.164,dr9,PE,#27,#25,#2,#1
99.796,1067,1352.760,26.330,dr10,PE,#27,#26,#3,#1
99.916,1232,1484.440,23.841,dr9,PE,#27,#24,#2,#1
99.931,1312,1786.259,19.627,dr8,PE,#27,#25,#3,#1
99.962,637,1927.195,18.140,dr10,PE,#27,#24,#3,#1
100.077,133,1172.799,30.770,dr8,PE,#27,#27,#3,#1
100.095,196,1363.461,26.107,dr8,PE,#27,#27,#3,#1
100.127,760,1804.986,19.415,dr8,PCp,#27,#25,#3,#1
100.142,1157,2004.238,17.420,dr9,PE,#27,#25,#2,#1
100.233,1308,1777.625,19.726,dr11,PE,#27,#27,#2,#1
100.249,753,1673.484,21.010,dr11,PE,#27,#27,#2,#1
100.566,22,1220.266,29.452,dr9,PE,#27,#27,#2,#1
100.619,326,1341.760,26.563,dr11,PE,#27,#26,#2,#1
100.651,193,1671.415,21.037,dr11,PE,#27,#27,#2,#1
100.706,1398,1885.598,18.554,dr10,PE,#27,#25,#3,#1
100.753,509,1768.848,19.828,dr11,PE,#27,#27,#2,#1
101.048,417,1435.182,24.713,dr10,PE,#27,#26,#3,#1
101.117,158,1589.569,22.176,dr10,PE,#27,#26,#3,#1
101.124,1089,1182.057,30.503,dr9,PE,#27,#27,#2,#1
101.138,489,1205.432,29.851,dr8,PE,#27,#27,#3,#1
101.227,211,1946.051,17.958,dr11,PE,#27,#27,#2,#1
101.301,1394,1221.875,29.410,dr11,PE,#27,#26,#2,#1
101.434,1345,1275.694,28.056,dr9,PE,#27,#27,#2,#1
101.466,156,1388.538,25.601,dr8,PE,#27,#26,#3,#1
101.500,671,1919.157,18.218,dr10,PE,#27,#27,#3,#1
101.504,459,1908.270,18.326,dr9,PE,#27,#26,#2,#1
101.510,537,1966.572,17.764,dr11,PE,#27,#26,#2,#1
101.538,1297,1161.325,31.108,dr8,PCp,#27,#25,#3,#1
101.605,891,1717.805,20.443,dr8,PE,#27,#26,#3,#1
101.689,982,1458.156,24.298,dr11,PE,#27,#27,#2,#1
101.730,868,1656.571,21.235,dr11,PE,#27,#27,#2,#1
101.828,819,1416.305,25.064,dr8,PE,#27,#27,#3,#1
101.832,666,1748.746,20.066,dr11,PE,#27,#25,#2,#1
101.849,848,1257.502,28.499,dr11,PE,#27,#27,#2,#1
101.925,1261,1413.966,25.109,dr9,PE,#27,#23,#2,#1
101.930,558,1786.985,19.619,dr11,PE,#27,#27,#2,#1
101.981,1155,1158.862,31.181,dr9,PE,#27,#26,#2,#1
102.174,500,1813.276,19.323,dr9,PE,#27,#26,#2,#1
102.323,1124,1179.774,30.569,dr8,PE,#27,#24,#3,#1
102.327,1349,1392.427,25.525,dr8,PE,#27,#27,#3,#1
102.484,1193,1500.773,23.565,dr11,PE,#27,#27,#2,#1
102.617,47,1628.369,21.621,dr11,PE,#27,#25,#2,#1
102.743,1307,1999.632,17.461,dr10,PE,#27,#27,#3,#1
102.864,846,1160.742,31.125,dr10,PE,#27,#27,#3,#1
102.950,147,1560.332,22.615,dr8,PE,#27,#25,#3,#1
102.963,1316,1256.541,28.522,dr8,PE,#27,#27,#3,#1
102.985,17,1238.711,28.971,dr11,PE,#27,#27,#2,#1
103.036,1291,1547.945,22.806,dr8,PE,#27,#26,#3,#1
103.091,128,1385.156,25.669,dr11,PE,#27,#26,#2,#1
103.244,208,1333.368,26.743,dr8,PE,#27,#27,#3,#1
103.301,1028,1792.062,19.561,dr11,PE,#27,#27,#2,#1
103.416,435,1113.785,32.595,dr9,PE,#27,#26,#2,#1
103.591,1140,1572.117,22.436,dr9,PE,#27,#27,#2,#1
103.600,100,1392.716,25.519,dr8,PE,#27,#26,#3,#1
103.639,468,1797.047,19.505,dr8,PE,#27,#26,#3,#1
103.823,1159,1510.311,23.408,dr8,PE,#27,#26,#3,#1
103.869,259,1172.010,30.793,dr10,PE,#27,#25,#3,#1
103.897,497,1613.237,21.834,dr11,PE,#27,#27,#2,#1
104.066,925,1246.117,28.783,dr8,PE,#27,#26,#3,#1
104.156,176,1403.739,25.305,dr8,PE,#27,#27,#3,#1
104.161,39,1048.688,34.900,dr9,PE,#27,#26,#2,#1
104.502,308,1283.114,27.879,dr10,PE,#27,#27,#3,#1
104.782,397,1904.356,18.365,dr10,PE,#27,#27,#3,#1
104.969,764,1082.410,33.664,dr9,PE,#27,#27,#2,#1
105.208,961,1265.617,28.299,dr11,PE,#27,#27,#2,#1
105.216,364,1291.718,27.678,dr11,PE,#27,#26,#2,#1
105.338,935,1762.361,19.904,dr10,PE,#27,#26,#3,#1
105.454,398,1169.839,30.857,dr9,PE,#27,#26,#2,#1
105.485,334,1155.423,31.285,dr10,PE,#27,#27,#3,#1
105.509,743,1700.059,20.667,dr8,PE,#27,#27,#3,#1
105.552,806,1348.065,26.429,dr11,PE,#27,#27,#2,#1
105.630,329,1094.123,33.256,dr8,PE,#27,#27,#3,#1
105.776,1039,1966.887,17.761,dr8,PE,#27,#27,#3,#1
105.802,145,1721.847,20.393,dr11,PE,#27,#27,#2,#1
106.110,873,1721.598,20.396,dr10,PE,#27,#26,#3,#1
106.149,979,1472.775,24.041,dr8,PE,#27,#26,#3,#1
106.160,720,1629.256,21.609,dr8,PE,#27,#26,#3,#1
106.192,1221,1396.599,25.443,dr9,PE,#27,#26,#2,#1
106.502,75,1577.539,22.355,dr10,PE,#27,#27,#3,#1
106.566,1270,1274.698,28.080,dr9,PE,#27,#23,#2,#1
106.611,240,1426.072,24.881,dr11,PE,#27,#27,#2,#1
106.723,780,1518.972,23.266,dr8,PE,#27,#27,#3,#1
106.725,976,1232.367,29.135,dr9,PE,#27,#26,#2,#1
106.802,531,1693.752,20.747,dr8,PE,#27,#27,#3,#1
106.809,1258,1886.774,18.542,dr11,PE,#27,#27,#2,#1
106.810,277,1309.645,27.267,dr11,PE,#27,#27,#2,#1
107.032,173,1586.538,22.221,dr11,PE,#27,#24,#2,#1
107.040,493,1652.577,21.289,dr8,PE,#27,#24,#3,#1
107.119,201,1251.071,28.659,dr9,PE,#27,#25,#2,#1
107.182,893,1557.239,22.662,dr9,PE,#27,#25,#2,#1
107.197,89,1143.229,31.657,dr11,PE,#27,#26,#2,#1
107.292,897,1118.514,32.441,dr11,PE,#27,#26,#2,#1
107.303,1293,1820.463,19.244,dr8,PE,#27,#22,#3,#1
107.377,919,2017.995,17.297,dr8,PE,#27,#27,#3,#1
107.384,393,1922.716,18.183,dr11,PE,#27,#26,#2,#1
107.410,911,1438.022,24.660,dr9,PE,#27,#24,#2,#1
107.440,816,1652.154,21.295,dr10,PCp,#27,#26,#3,#1
107.495,324,1789.737,19.587,dr9,PE,#27,#25,#2,#1
107.499,1088,1653.614,21.275,dr10,PE,#27,#26,#3,#1
107.612,648,1644.468,21.399,dr10,PE,#27,#26,#3,#1
107.745,688,1269.353,28.209,dr9,PE,#27,#26,#2,#1
107.808,182,1041.682,35.169,dr8,PE,#27,#27,#3,#1
107.833,1153,1788.791,19.598,dr11,PE,#27,#26,#2,#1
107.851,456,1255.955,28.537,dr9,PE,#27,#27,#2,#1
108.052,279,1946.286,17.956,dr8,PE,#27,#23,#3,#1
108.080,68,1350.692,26.373,dr10,PE,#27,#27,#3,#1
108.104,282,1441.904,24.590,dr10,PE,#27,#25,#3,#1
108.105,245,1192.233,30.216,dr10,PE,#27,#25,#3,#1
108.217,291,1931.090,18.102,dr8,PE,#27,#27,#3,#1
108.248,661,1692.804,20.759,dr10,PE,#27,#27,#3,#1
108.250,790,1313.354,27.184,dr10,PE,#27,#27,#3,#1
108.321,540,1691.908,20.771,dr9,PE,#27,#27,#2,#1
108.424,770,1426.453,24.874,dr11,PE,#27,#25,#2,#1
108.445,616,1399.306,25.390,dr10,PE,#27,#25,#3,#1
108.523,1133,1107.640,32.799,dr8,PE,#27,#26,#3,#1
108.588,824,1604.829,21.955,dr9,PE,#27,#27,#2,#1
108.701,1330,1761.998,19.909,dr10,PE,#27,#26,#3,#1
108.817,53,1588.276,22.196,dr11,PE,#27,#26,#2,#1
108.881,986,1106.285,32.844,dr11,PE,#27,#26,#2,#1
109.016,525,1695.700,20.722,dr11,PE,#27,#26,#2,#1
109.113,231,1596.518,22.075,dr9,PE,#27,#25,#2,#1
109.167,529,1506.973,23.463,dr11,PE,#27,#26,#2,#1
109.200,1372,1937.074,18.044,dr8,PE,#27,#27,#3,#1
109.242,1290,1343.534,26.525,dr10,PE,#27,#27,#3,#1
109.253,360,1653.143,21.281,dr9,PE,#27,#27,#2,#1
109.314,1203,1396.143,25.452,dr11,PE,#27,#27,#2,#1
109.371,559,1660.627,21.181,dr9,PE,#27,#26,#2,#1
109.778,243,1598.959,22.039,dr10,PE,#27,#27,#3,#1
109.877,1200,1678.389,20.946,dr8,PE,#27,#27,#3,#1
110.071,557,1441.976,24.588,dr10,PE,#27,#26,#3,#1
110.272,1013,1327.942,26.861,dr10,PE,#27,#26,#3,#1
110.303,1320,1730.693,20.285,dr11,PE,#27,#26,#2,#1
110.329,14,1971.178,17.721,dr8,PE,#27,#25,#3,#1
110.378,1346,1498.752,23.599,dr8,PCh,#27,#26,#3,#1
110.387,829,1105.714,32.863,dr9,PE,#27,#26,#2,#1
110.402,1132,1142.794,31.670,dr8,PE,#27,#26,#3,#1
110.446,433,1314.422,27.160,dr9,PE,#27,#27,#2,#1
110.454,223,1868.436,18.731,dr8,PE,#27,#26,#3,#1
110.505,898,1935.250,18.061,dr9,PE,#27,#25,#2,#1
110.549,702,1326.762,26.887,dr8,PE,#27,#27,#3,#1
110.691,805,1474.049,24.019,dr8,PE,#27,#27,#3,#1
110.703,180,1108.766,32.761,dr9,PE,#27,#21,#2,#1
110.781,280,1568.148,22.496,dr8,PE,#27,#24,#3,#1
110.856,296,1467.312,24.136,dr11,PE,#27,#27,#2,#1
110.889,430,1157.687,31.217,dr8,PCp,#27,#26,#3,#1
111.029,469,1344.646,26.501,dr10,PE,#27,#25,#3,#1
111.042,206,1686.142,20.845,dr8,PE,#27,#25,#3,#1
111.055,950,1240.389,28.929,dr8,PE,#27,#27,#3,#1
111.140,299,1534.233,23.021,dr9,PE,#27,#25,#2,#1
111.207,709,1632.819,21.559,dr10,PE,#27,#27,#3,#1
111.271,48,1562.751,22.578,dr9,PE,#27,#27,#2,#1
111.446,285,1463.204,24.209,dr8,PE,#27,#25,#3,#1
111.501,177,1206.293,29.828,dr10,PE,#27,#27,#3,#1
111.562,122,1863.286,18.785,dr9,PE,#27,#25,#2,#1
111.644,340,1727.380,20.325,dr8,PE,#27,#24,#3,#1
111.814,317,1600.236,22.021,dr8,PE,#27,#27,#3,#1
111.984,1281,1220.569,29.444,dr9,PE,#27,#26,#2,#1
112.032,1360,1488.139,23.778,dr10,PE,#27,#26,#3,#1
112.042,1383,1243.455,28.851,dr9,PE,#27,#26,#2,#1
112.061,35,1832.089,19.117,dr9,PE,#27,#26,#2,#1
112.109,1130,1302.486,27.430,dr10,PE,#27,#27,#3,#1
112.129,345,1709.100,20.552,dr11,PE,#27,#27,#2,#1
112.229,981,1379.337,25.785,dr8,PE,#27,#26,#3,#1
112.259,1368,1707.053,20.578,dr9,PE,#27,#26,#2,#1
112.613,479,1188.034,30.334,dr8,PE,#27,#27,#3,#1
112.684,1369,1453.399,24.382,dr10,PE,#27,#26,#3,#1
112.691,620,1502.507,23.536,dr9,PE,#27,#26,#2,#1
112.977,635,1415.552,25.079,dr9,PE,#27,#25,#2,#1
113.100,349,1108.817,32.760,dr10,PE,#27,#27,#3,#1
113.132,64,1391.788,25.537,dr10,PE,#27,#27,#3,#1
113.160,1251,1864.422,18.773,dr8,PE,#27,#27,#3,#1
113.223,1237,1678.922,20.939,dr8,PE,#27,#26,#3,#1
113.358,1256,1226.630,29.284,dr8,PE,#27,#27,#3,#1
113.482,353,1084.757,33.581,dr9,PE,#27,#25,#2,#1
113.642,406,1030.298,35.616,dr10,PE,#27,#27,#3,#1
113.677,732,1130.376,32.059,dr10,PE,#27,#26,#3,#1
113.686,472,1448.786,24.465,dr10,PE,#27,#27,#3,#1
113.806,1079,1695.564,20.724,dr9,PE,#27,#26,#2,#1
113.823,521,1263.242,28.357,dr10,PE,#27,#26,#3,#1
113.916,1032,1276.238,28.043,dr10,PE,#27,#27,#3,#1
113.958,1279,1888.839,18.521,dr11,PE,#27,#27,#2,#1
114.010,204,1177.126,30.645,dr11,PE,#27,#27,#2,#1
114.047,213,1317.622,27.088,dr11,PE,#27,#26,#2,#1
114.231,690,1210.233,29.721,dr9,PE,#27,#27,#2,#1
114.360,13,1224.513,29.340,dr10,PE,#27,#27,#3,#1
114.377,913,1278.566,27.987,dr9,PE,#27,#25,#2,#1
114.684,1112,1693.736,20.747,dr11,PE,#27,#27,#2,#1
114.757,375,1389.695,25.579,dr9,PE,#27,#27,#2,#1
114.834,76,1819.466,19.255,dr10,PE,#27,#27,#3,#1
114.863,323,1356.163,26.259,dr9,PE,#27,#27,#2,#1
114.905,875,1621.690,21.715,dr8,PE,#27,#26,#3,#1
114.998,771,1819.981,19.249,dr11,PE,#27,#26,#2,#1
115.076,184,1646.391,21.373,dr11,PE,#27,#27,#2,#1
115.079,507,1484.277,23.843,dr9,PE,#27,#27,#2,#1
115.140,1198,1737.640,20.200,dr9,PE,#27,#25,#2,#1
115.261,638,1292.618,27.657,dr10,PE,#27,#27,#3,#1
115.466,506,1502.092,23.543,dr11,PE,#27,#27,#2,#1
115.472,175,1778.319,19.718,dr10,PE,#27,#26,#3,#1
115.525,862,1619.530,21.745,dr9,PE,#27,#25,#2,#1
115.588,66,1089.393,33.420,dr11,PE,#27,#26,#2,#1
115.727,1066,1673.234,21.013,dr10,PE,#27,#26,#3,#1
115.750,45,1256.029,28.535,dr9,PE,#27,#27,#2,#1
115.760,311,1281.330,27.922,dr8,PE,#27,#27,#3,#1
115.793,701,1217.682,29.521,dr10,PE,#27,#27,#3,#1
116.046,108,1227.127,29.271,dr10,PE,#27,#27,#3,#1
122.479,1298,947.500,39.290,dr11,PE,#27,#27,#2,#1
122.744,1104,1883.778,18.573,dr10,PE,#27,#25,#3,#1
122.813,991,1170.799,30.829,dr9,PE,#27,#25,#2,#1
122.817,17,1115.954,32.524,dr11,PE,#27,#27,#2,#1
122.981,583,951.435,39.096,dr10,PE,#27,#27,#3,#1
123.123,951,1391.834,25.537,dr11,PE,#27,#27,#2,#1
123.362,380,1419.244,25.009,dr8,PE,#27,#27,#3,#1
123.594,1291,1415.471,25.080,dr8,PE,#27,#25,#3,#1
123.865,1219,997.579,36.974,dr9,PE,#27,#26,#2,#1
123.943,735,1624.830,21.671,dr10,PE,#27,#27,#3,#1
124.031,895,1666.404,21.104,dr9,PE,#27,#26,#2,#1
124.064,406,966.948,38.353,dr10,PE,#27,#26,#3,#1
124.200,794,1799.190,19.480,dr11,PE,#27,#27,#2,#1
124.263,1392,1198.763,30.034,dr11,PE,#27,#27,#2,#1
124.345,1297,1022.357,35.936,dr8,PE,#27,#26,#3,#1
124.629,102,1922.903,18.182,dr8,PE,#27,#26,#3,#1
124.655,1141,1003.773,36.709,dr8,PE,#27,#26,#3,#1
124.724,60,1224.184,29.349,dr8,PE,#27,#26,#3,#1
124.899,1180,1681.859,20.901,dr11,PE,#27,#25,#2,#1
125.032,387,1652.123,21.295,dr8,PE,#27,#24,#3,#1
125.073,1114,1133.261,31.968,dr11,PE,#27,#27,#2,#1
125.146,107,1344.238,26.510,dr11,PE,#27,#24,#2,#1
125.221,1171,1345.629,26.480,dr8,PE,#27,#26,#3,#1
125.332,184,1579.634,22.323,dr11,PE,#27,#27,#2,#1
125.348,1292,928.859,40.237,dr8,PE,#27,#26,#3,#1
125.400,336,1344.655,26.501,dr11,PE,#27,#26,#2,#1
125.516,989,1643.105,21.418,dr9,PE,#27,#27,#2,#1
125.721,53,1476.522,23.976,dr11,PE,#27,#27,#2,#1
125.722,648,1526.818,23.140,dr10,PE,#27,#27,#3,#1
125.793,452,1923.331,18.177,dr9,PE,#27,#24,#2,#1
125.910,677,1585.661,22.234,dr10,PE,#27,#23,#3,#1
125.944,762,1299.045,27.508,dr11,PE,#27,#26,#2,#1
125.957,8,1254.364,28.576,dr9,PE,#27,#27,#2,#1
125.993,868,1501.222,23.558,dr11,PE,#27,#27,#2,#1
126.051,1344,1650.934,21.311,dr8,PE,#27,#26,#3,#1
126.088,719,1580.422,22.312,dr11,PE,#27,#26,#2,#1
126.512,912,1357.875,26.223,dr9,PE,#27,#26,#2,#1
126.570,1349,1246.373,28.777,dr8,PE,#27,#25,#3,#1
126.690,110,1821.012,19.238,dr9,PE,#27,#23,#2,#1
126.765,1248,1433.818,24.738,dr8,PE,#27,#25,#3,#1
126.783,152,1363.420,26.108,dr11,PE,#27,#27,#2,#1
126.803,716,1324.951,26.926,dr8,PE,#27,#27,#3,#1
126.841,447,1639.230,21.471,dr10,PE,#27,#26,#3,#1
126.847,1168,1344.215,26.510,dr9,PE,#27,#27,#2,#1
127.038,589,1305.024,27.372,dr10,PE,#27,#27,#3,#1
127.094,1311,1005.624,36.630,dr8,PE,#27,#26,#3,#1
127.172,103,1276.455,28.038,dr9,PE,#27,#26,#2,#1
127.727,136,1007.425,36.554,dr10,PE,#27,#27,#3,#1
127.836,1222,1261.353,28.404,dr11,PE,#27,#26,#2,#1
127.842,1265,1164.863,31.003,dr11,PE,#27,#25,#2,#1
128.075,1045,1823.205,19.214,dr10,PE,#27,#25,#3,#1
128.161,1272,1020.827,35.998,dr11,PE,#27,#24,#2,#1
128.283,46,1198.173,30.050,dr11,PE,#27,#26,#2,#1
128.314,976,1102.156,32.983,dr9,PE,#27,#27,#2,#1
128.319,153,1577.014,22.363,dr11,PE,#27,#26,#2,#1
128.338,1324,1464.019,24.194,dr9,PE,#27,#26,#2,#1
128.465,704,1668.390,21.077,dr11,PE,#27,#25,#2,#1
128.487,754,1185.641,30.401,dr8,PE,#27,#24,#3,#1
128.563,314,1533.963,23.026,dr9,PE,#27,#27,#2,#1
128.596,1020,939.748,39.678,dr9,PE,#27,#24,#2,#1
128.773,846,1012.010,36.362,dr10,PE,#27,#25,#3,#1
128.874,390,1447.670,24.485,dr10,PE,#27,#26,#3,#1
128.987,1290,1223.249,29.373,dr10,PE,#27,#25,#3,#1
128.999,853,1394.726,25.480,dr8,PE,#27,#25,#3,#1
129.002,755,1815.514,19.298,dr11,PE,#27,#26,#2,#1
129.028,913,1199.091,30.025,dr9,PE,#27,#25,#2,#1
129.102,970,1112.384,32.642,dr10,PE,#27,#26,#3,#1
129.138,713,1372.532,25.922,dr11,PE,#27,#27,#2,#1
129.144,325,1051.349,34.799,dr11,PE,#27,#26,#2,#1
129.163,464,1015.427,36.220,dr8,PE,#27,#24,#3,#1
129.176,813,1221.026,29.432,dr10,PE,#27,#26,#3,#1
129.190,26,1129.667,32.082,dr8,PE,#27,#25,#3,#1
129.195,430,1046.814,34.971,dr8,PE,#27,#25,#3,#1
129.273,964,1329.351,26.830,dr11,PE,#27,#27,#2,#1
129.319,326,1181.067,30.532,dr11,PE,#27,#27,#2,#1
129.333,1143,1091.601,33.343,dr10,PE,#27,#26,#3,#1
129.395,215,1604.591,21.958,dr9,PE,#27,#25,#2,#1
129.443,1058,1859.735,18.822,dr10,PE,#27,#25,#3,#1
129.470,791,1631.491,21.578,dr8,PE,#27,#25,#3,#1
129.559,736,1139.036,31.787,dr8,PE,#27,#27,#3,#1
129.645,532,967.849,38.311,dr10,PE,#27,#26,#3,#1
129.802,1190,1531.039,23.072,dr10,PE,#27,#26,#3,#1
129.867,993,1774.634,19.761,dr11,PE,#27,#25,#2,#1
129.883,495,1331.574,26.782,dr8,PE,#27,#26,#3,#1
129.885,400,1882.954,18.581,dr9,PE,#27,#27,#2,#1
129.944,234,1391.567,25.542,dr9,PE,#27,#24,#2,#1
130.044,1110,1626.372,21.649,dr9,PE,#27,#26,#2,#1
130.079,35,1710.107,20.540,dr9,PE,#27,#26,#2,#1
130.113,437,1099.068,33.087,dr9,PE,#27,#26,#2,#1
130.126,526,1304.089,27.393,dr11,PE,#27,#25,#2,#1
130.314,644,1330.846,26.798,dr10,PE,#27,#26,#3,#1
130.462,522,1348.589,26.418,dr8,PE,#27,#24,#3,#1
130.502,1375,1595.151,22.095,dr8,PE,#27,#26,#3,#1
130.506,967,1706.215,20.589,dr11,PE,#27,#25,#2,#1
130.527,959,1233.413,29.108,dr11,PE,#27,#25,#2,#1
130.595,562,1707.942,20.567,dr9,PE,#27,#23,#2,#1
130.630,11,1430.564,24.798,dr10,PE,#27,#27,#3,#1
130.655,213,1217.829,29.517,dr11,PE,#27,#26,#2,#1
130.775,1210,1267.430,28.255,dr9,PE,#27,#26,#2,#1
131.029,457,1888.406,18.526,dr10,PE,#27,#26,#3,#1
131.259,1255,1624.478,21.676,dr11,PE,#27,#27,#2,#1
131.339,961,1105.888,32.857,dr11,PE,#27,#27,#2,#1
131.348,806,1182.549,30.489,dr11,PE,#27,#25,#2,#1
131.392,1088,1498.034,23.611,dr10,PE,#27,#27,#3,#1
131.519,743,1533.070,23.040,dr8,PE,#27,#27,#3,#1
