96.058,55,1253.160,28.606,dr9,PE,#27,#27,#2,#1
96.171,376,1249.058,28.709,dr10,PE,#27,#27,#3,#1
96.190,262,1420.903,24.978,dr10,PE,#27,#27,#3,#1
96.528,138,1271.612,28.154,dr8,PE,#27,#26,#3,#1
96.620,236,1986.156,17.583,dr8,PE,#27,#27,#3,#1
96.661,337,1770.862,19.805,dr8,PE,#27,#25,#3,#1
96.766,53,1668.058,21.082,dr10,PE,#27,#27,#3,#1
97.136,378,1818.831,19.262,dr11,PE,#27,#25,#2,#1
97.757,214,1869.358,18.721,dr10,PE,#27,#27,#3,#1
98.689,69,1704.981,20.604,dr8,PE,#27,#27,#3,#1
98.885,151,1670.509,21.049,dr9,PE,#27,#27,#2,#1
99.140,40,1791.148,19.571,dr8,PE,#27,#26,#3,#1
99.483,311,1383.799,25.696,dr9,PE,#27,#27,#2,#1
99.649,457,2102.787,16.579,dr11,PE,#27,#27,#2,#1
99.834,139,1201.213,29.967,dr11,PE,#27,#27,#2,#1
100.057,169,1174.329,30.726,dr11,PE,#27,#26,#2,#1
100.096,270,1379.539,25.781,dr9,PE,#27,#27,#2,#1
100.311,44,1546.890,22.822,dr10,PE,#27,#27,#3,#1
100.532,167,1183.478,30.463,dr9,PE,#27,#27,#2,#1
100.776,62,1502.269,23.540,dr10,PE,#27,#27,#3,#1
101.278,317,1667.576,21.088,dr11,PE,#27,#27,#2,#1
101.776,161,1849.887,18.926,dr8,PE,#27,#27,#3,#1
101.906,124,1340.323,26.593,dr11,PE,#27,#27,#2,#1
102.167,232,1316.126,27.122,dr8,PE,#27,#27,#3,#1
102.576,52,1718.539,20.434,dr9,PE,#27,#27,#2,#1
102.822,6,1315.091,27.145,dr10,PE,#27,#27,#3,#1
103.000,221,1315.761,27.130,dr9,PE,#27,#27,#2,#1
103.119,421,1500.972,23.562,dr10,PE,#27,#27,#3,#1
103.329,28,1881.810,18.593,dr9,PE,#27,#26,#2,#1
103.636,354,1572.578,22.429,dr9,PE,#27,#27,#2,#1
104.253,102,2057.875,16.952,dr8,PE,#27,#26,#3,#1
104.347,397,1904.356,18.365,dr8,PE,#27,#26,#3,#1
104.473,48,1609.548,21.887,dr9,PE,#27,#27,#2,#1
104.597,412,1952.578,17.896,dr11,PE,#27,#27,#2,#1
104.632,128,1378.665,25.798,dr10,PE,#27,#27,#3,#1
104.690,95,1848.815,18.937,dr9,PE,#27,#27,#2,#1
104.774,160,1086.845,33.508,dr10,PE,#27,#27,#3,#1
104.801,100,1386.192,25.648,dr8,PE,#27,#27,#3,#1
105.164,181,1060.270,34.464,dr11,PE,#27,#26,#2,#1
105.182,329,1094.123,33.256,dr8,PE,#27,#26,#3,#1
105.706,407,1184.522,30.433,dr11,PE,#27,#27,#2,#1
105.709,326,1313.078,27.190,dr8,PE,#27,#26,#3,#1
105.944,256,1180.695,30.542,dr8,PE,#27,#26,#3,#1
106.148,453,1842.659,19.003,dr11,PE,#27,#27,#2,#1
106.599,177,1237.807,28.995,dr8,PE,#27,#26,#3,#1
106.599,267,1203.771,29.896,dr10,PE,#27,#27,#3,#1
106.719,68,1362.124,26.135,dr9,PE,#27,#26,#2,#1
106.770,283,1683.098,20.885,dr9,PE,#27,#27,#2,#1
107.286,484,1411.850,25.149,dr9,PE,#27,#27,#2,#1
107.300,365,1671.415,21.037,dr10,PE,#27,#27,#3,#1
107.591,183,1307.894,27.307,dr9,PE,#27,#27,#2,#1
107.682,380,1524.881,23.171,dr9,PE,#27,#26,#2,#1
107.859,59,1992.796,17.523,dr8,PE,#27,#27,#3,#1
107.965,399,1482.376,23.876,dr8,PE,#27,#27,#3,#1
108.123,135,1914.490,18.264,dr9,PE,#27,#27,#2,#1
108.284,324,1782.959,19.665,dr11,PE,#27,#27,#2,#1
108.294,202,1291.152,27.691,dr10,PE,#27,#27,#3,#1
108.529,292,1654.048,21.269,dr9,PE,#27,#27,#2,#1
109.150,458,1928.609,18.126,dr8,PE,#27,#26,#3,#1
109.950,191,1269.196,28.212,dr9,PE,#27,#27,#2,#1
110.329,491,1250.641,28.669,dr10,PE,#27,#26,#3,#1
110.390,486,1798.367,19.490,dr9,PE,#27,#27,#2,#1
110.507,406,1047.970,34.927,dr11,PE,#27,#27,#2,#1
110.556,103,1386.302,25.646,dr11,PE,#27,#27,#2,#1
110.918,166,1311.892,27.217,dr8,PE,#27,#27,#3,#1
110.966,370,1849.098,18.934,dr10,PE,#27,#27,#3,#1
111.630,444,1353.166,26.321,dr10,PE,#27,#27,#3,#1
111.694,11,1550.060,22.773,dr10,PE,#27,#27,#3,#1
111.720,18,1299.312,27.502,dr9,PE,#27,#27,#2,#1
112.343,276,1298.378,27.524,dr11,PE,#27,#27,#2,#1
112.436,187,1570.226,22.464,dr11,PE,#27,#26,#2,#1
112.457,32,1746.908,20.088,dr9,PE,#27,#26,#2,#1
112.849,143,1643.297,21.415,dr10,PE,#27,#27,#3,#1
113.003,15,1228.249,29.242,dr11,PE,#27,#27,#2,#1
113.318,373,1861.554,18.803,dr10,PE,#27,#27,#3,#1
113.516,315,1516.093,23.313,dr11,PE,#27,#27,#2,#1
113.642,168,1326.279,26.897,dr10,PE,#27,#27,#3,#1
113.668,70,1005.475,36.636,dr9,PE,#27,#27,#2,#1
113.832,466,1502.953,23.529,dr9,PE,#27,#26,#2,#1
113.867,150,1543.539,22.875,dr9,PE,#27,#25,#2,#1
113.966,470,1156.626,31.248,dr11,PE,#27,#27,#2,#1
114.081,77,1264.007,28.339,dr10,PE,#27,#27,#3,#1
114.169,449,1422.573,24.946,dr10,PE,#27,#27,#3,#1
114.173,235,1329.615,26.824,dr9,PE,#27,#27,#2,#1
114.371,367,1282.268,27.899,dr11,PE,#27,#26,#2,#1
114.870,450,1822.516,19.221,dr8,PE,#27,#26,#3,#1
115.419,204,1170.925,30.825,dr9,PE,#27,#27,#2,#1
115.433,244,1105.754,32.862,dr10,PE,#27,#27,#3,#1
115.621,403,1697.383,20.701,dr9,PE,#27,#26,#2,#1
122.296,436,938.689,39.731,dr9,PE,#27,#27,#2,#1
122.477,227,1578.423,22.341,dr11,PE,#27,#27,#2,#1
122.857,471,1537.894,22.963,dr8,PE,#27,#27,#3,#1
122.909,202,1206.248,29.829,dr10,PE,#27,#27,#3,#1
123.197,205,1467.569,24.132,dr9,PE,#27,#26,#2,#1
123.767,236,1801.635,19.453,dr8,PE,#27,#26,#3,#1
123.840,402,1158.755,31.185,dr11,PE,#27,#27,#2,#1
124.073,327,1381.272,25.746,dr11,PE,#27,#27,#2,#1
124.191,184,1586.288,22.225,dr11,PE,#27,#26,#2,#1
125.171,429,1451.763,24.412,dr8,PE,#27,#26,#3,#1
125.185,334,1034.716,35.441,dr9,PE,#27,#27,#2,#1
125.425,310,1270.802,28.173,dr8,PE,#27,#27,#3,#1
126.219,171,1481.389,23.893,dr10,PE,#27,#26,#3,#1
126.717,85,1227.709,29.256,dr10,PE,#27,#27,#3,#1
126.813,440,1749.364,20.059,dr9,PE,#27,#26,#2,#1
126.890,163,1694.616,20.736,dr8,PE,#27,#25,#3,#1
126.907,93,1673.690,21.007,dr9,PE,#27,#27,#2,#1
127.078,1,1078.964,33.786,dr10,PE,#27,#25,#3,#1
127.115,312,1439.892,24.626,dr9,PE,#27,#27,#2,#1
127.732,160,952.650,39.037,dr10,PE,#27,#25,#3,#1
127.908,63,1419.991,24.995,dr11,PE,#27,#26,#2,#1
127.912,261,1699.791,20.670,dr9,PE,#27,#27,#2,#1
127.969,351,1440.405,24.617,dr11,PE,#27,#26,#2,#1
127.990,349,1028.516,35.688,dr9,PE,#27,#27,#2,#1
128.389,399,1345.751,26.478,dr8,PE,#27,#26,#3,#1
128.450,195,965.204,38.435,dr11,PE,#27,#26,#2,#1
128.481,40,1594.981,22.097,dr8,PE,#27,#26,#3,#1
128.485,299,1421.665,24.963,dr8,PE,#27,#25,#3,#1
128.547,45,1179.841,30.567,dr9,PE,#27,#27,#2,#1
128.694,192,1692.457,20.764,dr9,PE,#27,#27,#2,#1
128.748,25,1005.259,36.645,dr11,PE,#27,#26,#2,#1
129.619,27,1078.098,33.817,dr9,PE,#27,#26,#2,#1
129.682,132,1101.768,32.996,dr10,PE,#27,#27,#3,#1
129.698,60,1192.722,30.202,dr9,PE,#27,#27,#2,#1
130.019,91,1552.758,22.731,dr8,PE,#27,#27,#3,#1
130.473,313,1362.631,26.125,dr11,PE,#27,#27,#2,#1
130.749,56,970.908,38.169,dr11,PE,#27,#26,#2,#1
130.776,199,1213.190,29.641,dr11,PE,#27,#26,#2,#1
131.009,167,998.635,36.929,dr9,PE,#27,#26,#2,#1
131.096,426,1586.061,22.228,dr10,PE,#27,#27,#3,#1
131.307,392,1523.975,23.185,dr8,PE,#27,#27,#3,#1
131.338,275,1137.618,31.831,dr8,PE,#27,#27,#3,#1
131.524,118,1417.837,25.036,dr11,PE,#27,#27,#2,#1
132.395,121,1067.762,34.189,dr8,PE,#27,#27,#3,#1
132.746,450,1702.726,20.633,dr8,PE,#27,#26,#3,#1
132.920,30,945.849,39.372,dr10,PE,#27,#26,#3,#1
133.277,110,1773.411,19.775,dr9,PE,#27,#27,#2,#1
133.292,302,1603.353,21.976,dr11,PE,#27,#27,#2,#1
133.539,285,1321.293,27.007,dr11,PE,#27,#27,#2,#1
133.704,495,1308.677,27.289,dr8,PE,#27,#27,#3,#1
133.755,87,1131.463,32.025,dr8,PE,#27,#25,#3,#1
134.053,135,1736.910,20.209,dr9,PE,#27,#25,#2,#1
134.214,318,1025.620,35.804,dr10,PE,#27,#27,#3,#1
134.294,145,1537.643,22.967,dr8,PE,#27,#27,#3,#1
134.355,130,1003.560,36.718,dr8,PE,#27,#26,#3,#1
134.747,230,986.396,37.465,dr9,PE,#27,#26,#2,#1
134.766,200,1573.988,22.408,dr9,PE,#27,#27,#2,#1
134.767,388,1355.884,26.265,dr9,PE,#27,#27,#2,#1
135.746,115,1488.211,23.776,dr11,PE,#27,#27,#2,#1
136.049,44,1314.241,27.164,dr10,PE,#27,#27,#3,#1
136.055,211,1707.395,20.574,dr8,PE,#27,#24,#3,#1
136.289,190,1085.493,33.555,dr9,PE,#27,#27,#2,#1
136.553,404,1559.622,22.626,dr8,PE,#27,#27,#3,#1
136.563,406,900.874,41.761,dr11,PE,#27,#27,#2,#1
136.850,391,1561.274,22.600,dr11,PE,#27,#27,#2,#1
137.441,374,1517.578,23.289,dr9,PE,#27,#27,#2,#1
137.518,101,1530.766,23.077,dr8,PE,#27,#26,#3,#1
137.672,483,1364.200,26.092,dr9,PE,#27,#27,#2,#1
137.726,297,1429.570,24.816,dr10,PE,#27,#26,#3,#1
137.851,53,1398.729,25.402,dr10,PE,#27,#27,#3,#1
137.853,446,1372.431,25.924,dr8,PE,#27,#24,#3,#1
138.032,395,991.434,37.242,dr10,PE,#27,#26,#3,#1
138.071,180,949.945,39.169,dr8,PE,#27,#26,#3,#1
138.310,266,1225.520,29.314,dr11,PE,#27,#27,#2,#1
138.389,117,1148.061,31.508,dr8,PE,#27,#26,#3,#1
138.424,431,1309.374,27.273,dr10,PE,#27,#27,#3,#1
138.565,122,1679.839,20.927,dr11,PE,#27,#27,#2,#1
138.570,352,1163.961,31.030,dr8,PE,#27,#26,#3,#1
138.700,166,1136.485,31.867,dr8,PE,#27,#25,#3,#1
138.987,112,1207.690,29.790,dr10,PE,#27,#27,#3,#1
139.171,12,1215.539,29.578,dr8,PE,#27,#27,#3,#1
139.330,170,1642.338,21.428,dr10,PE,#27,#26,#3,#1
139.473,308,1093.346,33.283,dr8,PE,#27,#26,#3,#1
139.552,242,1714.415,20.486,dr11,PE,#27,#27,#2,#1
140.194,370,1645.572,21.384,dr10,PE,#27,#27,#3,#1
140.677,148,1461.488,24.239,dr10,PE,#27,#27,#3,#1
140.678,288,989.723,37.317,dr8,PE,#27,#26,#3,#1
141.503,7,1427.159,24.861,dr10,PE,#27,#27,#3,#1
141.506,321,1235.281,29.060,dr10,PE,#27,#27,#3,#1
141.732,376,983.940,37.575,dr10,PE,#27,#27,#3,#1
141.794,468,1543.933,22.869,dr9,PE,#27,#27,#2,#1
142.302,326,1114.309,32.578,dr8,PE,#27,#26,#3,#1
142.424,140,1289.780,27.723,dr8,PE,#27,#25,#3,#1
142.527,301,1016.854,36.161,dr9,PE,#27,#26,#2,#1
142.598,52,1453.125,24.387,dr9,PE,#27,#27,#2,#1
143.247,3,1477.941,23.952,dr11,PE,#27,#27,#2,#1
143.439,168,1164.012,31.028,dr10,PE,#27,#27,#3,#1
143.475,175,1589.283,22.181,dr11,PE,#27,#26,#2,#1
143.498,401,1469.169,24.104,dr10,PE,#27,#27,#3,#1
144.096,255,1412.984,25.127,dr8,PE,#27,#27,#3,#1
144.132,111,1208.484,29.768,dr11,PE,#27,#26,#2,#1
144.580,280,1361.498,26.148,dr8,PE,#27,#26,#3,#1
144.779,144,1475.000,24.003,dr8,PE,#27,#27,#3,#1
145.117,158,1304.399,27.386,dr10,PE,#27,#27,#3,#1
145.261,220,1573.911,22.409,dr11,PE,#27,#27,#2,#1
145.313,335,894.322,42.137,dr9,PE,#27,#26,#2,#1
145.673,237,1222.561,29.391,dr8,PE,#27,#26,#3,#1
145.812,79,1422.480,24.948,dr9,PE,#27,#25,#2,#1
146.131,15,1027.771,35.717,dr11,PE,#27,#27,#2,#1
146.132,331,1189.068,30.305,dr11,PE,#27,#27,#2,#1
146.554,159,1422.881,24.941,dr8,PE,#27,#27,#3,#1
146.791,67,1638.813,21.476,dr9,PE,#27,#26,#2,#1
146.815,303,1799.727,19.474,dr8,PE,#27,#27,#3,#1
147.455,250,841.542,45.478,dr8,PE,#27,#27,#3,#1
147.620,386,1260.644,28.421,dr11,PE,#27,#26,#2,#1
147.883,84,1529.024,23.104,dr8,PE,#27,#26,#3,#1
147.918,484,1177.717,30.628,dr9,PE,#27,#27,#2,#1
148.079,218,1673.397,21.011,dr11,PE,#27,#26,#2,#1
148.327,382,1140.568,31.739,dr10,PE,#27,#27,#3,#1
148.463,21,1693.297,20.753,dr10,PE,#27,#27,#3,#1
148.726,329,851.521,44.799,dr8,PE,#27,#27,#3,#1
148.821,8,1110.804,32.694,dr10,PE,#27,#27,#3,#1
149.653,153,1441.341,24.600,dr11,PE,#27,#27,#2,#1
149.832,336,1192.925,30.196,dr11,PE,#27,#27,#2,#1
149.962,28,1581.215,22.300,dr9,PE,#27,#27,#2,#1
150.085,68,1126.652,32.178,dr9,PE,#27,#27,#2,#1
150.159,325,934.095,39.966,dr10,PE,#27,#27,#3,#1
150.254,291,1645.023,21.391,dr9,PE,#27,#27,#2,#1
150.516,123,1021.783,35.959,dr10,PE,#27,#27,#3,#1
152.262,178,1545.386,22.846,dr11,PE,#27,#27,#2,#1
152.449,434,1164.884,31.002,dr10,PE,#27,#27,#3,#1
153.066,324,1481.936,23.883,dr11,PE,#27,#27,#2,#1
153.186,95,1517.569,23.289,dr9,PE,#27,#27,#2,#1
153.345,248,1656.431,21.237,dr9,PE,#27,#27,#2,#1
153.605,314,1377.034,25.831,dr11,PE,#27,#27,#2,#1
153.607,22,908.822,41.315,dr11,PE,#27,#27,#2,#1
153.744,187,1303.320,27.411,dr11,PE,#27,#27,#2,#1
153.943,155,1442.636,24.576,dr9,PE,#27,#26,#2,#1
153.946,293,933.741,39.984,dr10,PE,#27,#27,#3,#1
154.514,224,975.631,37.951,dr11,PE,#27,#27,#2,#1
154.655,139,879.261,43.031,dr11,PE,#27,#27,#2,#1
155.355,150,1268.536,28.228,dr9,PE,#27,#27,#2,#1
155.374,408,1515.886,23.316,dr10,PE,#27,#26,#3,#1
155.740,106,1310.996,27.237,dr10,PE,#27,#26,#3,#1
155.811,286,1603.258,21.977,dr9,PE,#27,#27,#2,#1
155.924,424,1458.181,24.297,dr10,PE,#27,#27,#3,#1
156.255,62,1141.698,31.704,dr10,PE,#27,#27,#3,#1
156.260,497,1266.844,28.269,dr11,PE,#27,#27,#2,#1
156.540,492,1295.738,27.585,dr11,PE,#27,#27,#2,#1
157.170,295,1143.792,31.639,dr11,PE,#27,#27,#2,#1
157.807,400,1698.479,20.687,dr8,PE,#27,#27,#3,#1
157.966,76,1541.781,22.902,dr11,PE,#27,#27,#2,#1
158.001,455,1224.115,29.350,dr9,PE,#27,#27,#2,#1
158.818,290,1494.862,23.664,dr9,PE,#27,#26,#2,#1
158.857,65,1163.054,31.056,dr10,PE,#27,#27,#3,#1
159.068,38,996.184,37.035,dr8,PE,#27,#27,#3,#1
159.216,143,1341.135,26.576,dr10,PE,#27,#27,#3,#1
159.610,490,851.454,44.803,dr11,PE,#27,#27,#2,#1
159.965,466,1209.228,29.748,dr9,PE,#27,#27,#2,#1
159.978,252,1100.999,33.022,dr9,PE,#27,#27,#2,#1
160.073,116,857.719,44.389,dr9,PE,#27,#26,#2,#1
160.195,361,1393.093,25.512,dr11,PE,#27,#27,#2,#1
160.207,494,1646.682,21.369,dr10,PE,#27,#27,#3,#1
160.310,340,1421.776,24.961,dr11,PE,#27,#27,#2,#1
160.556,383,1192.918,30.197,dr10,PE,#27,#25,#3,#1
160.577,213,1039.749,35.244,dr8,PE,#27,#26,#3,#1
160.739,54,1410.790,25.169,dr11,PE,#27,#27,#2,#1
161.145,441,1224.573,29.338,dr9,PE,#27,#27,#2,#1
161.415,136,834.517,45.970,dr11,PE,#27,#27,#2,#1
161.765,36,797.837,48.767,dr8,PE,#27,#26,#3,#1
161.766,282,1117.305,32.480,dr11,PE,#27,#27,#2,#1
162.044,126,1052.204,34.766,dr11,PE,#27,#26,#2,#1
162.260,267,884.762,42.699,dr10,PE,#27,#27,#3,#1
162.300,409,1258.905,28.464,dr10,PE,#27,#27,#3,#1
162.610,17,891.177,42.320,dr8,PE,#27,#27,#3,#1
162.829,18,986.547,37.458,dr9,PE,#27,#27,#2,#1
163.210,339,1064.221,34.318,dr9,PE,#27,#26,#2,#1
163.356,51,1241.296,28.905,dr10,PE,#27,#27,#3,#1
163.703,311,991.807,37.226,dr9,PE,#27,#27,#2,#1
163.830,55,876.723,43.186,dr9,PE,#27,#26,#2,#1
164.042,343,1030.318,35.616,dr8,PE,#27,#25,#3,#1
164.115,341,1603.627,21.972,dr8,PE,#27,#26,#3,#1
164.834,469,1016.097,36.192,dr8,PE,#27,#27,#3,#1
164.912,50,1512.573,23.370,dr11,PE,#27,#26,#2,#1
165.198,278,952.594,39.040,dr8,PE,#27,#26,#3,#1
165.213,173,1212.399,29.662,dr11,PE,#27,#27,#2,#1
165.448,410,1246.101,28.784,dr8,PE,#27,#27,#3,#1
165.494,367,981.861,37.668,dr11,PE,#27,#26,#2,#1
165.637,210,795.154,48.988,dr8,PE,#27,#27,#3,#1
165.796,309,1366.658,26.042,dr11,PE,#27,#27,#2,#1
166.692,457,1658.279,21.212,dr11,PE,#27,#27,#2,#1
166.796,292,1276.616,28.034,dr9,PE,#27,#27,#2,#1
167.056,486,1418.661,25.020,dr9,PE,#27,#27,#2,#1
167.254,141,1325.223,26.921,dr9,PE,#27,#27,#2,#1
168.071,444,1004.102,36.695,dr10,PE,#27,#26,#3,#1
168.262,181,733.766,54.855,dr11,PE,#27,#27,#2,#1
168.693,26,904.968,41.530,dr8,PE,#27,#27,#3,#1
169.120,75,1190.108,30.275,dr9,PE,#27,#27,#2,#1
169.188,375,1064.000,34.327,dr11,PE,#27,#27,#2,#1
169.534,417,1009.972,36.447,dr10,PE,#27,#25,#3,#1
169.617,246,1154.495,31.313,dr9,PE,#27,#26,#2,#1
169.730,0,1127.506,32.151,dr9,PE,#27,#26,#2,#1
170.011,183,930.199,40.167,dr9,PE,#27,#27,#2,#1
170.034,73,896.577,42.006,dr11,PE,#27,#27,#2,#1
170.040,319,1302.407,27.431,dr8,PE,#27,#27,#3,#1
170.073,177,863.479,44.016,dr8,PE,#27,#26,#3,#1
170.169,414,1060.045,34.473,dr11,PE,#27,#27,#2,#1
170.257,69,1234.557,29.078,dr8,PE,#27,#25,#3,#1
170.485,358,1013.560,36.297,dr9,PE,#27,#25,#2,#1
170.534,389,1313.463,27.181,dr9,PE,#27,#26,#2,#1
170.594,477,1444.672,24.539,dr9,PE,#27,#26,#2,#1
170.641,157,1353.026,26.324,dr9,PE,#27,#27,#2,#1
170.733,491,902.764,41.654,dr10,PE,#27,#27,#3,#1
170.840,364,981.640,37.678,dr11,PE,#27,#27,#2,#1
171.263,124,920.932,40.656,dr11,PE,#27,#24,#2,#1
171.608,317,1208.081,29.779,dr11,PE,#27,#27,#2,#1
171.988,394,1497.366,23.622,dr8,PE,#27,#27,#3,#1
172.033,90,1193.908,30.169,dr8,PE,#27,#25,#3,#1
172.047,212,1315.731,27.131,dr9,PE,#27,#26,#2,#1
172.092,372,1467.864,24.127,dr8,PE,#27,#25,#3,#1
172.120,460,865.835,43.866,dr8,PE,#27,#26,#3,#1
172.437,307,1071.957,34.037,dr10,PE,#27,#27,#3,#1
172.716,239,1304.440,27.385,dr8,PE,#27,#26,#3,#1
173.003,174,844.137,45.299,dr9,PE,#27,#26,#2,#1
173.524,474,976.407,37.915,dr10,PE,#27,#26,#3,#1
173.847,97,810.972,47.719,dr11,PE,#27,#27,#2,#1
173.900,359,1210.170,29.722,dr10,PE,#27,#27,#3,#1
174.006,363,776.775,50.572,dr10,PE,#27,#27,#3,#1
174.052,279,1510.771,23.400,dr10,PE,#27,#27,#3,#1
174.106,305,1069.147,34.138,dr8,PE,#27,#27,#3,#1
174.233,397,1433.537,24.743,dr8,PE,#27,#26,#3,#1
174.379,435,743.237,53.831,dr9,PE,#27,#25,#2,#1
174.816,260,997.822,36.964,dr8,PE,#27,#27,#3,#1
174.872,42,830.108,46.286,dr8,PE,#27,#27,#3,#1
175.429,128,946.151,39.357,dr10,PE,#27,#27,#3,#1
175.680,4,1168.226,30.904,dr11,PE,#27,#27,#2,#1
177.002,439,1418.299,25.027,dr11,PE,#27,#27,#2,#1
177.145,186,1431.220,24.786,dr9,PE,#27,#27,#2,#1
177.476,154,1214.674,29.601,dr9,PE,#27,#26,#2,#1
177.693,419,768.199,51.357,dr9,PE,#27,#25,#2,#1
177.696,287,1048.991,34.888,dr9,PE,#27,#27,#2,#1
178.250,77,921.360,40.633,dr10,PE,#27,#27,#3,#1
178.258,298,1129.604,32.084,dr11,PE,#27,#27,#2,#1
178.391,35,1391.711,25.539,dr10,PE,#27,#27,#3,#1
178.436,197,1044.039,35.078,dr11,PE,#27,#26,#2,#1
178.542,268,1267.420,28.255,dr10,PE,#27,#27,#3,#1
178.992,208,901.791,41.709,dr9,PE,#27,#27,#2,#1
179.066,70,693.199,59.946,dr9,PE,#27,#27,#2,#1
179.167,244,783.375,49.989,dr10,PE,#27,#27,#3,#1
179.356,485,874.207,43.341,dr8,PE,#27,#27,#3,#1
179.660,416,1119.400,32.412,dr10,PE,#27,#27,#3,#1
179.986,92,1235.386,29.057,dr8,PE,#27,#27,#3,#1
180.151,354,1114.013,32.588,dr9,PE,#27,#25,#2,#1
180.258,59,1503.296,23.523,dr8,PE,#27,#27,#3,#1
180.282,114,732.484,54.998,dr11,PE,#27,#27,#2,#1
180.541,283,1235.459,29.055,dr9,PE,#27,#27,#2,#1
180.784,241,912.353,41.120,dr11,PE,#27,#27,#2,#1
180.985,103,955.214,38.912,dr11,PE,#27,#27,#2,#1
181.004,243,1143.349,31.653,dr11,PE,#27,#26,#2,#1
181.418,64,1013.661,36.293,dr8,PE,#27,#26,#3,#1
181.751,423,1191.979,30.223,dr9,PE,#27,#26,#2,#1
181.830,473,910.237,41.237,dr8,PE,#27,#27,#3,#1
181.886,472,1028.075,35.705,dr10,PE,#27,#26,#3,#1
182.174,449,1049.613,34.865,dr10,PE,#27,#27,#3,#1
182.273,229,967.003,38.351,dr10,PE,#27,#26,#3,#1
182.646,458,1445.791,24.519,dr8,PE,#27,#27,#3,#1
183.062,453,1339.606,26.609,dr11,PE,#27,#26,#2,#1
183.111,498,1241.072,28.911,dr10,PE,#27,#26,#3,#1
183.125,258,952.249,39.057,dr9,PE,#27,#26,#2,#1
183.177,421,1044.590,35.057,dr10,PE,#27,#26,#3,#1
183.184,322,976.558,37.909,dr11,PCh,#27,#27,#2,#1
183.427,357,743.592,53.794,dr9,PE,#27,#27,#2,#1
183.655,232,922.516,40.571,dr8,PE,#27,#27,#3,#1
184.039,380,1036.557,35.369,dr9,PE,#27,#26,#2,#1
184.050,316,957.305,38.811,dr10,PE,#27,#25,#3,#1
184.068,418,1412.076,25.145,dr10,PE,#27,#27,#3,#1
184.301,235,953.604,38.991,dr9,PE,#27,#26,#2,#1
184.322,98,1325.794,26.908,dr11,PE,#27,#25,#2,#1
184.388,442,1275.151,28.069,dr8,PE,#27,#27,#3,#1
184.565,422,1110.164,32.715,dr8,PE,#27,#25,#3,#1
184.618,46,932.850,40.030,dr11,PE,#27,#27,#2,#1
184.637,265,1273.989,28.097,dr10,PE,#27,#27,#3,#1
184.728,445,1027.304,35.736,dr10,PE,#27,#27,#3,#1
185.262,462,781.150,50.183,dr10,PE,#27,#27,#3,#1
185.468,480,1434.320,24.728,dr9,PE,#27,#26,#2,#1
185.475,58,942.241,39.552,dr11,PE,#27,#27,#2,#1
186.126,284,731.056,55.158,dr8,PE,#27,#27,#3,#1
186.234,348,985.988,37.483,dr10,PE,#27,#25,#3,#1
186.291,420,1295.993,27.579,dr11,PE,#27,#26,#2,#1
186.353,134,1093.961,33.262,dr11,PE,#27,#27,#2,#1
186.456,356,1198.207,30.050,dr11,PE,#27,#27,#2,#1
186.939,384,1246.333,28.778,dr11,PE,#27,#27,#2,#1
187.267,433,859.003,44.306,dr9,PE,#27,#27,#2,#1
188.428,407,741.146,54.053,dr11,PE,#27,#27,#2,#1
188.435,161,1282.588,27.892,dr8,PE,#27,#27,#3,#1
188.449,99,881.378,42.902,dr10,PE,#27,#26,#3,#1
188.492,350,1090.694,33.374,dr8,PE,#27,#27,#3,#1
188.681,81,692.008,60.117,dr9,PE,#27,#27,#2,#1
188.995,253,890.695,42.348,dr8,PE,#27,#27,#3,#1
189.133,342,937.568,39.788,dr10,PE,#27,#27,#3,#1
189.221,393,1385.712,25.657,dr9,PE,#27,#27,#2,#1
189.365,396,1239.720,28.946,dr8,PE,#27,#26,#3,#1
189.491,94,834.739,45.954,dr9,PE,#27,#26,#2,#1
190.458,489,724.966,55.856,dr8,PE,#27,#27,#3,#1
190.473,463,696.111,59.534,dr11,PE,#27,#27,#2,#1
191.048,415,1437.201,24.675,dr11,PE,#27,#27,#2,#1
191.865,88,1052.028,34.773,dr10,PE,#27,#26,#3,#1
191.909,271,853.585,44.662,dr9,PE,#27,#25,#2,#1
192.039,355,1049.902,34.854,dr10,PE,#27,#27,#3,#1
192.294,443,815.695,47.355,dr11,PE,#27,#27,#2,#1
192.380,403,1200.842,29.977,dr9,PE,#27,#26,#2,#1
192.491,146,1152.220,31.381,dr11,PE,#27,#27,#2,#1
192.524,222,1172.960,30.766,dr8,PE,#27,#27,#3,#1
192.703,215,1193.873,30.170,dr11,PE,#27,#27,#2,#1
192.737,191,793.535,49.122,dr9,PE,#27,#27,#2,#1
193.045,274,885.012,42.684,dr9,PE,#27,#26,#2,#1
193.645,33,1113.559,32.603,dr9,PE,#27,#27,#2,#1
193.729,196,829.133,46.356,dr11,PE,#27,#26,#2,#1
193.940,481,1198.122,30.052,dr10,PE,#27,#27,#3,#1
194.009,219,914.149,41.022,dr10,PE,#27,#27,#3,#1
194.018,216,1323.953,26.948,dr10,PE,#27,#26,#3,#1
194.119,24,1250.875,28.663,dr9,PE,#27,#25,#2,#1
194.387,74,980.713,37.720,dr10,PE,#27,#26,#3,#1
194.670,412,1346.990,26.451,dr11,PE,#27,#26,#2,#1
194.809,78,954.965,38.924,dr8,PE,#27,#27,#3,#1
