50.900,685,1485.668,23.820,dr9,PE,#27,#23,#2,#1
51.009,834,2116.061,16.472,dr8,PE,#27,#26,#3,#1
51.033,613,2159.583,16.131,dr8,PE,#27,#27,#3,#1
51.170,109,1559.377,22.629,dr10,PE,#27,#27,#3,#1
51.318,291,2325.051,14.955,dr9,PE,#27,#26,#2,#1
51.390,947,2080.003,16.766,dr10,PE,#27,#25,#3,#1
51.415,652,2256.259,15.422,dr9,PE,#27,#27,#2,#1
51.542,359,2025.024,17.235,dr10,PE,#27,#26,#3,#1
51.638,562,2249.723,15.468,dr9,PE,#27,#26,#2,#1
51.655,840,1584.042,22.258,dr9,PE,#27,#27,#2,#1
51.680,982,1789.033,19.595,dr10,PE,#27,#26,#3,#1
51.771,385,1721.587,20.397,dr8,PE,#27,#27,#3,#1
51.885,392,2067.378,16.871,dr8,PE,#27,#26,#3,#1
52.015,123,1611.630,21.857,dr9,PE,#27,#27,#2,#1
52.015,913,1642.047,21.432,dr10,PE,#27,#27,#3,#1
52.192,176,1750.434,20.046,dr10,PE,#27,#26,#3,#1
52.198,28,2224.295,15.649,dr9,PE,#27,#26,#2,#1
52.281,430,1523.194,23.198,dr10,PE,#27,#26,#3,#1
52.315,225,1665.565,21.115,dr11,PE,#27,#27,#2,#1
52.353,643,2208.917,15.761,dr11,PE,#27,#27,#2,#1
52.363,670,2236.443,15.562,dr11,PE,#27,#27,#2,#1
52.394,476,2157.291,16.148,dr8,PE,#27,#27,#3,#1
52.396,451,1761.964,19.909,dr10,PE,#27,#27,#3,#1
52.439,233,1818.585,19.264,dr11,PE,#27,#25,#2,#1
52.461,412,2312.200,15.040,dr10,PE,#27,#27,#3,#1
52.540,864,1658.659,21.207,dr8,PE,#27,#26,#3,#1
52.702,368,1872.522,18.689,dr11,PE,#27,#27,#2,#1
52.747,860,2005.706,17.406,dr10,PE,#27,#25,#3,#1
52.812,348,1849.643,18.928,dr8,PE,#27,#26,#3,#1
53.003,36,1427.948,24.846,dr10,PE,#27,#25,#3,#1
53.007,340,2107.347,16.542,dr8,PE,#27,#26,#3,#1
53.037,463,1454.515,24.363,dr11,PE,#27,#26,#2,#1
53.074,541,2101.326,16.591,dr10,PE,#27,#25,#3,#1
53.382,399,1844.212,18.986,dr8,PE,#27,#27,#3,#1
53.439,284,1497.862,23.614,dr8,PE,#27,#26,#3,#1
53.470,742,1439.100,24.641,dr10,PE,#27,#27,#3,#1
53.529,245,1521.821,23.220,dr9,PE,#27,#27,#2,#1
53.683,113,1643.414,21.413,dr11,PE,#27,#27,#2,#1
53.759,641,1579.809,22.321,dr9,PE,#27,#26,#2,#1
53.816,663,1545.831,22.839,dr9,PE,#27,#25,#2,#1
53.896,268,2089.202,16.690,dr10,PE,#27,#26,#3,#1
53.983,84,2164.371,16.094,dr11,PE,#27,#25,#2,#1
54.031,259,1484.039,23.847,dr10,PCh,#27,#26,#3,#1
54.159,372,2273.178,15.304,dr9,PE,#27,#26,#2,#1
54.223,170,2224.601,15.647,dr10,PE,#27,#26,#3,#1
54.474,454,1806.929,19.394,dr11,PE,#27,#26,#2,#1
54.519,80,2073.392,16.821,dr11,PE,#27,#25,#2,#1
54.606,499,1520.168,23.247,dr11,PE,#27,#26,#2,#1
54.631,39,1361.306,26.152,dr10,PE,#27,#26,#3,#1
54.632,14,2356.183,14.753,dr11,PE,#27,#25,#2,#1
54.657,133,1463.196,24.209,dr11,PE,#27,#26,#2,#1
54.663,505,2004.348,17.419,dr11,PE,#27,#26,#2,#1
54.812,16,2154.366,16.171,dr11,PE,#27,#26,#2,#1
54.830,124,1649.540,21.330,dr11,PE,#27,#26,#2,#1
54.933,986,1449.034,24.461,dr9,PE,#27,#25,#2,#1
55.121,37,1543.451,22.876,dr11,PE,#27,#25,#2,#1
55.313,65,1836.474,19.069,dr9,PE,#27,#26,#2,#1
55.314,767,2067.773,16.868,dr9,PE,#27,#26,#2,#1
55.327,279,2306.195,15.080,dr9,PE,#27,#26,#2,#1
55.503,906,1866.977,18.746,dr11,PE,#27,#27,#2,#1
55.599,258,1654.590,21.262,dr10,PE,#27,#27,#3,#1
55.622,241,1672.523,21.023,dr8,PE,#27,#25,#3,#1
55.631,764,1389.111,25.590,dr11,PE,#27,#27,#2,#1
55.785,175,2190.501,15.897,dr10,PE,#27,#26,#3,#1
55.860,551,2141.699,16.269,dr11,PE,#27,#26,#2,#1
56.093,453,2182.570,15.956,dr10,PE,#27,#27,#3,#1
56.349,516,1448.006,24.479,dr11,PE,#27,#27,#2,#1
56.448,617,1898.203,18.427,dr8,PE,#27,#27,#3,#1
56.481,760,2105.475,16.557,dr9,PE,#27,#27,#2,#1
56.513,47,1939.190,18.024,dr10,PE,#27,#26,#3,#1
56.532,355,1898.814,18.420,dr9,PE,#27,#26,#2,#1
57.139,143,2011.199,17.357,dr10,PE,#27,#25,#3,#1
57.285,58,1748.952,20.064,dr10,PE,#27,#27,#3,#1
57.379,395,1500.854,23.564,dr9,PE,#27,#27,#2,#1
57.608,737,1509.791,23.416,dr11,PE,#27,#24,#2,#1
57.645,957,1589.891,22.172,dr9,PE,#27,#23,#2,#1
57.663,488,2262.627,15.378,dr10,PE,#27,#26,#3,#1
57.738,661,2041.449,17.092,dr10,PE,#27,#27,#3,#1
57.814,311,1660.915,21.177,dr8,PE,#27,#27,#3,#1
57.957,630,2039.422,17.110,dr8,PE,#27,#27,#3,#1
58.065,980,1708.447,20.561,dr8,PE,#27,#27,#3,#1
58.083,156,1672.280,21.026,dr9,PE,#27,#27,#2,#1
58.111,825,1790.913,19.574,dr9,PE,#27,#26,#2,#1
58.444,272,2188.132,15.915,dr11,PE,#27,#27,#2,#1
58.510,85,1663.559,21.142,dr9,PE,#27,#27,#2,#1
58.576,547,2078.226,16.781,dr10,PE,#27,#26,#3,#1
58.610,79,1998.137,17.474,dr11,PE,#27,#26,#2,#1
58.717,836,1993.243,17.519,dr9,PE,#27,#27,#2,#1
58.970,644,1806.048,19.403,dr8,PE,#27,#27,#3,#1
59.050,437,1553.954,22.713,dr10,PE,#27,#27,#3,#1
59.179,754,1631.489,21.578,dr11,PE,#27,#26,#2,#1
59.406,803,2051.244,17.008,dr11,PE,#27,#26,#2,#1
59.486,52,2010.523,17.363,dr10,PE,#27,#26,#3,#1
59.786,342,1575.231,22.389,dr11,PE,#27,#27,#2,#1
59.814,490,1433.404,24.745,dr10,PE,#27,#26,#3,#1
59.832,22,1484.704,23.836,dr8,PE,#27,#26,#3,#1
59.907,434,1776.204,19.743,dr8,PE,#27,#26,#3,#1
59.913,576,2122.053,16.424,dr11,PE,#27,#27,#2,#1
59.956,186,2219.915,15.681,dr8,PE,#27,#27,#3,#1
59.991,837,1721.417,20.399,dr8,PE,#27,#26,#3,#1
60.256,995,2239.721,15.539,dr9,PE,#27,#27,#2,#1
60.332,105,2087.190,16.706,dr11,PE,#27,#26,#2,#1
60.374,895,2099.691,16.604,dr9,PE,#27,#26,#2,#1
60.461,197,1800.412,19.467,dr8,PE,#27,#25,#3,#1
60.483,946,2041.995,17.087,dr8,PE,#27,#27,#3,#1
60.494,954,1371.828,25.936,dr8,PE,#27,#27,#3,#1
60.724,867,2216.062,15.709,dr8,PE,#27,#27,#3,#1
61.193,714,2121.896,16.425,dr8,PE,#27,#27,#3,#1
61.793,337,2007.257,17.392,dr10,PE,#27,#26,#3,#1
61.978,0,1807.686,19.385,dr8,PE,#27,#26,#3,#1
62.043,975,2161.684,16.115,dr11,PE,#27,#25,#2,#1
62.099,223,2199.207,15.832,dr9,PE,#27,#26,#2,#1
62.101,444,1676.622,20.969,dr9,PE,#27,#27,#2,#1
62.128,17,1496.240,23.641,dr9,PE,#27,#27,#2,#1
62.308,777,1395.893,25.457,dr11,PE,#27,#26,#2,#1
62.376,581,2144.467,16.248,dr11,PE,#27,#27,#2,#1
62.475,965,1827.922,19.162,dr9,PE,#27,#25,#2,#1
62.555,277,1596.355,22.077,dr8,PE,#27,#26,#3,#1
62.610,548,1662.035,21.162,dr9,PE,#27,#26,#2,#1
62.774,44,1800.623,19.464,dr11,PE,#27,#26,#2,#1
62.781,81,1385.999,25.652,dr11,PE,#27,#27,#2,#1
62.876,8,1669.488,21.063,dr8,PE,#27,#26,#3,#1
63.190,25,1409.537,25.193,dr9,PE,#27,#27,#2,#1
63.401,356,1961.717,17.810,dr9,PE,#27,#27,#2,#1
63.495,447,2062.178,16.915,dr11,PE,#27,#27,#2,#1
63.640,515,1388.734,25.598,dr10,PE,#27,#27,#3,#1
63.791,955,1413.758,25.113,dr10,PE,#27,#26,#3,#1
63.907,450,2167.823,16.068,dr9,PE,#27,#26,#2,#1
63.968,657,2044.410,17.067,dr11,PE,#27,#27,#2,#1
64.001,426,2042.739,17.081,dr10,PE,#27,#27,#3,#1
64.050,131,1911.069,18.298,dr9,PE,#27,#25,#2,#1
64.112,376,1452.654,24.396,dr8,PE,#27,#27,#3,#1
64.524,191,1563.822,22.562,dr11,PE,#27,#26,#2,#1
64.539,692,1550.943,22.759,dr11,PE,#27,#26,#2,#1
64.852,706,1838.093,19.052,dr10,PE,#27,#27,#3,#1
65.258,533,1535.751,22.997,dr11,PE,#27,#26,#2,#1
65.425,956,1320.638,27.022,dr10,PE,#27,#27,#3,#1
65.533,712,1518.935,23.267,dr10,PE,#27,#23,#3,#1
65.549,629,1731.831,20.271,dr9,PE,#27,#27,#2,#1
65.792,813,1635.750,21.519,dr8,PE,#27,#26,#3,#1
65.839,732,1426.744,24.869,dr11,PE,#27,#27,#2,#1
66.016,609,2128.395,16.374,dr8,PE,#27,#27,#3,#1
66.021,703,2163.231,16.103,dr11,PE,#27,#26,#2,#1
66.332,464,1402.016,25.338,dr8,PE,#27,#25,#3,#1
66.371,9,1902.899,18.379,dr8,PE,#27,#27,#3,#1
66.489,218,2219.633,15.683,dr8,PE,#27,#27,#3,#1
66.665,227,1953.877,17.883,dr10,PE,#27,#27,#3,#1
66.742,229,1703.365,20.625,dr11,PE,#27,#26,#2,#1
66.934,843,1542.589,22.890,dr11,PE,#27,#27,#2,#1
67.170,353,1372.484,25.923,dr9,PE,#27,#27,#2,#1
67.278,10,1958.527,17.840,dr9,PE,#27,#27,#2,#1
67.292,55,1436.458,24.689,dr10,PE,#27,#27,#3,#1
67.439,492,1886.188,18.548,dr9,PE,#27,#27,#2,#1
67.484,829,1373.208,25.908,dr9,PE,#27,#26,#2,#1
68.018,899,1688.518,20.814,dr11,PE,#27,#27,#2,#1
68.040,460,1479.008,23.934,dr10,PE,#27,#26,#3,#1
68.076,610,2062.752,16.910,dr10,PE,#27,#26,#3,#1
68.220,524,1650.373,21.319,dr9,PE,#27,#27,#2,#1
68.303,855,1709.757,20.544,dr11,PE,#27,#27,#2,#1
68.352,393,2187.095,15.922,dr8,PE,#27,#27,#3,#1
68.477,374,1986.030,17.584,dr9,PE,#27,#27,#2,#1
68.629,448,1712.048,20.515,dr8,PE,#27,#25,#3,#1
68.693,310,1627.998,21.626,dr9,PE,#27,#26,#2,#1
68.880,861,1512.430,23.373,dr9,PE,#27,#27,#2,#1
68.883,158,1810.586,19.353,dr11,PE,#27,#27,#2,#1
69.011,801,1426.079,24.881,dr8,PE,#27,#26,#3,#1
69.055,86,2073.109,16.823,dr10,PE,#27,#27,#3,#1
69.338,174,1399.893,25.379,dr9,PE,#27,#25,#2,#1
69.424,264,2155.809,16.160,dr8,PE,#27,#27,#3,#1
69.482,493,1901.565,18.393,dr8,PE,#27,#27,#3,#1
69.493,388,1782.181,19.674,dr11,PE,#27,#27,#2,#1
69.580,41,1575.478,22.386,dr10,PE,#27,#27,#3,#1
69.669,529,1763.714,19.889,dr9,PE,#27,#26,#2,#1
69.822,401,1970.133,17.731,dr8,PE,#27,#27,#3,#1
69.949,347,1692.191,20.767,dr10,PE,#27,#27,#3,#1
70.019,137,1513.432,23.356,dr9,PE,#27,#24,#2,#1
70.037,919,2271.078,15.319,dr9,PE,#27,#26,#2,#1
70.091,358,1618.805,21.755,dr9,PE,#27,#27,#2,#1
70.322,976,1457.843,24.303,dr9,PE,#27,#26,#2,#1
70.616,306,1378.072,25.810,dr8,PE,#27,#24,#3,#1
70.835,212,1996.985,17.485,dr8,PE,#27,#26,#3,#1
70.944,329,1313.514,27.180,dr8,PE,#27,#27,#3,#1
70.961,920,1991.399,17.535,dr8,PE,#27,#25,#3,#1
71.130,56,1332.586,26.760,dr9,PE,#27,#26,#2,#1
71.559,590,1528.756,23.109,dr11,PE,#27,#26,#2,#1
71.614,383,1772.254,19.789,dr11,PE,#27,#27,#2,#1
71.633,221,1525.662,23.158,dr11,PE,#27,#27,#2,#1
71.671,544,2106.362,16.550,dr8,PE,#27,#26,#3,#1
71.761,18,1562.005,22.589,dr8,PE,#27,#27,#3,#1
71.783,151,1853.824,18.884,dr8,PCp,#27,#24,#3,#1
71.961,370,2117.120,16.463,dr11,PE,#27,#27,#2,#1
71.980,235,1596.441,22.076,dr10,PE,#27,#24,#3,#1
71.986,577,2082.074,16.749,dr8,PE,#27,#27,#3,#1
72.072,346,1653.772,21.273,dr9,PE,#27,#27,#2,#1
72.254,704,2050.983,17.010,dr10,PE,#27,#27,#3,#1
72.424,164,2100.141,16.600,dr9,PE,#27,#25,#2,#1
72.439,538,1366.486,26.045,dr8,PE,#27,#25,#3,#1
72.480,699,1922.218,18.188,dr11,PE,#27,#27,#2,#1
72.548,904,1948.352,17.936,dr10,PE,#27,#26,#3,#1
72.564,177,1457.917,24.302,dr10,PE,#27,#26,#3,#1
72.650,471,1866.280,18.753,dr10,PE,#27,#25,#3,#1
72.900,360,1904.176,18.367,dr8,PE,#27,#26,#3,#1
73.099,503,1726.846,20.332,dr8,PE,#27,#25,#3,#1
73.210,345,1975.176,17.684,dr9,PE,#27,#27,#2,#1
73.725,338,1933.814,18.075,dr10,PE,#27,#27,#3,#1
73.857,605,1519.289,23.261,dr10,PE,#27,#27,#3,#1
74.069,907,1842.578,19.004,dr11,PE,#27,#27,#2,#1
74.356,849,1937.896,18.036,dr9,PE,#27,#27,#2,#1
74.417,315,1775.221,19.754,dr10,PE,#27,#27,#3,#1
74.493,428,1403.194,25.315,dr10,PE,#27,#27,#3,#1
74.721,42,1423.364,24.932,dr9,PE,#27,#26,#2,#1
74.760,981,1631.610,21.576,dr11,PE,#27,#27,#2,#1
74.974,261,2055.349,16.973,dr9,PE,#27,#27,#2,#1
75.024,845,2121.617,16.428,dr8,PE,#27,#27,#3,#1
75.129,735,1948.485,17.935,dr11,PE,#27,#27,#2,#1
75.153,567,1709.093,20.552,dr10,PE,#27,#27,#3,#1
75.284,519,1284.126,27.856,dr9,PE,#27,#26,#2,#1
75.488,69,1860.762,18.811,dr11,PE,#27,#25,#2,#1
75.600,558,1961.761,17.809,dr9,PE,#27,#26,#2,#1
75.614,4,1776.009,19.745,dr9,PE,#27,#26,#2,#1
75.844,429,1786.718,19.622,dr9,PE,#27,#26,#2,#1
75.933,791,1983.540,17.607,dr10,PE,#27,#26,#3,#1
75.941,267,1399.825,25.380,dr9,PE,#27,#27,#2,#1
75.944,270,1537.533,22.969,dr8,PE,#27,#26,#3,#1
75.987,664,1737.180,20.205,dr9,PE,#27,#25,#2,#1
76.124,789,1738.721,20.187,dr10,PE,#27,#25,#3,#1
76.143,527,2068.589,16.861,dr11,PE,#27,#26,#2,#1
76.219,968,1374.925,25.874,dr9,PCh,#27,#26,#2,#1
76.398,61,2024.451,17.240,dr8,PE,#27,#26,#3,#1
76.515,362,2073.595,16.819,dr10,PE,#27,#27,#3,#1
76.536,271,1535.712,22.998,dr8,PE,#27,#27,#3,#1
76.643,118,1784.684,19.645,dr8,PCp,#27,#25,#3,#1
76.858,380,1733.063,20.256,dr10,PE,#27,#26,#3,#1
76.905,905,2063.511,16.904,dr9,PE,#27,#27,#2,#1
77.217,265,1970.183,17.731,dr9,PE,#27,#27,#2,#1
77.248,870,1511.612,23.386,dr9,PE,#27,#26,#2,#1
77.297,852,1966.441,17.765,dr10,PE,#27,#27,#3,#1
77.340,163,2026.400,17.223,dr10,PE,#27,#27,#3,#1
77.900,838,1543.595,22.874,dr10,PE,#27,#26,#3,#1
77.902,211,2111.273,16.510,dr9,PE,#27,#26,#2,#1
77.936,800,2006.017,17.404,dr10,PE,#27,#27,#3,#1
77.988,304,2108.609,16.532,dr10,PE,#27,#25,#3,#1
78.032,325,1365.206,26.072,dr9,PE,#27,#26,#2,#1
78.146,200,1941.094,18.005,dr10,PE,#27,#27,#3,#1
78.203,48,1785.097,19.640,dr9,PE,#27,#26,#2,#1
78.218,659,1331.667,26.780,dr10,PE,#27,#25,#3,#1
78.329,523,1662.835,21.151,dr8,PE,#27,#26,#3,#1
78.467,762,1607.561,21.915,dr11,PE,#27,#27,#2,#1
78.502,307,1631.300,21.580,dr10,PE,#27,#27,#3,#1
78.807,302,1976.664,17.670,dr10,PE,#27,#26,#3,#1
79.004,937,1971.468,17.719,dr9,PE,#27,#25,#2,#1
79.233,83,1566.875,22.515,dr8,PE,#27,#24,#3,#1
79.348,846,1300.885,27.466,dr8,PE,#27,#27,#3,#1
79.399,766,1475.711,23.990,dr8,PE,#27,#26,#3,#1
79.511,100,1551.150,22.756,dr8,PE,#27,#27,#3,#1
79.515,319,1902.967,18.379,dr8,PE,#27,#27,#3,#1
79.562,531,1875.818,18.654,dr9,PE,#27,#27,#2,#1
79.760,553,1359.395,26.192,dr11,PE,#27,#27,#2,#1
79.803,30,1263.880,28.342,dr9,PE,#27,#25,#2,#1
79.840,859,1466.097,24.158,dr8,PE,#27,#27,#3,#1
79.876,127,1375.113,25.870,dr9,PE,#27,#27,#2,#1
80.060,361,1931.186,18.101,dr8,PE,#27,#27,#3,#1
80.108,883,1705.245,20.601,dr10,PE,#27,#27,#3,#1
80.357,896,1413.022,25.127,dr11,PE,#27,#27,#2,#1
80.505,638,1517.016,23.298,dr10,PE,#27,#25,#3,#1
80.602,367,1499.988,23.578,dr9,PE,#27,#26,#2,#1
80.748,480,2142.593,16.262,dr11,PE,#27,#27,#2,#1
80.869,536,1378.617,25.799,dr11,PE,#27,#27,#2,#1
80.941,249,1831.916,19.119,dr9,PE,#27,#26,#2,#1
80.972,2,1493.482,23.687,dr9,PE,#27,#25,#2,#1
81.002,614,1615.199,21.806,dr9,PE,#27,#27,#2,#1
81.041,876,1548.160,22.803,dr9,PE,#27,#27,#2,#1
81.090,684,1831.250,19.126,dr11,PE,#27,#26,#2,#1
81.244,999,1608.250,21.905,dr10,PE,#27,#26,#3,#1
81.564,199,1530.062,23.088,dr11,PE,#27,#27,#2,#1
81.635,747,1544.776,22.855,dr9,PE,#27,#27,#2,#1
81.641,20,1689.309,20.804,dr9,PE,#27,#26,#2,#1
81.882,436,1181.346,30.524,dr9,PE,#27,#27,#2,#1
81.979,818,1838.743,19.045,dr11,PE,#27,#27,#2,#1
82.078,959,1514.152,23.345,dr8,PE,#27,#26,#3,#1
82.382,841,1265.335,28.306,dr9,PE,#27,#25,#2,#1
82.449,207,1622.823,21.699,dr9,PE,#27,#24,#2,#1
82.490,70,1191.440,30.238,dr9,PE,#27,#25,#2,#1
82.496,104,1929.474,18.117,dr11,PE,#27,#26,#2,#1
82.506,257,1612.998,21.838,dr8,PE,#27,#24,#3,#1
83.119,970,1389.823,25.576,dr8,PE,#27,#27,#3,#1
83.134,250,1204.784,29.869,dr11,PE,#27,#27,#2,#1
83.252,204,1374.480,25.883,dr8,PE,#27,#25,#3,#1
83.300,604,1599.754,22.028,dr9,PE,#27,#27,#2,#1
83.477,283,1831.386,19.124,dr11,PE,#27,#26,#2,#1
83.600,769,1977.090,17.667,dr9,PE,#27,#25,#2,#1
83.612,557,1614.803,21.812,dr8,PE,#27,#26,#3,#1
83.624,344,2100.281,16.599,dr8,PE,#27,#27,#3,#1
83.638,616,1561.851,22.592,dr10,PE,#27,#27,#3,#1
83.774,771,2029.367,17.197,dr10,PE,#27,#26,#3,#1
83.799,509,1883.545,18.575,dr11,PE,#27,#26,#2,#1
83.822,377,1985.893,17.586,dr10,PE,#27,#26,#3,#1
84.106,812,1528.321,23.116,dr9,PCh,#27,#25,#2,#1
84.163,534,1865.914,18.757,dr8,PE,#27,#27,#3,#1
84.316,649,1870.356,18.711,dr8,PE,#27,#27,#3,#1
84.337,286,2075.215,16.806,dr11,PE,#27,#26,#2,#1
84.448,658,1579.895,22.320,dr9,PE,#27,#27,#2,#1
84.631,129,1868.451,18.731,dr9,PE,#27,#25,#2,#1
84.632,727,1834.124,19.095,dr8,PE,#27,#25,#3,#1
84.734,514,1786.368,19.626,dr11,PE,#27,#27,#2,#1
84.736,948,1648.064,21.350,dr8,PE,#27,#24,#3,#1
85.052,405,1697.322,20.701,dr8,PE,#27,#27,#3,#1
85.069,420,1930.000,18.112,dr10,PE,#27,#26,#3,#1
85.254,486,1968.648,17.745,dr11,PE,#27,#27,#2,#1
85.340,136,1255.550,28.547,dr11,PE,#27,#27,#2,#1
85.473,161,1958.012,17.844,dr9,PE,#27,#25,#2,#1
85.505,722,1530.230,23.085,dr8,PE,#27,#27,#3,#1
85.541,671,2029.236,17.198,dr9,PE,#27,#25,#2,#1
85.705,309,1903.836,18.370,dr8,PE,#27,#25,#3,#1
85.820,720,1763.295,19.893,dr10,PE,#27,#26,#3,#1
86.184,194,1775.247,19.754,dr11,PE,#27,#27,#2,#1
86.191,768,1932.190,18.091,dr11,PE,#27,#26,#2,#1
86.206,72,1911.385,18.295,dr9,PE,#27,#23,#2,#1
86.283,251,1474.148,24.017,dr8,PE,#27,#27,#3,#1
86.302,591,1824.868,19.195,dr8,PE,#27,#26,#3,#1
86.435,495,1589.898,22.172,dr9,PE,#27,#27,#2,#1
86.439,962,1986.893,17.577,dr11,PE,#27,#27,#2,#1
86.442,403,1892.961,18.479,dr8,PE,#27,#26,#3,#1
86.640,371,1919.817,18.212,dr11,PE,#27,#27,#2,#1
86.642,160,1197.655,30.065,dr8,PE,#27,#25,#3,#1
86.658,960,1596.479,22.075,dr8,PE,#27,#25,#3,#1
86.789,43,1387.443,25.623,dr9,PE,#27,#25,#2,#1
87.067,432,1929.517,18.117,dr8,PE,#27,#27,#3,#1
87.143,571,1634.226,21.540,dr8,PCp,#27,#24,#3,#1
87.181,134,1738.078,20.195,dr8,PE,#27,#25,#3,#1
87.314,363,1253.337,28.602,dr11,PE,#27,#27,#2,#1
87.651,327,1617.491,21.774,dr8,PE,#27,#26,#3,#1
87.744,744,1778.306,19.719,dr9,PE,#27,#25,#2,#1
87.761,749,1247.795,28.741,dr11,PE,#27,#27,#2,#1
87.971,688,1386.498,25.642,dr9,PE,#27,#26,#2,#1
88.002,62,1582.331,22.283,dr8,PCp,#27,#25,#3,#1
88.140,681,1961.081,17.816,dr10,PE,#27,#27,#3,#1
88.177,278,1354.276,26.298,dr10,PE,#27,#26,#3,#1
88.212,169,1248.235,28.730,dr10,PE,#27,#27,#3,#1
88.258,477,1999.761,17.460,dr11,PE,#27,#26,#2,#1
88.353,217,1593.558,22.118,dr11,PE,#27,#27,#2,#1
88.368,586,1774.646,19.761,dr8,PE,#27,#27,#3,#1
88.439,662,2032.650,17.168,dr10,PE,#27,#25,#3,#1
88.530,484,1529.573,23.096,dr8,PE,#27,#26,#3,#1
88.668,891,1804.828,19.417,dr10,PCp,#27,#25,#3,#1
88.755,119,1213.526,29.632,dr10,PE,#27,#26,#3,#1
88.757,314,1793.974,19.539,dr11,PE,#27,#27,#2,#1
88.765,418,2046.664,17.047,dr9,PE,#27,#24,#2,#1
89.258,13,1369.010,25.994,dr9,PE,#27,#25,#2,#1
89.541,389,1849.748,18.927,dr8,PE,#27,#26,#3,#1
89.604,435,1199.572,30.012,dr9,PE,#27,#27,#2,#1
89.660,427,1924.452,18.166,dr8,PE,#27,#25,#3,#1
89.897,38,1411.872,25.149,dr11,PE,#27,#27,#2,#1
89.943,921,1875.423,18.659,dr8,PE,#27,#26,#3,#1
89.952,421,1588.911,22.186,dr10,PE,#27,#27,#3,#1
89.962,179,1850.440,18.920,dr9,PE,#27,#25,#2,#1
89.985,341,2108.407,16.533,dr11,PE,#27,#26,#2,#1
90.218,865,1372.094,25.931,dr8,PE,#27,#26,#3,#1
90.267,422,1709.057,20.553,dr11,PE,#27,#26,#2,#1
90.397,915,1463.621,24.201,dr9,PE,#27,#26,#2,#1
90.714,640,1361.167,26.155,dr9,PE,#27,#24,#2,#1
90.749,479,1327.115,26.879,dr11,PE,#27,#27,#2,#1
90.766,879,1324.593,26.934,dr11,PE,#27,#27,#2,#1
90.864,925,1335.897,26.688,dr11,PE,#27,#26,#2,#1
90.883,415,2105.103,16.560,dr9,PE,#27,#26,#2,#1
91.063,645,1454.775,24.358,dr9,PE,#27,#27,#2,#1
91.086,502,1476.408,23.978,dr8,PE,#27,#26,#3,#1
91.116,351,1668.365,21.078,dr9,PE,#27,#25,#2,#1
91.246,697,1707.689,20.570,dr11,PE,#27,#26,#2,#1
91.247,847,1257.474,28.499,dr9,PE,#27,#25,#2,#1
91.277,994,2159.887,16.128,dr8,PE,#27,#25,#3,#1
91.471,68,1449.549,24.451,dr11,PE,#27,#25,#2,#1
91.710,701,1369.155,25.991,dr8,PE,#27,#27,#3,#1
92.170,696,1650.902,21.311,dr10,PE,#27,#27,#3,#1
92.177,908,1846.805,18.959,dr10,PE,#27,#26,#3,#1
92.209,715,1623.092,21.695,dr10,PE,#27,#27,#3,#1
92.348,396,1841.899,19.011,dr9,PE,#27,#27,#2,#1
92.478,449,1557.243,22.662,dr9,PE,#27,#26,#2,#1
92.719,939,1738.959,20.184,dr9,PE,#27,#27,#2,#1
92.756,381,1703.288,20.626,dr10,PE,#27,#26,#3,#1
92.781,135,2024.550,17.239,dr8,PE,#27,#26,#3,#1
92.931,15,1362.334,26.131,dr10,PE,#27,#27,#3,#1
93.056,575,1446.074,24.514,dr10,PE,#27,#25,#3,#1
93.143,294,1774.126,19.767,dr8,PE,#27,#26,#3,#1
93.150,862,1767.392,19.845,dr9,PE,#27,#25,#2,#1
93.163,292,1754.725,19.995,dr10,PE,#27,#27,#3,#1
93.205,868,1709.081,20.553,dr10,PE,#27,#27,#3,#1
93.260,858,1385.808,25.656,dr8,PE,#27,#26,#3,#1
93.276,953,1458.060,24.299,dr11,PE,#27,#26,#2,#1
93.660,782,1746.426,20.094,dr10,PE,#27,#26,#3,#1
93.864,776,1940.859,18.007,dr11,PE,#27,#27,#2,#1
93.992,326,1382.494,25.722,dr9,PE,#27,#27,#2,#1
94.139,410,1712.276,20.512,dr11,PE,#27,#27,#2,#1
94.167,964,1556.508,22.673,dr10,PE,#27,#27,#3,#1
94.292,555,1385.291,25.666,dr10,PE,#27,#26,#3,#1
94.402,263,1716.703,20.457,dr10,PE,#27,#27,#3,#1
94.414,7,1734.996,20.232,dr10,PE,#27,#26,#3,#1
94.549,89,1224.399,29.343,dr10,PE,#27,#27,#3,#1
94.573,522,1583.656,22.264,dr9,PE,#27,#27,#2,#1
94.606,680,1332.717,26.757,dr10,PE,#27,#25,#3,#1
94.678,93,1880.983,18.601,dr11,PE,#27,#26,#2,#1
94.946,54,1843.860,18.990,dr11,PE,#27,#26,#2,#1
94.955,301,1304.871,27.375,dr11,PE,#27,#27,#2,#1
95.042,798,1418.063,25.031,dr11,PE,#27,#24,#2,#1
95.159,693,1477.520,23.959,dr11,PE,#27,#27,#2,#1
95.516,799,1509.463,23.422,dr11,PE,#27,#26,#2,#1
95.519,824,1686.965,20.834,dr10,PE,#27,#27,#3,#1
95.538,339,1420.655,24.982,dr8,PE,#27,#26,#3,#1
95.629,851,1996.381,17.490,dr11,PE,#27,#27,#2,#1
95.906,504,1919.267,18.217,dr9,PE,#27,#26,#2,#1
95.976,171,1687.283,20.830,dr10,PE,#27,#27,#3,#1
