161.162,3,1361.407,26.150,dr10,PE,#27,#27,#3,#3
161.526,40,1376.405,25.844,dr10,PE,#27,#27,#3,#3
162.431,157,1403.703,25.305,dr10,PE,#27,#27,#3,#3
162.775,215,1385.971,25.652,dr10,PE,#27,#27,#3,#3
166.781,112,1036.519,35.370,dr9,PE,#27,#27,#3,#3
168.259,1,856.946,44.440,dr9,PE,#27,#27,#3,#3
173.673,223,1443.841,24.554,dr10,PE,#27,#27,#3,#3
178.143,156,926.463,40.363,dr9,PE,#27,#27,#3,#3
180.708,21,1485.463,23.823,dr10,PE,#27,#27,#3,#3
187.137,188,856.864,44.445,dr9,PE,#27,#27,#3,#3
193.329,181,650.267,67.324,dr8,PE,#27,#27,#3,#3
195.987,220,1247.474,28.749,dr10,PE,#27,#27,#3,#3
204.634,132,713.028,57.297,dr8,PE,#27,#27,#3,#3
209.899,136,674.565,62.806,dr8,PE,#27,#26,#3,#3
209.974,85,791.002,49.335,dr9,PE,#27,#27,#3,#3
215.813,15,694.601,59.747,dr8,PE,#27,#27,#3,#3
216.478,51,946.358,39.347,dr9,PE,#27,#27,#3,#3
222.710,244,669.223,63.710,dr8,PE,#27,#27,#3,#3
227.152,119,630.811,72.019,dr8,PE,#27,#27,#3,#3
227.706,231,943.765,39.476,dr9,PE,#27,#27,#3,#3
228.420,76,1120.478,32.377,dr10,PE,#27,#27,#3,#3
236.629,68,842.353,45.422,dr9,PE,#27,#27,#3,#3
238.159,62,710.379,57.631,dr8,PE,#27,#27,#3,#3
251.589,8,632.427,71.573,dr8,PE,#27,#27,#3,#3
252.001,6,788.392,49.556,dr9,PE,#27,#27,#3,#3
256.572,182,654.733,66.406,dr8,PE,#27,#27,#3,#3
257.738,127,649.731,67.437,dr8,PE,#27,#26,#3,#3
258.007,205,707.576,57.991,dr8,PE,#27,#27,#3,#3
261.556,132,609.820,79.704,dr8,PE,#27,#26,#3,#3
262.742,34,855.843,44.512,dr9,PE,#27,#27,#3,#3
263.416,17,642.385,69.070,dr8,PE,#27,#27,#3,#3
268.205,161,842.081,45.440,dr9,PE,#27,#27,#3,#3
272.846,56,670.505,63.489,dr8,PE,#27,#27,#3,#3
273.098,246,646.248,68.192,dr8,PE,#27,#27,#3,#3
279.161,219,612.623,78.349,dr8,PE,#27,#27,#3,#3
280.307,181,734.778,54.743,dr8,PE,#27,#27,#3,#3
284.940,228,662.436,64.924,dr8,PE,#27,#27,#3,#2
286.541,135,799.122,48.662,dr9,PE,#27,#27,#3,#3
290.845,166,641.464,69.286,dr8,PE,#27,#27,#3,#3
290.919,86,777.652,50.494,dr9,PE,#27,#26,#3,#3
291.770,78,610.256,79.481,dr8,PE,#27,#27,#3,#3
296.684,76,822.693,46.829,dr9,PE,#27,#27,#3,#3
300.920,120,835.772,45.881,dr9,PE,#27,#27,#3,#3
304.124,146,638.563,69.986,dr8,PE,#27,#27,#3,#3
304.987,3,664.855,64.482,dr8,PE,#27,#27,#3,#3
305.278,110,740.112,54.163,dr8,PE,#27,#27,#3,#3
310.054,221,699.225,59.103,dr8,PE,#27,#27,#3,#3
311.344,95,650.580,67.258,dr8,PE,#27,#27,#3,#3
314.528,35,676.110,62.552,dr8,PE,#27,#27,#3,#3
316.064,46,919.075,40.755,dr9,PE,#27,#27,#3,#3
317.757,231,780.810,50.213,dr9,PE,#27,#27,#3,#3
320.053,51,701.269,58.825,dr8,PE,#27,#27,#3,#3
321.165,207,837.380,45.768,dr9,PE,#27,#27,#3,#3
322.047,240,680.852,61.793,dr8,PE,#27,#27,#3,#3
326.514,142,730.990,55.165,dr8,PE,#27,#27,#3,#3
328.008,225,875.777,43.244,dr9,PE,#27,#27,#3,#3
335.490,186,681.750,61.653,dr8,PE,#27,#27,#3,#3
335.776,63,728.831,55.410,dr8,PE,#27,#26,#3,#3
336.343,94,785.712,49.786,dr8,PE,#27,#27,#3,#3
343.210,214,696.751,59.445,dr8,PE,#27,#27,#3,#3
348.677,30,1054.224,34.690,dr9,PE,#27,#27,#3,#3
352.011,23,614.429,77.558,dr8,PE,#27,#27,#3,#3
356.557,126,873.591,43.379,dr9,PE,#27,#27,#3,#3
373.627,128,955.666,38.891,dr9,PE,#27,#27,#3,#3
373.701,21,705.359,58.280,dr8,PE,#27,#27,#3,#3
377.747,88,858.357,44.348,dr9,PE,#27,#27,#3,#3
377.874,124,1034.503,35.450,dr9,PE,#27,#27,#3,#3
381.880,106,1015.409,36.221,dr9,PE,#27,#27,#3,#3
386.382,3,784.724,49.871,dr8,PE,#27,#27,#3,#3
387.321,171,844.708,45.260,dr9,PE,#27,#26,#3,#3
388.137,34,690.979,60.266,dr8,PE,#27,#27,#3,#3
392.077,90,949.092,39.211,dr9,PE,#27,#27,#3,#3
393.103,212,770.885,51.108,dr8,PE,#27,#27,#3,#3
400.267,117,1151.478,31.404,dr10,PE,#27,#27,#3,#3
401.844,221,1177.076,30.646,dr10,PE,#27,#27,#3,#3
407.689,143,943.590,39.485,dr9,PE,#27,#27,#3,#3
408.669,216,770.880,51.108,dr8,PE,#27,#27,#3,#3
410.721,119,1451.646,24.414,dr10,PE,#27,#27,#3,#3
413.319,167,1422.022,24.957,dr10,PE,#27,#27,#3,#3
421.876,228,1397.369,25.428,dr10,PE,#27,#27,#3,#2
424.165,56,1514.760,23.335,dr10,PE,#27,#27,#3,#3
426.186,59,779.806,50.302,dr8,PE,#27,#27,#3,#3
427.349,233,1235.325,29.058,dr10,PE,#27,#27,#3,#3
431.125,18,1330.692,26.801,dr10,PE,#27,#27,#3,#3
433.033,25,1551.837,22.745,dr10,PE,#27,#27,#3,#3
437.546,151,1105.373,32.875,dr9,PE,#27,#27,#3,#3
438.964,51,1192.366,30.212,dr10,PE,#27,#27,#3,#3
446.786,75,1289.096,27.739,dr10,PE,#27,#26,#3,#3
448.391,6,1657.013,21.229,dr10,PE,#27,#27,#3,#3
452.324,121,1589.068,22.184,dr10,PE,#27,#27,#3,#3
453.313,189,1205.051,29.861,dr10,PE,#27,#27,#3,#3
458.589,48,1258.116,28.483,dr10,PE,#27,#27,#3,#3
463.110,162,1114.536,32.571,dr10,PE,#27,#27,#3,#3
466.779,244,1792.017,19.561,dr10,PE,#27,#27,#3,#3
471.049,95,1106.694,32.830,dr9,PE,#27,#27,#3,#3
472.211,24,1114.444,32.574,dr10,PE,#27,#27,#3,#3
475.483,82,1481.300,23.894,dr10,PE,#27,#27,#3,#3
479.383,40,1243.989,28.837,dr10,PE,#27,#27,#3,#3
480.485,218,1167.090,30.937,dr10,PE,#27,#27,#3,#3
490.967,99,1883.057,18.580,dr10,PE,#27,#26,#3,#3
491.913,166,1737.730,20.199,dr10,PE,#27,#27,#3,#3
501.467,229,1699.872,20.669,dr10,PE,#27,#27,#3,#3
503.988,6,2015.208,17.322,dr10,PE,#27,#27,#3,#3
505.523,48,1564.919,22.545,dr10,PE,#27,#27,#3,#3
509.692,162,1391.287,25.547,dr10,PE,#27,#27,#3,#3
510.971,154,1539.447,22.939,dr10,PE,#27,#27,#3,#3
511.903,30,2129.190,16.368,dr10,PE,#27,#27,#3,#3
518.268,176,1863.766,18.780,dr10,PE,#27,#27,#3,#3
519.959,18,1921.020,18.200,dr10,PE,#27,#27,#3,#3
523.456,121,2071.727,16.835,dr10,PE,#27,#27,#3,#3
529.636,17,2141.483,16.271,dr10,PE,#27,#27,#3,#3
531.959,25,2220.788,15.675,dr11,PE,#27,#27,#3,#3
533.421,245,2285.538,15.220,dr11,PE,#27,#27,#3,#3
538.151,56,2293.791,15.164,dr11,PE,#27,#27,#3,#3
539.515,136,2318.635,14.997,dr11,PE,#27,#27,#3,#3
544.162,181,2404.645,14.449,dr11,PE,#27,#27,#3,#3
559.294,226,1718.357,20.437,dr10,PE,#27,#27,#3,#3
560.365,201,2393.721,14.516,dr11,PE,#27,#27,#3,#3
564.521,53,1973.189,17.703,dr10,PE,#27,#27,#3,#3
566.065,242,1623.524,21.689,dr10,PE,#27,#27,#3,#3
570.240,33,1917.163,18.238,dr10,PE,#27,#27,#3,#3
571.562,24,1762.442,19.903,dr10,PE,#27,#27,#3,#3
572.851,215,1844.542,18.983,dr10,PE,#27,#27,#3,#3
579.707,152,2184.417,15.943,dr10,PE,#27,#27,#3,#3
585.067,29,2151.695,16.192,dr10,PE,#27,#27,#3,#3
586.431,109,2625.455,13.211,dr11,PE,#27,#27,#3,#3
590.641,147,2202.811,15.806,dr10,PE,#27,#27,#3,#3
591.628,161,1953.256,17.889,dr10,PE,#27,#27,#3,#3
592.081,60,2417.720,14.369,dr11,PE,#27,#27,#3,#3
593.257,170,1886.752,18.542,dr10,PE,#27,#27,#3,#3
596.983,81,2703.115,12.825,dr11,PE,#27,#27,#3,#3
