162.899,311,997.456,36.980,11,PC
162.963,304,1546.105,22.835,10,PC
163.016,103,1053.622,34.713,8,PE
163.197,448,1095.421,33.212,10,PC
163.274,29,1184.079,30.446,9,PC
163.375,219,1092.826,33.301,10,PC
163.910,434,1097.349,33.146,10,PC
164.214,159,1305.877,27.352,11,PC
164.491,182,745.220,53.623,9,PC
164.611,462,868.827,43.677,10,PC
164.953,193,1250.070,28.684,12,PC
165.051,48,1212.093,29.671,12,PC
165.102,319,1334.053,26.728,12,PC
165.134,184,1318.427,27.071,10,PC
165.163,203,1460.017,24.265,12,PC
165.272,110,1557.970,22.651,12,PC
165.347,461,1015.531,36.215,10,PC
165.715,163,1437.342,24.673,10,PC
165.817,241,990.790,37.270,11,PC
166.042,174,872.247,43.462,9,PE
166.053,356,1311.994,27.214,11,PC
166.459,224,914.556,41.000,12,PC
166.675,134,1217.614,29.523,10,PC
166.682,480,1559.299,22.631,11,PC
167.257,117,979.371,37.780,8,PE
167.304,391,1357.264,26.236,10,PC
167.361,348,1097.576,33.138,11,PC
167.659,435,772.357,50.972,11,PC
167.753,78,1113.397,32.608,12,PC
167.936,80,1311.561,27.224,12,PC
168.260,233,1077.966,33.821,12,PC
168.286,207,1117.038,32.489,9,PC
168.403,482,1018.785,36.082,12,PC
168.576,178,1439.492,24.634,9,PC
168.640,101,1337.952,26.644,12,PC
168.792,492,1220.248,29.453,9,PC
168.881,333,1264.668,28.322,12,PC
169.376,443,930.582,40.147,9,PC
169.585,223,1470.276,24.085,12,PC
169.614,321,1062.434,34.384,9,PC
169.749,50,1479.451,23.926,10,PC
169.763,342,1005.297,36.644,8,PE
169.883,172,1132.737,31.985,11,PE
170.327,315,1156.070,31.265,10,PC
170.569,483,1157.052,31.236,10,PC
170.979,335,777.433,50.513,9,PC
171.322,151,1193.218,30.188,10,PC
171.673,222,1306.242,27.344,9,PC
171.943,70,721.212,56.298,10,PC
172.156,236,1472.896,24.039,9,PC
172.497,6,958.141,38.771,10,PC
172.720,269,846.793,45.118,11,PC
172.743,127,838.672,45.677,12,PC
173.006,490,789.239,49.484,9,PC
173.189,456,877.220,43.155,9,PC
173.240,305,1074.087,33.960,12,PC
173.340,295,1047.436,34.948,8,PE
173.359,275,896.697,41.999,11,PC
173.722,382,993.115,37.168,10,PC
173.920,208,926.884,40.341,12,PC
174.294,458,1497.326,23.623,10,PC
175.097,427,1346.935,26.453,10,PC
175.449,142,922.769,40.558,12,PE
175.519,217,1072.328,34.023,8,PE
176.297,453,1383.635,25.699,11,PE
176.654,5,849.597,44.928,10,PC
176.876,124,894.507,42.126,8,PE
177.174,61,1361.018,26.158,10,PC
177.306,299,1109.719,32.730,9,PC
177.441,489,780.216,50.266,10,PC
178.346,291,1457.927,24.302,11,PC
178.549,334,757.984,52.333,9,PC
178.565,14,1514.170,23.344,9,PC
178.952,86,1356.586,26.250,11,PC
179.042,385,925.798,40.398,10,PE
179.759,106,1179.312,30.582,9,PC
180.128,231,1173.383,30.753,12,PC
180.250,463,732.464,55.000,9,PC
180.255,109,871.879,43.485,11,PC
180.294,298,1117.637,32.469,9,PC
180.907,102,1552.703,22.732,11,PC
181.400,409,1142.663,31.674,12,PC
181.533,194,1160.096,31.145,11,PC
181.729,56,720.324,56.404,11,PC
181.746,380,1054.285,34.688,11,PC
182.062,285,1024.169,35.862,11,PC
182.828,201,873.796,43.366,8,PC
182.931,476,1281.692,27.913,11,PC
183.185,39,669.490,63.664,11,PC
183.241,9,1132.163,32.003,10,PC
183.350,58,953.162,39.012,11,PC
183.653,270,917.126,40.860,10,PC
183.812,185,748.987,53.234,11,PC
183.832,325,775.155,50.718,8,PC
184.089,426,1238.810,28.969,9,PE
184.598,79,1182.247,30.498,10,PC
184.790,314,1191.706,30.231,10,PC
184.843,265,1273.989,28.097,10,PC
185.552,337,1197.648,30.065,12,PC
185.589,281,1097.943,33.126,12,PC
185.816,349,753.046,52.822,11,PE
186.064,303,1539.581,22.937,10,PC
186.233,94,849.915,44.907,9,PC
186.324,444,905.412,41.505,12,PC
186.355,475,941.048,39.612,9,PC
186.952,205,1069.172,34.138,9,PC
187.205,282,973.948,38.028,8,PC
187.503,296,1033.663,35.483,8,PC
188.304,152,985.398,37.509,8,PC
188.659,447,1243.546,28.848,12,PE
188.911,190,810.347,47.768,11,PE
189.550,155,1210.265,29.720,10,PC
189.636,470,770.998,51.097,10,PC
189.837,263,1114.574,32.570,10,PC
190.489,156,864.968,43.921,10,PC
190.735,367,855.194,44.555,11,PE
191.454,126,894.828,42.107,10,PC
192.052,499,762.049,51.939,8,PE
192.128,268,1182.523,30.490,10,PC
192.563,167,707.935,57.945,10,PC
192.625,20,984.175,37.564,11,PC
192.709,310,912.017,41.139,9,PC
192.776,395,722.188,56.182,11,PC
193.140,47,1052.897,34.740,9,PC
193.522,354,1046.017,35.002,10,PC
195.393,396,1205.904,29.838,12,PE
195.585,179,1151.036,31.417,11,PC
195.596,438,678.447,62.174,7,PE
195.660,225,855.602,44.528,9,PC
195.791,277,806.473,48.072,10,PE
196.595,149,906.076,41.468,8,PE
196.668,21,1384.231,25.687,9,PC
196.690,192,1244.739,28.818,11,PC
196.880,339,936.508,39.842,12,PE
197.273,57,1111.776,32.662,9,PC
198.265,141,1129.113,32.099,10,PC
198.628,428,792.045,49.247,12,PC
198.709,289,845.845,45.182,10,PC
198.773,353,676.393,62.506,7,PE
198.961,128,826.728,46.532,11,PC
199.027,4,1044.153,35.074,12,PC
199.567,485,776.364,50.609,8,PC
199.614,386,968.684,38.272,12,PC
199.830,232,870.882,43.548,11,PC
199.966,243,1039.385,35.258,8,PC
200.410,240,860.986,44.177,10,PC
200.671,467,1047.565,34.943,9,PE
200.978,44,938.670,39.732,8,PC
201.016,383,955.025,38.922,10,PC
201.085,221,758.562,52.276,8,PC
201.137,346,868.667,43.687,12,PC
201.172,247,977.634,37.859,11,PC
201.602,416,997.577,36.974,10,PC
201.757,361,1132.682,31.986,11,PC
201.790,105,1171.042,30.821,12,PC
202.342,166,788.233,49.570,9,PC
202.812,7,1056.673,34.598,9,PC
203.078,372,1265.870,28.293,11,PE
203.350,169,682.998,61.459,10,PC
203.480,97,705.402,58.275,10,PC
203.775,112,833.019,46.077,12,PE
203.829,430,711.962,57.431,10,PC
203.902,15,738.921,54.291,10,PC
204.342,294,1053.339,34.724,10,PC
204.517,384,1141.192,31.720,11,PE
204.851,72,1136.278,31.873,9,PC
205.122,309,1113.411,32.608,10,PC
205.289,477,1218.185,29.507,9,PC
205.420,417,816.692,47.279,10,PC
205.446,393,1286.394,27.802,9,PC
206.278,31,1255.812,28.540,10,PC
206.418,62,855.288,44.549,8,PC
206.455,377,1188.908,30.309,10,PC
206.487,170,1204.213,29.884,12,PE
206.621,410,998.375,36.940,9,PC
206.922,364,873.984,43.355,8,PC
207.490,99,817.012,47.255,8,PC
207.564,419,658.170,65.730,10,PC
207.797,436,618.705,75.875,7,PE
207.801,301,718.133,56.668,11,PC
207.925,271,782.878,50.032,9,PC
207.948,440,1245.088,28.809,9,PC
208.009,317,984.330,37.557,12,PC
208.040,253,796.782,48.853,11,PC
208.194,135,1247.193,28.756,11,PC
208.898,261,1189.186,30.301,12,PC
209.162,11,984.475,37.551,12,PC
209.164,307,898.611,41.890,10,PC
209.489,234,956.039,38.872,11,PC
209.645,255,1058.816,34.518,11,PC
210.047,312,1000.689,36.840,12,PC
210.113,284,652.498,66.859,11,PC
210.116,35,1188.495,30.321,10,PC
210.723,210,634.985,70.892,8,PE
210.734,120,1292.502,27.659,12,PC
211.604,388,910.311,41.232,9,PC
212.088,12,799.779,48.608,10,PC
212.109,76,1209.254,29.747,10,PC
212.457,397,1189.752,30.285,10,PC
212.565,401,1032.676,35.522,9,PC
213.549,199,759.919,52.144,11,PE
213.814,360,992.680,37.187,12,PC
214.103,165,927.528,40.307,9,PE
214.627,491,712.268,57.392,7,PE
214.957,484,864.248,43.967,10,PC
214.975,37,819.139,47.094,12,PC
215.441,157,1081.490,33.696,9,PC
215.523,42,668.184,63.891,10,PC
215.547,143,1012.550,36.339,8,PC
215.699,122,1176.956,30.650,9,PC
215.795,494,1292.584,27.658,11,PC
215.822,2,842.064,45.442,9,PC
216.163,176,761.775,51.965,9,PC
216.415,331,794.338,49.056,9,PC
216.439,473,741.457,54.020,11,PC
216.641,326,840.956,45.518,8,PC
216.660,24,1113.485,32.605,9,PC
216.742,238,922.896,40.551,9,PC
217.112,229,787.847,49.603,11,PC
217.581,327,871.114,43.533,10,PC
217.582,25,630.715,72.045,8,PC
217.962,96,686.389,60.943,7,PC
218.270,0,876.100,43.224,9,PC
218.320,376,671.562,63.309,9,PC
218.330,23,1122.797,32.302,12,PC
218.421,239,1037.740,35.323,10,PC
218.531,359,940.792,39.625,11,PC
218.651,49,719.380,56.517,9,PC
218.749,422,921.839,40.607,8,PC
219.093,249,940.969,39.616,11,PC
219.115,60,711.024,57.549,7,PC
219.364,290,1112.184,32.648,12,PC
219.413,365,988.011,37.393,11,PC
219.470,429,882.036,42.863,12,PC
219.566,30,620.814,75.122,9,PC
219.760,469,735.689,54.643,9,PC
220.783,273,749.168,53.215,10,PC
220.938,195,614.193,77.659,8,PC
221.122,379,645.471,68.365,7,PE
221.198,374,987.412,37.420,10,PC
221.419,466,861.392,44.151,10,PC
221.430,330,1146.430,31.558,12,PC
221.568,71,644.873,68.500,9,PC
221.894,451,805.201,48.173,12,PC
221.977,479,656.790,65.998,10,PC
222.039,308,800.029,48.588,12,PC
222.201,43,691.870,60.137,8,PC
222.384,441,880.632,42.948,8,PC
222.390,457,1306.545,27.337,9,PC
222.401,324,1048.452,34.909,11,PC
223.391,218,1208.655,29.763,12,PE
223.461,439,1126.033,32.198,11,PC
223.492,113,854.492,44.601,11,PC
223.793,64,841.546,45.477,8,PC
223.798,213,738.807,54.304,10,PC
224.565,389,987.383,37.421,11,PC
224.599,256,721.625,56.249,11,PC
224.874,355,891.168,42.320,10,PC
225.084,74,835.251,45.918,8,PC
225.244,306,617.206,76.440,9,PC
225.857,413,1043.526,35.098,11,PC
226.456,264,1160.049,31.146,9,PC
227.166,54,1013.550,36.298,9,PC
227.216,90,902.422,41.673,12,PE
228.169,8,698.891,59.149,11,PC
228.379,132,639.345,69.795,7,PE
228.755,455,875.814,43.242,12,PE
228.841,468,1006.880,36.577,10,PE
229.319,474,703.597,58.513,8,PC
229.476,33,906.380,41.451,11,PC
230.000,497,845.696,45.192,8,PC
230.415,148,954.438,38.950,11,PC
230.445,242,1119.992,32.393,11,PC
230.575,366,829.857,46.304,8,PC
231.186,246,805.617,48.139,8,PC
231.247,375,782.637,50.053,10,PC
231.332,381,852.912,44.706,11,PC
231.355,402,653.658,66.623,11,PC
231.559,245,754.078,52.719,10,PC
231.644,446,829.019,46.365,11,PC
231.646,235,788.698,49.530,10,PC
231.758,280,923.845,40.501,11,PC
232.540,414,781.098,50.188,12,PC
232.878,336,747.874,53.348,11,PC
233.117,108,833.586,46.036,8,PC
233.246,116,629.870,72.284,10,PC
233.351,115,954.331,38.955,8,PC
233.382,302,973.123,38.066,12,PC
233.417,40,935.140,39.912,8,PC
233.510,38,703.815,58.484,7,PE
233.800,362,1038.246,35.303,8,PC
234.119,400,1218.853,29.490,12,PC
234.126,373,1070.510,34.089,9,PC
234.261,352,676.809,62.438,11,PC
234.331,77,740.081,54.167,9,PC
234.476,93,1047.051,34.962,10,PC
234.482,186,1083.381,33.630,11,PC
234.664,227,907.938,41.364,8,PC
235.284,114,607.589,80.935,11,PC
242.766,274,705.818,58.220,11,PE
243.025,0,779.848,50.298,8,PE
243.464,302,917.860,40.821,10,PE
243.660,149,728.560,55.441,9,PE
243.982,309,894.012,42.154,12,PC
244.244,401,854.688,44.589,12,PC
244.300,490,652.061,66.949,7,PC
245.333,323,664.244,64.593,8,PE
245.374,100,647.943,67.821,7,PC
245.490,335,644.942,68.484,11,PE
245.547,266,708.896,57.821,7,PC
245.719,267,636.900,70.401,7,PC
246.042,161,948.274,39.252,9,PC
246.253,407,622.618,74.509,7,PC
246.476,371,915.512,40.948,9,PC
246.728,299,741.239,54.043,7,PC
246.769,320,938.336,39.749,12,PE
247.035,51,809.566,47.828,8,PC
247.054,413,919.536,40.731,11,PE
247.258,384,916.754,40.880,9,PC
247.625,485,623.340,74.271,9,PC
247.745,81,618.371,75.999,10,PC
248.074,341,1078.954,33.786,8,PC
248.456,236,997.870,36.962,11,PC
248.682,496,615.494,77.117,10,PC
249.015,96,613.232,78.076,11,PC
249.086,324,898.018,41.924,10,PC
249.579,439,972.832,38.080,12,PC
249.779,79,844.186,45.295,12,PC
250.132,67,980.040,37.750,12,PC
251.032,336,681.343,61.716,9,PE
251.121,353,630.289,72.165,7,PC
251.478,22,619.280,75.665,8,PE
251.512,71,615.699,77.033,7,PC
251.652,395,609.995,79.613,7,PC
251.972,248,1040.478,35.216,11,PC
252.459,368,700.710,58.901,11,PC
252.881,392,799.132,48.661,10,PC
254.077,459,940.975,39.616,10,PC
254.096,26,618.067,76.113,9,PE
254.274,489,615.002,77.319,8,PC
254.500,369,892.014,42.271,8,PC
254.604,421,789.020,49.503,11,PE
255.059,306,618.038,76.123,8,PC
255.078,23,909.070,41.301,10,PC
255.571,112,636.440,70.517,10,PC
255.747,150,718.364,56.640,10,PC
256.148,140,689.061,60.546,11,PC
256.187,50,940.159,39.657,10,PC
256.255,473,624.909,73.768,8,PC
256.284,129,824.264,46.713,9,PC
256.428,61,917.658,40.832,8,PC
256.550,280,844.492,45.274,9,PC
256.564,77,721.233,56.295,11,PC
256.693,159,778.540,50.414,12,PC
256.748,2,791.378,49.303,9,PC
257.275,108,840.585,45.544,11,PC
257.373,433,619.750,75.497,9,PC
257.690,337,815.323,47.384,12,PC
257.824,98,887.465,42.538,11,PC
257.894,491,636.534,70.494,7,PC
257.922,58,651.890,66.985,7,PC
258.098,359,741.653,53.999,9,PC
258.171,447,861.639,44.135,10,PC
258.841,254,851.165,44.823,11,PC
259.123,117,642.112,69.134,10,PC
259.125,354,789.293,49.480,12,PC
259.322,366,702.747,58.627,8,PE
259.446,20,677.420,62.339,7,PC
259.465,138,611.741,78.756,7,PC
259.544,229,644.615,68.558,10,PC
259.587,295,652.970,66.763,10,PC
259.630,365,805.548,48.145,9,PC
259.948,27,720.530,56.379,9,PC
260.234,238,768.558,51.323,9,PC
260.437,482,818.054,47.176,12,PC
260.661,364,848.600,44.995,12,PC
260.666,180,668.058,63.913,9,PC
260.931,333,757.912,52.340,9,PC
261.047,46,794.816,49.016,12,PC
261.291,57,772.562,50.954,12,PC
261.800,462,690.788,60.293,8,PC
261.875,404,813.910,47.492,11,PC
261.952,106,851.995,44.767,10,PE
261.979,437,614.697,77.446,7,PE
262.184,184,776.679,50.581,11,PC
262.373,294,749.019,53.230,11,PC
262.455,345,792.078,49.244,8,PC
262.748,278,792.390,49.218,8,PC
263.245,49,625.190,73.680,8,PC
263.384,48,699.715,59.036,11,PC
263.423,428,756.126,52.516,7,PE
264.246,296,778.718,50.399,11,PC
264.709,281,697.593,59.328,10,PC
264.957,137,628.420,72.703,11,PC
265.119,110,934.703,39.935,9,PC
265.572,276,762.276,51.917,9,PC
265.794,179,765.592,51.601,10,PC
265.829,297,777.110,50.542,11,PC
266.146,75,760.911,52.048,10,PC
266.449,132,613.524,77.948,11,PC
266.489,378,789.637,49.450,12,PE
266.547,99,755.801,52.548,10,PC
266.732,197,662.204,64.967,9,PC
267.113,42,629.158,72.488,10,PC
267.567,208,662.911,64.837,7,PC
267.710,326,821.389,46.926,10,PC
267.844,216,899.856,41.819,10,PC
267.870,318,649.951,67.390,10,PC
267.954,293,738.253,54.363,7,PC
268.044,435,681.328,61.719,7,PC
268.617,347,620.935,75.080,10,PC
268.641,124,625.139,73.696,9,PE
268.740,55,683.387,61.400,10,PC
268.881,272,901.920,41.701,12,PC
269.263,477,845.533,45.203,12,PC
269.947,74,705.158,58.307,10,PC
270.056,408,866.527,43.822,8,PE
270.860,448,625.570,73.562,10,PC
271.256,265,816.825,47.269,11,PC
271.319,52,733.704,54.862,10,PC
271.357,418,912.461,41.114,11,PC
271.703,12,612.970,78.193,8,PE
271.720,344,886.103,42.619,11,PC
271.762,64,755.843,52.544,10,PC
271.822,160,686.648,60.904,9,PC
271.926,461,610.984,79.119,9,PC
272.074,393,913.825,41.040,11,PC
272.262,125,620.012,75.403,7,PE
272.543,251,846.873,45.112,12,PC
272.561,195,679.852,61.951,11,PC
272.574,468,790.127,49.409,12,PC
272.877,178,820.072,47.024,12,PC
273.010,239,788.946,49.509,11,PC
273.194,235,750.195,53.110,9,PC
273.236,223,839.841,45.596,10,PC
273.310,70,725.407,55.804,11,PC
273.364,196,641.553,69.265,10,PC
273.370,163,815.625,47.361,8,PC
273.911,410,686.074,60.991,11,PC
274.243,157,791.126,49.324,8,PC
274.286,97,706.502,58.131,11,PC
274.367,396,847.193,45.090,10,PC
274.495,92,744.237,53.726,9,PC
274.541,338,715.041,57.047,8,PC
274.690,350,667.224,64.059,10,PC
274.741,54,797.438,48.800,10,PC
274.895,209,877.925,43.112,12,PE
274.956,203,839.491,45.620,8,PC
275.320,340,863.327,44.026,8,PC
275.418,291,866.108,43.849,8,PC
275.455,88,696.534,59.475,9,PC
275.463,467,699.633,59.047,10,PC
275.786,431,629.006,72.532,10,PC
275.859,292,715.362,57.007,9,PC
275.951,35,825.012,46.657,10,PC
276.516,111,779.286,50.348,12,PC
276.852,56,683.199,61.428,10,PC
276.943,207,778.045,50.459,12,PC
277.661,181,722.797,56.110,9,PC
277.663,4,785.328,49.819,10,PC
278.300,497,659.937,65.392,7,PE
278.357,361,726.690,55.656,10,PC
278.398,412,845.356,45.215,9,PC
278.421,141,708.665,57.850,11,PC
279.273,279,905.853,41.480,11,PC
279.373,426,719.035,56.559,11,PC
279.802,268,753.928,52.734,10,PE
280.450,480,868.389,43.704,12,PE
280.724,59,903.313,41.623,11,PC
281.294,142,612.156,78.563,11,PC
281.772,419,675.373,62.673,7,PC
282.077,411,748.470,53.287,8,PC
282.112,45,740.255,54.148,10,PE
282.229,385,644.929,68.487,8,PC
282.353,95,755.022,52.625,9,PC
282.781,191,625.954,73.443,7,PC
282.827,232,843.474,45.344,9,PC
283.147,206,698.414,59.214,11,PE
283.842,304,869.849,43.612,10,PC
284.167,405,649.345,67.519,10,PC
284.410,113,873.274,43.399,12,PE
284.629,262,866.515,43.823,11,PE
284.983,434,607.957,80.720,8,PE
285.764,84,747.723,53.363,9,PC
285.777,282,678.860,62.108,10,PC
285.888,104,718.128,56.669,10,PC
285.997,36,745.083,53.637,9,PC
286.092,187,653.969,66.560,9,PC
286.301,228,668.282,63.874,10,PC
286.617,415,898.494,41.896,9,PC
286.633,478,616.785,76.603,7,PC
286.707,416,692.094,60.104,8,PC
286.893,288,703.207,58.565,7,PC
287.040,441,661.149,65.164,11,NP
287.577,352,618.358,76.004,8,PC
287.664,307,748.849,53.248,10,PE
288.853,499,750.780,53.051,8,PC
289.020,220,732.686,54.975,10,PC
289.068,257,713.757,57.206,7,PE
289.122,17,700.435,58.938,10,PC
289.239,93,835.181,45.923,10,PC
289.294,198,627.642,72.932,9,PE
289.355,424,771.131,51.085,11,PC
289.759,72,705.951,58.203,10,PC
289.881,370,756.282,52.500,8,PC
290.069,440,845.023,45.238,10,PC
290.115,234,751.692,52.959,10,PC
290.621,470,743.742,53.778,9,PC
290.628,192,730.573,55.212,10,PC
290.629,1,717.314,56.767,11,PC
290.676,246,614.331,77.600,9,PC
291.055,174,824.327,46.708,8,PC
291.082,224,735.085,54.709,7,PE
291.353,34,723.721,56.001,11,PC
291.393,143,710.222,57.651,9,PC
291.999,310,735.920,54.618,11,PC
292.311,162,798.389,48.722,8,PC
292.461,449,799.103,48.663,11,PC
292.538,53,654.463,66.460,10,PC
292.644,315,653.936,66.566,11,PC
292.645,172,659.909,65.397,8,PC
292.878,290,746.939,53.444,9,PC
293.007,89,720.649,56.365,7,PC
293.053,37,899.765,41.824,8,PC
293.399,444,641.504,69.277,8,PC
293.446,356,788.022,49.588,10,PC
293.778,375,706.846,58.086,7,PC
294.048,47,650.223,67.333,9,PC
294.435,204,689.057,60.547,10,PC
294.486,73,719.077,56.554,8,PC
294.594,339,891.028,42.328,12,PE
294.635,154,670.514,63.487,9,PC
294.668,41,692.204,60.088,9,PC
294.878,380,611.722,78.765,11,PC
294.965,242,769.280,51.256,10,PC
295.030,298,646.265,68.188,11,PC
295.375,44,654.308,66.491,8,PC
295.449,475,695.811,59.576,9,PC
295.450,43,717.437,56.752,8,PC
295.695,63,677.239,62.369,7,NP
296.420,270,750.539,53.075,8,PC
296.475,469,627.434,72.994,11,PC
296.975,379,697.657,59.319,9,PE
297.280,10,746.737,53.465,11,PC
297.566,230,821.176,46.942,12,PE
297.942,32,673.563,62.972,11,PC
298.285,486,704.001,58.460,8,PC
298.511,166,658.313,65.702,8,PC
298.528,382,637.474,70.257,9,PC
298.551,233,671.143,63.380,8,PC
298.572,183,665.105,64.437,10,PC
298.863,28,800.044,48.587,10,PC
298.907,357,745.119,53.634,9,PC
299.467,94,648.509,67.699,7,PC
300.136,399,628.495,72.681,11,PE
300.148,225,777.125,50.541,8,PC
300.238,8,631.991,71.692,7,PC
300.502,144,657.260,65.906,10,PC
300.637,83,633.570,71.265,9,PE
301.202,126,672.911,63.081,10,PC
301.257,222,640.331,69.556,8,PC
301.530,40,644.724,68.533,7,PC
301.740,348,619.666,75.526,11,PC
302.294,243,666.954,64.107,10,PC
302.411,484,791.004,49.335,11,PC
302.673,29,618.930,75.793,7,PC
303.212,303,886.317,42.606,10,PC
303.221,300,723.270,56.054,9,PC
303.659,398,798.465,48.715,8,PC
303.902,118,621.322,74.946,9,PC
303.954,360,627.967,72.836,9,PC
304.149,322,668.250,63.879,7,PC
304.181,454,724.035,55.964,8,PC
304.313,351,749.764,53.154,8,PC
304.588,255,799.849,48.603,12,PC
304.608,103,631.254,71.895,10,PC
304.863,342,969.243,38.246,10,PC
305.097,121,735.248,54.691,7,PC
305.100,355,705.740,58.230,11,NP
305.115,13,896.380,42.018,12,PC
305.834,312,814.050,47.481,9,PC
305.894,285,650.763,67.219,10,PC
306.013,19,609.815,79.706,9,PC
306.086,422,653.931,66.567,9,PC
306.354,15,706.524,58.128,10,PC
306.396,130,853.540,44.665,8,PC
306.803,466,647.671,67.880,9,PC
306.960,167,798.214,48.736,10,PC
307.041,217,748.947,53.238,11,PE
307.280,284,782.422,50.072,8,PC
307.839,214,726.325,55.698,10,PC
307.981,330,727.995,55.506,8,PC
308.183,394,763.217,51.827,10,PC
308.383,109,912.722,41.100,11,PC
308.421,420,792.320,49.224,11,PC
308.435,263,667.490,64.012,7,PE
308.536,205,615.177,77.247,11,PC
308.774,66,831.599,46.179,11,PC
308.968,164,704.200,58.433,8,PC
309.616,259,814.131,47.475,9,PC
309.866,213,703.351,58.546,10,PC
309.910,414,733.882,54.842,8,PC
310.110,186,734.587,54.764,10,PC
310.134,403,673.082,63.053,9,PC
310.166,273,783.413,49.985,12,PE
310.228,153,697.933,59.281,9,PC
310.505,241,732.870,54.955,10,PC
310.830,199,679.320,62.035,10,PC
310.847,152,644.993,68.473,9,PC
310.873,119,856.701,44.456,9,PC
310.945,31,749.328,53.199,11,PC
311.502,145,775.737,50.665,11,PC
311.718,386,711.369,57.506,10,PC
311.787,185,810.593,47.748,12,PE
312.160,455,756.214,52.507,7,PE
312.359,240,653.135,66.729,8,PE
312.696,188,758.512,52.281,11,PC
313.244,471,705.827,58.219,10,PC
313.545,457,843.815,45.321,11,PC
313.578,374,614.157,77.674,9,PC
313.788,76,780.021,50.283,8,PC
313.801,451,758.883,52.245,10,PC
314.116,387,783.791,49.952,9,PC
314.140,91,787.317,49.648,9,PC
314.307,80,609.864,79.681,8,PC
314.310,402,753.913,52.735,11,PC
314.381,14,744.966,53.650,10,PC
314.474,438,852.491,44.734,8,PC
314.653,400,830.128,46.284,11,PC
314.695,472,656.754,66.006,7,NP
314.817,201,891.380,42.308,11,PC
315.147,250,911.671,41.158,12,PE
315.424,90,708.047,57.930,10,PC
315.696,227,669.835,63.604,8,PC
315.835,275,732.887,54.953,11,PC
316.602,260,658.260,65.713,10,PC
316.620,244,876.726,43.186,8,PC
317.802,429,624.893,73.774,10,PC
318.171,221,729.697,55.312,8,PC
318.277,62,643.938,68.712,10,PC
318.309,173,645.361,68.390,9,PE
318.683,391,623.698,74.155,8,PC
318.985,493,743.960,53.755,7,PE
319.035,189,780.309,50.258,11,PE
319.180,358,779.436,50.335,10,PC
319.863,139,831.996,46.150,12,PE
319.920,175,640.828,69.437,9,PC
320.192,458,728.391,55.460,9,PC
320.390,155,615.233,77.224,8,PC
321.596,60,712.258,57.394,9,PE
321.681,85,769.596,51.227,8,PC
322.066,127,852.879,44.708,12,PE
322.295,16,618.447,75.971,7,PE
323.954,277,768.514,51.327,7,PE
323.961,488,715.032,57.048,8,PC
324.376,305,865.172,43.908,11,PC
324.478,261,714.978,57.054,8,PC
324.626,169,911.957,41.142,11,PC
324.992,389,632.526,71.546,10,PC
325.097,11,760.593,52.079,10,PC
326.209,33,615.045,77.301,9,PC
326.705,147,645.468,68.366,9,PC
326.904,397,641.543,69.268,8,PC
327.124,136,949.196,39.206,8,PC
327.238,215,610.182,79.518,10,PC
327.439,68,982.736,37.629,10,PC
327.512,427,612.620,78.350,7,PC
327.526,18,741.880,53.975,8,PC
328.048,177,817.526,47.216,10,PC
328.504,21,737.655,54.428,7,PC
328.699,313,655.598,66.233,9,PC
328.833,327,763.315,51.817,7,PC
328.845,383,681.614,61.674,9,PC
328.939,452,800.453,48.554,11,PE
329.444,114,910.556,41.219,10,PC
329.478,464,927.258,40.321,10,PC
329.644,231,798.062,48.748,12,PC
329.829,286,729.857,55.293,9,PC
330.776,168,983.441,37.597,12,PC
330.846,436,1012.079,36.359,10,PC
330.894,314,733.285,54.909,11,PE
331.303,78,664.485,64.549,8,PC
331.474,39,1007.794,36.538,10,PC
331.731,289,1040.842,35.202,8,PC
331.747,226,752.116,52.916,7,PE
331.749,69,644.554,68.572,10,PC
332.306,287,837.816,45.737,9,PC
332.368,219,691.023,60.259,10,PC
332.401,245,1031.106,35.584,11,PC
332.444,460,878.389,43.084,8,PC
333.070,252,998.935,36.916,10,PC
333.158,237,680.813,61.799,10,PC
333.212,9,626.097,73.399,9,PC
333.269,165,875.197,43.280,11,PC
333.387,202,874.097,43.348,12,PC
333.429,122,631.694,71.774,9,PC
333.717,120,745.837,53.559,9,PC
333.811,3,649.161,67.559,8,PC
333.948,329,967.685,38.319,8,PC
334.102,432,608.201,80.580,11,PC
334.482,156,789.700,49.445,12,PC
334.631,494,710.884,57.567,7,PC
334.678,249,621.209,74.985,10,PC
334.782,476,607.822,80.798,8,PC
334.857,362,613.734,77.856,9,PC
335.234,105,680.783,61.804,9,PC
335.426,148,748.494,53.284,8,PC
335.865,24,610.143,79.538,7,PC
335.883,373,625.142,73.695,10,PC
336.659,332,721.469,56.267,11,PC
336.774,82,694.309,59.788,7,PC
336.888,131,807.185,48.015,9,PC
337.301,334,936.829,39.826,9,PC
337.464,425,707.972,57.940,10,PC
337.796,308,1035.417,35.414,12,PE
337.906,211,623.019,74.376,11,PC
337.924,151,643.001,68.927,7,PC
338.002,171,663.572,64.715,10,PC
338.042,481,627.442,72.992,10,PC
338.569,5,873.206,43.403,8,PC
338.853,390,643.176,68.887,7,PC
338.880,474,748.505,53.283,8,PC
339.185,264,749.271,53.205,11,PC
339.214,194,668.516,63.833,9,PC
339.248,193,634.879,70.920,8,PC
339.327,253,804.199,48.252,10,PC
339.406,301,918.038,40.811,11,PC
339.417,325,938.897,39.721,10,PC
339.501,123,951.681,39.084,11,PC
