10.978,602,2141.277,16.273,11,PC
11.298,903,1923.053,18.180,11,PC
11.371,60,1977.990,17.658,11,PC
11.392,796,2219.207,15.686,12,PC
11.783,542,1854.074,18.881,10,PC
11.786,750,2081.585,16.753,12,PC
11.890,541,2392.426,14.524,12,PC
11.898,486,2479.067,14.006,12,PC
12.013,39,1639.628,21.465,10,PC
12.092,27,1804.758,19.418,10,PC
12.097,784,2320.163,14.987,11,PC
12.123,440,2514.194,13.807,11,PC
12.154,612,2459.055,14.123,12,PC
12.239,596,1767.384,19.845,12,PC
12.310,576,2446.341,14.197,11,PC
12.538,867,2549.361,13.612,12,PC
12.600,64,2042.597,17.082,11,PC
12.646,8,2010.760,17.361,12,PC
13.052,991,1891.986,18.489,11,PC
13.064,35,2514.955,13.802,12,PC
13.271,987,2640.609,13.133,12,PC
13.274,778,2259.296,15.401,11,PC
13.506,505,2286.494,15.213,11,PC
13.599,392,2330.200,14.921,12,PC
13.735,663,1815.311,19.300,12,PC
13.895,518,1756.993,19.968,10,PC
14.064,835,1843.379,18.995,11,PC
14.159,848,1829.611,19.144,10,PC
14.222,579,2550.474,13.606,12,PC
14.232,958,2332.826,14.904,11,PC
14.288,570,2172.248,16.034,12,PC
14.387,467,2270.781,15.321,11,PC
14.415,340,2368.872,14.672,11,PC
14.420,286,2552.859,13.593,12,PC
14.442,332,2149.279,16.210,12,PC
14.719,510,2164.133,16.096,10,PC
14.814,776,2479.453,14.004,11,PC
14.894,355,2182.403,15.958,12,PC
14.942,460,1838.122,19.052,12,PC
15.124,398,1750.812,20.041,11,PC
15.824,847,1756.291,19.976,12,PC
15.855,717,2676.971,12.952,11,PC
15.912,78,2122.602,16.420,10,PC
15.939,820,1965.021,17.779,11,PC
15.967,712,1855.407,18.867,12,PC
16.359,141,2351.057,14.786,12,PC
16.455,455,2132.324,16.343,12,PC
16.510,738,2077.444,16.787,10,PC
16.812,909,1965.789,17.771,10,PC
16.820,554,2441.388,14.227,12,PC
16.858,733,2606.291,13.310,12,PC
16.998,468,2391.832,14.528,11,PC
17.055,356,2268.899,15.334,12,PC
17.166,616,2005.572,17.408,12,PC
17.266,883,2129.793,16.363,11,PC
17.538,270,1918.751,18.222,12,PC
17.691,713,2127.106,16.384,12,PC
17.705,404,2372.691,14.648,12,PC
17.858,577,2456.570,14.137,12,PC
18.011,271,1925.109,18.160,12,PC
18.053,169,1703.467,20.623,10,PC
18.102,294,2290.467,15.186,12,PC
18.173,99,1853.899,18.883,10,PC
18.251,996,1612.162,21.850,12,PC
18.260,892,2269.374,15.331,11,PC
18.318,653,1716.362,20.461,10,PC
18.697,809,1919.392,18.216,12,PC
18.746,811,2248.421,15.477,11,PC
18.795,189,2363.107,14.709,11,PC
18.877,470,1765.702,19.865,11,PC
18.918,171,2212.382,15.736,11,PC
18.997,707,1668.211,21.080,12,PC
19.003,253,1951.284,17.908,12,PC
19.093,498,2318.504,14.998,11,PC
19.259,758,1696.488,20.712,12,PC
19.333,370,2477.838,14.013,11,PC
19.370,591,2281.539,15.247,11,PC
19.396,830,2371.433,14.656,12,PC
19.482,737,1750.890,20.040,11,PC
19.595,252,1919.214,18.218,12,PC
19.703,896,1797.651,19.498,11,PC
19.709,316,2003.334,17.428,11,PC
19.875,537,2534.468,13.694,11,PC
19.914,230,1693.386,20.752,12,PC
19.924,860,2231.742,15.596,12,PC
20.056,322,2017.377,17.302,10,PC
20.073,105,2360.739,14.724,11,PC
20.206,132,1814.756,19.307,11,PC
20.400,994,2645.414,13.109,11,PC
20.407,54,2348.331,14.803,11,PC
20.436,532,1655.523,21.249,10,PC
20.528,137,1849.581,18.929,11,PC
20.564,216,2498.301,13.896,12,PC
20.579,866,2095.473,16.638,12,PC
20.973,338,2299.873,15.123,12,PC
20.976,58,2000.743,17.451,12,PC
21.072,788,2603.786,13.323,11,PC
21.122,247,2150.789,16.199,10,PC
21.340,921,2330.618,14.918,12,PC
21.380,645,1926.054,18.151,12,PC
21.517,77,1856.445,18.856,10,PC
21.533,396,2315.362,15.019,11,PC
21.617,878,2128.968,16.369,10,PC
21.863,810,2406.036,14.440,12,PC
21.889,556,2310.644,15.050,11,PC
21.904,539,2040.864,17.097,11,PC
21.950,548,1939.090,18.024,12,PC
21.976,292,2246.946,15.488,12,PC
22.104,774,2237.499,15.555,12,PC
22.109,305,1986.195,17.583,10,PC
22.332,465,1775.623,19.750,12,PC
22.336,475,1960.056,17.825,12,PC
22.544,285,2062.431,16.913,10,PC
22.650,597,2206.862,15.776,11,PC
22.678,641,1782.608,19.669,11,PC
22.955,449,2008.176,17.384,12,PC
23.184,732,1701.570,20.647,12,PC
23.214,590,1849.080,18.934,10,PC
23.412,864,1852.877,18.894,10,PC
23.446,825,2025.330,17.232,11,PC
23.531,960,2023.717,17.247,10,PC
23.648,983,2275.413,15.289,12,PC
23.721,232,1802.437,19.444,10,PC
23.857,41,1882.478,18.586,11,PC
23.977,976,1766.249,19.859,12,PC
24.009,224,1780.147,19.697,10,PC
24.067,459,2438.239,14.246,12,PC
24.163,581,2407.453,14.432,11,PC
24.227,502,1929.302,18.119,12,PC
24.366,969,1744.974,20.111,12,PC
24.381,63,2107.051,16.544,11,PC
24.448,261,2397.426,14.493,12,PC
24.482,884,2521.288,13.767,11,PC
24.494,926,1549.339,22.784,12,PC
25.221,290,2396.206,14.501,12,PC
25.362,415,2549.714,13.611,11,PC
25.409,773,2013.243,17.339,11,PC
25.585,93,2341.055,14.850,11,PC
25.618,457,2606.575,13.308,12,PC
25.655,14,2556.932,13.571,12,PC
25.707,209,2502.263,13.874,11,PC
25.885,882,1975.569,17.681,10,PC
25.894,112,1960.097,17.825,10,PC
25.912,762,1967.437,17.756,12,PC
26.003,244,1668.403,21.077,10,PC
26.081,9,2178.205,15.989,12,PC
26.177,306,1670.595,21.048,11,PC
26.277,157,2313.934,15.028,11,PC
26.417,445,2066.764,16.876,11,PC
26.595,711,2285.746,15.218,12,PC
26.747,43,1783.958,19.653,10,PC
26.782,563,2179.734,15.978,12,PC
26.803,283,2208.494,15.764,12,PC
27.588,780,2048.950,17.028,10,PC
27.723,28,2394.237,14.513,12,PC
27.949,110,2503.970,13.864,11,PC
28.062,613,2317.068,15.008,12,PC
28.326,924,2080.171,16.764,12,PC
28.326,165,1995.036,17.502,10,PC
28.648,269,1726.528,20.336,11,PC
28.716,444,1907.256,18.336,11,PC
28.730,410,2163.433,16.101,12,PC
28.765,144,2261.979,15.382,11,PC
28.879,643,2375.225,14.632,11,PC
28.915,595,1931.283,18.100,10,PC
28.981,647,2415.896,14.380,12,PC
29.031,312,2063.118,16.907,10,PC
29.209,852,2296.265,15.147,12,PC
29.217,496,1618.713,21.757,12,PC
29.323,194,2163.708,16.099,11,PC
29.433,98,2378.130,14.614,12,PC
29.612,702,1868.324,18.732,11,PC
29.658,311,1849.997,18.925,10,PC
29.690,40,2273.203,15.304,11,PC
29.782,412,2472.164,14.046,11,PC
29.868,373,2441.676,14.225,11,PC
29.976,327,2002.605,17.434,11,PC
30.166,430,1668.320,21.078,11,PC
30.384,124,1811.440,19.343,11,PC
30.392,639,2234.455,15.576,12,PC
30.553,514,2154.228,16.172,11,PC
30.897,654,2241.298,15.528,11,PC
30.947,959,1843.040,18.999,10,PC
30.997,308,1737.502,20.202,12,PC
31.058,942,1742.292,20.144,12,PC
31.260,673,1999.546,17.462,10,PC
31.308,975,2374.750,14.635,12,PC
31.314,250,1540.570,22.921,12,PC
31.336,842,1779.097,19.709,10,PC
31.498,234,2023.306,17.250,12,PC
31.592,360,2186.097,15.930,12,PC
31.608,813,1864.868,18.768,11,PC
31.749,307,1938.993,18.025,10,PC
31.769,955,1625.405,21.663,11,PC
31.824,844,2065.469,16.887,11,PC
32.278,562,2381.450,14.593,11,PC
32.307,553,1671.427,21.037,11,PC
32.587,772,2279.549,15.261,12,PC
32.650,922,2190.614,15.896,12,PC
32.795,88,2075.182,16.806,11,PC
33.052,731,2106.265,16.551,10,PC
33.072,963,1997.684,17.478,10,PC
33.077,140,2019.169,17.287,12,PC
33.130,22,1657.911,21.217,12,PC
33.254,648,2142.634,16.262,10,PC
33.332,381,2104.764,16.563,12,PC
33.408,724,1626.707,21.644,12,PC
33.533,902,1794.176,19.537,12,PC
33.599,611,2334.004,14.896,11,PC
33.667,831,1732.571,20.262,11,PC
33.731,133,1601.145,22.008,11,PC
33.794,947,2204.281,15.795,11,PC
33.927,330,2390.269,14.538,12,PC
34.329,734,1754.981,19.992,10,PC
34.421,557,1938.577,18.029,11,PC
34.436,65,1979.643,17.643,12,PC
34.597,231,2085.928,16.717,12,PC
34.611,265,2262.590,15.378,12,PC
34.651,879,1690.257,20.792,10,PC
35.030,346,1903.749,18.371,12,PC
35.039,168,1801.681,19.452,12,PC
35.049,365,2157.075,16.150,12,PC
35.208,974,1944.193,17.976,11,PC
35.265,829,1582.766,22.277,11,PC
35.388,267,1663.146,21.147,10,PC
35.507,419,1620.247,21.735,10,PC
35.853,433,1813.806,19.317,10,PC
35.897,546,1984.323,17.600,12,PC
35.958,62,1942.390,17.993,11,PC
36.020,48,2072.780,16.826,11,PC
36.150,464,1599.126,22.037,11,PC
36.153,477,2359.689,14.730,12,PC
36.348,210,1573.509,22.415,10,PC
36.636,945,1956.688,17.857,10,PC
36.817,630,2183.843,15.947,11,PC
36.867,217,1934.917,18.065,12,PC
36.934,255,2101.646,16.588,10,PC
36.967,607,1686.031,20.846,11,PC
37.064,588,1965.781,17.772,12,PC
37.131,69,2121.172,16.431,10,PC
37.886,540,2172.507,16.032,12,PC
38.014,855,1902.476,18.384,10,PC
38.070,684,2126.429,16.389,12,PC
38.152,221,1747.684,20.079,10,PC
38.234,706,2008.883,17.378,11,PC
38.299,432,2267.643,15.343,12,PC
38.427,277,1757.108,19.966,12,PC
38.756,599,1632.272,21.567,11,PC
38.775,317,2098.621,16.613,10,PC
38.891,241,1786.074,19.629,12,PC
38.966,369,2297.927,15.136,11,PC
39.064,76,2321.501,14.978,11,PC
39.133,266,1871.333,18.701,12,PC
39.217,485,1753.348,20.011,12,PC
39.299,674,1705.378,20.599,12,PC
39.303,745,1980.012,17.640,12,PC
39.363,413,2272.815,15.307,11,PC
39.473,42,1655.669,21.247,10,PC
39.549,186,2357.182,14.746,11,PC
39.563,238,1987.261,17.573,10,PC
39.790,708,1929.425,18.118,11,PC
39.974,876,1817.872,19.272,10,PC
40.024,439,2351.238,14.785,12,PC
40.058,24,2291.151,15.181,11,PC
40.065,122,2353.167,14.772,11,PC
40.097,760,2215.710,15.711,12,PC
40.267,158,2001.030,17.448,10,PC
40.448,499,1611.716,21.856,11,PC
40.517,409,2068.078,16.865,11,PC
40.700,622,2091.549,16.671,10,PC
40.862,130,1573.967,22.408,10,PC
40.883,176,1831.997,19.118,11,PC
40.967,278,1650.475,21.317,11,PC
41.191,919,2470.751,14.054,12,PC
41.218,920,2187.238,15.921,12,PC
41.238,985,2420.667,14.351,11,PC
41.502,95,2283.418,15.234,11,PC
41.512,362,2316.034,15.015,11,PC
41.623,49,1757.967,19.956,11,PC
41.663,111,1841.467,19.016,10,PC
41.847,214,2248.586,15.476,12,PC
41.917,854,1882.514,18.586,11,PC
42.070,511,1983.246,17.610,10,PC
42.324,535,1883.913,18.571,11,PC
42.337,677,2151.717,16.191,11,PC
42.393,504,2279.236,15.263,11,PC
42.462,565,1560.182,22.617,10,PC
42.745,349,1554.300,22.707,10,PC
42.790,906,1955.632,17.867,12,PC
43.051,11,1995.478,17.498,10,PC
43.055,819,1801.826,19.451,10,PC
43.070,912,1913.377,18.275,12,PC
43.179,736,1666.573,21.101,10,PC
43.194,759,2034.731,17.150,11,PC
43.924,735,2167.578,16.070,11,PC
44.031,695,1942.869,17.988,10,PC
44.110,822,2223.007,15.659,12,PC
44.307,17,1615.641,21.800,11,PC
44.326,248,2398.873,14.484,11,PC
44.374,719,2138.828,16.292,10,PC
44.383,452,2470.313,14.057,12,PC
44.431,923,1793.975,19.539,12,PC
44.443,391,2188.364,15.913,12,PC
44.497,0,1921.368,18.197,10,PC
44.500,604,1863.919,18.778,10,PC
44.615,710,1659.234,21.199,11,PC
44.678,428,1592.119,22.139,11,PC
45.561,260,1830.657,19.132,10,PC
46.214,552,2209.819,15.754,12,PC
46.332,240,1828.365,19.157,11,PC
46.442,894,2254.611,15.434,11,PC
46.453,786,2349.656,14.795,12,PC
46.624,573,1734.000,20.244,11,PC
46.677,159,2100.025,16.601,11,PC
47.256,80,2121.769,16.426,11,PC
47.260,116,1541.028,22.914,12,PC
47.344,354,1937.542,18.039,12,PC
47.583,219,1852.033,18.903,10,PC
47.715,149,1809.568,19.364,11,PC
47.737,907,2025.851,17.228,11,PC
47.883,87,1679.080,20.937,11,PC
47.966,620,1922.240,18.188,11,PC
48.171,917,1659.922,21.190,12,PC
48.179,891,2075.831,16.801,11,PC
48.514,680,1617.788,21.770,10,PC
48.592,688,1627.381,21.635,10,PC
48.759,323,1795.985,19.517,12,PC
48.906,791,2163.786,16.099,11,PC
49.072,670,2257.205,15.415,11,PC
49.169,935,2143.020,16.259,12,PC
49.419,84,2191.880,15.887,12,PC
49.451,206,2109.565,16.524,10,PC
49.492,162,2260.949,15.389,11,PC
49.924,598,1859.448,18.825,11,PC
49.972,25,1501.656,23.551,11,PC
50.269,889,1548.600,22.796,10,PC
50.278,12,1804.418,19.422,11,PC
50.387,424,2154.962,16.166,11,PC
50.445,569,2054.377,16.981,10,PC
50.557,755,2343.658,14.833,12,PC
50.613,491,1640.194,21.457,12,PC
50.704,956,1418.234,25.028,9,NP
50.804,901,1665.369,21.117,10,PC
50.833,716,1822.529,19.221,10,PC
50.899,522,1879.809,18.613,12,PC
50.934,31,2282.966,15.237,11,PC
51.027,170,2245.392,15.499,11,PC
51.091,792,2436.013,14.259,11,PC
51.146,589,1792.845,19.552,10,PC
51.147,534,2092.283,16.665,12,PC
51.209,55,1540.419,22.924,12,PC
51.236,800,2182.843,15.954,11,PC
51.389,697,1980.843,17.632,10,PC
51.460,92,2080.246,16.764,10,PC
51.484,605,1659.502,21.196,12,PC
51.492,952,1774.633,19.761,12,PC
51.574,357,1510.637,23.402,11,PC
51.604,888,1961.305,17.813,11,PC
51.809,870,1685.019,20.860,10,PC
52.111,117,1703.749,20.620,12,PC
52.348,482,1663.238,21.146,10,PC
52.364,272,2229.058,15.615,12,PC
52.420,850,1670.532,21.049,10,PC
52.563,898,2334.971,14.890,12,PC
52.641,488,2296.912,15.142,12,PC
52.660,113,1649.632,21.329,12,PC
52.712,583,1381.983,25.732,10,PC
52.817,383,1901.152,18.397,10,PC
52.843,982,1782.304,19.672,12,PC
53.005,575,1696.088,20.717,11,PC
53.340,998,2299.988,15.122,12,PC
53.423,226,2247.747,15.482,11,PC
53.427,615,2112.233,16.503,10,PC
53.707,329,1424.170,24.917,10,PC
53.760,299,1927.374,18.138,11,PC
53.843,880,1754.980,19.992,12,PC
53.865,933,1930.999,18.103,10,PC
54.097,420,2135.893,16.315,12,PC
54.129,101,2076.454,16.795,11,PC
54.365,46,1638.444,21.482,11,PC
54.425,337,2054.918,16.977,10,PC
54.509,67,2268.457,15.337,11,PC
54.573,861,1603.494,21.974,12,PC
54.632,103,1760.212,19.930,12,PC
54.632,687,2374.664,14.635,12,PC
54.749,681,2193.837,15.872,11,PC
54.831,188,1647.445,21.358,10,PC
54.861,489,1509.738,23.417,9,PC
54.876,411,1427.896,24.847,10,PC
54.915,946,2083.370,16.738,11,PC
55.174,659,1482.147,23.880,11,PC
55.210,529,1855.643,18.865,12,PC
55.221,173,1937.527,18.040,11,PC
55.224,610,2152.389,16.186,12,PC
55.469,509,2074.149,16.815,10,PC
55.608,742,1426.010,24.882,9,PC
55.733,288,1517.842,23.285,12,PC
55.770,538,1477.624,23.957,10,PC
56.010,44,1841.206,19.018,10,PC
56.017,668,1593.618,22.117,10,PC
56.352,223,2240.790,15.531,11,PC
56.422,672,1907.474,18.334,12,PC
56.499,139,1479.304,23.928,9,PC
56.567,777,1434.532,24.724,12,PC
56.592,587,2225.337,15.642,11,PC
56.654,399,1823.831,19.207,11,PC
56.725,218,2287.494,15.206,12,PC
57.194,483,1896.741,18.441,10,PC
57.224,257,1776.862,19.735,10,PC
57.442,720,1945.687,17.961,11,PC
57.602,530,1553.922,22.713,11,PC
57.623,782,1990.756,17.541,11,PC
57.669,82,1798.244,19.491,11,PC
57.717,617,1891.392,18.495,12,PC
57.751,336,1795.802,19.519,11,PC
57.827,454,1787.030,19.618,12,PC
57.958,45,1618.662,21.757,11,PC
58.122,5,1562.230,22.586,11,PC
58.138,183,1629.550,21.605,11,PC
58.485,352,1686.063,20.846,10,PC
58.517,447,2096.224,16.632,11,PC
58.828,152,1815.565,19.298,11,PC
58.936,220,2167.089,16.073,11,PC
58.948,442,2071.220,16.839,11,PC
59.074,490,1433.404,24.745,10,PC
59.464,172,1842.813,19.001,10,PC
59.529,193,1950.722,17.913,12,PC
59.708,694,2101.546,16.589,12,PC
59.728,995,2246.574,15.490,12,PC
59.903,233,1771.432,19.798,11,PC
60.160,289,1517.096,23.297,12,PC
60.217,377,2142.265,16.265,10,PC
60.340,273,1606.053,21.937,10,PC
60.513,494,2323.918,14.962,11,PC
60.621,16,2112.872,16.498,11,PC
60.633,652,2194.279,15.869,12,PC
60.972,783,1984.709,17.596,10,PC
60.984,940,1769.203,19.824,10,PC
61.177,980,1688.149,20.819,10,PC
61.265,619,2110.187,16.519,11,PC
61.353,276,1612.041,21.851,10,PC
61.375,437,1540.641,22.920,10,PC
61.513,57,2004.710,17.415,10,PC
61.757,765,1994.377,17.508,12,PC
61.795,142,1640.491,21.453,11,PC
61.853,2,1611.528,21.859,10,PC
61.908,121,1517.098,23.297,10,PC
62.158,686,2002.041,17.439,10,PC
62.394,865,1556.955,22.667,10,PC
62.418,131,1924.240,18.168,11,PC
62.702,280,1875.262,18.660,10,PC
63.066,851,2216.067,15.709,12,PC
63.110,927,1987.582,17.570,10,PC
63.308,385,1641.299,21.442,10,PC
63.562,936,1707.983,20.566,11,PC
63.569,154,1963.373,17.794,12,PC
63.715,318,1467.215,24.138,9,PE
64.013,828,1622.446,21.704,10,PC
64.085,37,1488.284,23.775,11,PC
64.191,293,1441.897,24.590,10,PC
64.536,524,1676.161,20.975,10,PC
64.600,558,2036.283,17.137,11,PC
64.635,814,1730.724,20.284,12,PC
64.652,503,1787.701,19.611,12,PC
64.789,993,2221.975,15.666,11,PC
64.838,372,2203.823,15.798,12,PC
64.963,20,1804.355,19.422,12,PC
65.096,632,2055.559,16.971,10,PC
65.103,646,1995.850,17.495,10,PC
65.190,177,1504.227,23.508,9,PC
65.315,446,1850.556,18.919,12,PC
65.318,164,2148.302,16.218,12,PC
65.460,624,1572.493,22.430,11,PC
65.471,19,1825.209,19.192,10,PC
65.624,741,1569.238,22.479,12,PC
65.823,436,1282.351,27.897,12,PC
65.826,817,2264.334,15.366,12,PC
65.997,572,1343.554,26.524,9,PC
66.081,954,1332.948,26.752,9,PC
66.087,816,1931.326,18.099,11,PC
66.199,174,1418.613,25.021,9,PC
66.432,358,1644.959,21.392,10,PC
66.474,516,1382.414,25.723,12,PC
66.513,815,1437.117,24.677,9,PC
66.715,484,1669.478,21.063,11,PC
66.878,493,1921.483,18.195,10,PC
66.909,225,1574.843,22.395,11,PC
66.928,97,1414.864,25.092,12,PC
67.114,770,1697.269,20.702,12,PC
67.261,549,1941.613,18.000,11,PC
67.272,840,1478.221,23.947,12,PC
67.318,656,1284.348,27.850,10,PC
67.450,506,1825.131,19.193,12,PC
67.499,873,1980.181,17.638,11,PC
67.534,213,1622.882,21.698,12,PC
67.581,513,1924.717,18.164,11,PC
67.787,52,1955.840,17.865,10,PC
68.029,104,2025.470,17.231,10,PC
68.145,545,1759.989,19.932,12,PC
68.333,315,1815.636,19.297,11,PC
68.392,431,1774.816,19.759,11,PC
68.413,753,1884.765,18.563,12,PC
68.498,300,1811.655,19.341,11,PC
68.675,348,1740.782,20.162,12,PC
68.702,263,1891.169,18.498,10,PC
68.753,351,1818.265,19.268,10,PC
68.796,752,1390.572,25.561,10,PC
68.973,625,1515.458,23.323,10,PC
69.142,675,1955.636,17.867,11,PC
69.147,839,1919.912,18.211,12,PC
69.154,544,2120.140,16.439,10,PC
69.372,801,1426.079,24.881,11,PC
69.592,515,1349.710,26.394,12,PC
69.598,908,2002.871,17.432,11,PC
69.853,657,2003.472,17.426,10,PC
69.991,970,1478.748,23.938,12,PC
70.003,769,2065.646,16.886,11,PC
70.013,600,1899.282,18.416,11,PC
70.128,925,1466.755,24.146,12,PC
70.186,239,1967.609,17.754,12,PC
70.496,23,2104.482,16.565,11,PC
70.538,301,1458.590,24.290,9,PE
70.564,895,2031.250,17.181,12,PC
70.669,100,1611.340,21.861,11,PC
70.674,303,2310.729,15.050,11,PC
70.674,571,1748.260,20.072,11,PC
70.768,608,1544.049,22.867,11,PC
71.072,6,1500.698,23.567,12,PC
71.210,339,1563.823,22.562,12,PC
71.276,203,2086.744,16.710,11,PC
71.284,626,2048.972,17.027,12,PC
71.347,387,2003.786,17.424,10,PC
71.458,631,1743.950,20.124,12,PC
71.579,366,1825.992,19.183,11,PC
71.771,450,2113.219,16.495,10,PC
71.797,918,1523.806,23.188,11,PC
71.860,479,1450.548,24.433,12,PC
71.891,937,2026.191,17.225,10,PC
71.905,676,2012.410,17.347,10,PC
71.966,492,1858.931,18.830,12,PC
72.044,803,1961.787,17.809,10,PC
72.232,932,1809.877,19.361,12,PC
72.592,68,1563.962,22.559,11,PC
72.672,857,2097.113,16.625,10,PC
72.813,638,1569.500,22.475,10,PC
72.941,202,1518.613,23.272,10,PC
72.979,635,1657.632,21.221,10,PC
73.305,756,1716.946,20.454,10,PC
73.316,594,1257.082,28.509,11,PC
73.396,56,1319.680,27.043,12,PC
73.497,314,1893.457,18.474,11,PC
73.783,451,1624.047,21.682,11,PC
73.785,115,1885.353,18.557,12,PC
74.220,119,1301.486,27.452,11,PC
74.409,834,1957.544,17.849,11,PC
74.581,335,1309.297,27.275,10,PC
74.715,72,1993.625,17.515,10,PC
74.917,900,1759.293,19.941,11,PC
75.010,930,1778.452,19.717,11,PC
75.099,1,1401.776,25.343,10,PC
75.245,568,1280.712,27.936,9,PC
75.291,466,1756.096,19.978,12,PC
75.347,582,1545.002,22.852,11,PC
75.383,96,1484.311,23.843,9,PC
75.444,309,1972.466,17.709,11,PC
75.507,388,1741.910,20.148,11,PC
75.675,51,1805.420,19.410,12,PC
75.748,403,1967.828,17.752,10,PC
75.903,390,1803.927,19.427,12,PC
75.922,618,1623.093,21.695,11,PC
76.207,683,1632.528,21.563,12,PC
76.208,145,1910.881,18.300,11,PC
76.447,981,1618.156,21.765,11,PC
76.475,837,1607.745,21.913,12,PC
76.580,949,1782.776,19.667,11,PC
76.603,70,1228.949,29.224,10,PC
76.639,527,2068.589,16.861,11,PC
76.853,986,1306.100,27.347,9,PC
76.915,380,1733.063,20.256,12,PC
77.209,229,1629.282,21.608,11,PC
77.229,868,1814.980,19.304,11,PC
77.236,81,1289.032,27.740,10,PC
77.442,13,1441.234,24.602,10,PC
77.536,951,1684.294,20.869,11,PC
77.635,222,1936.281,18.052,11,PC
77.695,561,2139.882,16.283,10,PC
77.716,637,2078.356,16.780,11,PC
77.884,989,1964.659,17.782,11,PC
77.900,30,1276.595,28.034,12,PC
77.991,441,1770.301,19.811,11,PC
78.003,407,1355.659,26.269,9,PC
78.298,463,1292.557,27.658,9,PC
78.384,474,1577.381,22.357,12,PC
78.625,325,1365.206,26.072,10,PC
78.656,279,2149.315,16.210,11,PC
78.714,175,2031.676,17.177,11,PC
78.727,797,2068.274,16.864,11,PC
78.792,243,1805.991,19.404,12,PC
78.921,671,2077.542,16.786,12,PC
79.007,476,1971.150,17.722,11,PC
79.052,319,1902.967,18.379,12,PC
79.176,551,1977.028,17.667,11,PC
79.332,36,1260.527,28.424,12,PC
79.365,699,1874.553,18.668,10,PC
79.572,640,1431.505,24.780,12,PC
79.602,929,1858.082,18.839,11,PC
79.643,393,2112.188,16.503,10,PC
79.941,507,1724.866,20.356,12,PC
80.058,746,2036.363,17.136,10,PC
80.116,359,1826.084,19.182,10,PC
80.303,793,1353.756,26.309,12,PC
80.311,627,1790.675,19.577,12,PC
80.627,806,1512.237,23.376,10,PC
80.685,623,1634.091,21.542,11,PC
80.881,212,1928.551,18.126,12,PC
80.913,382,1577.445,22.356,10,PC
81.306,520,1654.277,21.266,11,PC
81.408,992,1822.285,19.224,12,PC
81.436,205,1748.582,20.068,10,PC
81.548,729,1410.274,25.179,10,PC
81.697,872,1322.133,26.989,10,PC
81.776,7,1822.004,19.227,11,PC
81.804,462,1334.690,26.714,10,PC
81.875,127,1362.275,26.132,9,PC
81.946,768,1966.010,17.769,10,PC
81.965,343,1529.413,23.098,9,PC
81.978,885,1935.235,18.062,10,PC
81.999,728,1724.204,20.364,10,PC
82.037,644,1644.773,21.395,12,PC
82.395,453,2005.031,17.412,12,PC
82.400,832,1815.994,19.293,11,PC
82.429,227,1845.428,18.973,12,PC
82.469,904,1880.161,18.610,11,PC
