30.482,198,2097.837,16.619,12,PC
30.712,237,1990.233,17.546,11,PC
30.944,128,1873.134,18.682,11,PC
31.367,113,1781.840,19.678,10,PC
31.407,74,2000.971,17.449,11,PC
31.743,10,2200.784,15.821,11,PC
32.288,214,2310.109,15.054,12,PC
32.296,7,2154.367,16.171,10,PC
32.327,161,2320.158,14.987,11,PC
32.593,112,1912.053,18.288,11,PC
33.240,127,1677.709,20.955,10,PC
33.446,0,1995.409,17.499,12,PC
34.139,178,2352.287,14.778,11,PC
34.154,31,2392.619,14.523,11,PC
34.200,202,1768.186,19.836,11,PC
34.427,88,2061.548,16.920,11,PC
35.089,242,2431.320,14.287,11,PC
36.108,129,2195.862,15.857,12,PC
36.459,111,1874.167,18.672,11,PC
36.945,75,2039.744,17.107,11,PC
36.992,135,2412.660,14.400,12,PC
37.263,232,1712.654,20.508,12,PC
37.276,82,1935.043,18.063,11,PC
37.299,68,1782.799,19.667,12,PC
37.449,225,1763.937,19.886,11,PC
37.497,147,2001.109,17.448,11,PC
37.675,150,2060.856,16.926,11,PC
38.120,186,2364.058,14.703,12,PC
39.085,144,2186.047,15.930,11,PC
39.286,64,1863.435,18.783,11,PC
39.287,162,2329.611,14.925,11,PC
39.370,235,1803.748,19.429,10,PC
39.578,105,2230.497,15.605,11,PC
40.096,13,1672.349,21.025,10,PC
40.150,3,2173.700,16.023,12,PC
40.195,170,2321.706,14.977,12,PC
40.336,27,1620.718,21.728,11,PC
40.598,37,1636.936,21.502,11,PC
41.479,209,2391.220,14.532,11,PC
41.641,241,1765.955,19.862,12,PE
42.255,158,1987.360,17.572,10,PC
42.990,90,2030.360,17.188,10,PC
43.349,188,1720.555,20.409,10,PC
44.003,142,1755.520,19.985,10,PC
44.211,166,1748.801,20.065,12,PC
44.445,95,2262.599,15.378,11,PE
45.200,44,1915.893,18.250,10,PC
45.344,168,1737.942,20.196,10,PC
45.512,248,2391.970,14.527,12,PC
46.674,21,2381.567,14.592,12,PC
48.507,163,2225.342,15.642,11,PE
48.719,167,1518.029,23.282,12,PC
48.885,6,1644.413,21.400,10,PE
48.887,1,1578.849,22.335,12,PC
50.162,200,2129.085,16.368,12,PC
50.773,17,1575.655,22.383,10,PE
51.762,173,1964.869,17.780,12,PC
51.782,211,2291.202,15.181,12,PC
51.909,123,1618.131,21.765,11,PC
52.501,29,1916.785,18.242,11,PC
52.528,138,1559.782,22.623,12,PC
52.559,121,1576.829,22.365,10,PC
52.798,156,1712.604,20.508,10,PC
55.107,203,2196.054,15.856,11,PE
55.715,11,1915.434,18.255,10,PC
55.773,132,1578.230,22.344,10,PC
55.792,197,1834.266,19.093,10,PC
55.810,26,1607.464,21.917,12,PE
56.755,243,1955.050,17.872,11,PE
57.197,154,2004.281,17.419,10,PC
57.234,148,2002.635,17.434,10,PC
57.341,155,2093.814,16.652,10,PC
58.014,78,1827.402,19.168,12,PC
58.260,104,2094.274,16.648,11,PC
58.535,73,1567.801,22.501,11,PC
59.087,5,1555.596,22.687,10,PE
59.157,33,1997.438,17.481,12,PC
59.419,220,2160.181,16.126,12,PC
60.242,71,1497.422,23.621,12,PC
60.916,52,2003.680,17.425,10,PE
61.571,14,2307.829,15.069,11,PC
61.627,83,1687.738,20.824,12,PE
61.716,207,1757.330,19.964,11,PC
63.498,119,1371.884,25.935,11,PE
63.657,215,2054.303,16.982,12,PE
65.038,177,1504.227,23.508,12,PC
65.521,18,1602.181,21.993,11,PE
65.832,208,1578.367,22.342,12,PC
66.541,42,1475.884,23.987,12,PC
67.160,35,2140.685,16.277,12,PC
68.029,126,1646.357,21.373,12,PC
68.295,236,2179.029,15.983,12,PC
69.126,122,2152.165,16.188,10,PC
69.404,249,1907.169,18.337,10,PC
69.800,48,1846.386,18.963,10,PC
69.915,216,2159.567,16.131,11,PE
70.286,80,1963.112,17.797,10,PC
72.206,107,1695.579,20.724,12,PE
72.888,183,1536.227,22.990,10,PC
73.350,61,2044.814,17.063,10,PC
74.066,181,1251.605,28.645,11,PC
74.195,81,1308.280,27.298,10,PC
74.277,212,1969.586,17.736,11,PC
74.601,228,1409.605,25.192,12,PE
75.429,179,1946.399,17.954,11,PC
75.482,196,1525.961,23.153,10,PC
76.077,98,2052.761,16.995,12,PC
76.577,165,1683.059,20.885,11,PC
76.994,187,1811.855,19.339,10,PC
77.367,46,1495.180,23.659,12,PC
77.501,118,1777.905,19.723,10,PC
77.704,131,1825.861,19.185,12,PC
78.228,190,1448.256,24.475,12,PC
78.405,120,2149.543,16.208,10,PC
78.447,2,1505.761,23.483,10,PC
79.450,66,1309.540,27.269,10,PC
80.013,65,1667.696,21.087,12,PC
80.293,53,1775.369,19.753,11,PE
80.478,153,1896.192,18.447,10,PC
80.627,137,1447.615,24.486,12,PC
81.726,206,1889.815,18.511,11,PE
82.342,204,1380.985,25.752,10,PC
82.822,34,2002.775,17.433,12,PE
83.037,149,1571.659,22.443,10,PC
84.872,103,1558.066,22.650,11,PC
85.263,39,1164.064,31.027,10,PC
85.536,15,1407.831,25.226,11,PC
85.724,24,1979.977,17.640,10,PC
86.356,102,2180.153,15.975,12,PE
87.099,226,2018.830,17.290,10,PE
87.499,114,1245.084,28.809,9,PE
87.918,117,1471.182,24.069,12,PC
88.030,227,1804.966,19.416,12,PC
88.551,92,1828.726,19.153,12,PC
88.611,40,1866.253,18.754,11,PE
90.090,210,1221.146,29.429,9,PE
90.471,22,1283.472,27.871,12,PE
90.566,185,1257.439,28.500,10,PC
91.127,134,1710.975,20.529,10,PC
91.965,221,1393.676,25.500,11,PC
92.321,139,1245.411,28.801,11,PC
93.182,201,1334.200,26.725,10,PC
93.213,63,1641.514,21.439,12,PE
94.075,100,1451.732,24.412,10,PC
94.861,143,1762.473,19.903,12,PE
94.960,30,1169.831,30.857,9,PE
96.697,189,1843.316,18.996,10,PC
97.119,245,1255.039,28.560,9,PC
97.488,58,1482.129,23.880,9,PC
97.693,247,1632.975,21.557,10,PC
97.710,223,1957.610,17.848,11,PC
97.903,97,1220.140,29.455,11,PC
97.998,240,1485.323,23.825,12,PC
98.878,230,1190.604,30.261,12,PC
99.237,246,1609.792,21.883,11,PE
100.152,19,1588.309,22.195,10,PE
100.247,191,1326.975,26.882,9,PC
100.700,84,1843.362,18.995,12,PC
100.901,152,1533.492,23.033,9,PC
101.467,59,2033.762,17.159,12,PC
102.726,234,1559.546,22.627,11,PC
102.757,4,1602.843,21.983,10,PE
102.960,199,1392.023,25.533,11,PC
103.709,99,1315.598,27.134,12,PE
104.466,160,1086.845,33.508,11,PC
104.562,238,1560.231,22.616,11,PC
105.295,174,1183.085,30.474,11,PC
105.480,182,1053.533,34.716,10,PC
105.880,25,1142.467,31.680,11,PC
105.936,43,1267.002,28.266,9,PE
106.057,70,1046.114,34.998,10,PC
106.557,47,1601.726,21.999,10,PC
107.299,110,1950.859,17.912,10,PC
107.654,133,1130.658,32.050,9,PE
107.964,146,1705.905,20.593,12,PC
109.213,222,1717.829,20.443,11,PC
109.282,106,1585.758,22.233,12,PC
109.348,23,1836.932,19.064,12,PC
110.161,54,1736.805,20.210,10,PC
110.172,91,1678.872,20.940,10,PC
110.204,87,1271.319,28.161,9,PC
110.374,116,1137.895,31.822,9,PC
110.415,86,1797.264,19.502,11,PC
110.453,193,1604.114,21.965,11,PC
111.022,49,1296.243,27.573,9,PC
111.157,8,1344.368,26.507,9,PC
111.431,50,1870.219,18.712,11,PC
111.771,38,1274.168,28.092,10,PE
111.857,109,1199.102,30.025,11,PC
111.934,41,1305.382,27.364,12,PC
112.507,93,1763.721,19.888,12,PC
113.482,108,1243.180,28.858,10,PE
114.692,94,1273.410,28.111,12,PC
115.297,219,1396.141,25.452,12,PC
122.912,166,1235.676,29.049,11,PE
124.453,83,1272.464,28.133,11,PC
124.935,17,1103.980,32.921,11,PC
125.139,182,938.426,39.745,8,PE
125.215,10,1577.986,22.348,10,PC
125.222,146,1584.922,22.245,11,PC
126.122,58,1294.468,27.614,9,PE
126.148,111,1310.926,27.238,10,PC
126.186,0,1385.978,25.652,12,PC
127.218,12,1291.928,27.673,11,PE
127.360,204,1097.525,33.140,12,PC
128.465,221,1157.575,31.220,10,PE
129.587,142,1195.618,30.121,12,PE
130.226,223,1732.071,20.268,10,PE
132.293,173,1422.138,24.955,10,PE
132.926,131,1475.926,23.987,12,PC
133.099,202,1141.416,31.713,12,PC
133.468,172,1354.611,26.291,12,PC
133.544,88,1403.542,25.308,9,PC
133.917,8,1203.750,29.897,9,PC
133.991,225,1163.935,31.030,12,PC
134.510,244,998.399,36.939,8,PE
134.638,240,1245.504,28.799,11,PE
135.062,46,1160.591,31.130,10,PC
135.066,98,1650.007,21.324,10,PC
135.074,192,1645.228,21.389,12,PC
135.315,116,991.023,37.260,12,PC
135.964,210,951.034,39.116,8,PE
136.005,218,1751.742,20.030,10,PC
136.411,194,1443.620,24.558,11,PC
137.523,144,1521.123,23.231,11,PC
138.836,236,1699.989,20.667,12,PE
139.858,108,1110.413,32.707,11,PE
140.532,110,1725.960,20.343,10,PC
141.305,243,1390.725,25.558,10,PC
141.637,38,1095.764,33.200,11,PE
142.563,47,1366.082,26.054,10,PC
143.225,54,1519.839,23.252,12,PE
143.232,52,1446.601,24.505,9,PE
143.260,158,1317.028,27.102,11,PC
144.081,112,1170.145,30.848,11,PC
145.023,92,1450.786,24.429,11,PC
145.793,229,1186.866,30.367,11,PC
146.418,113,1117.448,32.475,9,PC
146.506,106,1362.777,26.122,12,PC
146.769,149,1177.155,30.644,9,PC
146.948,135,1655.636,21.248,12,PC
147.807,20,1255.935,28.537,12,PC
147.984,208,1067.822,34.187,10,PE
148.987,49,1068.429,34.165,8,PE
149.127,43,1005.548,36.633,12,PE
149.625,105,1494.252,23.674,10,PC
149.972,93,1528.597,23.111,10,PC
150.282,13,1036.571,35.368,10,PC
150.499,28,1574.812,22.396,11,PE
150.702,177,972.036,38.116,12,PE
152.121,11,1296.516,27.567,9,PE
152.488,18,1044.915,35.044,8,PE
152.879,89,882.845,42.814,12,PC
152.921,155,1449.228,24.457,12,PC
153.045,32,1471.624,24.061,11,PE
154.165,75,1278.339,27.993,10,PE
154.384,193,1314.080,27.167,11,PC
154.591,167,873.942,43.357,11,PC
155.420,60,1034.225,35.461,8,PE
159.350,94,997.690,36.969,11,PE
159.498,24,1478.619,23.940,10,PE
160.110,85,1028.766,35.678,9,PC
160.360,79,1328.087,26.858,9,PC
162.232,81,799.337,48.644,10,PE
162.670,160,773.678,50.852,8,PE
162.825,224,934.455,39.948,9,PC
162.911,91,1358.305,26.214,12,PE
163.082,213,1022.782,35.919,9,PC
163.592,104,1387.061,25.631,11,PC
163.786,230,845.046,45.237,10,PC
163.808,140,1158.072,31.205,10,PC
164.503,176,1029.907,35.632,8,PE
164.558,62,1092.792,33.302,11,PC
164.947,97,851.050,44.830,10,PC
165.231,215,1366.423,26.047,12,PC
165.689,37,957.017,38.825,11,PC
165.817,9,1244.461,28.825,9,PE
166.067,19,1159.810,31.153,12,PC
167.045,212,1347.814,26.434,11,PC
167.296,70,736.556,54.548,11,PC
167.704,39,725.693,55.771,11,PC
168.353,51,1211.341,29.691,11,PC
169.009,169,802.290,48.405,11,PC
169.027,164,1447.158,24.494,9,PC
169.263,126,1012.423,36.344,9,PC
169.711,42,854.908,44.574,9,PC
170.434,74,1111.700,32.664,10,PC
170.786,168,1035.202,35.422,11,PC
170.857,227,1270.791,28.174,11,PC
171.084,56,761.718,51.970,8,PC
171.141,21,1543.275,22.879,12,PC
171.352,86,1400.448,25.368,10,PC
171.563,35,1437.323,24.673,11,PC
171.839,125,990.918,37.265,8,PC
172.119,1,837.845,45.735,11,PC
172.343,31,1468.154,24.122,12,PC
172.512,174,848.023,45.034,12,PC
173.042,130,818.136,47.170,11,PC
173.110,100,961.270,38.622,11,PC
173.924,151,1180.758,30.541,12,PC
174.109,205,1141.709,31.704,12,PC
174.775,228,816.547,47.290,12,PC
175.199,156,942.478,39.540,11,PC
175.934,222,1280.529,27.941,11,PC
176.148,95,1365.906,26.057,12,PE
176.598,53,1154.739,31.305,10,PC
176.840,30,732.572,54.988,10,PC
178.872,73,857.997,44.371,11,PE
181.066,23,1356.160,26.259,12,PE
181.480,179,1238.869,28.967,10,PE
182.267,241,902.374,41.676,9,PC
182.298,175,1332.366,26.765,9,PC
182.625,231,1162.506,31.073,12,PC
182.965,200,1276.368,28.040,11,PE
183.226,161,1313.719,27.176,9,PC
183.473,178,1341.668,26.564,12,PC
183.671,148,1202.039,29.944,9,PC
183.801,120,1458.675,24.289,9,PC
183.819,196,877.314,43.150,12,PC
184.594,72,1260.523,28.424,11,PE
184.749,6,911.344,41.176,8,PC
184.879,189,1294.917,27.603,12,PC
184.953,64,999.270,36.901,8,PC
185.616,78,1006.298,36.601,9,PC
185.756,220,1311.289,27.230,10,PE
186.081,40,1215.889,29.569,9,PC
186.374,199,887.813,42.518,9,PC
187.048,69,1130.071,32.069,9,PC
187.782,195,687.493,60.778,9,PC
187.851,139,724.590,55.899,7,PC
187.918,84,1271.344,28.160,12,PE
188.164,185,729.417,55.343,8,PE
188.468,136,728.417,55.457,7,PC
188.681,3,1192.038,30.221,9,PC
189.888,184,1168.205,30.904,12,PE
189.958,61,1287.007,27.788,10,PE
189.959,57,1160.325,31.138,9,PC
191.389,117,854.176,44.622,12,PE
191.400,5,780.031,50.282,8,PE
192.596,249,1098.399,33.110,9,PC
192.730,171,1067.413,34.202,9,PC
193.741,216,1330.293,26.810,10,PE
193.842,16,1221.008,29.432,12,PC
193.894,159,1123.572,32.277,9,PC
195.114,248,1381.663,25.738,12,PC
195.263,209,1347.575,26.439,12,PC
195.706,133,706.302,58.157,11,PE
196.739,50,1303.350,27.410,9,PC
196.787,7,1090.763,33.372,10,PE
196.787,107,915.000,40.976,9,PC
197.633,234,1012.221,36.353,8,PE
197.692,238,1013.719,36.291,11,PC
198.314,77,838.627,45.680,11,PC
198.662,129,1131.950,32.009,9,PC
199.106,219,887.327,42.547,9,PC
199.952,96,756.656,52.463,10,PE
200.050,132,728.679,55.427,11,PE
201.027,124,774.590,50.769,9,PE
201.728,68,918.440,40.789,12,PE
202.298,45,820.809,46.969,8,PC
202.585,2,878.842,43.056,9,PE
203.097,143,1078.547,33.801,10,PC
203.143,147,931.517,40.099,8,PC
203.237,48,984.082,37.568,11,PC
203.513,247,966.439,38.377,12,PC
203.533,41,803.376,48.318,10,PC
203.831,235,874.726,43.309,11,PC
204.181,197,901.208,41.742,12,PC
204.599,145,1128.875,32.107,9,PE
206.058,15,727.108,55.607,7,PE
206.550,206,1075.081,33.924,10,PC
206.809,127,705.965,58.201,10,PC
206.838,214,1173.895,30.738,11,PE
207.251,99,817.012,47.255,8,PC
207.281,26,723.320,56.048,8,PC
207.769,180,671.123,63.383,7,PE
208.310,36,642.404,69.066,11,PE
208.852,217,911.104,41.189,8,PC
209.609,44,892.715,42.230,8,PC
210.348,233,857.435,44.408,10,PC
210.559,163,1154.642,31.308,10,PC
210.684,87,748.773,53.255,8,PC
210.805,27,742.771,53.880,8,PC
212.128,152,858.223,44.356,8,PC
212.249,114,632.423,71.574,9,PE
212.564,245,772.103,50.996,8,PC
212.574,226,1225.087,29.325,12,PE
213.127,25,638.188,70.079,11,PE
214.496,118,914.207,41.019,8,PC
215.369,237,819.645,47.056,10,PE
215.401,246,886.851,42.575,8,PC
216.031,201,771.536,51.048,11,PC
217.121,103,766.785,51.489,11,PC
218.730,242,1194.514,30.152,11,PC
218.758,198,888.014,42.506,11,PC
218.760,186,1176.802,30.654,9,PC
219.118,122,1152.218,31.382,9,PC
220.038,115,1012.841,36.327,8,PC
220.100,65,820.185,47.016,8,PC
220.152,232,823.310,46.783,12,PC
220.155,157,1053.230,34.728,9,PC
220.200,239,1027.028,35.747,11,PC
220.225,154,964.472,38.470,10,PE
220.741,14,1244.365,28.827,12,PC
220.761,183,702.044,58.721,11,PC
221.636,63,880.338,42.965,11,PC
221.802,191,677.431,62.338,9,PE
222.010,82,781.386,50.163,11,PC
222.397,141,985.826,37.490,12,PE
223.119,101,1027.429,35.731,8,PC
223.327,109,769.078,51.275,10,PE
223.372,121,654.544,66.444,9,PE
224.298,80,961.994,38.587,8,PC
225.103,165,888.187,42.496,9,PC
225.297,190,678.729,62.129,11,PC
225.300,67,1127.610,32.147,11,PC
225.403,34,1062.295,34.389,10,PE
225.475,211,1127.293,32.158,11,PC
225.494,55,670.160,63.548,7,PC
225.682,128,711.682,57.466,8,PE
226.259,138,630.856,72.006,9,PC
226.517,119,631.140,71.927,7,PC
227.742,33,917.158,40.859,10,PC
227.743,150,845.751,45.188,8,PE
227.770,153,981.352,37.691,10,PC
227.850,181,610.363,79.427,11,PE
227.916,71,633.123,71.385,9,PC
227.944,123,728.796,55.414,7,PE
228.433,22,629.026,72.526,9,PC
228.956,170,1069.337,34.132,12,PC
229.168,4,912.263,41.125,8,PE
229.834,203,1068.850,34.149,11,PE
230.126,207,853.595,44.661,12,PC
230.318,188,701.780,58.756,7,PE
231.348,102,1233.515,29.105,10,PE
231.422,76,1104.391,32.908,9,PE
231.623,29,804.726,48.210,12,PE
232.645,187,847.369,45.078,8,PE
232.821,134,836.436,45.834,10,PE
233.260,66,643.785,68.747,9,PE
233.474,90,875.777,43.244,12,PC
234.276,59,1161.777,31.094,12,PC
234.546,137,653.115,66.733,8,PE
235.043,162,1062.677,34.375,9,PE
243.393,209,1049.969,34.851,12,PE
243.690,143,873.091,43.410,11,PC
244.450,72,906.890,41.422,11,PC
244.735,94,630.552,72.091,11,PC
244.999,28,1022.229,35.941,12,PE
245.316,101,922.368,40.579,11,PC
245.590,20,725.281,55.819,10,PE
246.669,7,834.104,46.000,11,PE
247.013,51,809.566,47.828,8,PE
247.770,8,641.331,69.318,10,PC
247.918,48,761.469,51.994,10,PC
248.211,146,837.231,45.778,10,PC
248.366,148,876.375,43.207,8,PE
248.492,78,698.693,59.176,9,PE
248.658,109,763.696,51.781,7,PC
248.745,196,651.749,67.014,11,PE
249.021,119,644.735,68.531,7,PC
249.739,243,794.072,49.078,10,PE
251.046,192,917.263,40.853,12,PE
251.214,201,741.455,54.020,9,PE
252.192,121,621.562,74.864,8,PE
252.623,129,842.321,45.424,9,PC
252.848,181,643.570,68.796,9,PC
253.125,103,641.728,69.224,9,PC
253.258,195,630.690,72.052,9,PC
253.352,244,670.835,63.432,11,PE
253.622,75,795.980,48.920,8,PC
253.891,66,655.694,66.214,10,PC
254.667,24,894.003,42.155,8,PC
254.738,152,688.269,60.663,10,PC
255.296,87,656.351,66.085,11,PC
255.641,156,646.489,68.139,11,PC
255.775,62,654.546,66.443,8,PC
255.812,108,838.621,45.681,11,PC
255.814,239,857.899,44.377,10,PC
255.901,50,945.709,39.379,11,PC
256.099,142,615.908,76.949,10,PC
256.458,159,778.540,50.414,10,PC
256.550,132,608.286,80.532,11,PC
257.353,67,940.865,39.621,11,PC
257.423,198,710.858,57.570,8,PE
257.425,55,666.145,64.251,9,PE
258.724,113,837.130,45.786,10,PE
259.604,86,902.442,41.672,8,PC
259.719,168,824.843,46.670,9,PC
259.832,65,673.418,62.996,8,PC
260.588,81,641.056,69.383,9,PC
263.224,16,818.565,47.138,12,PE
263.490,177,614.766,77.417,10,PC
263.523,21,995.137,37.080,10,PC
265.382,96,607.817,80.801,7,PE
265.905,74,712.031,57.422,10,PE
266.169,97,687.178,60.825,9,PE
266.500,99,755.801,52.548,11,PE
267.480,85,664.935,64.468,7,PE
268.234,2,797.266,48.814,8,PC
269.370,210,655.400,66.273,8,PC
269.414,126,648.697,67.658,7,PE
269.654,224,687.231,60.817,11,PE
269.755,104,781.254,50.174,10,PE
271.965,153,786.897,49.684,12,PC
272.342,122,850.896,44.841,11,PE
272.693,214,836.793,45.809,12,PC
273.063,206,734.091,54.819,7,PE
273.501,231,800.074,48.584,8,PC
273.603,161,820.386,47.001,8,PC
274.019,17,660.933,65.204,9,PE
274.681,106,827.953,46.442,8,PC
275.088,77,733.247,54.913,11,PE
275.154,25,672.068,63.223,10,PE
275.974,173,678.656,62.141,8,PC
276.006,112,608.316,80.515,9,PC
276.022,131,803.367,48.319,8,PC
276.681,117,640.375,69.546,9,PC
277.092,12,608.000,80.695,8,PC
277.724,188,672.788,63.102,9,PC
278.301,23,793.412,49.133,8,PC
278.810,166,625.647,73.538,10,PC
279.586,237,612.106,78.586,10,PC
280.404,125,619.326,75.649,7,PC
280.965,88,686.831,60.877,7,PC
281.092,186,842.311,45.424,8,PE
282.687,120,908.109,41.354,12,PE
282.794,0,701.180,58.837,8,PE
283.952,183,633.877,71.183,11,PE
284.141,225,740.285,54.145,8,PE
284.554,136,753.250,52.802,9,PC
285.518,175,750.525,53.077,9,PC
285.708,56,715.298,57.015,10,PC
285.779,190,673.345,63.008,7,PE
285.808,40,692.340,60.069,8,PC
286.076,163,761.368,52.004,8,PC
286.137,63,682.563,61.527,10,PC
287.724,205,630.369,72.143,7,PE
287.909,235,764.540,51.701,9,PE
289.009,110,811.016,47.716,10,PE
290.500,232,863.336,44.026,10,PC
291.098,61,778.778,50.393,12,PE
291.204,71,692.141,60.098,11,PC
291.656,90,710.864,57.570,8,PC
291.765,241,684.341,61.253,8,PC
291.808,249,638.523,69.996,10,PC
291.833,157,733.186,54.920,7,PE
292.443,105,740.034,54.172,11,PC
293.021,41,690.070,60.398,10,PC
293.091,57,663.393,64.748,9,PC
293.317,248,824.373,46.704,12,PE
293.561,247,627.365,73.015,8,PC
294.147,233,667.409,64.027,7,PE
294.332,49,654.922,66.368,9,PC
294.380,5,689.559,60.473,8,PC
296.256,134,617.701,76.250,9,PE
297.294,213,674.286,62.852,7,PC
297.984,246,608.105,80.635,10,PC
298.244,116,757.229,52.407,7,PC
298.293,130,819.735,47.050,8,PE
298.749,219,614.443,77.553,10,PC
299.501,158,652.613,66.836,10,PC
299.734,70,839.746,45.602,10,PC
299.949,151,621.024,75.049,8,PE
300.343,79,700.157,58.976,11,PE
300.767,3,672.255,63.191,7,PC
301.092,10,741.463,54.019,10,PE
301.456,223,713.292,57.264,7,PC
301.736,141,637.150,70.338,7,PC
302.484,100,641.643,69.244,8,PC
302.657,220,685.264,61.113,11,PC
303.226,204,721.027,56.320,11,PC
303.426,236,725.745,55.765,8,PC
303.474,182,843.608,45.335,9,PC
303.587,33,626.765,73.195,7,PE
304.098,9,614.375,77.581,9,PC
304.614,118,621.106,75.021,11,PE
306.253,170,685.387,61.094,7,PE
307.181,107,625.470,73.593,10,PC
307.522,82,619.193,75.697,10,PC
308.028,200,742.636,53.894,8,PC
308.180,15,713.750,57.207,11,PE
309.115,6,906.983,41.417,9,PE
309.280,93,794.773,49.019,8,PC
309.554,180,841.401,45.487,8,PC
309.742,160,851.303,44.814,8,PC
309.901,147,618.956,75.783,8,PC
309.923,197,647.449,67.928,11,PE
310.209,68,922.810,40.556,12,PE
310.529,60,673.640,62.959,8,PC
310.699,171,631.551,71.813,7,PE
311.214,199,682.282,61.570,10,PC
312.155,144,636.107,70.602,10,PC
313.028,208,758.837,52.249,11,PE
313.050,34,652.088,66.944,8,PE
313.717,174,914.540,41.001,9,PC
314.217,207,819.898,47.037,9,PC
314.364,179,615.480,77.122,11,PC
314.514,162,734.997,54.719,11,PC
316.043,47,646.313,68.178,7,PC
316.229,218,786.291,49.736,9,PC
316.928,35,670.846,63.431,7,PC
317.137,145,774.502,50.777,9,PC
317.457,76,772.518,50.958,9,PC
317.654,59,740.970,54.072,10,PC
317.660,83,676.883,62.426,8,PE
318.202,73,806.282,48.087,9,PC
318.203,39,934.060,39.968,12,PE
318.845,187,633.939,71.167,10,PC
319.352,155,616.349,76.774,9,PC
321.474,46,938.026,39.765,12,PC
321.867,238,753.449,52.782,11,PC
322.029,230,936.793,39.828,11,PC
322.385,185,864.040,43.980,12,PC
322.422,242,662.379,64.935,10,PE
323.079,227,670.518,63.487,11,PC
323.738,54,691.920,60.129,11,PC
323.881,14,713.397,57.251,10,PE
324.136,176,709.213,57.780,8,PC
324.833,22,847.146,45.094,8,PC
325.752,42,823.869,46.742,11,PE
325.780,137,791.685,49.277,10,PC
326.170,58,705.968,58.200,9,PE
326.178,53,658.522,65.662,7,PE
326.384,127,872.294,43.460,12,PE
326.603,69,638.989,69.881,10,PC
326.912,80,602.773,84.502,8,PE
328.057,4,809.097,47.865,11,PE
329.864,169,938.177,39.757,12,PE
330.387,36,964.851,38.452,11,PC
330.531,64,858.453,44.341,11,PC
331.202,52,637.918,70.146,7,PC
331.566,26,812.371,47.611,11,PC
331.808,135,635.255,70.822,7,PC
332.097,115,786.991,49.676,8,PE
333.042,140,674.438,62.827,10,PC
333.110,102,749.714,53.159,7,PC
333.110,215,608.682,80.311,11,PE
333.364,221,795.278,48.978,10,PC
333.717,133,964.388,38.474,9,PE
334.131,229,719.195,56.540,7,PC
334.672,32,607.826,80.796,10,PC
334.907,178,618.960,75.782,11,PE
335.203,193,627.058,73.107,9,PE
336.051,30,984.561,37.547,12,PE
338.004,202,897.151,41.973,9,PC
338.233,124,825.950,46.588,10,PE
338.426,138,887.959,42.509,9,PC
339.002,228,898.755,41.881,9,PC
339.099,38,891.486,42.302,12,PE
339.192,234,831.182,46.209,8,PC
339.197,191,829.000,46.366,8,PC
339.229,222,608.606,80.353,7,PE
339.343,211,620.091,75.375,9,PC
339.562,84,641.456,69.288,8,PC
339.771,89,944.635,39.432,9,PC
341.198,92,665.826,64.308,10,PE
341.406,226,745.151,53.630,7,PE
341.818,216,657.221,65.914,9,PE
342.465,27,1021.848,35.957,11,PC
