10.441,1339,1726.116,20.341,10,PC
10.454,219,2106.108,16.552,11,PC
10.462,1102,2559.366,13.558,11,PC
10.520,338,2369.321,14.669,11,PC
10.524,416,2216.246,15.708,11,PC
10.631,225,1943.398,17.983,12,PC
10.711,1197,2490.628,13.940,11,PC
10.742,1151,2144.548,16.247,11,PC
10.746,391,2423.956,14.331,11,PC
10.856,319,2376.158,14.626,11,PC
11.009,1301,1959.214,17.833,10,PC
11.067,1199,2168.385,16.064,12,PC
11.677,1013,1971.080,17.722,12,PC
11.787,635,2048.890,17.028,12,PC
11.860,1325,1716.464,20.460,12,PC
12.045,1341,1813.735,19.318,12,PC
12.093,1212,2371.886,14.653,12,PC
12.102,1247,1717.903,20.442,11,PC
12.182,807,2573.553,13.482,11,PC
12.210,1010,1803.316,19.434,12,PC
12.218,60,1971.117,17.722,11,PC
12.573,285,2131.183,16.352,12,PC
12.579,930,2201.959,15.812,11,PC
12.598,1092,2596.844,13.359,11,PC
12.773,583,1647.585,21.356,10,PC
12.852,24,2485.843,13.967,12,PC
12.876,64,2042.597,17.082,11,PC
13.005,1139,2378.289,14.613,12,PC
13.137,170,2509.436,13.833,12,PC
13.144,1001,1727.674,20.322,12,PC
13.163,343,1979.365,17.646,10,PC
13.198,801,1798.201,19.491,12,PC
13.248,1146,2074.792,16.809,12,PC
13.285,66,1741.853,20.149,10,PC
13.301,276,1924.235,18.168,11,PC
13.421,318,1800.838,19.462,10,PC
13.482,566,2464.413,14.091,11,PC
13.622,1132,1765.131,19.872,11,PC
13.660,1168,2079.931,16.766,12,PC
13.705,452,2682.332,12.926,11,PC
13.904,1099,2087.174,16.707,12,PC
13.915,529,2135.700,16.316,10,PC
13.931,334,1757.981,19.956,10,PC
14.322,596,1754.193,20.001,11,PC
14.574,28,2482.956,13.984,12,PC
14.664,1280,2248.709,15.475,12,PC
14.760,449,2061.135,16.924,12,PC
14.763,1137,1979.299,17.646,11,PC
14.933,88,2198.220,15.840,11,PC
14.950,915,1957.756,17.847,11,PC
14.963,577,2477.448,14.016,11,PC
15.158,1026,1850.768,18.916,11,PC
15.297,178,2484.240,13.976,12,PC
15.329,894,2470.035,14.058,11,PC
15.366,173,2212.373,15.736,12,PC
15.410,1226,2223.023,15.658,11,PC
15.464,107,2084.999,16.724,10,PC
15.472,324,2422.132,14.342,12,PC
15.558,743,2300.473,15.118,11,PC
15.564,1286,2482.646,13.986,12,PC
15.684,379,1814.785,19.306,11,PC
15.813,425,2183.483,15.950,12,PC
15.906,229,2051.649,17.005,12,PC
16.029,512,2511.362,13.822,11,PC
16.048,469,1982.772,17.614,12,PC
16.065,110,2580.457,13.445,11,PC
16.079,374,2345.872,14.819,11,PC
16.093,329,1670.858,21.045,11,PC
16.098,1171,2063.571,16.903,11,PC
16.404,1249,1872.793,18.686,11,PC
16.418,1394,1782.582,19.669,10,PC
16.463,78,2115.699,16.475,10,PC
16.514,209,2564.788,13.529,11,PC
16.520,194,2253.166,15.444,12,PC
16.563,102,2660.115,13.035,12,PC
16.565,1184,1751.736,20.030,10,PC
16.586,1033,1675.724,20.981,10,PC
16.708,541,2357.684,14.743,11,PC
16.834,506,2175.390,16.010,10,PC
16.835,1234,2114.191,16.487,10,PC
16.862,408,2447.793,14.189,11,PC
16.910,716,2052.952,16.993,10,PC
16.932,858,1903.111,18.377,11,PC
16.968,610,2422.499,14.340,11,PC
17.125,723,1817.912,19.272,10,PC
17.289,304,2517.439,13.788,12,PC
17.429,551,2404.234,14.451,12,PC
17.443,58,2021.300,17.268,12,PC
17.705,791,2372.874,14.647,11,PC
17.748,205,2187.105,15.922,11,PC
17.917,590,1889.709,18.512,10,PC
17.938,809,1926.248,18.149,12,PC
18.023,300,2146.638,16.231,11,PC
18.043,903,1875.648,18.656,11,PC
18.138,870,1908.736,18.321,11,PC
18.264,460,1811.120,19.347,11,PC
18.269,907,2224.568,15.647,12,PC
18.305,1192,1832.983,19.107,11,PC
18.331,561,2548.737,13.616,11,PC
18.360,1357,1734.408,20.239,10,PC
18.509,691,2358.305,14.739,11,PC
18.577,673,2088.629,16.695,11,PC
18.607,421,2052.387,16.998,10,PC
18.696,429,2177.960,15.991,12,PC
18.764,280,2166.144,16.081,11,PC
18.783,100,1964.677,17.782,12,PC
19.282,111,1986.107,17.584,11,PC
19.458,1399,1804.425,19.422,11,PC
19.476,603,2149.517,16.208,10,PC
19.518,676,2370.742,14.660,11,PC
19.961,398,1723.979,20.367,12,PC
19.962,341,2589.879,13.395,12,PC
19.963,231,2186.332,15.928,12,PC
19.973,955,1706.023,20.591,12,PC
20.146,388,2115.195,16.479,12,PC
20.264,1393,1860.249,18.816,10,PC
20.410,1314,2149.574,16.208,12,PC
20.458,339,1884.175,18.569,10,PC
20.492,419,1721.477,20.398,10,PC
20.628,799,2014.102,17.331,11,PC
20.671,862,2267.235,15.346,11,PC
20.696,699,2279.514,15.261,11,PC
21.070,780,2089.947,16.684,10,PC
21.164,1158,1780.743,19.690,12,PC
21.196,243,2194.639,15.866,12,PC
21.253,521,1875.214,18.661,12,PC
21.273,1035,1952.435,17.897,11,PC
21.373,1287,2233.155,15.586,11,PC
21.396,988,2241.334,15.527,12,PC
21.409,426,2340.484,14.854,12,PC
21.413,158,2131.308,16.351,10,PC
21.422,394,2507.381,13.845,11,PC
21.485,692,1836.511,19.069,12,PC
21.614,1296,2554.525,13.584,11,PC
21.759,371,2366.514,14.687,12,PC
21.920,631,2075.880,16.800,11,PC
22.164,49,1886.961,18.540,12,PC
22.220,720,2177.873,15.992,11,PC
22.266,836,2240.941,15.530,12,PC
22.309,357,1704.979,20.604,10,PC
22.542,985,2552.103,13.598,11,PC
22.683,1334,2060.324,16.931,10,PC
22.723,1278,2371.041,14.658,12,PC
22.726,458,2523.795,13.753,12,PC
22.797,1009,1778.137,19.720,11,PC
22.827,50,2484.923,13.973,11,PC
22.854,585,1709.335,20.549,12,PC
22.883,1223,2096.765,16.628,11,PC
23.008,869,2176.831,16.000,12,PC
23.040,1353,1663.708,21.140,10,PC
23.059,840,1772.014,19.791,10,PC
23.449,476,2358.268,14.739,11,PC
23.529,143,2242.764,15.517,11,PC
23.605,306,1690.863,20.784,10,PC
23.669,90,2159.062,16.135,10,PC
23.878,383,2099.668,16.604,12,PC
24.017,1093,1868.329,18.732,12,PC
24.089,207,1999.741,17.460,12,PC
24.242,774,2224.080,15.651,11,PC
24.293,1256,1762.291,19.905,12,PC
24.349,216,2470.560,14.055,12,PC
24.355,455,2078.524,16.778,12,PC
24.365,922,2246.050,15.494,11,PC
24.408,997,2419.277,14.360,11,PC
24.448,1217,2069.608,16.853,10,PC
24.454,196,1867.369,18.742,12,PC
24.560,137,1822.359,19.223,10,PC
24.671,222,2302.455,15.105,12,PC
24.693,331,2001.615,17.443,10,PC
24.743,91,2244.213,15.507,12,PC
24.892,307,1985.597,17.588,11,PC
25.025,802,2266.302,15.352,11,PC
25.037,657,2305.134,15.087,11,PC
25.122,823,1956.076,17.863,11,PC
25.170,89,1677.903,20.952,10,PC
25.284,355,2107.726,16.539,11,PC
25.287,879,1750.546,20.045,12,PC
25.298,1361,2225.837,15.638,11,PC
25.325,446,2123.896,16.409,10,PC
25.462,893,2113.207,16.495,12,PC
25.469,423,2235.275,15.570,11,PC
25.471,417,1947.292,17.946,10,PC
25.609,1127,1802.406,19.444,10,PC
25.707,1283,1979.645,17.643,12,PC
25.752,576,2356.413,14.751,12,PC
25.815,613,2337.663,14.872,12,PC
25.833,663,1733.847,20.246,12,PC
25.972,461,1927.035,18.141,12,PC
25.978,1141,1635.598,21.521,11,PC
26.067,593,2380.079,14.601,11,PC
26.092,86,2366.464,14.687,12,PC
26.149,1204,2136.292,16.312,11,PC
26.152,929,2222.584,15.662,11,PC
26.199,571,2047.555,17.040,10,PC
26.330,1167,2210.970,15.746,12,PC
26.336,956,1577.304,22.358,10,PC
26.359,754,1853.911,18.883,10,PC
26.607,1050,2472.987,14.041,11,PC
26.701,79,2216.574,15.705,12,PC
26.878,1173,2292.354,15.173,12,PC
26.915,271,1870.690,18.708,10,PC
27.022,376,1696.730,20.709,10,PC
27.097,1288,1995.011,17.503,11,PC
27.175,989,2306.495,15.078,11,PC
27.228,542,1745.101,20.110,11,PC
27.357,1293,2372.597,14.648,11,PC
27.375,1356,2094.715,16.645,12,PC
27.407,1019,1543.783,22.871,11,PC
27.457,396,2274.852,15.293,12,PC
27.486,1111,1765.655,19.866,11,PC
27.496,1311,1644.381,21.400,10,PC
27.506,294,2228.049,15.622,11,PC
27.522,1067,1819.589,19.253,11,PC
27.533,290,2382.393,14.587,12,PC
27.544,309,2304.155,15.094,12,PC
27.577,1201,1987.251,17.573,12,PC
27.702,454,1987.465,17.571,11,PC
27.714,704,2362.618,14.712,12,PC
28.008,414,1953.072,17.891,10,PC
28.230,574,2109.181,16.527,12,PC
28.232,563,2166.085,16.081,11,PC
28.273,708,2004.841,17.414,12,PC
28.423,1136,1910.702,18.302,11,PC
28.539,719,2249.388,15.470,12,PC
28.589,1002,2230.251,15.606,12,PC
28.644,356,2194.944,15.864,11,PC
28.737,615,2284.962,15.224,12,PC
28.924,1262,1747.074,20.086,12,PC
28.939,834,2275.342,15.290,11,PC
28.963,1264,2094.437,16.647,12,PC
29.032,546,2025.285,17.233,11,PC
29.124,608,1820.687,19.241,11,PC
29.128,1160,1828.022,19.161,12,PC
29.145,412,2472.164,14.046,11,PC
29.152,472,2012.438,17.346,11,PC
29.211,678,1967.272,17.758,12,PC
29.272,1140,2072.515,16.828,11,PC
29.362,353,1623.112,21.695,10,PC
29.366,1112,2274.066,15.298,11,PC
29.390,1318,1664.824,21.125,12,PC
29.413,1344,2316.757,15.010,12,PC
29.435,906,2044.659,17.064,12,PC
29.636,701,1778.823,19.713,12,PC
29.646,740,2066.252,16.881,11,PC
29.676,435,1588.021,22.199,10,PC
29.742,1037,1896.954,18.439,10,PC
29.978,996,1538.595,22.952,10,PC
30.006,690,1741.089,20.158,10,PC
30.091,1338,1900.304,18.405,11,PC
30.190,1150,2117.479,16.461,12,PC
30.261,942,1749.045,20.062,10,PC
30.343,1324,2090.833,16.676,12,PC
30.349,1252,2424.696,14.327,11,PC
30.372,1110,2290.785,15.184,11,PC
30.536,495,1948.298,17.936,11,PC
30.633,810,2343.717,14.833,11,PC
30.645,849,2241.337,15.527,12,PC
30.651,1113,1867.763,18.738,10,PC
30.701,184,2226.613,15.633,11,PC
30.705,486,2347.425,14.809,12,PC
30.727,491,1774.417,19.764,10,PC
30.873,1174,1584.021,22.258,11,PC
30.915,693,1913.318,18.276,10,PC
30.935,1359,1969.416,17.738,11,PC
30.978,61,2338.744,14.865,11,PC
31.012,569,2185.695,15.933,11,PC
31.065,792,2573.098,13.484,12,PC
31.075,481,2281.092,15.250,11,PC
31.099,813,1864.868,18.768,12,PC
31.171,617,2069.251,16.856,10,PC
31.281,181,1532.032,23.056,12,PC
31.368,256,1638.822,21.476,11,PC
31.420,167,1631.325,21.580,11,PC
31.505,118,2092.351,16.664,11,PC
31.679,533,1764.565,19.879,12,PC
31.861,654,2234.394,15.577,11,PC
31.877,55,1672.432,21.024,11,PC
31.907,1375,2261.565,15.385,11,PC
32.083,10,2194.014,15.871,11,PC
32.106,253,1862.950,18.788,11,PC
32.298,773,1965.087,17.778,12,PC
32.332,1087,2329.301,14.927,12,PC
32.455,1316,1692.192,20.767,11,PC
32.471,621,1710.331,20.537,11,PC
32.512,679,2382.154,14.588,12,PC
32.531,502,1874.485,18.668,10,PC
32.532,237,1976.477,17.672,10,PC
32.618,520,1972.864,17.706,11,PC
32.853,1007,1923.864,18.172,12,PC
33.176,377,2327.047,14.942,12,PC
33.203,1303,1723.143,20.377,11,PC
33.283,442,2238.523,15.547,11,PC
33.321,941,2057.164,16.958,12,PC
33.349,795,2097.875,16.619,10,PC
33.441,1297,1603.346,21.976,10,PC
33.458,361,2255.520,15.427,12,PC
33.606,1364,2448.024,14.187,11,PC
33.634,697,2104.907,16.562,11,PC
33.801,696,2044.308,17.067,12,PC
33.842,131,2116.772,16.466,10,PC
33.922,532,1568.516,22.490,12,PC
34.017,530,1706.832,20.581,12,PC
34.431,959,1817.148,19.280,10,PC
34.466,475,1879.150,18.620,10,PC
34.495,169,1596.821,22.070,11,PC
34.558,877,1597.868,22.055,12,PC
34.594,496,1585.167,22.241,10,PC
34.605,1176,1810.695,19.352,11,PC
34.895,560,2145.497,16.240,11,PC
34.898,524,1872.219,18.692,10,PC
34.936,732,1628.662,21.617,12,PC
35.337,168,1801.681,19.452,11,PC
35.337,513,2136.655,16.309,11,PC
35.339,327,1962.211,17.805,11,PC
35.395,1020,1519.709,23.254,9,NP
35.468,838,1821.736,19.230,11,PC
35.574,987,2489.368,13.947,12,PC
35.705,1165,1739.404,20.178,12,PC
35.964,76,2348.644,14.801,11,PC
36.008,1253,2043.396,17.075,12,PC
36.160,254,2139.323,16.288,11,PC
36.167,688,1703.911,20.618,11,PC
36.252,1362,1567.270,22.509,12,PC
36.319,1347,1911.913,18.290,10,PC
36.399,736,1712.205,20.513,11,PC
36.411,948,1969.133,17.740,12,PC
36.506,1116,2212.845,15.732,11,PC
36.588,72,2255.761,15.426,11,PC
36.668,1083,1509.113,23.427,12,PC
36.914,1134,2311.217,15.047,11,PC
37.022,227,2152.066,16.189,10,PC
37.785,352,1828.533,19.155,11,PC
37.922,1115,1559.937,22.621,10,PC
37.951,820,1816.238,19.290,12,PC
37.953,378,2230.738,15.603,11,PC
38.015,565,1586.892,22.216,12,PC
38.102,330,2355.800,14.755,11,PC
38.119,153,2181.849,15.962,12,PC
38.128,199,1819.409,19.255,12,PC
38.210,766,1749.332,20.059,10,PC
38.425,172,1985.544,17.589,10,PC
38.499,191,1738.908,20.184,12,PC
38.660,962,2315.089,15.021,12,PC
38.796,552,2265.287,15.359,12,PC
38.922,967,2319.983,14.988,11,PC
39.089,288,1624.151,21.680,11,PC
39.298,1327,1967.804,17.753,11,PC
39.369,1202,2394.921,14.509,12,PC
39.398,968,1613.748,21.827,12,PC
39.404,944,2200.801,15.821,12,PC
39.448,980,1837.659,19.057,11,PC
39.484,681,2297.163,15.141,11,PC
39.634,1342,2214.851,15.718,12,PC
39.640,992,2103.649,16.572,12,PC
39.646,1143,1661.568,21.168,10,PC
39.777,122,2360.113,14.728,11,PC
39.821,1322,2055.790,16.969,10,PC
39.844,1194,1797.071,19.504,12,PC
39.977,488,2386.200,14.563,12,PC
40.013,3,2173.700,16.023,11,PC
40.068,105,2223.656,15.654,12,PC
40.108,402,1697.984,20.693,11,PC
40.122,252,1784.402,19.648,10,PC
40.181,1175,2030.498,17.187,10,PC
40.184,670,2319.546,14.991,11,PC
40.294,250,1481.062,23.898,12,PC
40.364,1370,2126.968,16.385,10,PC
40.490,831,1685.328,20.856,11,PC
40.512,848,1654.546,21.262,10,PC
40.640,325,1614.162,21.821,12,PC
40.693,624,1730.249,20.290,11,PC
40.730,787,2188.730,15.910,12,PC
40.813,966,2303.463,15.098,12,PC
40.820,1086,2255.197,15.429,12,PC
40.987,687,2470.422,14.056,12,PC
41.072,794,2365.068,14.696,11,PC
41.165,246,2004.964,17.413,12,PC
41.169,661,2151.935,16.190,10,PC
41.201,1078,2487.505,13.958,11,PC
41.316,757,1926.610,18.145,10,PC
41.332,829,1543.001,22.883,10,PC
41.546,1162,2337.231,14.875,12,PC
41.584,759,2048.144,17.035,12,PC
41.620,912,1927.069,18.141,10,PC
41.651,543,1733.220,20.254,11,PC
41.694,1295,1820.324,19.245,12,PC
41.700,140,1964.214,17.786,12,PC
41.786,901,1723.893,20.368,12,PC
41.935,1276,1665.978,21.109,10,PC
42.061,1155,1533.545,23.032,10,PC
42.062,921,2188.799,15.910,11,PC
42.063,30,1504.216,23.508,11,PC
42.154,430,1588.851,22.187,12,PC
42.200,71,1617.269,21.777,12,PC
42.326,1095,1757.761,19.959,12,PC
42.387,448,1889.077,18.519,10,PC
42.650,1075,1690.373,20.790,12,PC
42.650,503,1937.445,18.040,10,PC
42.680,1056,1767.557,19.843,12,PC
42.872,387,2197.228,15.847,12,PC
42.889,471,2067.974,16.866,11,PC
42.903,872,1576.902,22.364,10,PC
43.087,878,1977.260,17.665,11,PC
43.091,431,1945.628,17.962,10,PC
43.158,644,1907.799,18.331,12,PC
43.196,960,1886.877,18.541,12,PC
43.386,917,1693.220,20.754,10,PC
43.401,459,2306.684,15.077,11,PC
43.404,485,1726.229,20.339,10,PC
43.423,57,2128.358,16.374,10,PC
43.596,986,1521.706,23.222,9,PE
43.610,1214,2033.563,17.160,11,PC
43.735,698,2033.106,17.164,10,PC
43.911,882,1852.583,18.897,12,PC
43.963,805,1925.559,18.156,12,PC
43.985,733,2421.350,14.347,12,PC
43.988,1208,1891.567,18.494,10,PC
44.108,375,1844.742,18.981,10,PC
44.146,197,1908.995,18.319,12,PC
44.187,511,1970.004,17.732,12,PC
44.198,85,1756.797,19.970,11,PC
44.226,293,1569.722,22.472,11,PC
44.402,157,2190.514,15.897,11,PC
44.640,785,1789.354,19.592,12,PC
44.732,1310,2245.240,15.500,11,PC
44.900,1193,1866.409,18.752,10,PC
44.998,738,1885.962,18.550,11,PC
45.160,1258,2307.918,15.069,11,PC
45.258,1142,1753.501,20.009,11,PC
45.333,1018,1867.784,18.738,10,PC
45.420,675,2121.079,16.432,10,PC
45.477,29,1964.686,17.782,12,PC
45.533,364,1646.010,21.378,11,PC
45.769,1329,1652.004,21.297,10,PC
45.906,717,2471.542,14.050,11,PC
45.950,332,1937.079,18.044,11,PC
45.966,406,1458.357,24.294,9,NP
45.975,885,2177.481,15.995,12,PC
46.061,1360,1934.642,18.067,12,PC
46.190,1376,2194.715,15.866,12,PC
46.356,886,1563.156,22.572,10,PC
46.471,174,1545.339,22.847,11,PC
46.585,1091,2247.489,15.484,12,PC
46.642,480,2377.359,14.618,11,PC
46.644,770,1838.820,19.044,12,PC
46.689,899,1838.082,19.052,12,PC
46.692,299,1975.460,17.682,12,PC
46.697,842,1677.651,20.956,11,PC
46.813,67,2323.885,14.963,11,PC
46.913,896,1624.091,21.681,10,PC
47.058,760,2167.434,16.071,10,PC
47.065,905,2262.627,15.378,11,PC
47.107,620,1922.240,18.188,12,PC
47.124,672,1967.798,17.753,12,PC
47.272,279,2360.947,14.722,11,PC
47.337,1254,1629.275,21.608,12,PC
47.445,48,1997.065,17.484,12,PC
47.473,95,2241.787,15.524,11,PC
47.489,531,2094.318,16.648,11,PC
47.496,382,1799.399,19.478,10,PC
47.735,859,1679.918,20.926,12,PC
47.831,1071,2284.261,15.228,11,PC
47.853,1281,1624.303,21.678,10,PC
47.919,1251,2311.359,15.046,11,PC
47.960,1383,1671.334,21.038,10,PC
48.157,587,2280.552,15.254,12,PC
48.175,1103,1799.388,19.478,12,PC
48.195,864,1685.252,20.857,12,PC
48.266,473,1750.504,20.045,12,PC
48.266,508,1598.993,22.039,11,PC
48.273,647,2280.429,15.255,12,PC
48.314,588,1890.454,18.505,10,PC
48.438,345,2147.440,16.225,10,PC
48.665,409,2013.269,17.339,12,PC
48.838,4,1952.925,17.892,10,PC
48.938,93,2186.286,15.929,12,PC
49.022,198,1967.034,17.760,10,PC
49.037,1390,1851.856,18.905,11,PC
49.096,494,2399.595,14.480,11,PC
49.177,726,1864.491,18.772,11,PC
49.329,1084,1679.501,20.931,12,PC
49.453,149,1796.204,19.514,11,PC
49.477,235,1738.373,20.191,11,PC
49.512,336,1850.136,18.923,10,PC
49.665,1391,2112.237,16.503,12,PC
49.706,484,1779.634,19.703,12,PC
49.836,180,1492.141,23.710,12,PC
49.866,976,1594.171,22.109,11,PC
49.977,1003,1643.036,21.419,10,PC
50.092,470,1553.554,22.719,12,PC
50.106,926,1378.154,25.809,11,PC
50.116,1273,1785.833,19.632,11,PC
50.117,592,2202.402,15.809,11,PC
50.387,1346,1902.608,18.382,12,PC
50.394,380,1910.191,18.307,11,PC
50.467,1304,1538.885,22.948,12,PC
50.481,1080,1625.054,21.667,11,PC
50.481,203,2230.301,15.606,12,PC
50.502,526,1836.369,19.071,12,PC
50.522,973,1995.331,17.500,12,PC
50.537,386,1885.799,18.552,11,PC
50.542,248,2357.466,14.745,11,PC
50.585,1044,1866.004,18.756,12,PC
50.634,186,2281.621,15.246,12,PC
50.756,1196,1740.313,20.167,10,PC
50.874,1055,2259.843,15.397,12,PC
50.886,74,1872.973,18.684,10,PC
50.985,204,1592.442,22.134,11,PC
51.011,761,1800.156,19.469,10,PC
51.085,1333,1807.550,19.387,10,PC
51.160,771,2247.799,15.482,12,PC
51.166,1313,1478.364,23.945,11,PC
51.271,746,2234.636,15.575,11,PC
51.329,846,1478.787,23.937,11,PC
51.345,509,2101.514,16.589,11,PC
51.428,867,2278.414,15.268,12,PC
51.592,790,1691.146,20.781,11,PC
51.717,784,2058.827,16.943,10,PC
51.755,605,1659.502,21.196,12,PC
51.909,302,2162.532,16.108,10,PC
51.952,18,1696.502,20.712,12,PC
51.965,1332,1570.386,22.462,11,PC
52.157,17,1562.366,22.584,10,PC
52.309,979,1824.417,19.200,12,PC
52.310,817,2354.397,14.764,11,PC
52.503,671,2257.567,15.413,12,PC
52.530,895,2154.584,16.169,11,PC
52.636,214,2173.563,16.024,12,PC
52.803,815,1528.534,23.112,11,PC
52.847,798,1703.382,20.624,11,PC
52.871,892,2035.591,17.143,11,PC
52.911,625,1622.087,21.709,11,PC
53.040,1374,1709.787,20.544,10,PC
53.062,553,1530.581,23.079,9,PC
53.082,611,2195.939,15.857,11,PC
53.235,206,2081.990,16.749,11,PC
53.334,597,1992.814,17.523,11,PC
53.781,354,1897.754,18.431,11,PC
53.790,628,1858.338,18.837,10,PC
53.907,70,1376.008,25.852,9,PC
54.050,514,1989.850,17.550,12,PC
54.051,949,1926.986,18.142,10,PC
54.074,1097,1932.005,18.093,10,PC
54.086,443,1645.490,21.385,10,PC
54.193,918,1636.034,21.515,12,PC
54.234,13,1583.623,22.264,10,PC
54.266,568,1416.023,25.070,12,PC
54.272,827,1514.302,23.342,10,PC
54.447,1369,1842.093,19.009,12,PC
54.575,1366,1806.415,19.399,11,PC
54.785,450,2229.399,15.613,12,PC
54.876,283,2021.881,17.263,10,PC
54.991,415,2350.664,14.788,11,PC
55.008,1195,2096.419,16.631,10,PC
55.058,841,1435.889,24.700,12,PC
55.134,789,1880.961,18.602,12,PC
55.184,134,1956.528,17.858,12,PC
55.376,92,2052.905,16.994,11,PC
55.405,1243,2218.699,15.690,12,PC
55.408,1367,1759.311,19.940,12,PC
55.424,1292,1352.391,26.338,9,PE
55.492,479,1556.272,22.677,10,PC
55.521,825,1810.843,19.350,10,PC
55.550,176,1730.114,20.292,10,PC
55.719,909,1700.645,20.659,10,PC
55.911,554,2170.931,16.044,10,PC
55.952,497,1938.614,18.029,12,PC
56.158,964,1810.589,19.353,10,PC
56.223,855,1786.253,19.627,11,PC
56.559,175,2183.580,15.949,12,PC
56.668,528,1937.690,18.038,10,PC
56.712,1319,1545.666,22.841,12,PC
56.776,147,1871.006,18.704,12,PC
56.823,108,1573.714,22.412,12,PC
57.010,945,1813.396,19.322,11,PC
57.151,636,2147.767,16.222,10,PC
57.157,310,1699.677,20.671,11,PC
57.163,15,1592.853,22.128,11,PC
57.198,1053,1842.272,19.007,10,PC
57.201,117,1670.172,21.054,10,PC
57.298,1392,1636.051,21.515,11,PC
57.428,510,1869.644,18.718,11,PC
57.542,1267,2227.357,15.627,11,PC
57.610,83,1714.767,20.481,12,PC
57.739,595,1733.645,20.248,12,PC
57.796,1027,2107.816,16.538,10,PC
57.825,447,2103.039,16.577,10,PC
57.855,1385,2066.485,16.879,11,PC
57.943,1352,1377.917,25.813,9,PE
58.021,192,2172.178,16.035,12,PC
58.096,741,1615.834,21.797,10,PC
58.242,751,1802.280,19.446,10,PC
58.278,65,1816.114,19.292,11,PC
58.389,580,2231.906,15.595,11,PC
58.493,519,1393.060,25.512,12,PC
58.872,413,2141.561,16.270,12,PC
58.889,889,1495.389,23.655,11,PC
59.083,781,1530.703,23.078,12,PC
59.093,260,1735.492,20.226,12,PC
59.099,845,2231.815,15.595,12,PC
59.153,1036,2055.352,16.973,11,PC
59.189,1239,1458.338,24.295,11,PC
59.206,1222,1666.586,21.101,12,PC
59.255,232,1574.123,22.406,11,PC
59.282,384,2068.772,16.860,12,PC
59.352,928,2199.980,15.827,11,PC
59.543,776,2171.127,16.043,12,PC
59.575,257,1763.643,19.889,10,PC
59.594,96,1590.972,22.156,11,PC
59.596,1069,1639.350,21.469,10,PC
59.650,1275,2298.389,15.133,11,PC
59.682,797,2196.241,15.854,12,PC
59.682,674,1571.750,22.442,12,PC
59.724,632,2096.801,16.628,10,PC
59.829,1241,1395.681,25.461,11,PC
59.860,811,1967.320,17.757,12,PC
59.929,321,1777.946,19.723,10,PC
59.962,1039,2278.624,15.267,12,PC
60.102,702,1657.692,21.220,12,PC
60.165,1017,2032.025,17.174,11,PC
