344.621,53,697.314,59.367,7,PE
345.281,90,763.051,51.843,8,PE
348.724,18,839.322,45.632,8,PE
350.161,5,936.168,39.860,8,PE
350.771,13,1095.391,33.213,10,PE
351.836,10,771.178,51.081,8,PC
352.288,60,852.887,44.708,8,PC
352.504,32,617.487,76.332,8,PC
353.163,38,960.899,38.639,8,PC
353.636,6,1101.024,33.021,10,PE
355.029,43,984.883,37.532,10,PE
