81.096,457,2224.526,15.648,12,PE
81.207,421,1639.813,21.463,11,PC
82.065,134,1772.028,19.791,10,PC
82.290,229,1595.773,22.086,11,PC
82.376,148,1836.189,19.072,10,PE
82.487,105,1938.039,18.035,11,PE
82.695,3,1885.966,18.550,12,PC
83.274,387,1924.515,18.166,10,PC
83.389,356,1830.324,19.136,10,PC
83.519,378,1914.259,18.266,12,PC
83.806,351,1720.197,20.414,10,PC
83.875,226,2045.612,17.056,10,PC
84.114,452,2198.481,15.838,11,PE
84.301,264,2054.987,16.976,10,PC
84.697,194,1788.734,19.599,10,PC
85.263,189,1915.439,18.255,12,PE
85.324,24,1979.977,17.640,10,PC
85.557,480,2108.193,16.535,11,PC
85.965,341,2135.748,16.316,11,PC
86.042,474,1523.959,23.186,10,PC
86.198,158,1689.469,20.802,12,PC
86.238,324,1932.720,18.086,11,PE
86.280,154,1807.402,19.388,10,PC
86.424,220,1974.213,17.693,10,PC
86.478,246,1697.477,20.699,11,PC
86.659,159,1825.470,19.189,11,PC
86.794,294,1821.825,19.229,10,PC
86.821,300,1693.269,20.753,10,PC
87.068,396,1874.699,18.666,12,PC
87.079,469,1502.055,23.544,11,PC
87.342,468,1905.228,18.356,10,PC
87.381,171,1741.099,20.158,10,PC
87.745,279,2088.188,16.698,11,PC
87.767,95,1965.416,17.775,10,PC
87.844,450,2004.441,17.418,12,PC
87.957,486,1954.969,17.873,10,PC
88.387,245,1307.775,27.309,9,PC
88.541,490,1249.413,28.700,11,PC
88.761,406,1181.787,30.511,9,PC
88.935,165,1607.066,21.922,11,PE
89.241,217,1587.132,22.212,12,PC
89.600,202,1409.815,25.188,10,PE
89.904,233,1571.641,22.443,12,PC
90.162,495,1565.090,22.542,10,PE
90.901,477,1985.994,17.585,12,PE
91.311,79,1775.716,19.748,10,PC
91.322,147,1633.912,21.544,11,PE
91.517,132,1340.899,26.581,10,PC
92.308,96,1372.558,25.922,9,PE
92.346,191,1378.884,25.794,9,PC
92.675,201,1340.232,26.595,9,PC
92.679,458,2043.869,17.071,11,PE
93.130,196,1408.522,25.213,11,PE
93.137,137,1363.039,26.116,9,PE
93.260,117,1432.002,24.771,11,PC
93.274,61,1909.534,18.313,10,PE
93.818,354,1636.505,21.508,12,PE
94.230,170,1948.592,17.934,11,PC
94.509,181,1126.738,32.175,9,PE
95.080,449,1538.615,22.952,10,PC
95.110,374,1800.993,19.460,11,PC
95.376,212,1826.340,19.179,10,PC
95.477,18,1403.147,25.316,10,PC
95.583,107,1541.312,22.910,11,PC
95.760,67,1985.636,17.588,12,PE
95.851,305,1516.988,23.298,11,PC
95.980,199,1437.727,24.666,11,PC
96.175,313,1587.032,22.214,11,PC
96.203,292,1734.519,20.238,10,PC
96.597,124,1372.546,25.922,10,PC
96.786,316,1488.645,23.769,10,PC
96.801,263,1703.387,20.624,11,PC
96.887,190,1332.034,26.772,11,PC
97.119,346,1488.131,23.778,9,PE
97.155,459,1935.529,18.059,12,PE
97.217,312,1623.884,21.684,11,PC
97.409,59,2061.113,16.924,12,PE
97.561,286,1987.502,17.571,11,PC
97.752,123,1326.545,26.892,10,PC
97.778,441,1636.594,21.507,11,PC
97.856,102,2105.348,16.558,10,PC
98.351,283,1734.342,20.240,10,PC
98.404,51,1653.175,21.281,10,PC
98.606,332,1580.829,22.306,10,PC
98.691,129,1774.047,19.768,11,PC
99.276,370,1924.375,18.167,10,PE
99.333,357,1200.253,29.993,10,PC
99.648,443,1349.598,26.396,11,PE
99.787,389,1781.972,19.676,12,PE
100.031,464,1187.135,30.359,10,PC
100.616,302,1826.276,19.180,12,PE
100.912,403,1798.181,19.492,10,PE
100.990,499,1229.722,29.204,11,PC
101.128,435,1125.880,32.203,9,PC
101.436,432,1833.715,19.099,12,PE
101.744,308,1300.379,27.478,9,PC
102.229,173,1619.832,21.741,12,PE
102.276,456,1287.395,27.779,11,PC
102.516,145,1741.208,20.157,12,PC
102.871,167,1171.125,30.819,10,PE
103.149,318,1211.423,29.689,11,PE
103.188,439,1916.152,18.248,12,PC
103.233,299,1587.726,22.204,12,PC
103.299,58,1442.811,24.573,11,PE
103.419,494,2029.713,17.194,12,PC
103.531,162,1893.606,18.473,12,PC
103.731,402,1283.688,27.866,9,PE
104.904,447,1785.374,19.637,12,PE
105.059,379,1219.463,29.473,11,PC
105.126,227,1691.049,20.782,11,PC
105.311,93,1809.139,19.369,11,PE
105.409,62,1469.130,24.105,9,PE
105.735,353,1133.004,31.976,10,PC
105.814,267,1209.942,29.729,10,PC
105.865,215,1766.695,19.854,12,PC
105.913,21,1980.124,17.639,12,PC
105.968,488,1935.695,18.057,10,PC
106.308,413,1812.663,19.330,12,PC
106.573,359,1649.611,21.329,11,PE
107.405,418,1918.175,18.228,12,PE
107.408,83,1382.068,25.730,9,PC
107.741,25,1130.219,32.064,9,PE
107.890,293,1179.941,30.564,9,PC
107.904,186,1893.324,18.476,11,PC
108.037,475,1393.805,25.498,10,PC
108.263,437,1235.084,29.065,10,PE
108.534,314,1662.858,21.151,11,PE
108.568,138,1195.678,30.120,11,PC
108.984,320,1767.786,19.841,12,PE
109.350,297,1608.410,21.903,10,PC
109.505,407,1159.835,31.152,9,PC
109.683,323,1388.649,25.599,9,PE
109.821,427,1787.697,19.611,10,PE
110.088,466,1522.672,23.206,9,PC
110.135,15,1247.152,28.757,10,PC
110.461,139,1132.873,31.980,11,PC
110.665,400,2009.838,17.369,10,PC
110.742,133,1112.817,32.627,11,PE
111.189,30,1066.626,34.230,8,PE
111.192,185,1127.424,32.153,9,PC
111.282,34,1804.093,19.425,11,PC
111.588,337,1670.817,21.045,10,PC
111.745,192,1807.862,19.383,10,PC
111.862,66,1112.987,32.622,10,PE
112.002,482,1302.926,27.420,9,PE
112.307,345,1709.100,20.552,10,PC
112.409,451,1375.192,25.868,11,PC
112.654,343,1333.334,26.744,10,PE
113.318,178,1808.296,19.378,10,PC
113.597,52,1644.798,21.394,12,PC
113.675,230,1102.615,32.967,11,PC
113.791,13,1230.111,29.194,11,PC
113.835,252,1341.778,26.562,9,PE
113.950,214,1762.646,19.901,10,PC
114.223,303,2012.985,17.341,11,PC
114.262,4,1527.466,23.129,9,PE
114.276,448,1405.308,25.274,10,PC
114.461,218,1897.079,18.438,12,PC
114.513,380,1478.483,23.943,10,PC
114.549,260,1369.342,25.987,10,PC
114.602,84,1748.827,20.065,11,PC
114.761,462,1134.289,31.936,9,PE
115.042,392,1630.952,21.585,10,PC
115.070,254,1619.018,21.752,11,PC
115.074,216,1845.134,18.976,10,PC
115.173,397,1829.239,19.148,12,PE
122.679,200,1651.312,21.306,10,PC
122.972,131,1537.935,22.963,9,PC
123.578,456,1157.259,31.229,9,PC
123.626,5,1145.819,31.577,11,PE
123.855,315,1450.943,24.426,10,PC
123.910,102,1929.625,18.116,12,PE
124.177,236,1794.837,19.530,12,PE
125.039,90,1482.818,23.868,9,PC
125.187,51,1477.999,23.951,10,PC
125.207,46,1214.569,29.604,9,PC
125.286,494,1880.642,18.605,11,PE
125.603,253,1252.390,28.626,11,PE
125.984,440,1755.891,19.981,10,PC
126.005,234,1409.895,25.186,9,PE
126.140,372,1777.275,19.730,10,PC
126.284,272,1731.124,20.279,12,PE
126.514,202,1182.463,30.492,9,PC
126.557,219,1324.710,26.932,10,PC
126.561,30,979.452,37.777,8,PE
126.630,430,1063.902,34.330,8,PC
126.842,195,976.546,37.909,8,PC
126.924,371,1650.075,21.323,10,PE
127.127,63,1419.991,24.995,11,NP
127.133,291,1801.056,19.459,10,PC
127.214,331,1309.828,27.263,11,PC
127.278,203,1709.056,20.553,11,PC
127.293,196,1193.823,30.171,11,NP
127.444,496,995.080,37.083,10,PC
127.971,72,1633.425,21.551,11,PC
128.057,226,1747.511,20.081,12,PE
128.213,0,1373.476,25.903,11,PC
128.330,384,1610.011,21.880,10,PC
128.437,453,1695.569,20.724,11,PC
128.681,327,1356.410,26.254,9,PE
128.998,119,976.736,37.900,8,PE
129.463,400,1882.954,18.581,12,PC
129.636,158,1406.442,25.253,10,PC
129.922,293,1056.238,34.615,10,PE
129.967,80,1561.936,22.590,11,PE
130.005,107,1311.997,27.214,9,PE
130.076,248,1810.595,19.353,12,PC
130.134,260,1266.330,28.282,9,PC
130.263,48,1437.012,24.679,10,PC
130.441,379,1065.776,34.261,8,PE
130.794,149,1273.527,28.108,9,PC
130.813,95,1671.963,21.030,11,NP
131.460,240,1264.527,28.326,9,PC
131.536,87,1143.340,31.653,10,PE
132.035,460,1080.831,33.720,8,PE
132.100,277,1147.992,31.510,9,PE
132.919,159,1515.358,23.325,11,PE
133.540,313,1343.193,26.532,10,PC
133.793,56,953.994,38.972,8,PE
133.835,173,1415.645,25.077,9,PE
134.019,174,1023.316,35.897,8,PE
134.072,100,1194.285,30.158,10,PC
134.091,194,1456.626,24.325,9,PE
134.158,15,1098.870,33.094,9,PE
134.299,282,1278.618,27.986,11,PC
134.346,311,1162.898,31.061,10,PE
134.815,262,1209.971,29.728,11,PC
135.128,44,1320.561,27.023,11,PC
135.680,447,1580.102,22.316,10,PE
135.947,276,1167.305,30.931,11,PC
136.322,364,1130.149,32.067,11,PC
137.075,169,960.343,38.666,9,PE
137.274,86,1618.973,21.753,10,PE
137.738,396,1552.658,22.733,11,PE
137.986,373,1698.317,20.689,12,PC
138.234,314,1470.554,24.080,10,PE
138.479,491,1080.438,33.733,8,PE
138.638,130,982.397,37.644,8,PC
139.198,387,1563.651,22.564,12,PC
139.198,139,961.280,38.621,8,PC
139.508,233,1251.336,28.652,11,PC
139.748,18,1123.288,32.286,9,PC
139.765,217,1276.379,28.039,11,PC
139.803,1,1009.905,36.450,8,PC
139.956,332,1315.398,27.138,10,PC
139.971,125,1182.041,30.504,10,PC
140.081,155,1528.778,23.108,9,PE
140.334,36,901.427,41.729,8,PC
140.383,208,1108.195,32.780,9,PC
140.461,283,1470.399,24.083,10,PC
141.095,267,996.954,37.001,8,PC
141.857,467,1412.283,25.141,11,PC
141.868,465,1033.517,35.489,9,PE
141.929,134,1378.032,25.811,11,PC
142.284,439,1651.031,21.310,11,PE
142.979,392,1451.174,24.422,11,PC
142.990,434,1227.558,29.260,10,PE
143.091,355,1335.140,26.705,11,PC
143.567,436,828.591,46.396,8,PE
144.186,91,1466.405,24.152,9,PC
144.288,395,957.289,38.812,10,PE
144.295,120,1709.278,20.550,10,PE
144.339,305,1227.289,29.267,9,PE
144.485,493,1418.527,25.022,9,PC
144.674,211,1653.369,21.278,12,PE
145.019,128,1120.438,32.378,9,PC
145.670,421,1248.888,28.713,9,PC
145.868,221,1054.296,34.688,10,PE
146.203,138,967.682,38.319,10,PC
146.306,320,1518.972,23.266,9,PE
146.377,284,922.920,40.550,9,PC
146.848,383,1279.935,27.955,11,PC
146.864,259,924.066,40.489,8,PE
147.213,35,1596.002,22.082,11,PC
147.220,197,1230.607,29.181,11,PC
147.498,124,1056.008,34.623,9,PC
147.509,64,1192.410,30.211,10,PC
147.698,265,1506.683,23.467,9,PC
147.890,165,1252.969,28.611,10,PE
148.207,153,1447.728,24.484,11,PE
148.455,61,1545.475,22.844,11,PE
149.305,458,1660.948,21.176,11,PE
149.419,356,1413.114,25.125,10,PC
149.625,71,945.703,39.379,10,PC
149.894,445,1242.215,28.882,10,PC
150.201,279,1666.746,21.099,10,PC
150.444,403,1466.280,24.155,10,PC
150.899,99,1053.375,34.722,9,PC
151.043,204,957.712,38.792,8,PC
151.118,349,900.923,41.758,8,PE
151.190,422,1311.556,27.224,11,PC
151.577,385,1082.246,33.670,9,PC
152.164,116,898.513,41.895,10,PE
152.207,317,1329.443,26.828,11,PC
152.222,45,1046.867,34.969,8,PC
153.005,16,1480.487,23.908,11,PE
153.108,343,1090.602,33.378,11,PC
153.260,270,1068.439,34.164,9,PC
153.472,157,1461.341,24.241,9,PC
153.512,243,1314.666,27.154,9,PC
153.890,97,904.062,41.580,8,PC
153.928,399,1187.929,30.337,10,PC
154.377,176,1089.023,33.432,11,PE
154.654,83,1086.148,33.533,8,PC
154.924,489,894.316,42.137,10,PC
155.071,281,1284.984,27.835,10,PC
155.397,469,1069.259,34.134,8,PC
155.425,70,787.297,49.650,8,PE
155.577,121,936.720,39.832,10,PC
155.589,141,1403.435,25.310,10,PC
155.632,237,1159.922,31.150,10,PC
156.157,112,1096.390,33.179,10,PC
156.294,103,1095.623,33.205,10,PC
156.635,490,865.762,43.870,8,PC
156.815,54,1436.245,24.693,10,PC
156.913,69,1323.055,26.968,9,PC
157.039,106,1299.649,27.494,9,PC
157.041,487,1317.997,27.080,10,PC
157.139,353,841.957,45.449,8,PC
157.145,473,1046.264,34.992,10,PE
157.512,280,1286.047,27.810,9,PC
157.658,33,1339.794,26.605,9,PE
157.769,426,1413.389,25.120,11,PC
158.161,273,1012.021,36.361,9,PC
158.517,4,1263.200,28.358,10,PE
158.521,394,1581.653,22.293,11,PC
159.121,412,1578.466,22.341,10,PC
159.268,186,1547.600,22.811,11,PC
159.399,285,1159.505,31.162,11,PC
159.642,171,1268.815,28.222,9,PE
160.032,32,1425.449,24.893,9,PC
160.395,292,1314.464,27.159,10,PC
160.576,481,1408.097,25.221,11,PC
160.895,414,1115.554,32.537,10,PE
161.274,261,1478.604,23.941,9,PC
161.312,201,963.527,38.514,9,PE
161.688,321,1110.769,32.695,9,PC
161.808,296,1168.499,30.896,10,PC
162.408,497,1229.032,29.222,10,PC
162.568,492,1257.806,28.491,11,PE
162.702,484,1096.699,33.168,11,PE
162.769,190,938.932,39.719,9,PE
163.170,410,1258.735,28.468,10,PC
163.444,370,1491.931,23.713,11,PE
163.482,252,1082.359,33.666,8,PE
163.922,10,1340.309,26.594,10,PE
163.925,216,1524.250,23.181,9,PE
164.316,495,1140.481,31.742,10,PC
164.533,114,803.536,48.305,9,PC
164.604,368,1139.436,31.774,11,PC
164.804,299,1190.114,30.275,11,PE
165.054,454,1112.878,32.625,11,PC
165.819,27,897.475,41.955,9,PC
166.243,118,1194.437,30.154,11,PC
166.331,388,1158.707,31.186,11,PE
166.550,310,1039.084,35.270,10,PC
166.555,247,1185.300,30.411,9,PE
166.660,413,1411.877,25.149,10,PE
166.874,307,1103.652,32.932,11,PE
167.302,209,1530.907,23.074,11,PC
167.397,286,1525.842,23.155,11,PC
167.421,401,1312.207,27.209,9,PE
167.633,8,997.726,36.968,10,PC
167.843,334,808.099,47.943,10,PC
168.061,38,949.220,39.205,9,PE
168.606,187,1209.103,29.751,10,PC
168.623,352,984.785,37.537,10,PC
