16.169,93,2401.889,14.466,11,PC
16.272,486,2444.399,14.209,11,PC
16.519,1241,1678.780,20.941,10,PC
16.546,163,2446.142,14.199,12,PC
16.651,664,2138.816,16.292,10,PC
16.673,764,1647.068,21.364,12,PC
16.858,911,2048.825,17.029,10,PC
16.998,976,1813.061,19.325,12,PC
17.037,94,1921.258,18.198,11,PC
17.044,12,2030.658,17.186,11,PC
17.127,2,1894.258,18.466,10,PC
17.254,122,2513.105,13.813,12,PC
17.263,715,2128.902,16.370,12,PC
17.464,877,1709.731,20.544,10,PC
17.536,457,2661.423,13.029,12,PC
17.584,15,1863.091,18.787,10,PC
17.679,754,1915.156,18.258,10,PC
17.717,947,2315.076,15.021,11,PC
17.813,1147,1885.885,18.551,10,PC
17.821,1092,2562.027,13.544,11,PC
17.953,856,1750.458,20.046,12,PC
17.958,19,2155.280,16.164,11,PC
18.062,524,1978.333,17.655,10,PC
18.142,320,2378.255,14.613,12,PC
18.180,1089,1724.103,20.365,12,PC
18.206,852,2372.323,14.650,12,PC
18.321,37,1776.918,19.735,11,PC
18.369,222,2344.119,14.830,12,PC
18.379,840,1805.875,19.405,12,PC
18.472,1238,2297.378,15.139,11,PC
18.777,859,1877.019,18.642,10,PC
18.813,650,2162.523,16.108,11,PC
18.934,657,2353.374,14.771,12,PC
18.973,1179,2636.351,13.155,11,PC
19.230,513,2243.737,15.510,12,PC
19.306,10,2282.172,15.243,12,PC
19.345,36,1653.570,21.275,10,PC
19.410,214,2399.165,14.483,12,PC
19.769,1153,2381.069,14.595,11,PC
19.817,1164,2506.373,13.851,11,PC
19.836,412,2541.810,13.654,11,PC
19.944,1091,2435.060,14.265,12,PC
19.989,269,1787.302,19.615,10,PC
20.244,959,1908.101,18.328,11,PC
20.573,1301,1897.544,18.433,11,PC
20.593,752,1710.235,20.538,10,PC
20.697,1295,1962.438,17.803,10,PE
20.745,803,2321.131,14.981,12,PC
20.764,749,1688.718,20.812,12,PC
20.788,1366,2038.944,17.114,11,PC
20.821,775,2483.159,13.983,12,PC
20.834,1229,2441.210,14.228,12,PC
21.027,555,1872.165,18.692,11,PC
21.080,231,2172.913,16.029,11,PC
21.085,1042,1889.172,18.518,10,PC
21.098,186,2481.103,13.994,11,PC
21.104,31,2481.923,13.990,12,PC
21.147,687,2600.696,13.339,11,PC
21.147,652,2463.489,14.097,11,PC
21.151,280,2146.117,16.235,12,PC
21.260,99,1834.142,19.095,11,PC
21.271,1362,1666.129,21.107,11,PC
21.455,472,2067.228,16.873,10,PC
21.462,514,2216.140,15.708,11,PC
21.620,630,2287.375,15.207,11,PC
21.886,106,2154.667,16.169,12,PC
21.906,927,2277.403,15.275,11,PC
22.047,1285,2125.349,16.398,12,PC
22.127,855,2007.024,17.395,11,PC
22.218,1379,1801.029,19.460,10,PC
22.227,716,2012.081,17.349,11,PC
22.255,873,2284.148,15.229,11,PC
22.340,1323,2116.517,16.468,12,PC
22.351,1329,1807.262,19.390,11,PC
22.391,977,2173.216,16.027,12,PC
22.403,126,1957.308,17.851,10,NP
22.459,552,2376.402,14.624,12,PC
22.510,232,1808.891,19.372,10,PC
22.631,1077,1654.024,21.269,12,PC
22.741,639,2289.963,15.190,11,PC
22.752,551,2369.597,14.667,12,PC
22.765,519,1630.351,21.593,12,PC
22.771,1008,1930.086,18.111,12,PC
22.817,831,1807.138,19.391,11,PC
22.821,1193,2010.067,17.367,10,PC
22.824,494,2585.802,13.417,11,PC
22.892,1005,1630.358,21.593,12,PC
23.049,722,1936.626,18.048,10,PC
23.176,1130,1880.895,18.602,11,PC
23.198,939,2208.080,15.767,12,PC
23.400,1289,2038.033,17.122,10,PC
23.464,1064,2149.557,16.208,12,PC
23.465,1207,2142.830,16.260,11,PC
23.511,151,2184.040,15.945,11,PC
23.590,372,2488.718,13.951,12,PC
23.606,1146,2008.615,17.380,12,PC
23.638,497,2158.750,16.137,11,PC
23.950,567,2051.311,17.007,10,PE
24.014,67,2476.580,14.021,12,PC
24.043,1078,2603.782,13.323,11,PC
24.125,758,1662.737,21.152,10,PC
24.178,861,1802.030,19.448,10,PC
24.214,696,2105.256,16.559,10,PC
24.477,636,2375.853,14.628,11,PC
24.492,719,2277.075,15.278,12,PC
24.617,294,2248.845,15.474,12,PC
24.636,1144,1878.749,18.624,12,PC
24.848,451,1948.713,17.932,11,PC
24.934,606,1739.795,20.174,10,PC
25.008,393,2481.655,13.991,12,PC
25.024,318,1719.827,20.418,11,PC
25.112,691,2310.751,15.050,11,PC
25.124,926,1542.683,22.888,12,PC
25.155,1239,1685.633,20.852,11,PC
25.225,1197,2386.754,14.560,12,PC
25.321,464,1672.607,21.022,10,PC
25.330,907,2176.462,16.002,11,PC
25.451,56,1636.542,21.508,10,PC
25.465,246,2115.329,16.478,10,PC
25.522,1283,1979.645,17.643,10,PC
25.525,103,1958.299,17.842,12,PC
25.593,116,1688.096,20.820,12,PC
25.713,173,2143.401,16.256,10,PC
25.925,45,1828.670,19.154,10,PC
25.938,1315,1796.003,19.516,11,PC
25.992,1135,2424.130,14.330,11,PC
26.058,304,2455.803,14.142,12,PC
26.068,1045,2526.558,13.738,12,PC
26.151,572,1600.173,22.022,11,PC
26.152,575,1870.803,18.706,12,PC
26.226,747,1893.428,18.475,10,PC
26.265,1298,1546.096,22.835,12,PC
26.402,25,1655.224,21.253,11,PC
26.411,509,2273.132,15.305,12,PC
26.461,1393,1819.279,19.257,12,PC
26.642,833,2312.866,15.036,11,PC
26.651,827,1700.902,20.656,12,PC
26.834,539,2006.721,17.397,11,PC
27.041,296,2002.343,17.437,11,PC
27.044,561,2486.199,13.965,11,PC
27.232,545,2038.944,17.114,11,PC
27.351,779,2226.219,15.635,12,PC
27.355,29,2088.304,16.697,12,PC
27.480,1381,2199.486,15.830,11,PC
27.535,999,1975.797,17.678,10,PC
27.539,984,2423.335,14.335,12,PC
27.544,1055,2419.125,14.361,12,PC
27.577,309,2304.155,15.094,11,PC
27.713,1365,1732.455,20.263,10,PC
27.796,742,1611.386,21.861,11,PC
27.893,275,1818.200,19.269,11,PC
27.976,615,2291.887,15.176,12,PC
27.993,1206,2291.309,15.180,12,PC
28.042,415,2529.087,13.724,12,PC
28.113,928,2414.754,14.387,11,PC
28.140,583,1540.352,22.925,12,PC
28.197,1359,1983.081,17.611,11,PC
28.247,1382,2331.448,14.913,12,PC
28.290,937,2322.290,14.973,11,PC
28.343,128,1886.777,18.542,12,PC
28.563,14,2536.140,13.685,12,PC
28.591,284,1665.022,21.122,10,PC
28.723,654,2255.110,15.430,11,PC
28.835,307,1958.946,17.836,12,PC
28.846,337,2232.755,15.588,12,PC
28.984,683,1957.356,17.851,11,PC
29.125,110,2490.069,13.943,12,PC
29.335,962,2377.001,14.621,12,PC
29.407,914,2229.028,15.615,12,PC
29.514,1306,2368.588,14.674,12,PC
29.574,818,2187.987,15.916,11,PC
29.630,338,2237.448,15.555,11,PC
29.724,1106,2497.611,13.900,12,PC
29.724,141,2260.784,15.390,11,PC
29.767,776,2376.347,14.625,11,PC
29.838,821,1713.951,20.491,10,NP
29.925,314,2189.324,15.906,11,PC
30.038,61,2338.744,14.865,11,PC
30.234,589,1933.061,18.083,11,PC
30.313,1246,2176.106,16.005,11,PC
30.346,376,1676.691,20.968,10,PC
30.439,1183,1698.046,20.692,12,PC
30.539,1391,2240.827,15.531,12,PC
30.611,578,2221.872,15.667,12,PC
30.643,137,1781.613,19.680,10,PC
30.718,74,2007.735,17.388,10,PC
31.001,623,1962.736,17.800,11,PC
31.038,849,2234.410,15.577,12,PC
31.042,1186,2101.593,16.589,12,PC
31.047,619,2317.877,15.002,11,PC
31.133,702,1854.651,18.875,10,PC
31.670,919,2539.777,13.665,12,PC
31.707,1369,1999.391,17.463,10,PC
31.883,634,1686.886,20.835,11,PC
31.989,791,2278.215,15.270,11,PC
31.999,212,2265.535,15.357,11,PC
32.006,1270,1729.853,20.295,12,PC
32.245,1337,1713.550,20.497,10,PE
32.317,243,2119.079,16.448,10,PC
32.520,884,2465.668,14.084,11,PC
32.532,1058,2524.763,13.748,12,PC
32.570,165,1968.651,17.745,11,PC
32.620,1263,1705.581,20.597,10,PC
32.697,1395,1758.773,19.947,11,PC
32.697,1011,1850.653,18.918,11,PC
32.919,1178,2353.249,14.772,11,PC
32.927,454,1953.858,17.884,12,PC
33.087,571,1999.631,17.461,10,PC
33.147,1242,1848.496,18.941,12,PC
33.285,1385,2232.417,15.591,11,PC
33.362,1205,2094.914,16.643,11,PC
33.421,564,2449.273,14.180,11,PC
33.544,397,2394.354,14.512,12,PC
33.590,698,2099.867,16.603,10,PE
33.674,528,2093.489,16.655,12,PC
33.702,830,2274.760,15.294,11,PC
33.713,238,2027.507,17.213,10,NP
33.863,1223,2021.823,17.263,11,PC
33.932,950,1742.783,20.138,11,PC
33.966,40,2245.457,15.498,11,PC
34.004,1080,1732.140,20.267,12,PC
34.155,974,1951.060,17.910,12,PC
34.252,526,1945.801,17.960,12,PC
34.278,46,1766.100,19.861,11,PC
34.381,98,2343.409,14.835,12,PC
34.409,123,1729.463,20.300,11,PC
34.542,816,2151.888,16.190,12,PC
34.577,527,2359.192,14.734,11,PC
34.665,786,2432.517,14.280,11,PC
34.716,289,1679.950,20.925,11,PC
34.798,1287,2144.493,16.247,11,PC
34.806,899,1920.219,18.208,12,PC
34.820,1305,2357.453,14.745,12,PC
34.907,670,2361.148,14.721,11,PC
34.985,112,1898.346,18.425,11,PC
35.184,1249,1743.740,20.126,12,PC
35.436,1054,2339.926,14.858,12,PC
35.543,1327,1994.321,17.509,11,PC
35.642,531,2176.800,16.000,11,PC
35.698,682,2294.616,15.158,11,PC
35.747,1308,2224.505,15.648,12,PC
35.772,673,1972.208,17.712,10,PC
35.843,726,1958.762,17.837,10,PC
36.102,784,2158.901,16.136,11,PC
36.228,478,2010.752,17.361,11,PC
36.301,961,1717.342,20.449,10,PC
36.594,1396,2112.507,16.500,12,PC
36.623,1096,1943.361,17.984,11,PC
36.769,1336,2048.451,17.032,10,PC
37.022,802,2185.284,15.936,12,PE
37.045,1202,2408.816,14.423,12,PC
37.179,425,2032.484,17.170,12,PC
37.222,174,1603.310,21.976,11,PC
37.425,1316,1659.805,21.192,10,PC
37.439,1341,1644.779,21.395,11,PC
37.492,979,1924.496,18.166,11,PC
37.526,1171,1921.449,18.196,10,PC
37.619,1330,2250.654,15.461,11,PC
37.652,909,1822.492,19.221,10,PC
37.694,449,1909.491,18.314,10,PC
37.789,467,2112.109,16.504,11,PC
37.833,154,2141.161,16.273,11,PC
38.182,1299,1779.811,19.701,11,PC
38.407,1331,2373.122,14.645,11,PC
38.449,1247,1543.119,22.881,12,PC
38.531,44,1963.592,17.792,12,PC
38.620,851,2388.766,14.547,12,PC
38.627,1201,1911.760,18.291,11,PC
38.673,603,2018.493,17.293,10,PC
38.721,1142,1798.167,19.492,10,PC
38.813,507,2004.285,17.419,10,PC
38.938,213,1817.048,19.281,11,PC
38.996,721,1658.405,21.210,12,PC
39.206,351,2010.497,17.364,11,PC
39.325,1028,2222.492,15.662,12,PC
39.329,1304,1610.210,21.877,12,PC
39.336,815,1614.425,21.817,12,PC
39.453,259,1583.065,22.272,12,PC
39.544,1145,1744.166,20.121,12,PC
39.567,198,2035.797,17.141,11,PC
39.619,1222,1793.650,19.543,10,PC
39.624,965,1979.591,17.643,12,PC
39.675,1265,1679.714,20.929,11,PC
39.745,1260,1811.852,19.339,11,PC
39.793,863,2038.359,17.119,11,PC
39.851,1165,1712.423,20.511,10,PC
39.912,271,1782.661,19.668,12,PC
40.024,207,1894.207,18.467,12,PC
40.041,1134,2283.852,15.231,11,PC
40.140,981,1862.453,18.793,11,PC
40.197,1297,1556.481,22.674,11,PC
40.311,956,1484.130,23.846,9,PE
40.313,266,1864.561,18.771,11,NP
40.365,529,1955.016,17.873,11,PC
40.524,115,2104.227,16.567,10,PC
40.532,1009,1659.264,21.199,12,PC
40.534,299,2016.752,17.308,11,PC
40.627,1150,2050.247,17.017,11,PC
40.744,525,2166.219,16.080,10,PC
41.050,1349,1785.313,19.638,11,PC
41.079,832,2084.977,16.725,10,PC
41.107,499,1605.141,21.950,12,PC
41.130,104,2211.611,15.741,12,PC
41.168,1294,2116.433,16.469,11,PC
41.403,674,1691.941,20.770,10,PC
41.461,330,2335.131,14.889,11,PC
41.563,607,1652.433,21.291,12,PC
41.592,1017,2163.208,16.103,10,PC
41.773,113,1718.514,20.435,12,PE
41.816,684,2105.723,16.555,11,PC
41.838,119,1515.360,23.325,9,NP
41.845,1378,1746.003,20.099,11,PC
41.871,394,2369.906,14.665,12,PC
41.879,1014,1527.774,23.124,10,PC
41.907,1139,2187.161,15.922,12,PC
42.000,666,2153.777,16.175,10,PC
42.120,771,2309.529,15.058,12,PC
42.167,475,1825.457,19.189,10,PC
42.365,216,2345.893,14.819,11,PC
42.552,1262,1652.344,21.292,12,PC
42.588,761,1861.004,18.809,10,PC
42.626,798,1770.888,19.805,10,PC
42.799,158,1987.360,17.572,10,PC
42.891,1050,2362.210,14.714,11,PC
42.972,1220,2168.093,16.066,12,PC
42.981,584,1615.824,21.798,11,PC
43.011,983,2137.453,16.302,10,PC
43.026,644,1907.799,18.331,11,PC
43.238,87,1705.749,20.594,11,PC
43.245,694,2212.190,15.737,11,PC
43.266,954,1483.351,23.859,11,PC
43.633,1274,2297.709,15.137,12,PC
43.707,1081,1872.655,18.687,12,PC
43.743,633,2214.700,15.719,12,PC
43.752,100,1793.811,19.541,10,PC
43.828,326,1688.598,20.813,11,PC
43.850,1,1612.096,21.851,11,PC
43.863,27,1601.238,22.006,10,PC
43.906,1110,2202.757,15.806,11,PC
43.950,493,2075.157,16.806,11,PC
43.993,632,2207.049,15.775,11,PC
44.134,745,1945.857,17.960,12,PC
44.169,550,2002.339,17.437,10,PC
44.321,1175,2004.054,17.421,11,PC
44.346,1166,1839.424,19.038,12,PC
44.374,209,2370.419,14.662,11,PC
44.885,386,1926.062,18.151,10,PE
44.921,1212,2150.060,16.204,11,PC
44.954,66,1535.638,22.999,11,PC
44.963,668,1672.062,21.029,12,PC
44.990,727,2106.424,16.549,12,PC
45.183,767,2136.451,16.310,12,PC
45.201,785,1782.573,19.669,12,PC
45.252,1026,1656.881,21.231,11,PC
45.510,1112,2163.762,16.099,11,PC
45.641,300,1964.818,17.781,11,PC
45.657,740,1959.812,17.827,12,PC
45.688,544,2285.900,15.217,11,PC
45.729,980,1796.741,19.508,12,PC
45.769,1255,2213.265,15.729,11,PC
45.906,1198,2214.028,15.724,12,PC
45.913,399,1898.679,18.422,11,PC
46.045,348,1890.649,18.503,11,PC
46.079,430,1562.522,22.581,10,PC
46.165,1354,1521.975,23.218,10,PC
46.449,565,1533.549,23.032,9,PE
46.468,931,2134.499,16.326,12,PC
46.499,260,1823.841,19.207,10,PC
46.592,704,2230.752,15.603,11,PE
46.968,865,1664.384,21.131,12,PC
47.069,641,1618.657,21.757,11,PC
47.120,732,1543.276,22.879,10,PE
47.316,349,1521.550,23.224,10,PC
47.325,942,1634.747,21.533,10,PC
47.474,469,1770.890,19.805,11,PC
47.538,159,2093.125,16.658,10,PC
47.588,1328,1900.206,18.406,11,PC
47.595,8,1771.151,19.802,10,PC
47.706,1010,1578.789,22.336,12,PC
48.017,672,1961.083,17.816,11,PC
48.056,180,1498.688,23.600,9,PE
48.237,422,1992.690,17.524,12,PC
48.250,946,2124.799,16.402,11,PC
48.319,272,2256.380,15.421,11,PC
48.331,391,2160.728,16.122,11,PC
48.372,780,1906.074,18.348,11,NP
48.398,1155,1494.189,23.675,9,PE
48.467,59,2398.168,14.489,12,PC
48.564,794,2316.891,15.009,11,PC
48.596,839,2062.155,16.915,10,PC
48.759,788,2417.546,14.370,12,PC
48.831,193,2026.344,17.223,10,PC
48.861,1114,1625.307,21.664,10,PC
48.880,1356,1950.743,17.913,12,PC
48.920,853,1931.978,18.093,12,PC
48.920,989,2162.336,16.110,10,PC
48.929,810,2219.310,15.685,12,PC
48.996,1279,2333.138,14.902,12,PC
49.035,491,1646.868,21.366,10,PC
49.039,1245,1578.635,22.338,10,PC
49.042,308,1616.343,21.790,11,PC
49.124,142,1721.585,20.397,10,PC
49.252,223,2289.352,15.194,11,PC
49.305,477,2269.419,15.330,12,PC
49.350,923,1759.982,19.932,10,PC
49.783,782,2045.510,17.057,11,PC
49.949,616,1788.452,19.602,10,PC
50.055,1237,2110.334,16.518,12,PC
50.120,9,2012.686,17.344,12,PC
50.240,200,2129.085,16.368,12,PC
50.441,105,2155.334,16.163,11,PC
50.459,360,2055.090,16.975,10,PC
50.559,435,1449.180,24.458,11,PC
50.591,982,1795.767,19.519,12,PC
50.638,65,1870.462,18.710,10,PC
50.739,678,1823.544,19.210,12,PE
50.838,1105,2245.534,15.498,12,PC
50.925,870,1691.747,20.773,12,PC
50.955,743,2064.122,16.899,10,NP
50.998,872,1523.862,23.187,11,PC
51.083,943,1538.906,22.947,10,PC
51.211,1184,1518.851,23.268,11,PC
51.236,219,1824.744,19.197,12,PC
51.386,579,2293.403,15.166,12,PC
51.524,303,2440.350,14.233,12,PC
51.693,608,1671.476,21.037,10,PC
51.741,985,2351.602,14.782,11,PC
51.798,465,1584.073,22.258,12,PC
52.125,157,2135.819,16.315,12,PC
52.131,1133,1462.559,24.220,9,PE
52.515,1196,1727.435,20.324,12,PC
52.516,1307,2338.853,14.865,12,PC
52.642,1062,2271.937,15.313,11,PC
52.710,1127,1629.605,21.604,11,PC
52.711,72,2145.123,16.243,10,PC
52.714,516,1474.416,24.013,10,PC
52.839,1191,1703.377,20.624,12,PC
52.852,1377,2003.058,17.430,12,PC
52.998,229,1798.276,19.491,10,PC
53.230,963,1860.576,18.813,12,PC
53.256,700,2233.892,15.580,12,PC
53.327,108,1592.133,22.139,10,PC
53.385,1004,1793.904,19.540,12,PC
53.593,805,1857.234,18.848,11,PC
53.739,667,1486.995,23.797,11,PC
53.857,291,2311.162,15.047,11,PC
53.880,893,1921.299,18.197,10,PC
53.938,1068,2096.297,16.632,11,PC
53.942,423,2042.035,17.087,10,PC
53.973,236,2282.797,15.238,11,PC
54.113,659,1488.766,23.767,10,PE
54.166,574,1930.140,18.111,12,PC
54.194,147,1884.663,18.564,10,PC
54.221,479,1562.925,22.575,12,PC
54.231,47,1952.849,17.893,12,NP
54.265,624,1641.363,21.441,11,PC
54.313,5,1588.815,22.188,12,PC
54.514,1387,2186.765,15.925,12,PC
54.515,407,1512.756,23.367,9,PC
54.650,263,1985.974,17.585,10,PC
54.686,7,2004.429,17.418,11,PC
54.705,55,1520.802,23.237,11,PC
54.730,1235,1512.662,23.369,9,PC
54.774,790,1670.871,21.045,12,PC
54.855,1131,1988.602,17.561,12,PC
54.960,663,1539.181,22.943,11,PC
55.104,85,1683.469,20.880,10,PC
55.122,846,1452.988,24.390,9,PC
55.125,362,2218.889,15.688,12,PC
55.132,470,1520.874,23.235,11,PC
55.351,725,1528.795,23.108,9,PC
55.480,697,1953.354,17.888,10,PC
55.696,1059,1977.428,17.663,12,PC
55.699,777,1440.998,24.606,11,PC
55.881,370,2227.815,15.624,12,PC
56.025,52,2031.063,17.182,12,PC
56.064,355,1898.814,18.420,11,PC
56.197,1259,1736.564,20.213,12,PC
56.213,824,1939.291,18.023,10,PC
56.357,1138,1427.428,24.856,11,PC
56.430,581,2185.875,15.932,12,PC
56.555,1161,1735.547,20.225,10,PC
56.608,455,1865.171,18.765,10,PC
56.621,1190,2003.656,17.425,12,PC
56.622,825,1804.196,19.424,11,PC
56.679,270,1660.587,21.181,11,PC
56.685,409,1958.599,17.839,12,PC
56.749,402,1590.660,22.160,10,PC
56.767,734,1617.153,21.779,12,PC
56.799,138,1533.102,23.039,10,PC
56.879,287,1779.018,19.710,10,PC
56.880,225,1639.528,21.467,12,PC
57.125,660,1953.815,17.884,10,PC
57.147,1086,2137.689,16.301,10,PC
57.218,792,2394.968,14.509,11,PC
57.276,155,2093.814,16.652,11,PC
57.325,244,1465.035,24.176,9,NP
57.354,60,1664.345,21.131,11,PC
57.463,51,1925.993,18.151,12,PC
57.489,1151,1822.830,19.218,10,PC
57.545,311,1660.915,21.177,11,PC
57.588,175,2176.660,16.001,11,PC
57.713,828,1669.576,21.062,10,PC
57.738,492,1954.509,17.877,10,PC
57.797,744,1983.621,17.606,11,PC
57.813,171,1944.705,17.971,12,PC
57.920,620,1856.255,18.858,11,PC
58.014,1228,1620.547,21.731,12,PC
58.050,1218,1916.444,18.245,12,PC
58.109,858,1617.888,21.768,12,PC
58.109,709,1993.344,17.518,11,PC
58.131,1109,2129.295,16.367,11,PC
58.132,559,2006.773,17.397,12,PC
58.190,1036,2062.085,16.916,12,PC
58.300,685,1433.298,24.747,10,PC
58.313,1231,1352.921,26.326,9,NP
58.370,274,1695.716,20.722,12,PC
58.406,549,2003.502,17.426,12,PC
58.521,484,1721.122,20.402,11,PC
58.523,6,1581.414,22.297,11,PC
58.608,857,2192.793,15.880,11,PC
58.618,336,1789.024,19.596,11,PC
58.626,1300,1372.828,25.916,10,PC
