79.875,105,1958.307,17.842,10,PC
79.925,438,1285.018,27.835,10,PC
80.410,643,2015.839,17.316,11,PC
80.434,168,1520.384,23.243,11,PC
80.966,968,1349.732,26.393,10,PC
81.009,920,1917.694,18.233,12,PE
81.035,417,1567.687,22.503,12,PE
81.258,688,1422.611,24.946,11,PC
81.445,642,1179.341,30.581,10,PC
81.929,828,1508.885,23.431,11,PC
82.084,807,2089.139,16.690,10,PC
82.148,204,1380.985,25.752,9,PE
82.398,564,2115.820,16.474,10,PC
82.501,597,1794.195,19.537,11,PC
82.654,269,1369.849,25.977,9,PE
82.655,328,1988.709,17.560,10,PC
82.659,738,1629.511,21.605,12,PE
82.661,263,1796.933,19.506,11,NP
82.922,177,1392.276,25.528,10,PC
82.941,295,1629.646,21.603,12,NP
83.247,579,2072.085,16.832,10,PC
84.059,228,1344.489,26.504,9,PE
84.225,135,2079.753,16.768,11,PC
84.328,957,1428.063,24.844,11,PE
84.358,227,1831.927,19.119,11,PC
84.948,326,1435.770,24.702,10,PE
84.959,834,1888.940,18.520,10,PC
85.021,293,1311.320,27.229,10,PC
85.083,153,1862.506,18.793,12,PC
85.343,690,1386.624,25.639,11,PC
85.360,445,1663.492,21.142,11,PC
85.361,245,1325.595,26.912,10,PC
85.418,675,1845.962,18.968,12,PC
85.478,603,1697.736,20.696,11,PC
85.518,665,2130.497,16.357,10,PC
85.591,259,1284.088,27.856,9,PE
85.793,41,1471.082,24.071,9,PE
86.188,778,1762.177,19.907,11,PC
86.411,58,1554.756,22.700,12,PE
86.556,574,1711.837,20.518,12,PC
86.611,399,1621.639,21.715,11,PC
86.621,208,1441.683,24.594,9,PE
86.737,337,1838.028,19.053,11,PC
86.766,873,1853.475,18.888,11,PC
86.907,791,1910.768,18.301,12,NP
86.927,743,1824.475,19.200,10,PC
86.981,8,1508.645,23.435,11,PC
86.990,462,1303.500,27.406,10,PC
87.115,490,1255.624,28.545,10,PC
87.362,325,1307.723,27.311,11,PC
87.456,81,1225.469,29.315,10,PC
87.534,15,1394.796,25.478,11,PE
87.656,517,2008.447,17.382,10,PC
87.764,813,1490.072,23.745,11,PC
87.857,286,2054.936,16.977,11,PC
87.905,818,1799.002,19.482,10,PC
88.064,59,2122.762,16.418,11,PC
88.359,925,1348.857,26.412,11,PC
88.471,995,2048.492,17.032,11,PC
89.194,565,1253.529,28.597,9,PE
89.240,883,1645.734,21.382,11,PC
89.456,84,1918.048,18.229,10,PE
89.457,109,1326.190,26.899,11,PC
89.844,898,2079.385,16.771,12,PE
90.013,434,1567.009,22.513,11,PC
90.072,964,1582.955,22.274,12,PE
90.458,136,1224.685,29.335,11,PC
90.503,811,1757.250,19.965,12,PC
90.887,172,1634.807,21.532,10,PC
91.070,984,1987.003,17.576,10,PE
91.150,729,1345.124,26.491,10,PC
91.225,217,1574.299,22.403,11,PC
91.315,808,1882.048,18.590,10,PC
91.328,986,1210.998,29.700,9,PC
91.428,51,1699.260,20.677,10,PC
91.463,715,1629.694,21.603,12,PC
91.490,765,1792.472,19.556,11,PC
91.534,707,1190.266,30.271,9,PC
91.537,122,2000.428,17.454,12,PC
91.548,581,1945.195,17.966,11,PC
91.659,300,1660.664,21.180,12,PC
91.932,677,1815.336,19.300,11,PC
92.067,901,1399.398,25.389,10,PC
92.085,173,1686.760,20.837,11,PC
92.139,951,1587.277,22.210,12,NP
92.190,907,1721.696,20.395,12,PC
92.350,46,1404.362,25.293,11,PE
92.420,699,1786.408,19.625,11,PC
92.440,312,1655.287,21.252,11,PC
92.523,500,1880.437,18.607,10,PC
92.837,457,2150.048,16.204,10,PC
92.984,316,1514.717,23.335,10,PC
93.121,409,1708.072,20.565,10,PE
93.142,464,1230.402,29.186,9,PE
93.187,288,1271.930,28.146,10,PC
93.415,345,1838.230,19.050,11,PC
93.518,671,1974.134,17.694,12,PC
93.620,904,1805.469,19.410,10,PC
93.638,717,2145.170,16.242,12,PC
93.836,405,1643.665,21.410,11,PE
93.872,10,1786.032,19.630,11,PC
93.904,613,1874.640,18.667,12,PE
93.910,624,1402.031,25.338,10,PC
94.011,85,1428.417,24.837,9,NP
94.354,747,1465.756,24.164,10,PC
94.391,510,1620.143,21.736,10,PC
94.575,183,1391.718,25.539,10,PC
94.629,856,1243.214,28.857,9,PE
94.699,798,1424.581,24.909,11,PC
94.806,330,1972.089,17.713,10,PC
94.861,697,1687.391,20.829,10,PC
95.084,386,1588.312,22.195,12,PC
95.149,426,1829.913,19.140,12,PC
95.250,861,1340.766,26.584,9,PC
95.353,120,2034.846,17.149,11,PC
95.411,463,1185.547,30.404,11,PC
95.431,851,1996.381,17.490,11,PC
95.468,224,1318.980,27.058,11,PC
95.580,545,1579.425,22.327,12,PC
95.614,96,1353.038,26.324,9,NP
95.702,358,1457.574,24.308,10,PC
95.748,731,1681.854,20.901,12,PE
95.782,976,1299.895,27.489,10,PC
96.030,253,1437.108,24.677,11,PC
96.111,339,1414.833,25.092,11,PC
96.266,754,1387.986,25.612,9,PE
96.286,620,1603.454,21.974,10,PC
96.345,285,1561.872,22.591,10,PC
96.389,633,1855.518,18.866,12,PC
96.447,451,1475.899,23.987,10,PC
96.493,19,1615.153,21.807,11,PC
96.513,299,1634.766,21.532,12,PC
96.551,108,1337.131,26.662,9,PC
96.615,398,1224.829,29.332,11,PC
96.671,367,1396.349,25.448,10,PC
96.696,322,1507.814,23.449,11,PC
96.769,472,1560.451,22.613,12,PC
96.837,30,1157.486,31.223,10,PC
96.901,453,1910.105,18.308,11,PC
97.056,218,2010.601,17.363,10,PC
97.082,972,1656.644,21.234,10,PE
97.130,960,1523.372,23.195,11,PC
97.300,74,1562.138,22.587,12,PC
97.571,843,1339.491,26.611,11,PC
97.587,992,1716.757,20.456,11,PC
97.608,324,1857.679,18.843,10,PC
97.788,954,1137.388,31.838,11,PC
97.892,331,1506.380,23.472,9,NP
97.985,180,1187.100,30.360,11,PC
98.000,790,1384.758,25.676,10,PC
98.138,125,1444.652,24.540,9,PC
98.172,401,1771.665,19.796,10,PC
98.702,538,1200.952,29.974,11,PC
98.730,470,1247.528,28.748,10,PC
98.846,473,1416.608,25.059,11,PC
98.851,50,1959.250,17.833,11,PC
98.868,106,1654.497,21.263,12,PC
99.011,879,1267.999,28.241,9,PC
99.181,693,1451.375,24.419,9,PC
99.220,214,1855.968,18.861,11,PC
99.230,39,1078.534,33.801,9,PC
99.401,619,1849.090,18.934,12,PE
99.402,475,1451.078,24.424,11,PC
99.494,841,1161.931,31.090,10,PC
99.505,458,1996.323,17.491,10,PC
99.571,181,1096.303,33.182,9,PC
99.728,571,1554.481,22.705,12,NP
99.884,113,1367.614,26.022,11,PC
100.066,745,1568.695,22.488,12,PC
100.130,216,1947.124,17.948,11,PC
100.174,390,1634.450,21.537,11,NP
100.462,258,1378.280,25.806,10,PC
100.608,476,1827.340,19.168,10,PC
100.697,858,1340.299,26.594,11,PC
101.047,281,1640.376,21.455,12,PC
101.479,846,1166.692,30.949,9,PE
101.500,63,1588.750,22.189,10,PE
101.536,249,1689.192,20.806,10,PC
101.582,978,1200.495,29.986,11,PC
101.647,72,1809.078,19.370,10,PC
101.685,661,1740.236,20.168,12,PC
101.759,132,1276.556,28.035,9,NP
102.113,909,1388.996,25.592,11,PC
102.123,652,1906.815,18.340,10,PC
102.191,720,1654.569,21.262,11,PC
102.566,234,1559.546,22.627,12,PE
102.588,314,1701.985,20.642,11,PC
102.650,775,1916.423,18.245,11,PC
102.666,195,1118.419,32.444,11,PC
102.701,913,1345.037,26.493,11,NP
102.825,530,1264.116,28.336,9,PC
102.942,313,1546.963,22.821,12,PC
103.016,73,1278.890,27.980,10,PE
103.148,244,1176.821,30.654,10,PC
103.444,526,1479.945,23.917,10,PC
103.533,991,1290.944,27.696,9,PE
103.594,317,1654.077,21.269,12,PE
103.845,606,1219.230,29.480,11,PC
103.895,206,1740.172,20.169,12,PC
103.933,777,1140.963,31.727,9,PC
103.977,252,1399.066,25.395,9,PC
104.032,742,1116.164,32.517,9,PC
104.134,912,1501.886,23.547,9,PC
104.345,284,1169.421,30.869,9,PC
104.454,674,1279.439,27.967,11,PC
104.458,728,1574.751,22.396,10,PC
104.510,523,1488.974,23.763,11,PE
104.615,794,1934.156,18.072,10,PC
104.625,495,1479.381,23.927,9,PC
104.958,668,1290.001,27.718,10,PE
105.075,646,1725.971,20.342,11,PC
105.246,667,1156.183,31.262,9,PC
105.261,432,1806.433,19.399,12,PE
105.307,785,1383.640,25.699,9,PC
105.367,421,1488.541,23.771,11,PC
105.427,129,1727.096,20.329,11,PC
105.954,965,1551.400,22.752,12,PC
106.090,2,1337.704,26.649,11,PC
106.304,237,1475.461,23.995,11,PC
106.356,598,1475.215,23.999,9,PC
106.419,833,1762.564,19.902,10,PC
106.668,267,1203.771,29.896,11,PC
106.769,683,1434.275,24.729,10,PC
106.924,150,1590.378,22.165,11,PC
106.977,767,1720.953,20.404,12,PC
106.988,929,1674.878,20.992,10,PC
106.989,349,1150.224,31.442,10,NP
107.017,301,1223.811,29.358,11,PC
107.058,373,1902.607,18.382,10,PC
107.066,444,1379.003,25.791,11,PC
107.100,605,1310.718,27.243,9,NP
107.138,867,1892.298,18.486,10,PC
107.189,170,1859.534,18.824,12,PC
107.505,275,1287.601,27.774,10,PC
107.549,958,1705.893,20.593,12,PC
107.575,192,1835.143,19.084,12,PC
107.618,280,1586.898,22.216,12,PC
107.753,533,1261.760,28.394,11,PC
108.031,622,1636.892,21.503,12,PC
108.092,57,1685.365,20.855,12,PE
108.142,886,1161.707,31.097,9,PE
108.269,580,1892.249,18.487,11,PC
108.331,814,1436.134,24.695,10,PC
108.673,56,1100.212,33.049,11,PC
108.730,392,1678.097,20.950,10,PC
108.776,721,1230.448,29.185,10,PC
108.778,327,1482.165,23.879,10,PC
108.788,489,1161.815,31.093,9,NP
108.959,119,1091.918,33.332,11,PC
109.033,700,1857.631,18.844,10,PE
109.055,562,1850.614,18.918,11,PC
109.298,160,1056.872,34.591,10,PC
109.570,956,1046.992,34.965,9,PC
109.589,701,1255.013,28.560,11,PC
109.655,999,1422.071,24.956,9,PC
109.671,801,1173.185,30.759,10,PC
109.742,26,1254.167,28.581,11,PC
109.787,111,1411.832,25.149,11,PC
109.894,568,1071.360,34.058,9,PC
110.570,233,1434.693,24.721,9,PC
110.636,277,1284.305,27.851,10,PC
110.730,290,1814.347,19.311,10,PC
110.828,459,1847.096,18.956,11,PC
110.868,364,1264.376,28.330,9,PC
110.906,823,1384.463,25.682,9,PC
111.270,311,1306.740,27.333,10,PE
111.369,746,1826.690,19.176,12,PE
111.459,230,1114.136,32.584,9,PC
111.477,352,1335.017,26.707,10,PC
111.479,513,1640.461,21.454,12,PC
111.538,45,1279.948,27.954,9,PC
111.588,296,1461.151,24.245,11,NP
111.704,365,1645.006,21.392,12,PC
111.710,404,1727.209,20.327,11,PC
111.719,297,1595.458,22.090,11,PC
112.011,670,1824.097,19.204,12,PE
112.377,333,1631.003,21.584,11,PC
112.458,147,1493.945,23.680,9,PE
112.510,419,1121.619,32.340,10,PC
112.515,356,1643.240,21.416,10,PC
113.036,308,1232.150,29.141,11,PC
113.111,509,1681.818,20.901,11,PC
113.135,766,1256.638,28.520,11,PC
113.266,645,1311.731,27.220,11,PC
113.293,592,1777.681,19.726,11,PC
113.396,536,1168.014,30.910,10,PC
113.615,305,1407.204,25.238,11,PC
113.658,524,1368.397,26.006,10,NP
113.714,501,1381.466,25.742,9,PC
113.774,265,1729.138,20.304,11,PC
113.863,145,1670.473,21.050,12,PC
113.920,534,1669.244,21.066,12,PC
113.945,596,1137.853,31.824,11,PC
114.085,174,1131.746,32.016,11,PC
114.327,112,1361.418,26.150,9,PC
114.410,83,1336.655,26.672,10,PC
114.503,161,1762.624,19.901,12,PE
114.533,484,1369.375,25.986,11,PC
114.627,947,1650.205,21.321,10,PC
114.927,741,1251.826,28.640,11,PC
122.695,688,1185.442,30.407,10,PC
122.718,360,1566.102,22.527,12,PE
122.863,857,1759.107,19.943,11,PE
123.311,868,1514.024,23.347,10,PC
123.530,99,1199.256,30.021,11,PC
123.699,34,1722.531,20.385,10,PC
123.788,76,1760.504,19.926,10,PC
123.990,286,1813.570,19.320,12,PE
124.000,939,1527.172,23.134,11,PC
124.066,574,1457.319,24.313,10,PC
124.145,514,1520.383,23.243,11,PC
124.193,783,1550.492,22.766,10,PC
124.213,376,1080.168,33.743,9,PC
124.289,112,1296.746,27.561,11,PC
124.306,624,1224.421,29.342,11,PC
124.588,303,1945.972,17.959,12,PC
124.598,809,1214.763,29.599,10,PC
124.673,41,1224.932,29.329,10,PC
124.682,878,1429.988,24.808,9,PC
124.685,392,1570.632,22.458,10,PC
124.757,603,1437.634,24.668,10,PC
125.461,819,1263.091,28.361,11,PC
125.570,625,1149.985,31.449,10,PE
125.679,279,1832.336,19.114,12,PC
125.852,60,1217.870,29.516,9,PC
126.183,143,1551.723,22.747,10,PC
126.372,373,1772.921,19.781,11,PC
126.705,38,1183.346,30.467,10,PC
126.731,744,1515.663,23.320,11,PC
126.816,59,1863.625,18.781,11,PC
126.841,86,1691.200,20.780,12,PE
127.037,796,1433.558,24.742,9,PC
127.208,115,1537.987,22.962,10,PC
127.241,22,1055.580,34.639,8,PC
127.291,609,1712.221,20.513,10,NP
127.398,399,1352.184,26.342,9,PC
127.494,116,1036.816,35.359,8,NP
127.541,483,1428.918,24.828,9,PC
127.638,121,1097.543,33.139,9,PC
127.773,906,1387.025,25.631,11,PC
127.955,133,1014.608,36.254,8,PC
128.157,328,1674.857,20.992,12,PC
128.321,175,1690.192,20.793,12,PE
128.492,423,1533.692,23.030,11,PC
128.498,577,1692.041,20.769,10,PC
128.520,968,1062.328,34.388,10,PC
128.986,571,1365.152,26.073,10,PC
129.072,891,1532.899,23.043,12,PE
129.108,725,1057.771,34.557,8,PE
129.235,415,1842.257,19.007,12,PC
129.363,838,1215.378,29.582,9,PC
129.483,421,1342.446,26.548,10,PC
129.520,727,1533.955,23.026,10,PC
130.305,108,1154.639,31.308,10,PC
130.320,67,1746.783,20.090,10,PC
130.467,599,1065.327,34.278,10,PC
130.498,774,1534.009,23.025,9,PC
130.551,47,1443.685,24.557,9,PC
130.560,484,1274.485,28.085,10,PC
130.693,840,1081.160,33.708,10,PC
131.186,705,1322.045,26.990,9,PC
131.548,54,1598.034,22.053,12,PC
131.892,89,999.485,36.892,9,PE
131.900,460,1086.655,33.515,9,PC
131.935,184,1539.814,22.933,12,PC
131.945,211,1741.274,20.156,12,PC
132.125,865,1106.568,32.835,11,PE
132.129,498,1560.920,22.606,10,PE
132.153,150,1417.682,25.038,10,PC
132.156,721,1098.892,33.093,10,PC
132.312,109,1085.673,33.549,9,PC
132.323,931,1551.654,22.748,11,PC
132.359,999,1272.835,28.124,9,PC
132.448,627,1451.976,24.408,10,PC
132.539,654,1548.822,22.792,12,PC
132.541,901,1162.926,31.060,9,PC
132.626,566,1654.412,21.264,10,PC
132.666,480,1787.272,19.616,10,PC
132.758,300,1399.469,25.387,11,PC
133.066,917,1120.027,32.391,10,PC
133.076,677,1532.294,23.052,11,PC
133.147,427,1625.145,21.666,12,NP
133.165,933,1428.343,24.839,9,PC
133.274,573,1201.560,29.957,9,PC
133.390,595,1233.058,29.117,9,PC
133.453,997,1669.501,21.063,12,PC
133.600,996,895.719,42.056,9,PC
133.632,675,1521.577,23.224,11,PC
133.697,546,1334.983,26.708,9,PC
133.841,4,1410.682,25.171,11,PC
133.885,832,1494.117,23.677,10,PC
133.909,726,1318.016,27.080,11,PC
133.914,579,1729.923,20.294,10,PC
134.060,977,1413.146,25.124,10,PC
134.142,418,1737.483,20.202,11,PC
134.182,559,1494.442,23.671,10,PC
134.224,124,1133.650,31.956,11,PC
134.233,764,912.496,41.112,9,PC
134.273,103,1231.951,29.146,10,PC
134.417,653,987.016,37.437,10,PC
134.422,277,1135.897,31.885,10,PC
134.583,672,1400.176,25.374,11,PC
134.607,375,1266.507,28.278,10,PC
134.728,867,1708.462,20.560,11,PC
134.728,368,1327.033,26.881,11,PC
134.738,321,1279.882,27.956,10,PC
134.757,266,1250.120,28.682,11,PC
134.817,308,1118.923,32.427,9,PC
135.051,924,1382.073,25.730,10,PC
135.124,525,1522.372,23.211,10,PC
135.427,197,1306.045,27.349,11,PC
135.461,20,1332.535,26.761,9,PE
135.554,866,1326.502,26.892,10,PC
135.667,229,1249.580,28.696,10,PC
135.704,296,1316.459,27.114,9,PC
135.858,156,1174.100,30.732,11,PC
136.175,323,1215.701,29.574,9,PE
136.293,481,1565.940,22.529,10,PC
136.361,167,970.432,38.191,8,PC
136.699,513,1484.561,23.838,11,PC
136.822,781,1063.240,34.355,8,PC
136.860,582,1150.503,31.434,10,PC
137.000,801,1008.015,36.529,10,PC
137.330,998,1730.233,20.290,10,PC
137.427,581,1633.529,21.549,12,PC
137.534,505,1446.593,24.505,9,PC
137.537,23,1647.257,21.361,10,PC
137.539,234,1343.172,26.532,11,PC
137.545,309,1551.487,22.751,12,NP
137.616,540,1501.356,23.556,11,PC
137.707,886,988.261,37.382,8,PC
137.860,712,1062.676,34.375,10,PC
137.893,24,1625.604,21.660,10,PC
137.942,547,1546.045,22.836,11,PC
138.045,48,1384.730,25.677,11,PC
138.096,408,1625.951,21.655,12,PC
138.103,436,853.607,44.660,10,PC
138.111,173,1383.292,25.706,9,NP
138.334,936,1244.604,28.821,9,PC
138.366,570,1339.893,26.602,11,PC
138.497,336,1261.763,28.394,10,PC
138.797,174,1002.738,36.753,9,PC
138.941,343,1176.540,30.662,11,PC
139.025,381,1392.812,25.517,9,PC
139.096,829,941.112,39.609,10,PC
139.236,717,1837.243,19.061,11,PC
139.267,669,1186.853,30.367,11,PC
139.336,191,1082.726,33.653,10,PC
139.398,689,989.920,37.309,8,PC
139.526,527,1638.833,21.476,10,PC
139.614,403,1538.176,22.959,11,PC
139.709,128,1157.065,31.235,11,PC
139.733,388,1324.324,26.940,10,PC
139.747,283,1476.515,23.977,9,PC
139.852,823,1199.019,30.027,9,PC
139.878,276,1145.443,31.588,11,PC
139.908,63,1343.850,26.518,10,PC
140.075,55,995.291,37.073,8,PC
140.387,836,1441.936,24.589,10,PC
140.403,645,1142.037,31.694,10,PC
140.408,302,1556.614,22.672,12,PE
140.410,732,978.578,37.817,10,PC
140.489,8,1160.031,31.146,11,PC
140.566,605,1122.616,32.308,10,PC
140.690,614,1240.574,28.924,9,PC
140.975,411,914.164,41.021,10,PC
141.074,117,1129.953,32.073,11,PC
141.096,358,1175.467,30.693,10,PC
141.342,244,960.812,38.643,10,PC
141.532,757,1289.103,27.739,10,PC
141.535,230,949.930,39.170,8,NP
141.865,621,1025.572,35.806,9,PC
141.892,169,938.891,39.721,10,PC
142.086,803,1488.203,23.777,11,PC
142.248,92,1470.247,24.085,10,PE
142.328,664,1299.107,27.507,11,PC
142.446,644,1255.049,28.559,11,PC
142.988,510,1306.368,27.341,9,PE
143.130,874,1302.444,27.431,9,PC
143.602,106,1380.284,25.766,10,PC
143.625,413,1563.545,22.566,11,PC
143.650,435,887.288,42.549,8,PC
143.652,344,1689.591,20.801,10,PC
143.787,274,1155.704,31.276,10,PC
143.791,910,1796.638,19.509,10,PC
143.795,157,1526.067,23.152,10,PC
143.939,684,1415.993,25.070,10,PC
144.059,351,1336.713,26.671,11,NP
144.070,804,1045.673,35.015,8,PC
144.080,944,1486.888,23.799,9,PC
144.166,5,1021.392,35.975,8,PC
144.367,871,1136.991,31.851,10,PC
144.450,970,1029.062,35.666,10,PE
144.485,251,1153.370,31.347,11,PC
144.595,628,1254.196,28.581,9,NP
144.645,554,1563.728,22.563,12,NP
144.681,317,1381.457,25.742,10,PC
144.817,881,1439.767,24.629,10,PC
145.051,235,1150.805,31.424,11,PC
145.136,11,1338.582,26.631,11,PC
145.190,457,1795.697,19.520,11,PC
145.206,347,1193.612,30.177,9,PC
145.224,680,1049.344,34.875,9,PC
145.365,142,1096.866,33.162,10,PC
145.588,27,993.409,37.156,8,PE
145.621,915,1136.472,31.867,10,PC
145.626,745,1277.639,28.009,10,PC
145.658,828,1099.647,33.068,9,PC
145.710,367,1094.524,33.242,11,PC
146.074,629,1204.245,29.883,11,PC
146.075,461,1129.197,32.097,9,PC
146.084,671,1613.070,21.837,12,NP
146.263,528,1348.466,26.420,9,PC
146.266,316,1173.886,30.739,9,PC
146.280,827,947.477,39.291,10,PC
146.498,149,1177.155,30.644,11,PC
146.597,955,910.829,41.204,10,PC
146.598,860,1382.068,25.730,9,PC
146.773,350,1355.527,26.272,11,PC
146.831,451,1170.307,30.843,11,PC
146.905,928,1606.770,21.927,11,PC
146.972,990,1465.699,24.165,10,PC
147.027,839,1406.468,25.252,9,PC
147.045,348,1220.911,29.435,11,PE
147.077,424,1509.228,23.425,10,PC
147.387,557,1215.890,29.569,10,PC
147.493,158,1291.810,27.676,9,PC
147.507,282,1199.681,30.009,9,PC
147.538,215,1484.598,23.838,10,NP
147.726,640,1018.648,36.087,8,NP
147.731,504,1574.496,22.400,12,NP
147.952,241,1091.836,33.335,9,PC
148.065,428,986.897,37.443,9,PC
148.279,854,1174.327,30.726,11,PE
148.416,366,1312.204,27.210,9,PC
148.693,473,1100.069,33.053,9,PC
148.768,363,899.342,41.848,9,PC
148.850,921,1495.841,23.648,11,PE
148.858,611,1551.365,22.753,12,PC
148.882,942,997.431,36.981,8,PC
148.984,843,1025.164,35.822,9,PC
149.212,325,939.448,39.693,8,PC
149.436,961,1001.195,36.819,10,PC
149.518,927,1408.263,25.218,9,PC
149.536,186,1613.129,21.836,12,PC
149.692,659,903.978,41.585,10,PC
149.785,94,1056.449,34.607,9,PC
149.871,188,1053.841,34.705,10,PC
149.915,904,1432.777,24.757,11,PC
150.049,222,1443.247,24.565,11,PE
150.185,9,1340.552,26.588,9,PC
150.323,833,1467.648,24.131,9,PC
150.395,841,882.787,42.817,10,PC
150.529,552,1500.351,23.572,9,PC
150.562,661,1412.615,25.134,9,PC
150.615,844,1271.102,28.166,10,PC
150.659,249,1363.382,26.109,11,PC
150.661,550,1291.105,27.692,9,PC
150.719,125,1114.564,32.570,10,PC
150.874,90,1326.167,26.900,9,PC
150.900,685,883.451,42.778,10,PC
151.085,214,1513.931,23.348,11,PC
151.312,950,1008.105,36.525,10,PC
151.542,236,1612.544,21.844,11,PC
151.560,79,1384.470,25.682,9,PC
151.777,825,1201.320,29.964,11,PC
151.784,467,1347.843,26.433,11,PC
151.990,808,1494.037,23.678,10,PC
152.013,993,1618.844,21.755,11,PC
152.030,646,1418.114,25.030,11,PC
152.079,194,1340.631,26.587,11,PC
152.091,755,1666.084,21.108,10,PC
152.148,810,1513.491,23.355,11,PC
152.150,110,1645.010,21.392,12,NP
152.281,137,1001.246,36.816,8,PC
152.333,698,1337.353,26.657,9,PC
152.392,152,1198.823,30.032,11,PC
152.512,315,1266.331,28.282,10,PC
152.535,916,1519.338,23.260,11,PC
152.590,245,966.093,38.393,10,PC
152.652,926,787.532,49.630,8,PC
152.901,617,1264.391,28.329,9,PC
153.004,447,1463.279,24.207,10,PE
153.012,453,1531.217,23.069,9,PC
153.145,837,1116.717,32.499,9,PC
153.174,704,1500.984,23.562,11,PC
153.602,641,988.014,37.393,9,PC
153.650,523,1173.043,30.763,9,PC
153.669,792,1747.949,20.076,11,PC
153.712,920,1448.410,24.472,9,PC
153.797,329,826.386,46.557,9,PC
153.931,903,1017.909,36.118,8,PC
154.041,391,1442.100,24.586,11,PC
154.233,476,1464.012,24.194,11,PC
154.614,943,907.514,41.387,10,PC
154.792,520,1214.012,29.619,11,PE
154.868,767,1403.501,25.309,9,PC
154.895,431,1207.542,29.794,9,PC
154.996,892,1355.954,26.263,10,PC
155.146,662,1576.902,22.364,12,PE
155.165,129,1398.578,25.405,10,PC
155.331,261,1517.087,23.297,10,PC
155.478,849,1393.534,25.503,10,PC
155.557,693,1100.426,33.041,10,PC
155.652,719,1389.043,25.592,10,PC
155.690,131,1337.114,26.662,10,PC
155.743,935,1432.099,24.769,9,PC
155.926,551,1467.145,24.139,11,PC
156.157,859,984.629,37.544,8,PE
156.613,665,1647.759,21.354,10,PC
156.666,694,1444.031,24.551,9,PE
156.820,568,817.626,47.209,9,PC
156.982,716,1141.404,31.713,11,PC
157.258,580,1567.773,22.502,10,PC
157.359,472,1170.174,30.847,10,PC
157.401,958,1383.802,25.695,11,PC
157.590,170,1521.878,23.219,9,PC
157.794,337,1371.435,25.944,9,PC
157.814,883,1213.731,29.626,10,PC
157.815,176,1071.112,34.067,10,PC
157.881,524,1115.260,32.547,10,PC
157.888,956,788.954,49.508,10,PC
158.302,969,948.188,39.256,8,PE
158.326,384,1418.151,25.030,10,PC
158.368,652,1531.326,23.068,9,PC
158.589,989,1428.720,24.832,11,PC
158.590,711,1427.014,24.864,11,PC
158.953,622,1317.878,27.083,9,PC
158.961,362,1515.570,23.322,10,PC
158.969,177,927.395,40.314,10,PC
158.988,633,1448.308,24.474,10,PC
159.014,949,1268.148,28.238,11,PC
159.067,123,975.600,37.952,10,PC
159.271,722,1086.753,33.511,11,PE
159.366,976,934.206,39.960,10,PC
159.418,657,1404.064,25.298,11,PC
159.450,458,1595.080,22.096,10,PC
159.552,766,981.383,37.690,8,NP
159.726,696,1228.786,29.228,10,PC
159.928,509,1380.690,25.758,10,PC
160.027,45,1005.324,36.643,8,PC
160.061,690,958.538,38.752,10,PC
160.068,858,971.819,38.126,9,PE
160.094,676,1416.367,25.063,9,PC
160.100,430,882.411,42.840,8,NP
160.147,960,1121.390,32.347,11,PC
160.856,52,1336.798,26.669,11,PC
160.929,770,1101.781,32.995,9,PC
161.037,779,1328.373,26.852,10,PC
161.194,85,1023.229,35.900,10,PC
161.221,334,837.405,45.766,8,PC
161.241,68,1074.442,33.947,10,PC
161.506,132,916.522,40.893,8,PE
161.516,692,963.918,38.496,9,PC
161.521,805,1147.739,31.518,11,PC
161.850,379,890.006,42.388,9,PC
161.893,65,1144.753,31.610,10,PC
161.950,382,1062.578,34.379,8,PC
162.169,979,1134.107,31.941,11,NP
162.340,56,802.813,48.363,8,PC
162.397,718,963.002,38.539,8,PC
162.675,455,1201.170,29.968,10,PC
162.735,908,1384.597,25.680,10,PC
162.876,851,1545.643,22.842,10,PE
162.925,501,1089.433,33.418,10,PC
163.741,785,1025.733,35.799,8,PC
163.785,909,1011.798,36.370,8,PE
163.799,478,1166.441,30.956,11,PE
163.928,565,826.456,46.551,8,PC
163.943,29,1184.079,30.446,9,PC
164.114,138,869.500,43.634,9,PC
164.128,650,1216.316,29.557,9,PC
164.247,310,1049.625,34.864,8,PC
164.329,433,983.806,37.581,8,PC
164.378,515,796.408,48.884,9,PC
164.386,702,994.079,37.126,9,PC
164.447,815,861.285,44.158,10,PC
164.515,239,1353.814,26.308,9,PC
164.524,19,1172.231,30.787,9,PC
164.938,91,1346.530,26.461,10,PC
165.349,681,1447.868,24.482,10,PC
165.372,53,1221.888,29.409,9,PC
165.669,383,1162.418,31.075,9,PC
165.678,212,1360.704,26.164,10,PC
166.125,800,1420.202,24.991,10,PC
166.217,17,870.872,43.548,8,PE
166.446,13,963.969,38.494,10,PC
166.457,870,960.055,38.680,8,PE
166.519,313,1134.920,31.916,11,PC
166.679,70,740.522,54.119,8,PE
166.696,753,1258.512,28.474,9,PE
166.796,425,1185.328,30.410,10,PC
167.005,268,1335.727,26.692,10,PC
167.259,114,789.389,49.471,9,PE
167.532,141,1325.223,26.921,11,PC
167.646,107,1081.277,33.704,9,PC
167.962,728,1187.490,30.349,11,PC
168.018,307,1092.997,33.295,11,PE
168.366,32,1373.061,25.911,9,PE
168.533,576,1390.384,25.565,10,PC
168.909,978,821.100,46.947,9,PC
168.930,105,1373.066,25.911,11,PC
169.073,253,991.498,37.239,10,PC
