33.119,173,2088.334,16.697,12,PE
34.077,193,2122.890,16.417,11,PE
35.103,48,2079.673,16.769,12,PE
36.738,100,1841.498,19.015,11,PE
37.618,191,1745.691,20.103,10,PE
39.009,161,2272.068,15.312,12,PE
39.645,122,2360.113,14.728,11,PC
39.692,36,1520.106,23.248,11,PC
39.777,211,2374.479,14.637,11,PC
39.782,238,1987.261,17.573,10,PE
39.855,27,1627.222,21.637,11,PE
40.776,38,1731.426,20.276,12,PE
40.888,212,2203.372,15.802,11,PC
41.083,171,2054.199,16.983,11,PC
42.078,71,1617.269,21.777,11,PC
42.087,1,1618.760,21.756,12,PC
42.173,43,1676.463,20.971,11,PC
42.231,134,2045.929,17.054,12,PC
42.249,84,2240.074,15.536,11,PC
42.275,117,1771.189,19.801,12,PC
42.728,79,2107.087,16.544,11,PE
43.237,186,2329.689,14.924,12,PC
43.350,111,1828.419,19.157,12,PE
44.310,142,1755.520,19.985,10,PE
45.189,203,2264.584,15.364,12,PE
45.457,139,1552.440,22.736,10,PC
45.860,25,1528.181,23.118,10,PE
46.139,149,1816.255,19.290,10,PC
46.346,236,2331.302,14.914,12,PE
47.528,96,1671.722,21.033,11,PE
47.593,218,2348.711,14.801,12,PE
48.353,47,1993.883,17.513,11,PE
49.038,76,2253.763,15.440,12,PC
49.095,16,2188.980,15.908,12,PC
49.413,69,2038.616,17.117,11,PC
49.671,209,2335.767,14.885,11,PC
49.985,136,1484.801,23.834,9,PE
50.364,30,1451.455,24.417,10,PE
50.404,126,1767.180,19.848,10,PE
51.295,240,1794.314,19.535,10,PE
52.171,2,1668.421,21.077,12,PE
53.873,247,1931.042,18.102,10,PC
54.268,160,1403.038,25.318,9,PE
54.331,28,2210.745,15.748,11,PC
54.337,156,1699.147,20.678,10,PE
55.008,123,1592.163,22.138,11,PE
55.079,60,1677.850,20.953,11,PC
55.186,141,2080.783,16.759,10,PC
55.210,15,1606.224,21.935,11,PC
55.509,244,1477.983,23.951,10,PE
56.030,97,1479.434,23.926,11,PE
56.491,81,1425.249,24.896,9,PE
57.232,42,1535.414,23.003,12,PE
57.246,125,1718.312,20.437,11,PE
57.831,227,2015.185,17.322,10,PE
58.971,29,1875.816,18.655,12,PE
59.325,119,1397.725,25.421,11,PC
59.392,148,1989.244,17.555,10,PE
59.493,129,2038.379,17.119,11,PC
60.334,153,2031.684,17.177,10,PE
60.427,65,1802.556,19.442,12,PE
60.638,200,2061.704,16.919,12,PE
60.902,41,1634.835,21.531,10,PE
62.268,115,1957.897,17.845,10,PC
62.341,208,1598.107,22.052,10,PE
62.449,140,1820.645,19.242,11,PE
62.541,23,2159.696,16.130,10,PC
62.676,198,1877.955,18.632,12,PE
63.198,99,1562.308,22.585,12,PE
64.428,14,2287.121,15.209,11,PE
64.544,92,1991.504,17.534,12,PE
64.599,56,1378.001,25.812,10,PE
66.103,109,1465.663,24.165,11,PE
67.150,58,1681.602,20.904,10,PC
67.228,207,1718.630,20.433,10,PE
67.749,138,1460.158,24.262,10,PC
68.341,0,1761.182,19.918,11,PC
68.537,157,2026.785,17.220,11,PC
69.316,102,2296.178,15.147,11,PC
69.422,147,1782.493,19.670,12,PE
69.697,182,1276.292,28.042,11,PC
70.939,178,2103.168,16.576,11,PC
71.259,19,1784.311,19.649,10,PE
71.704,93,2032.786,17.167,11,PC
71.916,113,1532.918,23.042,10,PC
72.445,90,1829.091,19.149,11,PC
72.808,64,1648.654,21.342,10,PC
72.899,243,1846.496,18.962,12,PE
73.080,239,1947.410,17.945,10,PC
73.786,51,1818.762,19.262,10,PE
74.388,55,1391.539,25.542,9,PC
75.088,130,1349.880,26.390,9,PC
75.763,197,1699.337,20.676,11,PC
76.154,152,1693.812,20.746,12,PE
76.156,225,1510.808,23.399,10,PE
76.285,114,1315.480,27.136,9,PE
76.359,131,1832.389,19.114,10,PE
76.806,8,1575.351,22.387,11,PC
77.707,229,1629.282,21.608,12,PE
77.859,116,1344.820,26.497,10,PE
80.400,80,1894.434,18.465,11,PE
80.938,20,1696.049,20.718,11,PC
81.269,57,1868.082,18.735,12,PE
81.319,98,2018.321,17.294,11,PC
82.279,121,1379.543,25.781,11,PC
82.465,228,1357.454,26.232,9,PC
82.564,230,1287.924,27.766,9,PC
82.794,132,1399.476,25.387,9,PC
82.837,133,1284.002,27.858,9,PC
82.953,39,1182.723,30.484,9,PC
83.089,192,1999.651,17.461,12,PC
83.160,237,1629.064,21.611,12,PC
83.175,62,1615.887,21.797,11,PE
83.732,158,1709.569,20.546,10,PC
84.161,187,1757.745,19.959,10,PC
84.268,231,1756.629,19.972,10,PE
84.302,194,1788.734,19.599,11,PC
84.850,206,1869.328,18.722,11,PC
85.270,4,1711.366,20.524,11,PC
85.307,150,1732.103,20.267,11,PC
85.630,33,1819.585,19.253,10,PE
86.137,13,1386.913,25.634,11,PE
86.411,107,1601.409,22.004,10,PE
87.165,249,1784.193,19.651,12,PC
87.414,83,1513.624,23.353,9,PE
87.489,50,2034.855,17.149,12,PC
88.496,155,1880.578,18.606,12,PE
89.042,37,1339.551,26.610,9,PE
89.071,53,1714.886,20.480,11,PC
89.114,226,2005.457,17.409,10,PE
89.299,103,1524.744,23.173,11,PC
90.146,91,1807.559,19.387,12,PC
90.181,154,1780.435,19.694,12,PC
91.418,10,1799.206,19.480,11,PE
91.828,169,1229.599,29.207,9,PE
92.107,202,1390.852,25.556,9,PE
92.132,70,1129.889,32.075,9,PC
92.591,167,1233.360,29.109,9,PC
92.813,104,1861.183,18.807,10,PE
93.025,163,1917.330,18.236,10,PE
93.667,85,1434.836,24.719,9,PE
94.029,189,1856.390,18.857,10,PC
94.428,235,1451.609,24.414,10,PE
94.591,199,1444.283,24.546,11,PE
94.647,204,1303.439,27.408,9,PE
94.700,21,2054.439,16.981,10,PC
95.563,210,1189.734,30.286,11,PE
95.852,159,1764.209,19.883,10,PC
96.519,101,1796.512,19.511,11,PE
96.522,34,1906.617,18.342,10,PC
97.143,9,1691.996,20.770,10,PE
97.224,46,1374.642,25.879,10,PC
97.561,248,2034.668,17.151,11,PE
97.862,67,1971.910,17.714,12,PC
98.870,106,1654.497,21.263,12,PC
99.142,89,1192.952,30.196,11,PE
99.172,35,1920.781,18.202,12,PE
99.198,5,1295.314,27.594,9,PE
99.241,24,1883.856,18.572,11,PC
100.321,183,1352.864,26.328,11,PC
100.976,82,1508.456,23.438,10,PE
101.249,49,1360.325,26.172,9,PE
101.360,205,1613.805,21.826,11,PE
101.436,45,1340.602,26.587,9,PE
101.764,242,1974.181,17.693,11,PE
103.162,78,1523.996,23.185,9,PE
103.429,22,1201.508,29.959,10,PE
103.878,110,1978.300,17.655,10,PE
103.899,68,1379.375,25.784,9,PE
104.931,44,1520.594,23.240,11,PE
105.744,59,2006.443,17.400,10,PC
106.293,181,1054.320,34.687,10,PC
108.164,179,1721.020,20.404,10,PC
108.626,135,1914.490,18.264,11,PE
108.695,184,1693.381,20.752,11,PC
108.716,95,1821.479,19.233,10,PE
109.036,233,1441.146,24.603,10,PC
109.475,201,1239.414,28.954,11,PC
110.838,3,1696.725,20.709,10,PE
113.098,66,1101.158,33.017,11,PE
113.387,245,1164.361,31.018,9,PC
113.656,52,1644.798,21.394,11,PE
114.054,105,1723.620,20.371,12,PE
114.566,145,1664.078,21.135,11,PC
114.578,40,1689.307,20.804,11,PC
114.630,75,1526.306,23.148,9,PE
114.704,219,1402.678,25.325,9,PC
114.729,94,1273.410,28.111,11,PC
114.890,221,1245.384,28.802,11,PC
114.999,18,1280.071,27.951,10,PE
115.149,144,1667.704,21.086,11,PC
122.939,58,1319.960,27.037,10,PE
123.443,7,1543.553,22.874,12,PE
124.157,196,1212.289,29.665,11,PC
124.686,56,1005.301,36.644,9,PC
125.058,132,1126.157,32.194,11,PC
125.085,118,1457.108,24.316,11,PC
125.108,144,1600.798,22.013,11,PC
125.145,59,1870.400,18.711,11,PC
125.414,136,1018.547,36.091,9,PC
125.918,183,1194.349,30.157,9,PC
126.384,20,1390.772,25.557,9,PC
127.529,200,1618.985,21.753,10,PE
127.640,85,1221.611,29.416,11,PE
128.122,191,1149.829,31.454,9,PE
128.901,97,1037.442,35.334,10,PE
129.108,41,1194.519,30.152,11,PE
130.456,153,1563.964,22.559,11,PE
130.849,112,1258.349,28.478,10,PC
131.056,122,1727.175,20.328,10,PC
131.567,106,1451.418,24.418,10,PE
132.378,27,1061.768,34.409,8,PE
132.435,116,1008.045,36.528,9,PC
132.644,72,1599.948,22.025,12,PE
132.656,0,1348.588,26.418,9,PC
133.321,232,1146.226,31.564,10,PE
133.482,49,1158.705,31.186,10,PE
134.274,249,1468.343,24.118,9,PC
134.613,171,1429.109,24.825,11,PE
135.347,236,1720.259,20.413,12,PE
135.481,197,1306.045,27.349,11,PE
135.520,172,1341.913,26.559,9,PC
135.898,93,1616.456,21.789,11,PE
136.041,96,1094.666,33.238,9,PE
136.228,30,923.913,40.497,8,PE
137.371,184,1500.189,23.575,10,PE
137.482,94,1129.097,32.100,9,PE
137.754,185,975.432,37.960,8,PE
137.773,247,1369.180,25.990,10,PC
137.892,170,1655.810,21.245,12,PE
138.067,186,1685.811,20.849,10,PC
138.336,135,1709.764,20.544,12,PE
138.963,90,1400.649,25.364,10,PE
139.894,148,1467.756,24.129,11,PE
141.790,57,1466.010,24.159,10,PC
142.137,32,1544.742,22.856,10,PC
143.228,157,1526.067,23.152,10,PE
143.781,234,1307.372,27.318,9,PC
144.022,114,905.715,41.488,10,PE
144.078,22,957.950,38.780,9,PC
144.100,239,1479.900,23.918,9,PC
144.280,38,1078.708,33.795,9,PC
144.787,152,1248.745,28.717,9,PC
145.183,115,1426.817,24.867,9,PC
145.810,120,1702.737,20.633,10,PC
146.414,80,1448.838,24.464,9,PC
146.836,189,1523.747,23.189,10,PC
147.273,168,1143.740,31.641,10,PC
147.695,19,1279.583,27.963,11,PE
147.989,173,1325.562,26.913,10,PE
147.999,147,1266.613,28.275,11,PC
148.304,229,1168.274,30.902,9,PC
148.729,99,1063.635,34.340,9,PC
148.949,34,1554.282,22.708,11,PC
149.377,204,968.932,38.261,9,PE
150.108,69,1361.539,26.147,9,PC
150.136,103,1132.200,32.002,11,PC
150.194,227,1396.687,25.441,9,PC
150.727,51,1320.633,27.022,11,PC
151.086,233,1178.116,30.616,11,PC
151.696,76,1579.838,22.320,12,PE
151.856,219,1166.324,30.960,9,PE
151.862,101,1442.596,24.577,11,PC
151.934,175,1535.869,22.995,9,PE
152.011,78,1206.201,29.830,11,PC
152.291,180,877.455,43.141,8,PE
152.329,169,882.150,42.856,10,PE
153.316,8,1080.484,33.732,9,PE
153.764,207,1197.502,30.069,11,PE
153.996,241,1057.435,34.570,10,PE
154.142,55,921.329,40.635,8,PE
154.157,109,978.155,37.836,8,PE
154.320,203,1531.250,23.069,10,PE
155.092,5,959.450,38.708,8,PC
155.583,87,1005.372,36.641,8,PC
156.995,224,965.174,38.437,10,PE
157.153,65,1169.181,30.876,11,PE
157.346,63,1232.349,29.135,11,PE
158.123,138,901.301,41.736,8,PC
158.719,214,1469.068,24.106,11,PE
158.757,202,1002.080,36.781,8,PC
158.986,64,1131.813,32.014,9,PE
159.290,71,891.642,42.293,10,PE
159.581,81,813.650,47.512,8,PE
159.680,217,1160.229,31.141,9,PE
159.997,3,1374.232,25.888,10,PC
160.198,127,897.277,41.966,10,PC
161.044,98,1476.288,23.980,9,PE
161.373,188,987.559,37.413,10,PC
161.482,13,985.766,37.493,10,PC
161.861,151,1256.180,28.531,10,PC
162.895,159,1318.755,27.063,11,PE
163.780,11,1231.704,29.152,9,PE
164.306,154,1295.579,27.588,10,PC
164.448,167,824.483,46.696,8,PE
164.745,178,1465.830,24.162,9,PE
165.104,237,1098.507,33.106,10,PC
165.515,123,946.065,39.361,8,PE
165.716,40,1350.372,26.380,11,PE
166.209,9,1238.128,28.986,11,PC
166.678,43,914.594,40.998,8,PE
166.850,192,1438.731,24.647,10,PC
167.298,10,1316.111,27.122,11,PC
167.301,14,1586.824,22.217,12,PE
167.320,52,1292.269,27.665,10,PC
167.709,248,1563.700,22.563,10,PC
167.859,165,1144.047,31.631,9,PE
168.010,209,1524.278,23.180,10,PC
168.091,86,1419.382,25.006,10,PC
168.510,66,810.868,47.727,10,PC
168.553,246,1160.698,31.127,11,PE
168.918,131,1261.552,28.399,10,PC
169.256,225,971.554,38.139,9,PE
169.381,48,1187.129,30.359,10,PC
170.260,82,1062.182,34.394,10,PE
170.522,21,1549.733,22.778,11,PE
171.785,177,858.340,44.349,10,PE
172.288,50,1459.645,24.271,11,PE
172.335,61,1392.302,25.527,11,PE
174.047,88,1150.310,31.440,11,PE
174.798,33,1231.253,29.164,10,PE
175.110,139,775.791,50.661,9,PE
175.348,206,1265.784,28.295,11,PE
177.198,137,866.666,43.813,8,PE
177.344,36,730.693,55.199,9,PE
178.050,142,906.412,41.449,8,PC
178.264,119,737.048,54.494,8,PC
179.269,216,1419.968,24.995,11,PE
179.423,89,752.219,52.905,8,PE
181.408,84,1309.161,27.278,10,PE
181.575,190,842.703,45.397,9,PC
182.708,150,1099.908,33.059,9,PC
183.310,162,1370.650,25.960,9,PC
183.506,31,1398.268,25.411,9,PE
183.661,195,701.487,58.796,8,PC
183.695,124,858.735,44.323,8,PE
183.756,218,1449.989,24.444,9,PC
184.165,75,1105.498,32.870,11,PE
184.879,205,1081.112,33.710,8,PC
187.164,1,771.850,51.019,9,PC
187.378,141,1197.544,30.068,9,PC
187.738,68,966.037,38.396,10,PE
188.300,201,851.444,44.804,8,PE
188.834,77,877.965,43.110,10,PE
189.130,42,761.327,52.008,9,PE
189.253,95,1281.803,27.910,10,PC
189.465,104,1221.387,29.422,10,PC
189.662,235,931.516,40.099,9,PE
189.712,24,1282.818,27.886,11,PC
189.797,79,1152.864,31.362,11,PC
189.920,37,874.260,43.338,8,PE
190.241,226,1355.259,26.278,10,PE
190.510,113,935.992,39.869,10,PC
190.606,62,941.140,39.607,10,PC
190.711,117,859.046,44.303,10,PC
190.732,92,1168.285,30.902,9,PC
191.553,213,874.785,43.305,9,PC
191.595,45,862.546,44.076,10,PE
192.170,208,835.942,45.869,8,PE
192.198,83,871.398,43.515,8,PE
192.632,242,1361.086,26.157,9,PE
193.355,25,692.985,59.976,7,PC
193.708,194,1088.502,33.450,9,PE
194.281,182,644.241,68.643,7,PC
194.888,129,1155.810,31.273,11,PE
195.076,211,1316.253,27.119,10,PE
196.034,176,855.032,44.566,9,PE
196.058,2,898.656,41.887,9,PE
196.081,174,768.428,51.335,7,PE
196.653,128,836.460,45.833,10,PC
196.735,28,1289.373,27.732,11,PE
197.270,221,776.318,50.613,10,PC
197.499,243,1050.638,34.826,10,PE
197.963,212,1158.963,31.178,10,PC
198.197,161,1221.160,29.428,9,PC
198.235,105,1188.845,30.311,10,PC
198.409,73,772.367,50.971,8,PE
199.144,111,939.132,39.709,9,PC
199.431,240,866.098,43.849,10,PC
200.101,143,1095.506,33.209,10,PE
200.110,29,964.847,38.452,9,PE
202.827,130,722.767,56.113,9,PE
205.729,244,699.986,58.999,8,PE
205.934,100,794.989,49.002,9,PC
206.361,26,727.155,55.602,9,PE
206.379,163,1178.871,30.595,9,PC
206.834,134,976.270,37.922,9,PC
207.104,228,680.577,61.837,7,PE
207.295,193,988.334,37.379,8,PE
207.832,145,1113.139,32.617,9,PC
207.954,155,1098.925,33.092,9,PC
208.493,149,851.273,44.816,10,PE
208.616,70,627.760,72.897,7,PE
208.749,6,837.302,45.773,10,PE
210.788,140,887.962,42.509,9,PE
211.484,74,896.869,41.989,10,PE
212.229,187,950.814,39.127,10,PE
214.080,18,726.257,55.706,8,PC
214.279,47,936.274,39.854,9,PE
215.221,53,932.862,40.030,8,PC
215.573,179,1029.983,35.629,10,PE
215.701,4,969.976,38.212,10,PE
215.816,125,766.883,51.480,8,PE
216.702,181,612.644,78.339,9,PE
217.018,107,807.723,47.973,10,PE
217.383,54,1068.113,34.176,9,PE
217.716,17,671.952,63.243,7,PE
218.544,238,914.022,41.029,8,PE
219.341,146,991.952,37.219,9,PE
220.706,133,653.444,66.666,9,PE
221.035,35,1121.251,32.352,9,PE
221.259,158,869.890,43.610,10,PE
221.473,15,675.604,62.635,8,PE
222.322,67,1145.975,31.572,9,PE
223.027,156,724.035,55.964,8,PE
224.392,23,1086.476,33.521,9,PE
224.459,60,692.682,60.020,7,PE
225.713,215,994.758,37.097,10,PE
227.305,108,837.512,45.759,10,PE
227.506,220,1050.866,34.817,10,PE
227.509,46,812.338,47.613,10,PC
227.854,102,1257.578,28.497,9,PE
228.112,166,688.006,60.702,9,PE
228.615,91,1007.265,36.561,10,PC
229.041,16,1001.968,36.786,10,PE
229.205,12,724.988,55.853,9,PC
229.219,39,612.117,78.581,8,PE
229.354,245,754.805,52.646,7,PE
230.167,160,608.883,80.201,9,PC
230.421,230,675.435,62.662,7,PE
230.686,199,696.137,59.531,8,PE
231.096,110,1133.102,31.973,10,PE
231.357,223,1075.248,33.918,10,PE
231.437,121,638.657,69.963,8,PC
231.502,222,941.020,39.614,8,PC
232.289,126,721.198,56.299,9,PC
232.513,210,608.003,80.694,8,PC
232.773,231,923.387,40.525,9,PC
233.804,198,812.697,47.585,8,PE
234.855,164,1044.959,35.043,8,PE
234.925,44,779.991,50.286,10,PE
243.201,145,943.097,39.509,10,PE
243.262,156,667.080,64.085,8,PE
243.611,200,947.874,39.271,9,PE
245.237,199,654.405,66.472,9,PE
245.362,226,1044.990,35.041,9,PE
245.492,14,1092.327,33.318,10,PC
245.617,110,1048.906,34.892,10,PC
245.791,10,902.059,41.693,10,PC
246.467,91,931.350,40.108,9,PE
246.808,186,1016.380,36.180,10,PE
246.853,175,943.365,39.496,10,PC
247.127,72,891.145,42.322,8,PE
247.661,157,910.532,41.220,9,PC
247.833,83,649.615,67.462,8,PC
247.883,123,707.489,58.002,9,PC
248.159,211,990.460,37.285,8,PE
249.044,4,844.320,45.286,8,PC
249.171,107,678.830,62.113,9,PC
249.492,18,623.823,74.115,9,PC
250.153,2,792.027,49.249,9,PC
250.262,43,652.093,66.943,8,PC
250.478,195,625.388,73.618,8,PE
250.804,21,1064.462,34.310,8,PC
250.830,19,714.842,57.071,9,PC
251.461,125,647.415,67.936,7,PE
251.467,104,865.701,43.874,9,PE
251.564,246,717.927,56.693,7,PE
252.002,51,791.311,49.309,10,PE
252.958,74,741.863,53.976,9,PC
253.234,206,820.410,46.999,9,PE
253.440,149,706.578,58.121,7,PE
253.660,248,1029.164,35.662,9,PE
254.182,166,630.445,72.121,9,PC
254.339,96,609.143,80.060,8,PC
255.093,50,945.709,39.379,8,PE
255.211,77,721.330,56.284,8,PC
255.841,101,880.067,42.982,10,PE
255.944,164,929.296,40.214,10,PE
257.201,95,876.607,43.193,8,PC
257.640,144,809.781,47.812,9,PE
257.877,113,836.560,45.826,10,PE
257.926,150,710.638,57.598,7,PC
257.929,205,711.211,57.526,7,PE
258.201,105,867.774,43.743,8,PC
258.692,70,675.075,62.722,9,PE
259.161,228,614.421,77.562,7,PC
260.138,126,656.897,65.977,8,PC
261.171,78,657.583,65.844,8,PC
262.878,148,824.937,46.663,10,PE
263.177,89,630.349,72.148,8,PE
263.540,240,632.187,71.638,7,PE
264.812,217,741.900,53.972,7,PE
265.268,34,840.671,45.538,10,PC
265.476,29,673.819,62.929,7,PE
265.515,153,808.668,47.899,10,PE
266.105,161,851.040,44.831,10,PC
266.261,216,904.899,41.533,10,PC
268.094,239,806.561,48.065,9,PE
268.615,151,690.752,60.298,7,PE
268.877,171,702.170,58.704,9,PE
270.186,201,761.150,52.025,9,PE
270.872,42,633.797,71.205,8,PE
271.241,136,710.721,57.588,7,PE
271.553,62,620.352,75.283,9,PC
271.974,48,674.326,62.845,9,PC
272.100,168,832.529,46.112,9,PC
272.541,192,809.702,47.818,8,PC
272.588,127,672.743,63.109,8,PC
272.709,183,622.310,74.612,8,PC
273.049,40,738.233,54.366,7,PC
273.636,118,666.011,64.275,7,PC
274.671,31,885.349,42.664,10,PE
275.572,219,616.228,76.822,8,PC
275.726,45,729.324,55.354,7,PE
276.363,53,684.359,61.251,9,PE
276.585,36,711.237,57.522,8,PC
276.701,41,665.043,64.448,8,PE
277.860,221,617.577,76.297,9,PC
278.150,94,611.347,78.944,9,PC
279.207,90,728.169,55.486,7,PE
279.534,207,777.870,50.474,8,PE
279.710,152,637.637,70.216,7,PC
280.917,92,724.253,55.939,8,PE
281.020,142,612.156,78.563,7,PC
282.263,0,701.180,58.837,9,PE
282.655,139,676.850,62.432,7,PE
282.686,173,663.281,64.769,9,PE
282.711,15,639.695,69.710,8,PC
283.380,121,663.544,64.720,8,PC
283.396,120,903.746,41.598,9,PC
284.030,58,627.192,73.067,7,PE
284.148,17,685.577,61.066,7,PC
284.177,158,662.633,64.888,8,PC
284.205,204,659.421,65.490,9,PC
284.358,9,647.787,67.855,8,PC
284.747,134,638.742,69.942,8,PC
285.223,73,694.947,59.698,8,PC
285.313,128,624.982,73.745,7,PC
285.853,232,850.511,44.867,9,PE
286.054,159,664.532,64.541,7,PC
286.305,135,799.122,48.662,8,PC
287.245,52,682.538,61.531,9,PE
287.265,190,678.064,62.236,7,PC
287.345,11,741.403,54.025,9,PC
287.896,218,884.940,42.688,9,PC
288.732,230,785.721,49.785,10,PE
289.009,33,655.193,66.314,9,PE
289.058,23,745.104,53.635,8,PE
289.955,55,739.673,54.210,9,PC
289.960,115,786.545,49.714,10,PE
290.444,116,726.177,55.715,9,PC
291.401,163,742.662,53.892,7,PC
291.518,25,727.695,55.540,9,PE
292.048,194,661.396,65.117,7,PC
292.454,213,665.202,64.420,7,PC
293.055,185,733.690,54.864,7,PC
293.076,225,759.032,52.230,7,PC
293.142,81,751.177,53.011,8,PE
294.513,169,772.148,50.992,8,PC
294.666,133,776.726,50.576,8,PC
294.733,119,782.456,50.069,8,PC
295.016,143,702.816,58.617,8,PE
295.037,3,683.152,61.436,9,PE
295.808,131,778.555,50.413,10,PE
295.999,80,645.727,68.308,9,PC
296.031,203,754.126,52.714,7,PE
296.048,172,659.552,65.465,8,PC
296.177,167,754.825,52.645,7,PC
296.748,57,656.486,66.058,7,PC
296.920,229,625.043,73.726,9,PC
297.685,85,698.088,59.259,7,PC
298.150,32,670.441,63.500,7,PC
298.343,35,727.468,55.566,7,PC
298.930,86,753.096,52.817,7,PC
298.997,130,819.735,47.050,10,PE
299.223,233,672.272,63.189,7,PC
299.311,30,792.112,49.242,9,PE
300.245,59,808.493,47.912,8,PC
300.496,114,766.099,51.553,8,PC
300.662,44,656.480,66.059,8,PE
301.402,93,808.044,47.948,9,PE
302.040,180,809.307,47.849,10,PE
302.408,64,782.568,50.059,8,PC
302.524,249,619.156,75.710,7,PE
303.086,165,805.419,48.155,8,PE
303.091,187,632.776,71.478,9,PE
303.431,8,638.508,70.000,8,PC
304.092,244,821.896,46.888,9,PE
304.169,220,678.850,62.110,9,PE
305.051,132,709.328,57.765,7,PC
305.568,87,733.982,54.831,7,PC
305.803,242,722.295,56.169,8,PE
305.889,111,816.239,47.314,8,PE
306.515,82,617.735,76.237,9,PE
306.722,170,685.387,61.094,7,PE
307.767,124,699.197,59.107,9,PE
308.177,160,846.219,45.157,10,PE
309.141,7,670.858,63.429,9,PE
309.828,176,662.794,64.858,8,PC
310.179,27,869.162,43.655,8,PC
310.456,178,668.295,63.871,8,PC
311.423,140,629.262,72.458,8,PE
311.620,37,966.063,38.395,10,PE
313.162,65,645.658,68.324,9,PE
313.205,16,634.319,71.067,7,PE
313.310,6,921.743,40.613,8,PE
313.424,235,824.563,46.690,9,PE
313.942,5,757.760,52.355,7,PE
314.574,1,811.330,47.691,9,PC
315.108,189,782.872,50.032,10,PE
315.543,39,917.590,40.835,9,PC
315.873,243,667.165,64.070,9,PC
316.320,13,938.446,39.744,9,PC
316.597,238,744.808,53.666,9,PC
317.009,26,749.934,53.137,8,PE
317.054,162,728.677,55.428,7,PE
317.984,237,636.218,70.574,7,PE
318.415,76,770.803,51.115,7,PE
318.448,68,949.486,39.192,9,PE
319.182,138,792.599,49.201,10,PC
319.862,202,814.731,47.429,10,PC
320.113,181,929.634,40.197,10,PE
320.370,141,607.443,81.021,8,PE
320.421,236,668.385,63.856,9,PE
320.456,198,624.682,73.840,7,PE
320.662,174,947.113,39.309,8,PE
322.294,147,637.160,70.335,9,PE
322.628,108,1021.416,35.974,9,PC
323.049,97,901.236,41.740,9,PC
324.503,241,782.492,50.066,8,PE
324.669,154,648.377,67.727,9,PE
325.246,20,650.618,67.250,7,PE
326.462,60,732.050,55.046,9,PE
326.793,122,645.116,68.445,9,PC
326.927,49,758.569,52.276,8,PC
326.950,12,680.991,61.772,9,PE
327.296,66,925.473,40.415,10,PE
327.603,24,619.128,75.721,8,PC
328.007,196,785.128,49.836,9,PC
328.027,224,877.820,43.119,8,PC
328.271,234,800.310,48.565,10,PE
328.384,28,740.512,54.120,8,PC
328.517,210,909.117,41.298,8,PC
329.025,245,1016.350,36.182,8,PC
329.974,112,700.573,58.919,7,PE
330.121,75,755.772,52.551,8,PE
330.563,182,990.126,37.300,10,PE
331.108,209,653.399,66.675,7,PC
331.567,247,651.155,67.137,7,PC
331.593,102,755.192,52.608,9,PE
331.744,231,801.825,48.443,9,PC
331.880,61,705.234,58.297,8,PE
332.445,117,788.001,49.590,9,PC
333.063,227,678.496,62.167,7,PE
333.429,177,842.214,45.431,9,PC
