108.743,2792,1024.617,35.844,dr10,PE,#27,#27,#3,#1
108.743,4617,1335.205,26.703,dr11,PE,#27,#27,#2,#1
108.821,104,1752.499,20.021,dr8,PE,#27,#25,#3,#1
108.876,4901,1703.760,20.620,dr11,PE,#27,#25,#2,#1
108.904,3472,1481.450,23.892,dr9,PE,#27,#26,#2,#1
108.923,1568,1350.692,26.373,dr11,PE,#27,#27,#2,#1
108.936,5416,1816.251,19.290,dr11,PE,#27,#27,#2,#1
108.938,3355,1556.260,22.677,dr8,PE,#27,#26,#3,#1
108.966,3859,1277.489,28.013,dr11,PE,#27,#27,#2,#1
108.977,1487,1773.266,19.777,dr8,PCp,#27,#22,#3,#1
108.982,205,1567.016,22.513,dr10,PE,#27,#26,#3,#1
108.983,744,1636.129,21.513,dr10,PE,#27,#27,#3,#1
108.987,4689,1765.265,19.870,dr10,PE,#27,#27,#3,#1
109.023,4191,1361.135,26.155,dr11,PE,#27,#27,#2,#1
109.024,277,1290.626,27.703,dr10,PE,#27,#26,#3,#1
109.093,5216,1433.105,24.751,dr8,PE,#27,#25,#3,#1
109.094,3678,1427.574,24.853,dr11,PE,#27,#26,#2,#1
109.106,1851,1553.178,22.725,dr11,PE,#27,#25,#2,#1
109.117,807,1904.235,18.366,dr9,PE,#27,#25,#2,#1
109.124,5613,1368.260,26.009,dr8,PE,#27,#27,#3,#1
109.128,1918,1904.706,18.361,dr10,PE,#27,#26,#3,#1
109.157,3236,1897.095,18.438,dr8,PE,#27,#25,#3,#1
109.162,2000,1766.486,19.856,dr8,PCh,#27,#26,#3,#1
109.177,5221,1224.758,29.334,dr11,PE,#27,#26,#2,#1
109.217,5533,1075.167,33.921,dr8,PE,#27,#26,#3,#1
109.273,4090,1953.854,17.884,dr10,PE,#27,#26,#3,#1
109.283,4748,1952.869,17.893,dr11,PCp,#27,#24,#2,#1
109.288,3223,1875.282,18.660,dr8,PE,#27,#26,#3,#1
109.289,1642,1323.015,26.969,dr8,PE,#27,#25,#3,#1
109.291,1140,1532.499,23.049,dr8,PE,#27,#27,#3,#1
109.310,4654,1653.139,21.281,dr8,PE,#27,#27,#3,#1
109.334,2569,1310.361,27.251,dr11,PE,#27,#27,#2,#1
109.336,96,1262.893,28.366,dr8,PCp,#27,#26,#3,#1
109.361,5596,1450.574,24.433,dr8,PE,#27,#23,#3,#1
109.382,4907,1159.835,31.152,dr8,PE,#27,#26,#3,#1
109.399,3447,1751.982,20.027,dr11,PE,#27,#26,#2,#1
109.427,4677,1218.867,29.489,dr8,PE,#27,#27,#3,#1
109.436,2668,1449.747,24.448,dr10,PE,#27,#27,#3,#1
109.453,2929,1191.551,30.235,dr9,PE,#27,#27,#2,#1
109.461,3721,1224.758,29.334,dr10,PE,#27,#27,#3,#1
109.473,5673,1721.641,20.396,dr11,PE,#27,#27,#2,#1
109.488,4234,1489.188,23.760,dr9,PE,#27,#25,#2,#1
109.506,5278,1609.111,21.893,dr9,PE,#27,#22,#2,#1
109.507,3458,1928.609,18.126,dr10,PE,#27,#25,#3,#1
109.521,4875,1421.115,24.974,dr10,PE,#27,#25,#3,#1
109.521,436,1012.430,36.344,dr8,PE,#27,#27,#3,#1
109.530,5625,1270.973,28.169,dr10,PE,#27,#26,#3,#1
109.576,3849,1699.509,20.674,dr8,PE,#27,#25,#3,#1
109.635,5783,1413.705,25.114,dr10,PE,#27,#26,#3,#1
109.645,2315,1166.364,30.959,dr10,PE,#27,#27,#3,#1
109.649,3514,1619.222,21.749,dr10,PE,#27,#27,#3,#1
109.670,5612,1727.348,20.326,dr10,PE,#27,#26,#3,#1
109.694,3005,1232.250,29.138,dr9,PE,#27,#27,#2,#1
109.719,5363,1572.439,22.431,dr9,PE,#27,#26,#2,#1
109.740,187,1590.155,22.168,dr11,PE,#27,#25,#2,#1
109.740,2296,1552.261,22.739,dr10,PE,#27,#25,#3,#1
109.763,1393,1267.645,28.250,dr10,PE,#27,#26,#3,#1
109.788,3499,1175.496,30.692,dr11,PE,#27,#27,#2,#1
109.798,1394,1171.869,30.797,dr10,PE,#27,#27,#3,#1
109.800,392,1671.350,21.038,dr9,PE,#27,#26,#2,#1
109.824,5616,1715.502,20.472,dr10,PE,#27,#24,#3,#1
109.838,3529,1506.973,23.463,dr10,PE,#27,#26,#3,#1
109.878,1884,1734.418,20.239,dr10,PE,#27,#26,#3,#1
109.900,612,1789.289,19.593,dr11,PE,#27,#27,#2,#1
109.915,2183,1414.740,25.094,dr8,PE,#27,#25,#3,#1
109.947,1092,1924.967,18.161,dr8,PE,#27,#27,#3,#1
109.951,622,1630.345,21.594,dr10,PE,#27,#25,#3,#1
110.004,4834,1124.704,32.240,dr11,PE,#27,#27,#2,#1
110.039,5610,1756.152,19.978,dr10,PE,#27,#26,#3,#1
110.058,2589,1126.818,32.173,dr11,PE,#27,#26,#2,#1
110.083,3469,1351.126,26.364,dr10,PE,#27,#27,#3,#1
110.107,5374,1513.798,23.350,dr8,PE,#27,#25,#3,#1
110.123,5453,1347.468,26.441,dr10,PE,#27,#26,#3,#1
110.184,1321,1518.998,23.266,dr11,PCh,#27,#27,#2,#0
110.192,382,1380.187,25.768,dr9,PCp,#27,#24,#2,#1
110.264,844,1530.711,23.077,dr11,PE,#27,#27,#2,#1
110.276,2625,1264.726,28.321,dr9,PE,#27,#25,#2,#1
110.278,2510,1201.949,29.946,dr10,PE,#27,#25,#3,#1
110.309,1776,1310.152,27.256,dr10,PE,#27,#27,#3,#1
110.319,103,1386.302,25.646,dr11,PE,#27,#27,#2,#1
110.336,5434,1324.746,26.931,dr11,PE,#27,#26,#2,#1
110.360,3869,1584.273,22.255,dr9,PE,#27,#26,#2,#1
110.361,5478,1144.796,31.608,dr10,PE,#27,#27,#3,#1
110.370,3149,1398.115,25.414,dr10,PCp,#27,#26,#3,#1
110.421,1293,1799.994,19.471,dr11,PE,#27,#27,#2,#1
110.434,3101,1704.722,20.607,dr8,PE,#27,#24,#3,#1
110.438,3161,1789.411,19.591,dr11,PE,#27,#27,#2,#1
110.450,581,1815.652,19.297,dr10,PE,#27,#24,#3,#1
110.452,3099,1274.224,28.091,dr9,PE,#27,#26,#2,#1
110.470,4436,1300.623,27.472,dr9,PE,#27,#24,#2,#1
110.474,2937,1704.286,20.613,dr10,PE,#27,#26,#3,#1
110.491,3009,1604.497,21.959,dr9,PE,#27,#27,#2,#1
110.499,2777,1576.882,22.365,dr10,PE,#27,#27,#3,#1
110.500,5755,1766.497,19.856,dr10,PE,#27,#27,#3,#1
110.510,3120,1934.278,18.071,dr8,PE,#27,#25,#3,#1
110.511,910,2015.988,17.315,dr9,PE,#27,#25,#2,#1
110.513,1365,1228.413,29.238,dr9,PE,#27,#24,#2,#1
110.554,5496,1024.815,35.836,dr10,PE,#27,#26,#3,#1
110.576,2895,1278.269,27.994,dr11,PE,#27,#27,#2,#1
110.612,577,1814.317,19.311,dr11,PE,#27,#26,#2,#1
110.625,757,1478.783,23.937,dr11,PE,#27,#26,#2,#1
110.637,3698,1596.030,22.082,dr8,PE,#27,#26,#3,#1
110.644,3778,1602.514,21.988,dr10,PE,#27,#27,#3,#1
110.647,1445,1348.056,26.429,dr9,PE,#27,#27,#2,#1
110.652,2550,1894.922,18.460,dr8,PE,#27,#24,#3,#1
110.656,234,1509.115,23.427,dr11,PE,#27,#26,#2,#1
110.665,5785,1555.446,22.690,dr10,PCp,#27,#26,#3,#1
110.691,2362,1652.969,21.284,dr10,PE,#27,#27,#3,#1
110.693,1783,1657.626,21.221,dr10,PE,#27,#26,#3,#1
110.706,280,1568.148,22.496,dr10,PE,#27,#26,#3,#1
110.715,4854,1528.248,23.117,dr11,PE,#27,#27,#2,#1
110.717,1364,1929.059,18.121,dr8,PE,#27,#25,#3,#1
110.718,5678,1830.028,19.139,dr11,PE,#27,#27,#2,#1
110.734,2337,1384.856,25.674,dr10,PE,#27,#26,#3,#1
110.767,2015,1092.016,33.329,dr9,PE,#27,#26,#2,#1
110.778,4128,1250.968,28.661,dr11,PE,#27,#26,#2,#1
110.857,990,1706.834,20.581,dr10,PE,#27,#27,#3,#1
110.859,3828,1318.993,27.058,dr9,PE,#27,#25,#2,#1
110.874,2657,1935.696,18.057,dr11,PE,#27,#27,#2,#1
110.882,4613,1305.467,27.362,dr9,PE,#27,#25,#2,#1
110.887,5238,1444.470,24.543,dr8,PE,#27,#26,#3,#1
110.944,1705,1553.689,22.717,dr8,PE,#27,#27,#3,#1
110.966,2470,1223.646,29.363,dr11,PE,#27,#25,#2,#1
110.982,3973,1608.791,21.898,dr10,PE,#27,#27,#3,#1
110.987,1883,1512.010,23.380,dr11,PE,#27,#26,#2,#1
111.006,3948,1472.109,24.053,dr9,PE,#27,#26,#2,#1
111.104,4521,1939.724,18.018,dr10,PE,#27,#25,#3,#1
111.108,4821,1429.282,24.821,dr8,PE,#27,#25,#3,#1
111.134,2131,1487.093,23.795,dr9,PE,#27,#27,#2,#1
111.147,5666,1396.736,25.440,dr8,PE,#27,#25,#3,#1
111.149,4864,1258.960,28.463,dr11,PE,#27,#24,#2,#1
111.177,3530,1208.315,29.773,dr11,PE,#27,#26,#2,#1
111.178,5738,1659.694,21.193,dr9,PCh,#27,#22,#2,#1
111.209,5335,1206.101,29.833,dr9,PE,#27,#26,#2,#1
111.213,4285,1549.237,22.786,dr9,PE,#27,#27,#2,#1
111.214,1395,1272.540,28.132,dr8,PE,#27,#26,#3,#1
111.238,3703,1853.945,18.883,dr11,PE,#27,#26,#2,#1
111.276,4371,1530.296,23.084,dr8,PE,#27,#26,#3,#1
111.328,2714,1573.711,22.412,dr10,PE,#27,#25,#3,#1
111.372,1299,1310.053,27.258,dr8,PE,#27,#26,#3,#1
111.381,5294,1886.783,18.542,dr9,PE,#27,#27,#2,#1
111.383,887,1443.879,24.554,dr10,PE,#27,#25,#3,#1
111.399,1854,1521.945,23.218,dr10,PE,#27,#27,#3,#1
111.408,1388,1062.253,34.391,dr10,PE,#27,#27,#3,#1
111.478,1500,1480.856,23.902,dr11,PE,#27,#26,#2,#1
111.537,1596,1250.156,28.681,dr10,PE,#27,#26,#3,#1
111.541,5362,1646.272,21.374,dr11,PE,#27,#25,#2,#1
111.579,4440,1369.047,25.993,dr11,PE,#27,#25,#2,#1
111.616,5570,1437.858,24.663,dr8,PE,#27,#27,#3,#1
111.637,4202,1897.671,18.432,dr9,PE,#27,#26,#2,#1
111.642,1712,1718.024,20.441,dr9,PE,#27,#26,#2,#1
111.651,2755,1759.700,19.936,dr9,PCh,#27,#25,#2,#1
111.654,5223,1208.336,29.772,dr9,PCh,#27,#25,#2,#1
111.689,4402,1990.922,17.540,dr10,PE,#27,#25,#3,#1
111.716,5367,1864.939,18.767,dr8,PE,#27,#27,#3,#1
111.726,2872,1923.356,18.177,dr11,PE,#27,#27,#2,#1
111.729,1696,1293.475,27.637,dr8,PE,#27,#26,#3,#1
111.748,2832,1189.456,30.294,dr9,PE,#27,#24,#2,#1
111.773,2305,1467.458,24.134,dr8,PE,#27,#25,#3,#1
111.789,209,1908.687,18.322,dr10,PE,#27,#24,#3,#1
111.799,1625,1359.851,26.182,dr8,PE,#27,#26,#3,#1
111.806,4896,1718.332,20.437,dr11,PE,#27,#26,#2,#1
111.826,3862,1646.272,21.374,dr10,PE,#27,#26,#3,#1
111.829,5177,1679.730,20.928,dr10,PE,#27,#25,#3,#1
111.835,2064,1920.833,18.202,dr8,PE,#27,#27,#3,#1
111.852,3754,1291.918,27.673,dr10,PE,#27,#26,#3,#1
111.852,2219,1681.061,20.911,dr8,PCp,#27,#23,#3,#1
111.880,1970,1168.572,30.894,dr11,PE,#27,#27,#2,#1
111.901,4430,1316.295,27.118,dr10,PE,#27,#26,#3,#1
111.954,4425,1314.106,27.167,dr8,PE,#27,#27,#3,#1
111.969,2855,1597.657,22.058,dr10,PE,#27,#25,#3,#1
111.974,4392,1280.929,27.931,dr8,PE,#27,#25,#3,#1
111.988,5981,1355.474,26.273,dr11,PE,#27,#27,#2,#1
111.995,1012,1090.626,33.377,dr9,PE,#27,#24,#2,#1
112.001,3713,1483.647,23.854,dr8,PE,#27,#25,#3,#1
112.007,4493,1613.913,21.825,dr10,PE,#27,#27,#3,#1
112.037,3297,1588.990,22.185,dr9,PE,#27,#27,#2,#1
112.048,2800,1038.101,35.309,dr11,PE,#27,#25,#2,#1
112.056,822,1765.979,19.862,dr10,PE,#27,#27,#3,#1
112.065,1301,1284.593,27.845,dr8,PE,#27,#26,#3,#1
112.076,5258,1093.337,33.283,dr10,PE,#27,#26,#3,#1
112.088,4230,1501.456,23.554,dr8,PE,#27,#25,#3,#1
112.089,4874,1685.488,20.854,dr10,PE,#27,#27,#3,#1
112.124,4117,1385.590,25.660,dr11,PE,#27,#27,#2,#1
112.128,3683,1395.269,25.469,dr9,PE,#27,#23,#2,#1
112.157,3736,1236.486,29.029,dr9,PE,#27,#25,#2,#1
112.167,3414,1403.547,25.308,dr8,PCp,#27,#25,#3,#1
112.214,2768,1566.876,22.515,dr9,PCh,#27,#25,#2,#1
112.231,3337,1664.181,21.133,dr8,PE,#27,#25,#3,#1
112.235,4624,1270.175,28.189,dr8,PE,#27,#27,#3,#1
112.245,1427,1179.793,30.568,dr9,PCp,#27,#23,#2,#1
112.278,5159,1117.625,32.470,dr9,PE,#27,#27,#2,#1
112.331,768,1757.555,19.961,dr9,PE,#27,#25,#2,#1
112.333,225,1287.303,27.781,dr8,PE,#27,#25,#3,#1
112.370,4306,1806.708,19.396,dr8,PE,#27,#26,#3,#1
112.385,2411,1405.596,25.269,dr10,PE,#27,#27,#3,#1
112.389,2710,1372.447,25.924,dr11,PE,#27,#26,#2,#1
112.399,2392,1629.969,21.599,dr11,PE,#27,#27,#2,#1
112.410,3366,1548.851,22.792,dr9,PE,#27,#22,#2,#1
112.418,1503,1683.316,20.882,dr9,PE,#27,#25,#2,#1
112.513,1861,1712.996,20.503,dr11,PE,#27,#26,#2,#1
112.534,1516,1756.038,19.979,dr8,PCp,#27,#26,#3,#1
112.558,4091,1793.042,19.550,dr10,PE,#27,#27,#3,#1
112.563,547,1711.949,20.517,dr9,PE,#27,#26,#2,#1
112.572,2457,1269.890,28.196,dr8,PE,#27,#26,#3,#1
112.573,110,1916.606,18.243,dr8,PCp,#27,#23,#3,#1
112.595,3921,1725.054,20.354,dr11,PCh,#27,#26,#2,#1
112.614,3272,1823.893,19.206,dr8,PE,#27,#25,#3,#1
112.615,936,1399.026,25.396,dr10,PE,#27,#26,#3,#1
112.616,950,1234.286,29.085,dr10,PE,#27,#25,#3,#1
112.628,5450,1234.286,29.085,dr9,PE,#27,#26,#2,#1
112.648,1226,1590.421,22.164,dr9,PE,#27,#24,#2,#1
112.690,786,1897.441,18.434,dr8,PE,#27,#22,#3,#1
112.696,357,1119.994,32.393,dr9,PE,#27,#27,#2,#1
112.704,1126,1398.108,25.414,dr8,PE,#27,#27,#3,#1
112.749,5475,1821.693,19.230,dr10,PE,#27,#26,#3,#1
112.755,4017,1676.883,20.966,dr10,PE,#27,#27,#3,#1
112.782,273,1276.437,28.038,dr9,PCh,#27,#23,#2,#0
112.785,1556,1076.092,33.888,dr8,PE,#27,#25,#3,#1
112.789,2124,1291.478,27.683,dr11,PE,#27,#24,#2,#1
112.802,5585,1025.403,35.813,dr11,PE,#27,#27,#2,#1
112.802,16,1756.038,19.979,dr11,PE,#27,#26,#2,#1
112.811,1285,1543.035,22.883,dr9,PE,#27,#25,#2,#1
112.818,2621,1088.048,33.466,dr10,PE,#27,#27,#3,#1
112.838,4690,1231.123,29.167,dr10,PE,#27,#27,#3,#1
112.845,5589,1114.690,32.566,dr11,PE,#27,#25,#2,#1
112.860,5657,1922.013,18.190,dr11,PE,#27,#25,#2,#1
112.891,2164,1491.717,23.717,dr11,PE,#27,#27,#2,#1
112.923,411,1068.707,34.154,dr10,PE,#27,#27,#3,#1
112.925,1672,1489.923,23.747,dr11,PE,#27,#26,#2,#1
112.930,3820,1324.919,26.927,dr8,PE,#27,#26,#3,#1
112.943,1267,1857.371,18.847,dr9,PE,#27,#26,#2,#1
112.950,2861,1630.664,21.589,dr9,PE,#27,#27,#2,#1
112.962,4325,1073.184,33.992,dr9,PE,#27,#22,#2,#1
112.965,630,1665.822,21.111,dr8,PE,#27,#24,#3,#1
112.995,5222,1360.885,26.161,dr8,PE,#27,#24,#3,#1
113.003,3283,1638.591,21.479,dr8,PE,#27,#25,#3,#1
113.006,943,1142.119,31.691,dr9,PCh,#27,#26,#2,#0
113.028,2270,1394.113,25.492,dr8,PE,#27,#25,#3,#1
113.083,2785,1536.843,22.980,dr11,PE,#27,#26,#2,#1
113.091,3974,1418.116,25.030,dr8,PE,#27,#25,#3,#1
113.115,2148,1605.039,21.952,dr9,PCh,#27,#25,#2,#1
113.115,3688,1235.332,29.058,dr11,PE,#27,#26,#2,#1
113.123,5586,1754.405,19.999,dr10,PE,#27,#26,#3,#1
113.127,1927,1760.473,19.927,dr9,PE,#27,#25,#2,#1
113.132,5584,1295.238,27.596,dr8,PE,#27,#25,#3,#1
113.154,2576,1465.694,24.165,dr11,PE,#27,#26,#2,#1
113.164,1065,1628.100,21.625,dr8,PCp,#27,#23,#3,#1
113.167,2954,1371.811,25.937,dr9,PE,#27,#25,#2,#1
113.183,2283,1624.121,21.681,dr9,PE,#27,#24,#2,#1
113.191,1595,1787.369,19.614,dr10,PE,#27,#27,#3,#1
113.196,5969,984.780,37.537,dr11,PCh,#27,#24,#2,#0
113.255,5560,1334.390,26.721,dr8,PE,#27,#25,#3,#1
113.278,4944,1340.296,26.594,dr9,PE,#27,#24,#2,#1
113.286,1736,1869.769,18.717,dr9,PE,#27,#26,#2,#1
113.289,1627,1162.208,31.082,dr11,PE,#27,#26,#2,#1
113.306,4356,1512.976,23.364,dr8,PE,#27,#24,#3,#1
113.351,4454,1371.811,25.937,dr11,PE,#27,#26,#2,#1
113.374,5539,1913.203,18.277,dr10,PE,#27,#27,#3,#1
113.385,4330,1728.015,20.317,dr9,PE,#27,#25,#2,#1
113.389,501,1381.466,25.742,dr9,PE,#27,#26,#2,#1
113.397,4687,1563.593,22.565,dr9,PE,#27,#23,#2,#1
113.455,5463,1456.901,24.320,dr10,PE,#27,#27,#3,#1
113.469,1606,1561.001,22.605,dr11,PE,#27,#26,#2,#1
113.473,4939,1847.750,18.949,dr10,PE,#27,#27,#3,#1
113.493,5523,1159.230,31.170,dr8,PE,#27,#26,#3,#1
113.540,1585,1308.031,27.304,dr8,PE,#27,#27,#3,#1
113.557,2705,1549.844,22.776,dr11,PE,#27,#25,#2,#1
113.569,5309,1284.666,27.843,dr10,PE,#27,#26,#3,#1
113.583,44,1461.790,24.233,dr11,PE,#27,#25,#2,#1
113.616,779,1641.705,21.437,dr9,PE,#27,#26,#2,#1
113.622,3081,1065.554,34.270,dr9,PE,#27,#25,#2,#1
113.624,390,1547.256,22.817,dr8,PE,#27,#25,#3,#1
113.629,567,1468.290,24.119,dr8,PE,#27,#25,#3,#1
113.640,4582,1422.519,24.947,dr9,PCh,#27,#25,#2,#1
113.669,2666,1383.930,25.693,dr11,PE,#27,#26,#2,#1
113.698,4451,1795.707,19.520,dr9,PE,#27,#26,#2,#1
113.703,5771,1387.904,25.614,dr8,PE,#27,#27,#3,#1
113.710,1823,1362.646,26.124,dr11,PE,#27,#24,#2,#1
113.711,651,1204.252,29.883,dr8,PE,#27,#25,#3,#1
113.726,1148,1823.240,19.213,dr9,PE,#27,#25,#2,#1
113.729,4563,1510.295,23.408,dr11,PE,#27,#25,#2,#1
113.756,3563,1595.867,22.084,dr10,PE,#27,#27,#3,#1
113.770,2277,1082.028,33.677,dr10,PE,#27,#25,#3,#1
113.826,4355,1584.299,22.254,dr8,PE,#27,#25,#3,#1
113.856,1645,1670.473,21.050,dr9,PE,#27,#25,#2,#1
113.874,15,1228.249,29.242,dr11,PE,#27,#27,#2,#1
113.924,5202,1307.421,27.317,dr11,PE,#27,#27,#2,#1
113.967,2473,1590.043,22.170,dr10,PE,#27,#27,#3,#1
113.971,5413,1284.014,27.858,dr9,PE,#27,#25,#2,#1
113.980,5423,1334.129,26.726,dr8,PE,#27,#24,#3,#1
113.996,4474,1810.559,19.353,dr10,PE,#27,#27,#3,#1
114.022,839,1619.910,21.740,dr9,PE,#27,#25,#2,#1
114.027,1252,1844.904,18.979,dr9,PE,#27,#27,#2,#1
114.052,2723,1481.863,23.885,dr8,PE,#27,#27,#3,#1
114.085,47,1548.681,22.794,dr9,PE,#27,#26,#2,#1
114.090,4287,1608.786,21.898,dr10,PE,#27,#27,#3,#1
114.112,4354,1087.758,33.476,dr11,PE,#27,#26,#2,#1
114.122,3115,1619.965,21.739,dr9,PE,#27,#27,#2,#1
114.128,2330,1721.909,20.393,dr11,PE,#27,#25,#2,#1
114.134,3264,1855.337,18.868,dr11,PE,#27,#27,#2,#1
114.147,4311,1082.568,33.658,dr9,PE,#27,#24,#2,#1
114.178,4044,1435.716,24.703,dr10,PE,#27,#27,#3,#1
114.204,476,1732.099,20.267,dr9,PE,#27,#26,#2,#1
114.212,1724,1202.556,29.930,dr11,PE,#27,#25,#2,#1
114.234,3248,1918.885,18.221,dr10,PE,#27,#26,#3,#1
114.235,3178,1801.489,19.454,dr10,PE,#27,#26,#3,#1
114.252,3390,1540.580,22.921,dr11,PE,#27,#26,#2,#1
114.296,5119,1746.940,20.088,dr8,PE,#27,#26,#3,#1
114.297,4618,1529.669,23.094,dr8,PCp,#27,#25,#3,#1
114.325,5838,1337.470,26.654,dr9,PCh,#27,#27,#2,#1
114.341,5914,1345.525,26.482,dr10,PE,#27,#25,#3,#1
114.343,4838,1654.684,21.260,dr9,PE,#27,#25,#2,#1
114.359,343,1320.985,27.014,dr11,PE,#27,#26,#2,#1
114.362,1410,1241.774,28.893,dr10,PE,#27,#27,#3,#1
114.370,836,1613.839,21.826,dr8,PE,#27,#24,#3,#1
114.371,1792,1614.047,21.823,dr8,PE,#27,#26,#3,#1
114.381,3481,1713.184,20.501,dr8,PE,#27,#24,#3,#1
114.383,3395,1134.530,31.928,dr11,PE,#27,#26,#2,#1
114.410,794,1866.522,18.751,dr8,PE,#27,#25,#3,#1
114.476,73,1211.054,29.699,dr9,PE,#27,#26,#2,#1
114.480,4059,1580.688,22.308,dr8,PE,#27,#25,#3,#1
114.495,1957,2001.922,17.440,dr8,PE,#27,#24,#3,#1
114.507,4490,1068.398,34.166,dr8,PE,#27,#26,#3,#1
114.513,3053,1548.648,22.795,dr9,PE,#27,#26,#2,#1
114.573,1917,1350.363,26.380,dr8,PE,#27,#26,#3,#1
114.592,580,1851.961,18.904,dr9,PE,#27,#27,#2,#1
114.597,2641,1062.667,34.376,dr10,PE,#27,#27,#3,#1
114.619,3843,1231.267,29.163,dr8,PE,#27,#25,#3,#1
114.645,1228,1277.106,28.022,dr9,PE,#27,#26,#2,#1
114.665,5907,1134.638,31.925,dr10,PE,#27,#27,#3,#1
114.711,2034,1662.512,21.155,dr8,PE,#27,#25,#3,#1
114.753,3158,1503.929,23.513,dr11,PE,#27,#26,#2,#1
114.789,724,1103.973,32.922,dr10,PE,#27,#27,#3,#1
114.792,5966,1600.294,22.020,dr11,PE,#27,#27,#2,#1
114.811,5979,1225.954,29.302,dr8,PE,#27,#25,#3,#1
114.844,618,1371.912,25.935,dr9,PE,#27,#24,#2,#1
114.852,4460,1320.338,27.028,dr9,PE,#27,#23,#2,#1
114.870,2027,1808.102,19.380,dr10,PE,#27,#27,#3,#1
114.884,3396,1698.995,20.680,dr10,PE,#27,#27,#3,#1
114.937,2265,1640.080,21.459,dr11,PE,#27,#27,#2,#1
114.950,3069,1597.771,22.057,dr11,PE,#27,#26,#2,#1
115.008,1618,1523.045,23.200,dr9,PE,#27,#26,#2,#1
115.101,5908,1358.511,26.210,dr8,PE,#27,#26,#3,#1
115.103,4568,1311.146,27.233,dr11,PE,#27,#25,#2,#1
115.147,5150,1518.993,23.266,dr8,PE,#27,#27,#3,#1
115.209,4870,1814.983,19.304,dr9,PE,#27,#26,#2,#1
115.229,1623,1218.061,29.511,dr11,PE,#27,#27,#2,#1
115.235,1965,1182.163,30.500,dr9,PE,#27,#26,#2,#1
115.237,3043,1205.112,29.860,dr10,PE,#27,#27,#3,#1
115.318,837,1352.733,26.330,dr11,PE,#27,#27,#2,#1
115.329,4383,1224.454,29.342,dr9,PE,#27,#27,#2,#1
115.338,1464,1658.846,21.204,dr9,PE,#27,#25,#2,#1
115.338,4074,1585.667,22.234,dr10,PE,#27,#26,#3,#1
115.340,699,1631.924,21.572,dr11,PE,#27,#25,#2,#1
115.364,4667,1092.139,33.325,dr8,PE,#27,#26,#3,#1
115.382,2447,1643.479,21.412,dr8,PE,#27,#26,#3,#1
115.384,2036,1155.608,31.279,dr8,PE,#27,#26,#3,#1
115.413,4363,1622.749,21.700,dr9,PE,#27,#25,#2,#1
115.446,906,1465.198,24.173,dr10,PE,#27,#27,#3,#1
115.452,3752,1093.963,33.262,dr11,PE,#27,#27,#2,#1
115.464,1071,1824.809,19.196,dr8,PE,#27,#26,#3,#1
115.473,2214,1755.282,19.988,dr10,PE,#27,#27,#3,#1
115.479,939,1586.195,22.226,dr8,PE,#27,#26,#3,#1
115.500,2404,1657.312,21.225,dr9,PE,#27,#25,#2,#1
115.522,528,1546.229,22.833,dr11,PE,#27,#27,#2,#1
115.547,4486,1323.891,26.950,dr11,PE,#27,#26,#2,#1
115.551,4635,1866.508,18.751,dr11,PE,#27,#26,#2,#1
115.621,274,1326.552,26.891,dr10,PE,#27,#27,#3,#1
115.669,126,1338.939,26.623,dr9,PE,#27,#25,#2,#1
115.670,1276,1182.671,30.486,dr11,PE,#27,#27,#2,#1
115.671,3756,1443.885,24.554,dr9,PE,#27,#27,#2,#1
115.684,5421,1705.635,20.596,dr11,PE,#27,#26,#2,#1
115.702,2782,1729.649,20.297,dr8,PE,#27,#25,#3,#1
115.713,3042,1162.147,31.083,dr11,PE,#27,#27,#2,#1
115.733,5844,1725.281,20.351,dr9,PE,#27,#26,#2,#1
115.737,3221,1239.042,28.963,dr11,PE,#27,#26,#2,#1
115.760,1543,1205.112,29.860,dr9,PE,#27,#25,#2,#1
115.769,2379,1169.578,30.864,dr11,PE,#27,#27,#2,#1
115.793,2133,1728.744,20.308,dr11,PE,#27,#27,#2,#1
115.873,3744,1589.106,22.183,dr10,PE,#27,#27,#3,#1
115.887,4771,1284.281,27.852,dr10,PE,#27,#25,#3,#1
115.984,20,1462.729,24.217,dr10,PE,#27,#26,#3,#1
116.039,4255,1725.762,20.345,dr10,PE,#27,#27,#3,#1
122.221,5954,1314.304,27.162,dr11,PE,#27,#27,#2,#1
122.227,5642,1289.379,27.732,dr9,PE,#27,#27,#2,#1
122.287,643,1729.323,20.301,dr9,PE,#27,#26,#2,#1
122.300,1935,1002.086,36.780,dr11,PE,#27,#26,#2,#1
122.329,5865,1162.944,31.060,dr11,PE,#27,#25,#2,#1
122.371,3672,1475.716,23.990,dr11,PE,#27,#26,#2,#1
122.386,4693,1523.923,23.186,dr11,PE,#27,#27,#2,#1
122.398,5269,1714.165,20.489,dr9,PE,#27,#26,#2,#1
122.506,5195,1417.438,25.043,dr11,PE,#27,#27,#2,#1
122.526,4661,1709.234,20.551,dr9,PCh,#27,#25,#2,#1
122.584,4955,1440.285,24.619,dr9,PE,#27,#25,#2,#1
122.637,5629,1767.757,19.841,dr11,PE,#27,#24,#2,#1
122.653,4938,1021.526,35.970,dr11,PE,#27,#27,#2,#1
122.654,358,1289.090,27.739,dr9,PE,#27,#25,#2,#1
122.656,3162,1766.356,19.858,dr10,PE,#27,#25,#3,#1
122.680,1672,1425.067,24.900,dr11,PE,#27,#27,#2,#1
122.688,5023,1370.728,25.959,dr9,PE,#27,#26,#2,#1
