95.046,257,1529.174,23.102,dr8,PE,#27,#26,#3,#1
95.076,946,1802.039,19.448,dr8,PE,#27,#27,#3,#1
95.095,606,1269.980,28.193,dr10,PE,#27,#27,#3,#1
95.097,82,1541.755,22.903,dr9,PE,#27,#27,#2,#1
95.121,334,1217.774,29.518,dr10,PE,#27,#26,#3,#1
95.277,712,1323.035,26.969,dr11,PE,#27,#26,#2,#1
95.613,499,1260.293,28.430,dr8,PE,#27,#27,#3,#1
95.624,651,1318.769,27.063,dr11,PE,#27,#27,#2,#1
95.746,201,1322.171,26.988,dr10,PE,#27,#26,#3,#1
95.786,524,1479.135,23.931,dr9,PE,#27,#27,#2,#1
95.901,737,1281.634,27.914,dr9,PE,#27,#27,#2,#1
95.999,676,1848.766,18.938,dr8,PE,#27,#27,#3,#1
96.484,348,1552.447,22.736,dr11,PE,#27,#27,#2,#1
96.554,809,1394.754,25.479,dr11,PE,#27,#27,#2,#1
96.596,1021,1250.387,28.676,dr8,PE,#27,#27,#3,#1
96.597,1121,1182.199,30.499,dr11,PE,#27,#27,#2,#1
96.626,621,1294.189,27.620,dr10,PE,#27,#27,#3,#1
96.720,916,1898.302,18.426,dr10,PE,#27,#27,#3,#1
96.782,1319,1305.053,27.371,dr9,PE,#27,#26,#2,#1
96.799,1389,1788.507,19.601,dr9,PE,#27,#26,#2,#1
96.857,995,1994.139,17.511,dr9,PE,#27,#26,#2,#1
96.893,1338,1455.175,24.351,dr10,PE,#27,#27,#3,#1
96.909,230,1202.591,29.929,dr11,PE,#27,#27,#2,#1
96.967,211,1980.386,17.636,dr8,PE,#27,#27,#3,#1
97.157,1087,1885.951,18.551,dr8,PE,#27,#25,#3,#1
97.228,260,1480.844,23.902,dr8,PE,#27,#27,#3,#1
97.247,808,1842.412,19.006,dr9,PE,#27,#27,#2,#1
97.338,129,1780.769,19.690,dr10,PE,#27,#27,#3,#1
97.347,702,1411.373,25.158,dr11,PE,#27,#27,#2,#1
97.474,1133,1174.779,30.713,dr8,PE,#27,#27,#3,#1
97.481,1224,1657.855,21.218,dr9,PE,#27,#27,#2,#1
97.663,469,1436.021,24.697,dr11,PE,#27,#26,#2,#1
97.695,855,1529.055,23.104,dr9,PE,#27,#27,#2,#1
97.705,1065,1734.760,20.235,dr11,PE,#27,#27,#2,#1
97.733,141,1792.410,19.557,dr9,PE,#27,#27,#2,#1
97.768,70,1099.621,33.069,dr8,PE,#27,#27,#3,#1
97.789,751,1551.777,22.746,dr9,PE,#27,#27,#2,#1
97.843,97,1220.140,29.455,dr11,PE,#27,#27,#2,#1
97.887,325,1244.730,28.818,dr8,PE,#27,#27,#3,#1
97.911,153,1782.019,19.676,dr8,PE,#27,#27,#3,#1
97.991,610,1863.887,18.778,dr8,PE,#27,#26,#3,#1
98.223,248,2027.840,17.210,dr10,PE,#27,#25,#3,#1
98.237,1136,1453.886,24.374,dr9,PE,#27,#27,#2,#1
98.242,202,1353.170,26.321,dr10,PE,#27,#27,#3,#1
98.269,295,1522.843,23.204,dr10,PE,#27,#26,#3,#1
98.376,987,2059.422,16.938,dr8,PE,#27,#26,#3,#1
98.382,1236,1184.095,30.445,dr8,PE,#27,#25,#3,#1
98.401,501,1476.291,23.980,dr10,PE,#27,#26,#3,#1
98.430,239,1780.203,19.697,dr11,PE,#27,#27,#2,#1
98.430,317,1687.853,20.823,dr11,PE,#27,#26,#2,#1
98.523,452,2104.033,16.569,dr9,PE,#27,#27,#2,#1
98.560,388,1588.980,22.185,dr10,PE,#27,#26,#3,#1
98.713,741,1353.431,26.316,dr10,PE,#27,#26,#3,#1
98.748,1285,1630.585,21.590,dr10,PE,#27,#26,#3,#1
98.761,985,2028.624,17.204,dr11,PE,#27,#27,#2,#1
98.871,1104,2044.950,17.062,dr10,PE,#27,#27,#3,#1
99.011,873,1767.556,19.843,dr8,PE,#27,#27,#3,#1
99.060,704,1865.520,18.761,dr10,PE,#27,#26,#3,#1
99.124,53,1648.051,21.350,dr10,PE,#27,#27,#3,#1
99.260,478,1582.032,22.288,dr9,PE,#27,#27,#2,#1
99.265,33,1724.554,20.360,dr8,PE,#27,#27,#3,#1
99.317,74,1549.157,22.787,dr11,PE,#27,#26,#2,#1
99.347,843,1326.623,26.890,dr11,PE,#27,#27,#2,#1
99.353,414,1485.859,23.816,dr8,PE,#27,#26,#3,#1
99.358,236,1965.572,17.773,dr8,PE,#27,#26,#3,#1
99.359,281,1653.833,21.272,dr11,PE,#27,#26,#2,#1
99.414,358,1432.192,24.768,dr8,PE,#27,#27,#3,#1
99.508,1366,1504.423,23.505,dr10,PE,#27,#27,#3,#1
99.636,1374,1402.836,25.322,dr8,PE,#27,#27,#3,#1
99.675,1158,1265.238,28.309,dr8,PE,#27,#27,#3,#1
99.721,824,1661.567,21.168,dr11,PE,#27,#27,#2,#1
99.732,237,1521.936,23.218,dr9,PE,#27,#27,#2,#1
99.772,1127,1342.546,26.546,dr8,PE,#27,#27,#3,#1
99.878,208,1358.634,26.207,dr10,PE,#27,#26,#3,#1
100.000,57,1739.256,20.180,dr8,PE,#27,#27,#3,#1
100.101,515,1153.116,31.354,dr10,PE,#27,#27,#3,#1
100.164,632,1816.443,19.288,dr9,PE,#27,#27,#2,#1
100.232,436,1065.409,34.275,dr9,PE,#27,#27,#2,#1
100.232,333,1711.737,20.519,dr10,PE,#27,#27,#3,#1
100.334,782,1699.413,20.675,dr8,PE,#27,#27,#3,#1
100.348,1125,1327.658,26.867,dr11,PE,#27,#26,#2,#1
100.402,830,1816.312,19.289,dr11,PE,#27,#27,#2,#1
100.491,1283,1472.840,24.040,dr9,PE,#27,#27,#2,#1
100.646,688,1309.738,27.265,dr8,PE,#27,#26,#3,#1
100.681,547,1792.563,19.555,dr8,PE,#27,#27,#3,#1
100.737,1312,1779.752,19.702,dr9,PE,#27,#27,#2,#1
100.850,1295,1430.366,24.801,dr9,PE,#27,#27,#2,#1
100.887,795,1641.365,21.441,dr8,PE,#27,#27,#3,#1
100.916,435,1131.949,32.009,dr8,PE,#27,#26,#3,#1
100.954,561,1981.619,17.625,dr9,PE,#27,#26,#2,#1
100.956,428,1246.644,28.770,dr9,PE,#27,#27,#2,#1
101.035,903,1329.429,26.829,dr8,PE,#27,#26,#3,#1
101.050,1264,1601.116,22.008,dr10,PE,#27,#27,#3,#1
101.094,143,1715.955,20.466,dr11,PE,#27,#27,#2,#1
101.096,1246,1690.964,20.783,dr9,PE,#27,#26,#2,#1
101.141,1177,1060.072,34.472,dr8,PE,#27,#27,#3,#1
101.190,698,1653.375,21.278,dr8,PE,#27,#24,#3,#1
101.235,1020,1097.058,33.156,dr10,PE,#27,#27,#3,#1
101.372,641,1279.090,27.975,dr11,PE,#27,#27,#2,#1
101.382,825,1510.042,23.412,dr8,PE,#27,#27,#3,#1
101.408,106,1635.659,21.520,dr9,PE,#27,#26,#2,#1
101.467,1169,1305.409,27.363,dr11,PE,#27,#26,#2,#1
101.494,391,1797.147,19.503,dr10,PE,#27,#27,#3,#1
101.545,21,2007.112,17.394,dr10,PE,#27,#25,#3,#1
101.714,591,1724.239,20.364,dr10,PE,#27,#26,#3,#1
101.732,512,1927.680,18.135,dr9,PE,#27,#26,#2,#1
101.884,906,1557.524,22.658,dr8,PE,#27,#26,#3,#1
101.909,169,1168.251,30.903,dr10,PE,#27,#27,#3,#1
101.933,423,1714.522,20.484,dr11,PE,#27,#27,#2,#1
102.046,636,1839.456,19.037,dr8,PE,#27,#26,#3,#1
102.047,58,1449.348,24.455,dr10,PE,#27,#27,#3,#1
102.078,1294,1698.747,20.683,dr8,PE,#27,#25,#3,#1
102.087,1358,1550.616,22.764,dr11,PE,#27,#26,#2,#1
102.093,308,1294.609,27.611,dr11,PE,#27,#27,#2,#1
102.111,1375,1780.411,19.694,dr9,PE,#27,#26,#2,#1
102.209,842,1308.502,27.293,dr10,PE,#27,#27,#3,#1
102.210,481,1794.277,19.536,dr10,PE,#27,#27,#3,#1
102.482,633,1815.339,19.300,dr8,PE,#27,#26,#3,#1
102.593,1001,1154.075,31.325,dr11,PE,#27,#27,#2,#1
102.678,905,1886.341,18.547,dr11,PE,#27,#27,#2,#1
102.693,1123,1787.665,19.611,dr10,PE,#27,#27,#3,#1
102.934,820,1388.330,25.606,dr9,PE,#27,#25,#2,#1
102.978,163,1856.255,18.858,dr11,PE,#27,#27,#2,#1
103.014,1396,1658.283,21.212,dr11,PE,#27,#27,#2,#1
103.109,692,1301.379,27.455,dr10,PE,#27,#27,#3,#1
103.214,1024,1581.566,22.295,dr8,PE,#27,#27,#3,#1
103.252,1302,1559.648,22.625,dr9,PE,#27,#27,#2,#1
103.296,1022,1932.159,18.091,dr11,PE,#27,#27,#2,#1
103.339,1370,1696.453,20.713,dr9,PE,#27,#26,#2,#1
103.435,246,1582.948,22.274,dr9,PE,#27,#27,#2,#1
103.460,127,1223.508,29.366,dr9,PE,#27,#27,#2,#1
103.508,924,1584.142,22.257,dr8,PE,#27,#27,#3,#1
103.511,1134,1856.926,18.851,dr11,PE,#27,#27,#2,#1
103.530,1185,2086.404,16.713,dr10,PE,#27,#27,#3,#1
103.653,964,1497.322,23.623,dr8,PE,#27,#27,#3,#1
103.670,301,1248.558,28.722,dr9,PE,#27,#26,#2,#1
103.799,158,1576.333,22.373,dr11,PE,#27,#27,#2,#1
103.841,459,1894.656,18.462,dr11,PE,#27,#27,#2,#1
103.992,229,1456.378,24.329,dr11,PE,#27,#27,#2,#1
104.067,1260,1376.985,25.832,dr9,PE,#27,#26,#2,#1
104.119,557,1479.922,23.918,dr9,PE,#27,#27,#2,#1
104.389,1308,1750.434,20.046,dr11,PE,#27,#27,#2,#1
104.426,1318,1174.703,30.715,dr9,PE,#27,#27,#2,#1
104.478,1132,1178.750,30.598,dr9,PE,#27,#27,#2,#1
104.523,159,1703.196,20.627,dr9,PE,#27,#27,#2,#1
104.537,287,1471.064,24.071,dr9,PE,#27,#27,#2,#1
104.588,1344,1800.035,19.471,dr10,PE,#27,#27,#3,#1
104.598,377,1844.272,18.986,dr10,PE,#27,#27,#3,#1
104.609,1250,1976.713,17.670,dr11,PE,#27,#26,#2,#1
104.662,891,1697.816,20.695,dr11,PE,#27,#26,#2,#1
104.692,332,1541.275,22.910,dr11,PE,#27,#27,#2,#1
104.801,37,1254.273,28.579,dr11,PE,#27,#25,#2,#1
104.834,176,1403.739,25.305,dr11,PE,#27,#26,#2,#1
104.864,1242,1372.608,25.921,dr8,PE,#27,#26,#3,#1
104.925,310,1398.982,25.397,dr8,PE,#27,#26,#3,#1
105.065,84,1809.528,19.365,dr8,PE,#27,#27,#3,#1
105.149,1051,1893.179,18.477,dr8,PE,#27,#27,#3,#1
105.219,148,1685.273,20.856,dr8,PE,#27,#27,#3,#1
105.321,156,1362.747,26.122,dr11,PE,#27,#26,#2,#1
105.543,232,1298.970,27.510,dr10,PE,#27,#27,#3,#1
105.669,1091,1840.822,19.023,dr10,PE,#27,#27,#3,#1
105.683,514,1645.780,21.381,dr11,PE,#27,#27,#2,#1
105.802,52,1698.381,20.688,dr9,PE,#27,#27,#2,#1
105.854,743,1700.059,20.667,dr8,PE,#27,#26,#3,#1
106.010,754,1323.729,26.953,dr11,PE,#27,#27,#2,#1
106.246,1331,1907.949,18.329,dr10,PE,#27,#27,#3,#1
106.334,203,1849.573,18.929,dr8,PE,#27,#27,#3,#1
106.397,826,1182.402,30.494,dr9,PE,#27,#25,#2,#1
106.597,1228,1324.096,26.945,dr11,PE,#27,#27,#2,#1
106.599,1172,1248.672,28.719,dr11,PE,#27,#27,#2,#1
106.600,1267,1897.307,18.436,dr9,PE,#27,#27,#2,#1
106.768,813,1366.575,26.044,dr10,PE,#27,#27,#3,#1
106.801,161,1816.256,19.290,dr10,PE,#27,#27,#3,#1
106.827,654,1722.189,20.389,dr11,PE,#27,#27,#2,#1
106.849,252,1381.734,25.737,dr10,PE,#27,#27,#3,#1
106.895,356,1681.550,20.905,dr8,PE,#27,#27,#3,#1
106.943,238,1547.448,22.814,dr8,PE,#27,#26,#3,#1
107.035,1266,1325.542,26.914,dr11,PE,#27,#27,#2,#1
107.074,275,1287.601,27.774,dr10,PE,#27,#27,#3,#1
107.093,29,1545.440,22.845,dr11,PE,#27,#27,#2,#1
107.191,249,1648.685,21.342,dr9,PE,#27,#26,#2,#1
107.320,1088,1653.614,21.275,dr11,PE,#27,#27,#2,#1
107.356,1227,1508.375,23.439,dr10,PE,#27,#27,#3,#1
107.379,1130,1333.469,26.741,dr9,PE,#27,#26,#2,#1
107.434,1220,1721.973,20.392,dr10,PE,#27,#27,#3,#1
107.490,462,1175.601,30.689,dr8,PE,#27,#27,#3,#1
107.521,1189,1407.834,25.226,dr9,PE,#27,#27,#2,#1
107.735,1111,1245.913,28.788,dr11,PE,#27,#26,#2,#1
107.946,807,1917.875,18.231,dr10,PE,#27,#27,#3,#1
107.956,453,1835.932,19.075,dr11,PE,#27,#26,#2,#1
108.133,937,1774.491,19.763,dr11,PE,#27,#26,#2,#1
108.134,382,1393.160,25.510,dr11,PE,#27,#27,#2,#1
108.139,984,1872.801,18.686,dr10,PE,#27,#27,#3,#1
108.188,667,1137.979,31.820,dr10,PE,#27,#25,#3,#1
108.199,104,1752.499,20.021,dr10,PE,#27,#27,#3,#1
108.498,397,1877.006,18.642,dr9,PE,#27,#27,#2,#1
108.538,620,1527.557,23.128,dr9,PE,#27,#27,#2,#1
108.602,1058,2002.306,17.437,dr10,PE,#27,#27,#3,#1
108.621,28,1848.661,18.939,dr11,PE,#27,#27,#2,#1
108.621,1143,1217.401,29.528,dr9,PE,#27,#26,#2,#1
108.662,71,1188.269,30.327,dr10,PE,#27,#26,#3,#1
108.692,872,1153.357,31.347,dr8,PE,#27,#24,#3,#1
108.699,1349,1355.313,26.276,dr10,PE,#27,#27,#3,#1
108.760,286,1913.646,18.273,dr10,PE,#27,#27,#3,#1
108.778,939,1632.416,21.565,dr10,PE,#27,#27,#3,#1
108.850,742,1092.102,33.326,dr8,PE,#27,#27,#3,#1
108.917,1015,1274.234,28.091,dr9,PE,#27,#24,#2,#1
108.969,1311,1118.984,32.425,dr10,PE,#27,#27,#3,#1
109.063,575,1350.273,26.382,dr8,PE,#27,#26,#3,#1
109.185,884,1933.416,18.079,dr10,PE,#27,#26,#3,#1
109.190,1239,1138.021,31.819,dr8,PE,#27,#27,#3,#1
109.263,276,1316.059,27.123,dr10,PE,#27,#26,#3,#1
109.320,865,1249.774,28.691,dr9,PE,#27,#26,#2,#1
109.345,1097,1560.696,22.609,dr8,PE,#27,#26,#3,#1
109.414,696,1540.434,22.923,dr11,PE,#27,#27,#2,#1
109.425,1199,1501.351,23.556,dr10,PE,#27,#27,#3,#1
109.455,1155,1110.954,32.689,dr10,PE,#27,#26,#3,#1
109.587,226,1872.439,18.689,dr11,PE,#27,#27,#2,#1
109.624,1269,1516.379,23.308,dr11,PE,#27,#27,#2,#1
109.708,172,1509.513,23.421,dr10,PE,#27,#26,#3,#1
109.807,59,1979.158,17.647,dr8,PE,#27,#26,#3,#1
110.100,99,1274.224,28.091,dr8,PE,#27,#27,#3,#1
110.128,657,1726.240,20.339,dr9,PE,#27,#27,#2,#1
110.311,1293,1799.994,19.471,dr9,PE,#27,#27,#2,#1
110.397,155,1730.601,20.286,dr9,PE,#27,#27,#2,#1
110.424,536,1186.713,30.371,dr11,PE,#27,#27,#2,#1
110.615,4,1552.466,22.736,dr11,PE,#27,#27,#2,#1
110.789,1290,1337.121,26.662,dr11,PE,#27,#27,#2,#1
110.914,1263,1212.669,29.655,dr10,PE,#27,#27,#3,#1
110.918,683,1408.243,25.218,dr9,PE,#27,#27,#2,#1
111.029,283,1651.274,21.306,dr8,PE,#27,#27,#3,#1
111.030,582,1308.558,27.292,dr11,PE,#27,#27,#2,#1
111.036,989,1735.944,20.220,dr8,PE,#27,#27,#3,#1
111.048,767,1687.372,20.829,dr9,PE,#27,#27,#2,#1
111.110,407,1147.568,31.523,dr8,PE,#27,#26,#3,#1
111.532,714,1782.155,19.674,dr10,PE,#27,#27,#3,#1
111.574,1252,1865.390,18.763,dr10,PE,#27,#25,#3,#1
111.668,785,1344.927,26.495,dr10,PE,#27,#27,#3,#1
111.805,888,1559.764,22.623,dr10,PE,#27,#27,#3,#1
111.826,535,1441.035,24.605,dr9,PE,#27,#27,#2,#1
111.826,592,1790.958,19.574,dr11,PE,#27,#27,#2,#1
111.885,56,1082.100,33.675,dr8,PE,#27,#27,#3,#1
111.931,1069,1297.564,27.542,dr8,PE,#27,#26,#3,#1
112.214,1061,1270.177,28.189,dr10,PE,#27,#27,#3,#1
112.270,1289,1436.126,24.695,dr9,PE,#27,#26,#2,#1
112.384,416,1533.219,23.038,dr10,PE,#27,#25,#3,#1
112.557,253,1334.287,26.723,dr10,PE,#27,#26,#3,#1
112.616,133,1101.001,33.022,dr8,PE,#27,#27,#3,#1
112.671,1147,1253.381,28.601,dr11,PE,#27,#27,#2,#1
112.676,968,1154.467,31.313,dr9,PE,#27,#26,#2,#1
112.710,50,1863.387,18.784,dr8,PE,#27,#26,#3,#1
112.739,1156,1764.308,19.882,dr9,PE,#27,#27,#2,#1
112.951,505,1611.685,21.856,dr11,PE,#27,#26,#2,#1
113.097,640,1217.733,29.519,dr8,PE,#27,#27,#3,#1
113.101,668,1235.578,29.052,dr11,PE,#27,#27,#2,#1
113.140,1103,1365.989,26.056,dr10,PE,#27,#27,#3,#1
113.149,219,1409.222,25.199,dr8,PE,#27,#27,#3,#1
113.167,929,1627.787,21.629,dr9,PE,#27,#26,#2,#1
113.222,784,1654.206,21.267,dr8,PE,#27,#27,#3,#1
113.452,187,1563.593,22.565,dr9,PE,#27,#27,#2,#1
113.491,806,1296.470,27.568,dr8,PE,#27,#27,#3,#1
113.493,362,1819.424,19.255,dr10,PE,#27,#27,#3,#1
113.515,1390,1424.755,24.906,dr11,PE,#27,#27,#2,#1
113.522,791,1734.280,20.241,dr10,PE,#27,#26,#3,#1
113.550,899,1388.698,25.598,dr10,PE,#27,#27,#3,#1
113.580,228,1160.525,31.132,dr10,PE,#27,#26,#3,#1
113.626,955,1098.942,33.092,dr10,PE,#27,#27,#3,#1
113.679,860,1595.960,22.083,dr10,PE,#27,#27,#3,#1
113.722,140,1478.158,23.948,dr11,PE,#27,#26,#2,#1
113.761,489,1131.026,32.039,dr9,PE,#27,#25,#2,#1
113.882,1322,1554.781,22.700,dr10,PE,#27,#27,#3,#1
114.042,371,1730.388,20.288,dr9,PE,#27,#27,#2,#1
114.149,748,1385.713,25.657,dr8,PE,#27,#26,#3,#1
114.263,1222,1334.459,26.719,dr11,PE,#27,#26,#2,#1
114.374,915,1316.136,27.122,dr11,PE,#27,#27,#2,#1
114.406,259,1105.497,32.871,dr9,PE,#27,#27,#2,#1
114.463,425,1514.935,23.332,dr8,PE,#27,#26,#3,#1
114.540,502,1325.831,26.907,dr9,PE,#27,#26,#2,#1
114.599,567,1462.106,24.228,dr8,PE,#27,#27,#3,#1
114.625,60,1287.863,27.768,dr9,PE,#27,#27,#2,#1
114.707,617,1509.030,23.429,dr11,PE,#27,#27,#2,#1
114.722,300,1512.610,23.370,dr10,PE,#27,#27,#3,#1
114.824,983,1654.083,21.268,dr9,PE,#27,#26,#2,#1
114.849,1120,1889.233,18.517,dr11,PE,#27,#27,#2,#1
114.868,102,1990.257,17.546,dr11,PE,#27,#27,#2,#1
114.983,1277,1550.728,22.763,dr10,PE,#27,#27,#3,#1
115.128,25,1081.784,33.686,dr10,PE,#27,#27,#3,#1
115.163,1142,1328.731,26.844,dr10,PE,#27,#27,#3,#1
115.297,510,1481.086,23.898,dr9,PE,#27,#26,#2,#1
115.329,192,1780.626,19.692,dr11,PE,#27,#26,#2,#1
115.556,364,1237.482,29.003,dr11,PE,#27,#27,#2,#1
115.568,330,1829.862,19.141,dr8,PE,#27,#27,#3,#1
115.658,920,1692.664,20.761,dr8,PE,#27,#26,#3,#1
115.748,220,1776.117,19.744,dr10,PE,#27,#27,#3,#1
115.750,573,1304.862,27.375,dr9,PE,#27,#26,#2,#1
115.813,1099,1397.824,25.419,dr11,PE,#27,#27,#2,#1
115.845,483,1507.476,23.454,dr10,PE,#27,#27,#3,#1
116.042,1399,1176.588,30.660,dr8,PE,#27,#27,#3,#1
122.515,127,1108.213,32.780,dr9,PE,#27,#26,#2,#1
122.554,644,1382.093,25.730,dr9,PE,#27,#27,#2,#1
122.604,905,1751.289,20.036,dr11,PE,#27,#27,#2,#1
122.673,591,1584.913,22.245,dr10,PE,#27,#27,#3,#1
122.685,908,1645.763,21.381,dr11,PE,#27,#26,#2,#1
122.850,362,1758.086,19.955,dr10,PE,#27,#27,#3,#1
122.993,262,1273.987,28.097,dr10,PE,#27,#27,#3,#1
122.998,1211,1164.211,31.022,dr9,PE,#27,#27,#2,#1
123.072,685,1030.335,35.615,dr9,PE,#27,#27,#2,#1
123.093,1166,1320.407,27.027,dr8,PE,#27,#27,#3,#1
123.272,260,1311.135,27.234,dr8,PE,#27,#27,#3,#1
123.400,798,1238.743,28.971,dr9,PE,#27,#27,#2,#1
123.512,448,1346.714,26.457,dr11,PE,#27,#27,#2,#1
123.630,404,1646.434,21.372,dr9,PE,#27,#27,#2,#1
123.663,1232,1333.397,26.742,dr10,PE,#27,#27,#3,#1
123.761,1260,1254.545,28.572,dr9,PE,#27,#26,#2,#1
123.780,76,1760.504,19.926,dr9,PE,#27,#25,#2,#1
123.910,882,1320.546,27.024,dr9,PE,#27,#27,#2,#1
123.918,494,1894.140,18.467,dr9,PE,#27,#26,#2,#1
124.048,1278,1675.715,20.981,dr10,PE,#27,#26,#3,#1
124.228,1250,1842.391,19.006,dr11,PE,#27,#27,#2,#1
124.231,916,1707.469,20.573,dr10,PE,#27,#27,#3,#1
124.327,53,1483.049,23.864,dr10,PE,#27,#27,#3,#1
124.377,279,1839.012,19.042,dr9,PE,#27,#27,#2,#1
124.510,1398,1721.957,20.392,dr10,PE,#27,#26,#3,#1
124.553,235,1270.370,28.184,dr10,PE,#27,#27,#3,#1
124.577,1280,1507.748,23.450,dr11,PE,#27,#27,#2,#1
124.608,613,1667.737,21.086,dr10,PE,#27,#27,#3,#1
124.613,201,1154.009,31.327,dr10,PE,#27,#27,#3,#1
124.626,1381,1559.905,22.621,dr10,PE,#27,#27,#3,#1
124.644,463,1011.562,36.380,dr10,PE,#27,#27,#3,#1
124.662,929,1554.205,22.709,dr9,PE,#27,#26,#2,#1
124.695,207,1364.078,26.095,dr9,PE,#27,#25,#2,#1
124.712,807,1802.292,19.445,dr10,PE,#27,#27,#3,#1
124.741,650,1461.692,24.235,dr11,PE,#27,#27,#2,#1
124.816,240,1309.244,27.276,dr11,PE,#27,#27,#2,#1
124.962,1311,1023.120,35.905,dr10,PE,#27,#27,#3,#1
125.072,485,1188.147,30.331,dr11,PE,#27,#27,#2,#1
125.115,161,1689.280,20.805,dr10,PE,#27,#27,#3,#1
125.194,403,1630.701,21.589,dr9,PE,#27,#26,#2,#1
125.359,371,1656.744,21.233,dr9,PE,#27,#27,#2,#1
125.372,103,1289.255,27.735,dr11,PE,#27,#26,#2,#1
125.525,112,1290.324,27.710,dr10,PE,#27,#27,#3,#1
125.535,1243,1737.616,20.200,dr10,PE,#27,#27,#3,#1
125.909,752,1034.405,35.454,dr8,PE,#27,#27,#3,#1
125.916,60,1217.870,29.516,dr9,PE,#27,#27,#2,#1
126.033,1051,1749.797,20.053,dr8,PE,#27,#27,#3,#1
126.059,698,1495.558,23.652,dr8,PE,#27,#27,#3,#1
126.127,400,1902.908,18.379,dr11,PE,#27,#26,#2,#1
126.139,389,1600.717,22.014,dr10,PE,#27,#26,#3,#1
126.173,517,1749.152,20.061,dr11,PE,#27,#26,#2,#1
126.284,720,1504.528,23.503,dr10,PE,#27,#26,#3,#1
126.322,775,1752.908,20.016,dr10,PE,#27,#27,#3,#1
126.452,1095,1204.059,29.889,dr11,PE,#27,#27,#2,#1
126.551,835,1114.361,32.576,dr9,PE,#27,#26,#2,#1
126.633,281,1473.680,24.026,dr11,PE,#27,#26,#2,#1
126.748,952,1282.418,27.896,dr8,PE,#27,#27,#3,#1
126.753,266,1299.868,27.489,dr8,PE,#27,#27,#3,#1
126.755,1304,1077.091,33.852,dr9,PE,#27,#27,#2,#1
126.787,984,1753.053,20.015,dr10,PE,#27,#27,#3,#1
126.903,1131,1501.987,23.545,dr8,PE,#27,#27,#3,#1
127.097,801,1065.500,34.272,dr8,PE,#27,#27,#3,#1
127.207,673,1359.829,26.183,dr8,PE,#27,#26,#3,#1
127.299,1266,1206.522,29.821,dr11,PE,#27,#26,#2,#1
127.306,275,1162.145,31.083,dr10,PE,#27,#27,#3,#1
127.443,793,1074.934,33.930,dr9,PE,#27,#27,#2,#1
127.577,1335,1891.398,18.495,dr10,PE,#27,#27,#3,#1
127.595,85,1221.611,29.416,dr11,PE,#27,#27,#2,#1
127.623,1064,1468.023,24.124,dr11,PE,#27,#27,#2,#1
127.650,527,1719.820,20.418,dr11,PE,#27,#27,#2,#1
127.721,921,1628.483,21.620,dr9,PE,#27,#27,#2,#1
127.770,30,973.796,38.035,dr9,PE,#27,#27,#2,#1
127.783,1375,1614.820,21.812,dr9,PE,#27,#26,#2,#1
127.800,258,1223.785,29.359,dr11,PE,#27,#27,#2,#1
127.833,599,1082.053,33.676,dr11,PE,#27,#27,#2,#1
127.868,585,1032.418,35.532,dr11,PE,#27,#27,#2,#1
127.879,646,1580.251,22.314,dr11,PE,#27,#27,#2,#1
127.896,977,1459.206,24.279,dr11,PE,#27,#27,#2,#1
128.018,823,1268.450,28.230,dr8,PE,#27,#27,#3,#1
128.271,394,1779.654,19.703,dr10,PE,#27,#27,#3,#1
128.351,898,1812.479,19.332,dr10,PE,#27,#27,#3,#1
128.422,1309,1151.979,31.389,dr10,PE,#27,#27,#3,#1
128.431,35,1723.606,20.372,dr10,PE,#27,#27,#3,#1
128.484,147,1388.922,25.594,dr10,PE,#27,#27,#3,#1
128.574,1200,1552.983,22.728,dr11,PE,#27,#27,#2,#1
128.767,717,1910.271,18.306,dr9,PE,#27,#26,#2,#1
128.810,342,1188.048,30.333,dr10,PE,#27,#27,#3,#1
129.014,735,1584.993,22.244,dr10,PE,#27,#27,#3,#1
129.025,1188,1290.828,27.698,dr8,PE,#27,#25,#3,#1
129.026,1142,1250.828,28.665,dr10,PE,#27,#27,#3,#1
129.043,1004,1290.335,27.710,dr9,PE,#27,#26,#2,#1
129.346,1378,1168.162,30.906,dr8,PE,#27,#27,#3,#1
129.446,119,971.188,38.156,dr9,PE,#27,#27,#2,#1
129.712,895,1633.174,21.554,dr9,PE,#27,#26,#2,#1
129.752,651,1105.455,32.872,dr11,PE,#27,#26,#2,#1
129.802,25,999.500,36.891,dr10,PE,#27,#26,#3,#1
129.937,1363,1535.400,23.003,dr9,PE,#27,#27,#2,#1
130.012,786,1775.773,19.748,dr9,PE,#27,#26,#2,#1
130.069,229,1281.327,27.922,dr11,PE,#27,#26,#2,#1
130.100,1354,993.652,37.145,dr10,PE,#27,#27,#3,#1
130.162,393,1768.791,19.829,dr11,PE,#27,#27,#2,#1
130.183,523,1318.892,27.060,dr10,PE,#27,#27,#3,#1
130.184,642,895.330,42.078,dr10,PE,#27,#27,#3,#1
130.195,1186,1430.539,24.798,dr8,PE,#27,#27,#3,#1
130.215,381,1451.284,24.420,dr11,PE,#27,#26,#2,#1
130.257,1217,1369.871,25.976,dr8,PE,#27,#27,#3,#1
130.269,949,1440.736,24.611,dr10,PE,#27,#27,#3,#1
130.516,544,1703.639,20.621,dr10,PE,#27,#27,#3,#1
130.562,700,1719.234,20.426,dr11,PE,#27,#26,#2,#1
130.598,1294,1510.848,23.399,dr8,PE,#27,#27,#3,#1
