98.916,2159,1204.252,29.883,dr8,PE,#27,#24,#3,#1
98.955,1655,1812.239,19.334,dr10,PE,#27,#27,#3,#1
98.965,1633,1184.963,30.421,dr10,PE,#27,#27,#3,#1
98.978,2215,1583.592,22.265,dr9,PE,#27,#25,#2,#1
98.997,2038,1200.952,29.974,dr8,PE,#27,#27,#3,#1
99.034,2470,1290.372,27.709,dr10,PE,#27,#27,#3,#1
99.122,2488,1712.503,20.510,dr11,PE,#27,#27,#2,#1
99.138,1518,1377.010,25.832,dr8,PE,#27,#27,#3,#1
99.154,2374,1585.983,22.229,dr8,PE,#27,#27,#3,#1
99.155,756,1546.638,22.826,dr8,PE,#27,#27,#3,#1
99.162,1884,1800.583,19.465,dr11,PE,#27,#26,#2,#1
99.171,611,1880.733,18.604,dr9,PE,#27,#25,#2,#1
99.255,1157,2011.103,17.358,dr9,PE,#27,#27,#2,#1
99.317,2337,1456.184,24.333,dr8,PE,#27,#26,#3,#1
99.380,1276,1283.706,27.865,dr9,PE,#27,#26,#2,#1
99.439,358,1432.192,24.768,dr9,PE,#27,#26,#2,#1
99.447,1353,1179.777,30.569,dr8,PE,#27,#27,#3,#1
99.556,442,1801.182,19.458,dr11,PE,#27,#27,#2,#1
99.558,2389,1229.208,29.217,dr9,PE,#27,#27,#2,#1
99.675,766,1345.706,26.479,dr8,PE,#27,#26,#3,#1
99.714,1204,1637.476,21.495,dr10,PE,#27,#27,#3,#1
99.769,1231,1094.720,33.236,dr10,PE,#27,#27,#3,#1
99.901,51,1646.611,21.370,dr10,PE,#27,#27,#3,#1
99.954,1678,1903.864,18.370,dr11,PE,#27,#27,#2,#1
100.022,1179,2073.150,16.823,dr9,PE,#27,#26,#2,#1
100.100,1590,1644.270,21.402,dr9,PE,#27,#26,#2,#1
100.130,2269,1861.904,18.799,dr8,PE,#27,#26,#3,#1
100.148,1435,1629.301,21.608,dr10,PE,#27,#27,#3,#1
100.189,2002,1417.068,25.050,dr9,PE,#27,#24,#2,#1
100.272,1442,1784.817,19.644,dr8,PE,#27,#26,#3,#1
100.294,1630,1196.782,30.089,dr10,PE,#27,#27,#3,#1
100.301,1917,1441.753,24.592,dr10,PE,#27,#26,#3,#1
100.312,1506,1326.715,26.888,dr11,PE,#27,#27,#2,#1
100.355,244,1194.916,30.141,dr10,PE,#27,#27,#3,#1
100.471,2175,1743.733,20.126,dr9,PE,#27,#27,#2,#1
100.531,725,1236.090,29.039,dr9,PE,#27,#27,#2,#1
100.549,724,1190.059,30.277,dr11,PE,#27,#27,#2,#1
100.630,1496,1448.077,24.478,dr8,PE,#27,#27,#3,#1
100.705,1448,1937.811,18.037,dr11,PE,#27,#27,#2,#1
100.733,568,1125.294,32.222,dr9,PE,#27,#25,#2,#1
100.735,897,1161.167,31.113,dr9,PE,#27,#27,#2,#1
100.763,1455,1596.802,22.071,dr11,PE,#27,#27,#2,#1
100.781,1713,1406.937,25.243,dr8,PE,#27,#27,#3,#1
100.801,1565,1534.447,23.018,dr8,PE,#27,#25,#3,#1
100.843,1441,1180.551,30.546,dr11,PE,#27,#27,#2,#1
100.914,409,1661.221,21.173,dr9,PE,#27,#26,#2,#1
100.941,262,1397.672,25.422,dr11,PE,#27,#26,#2,#1
100.946,87,1334.029,26.729,dr8,PE,#27,#26,#3,#1
100.955,951,1536.119,22.992,dr9,PE,#27,#27,#2,#1
100.975,1219,1134.567,31.927,dr11,PE,#27,#27,#2,#1
101.013,184,1740.564,20.164,dr8,PE,#27,#26,#3,#1
101.020,2367,1933.407,18.079,dr9,PE,#27,#26,#2,#1
101.066,2229,1280.752,27.935,dr9,PE,#27,#27,#2,#1
101.219,2326,1213.693,29.627,dr9,PE,#27,#26,#2,#1
101.227,2254,1355.756,26.267,dr10,PE,#27,#27,#3,#1
101.233,1280,1659.115,21.201,dr11,PE,#27,#26,#2,#1
101.273,1913,1846.681,18.960,dr8,PE,#27,#26,#3,#1
101.341,2115,1783.821,19.655,dr11,PE,#27,#27,#2,#1
101.367,2074,1610.614,21.872,dr8,PE,#27,#26,#3,#1
101.396,43,1292.070,27.670,dr11,PE,#27,#26,#2,#1
101.405,1313,1159.355,31.167,dr9,PE,#27,#26,#2,#1
101.471,2071,1541.260,22.910,dr10,PE,#27,#27,#3,#1
101.548,2363,1624.610,21.674,dr10,PE,#27,#25,#3,#1
101.588,627,1652.087,21.295,dr10,PE,#27,#27,#3,#1
101.602,706,1600.819,22.012,dr10,PE,#27,#27,#3,#1
101.633,2352,1803.422,19.433,dr11,PE,#27,#27,#2,#1
101.638,135,1962.579,17.801,dr8,PE,#27,#27,#3,#1
101.659,459,1908.270,18.326,dr8,PE,#27,#27,#3,#1
101.660,1640,1557.708,22.655,dr10,PE,#27,#27,#3,#1
101.757,1412,1601.794,21.998,dr8,PE,#27,#26,#3,#1
101.916,1258,1921.056,18.200,dr9,PE,#27,#26,#2,#1
101.975,289,1273.811,28.101,dr8,PE,#27,#26,#3,#1
101.983,1185,2099.871,16.603,dr11,PE,#27,#27,#2,#1
102.004,53,1628.084,21.625,dr9,PE,#27,#27,#2,#1
102.024,585,1184.460,30.435,dr8,PE,#27,#26,#3,#1
102.050,1966,1575.507,22.385,dr11,PE,#27,#26,#2,#1
102.064,1120,1971.640,17.717,dr11,PE,#27,#27,#2,#1
102.106,1380,1639.663,21.465,dr11,PE,#27,#27,#2,#1
102.133,990,1761.114,19.919,dr10,PE,#27,#27,#3,#1
102.162,1549,1353.879,26.306,dr10,PE,#27,#25,#3,#1
102.410,2486,1142.815,31.670,dr9,PE,#27,#27,#2,#1
102.425,2357,1893.466,18.474,dr9,PE,#27,#27,#2,#1
102.524,1018,1483.705,23.853,dr8,PE,#27,#26,#3,#1
102.736,16,1824.172,19.203,dr9,PE,#27,#27,#2,#1
102.748,562,1898.442,18.424,dr10,PE,#27,#26,#3,#1
102.764,1401,1096.321,33.181,dr9,PE,#27,#27,#2,#1
102.786,1818,1217.635,29.522,dr9,PE,#27,#25,#2,#1
102.806,359,1676.614,20.969,dr11,PE,#27,#25,#2,#1
102.905,2338,1382.808,25.715,dr10,PE,#27,#26,#3,#1
102.933,2107,1253.460,28.599,dr9,PE,#27,#26,#2,#1
102.986,269,1242.939,28.864,dr9,PE,#27,#26,#2,#1
102.997,1302,1566.270,22.524,dr8,PE,#27,#27,#3,#1
103.013,2339,1692.476,20.763,dr9,PE,#27,#27,#2,#1
103.086,1605,1796.919,19.506,dr8,PE,#27,#27,#3,#1
103.101,1806,1167.495,30.925,dr9,PE,#27,#27,#2,#1
103.118,2033,1287.273,27.782,dr11,PE,#27,#26,#2,#1
103.124,2094,1071.443,34.055,dr9,PE,#27,#27,#2,#1
103.136,563,1661.546,21.168,dr8,PE,#27,#25,#3,#1
103.183,1883,1558.180,22.648,dr9,PE,#27,#26,#2,#1
103.191,1270,1291.996,27.671,dr10,PE,#27,#26,#3,#1
103.225,1150,1634.650,21.534,dr9,PE,#27,#27,#2,#1
103.310,382,1425.715,24.888,dr11,PE,#27,#27,#2,#1
103.414,293,1203.331,29.908,dr8,PE,#27,#26,#3,#1
103.467,1154,1084.627,33.586,dr8,PCp,#27,#25,#3,#1
103.467,565,1165.765,30.976,dr8,PE,#27,#27,#3,#1
103.468,1307,1992.905,17.522,dr11,PE,#27,#25,#2,#1
103.480,1007,1447.055,24.496,dr9,PE,#27,#27,#2,#1
103.485,812,1402.887,25.321,dr9,PE,#27,#27,#2,#1
103.586,959,1387.715,25.618,dr11,PE,#27,#26,#2,#1
103.628,1144,1364.103,26.094,dr9,PE,#27,#27,#2,#1
103.646,767,1741.146,20.157,dr11,PE,#27,#26,#2,#1
103.839,1210,1426.485,24.873,dr10,PE,#27,#27,#3,#1
103.949,581,1863.266,18.785,dr9,PE,#27,#25,#2,#1
104.031,2493,1945.727,17.961,dr9,PE,#27,#25,#2,#1
104.045,1346,1538.463,22.954,dr8,PE,#27,#25,#3,#1
104.162,743,1706.562,20.584,dr10,PE,#27,#27,#3,#1
104.213,2136,1825.860,19.185,dr9,PE,#27,#26,#2,#1
104.226,1209,1433.637,24.741,dr10,PE,#27,#27,#3,#1
104.300,250,1076.949,33.858,dr10,PE,#27,#26,#3,#1
104.341,1222,1392.378,25.526,dr8,PE,#27,#27,#3,#1
104.363,1228,1335.976,26.687,dr8,PE,#27,#26,#3,#1
104.412,1815,1575.244,22.389,dr10,PE,#27,#26,#3,#1
104.413,752,1161.202,31.112,dr8,PE,#27,#25,#3,#1
104.470,687,2035.175,17.146,dr9,PE,#27,#26,#2,#1
104.480,1174,1109.807,32.727,dr9,PE,#27,#27,#2,#1
104.548,2179,1891.383,18.495,dr11,PE,#27,#27,#2,#1
104.592,720,1641.899,21.434,dr10,PE,#27,#27,#3,#1
104.602,200,1768.821,19.829,dr11,PE,#27,#27,#2,#1
104.612,1534,1851.866,18.905,dr9,PE,#27,#27,#2,#1
104.705,2067,1524.340,23.179,dr10,PE,#27,#26,#3,#1
104.707,1756,1186.462,30.378,dr10,PE,#27,#27,#3,#1
104.751,255,1659.376,21.197,dr9,PE,#27,#25,#2,#1
104.777,716,1465.351,24.171,dr11,PE,#27,#27,#2,#1
104.856,2416,1843.561,18.993,dr8,PE,#27,#27,#3,#1
104.923,448,1471.055,24.071,dr9,PE,#27,#26,#2,#1
104.958,1791,1958.570,17.839,dr8,PE,#27,#27,#3,#1
105.024,976,1238.447,28.978,dr9,PE,#27,#27,#2,#1
105.043,994,2065.078,16.891,dr11,PE,#27,#26,#2,#1
105.088,663,1208.927,29.756,dr11,PE,#27,#27,#2,#1
105.110,1907,1184.522,30.433,dr9,PE,#27,#24,#2,#1
105.195,2011,1574.930,22.394,dr9,PE,#27,#26,#2,#1
105.199,1822,1449.231,24.457,dr11,PE,#27,#27,#2,#1
105.230,1566,1148.842,31.484,dr10,PE,#27,#27,#3,#1
105.312,1238,1700.187,20.665,dr9,PE,#27,#27,#2,#1
105.321,2031,1700.447,20.662,dr10,PE,#27,#27,#3,#1
105.409,1675,1846.464,18.962,dr9,PE,#27,#27,#2,#1
105.418,2059,1687.478,20.828,dr8,PE,#27,#27,#3,#1
105.440,1764,1914.908,18.260,dr10,PE,#27,#27,#3,#1
105.458,259,1159.793,31.154,dr10,PE,#27,#27,#3,#1
105.465,771,1880.485,18.606,dr9,PE,#27,#26,#2,#1
105.541,1952,2056.985,16.959,dr9,PE,#27,#27,#2,#1
105.591,1915,2003.523,17.426,dr10,PE,#27,#27,#3,#1
105.610,955,1147.438,31.527,dr10,PE,#27,#27,#3,#1
105.614,1732,1298.970,27.510,dr8,PE,#27,#24,#3,#1
105.680,1091,1840.822,19.023,dr8,PE,#27,#25,#3,#1
105.701,1581,1113.801,32.595,dr10,PE,#27,#27,#3,#1
105.737,2333,1769.355,19.822,dr8,PE,#27,#26,#3,#1
105.767,1784,1163.229,31.051,dr11,PE,#27,#27,#2,#1
105.790,1977,1883.001,18.581,dr8,PE,#27,#25,#3,#1
105.847,472,1501.123,23.559,dr8,PE,#27,#26,#3,#1
105.861,843,1288.226,27.759,dr9,PE,#27,#27,#2,#1
105.960,1927,1814.966,19.304,dr8,PE,#27,#27,#3,#1
105.963,1716,1913.059,18.278,dr9,PE,#27,#27,#2,#1
105.985,580,1912.439,18.284,dr11,PE,#27,#27,#2,#1
106.097,380,1531.530,23.064,dr11,PE,#27,#26,#2,#1
106.116,632,1775.765,19.748,dr11,PE,#27,#25,#2,#1
106.126,1970,1198.681,30.036,dr11,PE,#27,#27,#2,#1
106.238,1976,1786.453,19.625,dr10,PE,#27,#24,#3,#1
106.258,1825,1188.950,30.308,dr11,PE,#27,#27,#2,#1
106.261,648,1651.058,21.309,dr10,PE,#27,#27,#3,#1
106.349,1702,1303.471,27.407,dr11,PE,#27,#27,#2,#1
106.491,983,1707.817,20.568,dr11,PE,#27,#27,#2,#1
106.564,2137,1879.317,18.618,dr11,PE,#27,#26,#2,#1
106.564,825,1478.112,23.949,dr8,PE,#27,#26,#3,#1
106.641,2313,1366.575,26.044,dr10,PE,#27,#26,#3,#1
106.687,81,1107.719,32.796,dr8,PE,#27,#26,#3,#1
106.706,1612,1413.693,25.114,dr11,PE,#27,#27,#2,#1
106.797,2359,1290.286,27.711,dr9,PE,#27,#25,#2,#1
106.807,2140,1260.792,28.417,dr11,PE,#27,#27,#2,#1
106.873,190,1268.661,28.225,dr11,PE,#27,#27,#2,#1
106.888,1727,1684.385,20.868,dr11,PE,#27,#27,#2,#1
106.928,1393,1286.840,27.792,dr8,PE,#27,#27,#3,#1
106.946,1338,1389.508,25.582,dr9,PE,#27,#27,#2,#1
107.032,64,1428.457,24.837,dr11,PE,#27,#27,#2,#1
107.121,2155,1970.518,17.727,dr8,PE,#27,#25,#3,#1
107.169,1135,1863.210,18.785,dr8,PE,#27,#25,#3,#1
107.242,1646,1705.905,20.593,dr11,PE,#27,#26,#2,#1
107.312,103,1405.912,25.263,dr11,PE,#27,#27,#2,#1
107.337,816,1652.154,21.295,dr9,PE,#27,#26,#2,#1
107.370,2426,1024.170,35.862,dr10,PE,#27,#27,#3,#1
107.421,828,1338.361,26.635,dr9,PE,#27,#27,#2,#1
107.463,1177,1024.684,35.842,dr8,PE,#27,#27,#3,#1
107.591,2405,1852.463,18.899,dr11,PE,#27,#27,#2,#1
107.673,773,1457.909,24.302,dr10,PE,#27,#27,#3,#1
107.681,2040,1698.557,20.686,dr8,PE,#27,#27,#3,#1
107.719,1208,1477.467,23.960,dr8,PE,#27,#26,#3,#1
107.818,552,1790.106,19.583,dr8,PE,#27,#27,#3,#1
107.873,1451,1836.607,19.068,dr9,PE,#27,#25,#2,#1
107.935,547,1745.471,20.105,dr11,PE,#27,#26,#2,#1
107.972,922,1676.327,20.973,dr9,PE,#27,#27,#2,#1
107.998,2291,1773.201,19.778,dr9,PE,#27,#27,#2,#1
108.065,1119,1612.958,21.838,dr9,PE,#27,#25,#2,#1
108.112,1243,1853.492,18.888,dr9,PE,#27,#26,#2,#1
108.144,195,1082.062,33.676,dr11,PE,#27,#27,#2,#1
108.260,2056,1714.219,20.488,dr8,PE,#27,#26,#3,#1
108.316,115,1658.207,21.213,dr10,PE,#27,#27,#3,#1
108.329,638,1336.690,26.671,dr9,PE,#27,#27,#2,#1
108.379,1801,1217.653,29.522,dr9,PE,#27,#27,#2,#1
108.388,131,1626.113,21.653,dr9,PE,#27,#26,#2,#1
108.535,193,1617.542,21.773,dr11,PE,#27,#27,#2,#1
108.612,2449,1577.536,22.355,dr11,PE,#27,#26,#2,#1
108.679,1,1193.198,30.189,dr8,PE,#27,#27,#3,#1
108.761,2430,1562.609,22.580,dr9,PE,#27,#26,#2,#1
108.773,1959,1860.670,18.812,dr8,PE,#27,#27,#3,#1
108.897,1054,1837.577,19.057,dr11,PE,#27,#27,#2,#1
108.924,1665,1482.882,23.867,dr9,PE,#27,#27,#2,#1
108.927,659,1142.123,31.691,dr9,PE,#27,#27,#2,#1
108.939,1335,2018.240,17.295,dr10,PE,#27,#26,#3,#1
109.065,1350,1554.316,22.707,dr9,PE,#27,#27,#2,#1
109.090,126,1377.330,25.825,dr9,PE,#27,#24,#2,#1
109.090,597,1611.422,21.860,dr8,PE,#27,#26,#3,#1
109.126,2005,1631.709,21.575,dr8,PE,#27,#27,#3,#1
109.307,2053,1168.382,30.899,dr8,PE,#27,#27,#3,#1
109.317,2435,1735.513,20.226,dr10,PE,#27,#27,#3,#1
109.375,1937,1228.780,29.228,dr10,PE,#27,#27,#3,#1
109.392,831,1233.222,29.113,dr10,PE,#27,#27,#3,#1
109.392,1823,1388.649,25.599,dr11,PE,#27,#27,#2,#1
109.455,1088,1640.519,21.453,dr9,PE,#27,#26,#2,#1
109.540,23,1836.932,19.064,dr9,PE,#27,#27,#2,#1
109.567,827,1162.819,31.063,dr10,PE,#27,#27,#3,#1
109.690,2334,1718.542,20.434,dr8,PE,#27,#27,#3,#1
109.726,353,1108.763,32.762,dr9,PE,#27,#26,#2,#1
109.843,1172,1229.668,29.205,dr9,PE,#27,#24,#2,#1
109.844,1754,1657.509,21.222,dr11,PE,#27,#27,#2,#1
109.939,1336,1565.790,22.532,dr11,PE,#27,#27,#2,#1
109.961,2079,1893.434,18.475,dr10,PE,#27,#27,#3,#1
109.998,2353,1519.701,23.254,dr9,PE,#27,#26,#2,#1
110.087,1861,1726.544,20.335,dr8,PE,#27,#26,#3,#1
110.130,1731,1590.199,22.167,dr8,PE,#27,#27,#3,#1
110.168,762,1395.922,25.456,dr9,PE,#27,#27,#2,#1
110.232,253,1347.026,26.451,dr9,PE,#27,#25,#2,#1
110.283,1794,1658.926,21.203,dr9,PE,#27,#26,#2,#1
110.312,839,1646.229,21.375,dr10,PE,#27,#27,#3,#1
110.429,730,1292.624,27.657,dr8,PE,#27,#26,#3,#1
110.436,754,1298.262,27.526,dr11,PE,#27,#27,#2,#1
110.447,2377,1125.053,32.229,dr11,PE,#27,#27,#2,#1
110.459,1413,1731.004,20.281,dr8,PE,#27,#25,#3,#1
110.499,715,1505.228,23.491,dr10,PE,#27,#25,#3,#1
110.511,1240,1249.015,28.710,dr8,PE,#27,#27,#3,#1
110.548,1092,1918.108,18.229,dr8,PE,#27,#26,#3,#1
110.567,1762,1340.541,26.589,dr9,PE,#27,#25,#2,#1
110.629,1236,1110.075,32.718,dr9,PE,#27,#26,#2,#1
110.643,2076,1774.389,19.764,dr10,PE,#27,#24,#3,#1
110.716,1149,1422.841,24.941,dr10,PE,#27,#27,#3,#1
110.802,1610,1930.301,18.109,dr8,PE,#27,#26,#3,#1
110.804,1370,1649.312,21.333,dr10,PE,#27,#26,#3,#1
110.888,1363,1654.307,21.265,dr10,PE,#27,#27,#3,#1
110.905,2249,1104.992,32.887,dr9,PE,#27,#26,#2,#1
110.925,1744,1135.097,31.910,dr11,PE,#27,#27,#2,#1
110.949,933,1567.872,22.500,dr9,PE,#27,#27,#2,#1
110.956,281,1580.025,22.318,dr8,PE,#27,#27,#3,#1
110.977,553,1162.175,31.083,dr11,PE,#27,#26,#2,#1
110.982,338,1681.683,20.903,dr10,PE,#27,#27,#3,#1
111.039,1233,1224.816,29.332,dr11,PE,#27,#27,#2,#1
111.077,1099,1424.000,24.920,dr8,PE,#27,#25,#3,#1
111.193,2437,1754.263,20.000,dr10,PE,#27,#27,#3,#1
111.232,600,1623.058,21.695,dr11,PE,#27,#26,#2,#1
111.249,1173,1708.086,20.565,dr11,PE,#27,#26,#2,#1
111.306,337,1670.817,21.045,dr10,PE,#27,#27,#3,#1
111.382,1864,1258.960,28.463,dr11,PE,#27,#27,#2,#1
111.428,59,1965.528,17.774,dr8,PE,#27,#27,#3,#1
111.484,1579,1642.953,21.420,dr11,PE,#27,#27,#2,#1
111.530,1973,1332.083,26.771,dr10,PE,#27,#25,#3,#1
111.536,744,1615.951,21.796,dr8,PE,#27,#27,#3,#1
111.579,2253,1602.006,21.995,dr11,PE,#27,#27,#2,#1
111.701,33,1643.621,21.411,dr8,PE,#27,#27,#3,#1
111.756,1931,1485.854,23.816,dr8,PE,#27,#27,#3,#1
111.831,2448,1472.109,24.053,dr9,PE,#27,#27,#2,#1
111.871,2210,1224.611,29.337,dr11,PE,#27,#27,#2,#1
111.922,789,1505.550,23.486,dr10,PE,#27,#27,#3,#1
111.980,1922,1569.692,22.473,dr11,PE,#27,#27,#2,#1
112.058,631,1480.816,23.903,dr11,PE,#27,#27,#2,#1
112.116,1293,1786.362,19.626,dr8,PE,#27,#26,#3,#1
112.184,2372,1129.102,32.100,dr8,PE,#27,#26,#3,#1
112.208,1411,1526.714,23.141,dr8,PE,#27,#26,#3,#1
112.262,73,1223.283,29.372,dr10,PE,#27,#27,#3,#1
112.314,231,1577.583,22.354,dr8,PE,#27,#26,#3,#1
112.340,2112,1768.858,19.828,dr9,PE,#27,#27,#2,#1
112.387,944,1700.761,20.658,dr11,PE,#27,#26,#2,#1
112.401,2042,1186.239,30.384,dr8,PE,#27,#26,#3,#1
112.440,494,1968.580,17.745,dr10,PE,#27,#27,#3,#1
112.460,2481,1379.337,25.785,dr10,PE,#27,#27,#3,#1
112.515,1286,1813.909,19.316,dr8,PE,#27,#26,#3,#1
112.611,1325,1073.184,33.992,dr10,PE,#27,#27,#3,#1
112.692,1189,1377.924,25.813,dr11,PE,#27,#27,#2,#1
112.710,2294,1880.026,18.611,dr10,PE,#27,#27,#3,#1
112.781,1113,1350.358,26.380,dr9,PE,#27,#27,#2,#1
112.804,357,1119.994,32.393,dr10,PE,#27,#26,#3,#1
112.824,50,1863.387,18.784,dr9,PE,#27,#27,#2,#1
112.864,1405,1607.134,21.921,dr11,PE,#27,#26,#2,#1
112.916,530,1202.173,29.940,dr8,PE,#27,#27,#3,#1
112.982,592,1784.317,19.649,dr9,PE,#27,#27,#2,#1
113.003,2422,1635.838,21.517,dr11,PE,#27,#26,#2,#1
113.011,1786,1880.200,18.609,dr8,PE,#27,#26,#3,#1
113.020,339,1317.932,27.082,dr8,PE,#27,#22,#3,#1
113.027,1055,1827.708,19.164,dr10,PE,#27,#27,#3,#1
113.030,1893,1882.390,18.587,dr9,PE,#27,#27,#2,#1
113.102,2327,1138.451,31.805,dr8,PE,#27,#27,#3,#1
113.126,182,1006.551,36.591,dr8,PE,#27,#26,#3,#1
113.139,2146,1672.709,21.020,dr10,PE,#27,#27,#3,#1
113.139,1824,1749.115,20.062,dr9,PE,#27,#26,#2,#1
113.152,2362,1632.893,21.558,dr10,PE,#27,#27,#3,#1
113.200,1577,1269.969,28.194,dr10,PE,#27,#27,#3,#1
113.307,1986,1778.049,19.721,dr8,PE,#27,#24,#3,#1
113.315,1882,1360.784,26.163,dr10,PE,#27,#27,#3,#1
113.318,1892,1644.402,21.400,dr9,PE,#27,#27,#2,#1
113.336,970,1205.718,29.843,dr10,PE,#27,#27,#3,#1
113.407,815,1142.224,31.688,dr10,PE,#27,#26,#3,#1
113.441,1376,1737.074,20.207,dr10,PE,#27,#27,#3,#1
113.524,1141,1068.649,34.157,dr8,PE,#27,#27,#3,#1
113.635,1664,1820.119,19.247,dr11,PE,#27,#27,#2,#1
113.694,1422,1884.829,18.562,dr8,PE,#27,#27,#3,#1
113.696,618,1378.208,25.807,dr11,PE,#27,#26,#2,#1
113.707,1445,1328.708,26.844,dr10,PE,#27,#27,#3,#1
113.727,830,1728.630,20.310,dr8,PE,#27,#26,#3,#1
113.767,1058,1968.261,17.748,dr11,PE,#27,#27,#2,#1
113.786,1891,1715.773,20.469,dr8,PE,#27,#27,#3,#1
113.788,1158,1177.462,30.635,dr11,PE,#27,#27,#2,#1
113.803,858,1256.835,28.515,dr9,PE,#27,#25,#2,#1
113.808,430,1139.791,31.763,dr10,PE,#27,#26,#3,#1
113.842,1176,1297.766,27.538,dr9,PE,#27,#27,#2,#1
113.847,707,1055.738,34.633,dr8,PE,#27,#27,#3,#1
113.876,896,1220.303,29.451,dr8,PE,#27,#27,#3,#1
113.891,1153,1749.293,20.059,dr9,PE,#27,#27,#2,#1
113.911,1357,1118.994,32.425,dr10,PE,#27,#27,#3,#1
113.963,347,1398.934,25.398,dr11,PE,#27,#27,#2,#1
113.964,1071,1838.138,19.051,dr11,PE,#27,#26,#2,#1
113.976,1131,1588.409,22.194,dr11,PE,#27,#26,#2,#1
113.990,1140,1506.202,23.475,dr8,PE,#27,#25,#3,#1
113.997,2381,1634.244,21.539,dr10,PE,#27,#26,#3,#1
114.055,376,1139.214,31.781,dr11,PE,#27,#26,#2,#1
114.088,2415,1316.136,27.122,dr10,PE,#27,#27,#3,#1
114.092,1077,1070.462,34.091,dr11,PE,#27,#27,#2,#1
114.093,492,1569.310,22.478,dr10,PE,#27,#27,#3,#1
114.097,761,1383.870,25.694,dr10,PE,#27,#27,#3,#1
114.198,1083,1017.058,36.153,dr9,PE,#27,#26,#2,#1
114.228,1035,1329.100,26.836,dr8,PE,#27,#25,#3,#1
114.257,1259,1350.251,26.383,dr11,PE,#27,#27,#2,#1
114.312,1867,1282.268,27.899,dr9,PE,#27,#27,#2,#1
114.317,838,1307.446,27.317,dr8,PE,#27,#26,#3,#1
114.371,1315,1215.126,29.589,dr11,PE,#27,#27,#2,#1
114.418,1211,1211.055,29.698,dr9,PE,#27,#26,#2,#1
114.546,1656,1305.206,27.368,dr8,PE,#27,#26,#3,#1
114.670,28,1809.014,19.370,dr11,PE,#27,#27,#2,#1
114.711,404,1706.963,20.579,dr10,PE,#27,#27,#3,#1
114.718,1958,1894.854,18.460,dr10,PE,#27,#27,#3,#1
114.829,748,1385.713,25.657,dr11,PE,#27,#26,#2,#1
114.835,2238,1418.411,25.025,dr10,PE,#27,#26,#3,#1
114.980,2421,1712.102,20.515,dr8,PE,#27,#26,#3,#1
114.980,561,1885.782,18.552,dr11,PE,#27,#26,#2,#1
115.027,2393,1504.329,23.506,dr11,PE,#27,#27,#2,#1
115.104,2385,1710.338,20.537,dr10,PE,#27,#27,#3,#1
115.121,1372,1895.946,18.449,dr8,PE,#27,#23,#3,#1
115.225,134,1549.625,22.780,dr8,PE,#27,#26,#3,#1
115.229,987,1944.724,17.970,dr9,PE,#27,#27,#2,#1
115.234,84,1742.099,20.146,dr8,PE,#27,#25,#3,#1
115.240,978,1114.305,32.578,dr9,PE,#27,#25,#2,#1
115.243,1700,1696.811,20.708,dr11,PE,#27,#25,#2,#1
115.276,2184,1601.412,22.004,dr8,PE,#27,#25,#3,#1
115.307,112,1354.915,26.285,dr8,PE,#27,#27,#3,#1
115.349,1537,1194.108,30.163,dr10,PE,#27,#26,#3,#1
115.376,237,1416.118,25.068,dr10,PE,#27,#27,#3,#1
115.393,650,1518.993,23.266,dr8,PE,#27,#26,#3,#1
115.615,1256,1215.764,29.572,dr9,PE,#27,#26,#2,#1
115.621,192,1780.626,19.692,dr10,PE,#27,#27,#3,#1
115.656,1933,1282.359,27.897,dr10,PE,#27,#26,#3,#1
115.721,1003,1233.203,29.113,dr10,PE,#27,#27,#3,#1
115.730,1285,1524.484,23.177,dr11,PE,#27,#27,#2,#1
115.741,2307,1863.380,18.784,dr9,PE,#27,#27,#2,#1
115.744,1197,1770.769,19.806,dr11,PE,#27,#27,#2,#1
115.908,1263,1183.203,30.471,dr8,PE,#27,#26,#3,#1
115.934,2499,1382.761,25.716,dr8,PE,#27,#27,#3,#1
116.015,1587,1234.197,29.088,dr10,PE,#27,#26,#3,#1
122.201,2439,1540.246,22.926,dr9,PE,#27,#26,#2,#1
122.215,1279,1828.064,19.161,dr9,PE,#27,#27,#2,#1
122.460,2083,951.435,39.096,dr9,PE,#27,#26,#2,#1
122.517,2406,1419.478,25.005,dr11,PE,#27,#27,#2,#1
122.530,1827,1393.761,25.499,dr9,PE,#27,#25,#2,#1
122.531,7,1550.081,22.773,dr9,PE,#27,#27,#2,#1
122.673,310,1288.802,27.746,dr8,PE,#27,#26,#3,#1
122.682,688,1185.442,30.407,dr11,PE,#27,#27,#2,#1
122.691,1756,1085.345,33.561,dr10,PE,#27,#27,#3,#1
122.792,2463,1397.856,25.419,dr8,PE,#27,#26,#3,#1
122.795,579,1804.666,19.419,dr9,PE,#27,#26,#2,#1
122.870,922,1575.375,22.387,dr9,PE,#27,#27,#2,#1
122.904,1439,1488.743,23.767,dr8,PE,#27,#27,#3,#1
122.933,794,1812.630,19.330,dr10,PE,#27,#27,#3,#1
122.968,709,1559.193,22.632,dr8,PE,#27,#27,#3,#1
122.973,617,1456.623,24.325,dr10,PE,#27,#27,#3,#1
123.037,1633,1037.234,35.342,dr10,PE,#27,#27,#3,#1
123.116,1882,1296.630,27.564,dr10,PE,#27,#27,#3,#1
123.123,1006,1050.226,34.841,dr9,PE,#27,#26,#2,#1
123.149,2490,1619.108,21.751,dr9,PE,#27,#27,#2,#1
123.203,1833,1557.541,22.658,dr10,PE,#27,#27,#3,#1
