4.667,954,1744.866,20.113,dr11,PE,#27,#26,#2,#1
4.684,61,2517.823,13.786,dr8,PE,#27,#24,#3,#1
4.731,77,1969.881,17.733,dr10,PE,#27,#27,#3,#1
4.778,527,2567.697,13.513,dr8,PE,#27,#27,#3,#1
4.839,3160,1736.987,20.208,dr10,PE,#27,#26,#3,#1
4.889,3724,1823.038,19.215,dr8,PE,#27,#25,#3,#1
4.895,3712,1930.501,18.107,dr11,PE,#27,#26,#2,#1
4.901,362,2573.472,13.482,dr10,PE,#27,#25,#3,#1
4.904,2422,2384.907,14.571,dr9,PE,#27,#26,#2,#1
4.909,210,1789.584,19.589,dr10,PE,#27,#26,#3,#1
4.944,283,2356.447,14.751,dr10,PE,#27,#27,#3,#1
4.964,3350,2320.474,14.985,dr9,PE,#27,#26,#2,#1
4.972,2194,2483.009,13.983,dr11,PE,#27,#27,#2,#1
4.977,117,2030.189,17.190,dr11,PE,#27,#26,#2,#1
4.999,345,2452.482,14.161,dr8,PCp,#27,#24,#3,#1
5.017,437,1919.222,18.218,dr10,PE,#27,#27,#3,#1
5.031,1799,2258.728,15.405,dr11,PE,#27,#26,#2,#1
5.041,2721,2079.613,16.769,dr11,PE,#27,#27,#2,#1
5.048,2722,2014.505,17.328,dr9,PE,#27,#27,#2,#1
5.058,4433,2629.712,13.189,dr10,PE,#27,#23,#3,#1
5.180,4386,2405.741,14.442,dr9,PE,#27,#25,#2,#1
5.183,3544,2563.356,13.537,dr8,PE,#27,#22,#3,#1
5.228,4002,2389.952,14.540,dr9,PE,#27,#26,#2,#1
5.231,3226,2574.457,13.477,dr8,PE,#27,#25,#3,#1
5.240,785,2055.868,16.969,dr10,PE,#27,#27,#3,#1
5.248,2706,2443.231,14.216,dr11,PE,#27,#25,#2,#1
5.273,3753,2310.109,15.054,dr11,PE,#27,#27,#2,#1
5.284,67,2608.676,13.297,dr11,PE,#27,#23,#2,#1
5.288,3393,2619.303,13.242,dr9,PE,#27,#26,#2,#1
5.335,1267,2582.435,13.435,dr11,PE,#27,#27,#2,#1
5.337,4192,1918.844,18.221,dr10,PE,#27,#27,#3,#1
5.338,4385,2426.775,14.314,dr8,PE,#27,#26,#3,#1
5.339,1522,1847.426,18.952,dr11,PE,#27,#26,#2,#1
5.349,3636,2507.615,13.844,dr10,PCp,#27,#25,#3,#1
5.413,4109,2492.846,13.927,dr11,PE,#27,#27,#2,#1
5.413,2729,2544.884,13.637,dr9,PE,#27,#26,#2,#1
5.422,2309,2008.677,17.380,dr11,PE,#27,#27,#2,#1
5.426,1078,2734.014,12.677,dr8,PCp,#27,#18,#3,#1
5.435,4355,2322.713,14.970,dr8,PE,#27,#26,#3,#1
5.440,3060,2019.270,17.286,dr8,PE,#27,#26,#3,#1
5.457,2005,2341.798,14.845,dr8,PE,#27,#26,#3,#1
5.460,962,2542.469,13.650,dr9,PE,#27,#25,#2,#1
5.491,1794,2380.758,14.597,dr8,PE,#27,#26,#3,#1
5.510,54,2451.749,14.165,dr9,PE,#27,#26,#2,#1
5.527,1783,2349.702,14.794,dr10,PE,#27,#25,#3,#1
5.539,3425,2252.384,15.449,dr11,PE,#27,#26,#2,#1
5.566,2444,2436.640,14.255,dr8,PE,#27,#27,#3,#1
5.568,2140,1922.544,18.185,dr8,PE,#27,#27,#3,#1
5.578,2694,2029.952,17.192,dr11,PE,#27,#25,#2,#1
5.599,1714,2495.280,13.913,dr9,PE,#27,#27,#2,#1
5.600,2340,1894.250,18.466,dr8,PE,#27,#27,#3,#1
5.628,4152,2194.516,15.867,dr8,PE,#27,#27,#3,#1
5.645,2226,2162.430,16.109,dr8,PE,#27,#27,#3,#1
5.657,533,1942.099,17.996,dr9,PE,#27,#22,#2,#1
5.659,274,2052.593,16.996,dr8,PE,#27,#27,#3,#1
5.665,1878,2452.588,14.161,dr10,PE,#27,#26,#3,#1
5.725,4246,2349.121,14.798,dr11,PE,#27,#27,#2,#1
5.739,3344,2641.874,13.127,dr11,PE,#27,#27,#2,#1
5.765,4415,1952.559,17.896,dr9,PE,#27,#26,#2,#1
5.786,4103,2094.118,16.650,dr9,PCp,#27,#24,#2,#1
5.797,2094,1705.474,20.598,dr8,PE,#27,#25,#3,#1
5.812,598,2162.240,16.110,dr9,PE,#27,#25,#2,#1
5.814,3816,2352.972,14.773,dr9,PE,#27,#23,#2,#1
5.825,335,1762.849,19.899,dr11,PE,#27,#26,#2,#1
5.845,3134,2301.756,15.110,dr10,PE,#27,#26,#3,#1
5.875,2128,2188.567,15.911,dr9,PE,#27,#26,#2,#1
5.881,619,2498.526,13.895,dr8,PE,#27,#24,#3,#1
5.906,4137,2039.162,17.112,dr8,PE,#27,#25,#3,#1
5.940,935,2446.027,14.199,dr9,PE,#27,#27,#2,#1
5.947,434,2146.866,16.229,dr8,PE,#27,#27,#3,#1
5.966,2568,2426.353,14.317,dr8,PE,#27,#25,#3,#1
5.967,2692,1918.844,18.221,dr8,PE,#27,#26,#3,#1
5.968,687,2710.612,12.788,dr8,PCp,#27,#25,#3,#1
5.989,1387,2521.122,13.768,dr10,PE,#27,#25,#3,#1
6.013,254,2341.944,14.845,dr9,PE,#27,#27,#2,#1
6.016,1360,2210.598,15.749,dr11,PE,#27,#26,#2,#1
6.019,2997,2400.554,14.474,dr10,PE,#27,#25,#3,#1
6.023,3619,2491.571,13.934,dr8,PE,#27,#22,#3,#1
6.035,3024,2527.626,13.732,dr11,PE,#27,#27,#2,#1
6.046,3432,2489.905,13.944,dr10,PE,#27,#27,#3,#1
6.090,1427,1876.399,18.649,dr10,PE,#27,#27,#3,#1
6.154,2292,2744.887,12.626,dr8,PE,#27,#25,#3,#1
6.184,2373,2393.144,14.520,dr9,PE,#27,#22,#2,#1
6.227,3269,1875.546,18.657,dr10,PE,#27,#26,#3,#1
6.274,2354,2123.366,16.414,dr10,PE,#27,#27,#3,#1
6.280,3580,2589.809,13.396,dr10,PE,#27,#25,#3,#1
6.300,1672,2204.966,15.790,dr8,PE,#27,#26,#3,#1
6.341,999,2120.563,16.436,dr10,PE,#27,#24,#3,#1
6.342,1642,2015.605,17.318,dr11,PE,#27,#26,#2,#1
6.386,4414,2029.464,17.196,dr10,PE,#27,#25,#3,#1
6.417,3686,2388.742,14.547,dr9,PE,#27,#27,#2,#1
6.439,4207,2260.439,15.393,dr8,PE,#27,#25,#3,#1
6.441,989,2451.259,14.168,dr11,PE,#27,#27,#2,#1
6.451,3073,1915.535,18.254,dr9,PE,#27,#25,#2,#1
6.455,835,1897.821,18.430,dr9,PE,#27,#24,#2,#1
6.482,517,2558.876,13.561,dr9,PE,#27,#27,#2,#1
6.500,1171,2131.602,16.348,dr11,PE,#27,#27,#2,#1
6.502,203,2532.964,13.702,dr10,PE,#27,#26,#3,#1
6.520,4444,1811.125,19.347,dr9,PE,#27,#27,#2,#1
6.525,2560,2045.422,17.058,dr11,PE,#27,#27,#2,#1
6.540,1732,1912.823,18.281,dr8,PE,#27,#25,#3,#1
6.612,987,2688.798,12.894,dr8,PE,#27,#26,#3,#1
6.634,965,2200.208,15.825,dr9,PE,#27,#25,#2,#1
6.637,2239,2369.850,14.666,dr8,PE,#27,#27,#3,#1
6.665,1344,2476.640,14.020,dr9,PCh,#27,#27,#2,#1
6.666,988,2344.399,14.829,dr8,PE,#27,#24,#3,#1
6.684,3618,2085.443,16.721,dr9,PE,#27,#24,#2,#1
6.685,4380,2266.930,15.348,dr10,PE,#27,#27,#3,#1
6.714,281,2291.190,15.181,dr9,PE,#27,#27,#2,#1
6.726,3387,2440.043,14.235,dr9,PE,#27,#24,#2,#1
6.767,685,1779.658,19.703,dr11,PE,#27,#24,#2,#1
6.798,188,1969.691,17.735,dr10,PE,#27,#26,#3,#1
6.819,2805,2552.191,13.597,dr10,PE,#27,#27,#3,#1
6.823,816,2346.024,14.818,dr11,PE,#27,#26,#2,#1
6.827,3176,2065.061,16.891,dr8,PE,#27,#24,#3,#1
6.849,3530,1895.728,18.451,dr11,PE,#27,#27,#2,#1
6.879,1739,2403.117,14.458,dr10,PE,#27,#26,#3,#1
6.909,1658,2234.603,15.575,dr11,PE,#27,#27,#2,#1
6.951,2439,2325.175,14.954,dr10,PE,#27,#27,#3,#1
6.978,551,2480.510,13.998,dr10,PE,#27,#27,#3,#1
6.994,3804,1947.495,17.944,dr8,PE,#27,#26,#3,#1
6.994,1293,2518.703,13.781,dr11,PE,#27,#25,#2,#1
7.053,3948,2166.317,16.079,dr9,PE,#27,#25,#2,#1
7.107,10,2363.801,14.704,dr8,PE,#27,#26,#3,#1
7.109,2006,2237.633,15.554,dr8,PE,#27,#25,#3,#1
7.117,2606,2649.409,13.089,dr11,PE,#27,#26,#2,#1
7.129,436,1664.682,21.127,dr8,PE,#27,#25,#3,#1
7.149,3507,2217.828,15.696,dr10,PE,#27,#26,#3,#1
7.151,550,2258.082,15.409,dr11,PE,#27,#27,#2,#1
7.155,4272,1786.637,19.623,dr8,PE,#27,#24,#3,#1
7.155,225,1963.493,17.793,dr11,PE,#27,#25,#2,#1
7.173,484,2057.242,16.957,dr11,PE,#27,#27,#2,#1
7.223,797,2549.811,13.610,dr8,PE,#27,#27,#3,#1
7.224,140,2198.537,15.837,dr11,PE,#27,#27,#2,#1
7.236,158,2227.706,15.625,dr8,PE,#27,#24,#3,#1
7.247,1797,2290.367,15.187,dr11,PE,#27,#26,#2,#1
7.256,2773,2080.647,16.761,dr10,PE,#27,#27,#3,#1
7.279,3662,2594.492,13.371,dr9,PE,#27,#27,#2,#1
7.297,2982,2337.105,14.876,dr9,PE,#27,#25,#2,#1
7.323,3889,1839.124,19.041,dr10,PE,#27,#26,#3,#1
7.326,2842,2436.955,14.253,dr11,PE,#27,#25,#2,#1
7.365,2144,2154.112,16.173,dr10,PE,#27,#27,#3,#1
7.415,1611,2065.739,16.885,dr8,PE,#27,#24,#3,#1
7.461,278,1863.738,18.780,dr11,PE,#27,#26,#2,#1
7.503,2387,2125.997,16.393,dr10,PE,#27,#26,#3,#1
7.520,4404,1763.285,19.894,dr8,PE,#27,#25,#3,#1
7.521,3356,2336.343,14.881,dr10,PE,#27,#26,#3,#1
7.549,537,2618.011,13.249,dr11,PE,#27,#27,#2,#1
7.578,3361,2436.087,14.258,dr11,PE,#27,#27,#2,#1
7.608,622,2316.522,15.011,dr10,PE,#27,#27,#3,#1
7.637,977,2277.156,15.277,dr8,PE,#27,#26,#3,#1
7.643,2852,1709.045,20.553,dr8,PE,#27,#26,#3,#1
7.646,2150,2237.300,15.556,dr10,PE,#27,#26,#3,#1
7.664,1945,2198.100,15.841,dr11,PE,#27,#27,#2,#1
7.728,2333,2444.854,14.206,dr8,PE,#27,#25,#3,#1
7.772,3946,2409.015,14.422,dr10,PE,#27,#27,#3,#1
7.795,2561,1968.283,17.748,dr9,PE,#27,#27,#2,#1
7.812,4287,2328.932,14.929,dr8,PE,#27,#25,#3,#1
7.839,3556,2407.666,14.430,dr11,PE,#27,#25,#2,#1
7.846,3998,2616.837,13.255,dr11,PE,#27,#27,#2,#1
7.854,4059,2306.613,15.077,dr8,PCp,#27,#26,#3,#1
7.874,4470,2323.937,14.962,dr11,PE,#27,#26,#2,#1
7.888,1152,2180.742,15.970,dr11,PE,#27,#27,#2,#1
7.899,2033,1928.383,18.128,dr11,PE,#27,#27,#2,#1
7.922,3449,2107.640,16.540,dr11,PE,#27,#27,#2,#1
7.947,2448,2166.317,16.079,dr8,PE,#27,#25,#3,#1
7.959,1305,2545.230,13.635,dr8,PE,#27,#27,#3,#1
7.984,1998,2400.696,14.473,dr8,PE,#27,#22,#3,#1
8.004,2467,2524.265,13.750,dr11,PE,#27,#26,#2,#1
8.020,3105,2443.216,14.216,dr10,PE,#27,#27,#3,#1
8.027,1461,2187.202,15.922,dr11,PE,#27,#25,#2,#1
8.040,3588,2165.451,16.086,dr8,PE,#27,#27,#3,#1
8.063,4397,2041.871,17.088,dr10,PE,#27,#25,#3,#1
8.075,1881,2276.964,15.278,dr9,PE,#27,#27,#2,#1
8.078,3030,1731.912,20.270,dr9,PE,#27,#26,#2,#1
8.086,1889,2406.303,14.439,dr9,PE,#27,#25,#2,#1
8.146,3377,2498.945,13.893,dr9,PE,#27,#25,#2,#1
8.148,2839,1739.680,20.175,dr11,PE,#27,#27,#2,#1
8.190,2310,2496.158,13.908,dr9,PE,#27,#25,#2,#1
8.206,1700,2414.246,14.390,dr9,PE,#27,#27,#2,#1
8.240,757,2147.782,16.222,dr9,PE,#27,#26,#2,#1
8.260,2293,1820.848,19.239,dr9,PE,#27,#25,#2,#1
8.305,2660,1971.736,17.716,dr11,PE,#27,#27,#2,#1
8.323,770,2098.017,16.618,dr9,PE,#27,#26,#2,#1
8.345,2276,2520.766,13.770,dr10,PE,#27,#27,#3,#1
8.363,4106,2642.504,13.124,dr11,PE,#27,#27,#2,#1
8.443,1847,2109.674,16.523,dr10,PE,#27,#27,#3,#1
8.573,3540,2372.023,14.652,dr11,PE,#27,#26,#2,#1
8.580,1021,1826.156,19.181,dr11,PE,#27,#25,#2,#1
8.604,58,2083.071,16.740,dr9,PE,#27,#25,#2,#1
8.605,2915,1932.045,18.092,dr10,PE,#27,#27,#3,#1
8.610,2913,2429.793,14.296,dr9,PE,#27,#26,#2,#1
8.623,3409,2288.424,15.200,dr9,PE,#27,#26,#2,#1
8.635,495,2093.168,16.657,dr10,PE,#27,#27,#3,#1
8.751,339,1961.778,17.809,dr11,PE,#27,#26,#2,#1
8.756,4334,2154.980,16.166,dr10,PE,#27,#26,#3,#1
8.765,2854,1777.632,19.726,dr8,PE,#27,#26,#3,#1
8.765,2537,2038.424,17.118,dr9,PE,#27,#27,#2,#1
8.796,1116,2406.061,14.440,dr11,PE,#27,#25,#2,#1
8.821,2935,2256.639,15.419,dr11,PE,#27,#27,#2,#1
8.858,2969,1649.959,21.324,dr8,PE,#27,#27,#3,#1
8.867,1416,2294.328,15.160,dr8,PE,#27,#27,#3,#1
8.875,458,2620.390,13.237,dr8,PCp,#27,#23,#3,#1
8.890,649,2386.693,14.560,dr9,PE,#27,#27,#2,#1
8.911,571,2171.184,16.042,dr8,PE,#27,#25,#3,#1
8.944,771,2543.526,13.644,dr9,PE,#27,#26,#2,#1
8.963,3700,2540.739,13.660,dr8,PCp,#27,#25,#3,#1
8.964,2596,2136.264,16.312,dr10,PE,#27,#26,#3,#1
8.975,333,2343.243,14.836,dr9,PE,#27,#26,#2,#1
8.978,559,2351.314,14.784,dr11,PE,#27,#25,#2,#1
8.982,3573,1983.400,17.608,dr8,PE,#27,#27,#3,#1
8.990,4421,2289.337,15.194,dr9,PE,#27,#26,#2,#1
9.000,4168,2106.939,16.545,dr9,PE,#27,#24,#2,#1
9.021,1594,1976.181,17.675,dr9,PE,#27,#27,#2,#1
9.023,3815,1815.466,19.299,dr10,PE,#27,#25,#3,#1
9.026,2183,2087.565,16.703,dr8,PE,#27,#25,#3,#1
9.027,812,2037.619,17.125,dr10,PE,#27,#26,#3,#1
9.058,450,2539.043,13.669,dr10,PE,#27,#27,#3,#1
9.070,1458,2232.297,15.592,dr10,PE,#27,#25,#3,#1
9.082,1820,2440.179,14.234,dr8,PE,#27,#27,#3,#1
9.104,707,1729.093,20.304,dr8,PE,#27,#27,#3,#1
9.106,2407,2286.528,15.213,dr9,PE,#27,#24,#2,#1
9.123,1584,2467.993,14.070,dr11,PE,#27,#27,#2,#1
9.217,3007,2312.005,15.041,dr8,PE,#27,#25,#3,#1
9.263,1606,2234.614,15.575,dr11,PE,#27,#26,#2,#1
9.316,1138,1741.817,20.149,dr10,PE,#27,#27,#3,#1
9.359,1453,1926.815,18.143,dr9,PE,#27,#25,#2,#1
9.403,4178,2509.886,13.831,dr8,PE,#27,#25,#3,#1
9.426,1443,2443.314,14.215,dr10,PCp,#27,#23,#3,#1
9.440,4363,2317.580,15.004,dr8,PE,#27,#26,#3,#1
9.494,2364,1947.624,17.943,dr11,PE,#27,#26,#2,#1
9.501,4006,1768.831,19.829,dr9,PE,#27,#26,#2,#1
9.503,922,2350.162,14.791,dr9,PE,#27,#26,#2,#1
9.503,3623,2112.534,16.500,dr9,PE,#27,#25,#2,#1
9.514,3460,1871.943,18.695,dr10,PE,#27,#27,#3,#1
9.526,1813,2181.103,15.967,dr9,PE,#27,#27,#2,#1
9.534,308,1873.778,18.676,dr10,PE,#27,#25,#3,#1
9.542,266,2075.719,16.801,dr9,PE,#27,#26,#2,#1
9.561,1793,1799.174,19.481,dr8,PE,#27,#27,#3,#1
9.564,783,2337.050,14.876,dr8,PE,#27,#24,#3,#1
9.571,958,2367.045,14.684,dr8,PE,#27,#25,#3,#1
9.573,227,2344.841,14.826,dr11,PE,#27,#27,#2,#1
9.587,2490,2402.035,14.465,dr10,PE,#27,#26,#3,#1
9.600,3973,2267.889,15.341,dr11,PE,#27,#27,#2,#1
9.621,2286,2605.484,13.314,dr9,PE,#27,#26,#2,#1
9.638,3207,2099.468,16.606,dr8,PCp,#27,#23,#3,#1
9.681,3148,2326.909,14.943,dr8,PE,#27,#26,#3,#1
9.692,1960,1871.943,18.695,dr10,PE,#27,#26,#3,#1
9.697,3135,2600.700,13.339,dr10,PE,#27,#27,#3,#1
9.719,2955,2217.904,15.696,dr8,PE,#27,#26,#3,#1
9.720,3386,2162.830,16.106,dr8,PE,#27,#27,#3,#1
9.721,4429,1833.547,19.101,dr9,PE,#27,#26,#2,#1
9.730,3522,2160.762,16.122,dr9,PE,#27,#27,#2,#1
9.734,3332,2183.675,15.948,dr11,PE,#27,#25,#2,#1
9.742,1910,2294.739,15.157,dr9,PE,#27,#24,#2,#1
9.746,480,2633.934,13.167,dr9,PE,#27,#26,#2,#1
9.749,1545,1935.286,18.061,dr10,PE,#27,#26,#3,#1
9.770,3173,2253.822,15.439,dr11,PE,#27,#27,#2,#1
9.813,642,1647.724,21.355,dr11,PE,#27,#26,#2,#1
9.916,1176,1979.146,17.648,dr8,PCp,#27,#23,#3,#1
9.973,2791,2189.686,15.903,dr8,PE,#27,#26,#3,#1
9.980,4265,1871.663,18.697,dr9,PE,#27,#25,#2,#1
10.074,3485,1951.293,17.908,dr9,PE,#27,#25,#2,#1
10.091,4174,1718.311,20.437,dr10,PE,#27,#25,#3,#1
10.137,3599,1817.668,19.274,dr11,PE,#27,#27,#2,#1
10.142,1343,2461.409,14.109,dr11,PE,#27,#24,#2,#1
10.166,1766,2068.872,16.859,dr8,PE,#27,#24,#3,#1
10.172,3595,2054.928,16.977,dr10,PCp,#27,#25,#3,#1
10.201,633,2440.908,14.230,dr10,PE,#27,#26,#3,#1
10.205,1740,2075.297,16.805,dr8,PE,#27,#26,#3,#1
10.214,2830,2438.278,14.245,dr10,PE,#27,#27,#3,#1
10.223,1342,2416.097,14.379,dr8,PE,#27,#26,#3,#1
10.232,1404,1743.031,20.135,dr9,PE,#27,#26,#2,#1
10.236,3088,2225.634,15.640,dr11,PE,#27,#27,#2,#1
10.246,748,2083.432,16.737,dr10,PE,#27,#26,#3,#1
10.267,4126,2071.363,16.838,dr9,PE,#27,#25,#2,#1
10.335,1661,2471.641,14.049,dr11,PE,#27,#26,#2,#1
10.344,1744,1775.183,19.755,dr8,PE,#27,#26,#3,#1
10.356,2210,1888.616,18.523,dr8,PE,#27,#23,#3,#1
10.358,1130,1968.474,17.746,dr11,PE,#27,#27,#2,#1
10.395,3439,2559.898,13.555,dr11,PE,#27,#27,#2,#1
10.401,3451,2043.015,17.079,dr11,PE,#27,#25,#2,#1
10.413,3031,2557.604,13.568,dr10,PE,#27,#26,#3,#1
10.441,2105,1928.006,18.132,dr11,PE,#27,#27,#2,#1
10.512,3195,1717.490,20.447,dr11,PE,#27,#27,#2,#1
10.554,980,2036.613,17.134,dr10,PE,#27,#27,#3,#1
10.569,49,1968.913,17.742,dr10,PE,#27,#26,#3,#1
10.608,688,1872.511,18.689,dr8,PE,#27,#27,#3,#1
10.619,938,2090.368,16.680,dr11,PE,#27,#27,#2,#1
10.632,3125,2039.303,17.111,dr10,PE,#27,#27,#3,#1
10.642,3627,2263.119,15.374,dr9,PE,#27,#25,#2,#1
10.653,1054,2513.419,13.811,dr8,PE,#27,#26,#3,#1
10.661,1329,1888.915,18.520,dr8,PE,#27,#27,#3,#1
10.664,1681,1672.849,21.019,dr9,PE,#27,#26,#2,#1
10.731,900,2194.854,15.865,dr11,PE,#27,#26,#2,#1
10.745,2186,2361.006,14.722,dr11,PE,#27,#27,#2,#1
10.750,950,1897.139,18.437,dr8,PE,#27,#27,#3,#1
10.755,2272,2432.414,14.280,dr11,PE,#27,#26,#2,#1
10.756,3264,2556.512,13.574,dr11,PE,#27,#25,#2,#1
10.768,1255,2456.316,14.139,dr9,PE,#27,#26,#2,#1
10.828,3541,2399.376,14.481,dr9,PE,#27,#25,#2,#1
10.837,2836,2224.490,15.648,dr11,PE,#27,#27,#2,#1
10.905,301,1857.618,18.844,dr11,PE,#27,#27,#2,#1
10.920,548,2014.203,17.331,dr8,PE,#27,#26,#3,#1
10.924,51,2244.846,15.502,dr10,PE,#27,#26,#3,#1
10.935,2600,1909.576,18.313,dr11,PE,#27,#27,#2,#1
10.938,1651,2274.087,15.298,dr9,PE,#27,#25,#2,#1
10.942,903,1929.836,18.114,dr9,PE,#27,#25,#2,#1
10.943,2096,1780.591,19.692,dr9,PE,#27,#24,#2,#1
10.963,2054,2483.101,13.983,dr11,PE,#27,#26,#2,#1
10.988,848,1856.739,18.853,dr11,PE,#27,#26,#2,#1
11.008,4367,2058.279,16.948,dr11,PE,#27,#27,#2,#1
11.017,1196,1995.280,17.500,dr11,PE,#27,#26,#2,#1
11.079,4308,2391.021,14.533,dr9,PE,#27,#26,#2,#1
11.104,2046,2148.624,16.215,dr10,PE,#27,#26,#3,#1
11.138,2890,2111.718,16.507,dr9,PE,#27,#25,#2,#1
11.215,2823,2192.451,15.883,dr10,PE,#27,#26,#3,#1
11.218,40,2398.238,14.488,dr8,PE,#27,#27,#3,#1
11.228,3929,2326.469,14.946,dr11,PE,#27,#27,#2,#1
11.230,2198,2247.641,15.483,dr9,PE,#27,#25,#2,#1
11.237,433,1978.071,17.657,dr11,PE,#27,#27,#2,#1
11.263,287,2077.857,16.784,dr8,PE,#27,#27,#3,#1
11.265,341,2645.173,13.110,dr9,PE,#27,#23,#2,#1
11.308,3665,2642.411,13.124,dr9,PE,#27,#26,#2,#1
11.343,2753,2216.053,15.709,dr8,PCp,#27,#26,#3,#1
11.347,3561,2597.402,13.356,dr10,PE,#27,#26,#3,#1
11.354,2960,2009.969,17.368,dr9,PE,#27,#27,#2,#1
11.372,884,2611.730,13.281,dr8,PE,#27,#26,#3,#1
11.374,3403,2408.083,14.428,dr10,PE,#27,#26,#3,#1
