5.506,966,2546.939,13.626,dr11,PE,#27,#27,#2,#1
5.521,1454,2096.060,16.634,dr10,PE,#27,#27,#3,#1
5.561,113,1949.101,17.929,dr9,PE,#27,#26,#2,#1
5.613,466,2234.644,15.575,dr8,PE,#27,#25,#3,#1
5.629,1456,2023.962,17.244,dr10,PE,#27,#26,#3,#1
5.640,71,1867.630,18.739,dr8,PE,#27,#27,#3,#1
5.659,659,1818.576,19.264,dr10,PE,#27,#27,#3,#1
5.744,1140,2237.734,15.553,dr11,PE,#27,#27,#2,#1
5.828,1996,1781.056,19.687,dr8,PE,#27,#27,#3,#1
5.894,438,1775.088,19.756,dr11,PE,#27,#27,#2,#1
5.944,959,2006.482,17.399,dr11,PE,#27,#27,#2,#1
6.076,1635,2621.612,13.230,dr10,PE,#27,#26,#3,#1
6.106,270,1992.564,17.525,dr8,PE,#27,#27,#3,#1
6.152,1563,2230.517,15.605,dr10,PE,#27,#27,#3,#1
6.158,370,2568.339,13.510,dr9,PE,#27,#26,#2,#1
6.227,1002,2383.000,14.583,dr11,PE,#27,#27,#2,#1
6.435,1875,2100.576,16.597,dr9,PE,#27,#24,#2,#1
6.568,727,2367.774,14.679,dr11,PE,#27,#26,#2,#1
6.758,1896,2416.906,14.374,dr8,PE,#27,#27,#3,#1
6.759,1576,2546.092,13.630,dr9,PE,#27,#27,#2,#1
6.775,1267,2575.579,13.471,dr11,PE,#27,#27,#2,#1
6.928,1116,2419.891,14.356,dr8,PE,#27,#25,#3,#1
6.949,1393,1956.179,17.862,dr8,PE,#27,#27,#3,#1
6.951,1735,2022.387,17.258,dr10,PE,#27,#27,#3,#1
6.987,1740,2102.887,16.578,dr8,PE,#27,#26,#3,#1
7.033,1614,1774.610,19.761,dr10,PE,#27,#26,#3,#1
7.039,1181,1876.304,18.649,dr9,PE,#27,#27,#2,#1
7.068,62,2135.352,16.319,dr10,PE,#27,#27,#3,#1
7.089,1850,2299.647,15.124,dr9,PE,#27,#26,#2,#1
7.101,1549,1989.451,17.553,dr10,PE,#27,#27,#3,#1
7.111,1271,2063.123,16.907,dr10,PE,#27,#27,#3,#1
7.148,1413,2436.723,14.255,dr8,PE,#27,#27,#3,#1
7.154,7,2325.747,14.950,dr9,PE,#27,#26,#2,#1
7.235,1526,1933.162,18.082,dr9,PE,#27,#25,#2,#1
7.256,585,1811.255,19.345,dr9,PE,#27,#26,#2,#1
7.273,542,1881.423,18.597,dr8,PE,#27,#25,#3,#1
7.301,1649,2079.422,16.771,dr11,PE,#27,#27,#2,#1
7.412,1282,2472.112,14.046,dr8,PE,#27,#27,#3,#1
7.512,747,2017.645,17.300,dr10,PE,#27,#27,#3,#1
7.546,1998,2400.696,14.473,dr11,PE,#27,#25,#2,#1
7.575,151,2294.892,15.156,dr8,PE,#27,#25,#3,#1
7.598,1457,2579.455,13.451,dr8,PE,#27,#27,#3,#1
7.771,1172,1908.012,18.328,dr8,PE,#27,#27,#3,#1
7.890,537,2618.011,13.249,dr8,PE,#27,#27,#3,#1
7.917,1623,1908.902,18.320,dr11,PE,#27,#26,#2,#1
8.018,980,2050.394,17.015,dr9,PE,#27,#27,#2,#1
8.023,1374,2017.371,17.303,dr8,PE,#27,#27,#3,#1
8.028,772,2446.328,14.198,dr11,PE,#27,#27,#2,#1
8.067,629,2120.709,16.435,dr8,PE,#27,#25,#3,#1
8.113,486,2499.875,13.887,dr8,PE,#27,#27,#3,#1
8.141,1501,1847.734,18.949,dr11,PE,#27,#26,#2,#1
8.200,1660,1709.880,20.542,dr10,PE,#27,#27,#3,#1
8.319,673,2157.370,16.148,dr9,PE,#27,#27,#2,#1
8.330,396,2403.346,14.457,dr9,PE,#27,#26,#2,#1
8.336,218,2615.171,13.264,dr8,PE,#27,#25,#3,#1
8.466,416,2229.916,15.609,dr9,PE,#27,#27,#2,#1
8.644,1608,1876.248,18.650,dr11,PE,#27,#27,#2,#1
8.645,1087,2494.779,13.916,dr9,PE,#27,#27,#2,#1
8.679,933,2228.236,15.621,dr11,PE,#27,#26,#2,#1
8.720,519,1724.379,20.362,dr8,PE,#27,#27,#3,#1
8.738,749,1770.020,19.815,dr8,PE,#27,#26,#3,#1
8.742,1214,2274.653,15.294,dr11,PE,#27,#27,#2,#1
8.793,1888,2197.579,15.845,dr11,PE,#27,#27,#2,#1
8.867,786,2612.410,13.278,dr10,PE,#27,#26,#3,#1
8.972,903,1943.409,17.983,dr8,PE,#27,#26,#3,#1
8.974,1954,2115.766,16.474,dr9,PE,#27,#26,#2,#1
8.977,1284,1902.615,18.382,dr10,PE,#27,#27,#3,#1
9.084,724,1788.993,19.596,dr10,PE,#27,#26,#3,#1
9.116,1889,2399.380,14.481,dr9,PE,#27,#27,#2,#1
9.268,328,2494.490,13.918,dr11,PE,#27,#27,#2,#1
9.271,1640,2184.705,15.940,dr9,PE,#27,#27,#2,#1
9.274,1039,2621.186,13.233,dr11,PE,#27,#26,#2,#1
9.334,174,1786.569,19.624,dr11,PE,#27,#27,#2,#1
9.380,1536,1720.947,20.404,dr11,PE,#27,#27,#2,#1
9.425,1965,1862.624,18.792,dr11,PE,#27,#27,#2,#1
9.558,24,2506.732,13.849,dr9,PE,#27,#26,#2,#1
9.621,1657,2430.860,14.290,dr8,PE,#27,#27,#3,#1
9.648,1743,2277.284,15.276,dr9,PE,#27,#27,#2,#1
9.675,1904,2428.223,14.306,dr11,PE,#27,#26,#2,#1
9.677,429,2240.244,15.535,dr11,PE,#27,#27,#2,#1
9.733,552,2466.822,14.077,dr8,PE,#27,#27,#3,#1
9.850,536,1854.558,18.876,dr9,PCh,#27,#27,#2,#1
10.054,654,2379.623,14.604,dr9,PE,#27,#27,#2,#1
10.128,215,2421.274,14.348,dr9,PE,#27,#27,#2,#1
10.173,196,1962.605,17.801,dr10,PE,#27,#27,#3,#1
10.200,1439,2217.278,15.700,dr10,PE,#27,#26,#3,#1
10.292,863,2235.611,15.568,dr10,PE,#27,#27,#3,#1
10.543,227,2337.938,14.871,dr10,PE,#27,#27,#3,#1
10.546,1809,2422.231,14.342,dr11,PE,#27,#26,#2,#1
10.555,1314,2218.661,15.690,dr8,PE,#27,#27,#3,#1
10.594,1274,2521.428,13.766,dr8,PE,#27,#27,#3,#1
10.760,207,2092.799,16.660,dr11,PE,#27,#27,#2,#1
10.908,1056,1982.135,17.620,dr9,PE,#27,#27,#2,#1
10.953,564,2606.859,13.307,dr8,PE,#27,#26,#3,#1
10.971,998,2596.124,13.363,dr9,PE,#27,#27,#2,#1
11.108,1222,1975.167,17.684,dr9,PE,#27,#27,#2,#1
11.112,1336,2217.694,15.697,dr8,PE,#27,#27,#3,#1
11.122,156,1991.289,17.536,dr10,PE,#27,#27,#3,#1
11.140,274,2011.797,17.352,dr10,PE,#27,#26,#3,#1
11.269,1130,1961.720,17.810,dr11,PE,#27,#27,#2,#1
11.356,1619,1715.262,20.475,dr10,PE,#27,#27,#3,#1
11.405,771,2522.840,13.758,dr11,PE,#27,#27,#2,#1
11.534,1261,2020.670,17.273,dr11,PE,#27,#26,#2,#1
11.578,1091,2490.734,13.939,dr11,PE,#27,#26,#2,#1
11.663,254,2308.056,15.068,dr11,PE,#27,#27,#2,#1
11.695,1654,2320.039,14.988,dr10,PE,#27,#26,#3,#1
11.787,1161,2042.079,17.087,dr11,PE,#27,#27,#2,#1
11.793,33,2328.862,14.930,dr10,PE,#27,#27,#3,#1
11.835,513,2297.496,15.139,dr10,PE,#27,#25,#3,#1
11.863,129,2367.912,14.678,dr10,PE,#27,#27,#3,#1
11.919,1451,2499.899,13.887,dr8,PE,#27,#27,#3,#1
11.972,753,2269.244,15.332,dr9,PE,#27,#26,#2,#1
11.988,1581,1725.764,20.345,dr10,PE,#27,#27,#3,#1
11.992,268,2376.839,14.622,dr11,PE,#27,#26,#2,#1
12.221,1778,1831.068,19.128,dr8,PE,#27,#27,#3,#1
12.223,1833,2315.504,15.018,dr11,PE,#27,#26,#2,#1
12.324,557,2086.695,16.711,dr9,PE,#27,#26,#2,#1
12.358,1639,1774.997,19.757,dr10,PE,#27,#27,#3,#1
12.368,1234,2141.606,16.270,dr8,PE,#27,#26,#3,#1
12.389,1852,1999.666,17.461,dr9,PE,#27,#27,#2,#1
12.495,1133,1729.371,20.301,dr8,PE,#27,#27,#3,#1
12.511,691,2399.123,14.483,dr9,PE,#27,#27,#2,#1
12.546,1835,1715.758,20.469,dr9,PE,#27,#27,#2,#1
12.555,897,1734.755,20.235,dr10,PE,#27,#26,#3,#1
12.566,243,2256.603,15.420,dr10,PE,#27,#27,#3,#1
12.638,482,1919.507,18.215,dr11,PE,#27,#27,#2,#1
12.725,978,1786.025,19.630,dr11,PE,#27,#26,#2,#1
12.856,1862,2517.747,13.787,dr10,PE,#27,#27,#3,#1
12.975,1884,2388.663,14.548,dr11,PE,#27,#27,#2,#1
12.987,1057,1981.519,17.626,dr10,PE,#27,#27,#3,#1
13.021,83,2015.098,17.323,dr11,PE,#27,#27,#2,#1
13.048,1029,1986.219,17.583,dr8,PE,#27,#27,#3,#1
13.183,847,1769.813,19.817,dr11,PE,#27,#25,#2,#1
13.188,1812,2169.254,16.057,dr9,PE,#27,#25,#2,#1
13.282,503,2136.457,16.310,dr11,PE,#27,#27,#2,#1
13.303,403,2394.241,14.513,dr10,PE,#27,#26,#3,#1
13.315,498,2359.578,14.731,dr10,PE,#27,#27,#3,#1
13.360,1168,2079.931,16.766,dr11,PE,#27,#27,#2,#1
13.397,548,1993.692,17.515,dr8,PE,#27,#26,#3,#1
13.484,358,1997.990,17.476,dr8,PE,#27,#27,#3,#1
13.612,996,1645.777,21.381,dr8,PE,#27,#27,#3,#1
13.641,1811,1959.068,17.834,dr9,PE,#27,#27,#2,#1
13.654,1966,2179.461,15.980,dr11,PE,#27,#26,#2,#1
13.832,1463,2184.952,15.939,dr10,PE,#27,#26,#3,#1
13.874,1272,1746.333,20.095,dr9,PE,#27,#26,#2,#1
13.901,1481,2011.027,17.359,dr8,PE,#27,#26,#3,#1
13.917,1502,1920.448,18.206,dr9,PE,#27,#27,#2,#1
14.226,623,2078.401,16.779,dr11,PE,#27,#27,#2,#1
14.437,400,2662.671,13.023,dr9,PE,#27,#26,#2,#1
14.465,418,2553.312,13.591,dr8,PE,#27,#26,#3,#1
14.475,1716,2539.932,13.664,dr8,PE,#27,#26,#3,#1
14.486,1539,1626.175,21.652,dr11,PE,#27,#27,#2,#1
14.527,888,2214.000,15.724,dr8,PE,#27,#27,#3,#1
14.527,276,1917.623,18.233,dr8,PE,#27,#27,#3,#1
14.532,638,1958.339,17.841,dr8,PE,#27,#26,#3,#1
14.605,1739,2348.315,14.803,dr10,PE,#27,#27,#3,#1
14.629,1724,1847.157,18.955,dr9,PE,#27,#27,#2,#1
14.822,1785,2117.419,16.461,dr8,PE,#27,#27,#3,#1
14.838,942,1857.510,18.845,dr10,PE,#27,#26,#3,#1
14.885,1646,2344.774,14.826,dr11,PE,#27,#27,#2,#1
14.949,761,2051.667,17.004,dr10,PE,#27,#26,#3,#1
15.039,1673,2212.373,15.736,dr8,PE,#27,#26,#3,#1
15.045,646,2338.684,14.866,dr10,PE,#27,#26,#3,#1
15.064,935,2376.978,14.621,dr8,PE,#27,#26,#3,#1
15.161,1066,2360.807,14.723,dr10,PE,#27,#25,#3,#1
15.230,1548,2217.857,15.696,dr9,PE,#27,#26,#2,#1
15.238,1582,2086.490,16.712,dr9,PE,#27,#27,#2,#1
15.239,1606,2194.594,15.867,dr8,PE,#27,#27,#3,#1
15.251,397,2519.411,13.777,dr9,PE,#27,#26,#2,#1
15.541,737,1776.793,19.736,dr11,PE,#27,#27,#2,#1
15.555,390,2216.832,15.703,dr9,PE,#27,#25,#2,#1
15.584,956,1651.148,21.308,dr8,PE,#27,#27,#3,#1
15.610,5,1851.407,18.910,dr8,PE,#27,#27,#3,#1
15.671,252,1945.140,17.967,dr11,PE,#27,#25,#2,#1
15.686,1106,2594.176,13.373,dr10,PE,#27,#27,#3,#1
15.776,155,2384.942,14.571,dr10,PE,#27,#27,#3,#1
15.814,975,2485.126,13.971,dr10,PE,#27,#27,#3,#1
15.850,735,2360.563,14.725,dr10,PE,#27,#27,#3,#1
16.162,313,2132.706,16.340,dr8,PE,#27,#27,#3,#1
16.194,437,1844.084,18.988,dr10,PE,#27,#27,#3,#1
16.232,609,2474.136,14.035,dr11,PE,#27,#27,#2,#1
16.419,1141,1696.318,20.714,dr8,PE,#27,#26,#3,#1
16.469,359,2267.030,15.347,dr8,PE,#27,#27,#3,#1
16.497,375,2032.878,17.166,dr10,PE,#27,#27,#3,#1
16.565,145,2311.481,15.045,dr11,PE,#27,#27,#2,#1
16.655,606,1794.154,19.537,dr8,PE,#27,#25,#3,#1
16.671,1731,2206.480,15.779,dr9,PE,#27,#27,#2,#1
16.724,1354,1723.354,20.375,dr8,PE,#27,#27,#3,#1
16.785,1662,2488.022,13.955,dr10,PE,#27,#26,#3,#1
16.793,1992,2236.696,15.560,dr11,PE,#27,#26,#2,#1
16.801,1202,2554.853,13.583,dr11,PE,#27,#27,#2,#1
16.840,1631,2230.745,15.603,dr9,PE,#27,#26,#2,#1
16.854,1922,2211.637,15.741,dr8,PE,#27,#26,#3,#1
16.874,532,1682.439,20.893,dr8,PE,#27,#26,#3,#1
16.880,1232,2033.172,17.164,dr11,PE,#27,#27,#2,#1
16.912,882,2037.320,17.128,dr11,PE,#27,#27,#2,#1
16.988,1491,2322.403,14.972,dr8,PE,#27,#27,#3,#1
17.144,302,2397.930,14.490,dr10,PE,#27,#26,#3,#1
17.249,173,2198.567,15.837,dr9,PE,#27,#26,#2,#1
17.334,1129,2492.869,13.927,dr10,PE,#27,#27,#3,#1
17.359,1417,2158.382,16.140,dr10,PE,#27,#27,#3,#1
17.382,982,2019.693,17.282,dr8,PE,#27,#26,#3,#1
17.510,1583,1987.610,17.570,dr9,PE,#27,#27,#2,#1
17.613,355,2162.013,16.112,dr9,PE,#27,#26,#2,#1
17.627,945,2087.147,16.707,dr11,PE,#27,#26,#2,#1
17.646,1162,2503.431,13.867,dr8,PE,#27,#26,#3,#1
17.693,1514,2612.399,13.278,dr10,PE,#27,#25,#3,#1
17.775,126,1991.480,17.535,dr9,PE,#27,#27,#2,#1
17.778,840,1812.657,19.330,dr9,PE,#27,#27,#2,#1
17.805,1300,1643.426,21.413,dr11,PE,#27,#26,#2,#1
17.807,918,1884.525,18.565,dr11,PE,#27,#27,#2,#1
17.914,1212,2337.159,14.876,dr8,PE,#27,#27,#3,#1
17.928,841,1684.778,20.863,dr11,PE,#27,#27,#2,#1
18.005,288,1765.402,19.869,dr11,PE,#27,#26,#2,#1
18.037,1779,2560.014,13.555,dr10,PE,#27,#26,#3,#1
18.065,907,2224.568,15.647,dr11,PE,#27,#27,#2,#1
18.109,491,1855.612,18.865,dr10,PE,#27,#27,#3,#1
18.115,82,2065.789,16.885,dr8,PE,#27,#25,#3,#1
18.126,566,2429.856,14.296,dr8,PE,#27,#27,#3,#1
18.128,579,2522.644,13.759,dr9,PE,#27,#27,#2,#1
18.202,1203,2010.495,17.364,dr9,PE,#27,#27,#2,#1
18.247,1310,2424.368,14.329,dr8,PE,#27,#26,#3,#1
18.299,61,2421.301,14.347,dr8,PE,#27,#27,#3,#1
18.354,394,2528.033,13.730,dr10,PE,#27,#25,#3,#1
18.362,363,1703.556,20.622,dr10,PE,#27,#27,#3,#1
18.418,1499,2143.789,16.253,dr10,PE,#27,#27,#3,#1
18.427,166,1925.925,18.152,dr8,PE,#27,#25,#3,#1
18.467,1605,2374.475,14.637,dr9,PE,#27,#27,#2,#1
18.512,1821,2058.982,16.942,dr10,PE,#27,#27,#3,#1
18.529,779,2288.239,15.201,dr10,PE,#27,#27,#3,#1
18.545,1704,1808.613,19.375,dr11,PE,#27,#26,#2,#1
18.618,90,2193.055,15.878,dr10,PE,#27,#27,#3,#1
18.711,337,2301.429,15.112,dr9,PE,#27,#26,#2,#1
18.716,534,2320.368,14.986,dr11,PE,#27,#25,#2,#1
18.726,1834,1724.093,20.366,dr11,PE,#27,#27,#2,#1
18.731,1953,2444.096,14.211,dr10,PE,#27,#26,#3,#1
18.737,189,2363.107,14.709,dr11,PE,#27,#27,#2,#1
18.744,1906,1638.313,21.483,dr10,PE,#27,#26,#3,#1
18.963,372,2523.538,13.754,dr10,PE,#27,#27,#3,#1
19.098,1630,1712.120,20.514,dr11,PE,#27,#27,#2,#1
19.145,1303,1817.618,19.275,dr10,PE,#27,#25,#3,#1
19.185,72,2373.630,14.642,dr10,PE,#27,#26,#3,#1
19.256,1472,1899.101,18.418,dr9,PE,#27,#27,#2,#1
19.296,16,2397.216,14.495,dr8,PE,#27,#27,#3,#1
19.322,591,2281.539,15.247,dr10,PE,#27,#26,#3,#1
19.407,1594,1907.548,18.333,dr8,PE,#27,#24,#3,#1
19.438,941,2153.724,16.176,dr8,PE,#27,#26,#3,#1
19.476,1313,1691.367,20.778,dr9,PE,#27,#27,#2,#1
19.494,1773,1877.653,18.636,dr11,PE,#27,#27,#2,#1
19.520,1154,1622.808,21.699,dr11,PE,#27,#27,#2,#1
19.620,666,2313.182,15.033,dr9,PE,#27,#27,#2,#1
19.628,301,1796.835,19.507,dr10,PE,#27,#27,#3,#1
19.721,805,2090.389,16.680,dr10,PE,#27,#27,#3,#1
19.796,1152,2098.219,16.616,dr11,PE,#27,#27,#2,#1
19.812,453,2437.192,14.252,dr9,PE,#27,#27,#2,#1
19.846,1672,2115.595,16.476,dr11,PE,#27,#27,#2,#1
19.876,1874,2325.030,14.955,dr9,PE,#27,#25,#2,#1
19.920,1444,1722.949,20.380,dr8,PE,#27,#27,#3,#1
20.078,193,2219.711,15.682,dr8,PE,#27,#25,#3,#1
20.101,144,2317.287,15.006,dr9,PE,#27,#26,#2,#1
20.110,1446,2390.004,14.539,dr10,PE,#27,#27,#3,#1
20.121,206,2310.144,15.054,dr11,PE,#27,#26,#2,#1
20.145,150,2178.343,15.988,dr8,PE,#27,#26,#3,#1
20.247,546,2086.876,16.709,dr11,PE,#27,#27,#2,#1
20.298,605,1861.834,18.800,dr8,PE,#27,#26,#3,#1
20.331,643,2430.779,14.290,dr9,PE,#27,#26,#2,#1
20.426,346,2006.235,17.402,dr11,PE,#27,#27,#2,#1
20.473,1931,2103.939,16.570,dr10,PE,#27,#27,#3,#1
20.487,1380,2173.385,16.026,dr8,PE,#27,#26,#3,#1
20.579,1323,2130.310,16.359,dr9,PE,#27,#26,#2,#1
20.674,1770,1898.684,18.422,dr11,PE,#27,#27,#2,#1
20.829,695,2108.030,16.536,dr11,PE,#27,#27,#2,#1
20.929,688,1807.265,19.390,dr9,PE,#27,#26,#2,#1
20.949,1247,1663.835,21.138,dr10,PE,#27,#26,#3,#1
21.008,551,2376.523,14.624,dr9,PE,#27,#26,#2,#1
21.105,1521,2553.175,13.592,dr11,PE,#27,#27,#2,#1
21.223,1103,1983.990,17.603,dr9,PE,#27,#27,#2,#1
21.228,1666,1905.396,18.354,dr10,PE,#27,#27,#3,#1
21.300,766,1864.715,18.770,dr8,PE,#27,#27,#3,#1
21.355,871,1946.125,17.957,dr9,PE,#27,#27,#2,#1
21.408,968,1732.804,20.259,dr11,PE,#27,#26,#2,#1
21.436,132,1807.942,19.382,dr8,PE,#27,#27,#3,#1
21.556,668,1824.335,19.201,dr8,PE,#27,#26,#3,#1
21.578,1388,1641.680,21.437,dr11,PE,#27,#27,#2,#1
21.629,915,1911.115,18.298,dr8,PE,#27,#27,#3,#1
21.762,1207,2156.647,16.153,dr11,PE,#27,#27,#2,#1
21.786,1781,2187.355,15.921,dr11,PE,#27,#27,#2,#1
21.969,1751,1879.009,18.622,dr9,PE,#27,#27,#2,#1
22.103,481,2343.346,14.835,dr9,PE,#27,#27,#2,#1
22.119,1829,1630.428,21.592,dr9,PE,#27,#27,#2,#1
22.224,1051,2467.539,14.073,dr9,PE,#27,#25,#2,#1
22.324,631,2069.162,16.856,dr8,PE,#27,#27,#3,#1
22.422,1426,2392.073,14.527,dr10,PE,#27,#27,#3,#1
22.536,1075,1823.001,19.216,dr11,PE,#27,#27,#2,#1
22.637,800,2381.607,14.592,dr8,PE,#27,#26,#3,#1
22.654,1618,2154.352,16.171,dr8,PE,#27,#27,#3,#1
23.063,639,2283.021,15.237,dr10,PE,#27,#26,#3,#1
23.071,163,2397.758,14.491,dr8,PE,#27,#26,#3,#1
23.105,1473,2170.056,16.051,dr11,PE,#27,#25,#2,#1
23.201,890,2335.101,14.889,dr11,PE,#27,#27,#2,#1
23.276,875,2241.945,15.523,dr11,PE,#27,#27,#2,#1
23.352,1710,1660.834,21.178,dr8,PE,#27,#27,#3,#1
23.353,1026,1798.605,19.487,dr8,PE,#27,#27,#3,#1
23.358,1873,2483.396,13.981,dr8,PE,#27,#25,#3,#1
23.362,12,1989.354,17.554,dr10,PE,#27,#27,#3,#1
23.387,1121,1646.831,21.367,dr9,PE,#27,#27,#2,#1
23.469,138,1755.216,19.989,dr11,PE,#27,#24,#2,#1
23.553,459,2445.172,14.204,dr10,PE,#27,#27,#3,#1
23.723,995,2494.094,13.920,dr10,PE,#27,#26,#3,#1
23.753,1253,2133.065,16.337,dr8,PE,#27,#27,#3,#1
23.769,195,1629.799,21.601,dr9,PE,#27,#26,#2,#1
23.893,1855,2121.286,16.430,dr11,PE,#27,#27,#2,#1
23.976,1591,2250.928,15.459,dr10,PE,#27,#27,#3,#1
23.994,376,1723.505,20.373,dr9,PE,#27,#27,#2,#1
24.224,710,1793.708,19.542,dr9,PE,#27,#26,#2,#1
24.225,1008,1916.368,18.246,dr8,PE,#27,#26,#3,#1
24.409,74,2048.370,17.033,dr10,PE,#27,#27,#3,#1
24.468,1160,1862.145,18.797,dr11,PE,#27,#27,#2,#1
24.497,1089,1683.647,20.877,dr9,PE,#27,#26,#2,#1
24.594,97,1690.094,20.794,dr11,PE,#27,#27,#2,#1
24.596,21,2532.552,13.705,dr10,PE,#27,#26,#3,#1
24.694,48,2155.605,16.161,dr11,PE,#27,#27,#2,#1
24.846,342,1792.164,19.560,dr8,PE,#27,#27,#3,#1
25.000,523,2031.263,17.180,dr8,PE,#27,#27,#3,#1
25.061,991,1809.989,19.359,dr10,PE,#27,#26,#3,#1
25.164,1387,2384.263,14.575,dr11,PE,#27,#27,#2,#1
25.210,1901,2274.221,15.297,dr11,PE,#27,#25,#2,#1
25.272,1632,1780.717,19.691,dr8,PE,#27,#27,#3,#1
25.274,730,1851.187,18.912,dr10,PE,#27,#26,#3,#1
25.373,944,2297.776,15.137,dr8,PE,#27,#24,#3,#1
25.391,284,1685.261,20.856,dr10,PE,#27,#27,#3,#1
25.531,896,1758.726,19.947,dr11,PE,#27,#27,#2,#1
25.578,676,2329.212,14.928,dr8,PE,#27,#27,#3,#1
25.587,641,1762.777,19.900,dr8,PE,#27,#26,#3,#1
25.593,1333,1985.346,17.591,dr8,PE,#27,#26,#3,#1
25.665,1083,1582.364,22.283,dr10,PE,#27,#27,#3,#1
25.703,232,1789.544,19.590,dr10,PE,#27,#27,#3,#1
25.734,1552,2244.195,15.507,dr10,PE,#27,#26,#3,#1
25.757,167,1671.624,21.035,dr11,PE,#27,#27,#2,#1
25.775,1332,1742.900,20.136,dr10,PE,#27,#27,#3,#1
25.794,1394,1721.552,20.397,dr8,PE,#27,#25,#3,#1
25.897,1868,2057.486,16.955,dr11,PE,#27,#27,#2,#1
25.925,1305,2419.997,14.355,dr11,PE,#27,#27,#2,#1
25.989,1304,1701.969,20.642,dr11,PE,#27,#27,#2,#1
26.013,1053,2053.163,16.992,dr11,PE,#27,#26,#2,#1
26.014,1913,2362.844,14.710,dr8,PE,#27,#26,#3,#1
26.028,1483,1694.463,20.738,dr9,PE,#27,#27,#2,#1
26.053,191,1820.505,19.243,dr9,PE,#27,#26,#2,#1
26.118,1861,2304.077,15.094,dr8,PE,#27,#26,#3,#1
26.176,1520,2064.290,16.897,dr11,PE,#27,#27,#2,#1
26.202,1048,2161.646,16.115,dr9,PE,#27,#27,#2,#1
26.244,1802,2335.512,14.886,dr11,PE,#27,#27,#2,#1
26.253,1977,2429.216,14.300,dr11,PE,#27,#26,#2,#1
26.255,560,2200.319,15.824,dr11,PE,#27,#27,#2,#1
26.416,1678,2407.817,14.429,dr11,PE,#27,#26,#2,#1
26.446,468,2322.857,14.969,dr11,PE,#27,#26,#2,#1
26.446,1886,2047.464,17.040,dr11,PE,#27,#26,#2,#1
26.493,1791,2498.906,13.893,dr9,PE,#27,#27,#2,#1
