5.117,3456,1930.201,18.110,dr8,PE,#27,#27,#3,#1
5.139,549,2370.381,14.662,dr9,PE,#27,#27,#2,#1
5.219,385,2033.663,17.160,dr8,PE,#27,#27,#3,#1
5.224,3564,2641.175,13.131,dr10,PE,#27,#26,#3,#1
5.240,503,2191.599,15.889,dr10,PE,#27,#27,#3,#1
5.283,3949,2254.134,15.437,dr11,PE,#27,#27,#2,#1
5.317,592,2511.069,13.824,dr10,PE,#27,#26,#3,#1
5.361,3391,2458.680,14.125,dr11,PE,#27,#24,#2,#1
5.368,3751,2153.807,16.175,dr10,PE,#27,#27,#3,#1
5.373,1834,1812.361,19.333,dr9,PE,#27,#26,#2,#1
5.400,251,1982.681,17.615,dr8,PCp,#27,#26,#3,#1
5.409,3512,2587.465,13.408,dr11,PE,#27,#25,#2,#1
5.447,2074,2268.391,15.338,dr8,PE,#27,#27,#3,#1
5.486,559,2372.080,14.652,dr10,PE,#27,#27,#3,#1
5.529,2631,2326.662,14.944,dr9,PE,#27,#27,#2,#1
5.547,2578,2734.014,12.677,dr10,PE,#27,#27,#3,#1
5.557,2412,2174.863,16.014,dr10,PE,#27,#27,#3,#1
5.592,3608,1984.957,17.594,dr11,PE,#27,#26,#2,#1
5.628,3872,1825.859,19.185,dr10,PE,#27,#24,#3,#1
5.654,3175,2537.767,13.676,dr10,PE,#27,#27,#3,#1
5.669,1962,1830.710,19.132,dr9,PE,#27,#24,#2,#1
5.688,3809,2008.677,17.380,dr9,PCh,#27,#27,#2,#1
5.732,1738,2216.505,15.706,dr9,PE,#27,#26,#2,#1
5.796,59,2695.790,12.860,dr8,PE,#27,#22,#3,#1
5.851,3103,2095.953,16.635,dr8,PE,#27,#25,#3,#1
5.865,3162,2563.975,13.533,dr11,PE,#27,#27,#2,#1
5.868,3044,2189.886,15.902,dr9,PE,#27,#24,#2,#1
5.892,3163,2522.247,13.762,dr10,PE,#27,#27,#3,#1
5.900,1446,2494.168,13.920,dr9,PCh,#27,#24,#2,#1
5.903,3244,1808.750,19.373,dr8,PE,#27,#26,#3,#1
5.934,1887,2446.820,14.195,dr11,PE,#27,#27,#2,#1
5.953,3297,2304.002,15.095,dr8,PE,#27,#25,#3,#1
5.971,1313,1785.883,19.631,dr11,PE,#27,#26,#2,#1
5.988,462,1830.710,19.132,dr10,PE,#27,#27,#3,#1
6.063,2265,2370.340,14.663,dr10,PE,#27,#27,#3,#1
6.104,2136,2500.675,13.883,dr10,PE,#27,#24,#3,#1
6.145,3485,1978.750,17.651,dr8,PE,#27,#26,#3,#1
6.150,233,2131.927,16.346,dr11,PE,#27,#26,#2,#1
6.221,1515,1938.238,18.033,dr11,PE,#27,#27,#2,#1
6.227,3981,2096.191,16.633,dr8,PE,#27,#25,#3,#1
6.258,1510,2370.613,14.661,dr10,PE,#27,#27,#3,#1
6.274,493,2325.126,14.954,dr8,PCp,#27,#26,#3,#1
6.290,3170,2558.176,13.565,dr10,PE,#27,#25,#3,#1
6.304,1546,1948.394,17.935,dr10,PE,#27,#27,#3,#1
6.321,1103,2087.222,16.706,dr11,PE,#27,#26,#2,#1
6.341,2288,2707.440,12.804,dr10,PE,#27,#27,#3,#1
6.382,3989,2451.259,14.168,dr11,PE,#27,#26,#2,#1
6.393,45,1955.372,17.869,dr9,PE,#27,#26,#2,#1
6.414,2934,2019.165,17.287,dr9,PE,#27,#26,#2,#1
6.414,2356,1825.196,19.192,dr11,PE,#27,#27,#2,#1
6.418,3971,2473.891,14.036,dr8,PE,#27,#24,#3,#1
6.427,1349,2018.954,17.289,dr9,PE,#27,#26,#2,#1
6.436,448,2136.774,16.308,dr8,PE,#27,#25,#3,#1
6.441,2937,2410.957,14.410,dr10,PE,#27,#26,#3,#1
6.449,2409,2034.367,17.153,dr10,PE,#27,#24,#3,#1
6.463,949,2247.396,15.484,dr11,PE,#27,#25,#2,#1
6.524,2303,2418.401,14.365,dr8,PCh,#27,#24,#3,#1
6.561,3099,1933.281,18.081,dr11,PE,#27,#27,#2,#1
6.564,939,2325.175,14.954,dr11,PE,#27,#26,#2,#1
6.581,846,1775.334,19.753,dr10,PE,#27,#27,#3,#1
6.608,2358,1971.725,17.716,dr11,PE,#27,#27,#2,#1
6.610,1017,2406.004,14.441,dr8,PE,#27,#27,#3,#1
6.646,2488,2344.399,14.829,dr8,PE,#27,#26,#3,#1
6.658,14,2688.708,12.894,dr9,PE,#27,#24,#2,#1
6.676,2203,2579.537,13.450,dr10,PE,#27,#25,#3,#1
6.685,1220,2417.942,14.368,dr8,PE,#27,#27,#3,#1
6.734,2188,1898.733,18.421,dr8,PE,#27,#27,#3,#1
6.735,2011,2223.638,15.654,dr10,PE,#27,#27,#3,#1
6.758,3732,1815.230,19.301,dr10,PE,#27,#27,#3,#1
6.801,1815,2238.560,15.547,dr11,PE,#27,#26,#2,#1
6.826,1724,1901.001,18.398,dr11,PE,#27,#25,#2,#1
6.860,1477,2309.990,15.055,dr11,PE,#27,#27,#2,#1
6.860,1730,1779.902,19.700,dr9,PE,#27,#25,#2,#1
6.878,420,2459.386,14.121,dr9,PE,#27,#25,#2,#1
6.894,1675,2530.805,13.714,dr8,PE,#27,#24,#3,#1
6.968,2791,2210.460,15.750,dr9,PE,#27,#27,#2,#1
7.013,2054,2503.964,13.864,dr10,PE,#27,#26,#3,#1
7.034,3584,1844.579,18.982,dr8,PE,#27,#26,#3,#1
7.076,3367,1989.364,17.554,dr9,PE,#27,#24,#2,#1
7.109,2737,2408.582,14.425,dr8,PE,#27,#25,#3,#1
7.191,185,1804.679,19.419,dr11,PE,#27,#27,#2,#1
7.201,839,2342.382,14.842,dr10,PE,#27,#27,#3,#1
7.247,2449,2240.661,15.532,dr8,PE,#27,#26,#3,#1
7.313,588,2172.359,16.033,dr10,PE,#27,#26,#3,#1
7.316,2264,1707.644,20.571,dr8,PE,#27,#26,#3,#1
7.349,1204,2267.807,15.342,dr9,PE,#27,#25,#2,#1
7.357,1264,2238.831,15.545,dr8,PE,#27,#27,#3,#1
7.377,725,1852.670,18.896,dr10,PE,#27,#27,#3,#1
7.423,2567,1953.685,17.885,dr9,PE,#27,#26,#2,#1
7.452,3557,2120.525,16.436,dr11,PE,#27,#26,#2,#1
7.476,536,1868.228,18.733,dr8,PE,#27,#24,#3,#1
7.484,351,2225.547,15.640,dr11,PE,#27,#27,#2,#1
7.501,2951,2527.743,13.731,dr10,PE,#27,#27,#3,#1
7.514,2048,2034.732,17.150,dr8,PE,#27,#24,#3,#1
7.515,1312,2399.821,14.479,dr10,PE,#27,#25,#3,#1
7.532,3870,1983.952,17.603,dr8,PE,#27,#26,#3,#1
7.583,2641,1757.321,19.964,dr9,PE,#27,#26,#2,#1
7.630,1044,2161.826,16.114,dr8,PE,#27,#26,#3,#1
7.676,3008,2045.199,17.060,dr10,PE,#27,#26,#3,#1
7.684,1594,1989.932,17.549,dr11,PE,#27,#26,#2,#1
7.686,1875,2093.796,16.652,dr10,PE,#27,#27,#3,#1
7.690,415,2673.609,12.969,dr8,PE,#27,#27,#3,#1
7.729,795,2277.527,15.274,dr8,PE,#27,#26,#3,#1
7.741,3131,2291.346,15.180,dr9,PE,#27,#26,#2,#1
7.760,3838,2010.782,17.361,dr10,PE,#27,#26,#3,#1
7.769,933,2234.910,15.573,dr10,PE,#27,#25,#3,#1
7.771,3093,2462.850,14.100,dr8,PE,#27,#26,#3,#1
7.833,1733,2125.065,16.400,dr10,PE,#27,#25,#3,#1
7.844,1198,2476.422,14.021,dr11,PE,#27,#27,#2,#1
7.850,47,2276.075,15.284,dr8,PE,#27,#25,#3,#1
7.856,3237,2148.910,16.213,dr10,PE,#27,#27,#3,#1
7.862,1094,2176.308,16.004,dr8,PE,#27,#26,#3,#1
7.963,2392,2345.368,14.822,dr10,PE,#27,#27,#3,#1
8.007,590,1950.833,17.912,dr9,PE,#27,#26,#2,#1
8.013,827,1822.492,19.221,dr8,PE,#27,#25,#3,#1
8.047,2158,2075.566,16.803,dr9,PE,#27,#26,#2,#1
8.072,2695,2419.827,14.356,dr9,PE,#27,#25,#2,#1
8.078,1721,1952.610,17.895,dr11,PE,#27,#27,#2,#1
8.109,3667,1787.729,19.610,dr11,PE,#27,#26,#2,#1
8.124,710,1902.219,18.386,dr9,PE,#27,#26,#2,#1
8.164,2632,1798.712,19.486,dr8,PE,#27,#27,#3,#1
8.171,2542,1977.688,17.661,dr8,PE,#27,#27,#3,#1
8.171,1197,2504.492,13.861,dr9,PE,#27,#25,#2,#1
8.174,250,1694.459,20.738,dr9,PE,#27,#27,#2,#1
8.178,2122,2309.679,15.057,dr11,PE,#27,#27,#2,#1
8.219,3978,1813.232,19.323,dr8,PE,#27,#26,#3,#1
8.282,1540,2419.101,14.361,dr10,PE,#27,#27,#3,#1
8.334,983,2379.172,14.607,dr11,PE,#27,#27,#2,#1
8.341,3797,2542.979,13.647,dr8,PE,#27,#25,#3,#1
8.358,3694,2455.179,14.145,dr10,PE,#27,#27,#3,#1
8.385,2618,1960.370,17.822,dr9,PE,#27,#27,#2,#1
8.404,803,2404.496,14.450,dr8,PE,#27,#26,#3,#1
8.424,2870,2348.301,14.803,dr10,PE,#27,#26,#3,#1
8.499,2954,2075.444,16.804,dr10,PE,#27,#27,#3,#1
8.512,3325,1829.215,19.148,dr8,PE,#27,#25,#3,#1
8.531,447,2438.894,14.242,dr8,PE,#27,#25,#3,#1
8.565,3756,2154.150,16.173,dr9,PE,#27,#26,#2,#1
8.636,205,2249.331,15.471,dr10,PE,#27,#27,#3,#1
8.656,3892,2338.453,14.867,dr8,PCp,#27,#24,#3,#1
8.676,2866,2121.585,16.428,dr11,PE,#27,#27,#2,#1
8.714,2643,1869.688,18.718,dr11,PE,#27,#26,#2,#1
8.724,891,2350.055,14.792,dr10,PE,#27,#27,#3,#1
8.725,3845,2585.030,13.421,dr11,PE,#27,#26,#2,#1
8.740,2419,2698.758,12.846,dr9,PE,#27,#27,#2,#1
8.784,3334,1791.947,19.562,dr8,PE,#27,#27,#3,#1
8.800,2898,2522.249,13.762,dr8,PE,#27,#27,#3,#1
8.809,914,2374.383,14.637,dr11,PE,#27,#27,#2,#1
9.073,1,1840.942,19.021,dr9,PE,#27,#25,#2,#1
9.110,3818,2323.956,14.962,dr9,PE,#27,#26,#2,#1
9.129,2611,1887.009,18.540,dr11,PE,#27,#27,#2,#1
9.155,3365,2335.538,14.886,dr8,PE,#27,#26,#3,#1
9.178,471,2292.262,15.174,dr10,PE,#27,#26,#3,#1
9.193,3903,1936.621,18.048,dr10,PE,#27,#27,#3,#1
9.202,1932,2469.039,14.064,dr9,PE,#27,#25,#2,#1
9.242,3551,2459.699,14.119,dr11,PE,#27,#26,#2,#1
9.278,1099,2114.782,16.482,dr10,PE,#27,#27,#3,#1
9.354,1435,2249.734,15.468,dr9,PE,#27,#24,#2,#1
9.389,2305,2159.353,16.133,dr11,PE,#27,#27,#2,#1
9.450,1811,1986.428,17.581,dr11,PE,#27,#27,#2,#1
9.451,3006,1895.957,18.449,dr11,PE,#27,#26,#2,#1
9.461,3065,2151.268,16.195,dr10,PE,#27,#25,#3,#1
9.637,3435,1722.177,20.389,dr11,PE,#27,#27,#2,#1
9.661,127,1839.574,19.036,dr11,PE,#27,#27,#2,#1
9.676,2422,2350.162,14.791,dr8,PE,#27,#26,#3,#1
9.742,3419,1796.203,19.514,dr11,PE,#27,#25,#2,#1
9.751,1913,2480.777,13.996,dr11,PE,#27,#26,#2,#1
9.781,2944,1790.729,19.576,dr10,PE,#27,#27,#3,#1
9.783,3470,1826.126,19.182,dr11,PE,#27,#25,#2,#1
9.787,812,2037.619,17.125,dr9,PE,#27,#25,#2,#1
9.796,1470,2310.050,15.054,dr9,PE,#27,#27,#2,#1
9.796,3868,2273.979,15.299,dr10,PE,#27,#27,#3,#1
9.796,2779,2602.357,13.330,dr11,PE,#27,#25,#2,#1
9.810,1489,2705.156,12.815,dr10,PE,#27,#26,#3,#1
9.816,3882,2085.450,16.721,dr9,PE,#27,#26,#2,#1
9.835,2477,2263.283,15.373,dr9,PE,#27,#27,#2,#1
9.887,455,2179.523,15.979,dr8,PE,#27,#26,#3,#1
9.918,3729,1894.369,18.465,dr9,PE,#27,#24,#2,#1
9.921,3142,1994.957,17.503,dr10,PE,#27,#27,#3,#1
9.921,3020,2181.453,15.965,dr8,PE,#27,#25,#3,#1
9.961,1970,1826.126,19.182,dr8,PE,#27,#27,#3,#1
9.965,1411,2225.719,15.639,dr9,PE,#27,#27,#2,#1
9.996,1798,2249.052,15.473,dr8,PE,#27,#25,#3,#1
10.129,3202,1928.988,18.122,dr8,PE,#27,#24,#3,#1
10.185,3007,2305.137,15.087,dr11,PE,#27,#27,#2,#1
10.221,2104,2097.432,16.622,dr11,PE,#27,#27,#2,#1
10.233,1557,2356.224,14.753,dr11,PE,#27,#27,#2,#1
10.265,609,2515.766,13.798,dr9,PE,#27,#26,#2,#1
10.283,994,2714.181,12.771,dr11,PE,#27,#27,#2,#1
10.306,942,1884.739,18.563,dr8,PE,#27,#26,#3,#1
10.311,1516,2459.827,14.118,dr11,PCh,#27,#27,#2,#0
10.320,659,1784.526,19.647,dr8,PE,#27,#27,#3,#1
10.332,3644,2133.496,16.334,dr9,PE,#27,#25,#2,#1
10.334,2230,1952.960,17.892,dr11,PE,#27,#27,#2,#1
10.395,1175,2230.352,15.606,dr8,PE,#27,#26,#3,#1
10.408,2698,2455.652,14.142,dr11,PE,#27,#24,#2,#1
10.428,402,1901.668,18.392,dr8,PE,#27,#27,#3,#1
10.437,3187,2263.961,15.368,dr11,PE,#27,#26,#2,#1
10.444,796,2226.115,15.636,dr9,PE,#27,#26,#2,#1
10.470,1353,1750.211,20.049,dr9,PCh,#27,#26,#2,#1
10.474,302,2446.518,14.196,dr8,PCp,#27,#23,#3,#1
10.495,3041,1970.545,17.727,dr9,PE,#27,#26,#2,#1
10.496,3552,2459.863,14.118,dr9,PE,#27,#26,#2,#1
10.520,1906,1692.255,20.766,dr10,PE,#27,#27,#3,#1
10.546,3364,1867.491,18.741,dr8,PE,#27,#27,#3,#1
10.546,3122,2561.843,13.545,dr8,PE,#27,#26,#3,#1
10.555,3663,1835.744,19.077,dr11,PE,#27,#25,#2,#1
10.588,3210,1748.799,20.065,dr8,PE,#27,#25,#3,#1
10.618,1644,2386.507,14.561,dr11,PE,#27,#26,#2,#1
10.671,2573,1920.161,18.208,dr9,PE,#27,#25,#2,#1
10.706,35,2535.818,13.687,dr9,PE,#27,#26,#2,#1
10.734,1209,2068.467,16.862,dr8,PE,#27,#25,#3,#1
10.741,2955,2210.986,15.746,dr10,PE,#27,#26,#3,#1
10.744,2255,2615.904,13.260,dr8,PE,#27,#27,#3,#1
10.809,3747,1997.937,17.476,dr9,PE,#27,#25,#2,#1
10.849,1538,1932.566,18.087,dr8,PE,#27,#27,#3,#1
10.895,1056,1982.135,17.620,dr9,PE,#27,#25,#2,#1
10.907,3112,2063.367,16.905,dr9,PE,#27,#27,#2,#1
10.939,2862,1739.293,20.180,dr11,PE,#27,#27,#2,#1
10.955,3356,2316.090,15.014,dr11,PE,#27,#27,#2,#1
11.028,3611,2486.312,13.965,dr11,PE,#27,#27,#2,#1
11.043,2395,2437.378,14.251,dr8,PE,#27,#26,#3,#1
11.063,664,2173.209,16.027,dr11,PE,#27,#26,#2,#1
11.073,1160,1951.146,17.909,dr9,PE,#27,#24,#2,#1
11.087,2699,2168.385,16.064,dr9,PE,#27,#24,#2,#1
11.128,2206,2188.675,15.911,dr8,PE,#27,#26,#3,#1
11.140,108,1856.927,18.851,dr9,PE,#27,#27,#2,#1
11.153,2248,2076.569,16.794,dr9,PE,#27,#27,#2,#1
11.167,2360,2286.819,15.211,dr11,PE,#27,#26,#2,#1
11.176,92,2355.051,14.760,dr10,PE,#27,#26,#3,#1
11.221,3349,1760.130,19.931,dr9,PE,#27,#27,#2,#1
11.223,3923,2019.911,17.280,dr9,PE,#27,#27,#2,#1
11.258,1401,1685.255,20.857,dr8,PE,#27,#27,#3,#1
11.344,719,2367.160,14.683,dr11,PE,#27,#27,#2,#1
11.359,591,2336.580,14.879,dr11,PCh,#27,#27,#2,#1
11.474,193,2282.071,15.243,dr11,PE,#27,#27,#2,#1
11.514,653,1763.406,19.892,dr11,PE,#27,#27,#2,#1
11.519,1496,2046.219,17.051,dr11,PE,#27,#25,#2,#1
11.528,2897,2021.206,17.269,dr8,PE,#27,#25,#3,#1
11.552,3454,2095.451,16.639,dr10,PE,#27,#25,#3,#1
11.557,3132,1876.196,18.651,dr9,PE,#27,#27,#2,#1
11.626,3348,2131.366,16.350,dr8,PCp,#27,#25,#3,#1
11.671,3811,2296.663,15.144,dr8,PE,#27,#26,#3,#1
11.693,917,1908.512,18.323,dr8,PE,#27,#24,#3,#1
11.732,3800,2457.309,14.133,dr10,PE,#27,#26,#3,#1
11.742,3077,1923.056,18.180,dr8,PE,#27,#24,#3,#1
11.767,1885,1992.655,17.524,dr8,PE,#27,#27,#3,#1
11.780,1421,2268.526,15.337,dr11,PE,#27,#27,#2,#1
11.837,1122,2374.879,14.634,dr10,PE,#27,#23,#3,#1
11.844,1065,2321.420,14.979,dr10,PE,#27,#26,#3,#1
11.863,3602,2134.400,16.326,dr9,PE,#27,#26,#2,#1
11.909,2557,1988.396,17.563,dr11,PE,#27,#27,#2,#1
12.018,1537,1815.589,19.297,dr10,PE,#27,#27,#3,#1
12.065,427,2457.220,14.133,dr8,PE,#27,#26,#3,#1
12.065,1536,1700.694,20.658,dr10,PE,#27,#27,#3,#1
12.089,3998,2582.319,13.435,dr10,PE,#27,#27,#3,#1
12.096,3272,2503.377,13.867,dr8,PE,#27,#27,#3,#1
12.160,1074,2283.754,15.232,dr9,PE,#27,#27,#2,#1
12.165,2138,1971.938,17.714,dr11,PE,#27,#25,#2,#1
12.211,3046,1909.037,18.318,dr11,PE,#27,#26,#2,#1
12.242,3617,2200.054,15.826,dr11,PE,#27,#27,#2,#1
12.258,1104,2631.786,13.178,dr11,PE,#27,#27,#2,#1
12.321,442,2380.124,14.601,dr11,PE,#27,#27,#2,#1
12.326,2407,2265.862,15.355,dr11,PE,#27,#27,#2,#1
12.352,1292,1636.336,21.511,dr9,PE,#27,#27,#2,#1
12.373,1975,2027.773,17.211,dr8,PE,#27,#26,#3,#1
12.396,296,2102.334,16.583,dr11,PE,#27,#27,#2,#1
12.437,2686,2233.007,15.587,dr11,PE,#27,#26,#2,#1
12.465,203,2491.585,13.934,dr8,PE,#27,#26,#3,#1
12.506,2935,2229.024,15.615,dr9,PE,#27,#26,#2,#1
12.513,2565,2314.518,15.025,dr11,PE,#27,#27,#2,#1
12.515,616,2039.739,17.107,dr11,PE,#27,#27,#2,#1
12.523,1157,2613.181,13.274,dr9,PE,#27,#25,#2,#1
12.600,2857,1774.971,19.757,dr11,PE,#27,#26,#2,#1
12.659,3127,1819.233,19.257,dr10,PE,#27,#24,#3,#1
12.667,2811,1745.799,20.101,dr11,PE,#27,#25,#2,#1
12.748,631,2136.453,16.310,dr8,PE,#27,#26,#3,#1
12.751,2726,2243.125,15.515,dr8,PE,#27,#26,#3,#1
12.780,2600,1896.034,18.448,dr9,PE,#27,#27,#2,#1
12.825,3439,2545.972,13.631,dr10,PE,#27,#27,#3,#1
12.853,252,1964.631,17.782,dr9,PE,#27,#26,#2,#1
12.856,424,2415.306,14.384,dr10,PE,#27,#27,#3,#1
12.916,3760,2409.415,14.420,dr9,PE,#27,#25,#2,#1
12.946,1917,2036.594,17.134,dr9,PE,#27,#26,#2,#1
12.952,3675,2349.829,14.794,dr8,PE,#27,#26,#3,#1
12.979,457,2695.725,12.860,dr10,PE,#27,#26,#3,#1
12.999,3394,2569.357,13.504,dr8,PE,#27,#27,#3,#1
13.008,3824,2224.542,15.648,dr10,PE,#27,#27,#3,#1
13.010,2597,2213.755,15.726,dr10,PE,#27,#27,#3,#1
13.013,1862,2510.784,13.826,dr9,PE,#27,#27,#2,#1
13.051,2558,2656.234,13.055,dr10,PE,#27,#27,#3,#1
13.069,1271,2023.355,17.250,dr9,PE,#27,#24,#2,#1
13.097,283,2295.803,15.150,dr10,PE,#27,#27,#3,#1
13.106,516,1735.972,20.220,dr9,PE,#27,#25,#2,#1
13.117,142,1967.452,17.756,dr8,PE,#27,#26,#3,#1
13.120,1469,1616.401,21.789,dr8,PE,#27,#26,#3,#1
13.125,601,1815.124,19.303,dr9,PE,#27,#26,#2,#1
13.213,298,2221.426,15.670,dr10,PE,#27,#25,#3,#1
13.266,3398,1764.250,19.882,dr8,PE,#27,#26,#3,#1
13.314,1095,1955.928,17.864,dr11,PE,#27,#27,#2,#1
13.328,1151,2123.881,16.410,dr9,PE,#27,#25,#2,#1
13.346,3894,2483.955,13.978,dr8,PE,#27,#26,#3,#1
13.415,2541,2428.426,14.304,dr9,PE,#27,#25,#2,#1
13.481,138,1823.273,19.213,dr9,PE,#27,#25,#2,#1
13.529,61,2455.750,14.142,dr8,PE,#27,#26,#3,#1
13.530,1205,2233.303,15.585,dr9,PE,#27,#24,#2,#1
13.532,1779,2594.409,13.372,dr8,PE,#27,#26,#3,#1
13.569,2803,1858.294,18.837,dr9,PE,#27,#27,#2,#1
13.587,1800,2180.496,15.972,dr10,PE,#27,#27,#3,#1
13.605,1269,2170.768,16.045,dr9,PE,#27,#25,#2,#1
13.607,980,2015.954,17.315,dr9,PE,#27,#25,#2,#1
13.609,961,1872.930,18.684,dr8,PCp,#27,#25,#3,#1
13.623,1105,2501.984,13.875,dr8,PE,#27,#25,#3,#1
13.669,189,2396.921,14.497,dr9,PE,#27,#27,#2,#1
13.674,75,2195.152,15.862,dr8,PE,#27,#26,#3,#1
13.685,1040,2212.899,15.732,dr8,PE,#27,#26,#3,#1
13.696,3554,2462.242,14.104,dr11,PE,#27,#26,#2,#1
13.723,1366,2087.122,16.707,dr10,PE,#27,#27,#3,#1
13.752,3392,2330.200,14.921,dr8,PE,#27,#25,#3,#1
13.761,295,2099.966,16.602,dr9,PE,#27,#25,#2,#1
13.787,717,2690.691,12.885,dr10,PE,#27,#27,#3,#1
13.798,1441,1752.182,20.025,dr8,PE,#27,#27,#3,#1
13.844,1999,1791.002,19.573,dr9,PE,#27,#26,#2,#1
13.878,2285,2000.915,17.449,dr9,PE,#27,#27,#2,#1
13.888,2546,2135.805,16.315,dr10,PE,#27,#27,#3,#1
13.926,100,1999.016,17.466,dr11,PE,#27,#26,#2,#1
13.933,2064,2586.278,13.414,dr10,PE,#27,#26,#3,#1
13.947,3069,2286.937,15.210,dr9,PE,#27,#27,#2,#1
14.031,3402,1874.359,18.670,dr11,PE,#27,#26,#2,#1
14.053,2109,2488.011,13.955,dr11,PE,#27,#27,#2,#1
14.092,307,2052.437,16.998,dr8,PE,#27,#26,#3,#1
14.164,854,2068.126,16.865,dr10,PE,#27,#27,#3,#1
14.167,464,1746.592,20.092,dr10,PE,#27,#27,#3,#1
14.203,881,2288.762,15.198,dr9,PE,#27,#26,#2,#1
14.255,184,2337.352,14.874,dr9,PE,#27,#27,#2,#1
14.272,3387,2385.886,14.565,dr10,PE,#27,#27,#3,#1
14.277,670,2500.009,13.886,dr8,PE,#27,#25,#3,#1
