36.491,1040,2053.892,16.985,dr11,PE,#27,#27,#2,#1
36.492,833,2243.527,15.512,dr9,PE,#27,#27,#2,#1
36.493,20,1995.588,17.497,dr11,PE,#27,#26,#2,#1
36.507,2819,1671.545,21.036,dr9,PE,#27,#26,#2,#1
36.510,73,1713.628,20.496,dr11,PE,#27,#27,#2,#1
36.576,1338,1859.240,18.827,dr10,PE,#27,#27,#3,#1
36.604,1325,1550.241,22.770,dr9,PE,#27,#26,#2,#1
36.703,948,1969.133,17.740,dr10,PE,#27,#27,#3,#1
36.705,2436,1884.589,18.564,dr8,PE,#27,#27,#3,#1
36.717,1457,2377.560,14.617,dr9,PE,#27,#25,#2,#1
36.730,1479,1687.943,20.822,dr11,PE,#27,#27,#2,#1
36.784,1075,1729.983,20.293,dr11,PE,#27,#27,#2,#1
36.818,2235,2215.734,15.711,dr8,PE,#27,#27,#3,#1
36.822,1303,1702.987,20.629,dr8,PE,#27,#26,#3,#1
36.998,2120,1995.247,17.501,dr10,PE,#27,#27,#3,#1
37.054,759,2075.004,16.807,dr11,PE,#27,#27,#2,#1
37.063,1026,1708.097,20.565,dr10,PE,#27,#26,#3,#1
37.143,1158,1672.520,21.023,dr10,PE,#27,#27,#3,#1
37.205,2942,2216.250,15.708,dr8,PE,#27,#27,#3,#1
37.341,2006,2030.583,17.186,dr11,PE,#27,#27,#2,#1
37.385,490,1577.185,22.360,dr10,PE,#27,#26,#3,#1
37.411,2412,1954.481,17.878,dr10,PE,#27,#26,#3,#1
37.436,892,2138.492,16.294,dr11,PE,#27,#27,#2,#1
37.449,1747,2040.686,17.099,dr11,PE,#27,#27,#2,#1
37.466,1021,1631.719,21.574,dr11,PE,#27,#27,#2,#1
37.499,649,2188.354,15.913,dr11,PE,#27,#26,#2,#1
37.503,3254,2132.602,16.341,dr8,PE,#27,#27,#3,#1
37.506,752,1595.755,22.086,dr9,PE,#27,#27,#2,#1
37.568,2843,2274.107,15.298,dr10,PE,#27,#25,#3,#1
37.578,2466,2324.298,14.960,dr8,PE,#27,#27,#3,#1
37.586,1354,1581.978,22.289,dr10,PE,#27,#27,#3,#1
37.590,902,1767.059,19.849,dr9,PE,#27,#27,#2,#1
37.642,1080,1711.980,20.516,dr9,PE,#27,#27,#2,#1
37.728,1812,2010.356,17.365,dr11,PE,#27,#27,#2,#1
37.754,2480,1851.319,18.911,dr11,PE,#27,#27,#2,#1
37.762,3368,1975.083,17.685,dr11,PE,#27,#26,#2,#1
37.769,3121,1677.214,20.961,dr8,PE,#27,#24,#3,#1
37.783,1797,2086.672,16.711,dr11,PE,#27,#27,#2,#1
37.830,1127,1725.069,20.354,dr10,PE,#27,#25,#3,#1
37.889,995,2397.675,14.492,dr8,PE,#27,#27,#3,#1
37.939,1707,1913.921,18.270,dr8,PE,#27,#26,#3,#1
37.941,1556,1556.154,22.679,dr9,PE,#27,#27,#2,#1
37.973,1195,2219.940,15.681,dr11,PE,#27,#27,#2,#1
37.998,3466,2014.535,17.328,dr10,PE,#27,#27,#3,#1
38.020,876,1824.412,19.200,dr10,PE,#27,#26,#3,#1
38.056,2062,2339.818,14.858,dr10,PE,#27,#26,#3,#1
38.064,1581,1544.305,22.863,dr10,PE,#27,#26,#3,#1
38.082,1629,2182.133,15.960,dr10,PE,#27,#26,#3,#1
38.122,1978,1996.986,17.485,dr10,PE,#27,#27,#3,#1
38.165,421,1919.605,18.214,dr10,PE,#27,#27,#3,#1
38.171,519,1523.971,23.185,dr9,PE,#27,#26,#2,#1
38.183,2205,1932.346,18.090,dr8,PE,#27,#27,#3,#1
38.195,1555,1626.001,21.654,dr8,PE,#27,#26,#3,#1
38.224,3202,1741.588,20.152,dr8,PE,#27,#26,#3,#1
38.237,303,2529.287,13.723,dr9,PE,#27,#25,#2,#1
38.245,746,2323.991,14.962,dr9,PE,#27,#27,#2,#1
38.339,3393,2392.366,14.525,dr11,PE,#27,#26,#2,#1
38.343,2994,1612.797,21.841,dr11,PE,#27,#27,#2,#1
38.364,2820,2223.020,15.658,dr10,PE,#27,#25,#3,#1
38.371,381,2070.434,16.846,dr10,PE,#27,#26,#3,#1
38.400,1568,1776.430,19.740,dr11,PE,#27,#26,#2,#1
38.415,936,1871.396,18.700,dr10,PE,#27,#27,#3,#1
38.418,1136,1844.021,18.988,dr11,PE,#27,#25,#2,#1
38.440,1558,1877.806,18.634,dr9,PE,#27,#26,#2,#1
38.470,2907,1620.593,21.730,dr9,PE,#27,#27,#2,#1
38.527,641,1677.318,20.960,dr8,PE,#27,#26,#3,#1
38.537,2552,2099.699,16.604,dr8,PE,#27,#27,#3,#1
38.583,1290,1814.215,19.313,dr9,PE,#27,#24,#2,#1
38.698,1951,1854.990,18.872,dr9,PE,#27,#27,#2,#1
38.712,373,2379.137,14.607,dr11,PE,#27,#26,#2,#1
38.747,1988,2393.076,14.520,dr11,PE,#27,#26,#2,#1
38.801,2556,1794.188,19.537,dr9,PE,#27,#27,#2,#1
38.811,927,2159.801,16.129,dr10,PE,#27,#27,#3,#1
38.839,2774,2331.496,14.913,dr9,PE,#27,#26,#2,#1
38.865,977,2062.664,16.911,dr9,PE,#27,#26,#2,#1
38.881,2986,1814.507,19.309,dr10,PE,#27,#26,#3,#1
38.889,3266,1878.107,18.631,dr9,PE,#27,#26,#2,#1
38.940,2329,1562.860,22.576,dr11,PE,#27,#26,#2,#1
38.957,3403,2221.587,15.669,dr8,PE,#27,#27,#3,#1
38.964,1976,2254.207,15.436,dr9,PE,#27,#26,#2,#1
39.058,2558,2476.378,14.022,dr11,PE,#27,#27,#2,#1
39.081,1923,2138.510,16.294,dr11,PE,#27,#26,#2,#1
39.082,305,1874.443,18.669,dr8,PE,#27,#26,#3,#1
39.106,3033,2135.153,16.321,dr8,PE,#27,#27,#3,#1
39.134,228,1642.171,21.430,dr8,PE,#27,#24,#3,#1
39.140,2502,2154.058,16.173,dr10,PE,#27,#25,#3,#1
39.164,403,2214.697,15.719,dr9,PE,#27,#26,#2,#1
39.174,1895,1621.104,21.723,dr8,PE,#27,#26,#3,#1
39.251,111,1854.534,18.877,dr9,PE,#27,#25,#2,#1
39.265,1858,1823.495,19.210,dr8,PE,#27,#26,#3,#1
39.326,2656,2265.071,15.361,dr10,PE,#27,#27,#3,#1
39.377,254,2119.167,16.447,dr9,PE,#27,#25,#2,#1
39.377,2414,2159.980,16.128,dr11,PE,#27,#27,#2,#1
39.393,173,2047.108,17.043,dr8,PE,#27,#26,#3,#1
39.440,1294,2130.250,16.359,dr9,PE,#27,#25,#2,#1
39.589,2685,2521.105,13.768,dr10,PE,#27,#27,#3,#1
39.598,970,1673.830,21.006,dr9,PE,#27,#25,#2,#1
39.636,958,2162.278,16.110,dr11,PE,#27,#27,#2,#1
39.638,480,2425.835,14.320,dr11,PE,#27,#26,#2,#1
39.708,809,1775.977,19.745,dr11,PE,#27,#25,#2,#1
39.720,776,2307.776,15.070,dr10,PE,#27,#27,#3,#1
39.720,2026,1911.538,18.293,dr8,PE,#27,#27,#3,#1
39.725,2665,1712.423,20.511,dr10,PE,#27,#27,#3,#1
39.730,34,2300.128,15.121,dr9,PE,#27,#26,#2,#1
39.781,1674,1590.383,22.165,dr10,PE,#27,#26,#3,#1
39.788,101,2177.658,15.993,dr10,PE,#27,#27,#3,#1
39.796,1873,2372.192,14.651,dr11,PE,#27,#26,#2,#1
39.819,259,1583.065,22.272,dr10,PE,#27,#27,#3,#1
39.890,1217,1967.933,17.751,dr11,PE,#27,#27,#2,#1
39.892,1086,2262.121,15.381,dr9,PE,#27,#27,#2,#1
39.913,96,1725.857,20.344,dr8,PE,#27,#27,#3,#1
39.976,614,1894.682,18.462,dr9,PE,#27,#25,#2,#1
40.066,2784,1685.810,20.849,dr11,PE,#27,#27,#2,#1
40.154,2131,1948.719,17.932,dr11,PE,#27,#26,#2,#1
40.193,2484,2334.106,14.896,dr11,PE,#27,#27,#2,#1
40.218,645,1796.455,19.511,dr9,PE,#27,#27,#2,#1
40.230,2921,2067.881,16.867,dr8,PE,#27,#26,#3,#1
40.311,945,1929.313,18.119,dr10,PE,#27,#25,#3,#1
40.312,2522,2360.004,14.728,dr9,PE,#27,#26,#2,#1
40.345,3215,2213.174,15.730,dr9,PE,#27,#27,#2,#1
40.387,2099,1619.171,21.750,dr8,PE,#27,#26,#3,#1
40.408,581,2296.528,15.145,dr10,PE,#27,#25,#3,#1
40.408,745,1973.177,17.703,dr11,PE,#27,#26,#2,#1
40.483,2883,1718.684,20.433,dr11,PE,#27,#27,#2,#1
40.531,2287,2188.730,15.910,dr11,PE,#27,#27,#2,#1
40.537,1511,2015.558,17.319,dr9,PE,#27,#24,#2,#1
40.623,2894,1620.462,21.732,dr10,PE,#27,#27,#3,#1
40.643,410,2080.744,16.760,dr8,PE,#27,#23,#3,#1
40.656,1589,1577.034,22.362,dr11,PE,#27,#27,#2,#1
40.674,488,2379.325,14.606,dr11,PE,#27,#25,#2,#1
40.683,1767,1629.776,21.601,dr8,PE,#27,#27,#3,#1
40.768,789,1983.328,17.609,dr9,PE,#27,#27,#2,#1
40.782,146,2164.651,16.092,dr9,PE,#27,#26,#2,#1
40.831,2243,2131.378,16.350,dr9,PE,#27,#27,#2,#1
40.841,402,1697.984,20.693,dr11,PE,#27,#27,#2,#1
40.898,1977,2331.898,14.910,dr10,PE,#27,#27,#3,#1
40.913,2433,2016.165,17.313,dr11,PE,#27,#26,#2,#1
40.926,762,1864.753,18.769,dr11,PE,#27,#27,#2,#1
40.927,604,1891.267,18.497,dr9,PE,#27,#27,#2,#1
40.927,3068,1763.711,19.889,dr8,PE,#27,#26,#3,#1
40.979,137,1713.961,20.491,dr10,PE,#27,#27,#3,#1
41.116,2709,1856.053,18.861,dr9,PE,#27,#26,#2,#1
41.139,2315,1601.155,22.008,dr8,PCp,#27,#25,#3,#1
41.189,3080,2163.289,16.102,dr11,PE,#27,#25,#2,#1
41.209,1201,1891.216,18.497,dr9,PE,#27,#26,#2,#1
41.233,1058,2462.560,14.102,dr11,PE,#27,#26,#2,#1
41.260,2966,2098.702,16.612,dr8,PE,#27,#27,#3,#1
41.287,363,1550.294,22.769,dr9,PE,#27,#27,#2,#1
41.363,1228,1729.852,20.295,dr10,PE,#27,#26,#3,#1
41.413,1915,2439.790,14.236,dr10,PE,#27,#25,#3,#1
41.434,2483,2151.225,16.195,dr10,PE,#27,#25,#3,#1
41.481,2828,1941.351,18.003,dr10,PE,#27,#27,#3,#1
41.521,2400,1982.696,17.615,dr11,PE,#27,#26,#2,#1
41.529,2562,2346.439,14.815,dr11,PE,#27,#27,#2,#1
41.541,344,2391.348,14.531,dr9,PE,#27,#27,#2,#1
41.550,2113,2227.958,15.623,dr10,PE,#27,#27,#3,#1
41.556,2021,1739.006,20.183,dr8,PE,#27,#26,#3,#1
41.578,3212,2196.471,15.853,dr9,PE,#27,#27,#2,#1
41.585,1474,2300.695,15.117,dr10,PE,#27,#27,#3,#1
41.614,563,2077.546,16.786,dr9,PE,#27,#27,#2,#1
41.625,988,2104.413,16.566,dr9,PE,#27,#27,#2,#1
41.726,289,1635.607,21.521,dr11,PE,#27,#26,#2,#1
41.863,767,2163.966,16.097,dr9,PE,#27,#26,#2,#1
41.987,556,2172.373,16.033,dr11,PE,#27,#25,#2,#1
42.012,707,1507.453,23.455,dr9,PE,#27,#27,#2,#1
42.017,2394,2282.364,15.241,dr9,PE,#27,#24,#2,#1
42.099,1526,1694.917,20.732,dr8,PE,#27,#27,#3,#1
42.121,1740,1855.655,18.865,dr11,PE,#27,#26,#2,#1
42.199,10,2126.426,16.389,dr11,PE,#27,#27,#2,#1
42.209,2232,1576.008,22.378,dr9,PE,#27,#27,#2,#1
42.226,2889,2159.792,16.129,dr11,PE,#27,#27,#2,#1
42.258,2561,1730.130,20.291,dr10,PE,#27,#27,#3,#1
42.269,39,1439.799,24.628,dr8,PE,#27,#25,#3,#1
42.283,2583,1469.423,24.100,dr8,PE,#27,#27,#3,#1
42.358,716,1876.464,18.648,dr10,PE,#27,#27,#3,#1
42.404,522,1934.339,18.070,dr8,PE,#27,#26,#3,#1
42.406,634,1614.956,21.810,dr11,PE,#27,#25,#2,#1
42.407,1244,2327.602,14.938,dr8,PE,#27,#27,#3,#1
42.432,2785,1992.778,17.523,dr8,PE,#27,#26,#3,#1
42.469,3448,1889.077,18.519,dr11,PE,#27,#27,#2,#1
42.493,331,1878.054,18.631,dr10,PCp,#27,#25,#3,#1
42.530,1226,2043.148,17.077,dr10,PE,#27,#26,#3,#1
42.571,2773,1840.362,19.028,dr10,PE,#27,#27,#3,#1
42.577,2954,1843.141,18.998,dr8,PE,#27,#27,#3,#1
42.615,2998,1754.954,19.992,dr8,PE,#27,#26,#3,#1
42.664,1776,1734.204,20.242,dr9,PE,#27,#27,#2,#1
42.679,2496,1452.438,24.400,dr11,PE,#27,#27,#2,#1
42.696,1361,2108.312,16.534,dr10,PE,#27,#27,#3,#1
42.707,3306,1563.101,22.573,dr11,PE,#27,#26,#2,#1
42.716,3364,1664.674,21.127,dr9,PE,#27,#27,#2,#1
42.745,2640,1983.454,17.608,dr10,PE,#27,#27,#3,#1
42.846,90,2030.360,17.188,dr9,PE,#27,#27,#2,#1
42.864,394,2363.043,14.709,dr8,PE,#27,#24,#3,#1
42.878,2039,1897.876,18.430,dr9,PE,#27,#26,#2,#1
42.919,670,2305.686,15.083,dr11,PE,#27,#27,#2,#1
42.958,1091,2275.238,15.290,dr8,PE,#27,#27,#3,#1
43.024,1333,1862.084,18.797,dr11,PE,#27,#26,#2,#1
43.044,3220,2270.866,15.320,dr8,PE,#27,#26,#3,#1
43.059,446,2000.476,17.453,dr8,PE,#27,#27,#3,#1
43.065,2863,2090.251,16.681,dr11,PE,#27,#25,#2,#1
43.135,2223,1644.078,21.404,dr11,PE,#27,#27,#2,#1
43.194,2616,2164.686,16.092,dr9,PE,#27,#23,#2,#1
43.243,260,1844.297,18.985,dr10,PE,#27,#27,#3,#1
43.348,455,1951.446,17.906,dr9,PE,#27,#25,#2,#1
43.362,576,2232.162,15.593,dr10,PE,#27,#27,#3,#1
43.396,2463,1929.019,18.122,dr10,PE,#27,#27,#3,#1
43.425,1351,1933.404,18.079,dr11,PE,#27,#25,#2,#1
43.431,3289,1623.000,21.696,dr10,PE,#27,#27,#3,#1
43.459,304,2339.629,14.860,dr9,PE,#27,#25,#2,#1
43.474,2831,2338.682,14.866,dr10,PE,#27,#26,#3,#1
43.504,917,1693.220,20.754,dr8,PE,#27,#27,#3,#1
43.551,738,1892.770,18.481,dr11,PE,#27,#27,#2,#1
43.575,1176,1750.555,20.044,dr10,PE,#27,#27,#3,#1
43.594,1302,1964.216,17.786,dr11,PE,#27,#27,#2,#1
43.595,2859,1880.823,18.603,dr8,PE,#27,#25,#3,#1
43.600,3396,2167.185,16.073,dr10,PE,#27,#26,#3,#1
43.602,3423,2110.913,16.513,dr11,PE,#27,#27,#2,#1
43.656,904,2147.350,16.225,dr10,PE,#27,#27,#3,#1
43.713,1012,1526.210,23.149,dr11,PE,#27,#25,#2,#1
43.719,2728,1716.905,20.455,dr9,PE,#27,#26,#2,#1
43.736,1125,1700.789,20.657,dr11,PE,#27,#27,#2,#1
43.736,2051,2224.408,15.648,dr11,PE,#27,#25,#2,#1
43.811,1788,1597.455,22.061,dr11,PE,#27,#26,#2,#1
43.874,37,1618.098,21.765,dr11,PCh,#27,#24,#2,#1
43.874,2540,2005.657,17.407,dr8,PE,#27,#25,#3,#1
43.886,1611,1828.419,19.157,dr8,PE,#27,#26,#3,#1
43.925,2389,1595.413,22.091,dr9,PE,#27,#26,#2,#1
43.945,920,2173.672,16.023,dr8,PE,#27,#27,#3,#1
43.984,3093,2219.836,15.682,dr8,PE,#27,#26,#3,#1
44.028,2044,2292.822,15.170,dr11,PE,#27,#27,#2,#1
44.050,1301,1734.111,20.243,dr11,PE,#27,#27,#2,#1
44.066,57,2121.474,16.429,dr11,PE,#27,#27,#2,#1
44.106,2248,1851.228,18.912,dr10,PE,#27,#26,#3,#1
44.108,2526,1663.261,21.145,dr8,PE,#27,#27,#3,#1
44.179,732,1562.898,22.576,dr11,PE,#27,#27,#2,#1
44.241,89,1550.299,22.769,dr8,PE,#27,#27,#3,#1
44.251,58,1837.002,19.064,dr10,PE,#27,#25,#3,#1
44.259,1035,1795.260,19.525,dr10,PE,#27,#25,#3,#1
44.290,1072,2274.788,15.293,dr9,PE,#27,#27,#2,#1
44.291,320,2200.000,15.827,dr11,PE,#27,#26,#2,#1
44.310,1162,2316.489,15.011,dr9,PE,#27,#25,#2,#1
44.380,1500,1921.368,18.197,dr8,PE,#27,#26,#3,#1
44.436,1821,1880.324,18.608,dr10,PE,#27,#25,#3,#1
44.470,2664,2332.462,14.906,dr10,PE,#27,#27,#3,#1
44.499,2396,1636.794,21.504,dr9,PCh,#27,#25,#2,#1
44.525,3480,2391.205,14.532,dr8,PE,#27,#26,#3,#1
44.533,587,2308.187,15.067,dr11,PE,#27,#27,#2,#1
44.569,2066,2250.606,15.462,dr10,PE,#27,#27,#3,#1
44.583,3004,1979.383,17.645,dr9,PE,#27,#27,#2,#1
44.583,2322,2223.007,15.659,dr11,PE,#27,#26,#2,#1
44.603,3003,2146.152,16.235,dr11,PE,#27,#26,#2,#1
44.603,2991,2128.343,16.374,dr9,PE,#27,#24,#2,#1
44.626,894,2268.485,15.337,dr11,PE,#27,#26,#2,#1
44.678,2872,2386.326,14.562,dr9,PE,#27,#25,#2,#1
44.691,1723,2324.067,14.961,dr9,PE,#27,#27,#2,#1
44.694,1045,2401.573,14.468,dr8,PE,#27,#26,#3,#1
44.724,753,2045.673,17.056,dr8,PE,#27,#23,#3,#1
44.732,374,2151.682,16.192,dr10,PE,#27,#27,#3,#1
44.855,2226,1898.092,18.428,dr8,PE,#27,#24,#3,#1
44.950,2479,1877.695,18.635,dr11,PE,#27,#26,#2,#1
44.973,2779,2360.691,14.724,dr8,PE,#27,#26,#3,#1
45.073,2175,2121.079,16.432,dr9,PE,#27,#24,#2,#1
45.119,2492,2063.148,16.907,dr11,PE,#27,#27,#2,#1
45.168,2461,1656.954,21.230,dr9,PE,#27,#25,#2,#1
45.182,3231,2012.695,17.344,dr9,PE,#27,#25,#2,#1
45.205,21,2388.419,14.549,dr10,PE,#27,#27,#3,#1
45.216,955,1532.136,23.055,dr8,PE,#27,#25,#3,#1
45.233,2321,1609.567,21.887,dr11,PE,#27,#25,#2,#1
45.286,1984,1805.768,19.407,dr10,PE,#27,#27,#3,#1
45.287,430,1569.096,22.482,dr11,PE,#27,#27,#2,#1
45.357,1929,1991.812,17.532,dr8,PE,#27,#26,#3,#1
45.397,602,1901.680,18.392,dr8,PE,#27,#27,#3,#1
45.402,2996,1814.344,19.311,dr10,PE,#27,#27,#3,#1
45.450,657,2167.634,16.069,dr9,PE,#27,#26,#2,#1
45.483,3064,1823.993,19.205,dr10,PE,#27,#23,#3,#1
45.492,3151,2032.168,17.173,dr8,PE,#27,#27,#3,#1
45.576,2347,1555.356,22.691,dr11,PE,#27,#27,#2,#1
45.592,1053,1923.605,18.175,dr11,PE,#27,#26,#2,#1
45.622,85,1750.111,20.050,dr10,PE,#27,#26,#3,#1
45.645,3383,1948.897,17.931,dr11,PE,#27,#27,#2,#1
45.760,1564,1823.993,19.205,dr11,PE,#27,#27,#2,#1
45.781,3030,1484.387,23.841,dr11,PE,#27,#25,#2,#1
45.828,2290,1731.788,20.271,dr11,PE,#27,#27,#2,#1
45.828,2012,2311.154,15.047,dr10,PE,#27,#26,#3,#1
45.875,1945,1936.000,18.054,dr10,PE,#27,#27,#3,#1
45.889,1392,1717.005,20.453,dr8,PE,#27,#26,#3,#1
45.937,889,1582.015,22.288,dr9,PE,#27,#25,#2,#1
45.944,273,1704.562,20.609,dr9,PE,#27,#26,#2,#1
45.958,2719,1486.950,23.798,dr8,PE,#27,#26,#3,#1
45.977,3447,2184.966,15.938,dr9,PE,#27,#27,#2,#1
46.056,1911,1479.916,23.918,dr11,PE,#27,#26,#2,#1
46.083,2236,1647.099,21.363,dr9,PE,#27,#27,#2,#1
46.094,1870,2290.215,15.188,dr10,PE,#27,#26,#3,#1
46.099,3131,2030.131,17.190,dr10,PE,#27,#27,#3,#1
46.099,1973,1764.071,19.884,dr9,PE,#27,#26,#2,#1
46.174,2736,1520.689,23.238,dr10,PE,#27,#27,#3,#1
46.238,3009,2040.209,17.103,dr9,PCh,#27,#27,#2,#1
46.249,1287,2062.934,16.909,dr9,PE,#27,#25,#2,#1
46.250,1795,1873.512,18.678,dr8,PE,#27,#25,#3,#1
46.253,3385,1755.204,19.989,dr10,PE,#27,#27,#3,#1
46.260,985,2386.123,14.564,dr10,PE,#27,#27,#3,#1
46.299,2957,2308.066,15.068,dr8,PE,#27,#26,#3,#1
46.313,1800,1958.122,17.843,dr10,PE,#27,#27,#3,#1
46.319,1730,1516.278,23.310,dr8,PE,#27,#26,#3,#1
46.350,2167,1533.137,23.039,dr11,PE,#27,#27,#2,#1
46.353,1490,1501.381,23.555,dr9,PE,#27,#26,#2,#1
46.375,3340,2154.022,16.174,dr9,PE,#27,#27,#2,#1
46.389,658,1824.366,19.201,dr10,PE,#27,#26,#3,#1
46.397,204,1619.249,21.749,dr9,PE,#27,#27,#2,#1
46.441,1311,1517.215,23.295,dr9,PE,#27,#27,#2,#1
46.471,2835,2438.193,14.246,dr10,PE,#27,#25,#3,#1
46.580,3013,1634.158,21.541,dr8,PE,#27,#25,#3,#1
46.618,215,2171.662,16.039,dr10,PE,#27,#26,#3,#1
46.623,3253,1768.356,19.834,dr10,PE,#27,#25,#3,#1
46.682,1220,2140.416,16.279,dr11,PE,#27,#24,#2,#1
46.693,1381,2071.582,16.836,dr10,PE,#27,#24,#3,#1
46.737,2427,2104.585,16.564,dr8,PE,#27,#27,#3,#1
46.811,355,1965.920,17.770,dr11,PE,#27,#26,#2,#1
46.816,1006,1524.211,23.182,dr11,PE,#27,#27,#2,#1
46.924,1161,1803.197,19.435,dr8,PE,#27,#25,#3,#1
46.929,1757,1849.856,18.926,dr10,PE,#27,#27,#3,#1
46.933,2990,1501.381,23.555,dr10,PE,#27,#25,#3,#1
47.016,2253,2025.469,17.231,dr8,PE,#27,#27,#3,#1
47.042,2622,2125.275,16.399,dr8,PE,#27,#25,#3,#1
47.122,28,2258.201,15.408,dr11,PE,#27,#27,#2,#1
47.169,2884,1478.905,23.935,dr10,PE,#27,#26,#3,#1
47.209,1567,2316.953,15.008,dr10,PE,#27,#27,#3,#1
47.283,1694,2040.272,17.102,dr11,PE,#27,#26,#2,#1
47.300,1924,2175.425,16.010,dr11,PE,#27,#25,#2,#1
47.331,2073,1727.528,20.323,dr8,PE,#27,#24,#3,#1
47.337,1956,1646.203,21.375,dr10,PE,#27,#26,#3,#1
47.372,2080,2307.329,15.072,dr11,PE,#27,#27,#2,#1
47.397,668,1652.379,21.291,dr11,PE,#27,#27,#2,#1
47.478,1612,1809.484,19.365,dr10,PE,#27,#25,#3,#1
47.479,1104,2391.754,14.529,dr8,PE,#27,#27,#3,#1
47.494,3339,1712.358,20.511,dr8,PE,#27,#27,#3,#1
47.513,2969,1391.551,25.542,dr8,PE,#27,#27,#3,#1
47.582,3225,1698.233,20.690,dr9,PE,#27,#27,#2,#1
47.603,1368,2147.204,16.226,dr9,PE,#27,#25,#2,#1
47.658,2970,2047.030,17.044,dr11,PE,#27,#26,#2,#1
47.661,1824,2200.722,15.821,dr11,PE,#27,#27,#2,#1
47.740,1206,2153.744,16.176,dr9,PE,#27,#27,#2,#1
47.790,2750,2364.657,14.699,dr8,PE,#27,#25,#3,#1
47.867,3193,2033.230,17.163,dr9,PE,#27,#26,#2,#1
47.889,2481,1814.642,19.308,dr11,PE,#27,#27,#2,#1
47.903,3139,1539.096,22.944,dr11,PE,#27,#27,#2,#1
47.931,3042,1602.043,21.995,dr11,PE,#27,#27,#2,#1
48.020,2165,2385.877,14.565,dr10,PE,#27,#26,#3,#1
48.211,2213,1914.333,18.266,dr10,PE,#27,#27,#3,#1
48.222,1164,2304.678,15.090,dr9,PE,#27,#26,#2,#1
48.281,1995,1831.208,19.126,dr11,PE,#27,#27,#2,#1
48.283,2597,1973.045,17.704,dr10,PE,#27,#25,#3,#1
48.309,206,2116.462,16.469,dr8,PE,#27,#24,#3,#1
48.311,2650,1996.655,17.488,dr9,PE,#27,#25,#2,#1
48.390,1240,1653.481,21.277,dr11,PE,#27,#27,#2,#1
48.417,1089,1523.296,23.196,dr8,PE,#27,#26,#3,#1
48.456,3329,1457.090,24.317,dr10,PE,#27,#27,#3,#1
48.466,1889,2130.167,16.360,dr9,PE,#27,#26,#2,#1
48.503,253,1754.894,19.993,dr9,PE,#27,#27,#2,#1
48.567,2743,2267.236,15.346,dr10,PE,#27,#27,#3,#1
48.574,1726,2281.620,15.246,dr8,PE,#27,#26,#3,#1
48.610,3281,2001.196,17.447,dr10,PE,#27,#27,#3,#1
48.619,240,1814.736,19.307,dr9,PE,#27,#27,#2,#1
48.630,1175,1977.667,17.661,dr11,PE,#27,#26,#2,#1
48.640,1751,1707.092,20.578,dr9,PE,#27,#27,#2,#1
48.659,160,1442.431,24.580,dr8,PE,#27,#26,#3,#1
48.666,309,2158.663,16.138,dr8,PE,#27,#25,#3,#1
48.673,2478,1543.713,22.872,dr8,PE,#27,#26,#3,#1
48.763,865,1650.898,21.312,dr8,PE,#27,#27,#3,#1
48.766,2350,1697.568,20.698,dr10,PE,#27,#26,#3,#1
48.775,2786,2253.661,15.440,dr10,PE,#27,#27,#3,#1
48.843,1122,2118.363,16.454,dr11,PE,#27,#27,#2,#1
48.880,1473,1998.101,17.475,dr11,PE,#27,#27,#2,#1
48.964,3261,2232.681,15.589,dr9,PE,#27,#26,#2,#1
48.995,3410,2025.746,17.229,dr8,PE,#27,#27,#3,#1
49.054,619,2193.139,15.877,dr8,PE,#27,#26,#3,#1
49.054,1913,2203.679,15.800,dr8,PE,#27,#26,#3,#1
49.084,1701,1608.765,21.898,dr8,PE,#27,#26,#3,#1
49.136,172,1910.629,18.302,dr9,PE,#27,#26,#2,#1
49.143,1081,1831.653,19.122,dr9,PE,#27,#26,#2,#1
49.153,473,1743.725,20.126,dr8,PE,#27,#24,#3,#1
49.167,3401,2108.015,16.537,dr8,PE,#27,#25,#3,#1
49.169,1597,1525.033,23.168,dr11,PE,#27,#26,#2,#1
49.277,1883,1921.599,18.194,dr10,PE,#27,#27,#3,#1
49.292,2188,1621.047,21.724,dr10,PE,#27,#27,#3,#1
49.314,368,1892.990,18.479,dr9,PE,#27,#25,#2,#1
49.316,400,2423.121,14.336,dr9,PE,#27,#24,#2,#1
49.356,953,1751.864,20.029,dr9,PE,#27,#25,#2,#1
49.415,1254,1615.878,21.797,dr10,PE,#27,#27,#3,#1
49.467,1532,2179.647,15.978,dr9,PE,#27,#25,#2,#1
49.592,2250,1831.411,19.124,dr11,PE,#27,#26,#2,#1
49.706,3245,1547.010,22.820,dr10,PE,#27,#26,#3,#1
49.718,209,2335.767,14.885,dr10,PE,#27,#27,#3,#1
49.852,2233,2380.357,14.600,dr11,PE,#27,#27,#2,#1
49.885,3436,1385.695,25.658,dr11,PE,#27,#27,#2,#1
49.897,2641,1475.388,23.996,dr8,PE,#27,#27,#3,#1
49.899,1415,1654.156,21.267,dr8,PE,#27,#26,#3,#1
49.913,1275,2366.725,14.686,dr8,PE,#27,#26,#3,#1
49.923,840,1597.361,22.063,dr8,PE,#27,#26,#3,#1
49.937,2151,1622.237,21.707,dr8,PE,#27,#26,#3,#1
49.947,1330,2167.485,16.070,dr8,PE,#27,#27,#3,#1
49.950,2194,2170.659,16.046,dr9,PE,#27,#26,#2,#1
49.977,2312,1763.862,19.887,dr9,PE,#27,#25,#2,#1
