41.338,376,1603.551,21.973,dr10,PE,#27,#26,#3,#1
41.347,707,1514.097,23.346,dr8,PE,#27,#26,#3,#1
41.423,2010,1978.788,17.651,dr9,PE,#27,#26,#2,#1
41.464,2032,1515.375,23.325,dr11,PE,#27,#27,#2,#1
41.514,1061,1736.883,20.209,dr10,PE,#27,#27,#3,#1
41.526,1102,2343.767,14.833,dr8,PE,#27,#25,#3,#1
41.588,225,1737.599,20.200,dr11,PE,#27,#27,#2,#1
41.589,1063,1686.875,20.836,dr10,PE,#27,#27,#3,#1
41.601,158,1994.194,17.510,dr11,PE,#27,#26,#2,#1
41.653,2415,1778.852,19.712,dr11,PE,#27,#27,#2,#1
41.699,2747,1523.144,23.199,dr8,PE,#27,#26,#3,#1
41.700,1885,1788.908,19.597,dr11,PE,#27,#27,#2,#1
41.740,1047,2159.575,16.131,dr9,PE,#27,#24,#2,#1
41.790,1711,2360.591,14.725,dr10,PE,#27,#26,#3,#1
41.800,1802,2231.642,15.596,dr8,PE,#27,#26,#3,#1
41.806,527,2310.628,15.050,dr11,PE,#27,#27,#2,#1
41.885,1830,2335.131,14.889,dr9,PE,#27,#26,#2,#1
41.887,1219,1513.451,23.356,dr10,PE,#27,#25,#3,#1
41.987,2269,2264.318,15.366,dr11,PE,#27,#24,#2,#1
41.999,2664,2353.309,14.771,dr10,PE,#27,#27,#3,#1
42.005,2529,1789.127,19.594,dr10,PE,#27,#27,#3,#1
42.027,2463,1935.876,18.055,dr8,PE,#27,#26,#3,#1
42.039,229,1866.434,18.752,dr11,PE,#27,#27,#2,#1
42.058,455,1958.107,17.844,dr9,PE,#27,#27,#2,#1
42.061,2336,2103.081,16.577,dr9,PE,#27,#26,#2,#1
42.073,695,1956.592,17.858,dr10,PE,#27,#26,#3,#1
42.114,2433,2003.020,17.430,dr10,PE,#27,#27,#3,#1
42.138,2216,1876.464,18.648,dr11,PE,#27,#27,#2,#1
42.166,2803,1662.779,21.152,dr9,PE,#27,#27,#2,#1
42.219,17,1629.007,21.612,dr11,PE,#27,#27,#2,#1
42.221,1320,2195.419,15.861,dr11,PE,#27,#27,#2,#1
42.338,1986,2264.442,15.365,dr9,PE,#27,#27,#2,#1
42.345,1358,1949.699,17.923,dr11,PE,#27,#26,#2,#1
42.367,1167,2100.478,16.598,dr9,PE,#27,#26,#2,#1
42.378,1975,1825.457,19.189,dr8,PE,#27,#24,#3,#1
42.402,1565,1924.978,18.161,dr8,PE,#27,#24,#3,#1
42.469,1458,2007.916,17.387,dr9,PE,#27,#27,#2,#1
42.517,1795,1900.841,18.400,dr11,PE,#27,#27,#2,#1
42.638,1097,2014.161,17.331,dr10,PE,#27,#26,#3,#1
42.696,1559,2439.627,14.237,dr8,PE,#27,#26,#3,#1
42.703,2472,2029.565,17.195,dr8,PE,#27,#27,#3,#1
42.738,145,2136.696,16.308,dr9,PE,#27,#25,#2,#1
42.828,2777,2032.018,17.174,dr9,PE,#27,#26,#2,#1
42.900,947,2142.087,16.266,dr9,PE,#27,#25,#2,#1
42.901,1706,2157.880,16.144,dr8,PE,#27,#27,#3,#1
42.920,1057,1776.232,19.743,dr8,PE,#27,#27,#3,#1
42.931,2418,1716.074,20.465,dr11,PCh,#27,#26,#2,#1
42.946,1861,2193.167,15.877,dr9,PE,#27,#26,#2,#1
42.962,2496,1452.438,24.400,dr8,PE,#27,#25,#3,#1
42.975,2361,1682.416,20.893,dr8,PE,#27,#26,#3,#1
43.066,1649,1836.338,19.071,dr10,PE,#27,#27,#3,#1
43.091,956,1464.298,24.189,dr11,PE,#27,#27,#2,#1
43.094,2501,1528.298,23.116,dr10,PE,#27,#27,#3,#1
43.205,171,2040.484,17.100,dr10,PE,#27,#26,#3,#1
43.223,2231,2037.263,17.128,dr9,PE,#27,#27,#2,#1
43.278,48,2024.573,17.239,dr8,PE,#27,#27,#3,#1
43.303,2274,2097.093,16.625,dr10,PE,#27,#27,#3,#1
43.314,2141,1644.674,21.396,dr11,PE,#27,#27,#2,#1
43.372,1956,1672.977,21.017,dr8,PE,#27,#26,#3,#1
43.381,1858,1796.851,19.507,dr8,PE,#27,#27,#3,#1
43.438,2093,2261.991,15.382,dr8,PE,#27,#25,#3,#1
43.504,2627,1686.710,20.838,dr10,PE,#27,#26,#3,#1
43.539,303,2495.059,13.915,dr8,PE,#27,#27,#3,#1
43.555,904,2147.350,16.225,dr11,PE,#27,#26,#2,#1
43.658,1855,1986.109,17.584,dr10,PE,#27,#27,#3,#1
43.710,815,1587.905,22.201,dr10,PE,#27,#26,#3,#1
43.799,853,1966.266,17.767,dr9,PE,#27,#26,#2,#1
43.802,2844,2219.658,15.683,dr9,PE,#27,#26,#2,#1
43.865,2130,2135.627,16.317,dr11,PE,#27,#26,#2,#1
43.895,2757,1650.201,21.321,dr9,PE,#27,#26,#2,#1
43.932,1164,2339.410,14.861,dr9,PE,#27,#27,#2,#1
43.964,1437,2157.015,16.151,dr9,PE,#27,#26,#2,#1
44.013,238,1953.803,17.884,dr10,PE,#27,#27,#3,#1
44.020,2840,1944.282,17.975,dr11,PE,#27,#27,#2,#1
44.045,140,1943.640,17.981,dr11,PE,#27,#26,#2,#1
44.049,1777,1716.709,20.457,dr8,PE,#27,#27,#3,#1
44.079,974,1882.481,18.586,dr8,PE,#27,#24,#3,#1
44.118,1691,1698.278,20.689,dr10,PE,#27,#27,#3,#1
44.130,1678,2282.948,15.237,dr8,PCp,#27,#25,#3,#1
44.133,2352,2192.786,15.880,dr10,PE,#27,#26,#3,#1
44.148,939,2064.075,16.899,dr8,PE,#27,#27,#3,#1
44.149,1203,1832.189,19.116,dr9,PE,#27,#26,#2,#1
44.219,510,1958.278,17.842,dr8,PE,#27,#26,#3,#1
44.242,917,1686.552,20.840,dr8,PE,#27,#27,#3,#1
44.274,2637,1781.907,19.677,dr10,PE,#27,#24,#3,#1
44.345,1110,2195.999,15.856,dr8,PE,#27,#27,#3,#1
44.346,2837,1633.041,21.556,dr8,PE,#27,#26,#3,#1
44.359,1723,2324.067,14.961,dr10,PE,#27,#27,#3,#1
44.363,1116,2157.812,16.144,dr9,PE,#27,#25,#2,#1
44.469,172,1944.642,17.971,dr11,PE,#27,#27,#2,#1
44.494,2983,1574.000,22.408,dr8,PE,#27,#26,#3,#1
44.502,602,1908.490,18.324,dr8,PE,#27,#26,#3,#1
44.561,2199,2114.016,16.488,dr11,PE,#27,#26,#2,#1
44.566,2133,2207.868,15.769,dr9,PE,#27,#25,#2,#1
44.596,2179,2299.757,15.123,dr9,PE,#27,#26,#2,#1
44.604,308,1647.999,21.351,dr10,PE,#27,#27,#3,#1
44.607,422,2019.952,17.280,dr8,PE,#27,#27,#3,#1
44.648,2033,1676.544,20.970,dr8,PE,#27,#27,#3,#1
44.663,1336,1994.603,17.506,dr11,PE,#27,#27,#2,#1
44.667,1099,1874.195,18.671,dr11,PE,#27,#26,#2,#1
44.742,519,1484.431,23.841,dr10,PE,#27,#27,#3,#1
44.748,1813,1939.902,18.017,dr9,PE,#27,#25,#2,#1
44.759,2011,1970.004,17.732,dr9,PE,#27,#27,#2,#1
44.810,378,2182.356,15.958,dr9,PE,#27,#27,#2,#1
44.822,1805,1841.802,19.012,dr10,PE,#27,#27,#3,#1
44.849,1481,1799.753,19.474,dr8,PE,#27,#25,#3,#1
44.869,256,1554.891,22.698,dr8,PE,#27,#27,#3,#1
44.927,1767,1603.160,21.979,dr10,PE,#27,#27,#3,#1
44.941,1630,1547.922,22.806,dr8,PE,#27,#27,#3,#1
44.983,395,1587.551,22.206,dr11,PE,#27,#27,#2,#1
44.988,2943,2200.625,15.822,dr10,PE,#27,#27,#3,#1
44.991,390,2016.449,17.311,dr9,PE,#27,#27,#2,#1
45.002,2821,1955.215,17.871,dr11,PE,#27,#26,#2,#1
45.100,2636,1797.563,19.499,dr9,PE,#27,#27,#2,#1
45.111,1993,2061.733,16.919,dr8,PE,#27,#25,#3,#1
45.132,46,1695.581,20.724,dr9,PE,#27,#27,#2,#1
45.156,103,1821.456,19.233,dr11,PE,#27,#27,#2,#1
45.162,636,2230.566,15.604,dr9,PE,#27,#25,#2,#1
45.184,5,1648.903,21.339,dr9,PE,#27,#22,#2,#1
45.184,2182,2225.254,15.642,dr10,PE,#27,#26,#3,#1
45.279,615,2167.414,16.071,dr10,PE,#27,#27,#3,#1
45.296,1694,2053.959,16.985,dr11,PE,#27,#27,#2,#1
45.388,2435,2170.464,16.048,dr11,PE,#27,#26,#2,#1
45.403,1404,1509.393,23.423,dr8,PE,#27,#27,#3,#1
45.443,852,2185.899,15.931,dr9,PE,#27,#26,#2,#1
45.467,2634,2249.678,15.468,dr10,PE,#27,#26,#3,#1
45.486,2225,1595.532,22.089,dr11,PE,#27,#24,#2,#1
45.512,1499,1959.246,17.833,dr10,PE,#27,#27,#3,#1
45.540,360,2089.513,16.687,dr9,PE,#27,#26,#2,#1
45.545,970,1634.401,21.537,dr8,PE,#27,#24,#3,#1
45.546,481,2184.427,15.942,dr11,PE,#27,#25,#2,#1
45.556,668,1665.496,21.116,dr8,PE,#27,#26,#3,#1
45.573,2292,2477.098,14.018,dr8,PE,#27,#27,#3,#1
45.575,2380,1808.631,19.375,dr10,PCp,#27,#25,#3,#1
45.576,1107,2182.697,15.955,dr9,PE,#27,#27,#2,#1
45.630,2660,1719.300,20.425,dr11,PE,#27,#27,#2,#1
45.635,2009,2142.615,16.262,dr9,PE,#27,#27,#2,#1
45.704,2948,2317.473,15.005,dr8,PE,#27,#26,#3,#1
45.722,1163,2075.361,16.804,dr8,PE,#27,#26,#3,#1
45.747,2546,1923.627,18.174,dr11,PE,#27,#26,#2,#1
45.793,1308,2155.296,16.164,dr8,PE,#27,#25,#3,#1
45.798,2413,1685.552,20.853,dr10,PE,#27,#26,#3,#1
45.922,1400,1656.956,21.230,dr11,PE,#27,#27,#2,#1
45.939,638,1748.973,20.063,dr10,PE,#27,#27,#3,#1
45.942,2810,2238.369,15.548,dr9,PE,#27,#26,#2,#1
45.996,522,1913.871,18.270,dr10,PE,#27,#26,#3,#1
46.005,426,2167.104,16.073,dr10,PE,#27,#27,#3,#1
46.162,2478,1557.030,22.665,dr9,PE,#27,#27,#2,#1
46.166,2425,1626.806,21.643,dr8,PE,#27,#26,#3,#1
46.167,1839,1718.641,20.433,dr10,PE,#27,#26,#3,#1
46.192,1206,2160.607,16.123,dr10,PE,#27,#26,#3,#1
46.288,2160,2026.163,17.225,dr8,PE,#27,#25,#3,#1
46.291,206,2130.262,16.359,dr9,PCh,#27,#27,#2,#1
46.302,2120,1928.860,18.123,dr8,PE,#27,#27,#3,#1
46.328,2137,2292.679,15.171,dr11,PE,#27,#25,#2,#1
46.336,2716,1946.724,17.951,dr11,PE,#27,#27,#2,#1
46.382,1688,1700.564,20.660,dr9,PE,#27,#27,#2,#1
46.383,2288,2431.322,14.287,dr10,PE,#27,#26,#3,#1
46.387,803,2140.987,16.275,dr11,PE,#27,#24,#2,#1
46.416,1196,1766.136,19.860,dr9,PE,#27,#25,#2,#1
46.431,555,1702.805,20.632,dr9,PE,#27,#27,#2,#1
46.464,2801,1720.571,20.409,dr8,PE,#27,#27,#3,#1
46.538,1620,2367.014,14.684,dr10,PE,#27,#26,#3,#1
46.664,2600,1667.784,21.085,dr10,PE,#27,#26,#3,#1
46.776,166,1735.260,20.229,dr11,PE,#27,#27,#2,#1
46.852,736,1647.099,21.363,dr8,PE,#27,#26,#3,#1
46.854,441,1980.199,17.638,dr11,PE,#27,#26,#2,#1
46.874,2761,1781.442,19.682,dr9,PCh,#27,#26,#2,#1
46.923,1066,2145.872,16.237,dr10,PE,#27,#26,#3,#1
46.955,2965,1785.292,19.638,dr10,PE,#27,#26,#3,#1
47.027,2028,1998.502,17.471,dr11,PE,#27,#27,#2,#1
47.086,1876,1563.900,22.560,dr10,PE,#27,#26,#3,#1
47.106,2155,2379.340,14.606,dr8,PE,#27,#26,#3,#1
47.123,2925,1733.605,20.249,dr9,PE,#27,#27,#2,#1
47.123,1871,2187.003,15.923,dr8,PE,#27,#26,#3,#1
47.132,2454,1456.946,24.319,dr9,PE,#27,#26,#2,#1
47.136,1881,2008.755,17.379,dr8,PE,#27,#27,#3,#1
47.184,2103,1956.652,17.857,dr8,PE,#27,#27,#3,#1
47.191,662,2316.260,15.013,dr8,PE,#27,#25,#3,#1
47.199,462,1552.406,22.737,dr11,PE,#27,#27,#2,#1
47.245,2556,1734.360,20.240,dr9,PE,#27,#27,#2,#1
47.274,1179,2436.349,14.257,dr10,PE,#27,#27,#3,#1
47.288,200,2149.345,16.210,dr10,PE,#27,#26,#3,#1
47.355,1228,1691.078,20.781,dr11,PE,#27,#27,#2,#1
47.368,379,1598.307,22.049,dr11,PE,#27,#26,#2,#1
47.419,1322,2000.882,17.450,dr9,PE,#27,#25,#2,#1
47.468,2136,2216.754,15.704,dr11,PE,#27,#27,#2,#1
47.472,1185,2466.438,14.079,dr9,PE,#27,#26,#2,#1
47.507,729,1636.253,21.512,dr9,PE,#27,#26,#2,#1
47.556,1969,1770.890,19.805,dr10,PE,#27,#26,#3,#1
47.609,2341,1487.569,23.787,dr10,PE,#27,#26,#3,#1
47.639,1853,1503.379,23.522,dr9,PE,#27,#26,#2,#1
47.681,1435,1988.365,17.563,dr8,PE,#27,#27,#3,#1
47.731,2823,1944.700,17.971,dr9,PE,#27,#27,#2,#1
47.734,454,1853.497,18.888,dr9,PE,#27,#26,#2,#1
47.756,808,2176.320,16.003,dr9,PE,#27,#24,#2,#1
47.792,99,1664.679,21.127,dr11,PE,#27,#27,#2,#1
47.809,1999,1565.802,22.531,dr9,PE,#27,#26,#2,#1
47.881,1540,2148.487,16.216,dr8,PE,#27,#26,#3,#1
47.935,2713,2202.554,15.808,dr8,PE,#27,#27,#3,#1
47.956,1443,2179.880,15.977,dr11,PE,#27,#27,#2,#1
47.961,961,1643.579,21.411,dr8,PE,#27,#25,#3,#1
47.983,2140,1640.764,21.450,dr11,PE,#27,#26,#2,#1
48.003,1947,2164.461,16.093,dr10,PE,#27,#27,#3,#1
48.030,2385,2157.174,16.149,dr9,PE,#27,#26,#2,#1
48.038,505,2045.470,17.057,dr10,PE,#27,#27,#3,#1
48.061,1369,1883.003,18.581,dr11,PE,#27,#25,#2,#1
48.071,719,2111.240,16.511,dr9,PE,#27,#27,#2,#1
48.124,388,1924.107,18.170,dr11,PE,#27,#26,#2,#1
48.157,883,1919.451,18.215,dr10,PE,#27,#24,#3,#1
48.175,1900,2429.948,14.295,dr8,PE,#27,#27,#3,#1
48.287,715,1917.687,18.233,dr9,PE,#27,#26,#2,#1
48.321,2175,2100.348,16.599,dr9,PE,#27,#27,#2,#1
48.406,989,2162.336,16.110,dr8,PE,#27,#27,#3,#1
48.649,996,1413.006,25.127,dr9,PE,#27,#27,#2,#1
48.682,2953,1673.127,21.015,dr11,PE,#27,#27,#2,#1
48.734,1316,1589.082,22.184,dr9,PE,#27,#26,#2,#1
48.735,891,2075.831,16.801,dr11,PE,#27,#26,#2,#1
48.797,182,1412.262,25.141,dr10,PE,#27,#27,#3,#1
48.854,1745,1553.327,22.722,dr9,PE,#27,#27,#2,#1
48.936,255,2022.188,17.260,dr8,PE,#27,#26,#3,#1
48.936,1290,1746.568,20.092,dr10,PE,#27,#25,#3,#1
48.974,799,1823.385,19.212,dr11,PE,#27,#26,#2,#1
49.103,1325,1465.078,24.176,dr9,PE,#27,#25,#2,#1
49.157,2257,1873.500,18.678,dr10,PE,#27,#26,#3,#1
49.177,1439,1957.352,17.851,dr10,PE,#27,#27,#3,#1
49.328,402,1637.481,21.495,dr9,PE,#27,#27,#2,#1
49.354,2109,2245.652,15.497,dr11,PE,#27,#26,#2,#1
49.400,1424,2107.598,16.540,dr8,PE,#27,#26,#3,#1
49.453,488,2317.499,15.005,dr8,PE,#27,#25,#3,#1
49.459,2474,1848.278,18.943,dr8,PE,#27,#27,#3,#1
49.491,583,1401.584,25.346,dr9,PE,#27,#26,#2,#1
49.536,1860,2061.972,16.917,dr8,PE,#27,#27,#3,#1
49.542,1948,1841.229,19.018,dr11,PE,#27,#27,#2,#1
49.589,535,1837.790,19.055,dr8,PE,#27,#27,#3,#1
49.590,627,1998.342,17.473,dr9,PE,#27,#25,#2,#1
49.661,2394,2233.807,15.581,dr10,PE,#27,#26,#3,#1
49.782,2348,1594.562,22.103,dr9,PE,#27,#27,#2,#1
49.856,686,2091.431,16.672,dr9,PE,#27,#27,#2,#1
49.858,315,1944.335,17.974,dr9,PE,#27,#26,#2,#1
49.904,2146,2105.055,16.561,dr9,PE,#27,#26,#2,#1
49.921,2683,1571.411,22.447,dr11,PE,#27,#27,#2,#1
49.968,1289,1859.613,18.823,dr10,PE,#27,#27,#3,#1
49.984,1429,1568.681,22.488,dr9,PE,#27,#27,#2,#1
50.038,1374,1730.119,20.292,dr10,PE,#27,#25,#3,#1
50.041,2643,1588.654,22.190,dr11,PE,#27,#25,#2,#1
50.060,3,2104.878,16.562,dr9,PE,#27,#27,#2,#1
50.064,1545,1664.164,21.133,dr10,PE,#27,#27,#3,#1
50.068,2122,2023.791,17.246,dr11,PE,#27,#27,#2,#1
50.155,976,1587.618,22.205,dr10,PE,#27,#25,#3,#1
50.198,2408,2132.698,16.340,dr10,PE,#27,#27,#3,#1
50.323,544,2251.311,15.457,dr9,PE,#27,#27,#2,#1
50.393,924,1932.472,18.088,dr11,PE,#27,#26,#2,#1
50.425,1050,2306.902,15.075,dr11,PE,#27,#25,#2,#1
50.454,2008,1586.052,22.228,dr11,PE,#27,#27,#2,#1
50.461,1899,1864.618,18.771,dr10,PE,#27,#26,#3,#1
50.462,2932,1831.393,19.124,dr10,PE,#27,#25,#3,#1
50.465,1611,1782.900,19.666,dr8,PE,#27,#26,#3,#1
50.507,2007,1922.073,18.190,dr8,PE,#27,#26,#3,#1
50.526,288,1550.923,22.760,dr11,PE,#27,#27,#2,#1
50.584,2564,1968.361,17.747,dr11,PE,#27,#27,#2,#1
50.586,270,1699.870,20.669,dr11,PE,#27,#27,#2,#1
50.596,189,2147.826,16.222,dr8,PE,#27,#27,#3,#1
50.659,1044,1866.004,18.756,dr9,PE,#27,#27,#2,#1
50.754,710,1619.198,21.750,dr8,PE,#27,#26,#3,#1
50.785,1310,2204.036,15.797,dr9,PE,#27,#26,#2,#1
50.804,2059,2061.650,16.920,dr10,PE,#27,#26,#3,#1
50.821,175,2225.125,15.643,dr8,PE,#27,#27,#3,#1
50.879,1020,1420.608,24.983,dr11,PE,#27,#27,#2,#1
50.925,2901,1425.543,24.891,dr9,PE,#27,#26,#2,#1
50.948,778,2005.715,17.406,dr9,PE,#27,#27,#2,#1
50.985,2106,1564.680,22.548,dr11,PE,#27,#27,#2,#1
50.996,1436,1697.336,20.701,dr10,PE,#27,#27,#3,#1
51.008,1223,1899.792,18.411,dr10,PE,#27,#27,#3,#1
51.023,6,1625.437,21.662,dr10,PE,#27,#27,#3,#1
51.055,114,1478.946,23.935,dr9,PE,#27,#25,#2,#1
51.070,900,1914.680,18.262,dr10,PE,#27,#25,#3,#1
51.087,319,2094.022,16.650,dr9,PE,#27,#26,#2,#1
51.116,2499,1811.417,19.344,dr10,PE,#27,#27,#3,#1
51.149,2138,1708.818,20.556,dr8,PE,#27,#26,#3,#1
51.157,973,1988.749,17.560,dr8,PE,#27,#27,#3,#1
51.213,156,1719.338,20.424,dr10,PE,#27,#27,#3,#1
51.217,1387,2207.131,15.774,dr10,PE,#27,#27,#3,#1
51.334,347,1814.433,19.310,dr8,PE,#27,#25,#3,#1
51.452,1460,1737.232,20.205,dr11,PE,#27,#27,#2,#1
51.494,142,1708.034,20.566,dr8,PE,#27,#27,#3,#1
51.520,263,2006.354,17.401,dr8,PE,#27,#26,#3,#1
51.589,468,2150.931,16.197,dr8,PE,#27,#26,#3,#1
51.677,2785,1933.569,18.078,dr11,PE,#27,#26,#2,#1
51.740,1910,2005.151,17.411,dr10,PE,#27,#27,#3,#1
51.786,278,1580.849,22.305,dr9,PE,#27,#27,#2,#1
51.790,2659,1838.017,19.053,dr10,PE,#27,#26,#3,#1
51.796,1972,1862.478,18.793,dr10,PE,#27,#27,#3,#1
51.818,856,1522.275,23.213,dr11,PE,#27,#26,#2,#1
51.839,1449,1614.772,21.812,dr11,PE,#27,#27,#2,#1
51.868,1092,2325.600,14.951,dr10,PE,#27,#26,#3,#1
51.882,160,1422.706,24.944,dr9,PE,#27,#27,#2,#1
51.891,232,1624.093,21.681,dr11,PE,#27,#26,#2,#1
51.899,1522,1537.647,22.967,dr9,PE,#27,#26,#2,#1
51.967,2628,1636.384,21.510,dr10,PE,#27,#25,#3,#1
52.067,453,2210.000,15.753,dr11,PE,#27,#27,#2,#1
52.117,2337,1768.548,19.832,dr10,PE,#27,#26,#3,#1
52.119,2014,2003.502,17.426,dr8,PE,#27,#26,#3,#1
52.157,1261,1740.755,20.162,dr11,PE,#27,#26,#2,#1
52.198,2805,2232.563,15.590,dr8,PE,#27,#26,#3,#1
52.283,1376,2153.352,16.179,dr8,PE,#27,#23,#3,#1
52.315,1260,1723.500,20.373,dr8,PE,#27,#25,#3,#1
52.388,2944,1502.065,23.544,dr10,PE,#27,#27,#3,#1
52.461,538,1497.424,23.621,dr8,PE,#27,#27,#3,#1
52.492,2082,1699.628,20.672,dr11,PE,#27,#27,#2,#1
52.504,2535,1740.923,20.160,dr11,PE,#27,#27,#2,#1
52.506,690,1596.998,22.068,dr9,PE,#27,#27,#2,#1
52.514,2308,2142.617,16.262,dr10,PE,#27,#27,#3,#1
52.582,642,1363.415,26.108,dr11,PE,#27,#27,#2,#1
52.636,2756,1585.494,22.237,dr11,PE,#27,#27,#2,#1
52.660,1452,2114.986,16.481,dr10,PE,#27,#26,#3,#1
52.763,2431,2093.245,16.657,dr11,PE,#27,#26,#2,#1
52.892,1671,1978.865,17.650,dr11,PE,#27,#27,#2,#1
52.950,1884,2116.156,16.471,dr8,PE,#27,#27,#3,#1
52.967,2905,2015.946,17.315,dr8,PE,#27,#27,#3,#1
53.020,1177,1360.355,26.172,dr10,PE,#27,#26,#3,#1
53.024,578,2062.970,16.908,dr9,PE,#27,#27,#2,#1
53.054,2579,2106.586,16.548,dr10,PE,#27,#27,#3,#1
53.090,2188,1595.780,22.086,dr10,PE,#27,#27,#3,#1
53.277,823,1764.822,19.876,dr10,PE,#27,#26,#3,#1
53.282,2331,1598.087,22.052,dr11,PE,#27,#27,#2,#1
53.289,1882,1758.752,19.947,dr10,PE,#27,#27,#3,#1
53.321,574,1937.002,18.045,dr11,PE,#27,#27,#2,#1
53.393,331,1802.914,19.438,dr9,PE,#27,#27,#2,#1
53.413,881,2026.890,17.219,dr9,PE,#27,#27,#2,#1
53.431,344,2308.008,15.068,dr11,PE,#27,#27,#2,#1
53.504,518,1489.680,23.752,dr11,PE,#27,#26,#2,#1
53.544,21,2333.637,14.899,dr9,PE,#27,#26,#2,#1
53.602,47,1959.682,17.829,dr8,PE,#27,#27,#3,#1
53.687,1531,2262.444,15.379,dr11,PE,#27,#27,#2,#1
53.689,1004,1793.904,19.540,dr8,PE,#27,#24,#3,#1
53.735,368,1865.704,18.759,dr11,PE,#27,#26,#2,#1
53.769,1579,2032.119,17.173,dr11,PE,#27,#27,#2,#1
53.776,882,1784.614,19.646,dr11,PE,#27,#26,#2,#1
53.790,2504,1793.904,19.540,dr11,PE,#27,#27,#2,#1
53.852,754,1671.634,21.035,dr9,PCh,#27,#26,#2,#0
53.890,2075,1696.088,20.717,dr10,PE,#27,#25,#3,#1
53.896,2663,2021.097,17.270,dr9,PE,#27,#26,#2,#1
53.937,2170,2229.524,15.612,dr8,PE,#27,#27,#3,#1
53.944,1268,1964.292,17.785,dr8,PE,#27,#27,#3,#1
54.018,101,2076.454,16.795,dr8,PE,#27,#25,#3,#1
54.046,1750,1389.482,25.583,dr11,PE,#27,#27,#2,#1
54.066,1806,1483.254,23.861,dr9,PE,#27,#24,#2,#1
54.087,590,1641.074,21.445,dr10,PE,#27,#27,#3,#1
54.095,958,2060.492,16.929,dr8,PE,#27,#27,#3,#1
54.181,1772,2215.408,15.714,dr8,PE,#27,#26,#3,#1
54.250,884,2312.922,15.035,dr10,PE,#27,#26,#3,#1
54.272,2254,1664.933,21.123,dr10,PE,#27,#26,#3,#1
54.323,2522,2264.207,15.367,dr8,PE,#27,#26,#3,#1
54.334,1930,1510.132,23.411,dr11,PE,#27,#27,#2,#1
54.400,2960,1716.958,20.454,dr11,PE,#27,#27,#2,#1
54.432,608,1651.257,21.307,dr11,PE,#27,#27,#2,#1
54.442,570,1898.191,18.427,dr9,PE,#27,#27,#2,#1
54.489,998,2293.123,15.168,dr10,PE,#27,#25,#3,#1
54.501,111,1757.000,19.968,dr11,PE,#27,#27,#2,#1
54.512,2491,1613.626,21.829,dr11,PE,#27,#27,#2,#1
54.514,2615,1448.805,24.465,dr8,PE,#27,#26,#3,#1
54.619,55,1520.802,23.237,dr8,PE,#27,#27,#3,#1
54.699,1238,2048.559,17.031,dr9,PE,#27,#27,#2,#1
54.717,1327,1868.888,18.726,dr8,PE,#27,#27,#3,#1
54.856,2412,1838.247,19.050,dr10,PE,#27,#25,#3,#1
54.868,472,1842.124,19.009,dr10,PE,#27,#27,#3,#1
54.941,2194,2136.085,16.313,dr8,PE,#27,#25,#3,#1
54.952,341,2348.470,14.802,dr8,PE,#27,#26,#3,#1
54.967,2608,1449.923,24.445,dr11,PE,#27,#27,#2,#1
54.975,616,1754.819,19.994,dr8,PE,#27,#25,#3,#1
55.016,2312,1723.159,20.377,dr9,PE,#27,#26,#2,#1
55.030,643,2188.174,15.914,dr9,PE,#27,#27,#2,#1
55.101,2171,2236.753,15.560,dr9,PE,#27,#27,#2,#1
55.120,2477,1945.661,17.962,dr10,PE,#27,#27,#3,#1
55.125,575,1683.307,20.882,dr9,PE,#27,#26,#2,#1
55.136,1614,1452.517,24.398,dr11,PE,#27,#27,#2,#1
55.138,551,2141.699,16.269,dr9,PE,#27,#27,#2,#1
55.159,560,2002.201,17.438,dr10,PE,#27,#27,#3,#1
55.199,2532,1658.668,21.207,dr8,PE,#27,#27,#3,#1
55.219,228,1535.080,23.008,dr10,PE,#27,#26,#3,#1
55.244,1755,1976.063,17.676,dr10,PE,#27,#27,#3,#1
55.316,28,2203.973,15.797,dr10,PE,#27,#26,#3,#1
55.394,1324,1926.147,18.150,dr9,PE,#27,#27,#2,#1
55.424,2881,2011.317,17.356,dr10,PE,#27,#27,#3,#1
55.455,445,1867.469,18.741,dr8,PE,#27,#26,#3,#1
55.457,1574,1839.473,19.037,dr8,PE,#27,#27,#3,#1
55.539,2759,1743.352,20.131,dr10,PE,#27,#27,#3,#1
55.617,191,1624.126,21.680,dr11,PE,#27,#27,#2,#1
55.638,2285,1714.952,20.479,dr10,PE,#27,#25,#3,#1
55.670,2978,1501.251,23.557,dr9,PE,#27,#25,#2,#1
55.699,1114,1578.838,22.335,dr8,PE,#27,#26,#3,#1
55.731,1626,1733.491,20.250,dr8,PE,#27,#27,#3,#1
55.734,324,2145.547,16.239,dr11,PE,#27,#27,#2,#1
55.747,372,2266.238,15.352,dr11,PE,#27,#26,#2,#1
55.829,1634,1956.528,17.858,dr10,PE,#27,#27,#3,#1
55.850,2460,1805.233,19.413,dr11,PE,#27,#27,#2,#1
55.923,1570,1363.041,26.116,dr11,PE,#27,#27,#2,#1
55.929,930,1911.634,18.292,dr8,PE,#27,#26,#3,#1
55.945,1081,1790.745,19.576,dr9,PE,#27,#26,#2,#1
55.953,361,2103.280,16.575,dr11,PE,#27,#27,#2,#1
55.964,1440,1742.345,20.143,dr11,PE,#27,#27,#2,#1
56.123,68,1662.885,21.150,dr10,PE,#27,#26,#3,#1
