5.496,2128,2188.567,15.911,dr8,PE,#27,#26,#3,#1
5.510,3802,2401.909,14.466,dr10,PE,#27,#25,#3,#1
5.516,4634,2301.756,15.110,dr9,PE,#27,#26,#2,#1
5.547,4371,2244.598,15.504,dr11,PE,#27,#26,#2,#1
5.562,204,1897.356,18.435,dr9,PE,#27,#23,#2,#1
5.564,3597,2324.750,14.957,dr8,PE,#27,#25,#3,#1
5.569,3298,2276.698,15.280,dr11,PE,#27,#26,#2,#1
5.626,4477,2316.705,15.010,dr9,PE,#27,#26,#2,#1
5.626,720,2291.855,15.177,dr9,PE,#27,#23,#2,#1
5.648,2863,2344.495,14.828,dr9,PE,#27,#26,#2,#1
5.698,1104,2679.908,12.938,dr8,PE,#27,#27,#3,#1
5.720,657,2443.088,14.217,dr10,PE,#27,#25,#3,#1
5.729,3758,1791.440,19.568,dr10,PE,#27,#25,#3,#1
5.767,1856,2349.854,14.793,dr8,PE,#27,#25,#3,#1
5.792,4601,2408.646,14.424,dr10,PE,#27,#26,#3,#1
5.797,395,1851.672,18.907,dr8,PE,#27,#25,#3,#1
5.830,2846,2211.823,15.740,dr11,PE,#27,#26,#2,#1
5.847,1043,2018.012,17.297,dr8,PE,#27,#27,#3,#1
5.856,3651,1921.170,18.198,dr9,PE,#27,#22,#2,#1
5.868,3483,2253.522,15.441,dr10,PE,#27,#26,#3,#1
5.883,3346,2109.200,16.527,dr10,PE,#27,#24,#3,#1
5.883,4570,1694.425,20.738,dr10,PE,#27,#24,#3,#1
5.898,1224,2270.285,15.324,dr10,PE,#27,#27,#3,#1
5.993,1018,2142.833,16.260,dr8,PE,#27,#27,#3,#1
6.013,2191,2439.991,14.235,dr9,PE,#27,#27,#2,#1
6.016,4974,2068.035,16.866,dr9,PCh,#27,#24,#2,#1
6.047,3681,2525.390,13.744,dr8,PE,#27,#25,#3,#1
6.055,1888,2211.333,15.743,dr9,PE,#27,#27,#2,#1
6.066,374,2415.395,14.383,dr10,PE,#27,#26,#3,#1
6.082,1507,2332.619,14.905,dr11,PE,#27,#27,#2,#1
6.085,4817,2320.293,14.986,dr10,PE,#27,#27,#3,#1
6.120,1024,2210.581,15.749,dr8,PE,#27,#26,#3,#1
6.158,4008,2040.111,17.104,dr11,PE,#27,#26,#2,#1
6.162,3199,2038.459,17.118,dr8,PE,#27,#25,#3,#1
6.185,236,2609.137,13.295,dr11,PE,#27,#27,#2,#1
6.189,1554,2444.847,14.206,dr9,PE,#27,#25,#2,#1
6.216,4419,1945.472,17.963,dr10,PE,#27,#26,#3,#1
6.216,3007,2332.619,14.905,dr11,PE,#27,#25,#2,#1
6.238,1963,1768.594,19.831,dr8,PE,#27,#25,#3,#1
6.288,2348,1883.911,18.571,dr10,PE,#27,#27,#3,#1
6.289,2714,2288.482,15.200,dr10,PE,#27,#26,#3,#1
6.332,26,1940.016,18.016,dr10,PE,#27,#25,#3,#1
6.350,390,2279.234,15.263,dr8,PE,#27,#25,#3,#1
6.351,535,2123.805,16.410,dr10,PE,#27,#26,#3,#1
6.376,2790,2032.487,17.170,dr11,PE,#27,#25,#2,#1
6.394,1420,2166.350,16.079,dr9,PE,#27,#22,#2,#1
6.409,2424,2229.049,15.615,dr10,PE,#27,#26,#3,#1
6.419,3935,2439.118,14.240,dr9,PE,#27,#25,#2,#1
6.430,1593,2469.631,14.061,dr9,PE,#27,#25,#2,#1
6.431,3630,2391.142,14.532,dr11,PE,#27,#27,#2,#1
6.432,4448,2588.642,13.402,dr10,PE,#27,#25,#3,#1
6.450,3274,2045.789,17.055,dr11,PE,#27,#26,#2,#1
6.494,4885,2026.823,17.219,dr10,PE,#27,#27,#3,#1
6.523,333,2357.118,14.747,dr10,PE,#27,#25,#3,#1
6.546,1868,2188.471,15.912,dr9,PE,#27,#26,#2,#1
6.564,802,2395.114,14.508,dr10,PE,#27,#26,#3,#1
6.576,1277,2277.984,15.271,dr9,PE,#27,#25,#2,#1
6.603,2805,2552.191,13.597,dr9,PE,#27,#25,#2,#1
6.604,3728,2226.229,15.635,dr9,PE,#27,#25,#2,#1
6.640,2615,1766.377,19.857,dr9,PE,#27,#25,#2,#1
6.640,1958,2634.199,13.166,dr9,PE,#27,#24,#2,#1
6.643,2039,2143.603,16.254,dr9,PE,#27,#27,#2,#1
6.646,1783,2342.958,14.838,dr10,PE,#27,#27,#3,#1
6.668,995,2611.374,13.283,dr10,PE,#27,#27,#3,#1
6.674,502,2053.119,16.992,dr9,PE,#27,#26,#2,#1
6.682,2973,2287.528,15.206,dr11,PE,#27,#26,#2,#1
6.703,146,2400.329,14.475,dr10,PE,#27,#26,#3,#1
6.707,2789,2155.364,16.163,dr10,PE,#27,#25,#3,#1
6.711,4005,1738.299,20.192,dr8,PE,#27,#26,#3,#1
6.783,327,2158.268,16.141,dr11,PE,#27,#26,#2,#1
6.795,911,2117.407,16.461,dr11,PE,#27,#26,#2,#1
6.795,1117,2100.182,16.600,dr8,PE,#27,#26,#3,#1
6.830,3747,2024.221,17.242,dr10,PE,#27,#26,#3,#1
6.834,3803,2418.401,14.365,dr9,PE,#27,#26,#2,#1
6.843,4095,2004.045,17.421,dr11,PE,#27,#26,#2,#1
6.872,3679,2561.165,13.549,dr8,PE,#27,#24,#3,#1
6.928,755,2643.224,13.120,dr10,PE,#27,#23,#3,#1
6.955,864,1967.995,17.751,dr8,PE,#27,#26,#3,#1
6.980,2775,2661.787,13.027,dr8,PE,#27,#27,#3,#1
6.984,4074,2325.145,14.954,dr8,PE,#27,#26,#3,#1
7.012,1227,2189.155,15.907,dr11,PE,#27,#27,#2,#1
7.024,1759,1797.721,19.497,dr9,PE,#27,#22,#2,#1
7.028,4929,2254.098,15.437,dr10,PE,#27,#27,#3,#1
7.031,2612,2426.185,14.318,dr8,PE,#27,#27,#3,#1
7.035,4814,2338.850,14.865,dr11,PE,#27,#25,#2,#1
7.058,2636,2051.749,17.004,dr9,PE,#27,#25,#2,#1
7.059,2799,1987.456,17.571,dr10,PE,#27,#26,#3,#1
7.064,1044,2161.826,16.114,dr9,PE,#27,#23,#2,#1
7.068,1699,2031.580,17.178,dr9,PE,#27,#26,#2,#1
7.072,2547,2391.225,14.532,dr8,PE,#27,#25,#3,#1
7.083,2160,2285.708,15.219,dr8,PE,#27,#25,#3,#1
7.085,1620,2633.898,13.168,dr9,PE,#27,#27,#2,#1
7.092,2520,1707.630,20.571,dr11,PE,#27,#27,#2,#1
7.112,3010,2363.801,14.704,dr9,PE,#27,#25,#2,#1
7.122,3524,2051.774,17.003,dr9,PE,#27,#25,#2,#1
7.175,718,1881.403,18.597,dr9,PE,#27,#24,#2,#1
7.180,3430,1822.325,19.223,dr9,PE,#27,#24,#2,#1
7.181,672,2238.405,15.548,dr9,PE,#27,#25,#2,#1
7.194,4172,1908.012,18.328,dr8,PE,#27,#25,#3,#1
7.229,1899,2159.268,16.133,dr9,PE,#27,#26,#2,#1
7.268,840,1880.625,18.605,dr8,PE,#27,#26,#3,#1
7.323,2825,1743.305,20.131,dr9,PE,#27,#26,#2,#1
7.330,1879,1869.405,18.721,dr11,PE,#27,#25,#2,#1
7.347,2674,1738.588,20.188,dr10,PE,#27,#26,#3,#1
7.380,891,2356.938,14.748,dr10,PE,#27,#26,#3,#1
7.394,235,2015.707,17.317,dr9,PE,#27,#22,#2,#1
7.430,1040,2254.487,15.434,dr8,PE,#27,#26,#3,#1
7.465,3357,1806.762,19.395,dr9,PE,#27,#25,#2,#1
7.491,2562,2577.822,13.459,dr10,PE,#27,#26,#3,#1
7.497,4130,1988.751,17.560,dr9,PE,#27,#25,#2,#1
7.533,3014,2681.769,12.928,dr11,PE,#27,#27,#2,#1
7.536,699,2369.462,14.668,dr10,PE,#27,#26,#3,#1
7.591,1153,2463.019,14.099,dr10,PE,#27,#27,#3,#1
7.598,3979,2126.655,16.388,dr11,PE,#27,#26,#2,#1
7.619,1849,1786.978,19.619,dr8,PE,#27,#27,#3,#1
7.686,17,1865.396,18.763,dr10,PE,#27,#26,#3,#1
7.719,626,2492.086,13.932,dr9,PE,#27,#25,#2,#1
7.728,3081,1752.878,20.017,dr8,PE,#27,#27,#3,#1
7.735,3241,1995.605,17.497,dr8,PE,#27,#26,#3,#1
7.736,4987,2333.539,14.899,dr10,PE,#27,#25,#3,#1
7.739,1779,2635.705,13.158,dr9,PE,#27,#27,#2,#1
7.769,4563,2223.643,15.654,dr10,PE,#27,#26,#3,#1
7.894,1490,1763.498,19.891,dr8,PE,#27,#26,#3,#1
8.002,3267,1844.976,18.978,dr9,PE,#27,#27,#2,#1
8.018,3452,2716.599,12.760,dr10,PE,#27,#25,#3,#1
8.031,1500,2164.800,16.091,dr10,PE,#27,#25,#3,#1
8.040,3978,1813.232,19.323,dr9,PE,#27,#25,#2,#1
8.134,4134,2503.305,13.868,dr10,PE,#27,#26,#3,#1
8.138,2694,2009.304,17.374,dr11,PE,#27,#26,#2,#1
8.153,1619,1735.459,20.226,dr10,PE,#27,#27,#3,#1
8.168,541,2413.280,14.396,dr9,PE,#27,#26,#2,#1
8.190,582,2000.147,17.456,dr9,PE,#27,#26,#2,#1
8.196,85,1999.660,17.461,dr11,PE,#27,#27,#2,#1
8.198,3962,2521.761,13.764,dr8,PE,#27,#27,#3,#1
8.211,1960,1878.715,18.625,dr11,PE,#27,#25,#2,#1
8.219,4764,2570.176,13.500,dr8,PE,#27,#25,#3,#1
8.300,2777,2264.265,15.366,dr9,PE,#27,#25,#2,#1
8.301,3768,2465.255,14.086,dr10,PE,#27,#24,#3,#1
8.305,1288,2124.045,16.408,dr9,PE,#27,#27,#2,#1
8.364,939,2311.379,15.045,dr8,PE,#27,#25,#3,#1
8.378,3491,1923.584,18.175,dr10,PE,#27,#27,#3,#1
8.390,2611,1893.780,18.471,dr8,PE,#27,#26,#3,#1
8.392,3002,1953.277,17.889,dr11,PE,#27,#26,#2,#1
8.399,3860,2307.495,15.071,dr9,PE,#27,#27,#2,#1
8.414,4647,2200.948,15.820,dr10,PE,#27,#26,#3,#1
8.445,3888,2255.196,15.429,dr9,PE,#27,#26,#2,#1
8.483,3403,2428.853,14.302,dr11,PE,#27,#26,#2,#1
8.488,4979,1873.233,18.681,dr11,PE,#27,#25,#2,#1
8.533,4260,2024.270,17.242,dr10,PE,#27,#27,#3,#1
8.579,2271,2543.526,13.644,dr9,PE,#27,#26,#2,#1
8.607,2136,2486.795,13.962,dr8,PE,#27,#27,#3,#1
8.667,4700,2414.246,14.390,dr10,PE,#27,#26,#3,#1
8.691,4992,2292.046,15.175,dr10,PE,#27,#26,#3,#1
8.701,682,2482.314,13.987,dr10,PE,#27,#26,#3,#1
8.736,2943,2450.262,14.174,dr11,PE,#27,#25,#2,#1
8.748,3154,2340.732,14.852,dr9,PE,#27,#25,#2,#1
8.784,931,2396.853,14.497,dr8,PE,#27,#26,#3,#1
8.858,4213,2473.268,14.040,dr8,PE,#27,#27,#3,#1
8.892,2357,2536.637,13.682,dr10,PE,#27,#27,#3,#1
8.925,214,2474.668,14.032,dr8,PE,#27,#23,#3,#1
8.932,3549,2349.534,14.795,dr8,PE,#27,#27,#3,#1
8.999,4192,1898.972,18.419,dr10,PE,#27,#27,#3,#1
9.064,1852,2020.289,17.277,dr9,PE,#27,#25,#2,#1
9.091,1189,2033.467,17.161,dr9,PE,#27,#27,#2,#1
9.103,4287,2315.233,15.020,dr11,PE,#27,#27,#2,#1
9.105,1094,2162.468,16.109,dr11,PE,#27,#27,#2,#1
9.124,2838,2044.633,17.065,dr11,PE,#27,#27,#2,#1
9.126,1020,1694.103,20.743,dr9,PE,#27,#27,#2,#1
9.133,4625,2046.187,17.051,dr10,PE,#27,#26,#3,#1
9.149,3767,2384.808,14.572,dr8,PCp,#27,#26,#3,#1
9.155,3716,2100.727,16.596,dr11,PE,#27,#27,#2,#1
9.256,2233,2654.339,13.064,dr10,PE,#27,#26,#3,#1
9.263,4726,2547.124,13.625,dr10,PE,#27,#27,#3,#1
9.357,827,1815.710,19.296,dr10,PE,#27,#25,#3,#1
9.359,4524,2506.732,13.849,dr9,PE,#27,#27,#2,#1
9.370,373,2580.810,13.443,dr8,PE,#27,#26,#3,#1
9.389,952,2060.770,16.927,dr9,PE,#27,#26,#2,#1
9.397,738,2125.548,16.396,dr10,PE,#27,#27,#3,#1
9.501,3258,1951.751,17.904,dr11,PE,#27,#27,#2,#1
9.520,1693,2295.940,15.149,dr10,PE,#27,#25,#3,#1
9.525,1843,2006.359,17.400,dr10,PE,#27,#26,#3,#1
9.535,1275,2641.153,13.131,dr10,PE,#27,#27,#3,#1
9.562,1984,2043.884,17.071,dr11,PE,#27,#26,#2,#1
9.607,874,2194.710,15.866,dr9,PE,#27,#27,#2,#1
9.620,1738,2189.401,15.905,dr9,PE,#27,#23,#2,#1
9.629,2664,2576.030,13.469,dr8,PE,#27,#27,#3,#1
9.667,3874,2194.710,15.866,dr9,PE,#27,#26,#2,#1
9.702,124,1954.516,17.877,dr9,PE,#27,#27,#2,#1
9.725,385,2006.316,17.401,dr9,PE,#27,#26,#2,#1
9.738,2084,1831.354,19.125,dr11,PCh,#27,#26,#2,#1
9.755,2130,2370.372,14.662,dr9,PE,#27,#25,#2,#1
9.763,2153,1776.879,19.735,dr10,PE,#27,#26,#3,#1
9.765,3003,2387.919,14.552,dr9,PE,#27,#25,#2,#1
9.773,2299,2089.527,16.687,dr11,PE,#27,#26,#2,#1
9.802,878,2212.015,15.738,dr11,PE,#27,#25,#2,#1
9.811,4982,1939.057,18.025,dr11,PE,#27,#25,#2,#1
9.812,4276,1883.300,18.578,dr10,PE,#27,#27,#3,#1
9.849,3916,2500.187,13.885,dr9,PE,#27,#25,#2,#1
9.885,2398,2633.502,13.170,dr8,PE,#27,#23,#3,#1
9.925,4373,2711.959,12.782,dr8,PE,#27,#24,#3,#1
9.928,2114,2097.822,16.619,dr10,PE,#27,#26,#3,#1
9.945,2501,1754.544,19.997,dr11,PE,#27,#26,#2,#1
9.957,1515,1917.716,18.232,dr10,PE,#27,#27,#3,#1
9.971,4040,2240.620,15.532,dr10,PE,#27,#24,#3,#1
9.989,1607,2126.376,16.390,dr10,PE,#27,#27,#3,#1
10.035,4990,1757.039,19.967,dr10,PE,#27,#26,#3,#1
10.048,4227,2168.415,16.063,dr8,PCp,#27,#25,#3,#1
10.052,4553,2253.050,15.445,dr9,PE,#27,#27,#2,#1
10.081,3498,2380.132,14.601,dr8,PE,#27,#26,#3,#1
10.085,323,2056.085,16.967,dr11,PE,#27,#27,#2,#1
10.096,2700,2350.765,14.788,dr9,PE,#27,#27,#2,#1
10.109,596,1780.591,19.692,dr8,PE,#27,#25,#3,#1
10.125,3345,2410.790,14.411,dr11,PE,#27,#27,#2,#1
10.180,1512,2078.923,16.775,dr11,PE,#27,#25,#2,#1
10.197,2572,2508.617,13.838,dr10,PE,#27,#26,#3,#1
10.210,4441,1772.565,19.785,dr11,PE,#27,#25,#2,#1
10.214,940,2110.361,16.518,dr11,PE,#27,#26,#2,#1
10.272,757,2134.297,16.327,dr9,PE,#27,#24,#2,#1
10.279,3811,2303.560,15.098,dr8,PE,#27,#24,#3,#1
10.289,4082,2408.225,14.427,dr10,PE,#27,#27,#3,#1
10.297,4353,1750.211,20.049,dr10,PE,#27,#27,#3,#1
10.310,1029,2006.732,17.397,dr11,PE,#27,#27,#2,#1
10.328,4255,2456.316,14.139,dr8,PE,#27,#26,#3,#1
10.330,4368,2401.837,14.466,dr11,PE,#27,#26,#2,#1
10.339,1803,2721.336,12.737,dr9,PE,#27,#27,#2,#1
10.345,3883,2177.567,15.994,dr9,PE,#27,#23,#2,#1
10.356,2362,2336.364,14.881,dr9,PE,#27,#26,#2,#1
10.365,4498,1972.752,17.707,dr9,PE,#27,#26,#2,#1
10.376,1761,2493.869,13.921,dr9,PCh,#27,#24,#2,#0
10.394,105,2429.460,14.298,dr10,PE,#27,#26,#3,#1
10.405,2259,2257.283,15.415,dr11,PE,#27,#27,#2,#1
10.416,2848,2211.337,15.743,dr9,PE,#27,#25,#2,#1
10.422,2717,2164.942,16.090,dr9,PE,#27,#26,#2,#1
10.436,272,2517.146,13.790,dr9,PE,#27,#26,#2,#1
10.445,3974,2116.430,16.469,dr10,PE,#27,#27,#3,#1
10.470,3998,2596.124,13.363,dr8,PE,#27,#26,#3,#1
10.509,3836,2323.889,14.963,dr11,PE,#27,#26,#2,#1
10.510,18,1976.243,17.674,dr8,PE,#27,#25,#3,#1
10.533,2086,2290.147,15.188,dr8,PE,#27,#26,#3,#1
10.536,2832,1843.666,18.992,dr9,PE,#27,#23,#2,#1
10.541,2198,2254.384,15.435,dr10,PE,#27,#27,#3,#1
10.583,1616,1789.483,19.590,dr9,PE,#27,#25,#2,#1
10.608,3837,2054.288,16.982,dr9,PE,#27,#24,#2,#1
10.673,368,2160.849,16.121,dr11,PE,#27,#26,#2,#1
10.688,4171,2104.366,16.566,dr10,PE,#27,#26,#3,#1
10.736,3955,1766.831,19.852,dr9,PE,#27,#26,#2,#1
10.736,29,2205.532,15.786,dr10,PE,#27,#26,#3,#1
10.744,1487,2448.712,14.183,dr8,PE,#27,#25,#3,#1
10.763,3101,2374.565,14.636,dr11,PE,#27,#27,#2,#1
10.765,2113,2440.786,14.230,dr9,PE,#27,#26,#2,#1
10.771,2264,1687.417,20.829,dr11,PE,#27,#27,#2,#1
10.774,1306,2498.894,13.893,dr10,PE,#27,#27,#3,#1
10.777,975,2519.660,13.776,dr9,PE,#27,#26,#2,#1
10.817,2083,1661.065,21.175,dr11,PE,#27,#26,#2,#1
10.819,3401,2378.399,14.612,dr10,PE,#27,#26,#3,#1
10.849,131,2271.127,15.319,dr11,PE,#27,#27,#2,#1
10.852,2431,2383.009,14.583,dr10,PE,#27,#26,#3,#1
10.855,1591,2338.399,14.868,dr9,PE,#27,#25,#2,#1
10.917,1617,1989.059,17.557,dr9,PE,#27,#25,#2,#1
10.932,3699,2348.689,14.801,dr8,PE,#27,#25,#3,#1
10.973,448,2109.142,16.528,dr10,PE,#27,#27,#3,#1
10.983,648,2300.331,15.119,dr9,PE,#27,#26,#2,#1
11.000,3352,2013.413,17.338,dr8,PE,#27,#26,#3,#1
11.018,447,2418.247,14.366,dr10,PE,#27,#27,#3,#1
11.078,3212,2403.970,14.453,dr9,PCh,#27,#27,#2,#0
11.162,1686,2550.065,13.609,dr10,PE,#27,#26,#3,#1
11.194,1776,1937.469,18.040,dr9,PE,#27,#26,#2,#1
11.240,1311,1752.587,20.020,dr8,PE,#27,#26,#3,#1
11.247,2118,2051.465,17.006,dr9,PE,#27,#27,#2,#1
11.257,4572,2429.186,14.300,dr9,PE,#27,#25,#2,#1
11.293,2328,1983.162,17.611,dr11,PE,#27,#25,#2,#1
11.327,4376,2436.880,14.254,dr9,PE,#27,#26,#2,#1
11.332,3359,2301.719,15.110,dr10,PE,#27,#26,#3,#1
11.334,445,2170.410,16.048,dr9,PE,#27,#27,#2,#1
11.359,3545,2148.857,16.214,dr8,PE,#27,#27,#3,#1
11.430,3502,2018.666,17.291,dr11,PE,#27,#27,#2,#1
11.444,1235,1802.294,19.445,dr11,PE,#27,#26,#2,#1
11.450,4791,2603.375,13.325,dr10,PE,#27,#27,#3,#1
11.496,438,1734.399,20.239,dr8,PE,#27,#24,#3,#1
11.526,1846,2067.963,16.866,dr10,PE,#27,#27,#3,#1
11.571,986,1736.439,20.214,dr11,PE,#27,#27,#2,#1
11.636,729,1880.681,18.604,dr10,PE,#27,#26,#3,#1
11.642,357,1779.551,19.704,dr8,PE,#27,#25,#3,#1
11.693,2502,2348.248,14.804,dr8,PCp,#27,#24,#3,#1
11.760,3812,2023.851,17.245,dr9,PE,#27,#26,#2,#1
11.804,1624,1940.844,18.008,dr9,PE,#27,#26,#2,#1
11.859,3291,2603.375,13.325,dr9,PE,#27,#26,#2,#1
11.877,2908,2054.079,16.984,dr8,PE,#27,#25,#3,#1
11.895,3453,2492.457,13.929,dr11,PE,#27,#26,#2,#1
11.916,880,2038.801,17.115,dr11,PE,#27,#26,#2,#1
12.009,2207,1708.768,20.556,dr9,PE,#27,#24,#2,#1
12.012,4504,2192.832,15.880,dr11,PE,#27,#26,#2,#1
12.081,13,1853.335,18.889,dr10,PE,#27,#26,#3,#1
12.081,2537,2011.386,17.356,dr9,PE,#27,#26,#2,#1
12.088,2489,2409.847,14.417,dr11,PE,#27,#27,#2,#1
12.101,2576,2149.874,16.206,dr8,PE,#27,#26,#3,#1
12.121,4011,1987.280,17.573,dr11,PE,#27,#25,#2,#1
12.128,751,2106.875,16.546,dr10,PE,#27,#25,#3,#1
12.142,1082,2394.668,14.510,dr10,PE,#27,#26,#3,#1
12.166,1850,2264.953,15.361,dr11,PE,#27,#27,#2,#1
12.223,1976,2434.692,14.267,dr10,PE,#27,#27,#3,#1
12.244,1203,2051.834,17.003,dr9,PE,#27,#27,#2,#1
12.282,4792,2309.137,15.060,dr8,PE,#27,#26,#3,#1
