82.038,627,1777.392,19.729,11,PC
82.400,921,1921.642,18.194,10,PC
82.429,551,1956.528,17.858,10,PC
82.469,643,2002.099,17.439,10,PC
82.521,378,1921.094,18.199,11,PC
82.754,431,1679.935,20.926,10,PC
82.800,866,1673.885,21.005,10,PC
82.934,28,2021.974,17.262,10,PC
83.014,809,1480.301,23.911,9,PC
83.050,959,1508.029,23.445,9,PC
83.245,534,1872.739,18.686,10,PC
83.407,412,2097.357,16.623,11,PC
83.472,494,2166.174,16.080,11,PC
83.510,963,1656.945,21.230,11,PC
83.531,134,1765.232,19.871,10,PC
83.605,109,1362.006,26.137,9,PC
83.627,550,1735.574,20.225,10,PC
83.670,369,1987.236,17.573,11,PC
83.753,606,1347.192,26.447,10,PC
83.764,94,1475.357,23.997,10,PC
83.796,535,1617.112,21.779,10,PC
83.892,632,1932.236,18.091,11,PC
83.941,247,1727.136,20.328,11,PC
83.961,386,1666.726,21.099,10,PC
83.999,578,1857.045,18.850,10,PC
84.151,345,1899.743,18.411,11,PC
84.367,625,1410.236,25.180,9,PC
84.468,217,1619.327,21.748,11,PC
84.646,415,2145.874,16.237,10,PC
84.699,443,1446.825,24.501,9,PC
84.827,720,1769.743,19.818,10,PC
84.946,323,1553.482,22.720,11,PC
85.207,328,1968.081,17.750,10,PC
85.748,728,1698.005,20.693,10,PC
85.836,733,2135.540,16.317,10,PC
85.845,549,1818.365,19.267,11,PC
86.017,817,2119.238,16.447,11,PC
86.020,695,1657.056,21.228,10,PC
86.031,768,1932.190,18.091,10,PC
86.175,484,1542.147,22.897,10,PC
86.336,64,1559.436,22.629,11,PC
86.481,407,1304.230,27.390,10,PC
86.487,670,2001.968,17.440,11,NP
86.509,133,1258.974,28.462,9,PC
86.566,197,1625.756,21.658,11,PC
86.664,775,2026.219,17.225,11,PC
86.756,689,1315.869,27.128,10,PC
86.773,859,1420.032,24.994,10,PC
86.900,486,1961.808,17.809,10,PC
87.049,931,1853.975,18.883,10,PC
87.289,717,2185.748,15.933,11,PC
87.412,61,1949.997,17.920,11,PC
87.417,752,1267.996,28.241,9,PC
87.797,820,1484.948,23.832,9,PC
87.819,799,1562.157,22.587,11,PC
87.946,332,1653.835,21.272,11,PC
88.054,687,2143.282,16.257,10,PC
88.059,645,1474.533,24.011,10,PC
88.141,742,1214.598,29.603,9,PC
88.322,354,1668.708,21.073,10,PC
88.323,142,1460.278,24.260,10,PC
88.357,352,1485.464,23.823,9,PC
88.705,957,1404.784,25.284,10,PC
88.882,81,1219.167,29.481,9,PC
88.901,301,1342.853,26.539,10,PC
89.021,127,1311.267,27.231,9,PC
89.032,75,1687.745,20.824,10,PC
89.146,322,1553.724,22.716,11,PC
89.173,186,2015.204,17.322,10,PC
89.181,498,1844.285,18.986,11,PC
89.225,438,1221.696,29.414,9,PC
89.302,646,1833.284,19.104,11,PC
89.344,928,1993.351,17.518,11,NP
89.943,433,1451.215,24.422,9,PC
89.995,968,1293.612,27.634,10,PC
90.014,120,2068.508,16.862,10,PC
90.207,761,1539.984,22.931,10,PC
90.251,786,2047.311,17.042,10,PC
90.321,452,2157.950,16.143,10,PC
90.519,353,1225.749,29.308,10,PC
90.568,671,1994.784,17.505,11,PE
90.941,278,1342.446,26.548,10,PC
91.025,128,1463.580,24.202,9,PC
91.119,663,1297.488,27.544,9,PC
91.233,967,1963.136,17.796,11,PC
91.395,99,1387.934,25.613,9,PC
91.458,487,1755.805,19.982,10,PC
91.489,932,1680.829,20.914,10,PC
91.712,437,1343.712,26.521,10,PC
91.798,373,2012.465,17.346,11,PC
92.145,325,1276.102,28.046,9,PC
92.161,506,1655.765,21.246,11,PC
92.272,548,1463.620,24.201,9,PC
92.293,106,1692.364,20.765,10,PC
92.308,584,1303.585,27.404,9,PC
92.640,947,1799.092,19.481,11,PC
92.712,32,1883.360,18.577,10,PC
92.773,496,1206.897,29.811,10,PC
92.836,681,1933.868,18.075,11,PC
92.838,4,1666.456,21.103,10,PC
92.843,524,1497.886,23.613,9,PC
92.891,994,2153.101,16.181,11,PC
93.137,91,1788.116,19.606,10,PC
93.162,780,1604.453,21.960,10,PC
93.234,570,1634.929,21.530,11,PC
93.240,833,1851.080,18.913,10,PC
93.278,185,1238.557,28.975,9,PC
93.384,827,1262.242,28.382,9,PC
93.441,226,1978.747,17.651,10,PC
93.456,408,1924.253,18.168,11,PC
93.572,16,1885.723,18.553,11,PC
94.067,766,1377.931,25.813,9,PC
94.078,793,1267.587,28.251,9,PE
94.126,682,1887.404,18.536,10,PC
94.527,436,1101.471,33.006,10,PC
94.540,55,1265.540,28.301,10,PC
94.642,79,1755.687,19.983,11,PC
94.704,789,1618.081,21.766,11,PC
94.748,828,1423.072,24.937,10,PC
94.835,808,1862.212,18.796,11,PC
94.885,63,1634.900,21.530,10,PC
95.189,165,1563.221,22.571,11,PC
95.268,460,1305.840,27.353,9,PC
95.346,148,1750.583,20.044,11,PC
95.474,930,1646.950,21.365,10,PC
95.523,399,1561.682,22.594,10,PC
95.805,943,1253.663,28.594,10,PC
96.083,324,1864.488,18.772,11,PE
96.220,500,1853.530,18.887,11,PC
96.393,777,1183.112,30.473,10,PE
96.561,561,2009.077,17.376,11,PC
96.801,84,1870.483,18.710,11,PC
96.916,792,2129.455,16.365,10,PC
97.048,522,1563.762,22.562,11,PC
97.050,746,1921.027,18.200,11,PC
97.198,920,1811.210,19.346,10,PC
97.344,458,2009.896,17.369,10,PC
97.471,847,1219.972,29.460,10,PC
97.502,293,1238.855,28.968,10,PC
97.559,573,1412.565,25.135,9,PC
97.570,184,1767.604,19.843,10,PC
97.613,528,1664.015,21.135,11,PC
98.037,879,1274.247,28.091,10,PE
98.195,712,1303.808,27.399,10,PC
98.270,251,1403.586,25.308,9,PC
98.285,130,1208.749,29.761,9,PE
98.315,93,1854.795,18.874,11,PC
98.402,721,1288.198,27.760,9,PC
98.473,894,1895.772,18.451,11,PC
98.589,172,1581.810,22.291,11,PC
99.021,981,1464.748,24.181,10,PC
99.022,938,1494.106,23.677,9,PE
99.502,92,1754.690,19.995,10,PC
99.536,677,1760.942,19.921,11,PC
99.546,729,1293.558,27.635,10,PC
99.825,176,1436.447,24.689,9,PE
99.927,222,1785.795,19.632,10,PC
99.945,10,1746.615,20.092,11,PE
100.085,46,1356.956,26.242,10,PC
100.296,423,1721.277,20.400,11,PC
100.412,202,1340.684,26.585,9,PC
100.434,501,1463.541,24.203,9,PC
100.713,3,1764.003,19.885,10,PC
100.872,936,1472.889,24.039,9,PC
100.950,315,1601.673,22.000,10,PC
100.957,450,1916.558,18.244,10,PC
101.187,219,1488.237,23.776,9,PC
101.219,351,1604.108,21.965,10,PC
101.313,882,1463.509,24.203,9,PC
101.446,98,1881.035,18.601,10,PC
101.476,581,1876.895,18.643,11,PC
101.503,320,1814.413,19.310,10,PC
101.537,111,1460.461,24.257,9,PC
101.614,337,1737.413,20.203,11,PC
101.697,991,1303.793,27.400,10,PC
102.002,525,1742.846,20.137,11,PE
102.010,309,1787.701,19.611,10,PC
102.102,319,1747.549,20.080,10,PC
102.321,228,1229.320,29.214,9,PC
102.348,314,1701.985,20.642,11,PC
102.481,151,1643.565,21.411,10,PC
102.497,589,1460.874,24.250,10,PC
102.560,104,1793.163,19.548,11,PC
102.654,220,1864.661,18.770,10,PC
102.784,575,1391.823,25.537,10,PC
102.823,990,1761.114,19.919,11,PC
102.829,74,1529.734,23.093,9,PC
102.972,964,1503.875,23.514,10,PC
103.079,639,1732.590,20.261,10,PC
103.117,988,1685.884,20.848,11,PC
103.639,47,1621.701,21.714,10,PC
104.062,661,1719.888,20.418,10,PC
104.080,347,1458.095,24.299,9,PC
104.229,397,1904.356,18.365,11,PC
104.340,736,1283.858,27.862,10,PC
104.633,919,2038.421,17.118,10,PC
104.637,401,1730.884,20.282,10,PC
104.815,822,1818.991,19.260,10,PC
104.821,778,1642.174,21.430,11,PC
104.890,839,1685.855,20.849,10,PC
104.959,420,1805.557,19.409,11,PC
105.195,698,1627.821,21.629,10,PC
105.407,327,1501.313,23.556,10,PC
105.666,416,1578.734,22.337,11,PC
105.670,1,1211.688,29.681,10,PC
105.801,371,1790.995,19.573,11,PC
105.832,674,1273.123,28.118,10,PC
105.912,856,1174.455,30.722,10,PC
105.916,576,1808.177,19.380,11,PC
106.003,973,1633.895,21.544,11,PC
106.031,874,1539.964,22.931,11,PC
106.035,155,1757.765,19.959,10,PC
106.064,201,1256.922,28.513,10,PC
106.167,918,1298.621,27.518,10,PC
106.168,136,1128.050,32.133,9,PC
106.182,933,1592.641,22.131,11,PC
106.330,779,1688.457,20.815,11,PC
106.433,976,1232.367,29.135,9,PC
106.463,95,1835.142,19.084,10,PC
106.628,390,1594.115,22.110,10,PC
106.648,518,1151.893,31.391,9,PC
106.868,699,1692.122,20.768,10,PC
106.952,374,1726.149,20.340,11,PC
106.964,664,1531.028,23.072,9,PC
106.980,263,1637.069,21.500,10,PC
106.997,280,1593.164,22.124,10,PC
107.050,162,1866.707,18.749,10,PC
107.061,758,1123.745,32.271,9,PC
107.088,274,1376.940,25.833,10,PC
107.106,191,1281.975,27.906,9,PC
107.145,157,1763.715,19.889,10,PC
107.310,236,1910.773,18.301,11,PC
107.368,875,1668.552,21.075,11,PC
107.401,985,1967.208,17.758,10,PC
107.546,203,1842.846,19.001,11,PC
107.943,802,1720.951,20.404,10,PC
108.006,743,1680.580,20.917,10,PC
108.035,429,1564.370,22.553,11,PC
108.109,939,1632.416,21.565,10,PC
108.125,669,1385.344,25.665,9,PC
108.308,726,1475.948,23.986,10,PC
108.314,389,1721.246,20.401,10,PC
108.408,171,1600.378,22.019,11,PC
108.415,616,1399.306,25.390,10,PC
108.424,363,1124.420,32.250,10,PC
108.452,690,1245.885,28.789,9,PC
108.625,893,1550.606,22.765,11,PC
108.645,797,1868.282,18.733,11,PC
108.798,312,1555.478,22.689,10,PC
109.146,863,1572.439,22.431,11,PC
109.348,567,1493.114,23.694,10,PC
109.352,258,1325.603,26.912,9,PC
109.387,70,1028.585,35.685,8,PE
109.462,710,1237.054,29.014,10,PC
109.477,603,1536.782,22.981,10,PC
109.545,115,1651.817,21.299,10,PC
109.566,395,1165.414,30.987,9,PC
109.749,350,1600.409,22.018,11,PC
109.761,611,1812.835,19.328,10,PC
109.833,539,1452.565,24.397,10,PC
110.300,173,1566.621,22.519,11,PE
110.308,499,1169.540,30.865,9,PC
110.321,249,1628.484,21.619,10,PC
110.344,434,1434.305,24.729,9,PC
110.388,739,1665.828,21.111,11,PC
110.480,318,1168.272,30.903,9,PC
110.577,818,1648.162,21.349,11,PC
111.387,656,1014.176,36.272,9,PC
111.572,497,1559.850,22.622,11,PC
111.715,715,1498.740,23.599,9,PC
111.719,942,1218.785,29.491,10,PC
111.796,982,1393.795,25.498,10,PC
111.905,857,1832.839,19.109,10,PC
112.006,592,1784.317,19.649,11,PC
112.015,608,1269.527,28.204,10,PC
112.027,153,1682.233,20.896,10,PE
112.145,362,1826.253,19.180,10,PC
112.451,900,1507.068,23.461,9,PC
112.460,557,1429.395,24.819,9,PC
112.542,447,1731.994,20.269,10,PC
112.546,140,1484.757,23.835,10,PC
112.559,246,1522.818,23.204,10,PC
112.721,476,1745.669,20.103,10,PC
112.754,439,1854.579,18.876,11,PC
112.930,869,1570.937,22.454,11,PC
112.983,542,1186.239,30.384,9,PC
113.016,89,1106.469,32.838,9,PC
113.101,835,1193.704,30.175,10,PC
113.158,305,1407.204,25.238,9,PC
113.318,256,1135.160,31.908,9,PC
113.399,544,1818.764,19.262,11,PC
113.787,888,1546.650,22.826,10,PC
114.176,730,1267.574,28.252,9,PC
114.234,97,1118.060,32.455,10,PC
114.395,156,1305.206,27.368,9,PC
114.433,422,1549.962,22.775,11,PC
114.546,491,1225.718,29.308,9,PC
114.973,27,1162.404,31.076,9,PC
115.300,303,2006.270,17.401,11,PC
115.308,992,1599.549,22.031,10,PC
122.701,785,1274.750,28.078,10,PC
122.716,195,999.478,36.892,9,PE
122.832,947,1596.508,22.075,11,PC
123.256,248,1857.880,18.841,11,PC
123.326,529,1419.900,24.997,10,PC
123.472,382,1296.630,27.564,10,PC
123.740,605,1217.310,29.531,10,PC
123.836,856,1065.294,34.279,8,PE
123.930,833,1647.639,21.356,10,PC
123.930,200,1644.835,21.394,10,NP
123.951,130,1063.670,34.339,9,PC
124.018,896,1159.833,31.152,9,NP
124.027,235,1270.370,28.184,10,PC
124.075,594,949.657,39.184,8,PE
124.106,908,1632.490,21.564,10,PC
124.109,987,1884.334,18.567,11,PC
124.324,773,1346.562,26.460,10,PC
124.409,821,1125.526,32.214,9,NP
124.605,343,1259.907,28.439,10,PC
124.627,7,1537.031,22.977,10,PC
124.695,90,1489.195,23.760,9,PC
124.746,493,1543.751,22.871,11,PC
124.909,99,1193.601,30.177,9,PC
124.963,52,1571.579,22.444,11,PC
125.212,241,1222.933,29.382,10,PC
125.283,891,1559.064,22.634,11,PC
125.357,835,1120.382,32.380,9,PE
125.473,279,1832.336,19.114,11,PC
125.641,552,1667.947,21.083,10,PC
125.862,262,1257.729,28.493,10,PC
125.898,675,1575.014,22.392,11,PC
125.997,257,1340.679,26.586,9,PC
126.025,28,1730.190,20.291,11,PC
126.399,817,1844.875,18.979,10,PC
126.425,761,1307.434,27.317,9,PC
126.452,812,1254.386,28.576,9,PC
126.501,330,1755.898,19.981,10,PC
126.549,157,1637.495,21.495,10,PC
126.883,159,1555.317,22.692,11,PC
126.951,876,1275.263,28.066,9,PC
127.005,690,1134.845,31.918,9,PC
127.032,548,1239.767,28.944,9,PC
127.167,550,1440.825,24.609,9,PC
127.306,116,1036.816,35.359,8,PE
127.344,204,1097.525,33.140,10,PC
127.436,661,1564.997,22.544,11,PC
127.497,898,1819.277,19.257,10,PC
127.558,730,1187.384,30.352,9,PC
127.562,66,1020.288,36.020,9,PC
127.575,844,1418.994,25.014,9,PC
127.700,803,1588.112,22.198,10,PC
127.982,792,1920.682,18.203,11,PE
127.987,628,1363.314,26.111,9,PC
127.987,20,1384.271,25.686,9,PC
127.992,450,1735.859,20.221,10,PC
128.156,630,1559.084,22.634,10,PC
128.255,992,1516.123,23.313,10,PC
128.416,696,1419.273,25.008,10,PC
128.473,300,1424.368,24.913,10,PC
128.504,36,966.533,38.373,9,PC
129.045,528,1455.995,24.336,9,PC
129.363,563,1491.978,23.713,10,PC
129.666,928,1720.940,20.405,10,PC
129.844,310,1246.985,28.761,10,PC
130.263,84,1641.647,21.438,11,PC
130.307,221,1145.217,31.595,10,PC
130.334,270,1198.314,30.047,9,PC
130.382,518,1010.034,36.444,8,PE
130.813,101,1575.417,22.386,11,PC
130.873,321,1305.568,27.359,9,PC
130.895,977,1439.428,24.635,9,PE
130.939,485,1157.075,31.235,9,PC
131.064,11,1424.361,24.913,10,PC
131.078,538,1002.559,36.760,8,NP
131.083,185,1009.405,36.471,9,PC
131.326,746,1693.192,20.754,11,PE
131.341,946,1558.890,22.637,10,NP
131.468,394,1759.671,19.936,11,PC
131.786,564,1787.919,19.608,11,PC
132.246,24,1659.309,21.198,10,PC
132.287,816,1484.938,23.832,9,PC
132.366,838,1197.295,30.075,9,PC
132.766,491,1115.989,32.523,9,PE
132.770,998,1763.590,19.890,10,PC
133.222,88,1403.542,25.308,9,PC
133.433,952,1238.638,28.973,10,PC
133.453,299,1388.888,25.595,10,PC
133.571,350,1440.659,24.612,10,PC
133.631,929,1494.435,23.671,10,PC
133.686,802,1554.204,22.709,10,PC
133.710,406,917.059,40.864,9,PC
133.859,815,1025.312,35.816,9,PC
134.075,247,1388.622,25.600,10,PC
134.078,145,1537.643,22.967,10,PC
134.339,210,956.651,38.843,9,PE
134.451,139,989.784,37.315,9,PC
134.620,749,964.342,38.476,9,PC
134.834,445,1338.502,26.632,10,PC
134.963,464,987.362,37.422,8,PC
135.233,747,1230.028,29.196,9,PC
135.247,327,1313.296,27.185,10,PC
135.357,779,1496.300,23.640,10,PC
135.583,488,1734.385,20.239,11,PC
135.587,375,1260.466,28.425,10,PC
135.622,758,958.770,38.741,8,PC
135.638,234,1355.202,26.279,10,PC
135.689,267,1030.915,35.592,9,PC
135.772,466,1360.197,26.175,10,PC
135.830,660,1459.474,24.274,9,PC
135.866,944,1546.544,22.828,10,PC
135.907,32,1591.585,22.147,11,NP
136.334,16,1593.872,22.113,11,PC
136.400,94,1135.243,31.906,10,PC
136.472,738,1277.268,28.018,9,PC
136.551,736,1100.400,33.042,9,PC
136.594,446,1378.871,25.794,10,PC
136.732,268,1533.998,23.025,10,PC
136.781,351,1385.125,25.669,9,PC
136.810,613,1588.773,22.188,10,PC
137.008,292,1462.461,24.222,9,PC
137.101,695,1319.865,27.039,10,PC
137.337,583,870.207,43.590,8,PE
137.586,795,1396.689,25.441,9,PC
137.635,154,1468.600,24.114,9,NP
137.869,266,1231.652,29.153,9,PC
138.502,829,946.480,39.340,9,PC
138.529,686,1488.552,23.771,10,PC
138.711,739,1483.584,23.855,10,PC
138.834,374,1510.920,23.398,10,PC
138.949,506,1351.316,26.360,9,PC
138.954,161,1603.291,21.977,11,PC
138.961,360,1460.104,24.263,10,PC
139.011,700,1660.563,21.181,10,PE
139.204,149,1218.902,29.488,9,PC
139.205,243,1403.524,25.309,9,PC
139.264,713,1308.150,27.301,9,PC
139.494,857,1646.095,21.377,10,PC
139.499,533,1064.153,34.321,9,PC
139.535,868,1412.468,25.137,10,PC
139.566,421,1283.553,27.869,10,PC
139.735,885,1554.991,22.697,11,NP
139.765,819,1176.403,30.666,9,PC
139.773,365,1462.784,24.216,9,PC
139.802,155,1535.442,23.002,9,PC
139.838,751,1295.731,27.585,9,PC
139.991,220,1614.070,21.822,11,PC
140.595,494,1779.809,19.701,11,PE
140.595,436,843.501,45.342,8,PE
140.680,443,1094.978,33.227,9,PC
140.713,132,1035.940,35.393,9,PC
140.834,465,1038.995,35.274,9,PC
140.901,418,1697.709,20.696,10,PC
141.204,547,1519.810,23.253,10,PC
141.307,274,1167.570,30.923,9,PC
141.460,539,1250.144,28.682,9,PC
141.461,459,1638.466,21.481,11,NP
141.514,358,1175.467,30.693,9,PC
141.565,723,1032.180,35.542,9,PC
141.630,444,1164.152,31.024,10,PC
141.662,253,1154.148,31.323,10,PC
141.698,983,1474.872,24.005,10,PC
142.069,178,1612.231,21.849,11,PE
142.083,534,1475.831,23.988,10,PC
142.209,569,1431.248,24.785,10,PC
142.272,273,1099.758,33.064,10,PC
142.371,975,1621.348,21.719,11,PE
142.407,107,1235.513,29.054,9,PC
142.424,744,1409.997,25.184,9,PC
142.629,725,981.983,37.662,9,PC
142.700,618,1199.883,30.003,9,PC
143.317,639,1464.177,24.191,9,PC
143.401,653,938.185,39.757,8,PE
143.413,624,1123.758,32.271,9,PC
143.429,173,1351.136,26.364,9,PC
143.804,458,1700.702,20.658,11,PE
143.916,774,1454.104,24.370,10,PE
143.957,982,1194.125,30.163,9,PC
143.995,845,1659.776,21.192,11,PC
144.078,206,1466.209,24.156,9,PC
144.092,34,1581.024,22.303,11,PE
144.102,8,1135.313,31.903,9,PC
144.135,74,1265.328,28.306,9,PC
144.270,881,1439.767,24.629,9,PC
144.466,172,1285.241,27.829,9,PC
144.634,447,1521.431,23.226,9,PC
144.802,393,1676.102,20.976,11,PC
144.807,249,1402.543,25.328,10,PC
145.118,125,1145.037,31.601,9,PC
145.155,496,894.833,42.107,8,PC
145.174,530,1007.765,36.540,9,PC
145.425,704,1554.239,22.708,10,PE
145.446,80,1455.447,24.346,9,PC
145.541,943,955.968,38.876,8,PC
145.559,808,1531.811,23.060,9,PE
145.705,275,1053.592,34.714,9,PC
145.720,30,876.082,43.225,8,PC
145.932,590,1066.788,34.224,8,PC
145.968,890,1504.712,23.500,10,PC
146.174,284,922.920,40.550,8,PC
146.178,658,1207.711,29.789,9,PC
146.601,225,1091.185,33.357,9,PC
146.632,848,988.857,37.356,8,PC
146.741,629,1204.245,29.883,10,PC
146.764,434,1202.356,29.935,10,PC
147.083,333,1399.536,25.386,9,PC
147.100,457,1782.519,19.670,10,PC
147.132,73,1017.896,36.118,8,PE
147.235,878,1280.540,27.940,9,PC
147.327,503,1241.679,28.896,10,PC
147.377,338,1434.686,24.722,10,PC
147.422,999,1178.019,30.619,9,PC
147.456,870,1069.054,34.142,8,PC
147.487,396,1490.267,23.742,10,PC
147.523,78,1237.714,28.997,10,PC
147.640,189,1517.535,23.290,9,PC
147.655,427,1531.356,23.067,9,NP
147.689,888,1327.868,26.863,10,PC
147.701,724,913.901,41.035,9,PC
147.730,958,1446.791,24.501,9,PC
147.745,348,1220.911,29.435,9,PC
147.754,561,1661.972,21.163,11,NP
147.772,439,1617.418,21.775,11,NP
147.908,791,1517.922,23.283,10,PC
148.031,966,1563.814,22.562,10,PC
148.063,579,1628.655,21.617,10,PC
148.100,146,1432.606,24.760,10,PC
148.113,640,1013.109,36.316,9,PC
148.136,112,1145.351,31.591,9,PC
148.300,743,1426.566,24.872,9,PC
148.409,794,1639.098,21.473,10,PC
148.668,214,1533.264,23.037,10,PC
148.798,642,805.656,48.136,9,PC
148.801,46,1093.590,33.275,10,PC
148.903,63,1287.649,27.773,9,PC
148.996,709,1387.664,25.619,9,PC
149.068,824,1355.390,26.275,9,PC
149.090,387,1501.392,23.555,9,NP
149.121,339,1129.366,32.091,9,PC
149.122,649,1444.218,24.548,10,PC
149.425,554,1530.384,23.083,9,PC
149.865,657,1468.664,24.113,10,PC
149.865,619,1511.658,23.385,10,PC
149.934,546,1235.159,29.063,10,PC
149.948,344,1649.075,21.336,11,NP
150.435,347,1162.432,31.075,9,PC
150.552,912,1205.184,29.858,9,PC
150.833,345,1454.977,24.354,10,PC
150.871,305,1194.183,30.161,10,PC
151.212,609,1551.681,22.748,10,PC
151.350,679,1578.936,22.334,11,PE
151.573,665,1681.252,20.909,10,PC
151.584,14,1693.547,20.750,11,PE
151.590,832,1385.799,25.656,9,PC
151.834,961,989.945,37.308,8,PE
151.849,441,1286.704,27.795,10,PC
151.979,920,1461.008,24.247,10,PC
152.210,727,1384.667,25.678,9,PC
152.278,942,974.923,37.983,8,PE
152.290,635,1194.004,30.166,10,PC
152.290,392,1385.624,25.659,10,PC
152.323,295,1174.636,30.717,9,NP
152.345,822,1505.735,23.483,9,PC
152.351,655,1670.059,21.055,10,PC
152.398,990,1426.142,24.880,10,PC
152.496,438,857.496,44.404,9,PC
152.499,318,925.751,40.400,9,PC
152.648,914,1396.861,25.438,10,PC
152.954,355,1280.159,27.949,9,PC
153.452,932,1271.269,28.162,9,PC
153.471,148,1380.836,25.755,10,PC
153.618,887,1190.774,30.257,10,PC
153.672,486,1510.428,23.406,9,PE
153.676,574,1268.663,28.225,9,PC
153.682,570,1244.866,28.815,9,PC
153.708,313,1215.598,29.576,10,PC
153.892,223,1576.877,22.365,10,PC
153.939,41,1053.662,34.711,8,NP
154.130,362,1542.244,22.895,10,PC
154.206,951,1206.188,29.830,10,PC
154.292,97,899.078,41.863,9,PC
154.404,886,894.107,42.149,8,PC
154.659,807,1600.748,22.013,11,NP
154.670,710,970.964,38.166,9,PC
154.929,228,919.981,40.707,8,PC
155.053,477,1544.271,22.863,11,PC
155.130,651,953.354,39.003,8,PE
155.213,150,1268.536,28.228,9,PC
155.318,540,1385.869,25.654,9,PC
155.389,894,1510.033,23.412,9,PC
155.440,9,1308.304,27.297,10,PC
155.524,706,1274.875,28.075,9,PC
155.982,408,1515.886,23.316,10,PC
156.041,721,980.564,37.726,8,PC
156.052,682,1469.043,24.106,9,PC
156.101,674,968.501,38.281,8,PC
156.312,959,1097.144,33.153,9,PC
156.322,122,1559.010,22.635,11,PC
156.401,826,890.795,42.342,8,PC
156.438,426,1419.959,24.996,10,PC
156.557,192,1504.801,23.498,9,PC
156.582,865,965.349,38.428,8,PC
156.672,714,1483.862,23.850,10,PC
156.872,470,917.790,40.825,9,PC
156.885,199,1055.066,34.659,8,PC
156.922,193,1301.208,27.459,9,PC
156.995,545,1188.626,30.317,10,PC
157.160,787,1397.892,25.418,9,PC
157.190,55,906.180,41.462,8,PC
157.205,472,1170.174,30.847,9,PC
157.271,301,935.275,39.905,9,PC
157.304,549,1337.183,26.661,9,PC
157.411,87,994.387,37.113,9,PC
157.433,708,1152.723,31.366,9,PC
157.558,126,1081.193,33.707,8,PC
157.588,924,1248.927,28.712,10,PC
157.613,264,1575.993,22.378,11,PC
157.760,623,1146.649,31.551,10,PC
157.803,42,917.584,40.836,9,PC
157.808,972,1266.279,28.283,9,PC
157.818,211,1566.118,22.527,11,NP
158.122,895,1443.171,24.567,10,PC
158.374,626,1461.075,24.246,10,PC
158.399,664,1199.876,30.003,9,PC
158.464,400,1691.958,20.770,10,PC
158.818,144,1383.676,25.698,9,PC
158.836,167,853.755,44.650,9,PC
158.895,176,1065.174,34.283,9,PC
159.223,364,1025.584,35.805,8,PE
159.243,689,879.454,43.019,9,PC
159.364,131,1313.613,27.178,9,PC
159.366,813,1040.707,35.207,8,NP
159.430,489,868.041,43.726,9,PC
159.557,776,1506.547,23.470,10,PC
159.589,510,1199.612,30.011,10,PC
159.604,906,1184.416,30.436,10,PC
159.792,693,1076.859,33.861,9,PC
159.966,142,1013.500,36.300,9,PC
160.239,120,1605.276,21.948,10,PC
160.481,386,1183.174,30.472,9,PC
160.557,115,1336.723,26.670,9,PC
160.590,298,1239.773,28.944,9,PC
160.730,702,1017.267,36.144,8,PC
160.772,60,1004.950,36.659,9,PC
160.839,544,1503.218,23.525,10,PC
160.933,412,1571.761,22.441,10,PC
160.944,27,920.249,40.692,9,PC
161.123,841,831.968,46.152,8,PE
161.427,830,1411.323,25.159,9,PC
161.544,357,844.444,45.278,9,PC
161.594,21,1608.134,21.907,10,PE
161.719,566,1464.729,24.182,10,PC
161.925,475,1074.629,33.941,9,PC
161.928,956,770.710,51.124,8,PC
162.082,346,1080.791,33.721,9,PC
162.121,254,1327.451,26.872,10,PC
162.179,573,1047.793,34.934,8,PC
162.227,612,1433.380,24.746,10,NP
162.294,859,950.670,39.134,9,PC
162.385,823,1058.611,34.526,8,PC
162.477,840,901.384,41.732,8,PC
162.546,962,1480.820,23.902,10,PC
162.637,771,1502.980,23.529,10,PC
162.691,957,1026.562,35.766,8,PC
162.766,208,984.558,37.547,9,PC
162.816,109,942.714,39.528,8,PC
163.103,467,1271.659,28.153,9,PC
163.259,411,803.690,48.293,8,PC
163.267,306,826.209,46.569,8,PC
163.317,260,1062.313,34.389,9,PC
163.437,587,1500.271,23.574,9,PC
163.458,937,1410.307,25.178,9,PC
163.779,578,1322.776,26.974,9,PC
163.933,606,868.342,43.707,8,PC
163.954,453,1466.553,24.150,10,PC
164.127,667,830.901,46.229,8,PC
164.257,784,1340.402,26.592,10,PC
164.463,111,1101.532,33.004,9,PC
164.489,188,971.502,38.141,9,PC
164.780,967,1488.891,23.765,10,PC
164.850,809,973.499,38.049,9,PC
165.303,492,1238.978,28.965,9,PC
165.322,308,971.317,38.150,8,PC
165.331,741,950.578,39.138,8,PC
165.366,352,1002.012,36.784,8,PC
165.764,516,800.264,48.569,8,PC
165.771,753,1264.479,28.327,9,PC
165.845,526,1086.299,33.527,8,PC
165.910,592,1440.317,24.619,10,PC
165.963,915,1029.905,35.632,8,PC
165.979,205,1197.383,30.072,10,PC
166.044,110,1551.307,22.754,10,PC
166.210,56,784.138,49.922,9,PC
166.291,432,1397.787,25.420,9,PC
166.292,337,1314.680,27.154,9,PC
166.308,237,1092.441,33.314,10,PC
166.458,77,978.018,37.842,8,PC
166.785,297,1251.741,28.642,10,PC
166.829,232,989.414,37.331,9,PC
166.918,688,967.950,38.306,8,PC
166.949,553,842.176,45.434,9,PC
166.985,597,1237.582,29.000,9,PC
167.020,240,1043.398,35.103,9,PC
167.296,2,1015.493,36.217,8,PC
