122.912,18,1229.169,29.218,9,PE
123.282,102,1929.625,18.116,10,PC
124.453,235,1270.370,28.184,10,PC
124.934,228,1093.226,33.287,10,PE
125.215,159,1561.993,22.589,11,PE
125.222,145,1594.178,22.109,10,PE
126.122,112,1283.911,27.861,10,PE
126.148,126,1269.413,28.207,9,PE
126.186,74,1376.696,25.838,9,PE
127.218,58,1288.118,27.762,10,PE
127.360,42,1089.168,33.427,10,PE
128.465,191,1149.829,31.454,10,PE
129.587,166,1191.902,30.225,9,PE
130.226,162,1713.215,20.501,10,PE
132.293,118,1411.315,25.159,10,PC
132.926,171,1442.140,24.585,9,PC
133.099,99,1143.503,31.648,10,PC
133.468,20,1345.423,26.485,9,PC
133.544,75,1406.598,25.250,9,PC
133.917,199,1194.489,30.153,9,PC
133.991,124,1139.727,31.765,9,PC
134.510,66,981.301,37.693,9,PC
134.638,149,1249.126,28.707,10,PC
135.062,38,1130.357,32.060,10,PC
135.066,175,1642.987,21.419,10,PC
135.074,220,1640.929,21.447,10,PC
135.315,185,986.673,37.453,9,PE
135.964,119,938.395,39.746,8,PE
136.005,135,1723.330,20.375,11,PE
136.411,131,1451.379,24.419,9,PE
137.523,239,1524.787,23.172,10,PE
138.836,216,1690.145,20.793,11,PE
139.858,5,1050.349,34.837,9,PE
140.532,209,1711.655,20.520,11,PE
141.305,187,1380.209,25.767,9,PE
141.637,87,1084.592,33.587,9,PE
142.563,48,1358.761,26.205,9,PE
143.225,212,1504.366,23.506,10,PE
143.232,143,1442.176,24.585,10,PE
143.260,19,1305.251,27.367,9,PC
144.081,125,1151.173,31.413,9,PC
145.023,10,1451.309,24.420,9,PE
145.792,64,1203.665,29.899,10,PE
146.418,45,1079.021,33.784,9,PC
146.506,205,1317.795,27.085,9,PE
146.769,103,1156.853,31.242,9,PC
146.948,67,1638.813,21.476,11,PE
147.807,78,1237.714,28.997,10,PC
147.984,113,1112.640,32.633,9,PC
148.987,2,1107.091,32.817,10,PC
149.127,13,1041.369,35.181,9,PE
149.625,104,1478.524,23.942,9,PE
149.972,105,1494.252,23.674,10,PE
150.282,224,996.850,37.006,8,PE
150.499,192,1544.708,22.856,10,PE
150.702,37,1020.470,36.013,8,PE
152.121,4,1297.838,27.536,10,PE
152.487,196,1044.858,35.046,8,PC
152.879,25,873.271,43.399,8,PC
152.921,40,1435.388,24.709,10,PE
153.045,189,1480.449,23.909,9,PE
154.165,158,1248.076,28.734,10,PE
154.384,243,1308.390,27.295,10,PE
154.591,230,885.970,42.627,8,PE
155.420,41,1042.376,35.142,8,PE
156.104,59,1661.905,21.164,11,PE
158.240,14,1646.718,21.368,11,PE
159.350,225,1021.945,35.953,9,PE
159.498,86,1476.629,23.975,10,PE
160.110,142,1007.675,36.543,8,PE
160.359,115,1336.723,26.670,10,PE
162.232,195,788.690,49.531,9,PE
162.669,70,756.882,52.441,8,PC
162.825,204,897.721,41.941,9,PC
162.911,227,1320.677,27.021,9,PC
163.082,85,1012.219,36.353,8,PE
163.592,155,1377.071,25.830,9,PC
163.786,180,824.853,46.669,8,PC
163.807,0,1162.026,31.087,10,PE
164.503,100,1012.771,36.330,9,PE
164.558,219,1086.792,33.510,8,PC
164.947,130,856.180,44.490,8,PC
165.231,200,1379.189,25.788,10,PE
165.689,109,930.009,40.177,8,PE
165.817,151,1230.868,29.174,10,PC
166.067,172,1150.590,31.431,10,PC
167.045,222,1332.088,26.771,10,PE
168.353,106,1238.393,28.980,10,PC
169.009,114,780.156,50.271,9,PC
169.027,23,1434.436,24.726,10,PC
169.263,83,997.769,36.966,9,PE
169.711,138,843.811,45.321,9,PC
170.434,197,1090.805,33.371,10,PE
170.786,60,947.871,39.272,8,PC
170.857,79,1266.445,28.279,10,PC
171.084,30,752.995,52.827,8,PE
171.141,218,1525.591,23.159,10,PC
171.352,214,1386.772,25.636,9,PC
171.563,170,1429.339,24.820,9,PC
171.839,8,974.742,37.992,8,PC
172.119,27,867.142,43.783,9,PC
172.343,223,1450.441,24.435,10,PC
172.512,139,789.588,49.455,8,PE
173.042,167,783.112,50.012,9,PC
173.110,213,967.618,38.322,8,PC
173.924,134,1173.777,30.742,9,PC
174.109,247,1136.175,31.876,10,PE
174.775,71,816.017,47.331,8,PE
175.199,168,1013.690,36.292,9,PC
175.933,144,1274.785,28.078,9,PC
176.148,61,1367.256,26.030,9,PE
176.598,51,1164.150,31.024,9,PC
176.840,160,715.139,57.034,7,PE
178.872,132,827.926,46.444,8,PE
181.066,98,1345.213,26.489,9,PE
181.480,101,1260.131,28.434,10,PE
182.267,49,879.580,43.011,8,PE
182.298,24,1327.910,26.862,10,PC
182.625,90,1136.075,31.879,9,PE
182.965,179,1232.525,29.131,9,PC
183.226,16,1284.665,27.843,9,PC
183.473,203,1345.412,26.485,10,PC
183.671,249,1153.527,31.342,9,PC
183.801,242,1420.011,24.995,9,PE
183.819,183,861.948,44.115,8,PE
184.594,157,1265.813,28.295,9,PC
184.749,15,823.326,46.782,8,PE
184.879,54,1261.291,28.405,9,PC
184.953,111,1004.110,36.694,9,PC
185.616,152,1002.306,36.771,8,PE
185.756,163,1309.243,27.276,10,PE
186.081,141,1203.834,29.895,10,PE
186.374,156,884.981,42.686,8,PE
187.048,193,1106.823,32.826,9,PE
187.782,181,666.718,64.149,7,PE
187.851,244,753.649,52.762,7,PE
187.918,32,1250.602,28.670,10,PE
188.164,89,715.436,56.998,8,PE
188.468,81,692.008,60.117,7,PE
188.681,153,1199.947,30.001,9,PE
189.887,57,1160.325,31.138,10,PE
189.958,84,1258.819,28.466,9,PE
189.959,52,1155.623,31.279,9,PE
191.389,68,951.577,39.089,8,PE
191.400,201,840.892,45.523,9,PE
192.596,194,1094.383,33.247,9,PE
192.730,231,1109.354,32.742,10,PE
193.741,122,1316.159,27.121,10,PE
193.842,72,1204.031,29.889,10,PE
193.894,33,1113.559,32.603,9,PC
195.114,120,1383.897,25.694,9,PC
195.263,236,1322.974,26.970,10,PE
195.706,136,707.254,58.033,8,PE
196.739,186,1311.126,27.234,10,PE
196.787,9,1053.688,34.710,8,PC
196.787,233,925.549,40.411,8,PC
197.633,44,954.500,38.947,8,PC
197.692,140,958.079,38.774,8,PC
198.314,221,771.814,51.022,8,PC
198.662,184,1113.684,32.599,10,PE
199.106,240,866.098,43.849,8,PC
199.952,232,870.882,43.548,8,PC
200.050,177,725.503,55.793,7,PE
201.027,46,873.937,43.358,8,PE
201.728,241,814.453,47.450,9,PE
202.298,202,799.067,48.666,8,PC
202.585,208,793.574,49.119,9,PC
203.097,148,1090.563,33.379,9,PC
203.143,234,983.569,37.591,9,PE
203.237,150,975.881,37.939,8,PC
203.513,246,952.598,39.040,9,PC
203.533,94,768.187,51.358,8,PE
203.831,128,803.036,48.345,9,PC
204.181,217,928.850,40.238,9,PE
204.599,91,1124.182,32.257,9,PC
206.058,43,739.464,54.233,7,PE
206.550,80,1067.410,34.202,8,PE
206.809,245,782.790,50.040,8,PC
206.838,93,1192.284,30.214,9,PC
207.251,6,839.796,45.599,9,PE
207.281,123,777.248,50.530,9,PC
207.769,210,641.696,69.232,8,PC
208.310,182,618.338,76.011,8,PE
208.852,62,845.074,45.235,9,PE
209.609,65,873.900,43.360,9,PE
210.348,12,809.371,47.844,8,PE
210.559,161,1149.135,31.475,10,PE
210.684,96,711.664,57.468,8,PE
210.805,22,666.673,64.157,7,PE
212.127,237,834.528,45.969,8,PC
212.249,56,629.488,72.393,8,PE
212.564,174,733.859,54.845,8,PC
212.574,164,1175.282,30.698,10,PE
213.127,133,663.645,64.702,7,PE
214.496,88,928.639,40.249,8,PE
215.369,107,817.314,47.232,9,PE
215.401,29,883.809,42.756,8,PE
216.031,121,672.300,63.184,8,PE
217.121,176,757.549,52.375,7,PE
218.729,211,1170.496,30.837,10,PE
218.758,11,942.340,39.547,9,PE
218.760,35,1139.428,31.775,9,PE
219.118,226,1185.147,30.415,10,PE
220.038,69,940.596,39.635,8,PE
220.100,165,905.408,41.505,9,PE
220.152,190,691.829,60.143,7,PE
220.155,215,1023.809,35.877,8,PC
220.200,129,1005.585,36.632,8,PC
220.225,7,959.007,38.730,8,PC
220.741,110,1201.149,29.968,10,PE
220.761,188,728.851,55.408,8,PC
221.636,238,900.985,41.754,9,PE
221.802,137,685.638,61.057,7,PE
222.010,207,879.130,43.039,8,PC
222.397,3,992.914,37.177,8,PC
223.119,206,976.798,37.898,9,PE
223.327,1,662.300,64.949,7,PE
223.372,17,658.515,65.664,8,PE
224.298,92,973.051,38.070,8,PC
225.103,82,767.757,51.398,9,PC
225.297,108,839.320,45.632,8,PC
225.300,31,1143.011,31.663,10,PE
225.403,95,1057.895,34.553,9,PE
225.475,50,1121.387,32.347,9,PC
225.493,116,637.303,70.299,7,PE
225.682,117,713.671,57.217,8,PE
226.259,127,659.844,65.410,7,PE
226.517,36,623.963,74.070,8,PC
227.742,154,927.309,40.318,9,PC
227.743,198,841.929,45.451,8,PC
227.770,146,947.089,39.310,8,PE
227.850,39,610.896,79.162,7,PC
227.916,55,667.528,64.006,8,PE
227.944,73,685.135,61.133,7,PC
228.433,97,661.131,65.167,7,PE
228.956,178,1060.891,34.441,9,PC
229.168,63,844.175,45.296,9,PC
229.834,34,1038.587,35.289,9,PE
230.126,229,732.877,54.954,7,PE
230.318,77,747.151,53.422,7,PE
231.348,248,1157.556,31.221,10,PE
231.422,28,1090.105,33.395,10,PE
231.622,147,789.742,49.441,9,PE
232.645,53,847.698,45.056,9,PE
232.821,47,845.604,45.198,8,PC
233.260,169,641.906,69.182,8,PC
233.474,173,833.145,46.068,8,PE
234.276,21,1154.650,31.308,9,PE
234.546,26,642.877,68.956,7,PE
235.043,76,1083.248,33.634,9,PE
243.137,35,992.454,37.197,9,PE
243.391,189,986.971,37.439,8,PC
243.689,63,787.342,49.646,8,PC
244.449,131,893.153,42.204,8,PC
244.734,130,683.787,61.338,8,PC
244.998,145,938.971,39.717,9,PE
245.315,193,788.510,49.546,9,PE
245.588,46,793.584,49.118,8,PC
246.668,172,750.824,53.046,8,PC
247.012,152,710.256,57.647,8,PC
247.523,216,1005.971,36.615,8,PC
247.769,191,617.945,76.158,7,PC
247.917,219,677.091,62.393,7,PC
248.210,150,747.022,53.436,7,PE
248.365,198,745.866,53.556,8,PC
248.491,156,657.159,65.926,8,PC
248.657,180,648.916,67.611,7,PC
248.744,1,641.021,69.391,7,PC
249.737,78,695.158,59.668,7,PC
250.148,31,1004.096,36.695,9,PE
251.045,129,846.932,45.108,8,PE
251.213,66,653.050,66.746,8,PE
252.191,181,643.570,68.796,7,PC
252.622,11,811.418,47.684,9,PE
253.124,38,678.671,62.139,7,PC
253.621,149,706.578,58.121,8,PE
254.665,146,808.431,47.917,8,PE
254.737,41,666.301,64.223,8,PC
255.295,230,694.202,59.803,7,PC
255.640,15,617.469,76.339,8,PC
255.774,45,717.377,56.760,8,PC
255.812,132,608.241,80.557,7,PC
255.813,90,791.084,49.328,8,PC
255.900,155,830.414,46.264,8,PC
256.098,121,622.539,74.535,7,PE
256.457,246,699.049,59.127,7,PE
256.549,30,642.431,69.060,8,PC
257.352,72,840.646,45.540,9,PE
257.421,168,824.615,46.687,9,PE
258.723,123,708.364,57.889,7,PE
259.603,57,781.192,50.180,8,PC
259.718,188,663.471,64.734,7,PE
259.831,241,662.685,64.878,8,PC
263.223,79,789.902,49.428,8,PC
263.489,160,661.635,65.073,8,PC
263.522,61,885.737,42.641,9,PE
264.894,122,892.209,42.259,9,PE
265.381,89,634.422,71.040,7,PC
265.904,199,624.852,73.786,7,PC
266.499,127,661.458,65.106,8,PE
267.480,26,620.128,75.362,7,PE
268.234,201,757.915,52.340,8,PE
269.296,59,960.881,38.640,9,PE
269.413,183,620.921,75.085,7,PE
269.653,56,661.670,65.066,7,PE
269.754,194,720.008,56.442,8,PE
271.641,50,860.014,44.240,8,PE
271.964,187,690.842,60.285,8,PE
272.341,212,758.114,52.320,7,PE
272.692,143,759.803,52.155,8,PE
273.062,173,683.688,61.353,7,PC
273.501,20,642.344,69.080,7,PC
273.602,52,726.482,55.680,8,PE
274.018,182,713.652,57.219,8,PC
274.680,74,698.182,59.247,8,PC
275.087,177,630.599,72.078,7,PC
275.973,62,614.982,77.327,7,PC
276.005,94,609.703,79.765,8,PC
276.018,186,864.743,43.935,8,PC
276.021,147,637.093,70.352,7,PE
276.681,73,676.336,62.515,7,PC
277.091,49,628.800,72.592,7,PC
277.723,228,644.164,68.660,7,PC
278.300,141,708.665,57.850,7,PC
278.421,102,971.121,38.159,9,PE
278.809,204,644.963,68.479,7,PC
279.585,232,836.945,45.799,9,PE
280.404,124,635.407,70.783,8,PE
280.963,12,606.687,81.486,7,PC
281.091,104,732.674,54.977,7,PC
282.260,23,775.235,50.711,8,PE
282.685,93,854.731,44.586,8,PE
282.793,8,608.175,80.595,7,PE
283.951,244,741.110,54.057,7,PE
284.140,224,716.326,56.888,7,PE
284.999,218,897.356,41.961,8,PE
285.517,206,691.983,60.120,8,PC
285.778,136,756.914,52.438,8,PC
285.807,243,686.815,60.879,7,PE
286.075,184,690.429,60.346,7,PE
286.136,103,609.546,79.847,7,PE
287.723,58,628.209,72.765,7,PC
287.908,13,839.492,45.620,8,PC
288.787,248,847.220,45.089,8,PC
289.008,84,733.161,54.922,7,PC
290.499,245,852.405,44.740,9,PE
290.791,192,730.573,55.212,8,PE
291.097,148,751.782,52.949,7,PE
291.655,217,730.842,55.182,7,PE
291.765,43,705.696,58.236,8,PC
291.807,165,792.732,49.190,9,PE
291.832,7,690.845,60.285,8,PC
292.442,33,647.852,67.840,8,PE
293.020,5,686.556,60.918,8,PE
293.090,205,622.227,74.639,7,PE
293.316,161,745.150,53.630,7,PE
293.560,68,876.268,43.214,9,PC
294.146,108,918.510,40.786,9,PE
294.331,174,835.400,45.908,9,PC
294.379,81,755.461,52.581,7,PE
295.894,178,719.339,56.522,8,PE
296.255,233,669.119,63.728,7,PE
297.294,221,657.802,65.801,8,PE
297.983,126,665.453,64.375,8,PE
298.748,60,640.394,69.541,8,PC
298.748,220,698.829,59.157,7,PE
299.450,175,696.789,59.440,8,PC
299.500,235,787.183,49.660,8,PC
299.949,65,629.745,72.320,7,PC
300.342,234,755.034,52.624,8,PC
300.707,162,772.075,50.998,8,PC
300.766,53,646.928,68.042,8,PE
301.091,48,620.246,75.320,7,PC
301.454,101,748.282,53.306,7,PC
301.735,134,612.427,78.438,8,PC
302.484,137,701.949,58.734,8,PC
302.613,14,793.560,49.120,8,PC
302.656,80,629.202,72.476,8,PC
303.225,70,859.704,44.260,8,PC
303.425,105,712.345,57.383,7,PC
303.586,19,608.973,80.152,7,PE
304.097,44,659.672,65.442,7,PC
304.613,240,636.150,70.592,7,PE
306.251,153,702.267,58.691,8,PE
307.180,6,899.865,41.818,8,PC
307.521,77,808.409,47.919,8,PE
308.027,69,636.163,70.588,8,PC
308.179,114,802.993,48.349,8,PC
309.114,27,864.964,43.921,9,PE
309.279,115,771.132,51.085,8,PC
309.900,2,884.519,42.714,8,PC
309.922,225,804.540,48.225,9,PE
310.208,202,781.215,50.178,7,PC
310.528,42,755.850,52.543,7,PC
310.698,197,648.907,67.613,7,PE
311.214,190,754.709,52.656,8,PC
312.154,47,644.047,68.687,7,PC
313.028,138,765.228,51.636,7,PC
313.049,10,732.390,55.008,7,PE
314.216,85,745.220,53.623,7,PE
314.363,51,695.633,59.601,8,PC
314.513,239,701.359,58.813,8,PC
315.853,226,777.430,50.513,9,PE
316.042,107,642.279,69.095,8,PC
316.097,98,644.950,68.482,7,PC
316.228,214,710.023,57.676,8,PC
316.927,222,613.181,78.099,7,PC
317.054,209,692.370,60.065,8,PE
317.136,171,633.563,71.267,8,PC
317.456,40,615.878,76.962,8,PC
317.653,163,669.367,63.685,7,PC
317.659,37,991.009,37.261,9,PE
318.201,210,856.258,44.485,8,PC
318.437,67,670.423,63.503,8,PC
318.844,237,638.471,70.009,7,PE
318.887,28,753.882,52.738,8,PC
319.351,106,826.743,46.530,9,PE
319.729,236,671.260,63.360,8,PC
321.109,242,665.413,64.382,8,PE
321.474,96,749.125,53.219,7,PC
321.866,112,673.339,63.009,7,PE
322.421,16,618.447,75.971,7,PC
322.482,211,655.014,66.350,8,PC
323.078,158,674.402,62.833,8,PC
323.737,249,610.493,79.362,8,PE
323.879,86,702.444,58.667,7,PE
324.136,87,805.818,48.123,9,PE
324.231,120,763.956,51.756,7,PE
325.751,39,973.314,38.057,8,PC
325.779,133,921.895,40.604,9,PE
326.169,208,809.372,47.844,8,PC
326.177,82,661.755,65.051,7,PE
326.602,0,744.195,53.730,7,PE
326.911,75,747.637,53.372,8,PC
327.736,34,624.008,74.055,8,PE
328.055,111,881.034,42.923,9,PE
329.855,223,629.037,72.523,8,PE
330.530,166,767.616,51.411,7,PC
331.201,247,651.155,67.137,7,PC
331.565,25,918.262,40.799,8,PE
331.807,32,608.967,80.155,7,PC
332.096,238,778.135,50.450,7,PC
333.041,100,743.328,53.821,7,PC
333.108,95,609.653,79.790,7,PC
333.109,231,805.833,48.122,8,PE
333.363,167,933.936,39.974,9,PC
334.131,196,811.300,47.693,9,PC
334.671,154,657.215,65.915,7,PE
334.906,144,627.917,72.851,8,PC
335.201,207,880.163,42.976,8,PC
336.637,21,721.210,56.298,8,PE
337.435,76,750.971,53.031,8,PE
338.003,71,902.175,41.687,9,PC
338.232,116,951.796,39.079,9,PC
339.098,22,925.431,40.417,8,PC
339.191,125,766.940,51.474,7,PC
339.195,169,992.538,37.194,9,PE
339.229,151,647.442,67.930,7,PC
339.342,157,673.621,62.962,7,PC
339.561,227,686.981,60.855,8,PE
340.309,110,634.127,71.117,8,PC
341.197,88,722.361,56.161,8,PE
341.405,215,611.576,78.834,7,PE
341.817,54,696.745,59.446,7,PE
342.464,195,1015.239,36.228,8,PC
342.695,18,809.726,47.816,8,PC
