35.424,122,2387.905,14.552,12,PE
35.518,484,1871.417,18.700,10,PE
35.600,269,1679.466,20.932,11,PC
35.939,359,2135.453,16.318,11,PE
36.536,82,1941.907,17.997,11,PC
36.633,248,2454.131,14.151,11,PC
36.799,281,2083.795,16.734,10,PC
36.907,345,2230.446,15.605,12,PC
37.110,487,2125.820,16.394,11,PC
37.137,291,2422.361,14.341,11,PC
37.320,26,1728.724,20.309,10,PC
37.685,417,1865.172,18.765,10,PE
37.992,159,2162.186,16.111,11,PC
38.049,483,2026.535,17.222,11,PC
38.207,157,2231.604,15.597,12,PC
38.212,230,1568.336,22.493,11,PC
38.241,215,2227.021,15.630,11,PC
38.398,377,2292.749,15.171,11,PC
38.446,25,1574.796,22.396,10,PC
39.222,45,1736.191,20.217,11,PC
39.425,402,1704.726,20.607,10,PE
39.449,124,1750.497,20.045,10,PC
39.538,485,1753.348,20.011,10,PC
39.770,257,1896.541,18.443,11,PC
39.952,486,2285.174,15.222,12,PC
40.139,369,2284.066,15.230,12,PC
40.301,68,1763.711,19.889,11,PE
40.415,238,1980.563,17.635,10,PC
40.446,172,1971.900,17.715,11,PC
40.869,376,1610.177,21.878,10,PC
41.017,384,2190.825,15.895,11,PC
41.167,43,1683.152,20.884,10,PC
41.183,176,1825.183,19.192,10,PC
41.219,224,1667.113,21.094,10,PC
41.575,314,2108.147,16.536,11,PE
41.625,289,1635.607,21.521,10,PC
43.734,367,1745.414,20.106,11,PC
43.754,183,1730.457,20.287,10,PE
44.031,432,2226.065,15.637,11,PC
44.065,151,2039.054,17.113,10,PC
44.122,255,2048.622,17.030,11,PC
44.222,145,2123.317,16.414,10,PC
44.241,39,1426.650,24.870,9,PE
44.297,136,1517.418,23.291,9,PE
44.438,467,2063.982,16.900,11,PC
44.530,120,2380.660,14.598,12,NP
44.587,380,1951.306,17.908,11,PC
45.437,361,2172.404,16.033,11,PE
45.604,243,2030.073,17.191,10,PE
45.859,370,2297.153,15.141,12,PE
46.032,233,1859.134,18.828,11,PC
46.402,220,2250.090,15.465,11,PC
46.712,280,1980.258,17.637,10,PC
46.719,312,1951.275,17.908,11,PC
46.843,317,2043.412,17.075,11,PC
46.846,53,2006.084,17.403,10,PC
46.902,3,2132.387,16.342,11,PC
47.072,167,1524.653,23.174,10,PC
47.735,337,2102.680,16.580,10,PC
47.840,102,2446.921,14.194,11,PC
47.907,166,1728.494,20.311,11,PC
48.092,47,1993.883,17.513,10,PC
48.120,323,1795.985,19.517,11,PC
48.446,77,1678.608,20.943,10,PC
48.535,346,1815.402,19.299,11,PE
48.697,245,1553.327,22.722,11,PC
48.791,352,1753.734,20.007,10,PC
48.828,241,1719.140,20.427,10,PC
49.103,313,1905.634,18.352,10,PC
49.165,333,2059.815,16.935,11,PC
49.752,240,1807.926,19.382,10,PE
49.990,104,2156.341,16.156,10,PC
50.031,179,2118.708,16.451,11,PE
50.114,143,2058.685,16.945,10,PC
50.355,50,2290.522,15.186,11,PC
50.397,164,2251.757,15.454,11,PE
50.595,196,1692.025,20.769,11,PC
50.653,425,1943.726,17.980,10,PC
50.833,426,2139.428,16.287,11,PC
51.286,290,2216.965,15.702,11,PC
51.811,242,2320.076,14.988,11,PC
51.826,378,2134.040,16.329,10,PC
52.088,300,1918.010,18.230,10,PC
52.133,450,2243.102,15.515,11,PC
52.403,329,1430.742,24.794,10,PC
52.560,397,2262.604,15.378,11,PC
52.731,181,1393.459,25.505,10,PC
52.888,206,2088.881,16.692,11,PE
53.229,23,2221.913,15.667,12,PE
53.248,341,2355.352,14.758,11,PE
53.487,154,2031.596,17.178,10,PC
53.845,260,1776.206,19.743,10,PC
54.101,306,1483.254,23.861,10,PC
54.243,78,1854.694,18.875,10,PC
54.334,244,1484.467,23.840,9,PE
54.342,428,1528.353,23.115,10,PC
54.376,106,1937.085,18.044,10,PC
55.032,30,1418.675,25.020,10,PC
55.066,205,1925.680,18.154,11,PC
55.317,54,2108.253,16.535,11,PC
55.516,348,1829.175,19.148,10,PC
55.543,216,2256.062,15.423,11,PC
55.556,412,2291.364,15.180,12,NP
55.614,89,1477.187,23.965,9,PE
55.849,469,1716.634,20.458,11,PC
55.872,121,1556.873,22.668,11,PC
55.931,49,1663.661,21.140,11,PC
56.556,108,1573.714,22.412,11,PC
56.837,392,2032.943,17.166,11,PC
56.932,340,2087.386,16.705,11,PC
56.984,239,2062.184,16.915,10,PC
57.284,223,2233.857,15.581,12,PE
57.307,270,1654.058,21.269,10,PE
57.383,41,1654.710,21.260,10,PC
57.444,18,1655.986,21.243,10,PE
57.446,431,1849.780,18.927,11,PC
58.006,391,2091.731,16.669,10,PC
58.021,292,1992.546,17.525,11,PC
58.247,335,1411.850,25.149,10,PC
58.421,368,1831.658,19.121,11,PC
58.623,452,2374.896,14.634,11,PC
58.680,421,1788.336,19.603,11,PC
58.975,15,1586.175,22.226,11,PE
60.100,66,1431.183,24.786,10,PE
60.449,497,1904.404,18.364,11,PC
60.592,430,1471.096,24.070,10,PC
60.850,405,1866.505,18.751,10,PC
60.935,252,1658.443,21.210,11,PC
61.230,1,1493.028,23.695,10,PC
61.231,479,1516.461,23.307,10,PC
61.319,10,1998.665,17.470,10,PC
62.160,11,1868.969,18.725,11,PE
62.314,332,1821.709,19.230,10,PC
62.560,141,2032.481,17.170,11,PC
62.675,184,2006.202,17.402,11,PC
62.912,213,1656.116,21.241,11,PC
63.128,374,2020.464,17.275,11,PE
63.307,267,1477.847,23.954,9,PE
63.625,365,1966.342,17.766,11,PC
63.691,221,1579.065,22.332,11,PC
64.184,311,1614.097,21.822,11,PC
64.247,456,1533.256,23.037,11,PE
64.867,249,1941.469,18.002,10,PE
65.891,429,1854.830,18.873,10,PC
65.932,293,1435.586,24.705,9,PE
65.984,382,1677.819,20.953,11,PC
66.284,258,1585.407,22.238,10,PC
66.285,316,1686.340,20.842,10,PC
66.472,125,1657.595,21.221,11,PC
66.939,265,2044.615,17.065,10,PC
67.141,190,1520.400,23.243,9,PE
67.148,327,1748.738,20.066,11,PC
67.149,279,2224.236,15.650,12,NP
67.688,413,2079.558,16.770,11,PC
67.838,273,1560.501,22.612,10,PC
68.070,110,2219.570,15.683,11,PC
68.502,480,2225.298,15.642,11,PC
68.535,197,1746.408,20.094,10,PE
68.603,22,1425.585,24.890,9,PE
69.215,156,1598.749,22.042,11,PE
69.384,135,2183.515,15.949,11,PC
69.897,46,1544.515,22.859,11,PC
69.950,383,1785.769,19.633,10,PE
70.594,296,1720.306,20.412,11,PC
70.667,379,1445.402,24.526,9,PE
70.834,375,1672.544,21.023,10,PC
71.277,137,1506.824,23.465,10,PC
71.596,33,1915.160,18.258,10,PC
71.771,401,1956.384,17.860,10,PC
72.194,168,1569.230,22.480,10,PC
72.226,61,2051.606,17.005,10,PE
72.349,129,1949.825,17.922,11,PE
72.756,294,1917.610,18.233,11,PC
73.030,287,1668.319,21.078,11,PC
73.568,112,1633.259,21.553,11,PC
74.022,414,1647.533,21.357,10,PC
74.204,447,1987.469,17.571,10,PC
74.222,173,1808.216,19.379,10,PC
74.567,210,1323.320,26.962,10,PC
74.796,325,1390.967,25.554,10,PC
74.826,16,2016.262,17.312,11,PC
74.954,194,1856.360,18.857,10,PC
75.252,84,2013.535,17.337,11,PE
75.276,272,2072.588,16.828,11,PC
75.739,355,1772.245,19.789,11,PC
76.302,208,1506.423,23.472,9,PC
76.362,9,1834.572,19.090,10,PC
76.473,58,1621.318,21.720,11,PE
76.475,163,2033.236,17.163,10,PE
77.043,422,1796.256,19.513,11,PC
77.141,199,1556.644,22.671,10,PC
77.153,490,1318.306,27.073,9,PC
77.398,408,2032.036,17.174,11,PE
77.420,471,1832.938,19.108,10,PE
77.441,19,1743.519,20.129,10,PC
77.443,123,1451.226,24.421,9,PC
77.793,354,1740.057,20.171,10,PC
77.815,217,1664.655,21.127,10,PC
78.140,489,1352.233,26.341,9,PE
78.322,427,2000.051,17.457,11,PC
78.367,88,1764.143,19.883,11,PC
78.476,410,1820.670,19.241,11,PC
78.563,285,1681.842,20.901,11,PC
79.331,358,1560.293,22.615,11,PC
79.596,72,1959.320,17.832,10,PE
79.818,211,2097.468,16.622,11,PC
80.191,195,1255.632,28.545,9,PE
80.361,146,1889.501,18.514,11,PE
80.578,278,1402.081,25.337,9,PE
81.961,109,1374.040,25.892,10,PE
82.410,170,2031.119,17.182,10,PE
82.798,188,1464.148,24.192,10,PE
83.854,445,1677.001,20.964,10,PC
83.997,149,1571.659,22.443,10,PC
84.195,24,1986.858,17.577,10,PC
85.061,461,1521.204,23.230,9,PE
85.174,256,1298.831,27.513,10,PC
85.204,330,2033.383,17.162,10,PC
86.102,404,1897.056,18.438,10,PC
86.127,127,1330.328,26.809,9,PE
86.312,35,2009.878,17.369,11,PC
86.347,161,1951.234,17.908,11,PE
86.447,481,1903.074,18.378,10,PC
86.475,499,1316.034,27.124,10,PC
86.892,419,1284.598,27.844,10,PC
87.179,302,1915.005,18.259,11,PC
87.379,409,1748.389,20.070,10,PC
87.695,496,1238.454,28.978,10,PC
87.831,201,1370.564,25.962,10,PC
88.384,353,1238.310,28.982,9,PE
88.509,470,1309.620,27.268,10,PC
88.511,276,1442.842,24.573,10,PC
88.675,29,1672.496,21.023,11,PC
88.927,381,1730.191,20.291,10,PC
88.993,394,2048.927,17.028,11,PC
89.444,60,1450.639,24.432,9,PE
89.483,175,1956.030,17.863,10,PC
89.525,261,1953.766,17.885,11,PE
90.022,131,1741.440,20.154,10,PE
90.289,86,1931.205,18.101,10,PC
90.297,95,1944.793,17.970,11,PC
90.410,142,1447.080,24.496,10,PE
91.127,418,2026.316,17.224,11,PC
91.582,209,2045.786,17.055,11,PC
91.830,322,1540.578,22.921,10,PC
91.881,437,1343.712,26.521,9,PE
91.998,140,1624.553,21.674,10,PC
92.193,495,1552.736,22.732,11,PC
92.377,96,1372.558,25.922,9,PE
92.509,326,1388.365,25.605,10,PE
92.548,85,1441.263,24.601,10,PC
93.140,254,1761.180,19.918,10,PC
93.947,115,1754.778,19.994,11,PE
94.099,225,1397.497,25.426,9,PE
94.513,227,1764.630,19.878,10,PE
94.633,2,1408.650,25.210,10,PC
95.272,177,1308.002,27.304,10,PC
95.909,62,1535.542,23.001,9,PE
95.934,155,1832.714,19.110,10,PC
96.481,119,1164.242,31.021,9,PE
96.611,304,1980.579,17.634,11,PE
96.629,91,1768.720,19.830,10,PC
96.860,459,1942.350,17.993,10,PC
97.096,440,1940.430,18.012,10,PC
97.174,462,1235.828,29.046,10,PC
97.524,52,1752.209,20.025,10,PC
97.608,69,1711.717,20.519,10,PC
97.958,262,1415.076,25.088,9,PC
97.984,65,1554.313,22.707,11,PE
98.087,351,1623.319,21.692,11,PE
98.412,473,1416.608,25.059,9,PC
98.503,116,1211.754,29.680,10,PE
99.211,415,2044.092,17.069,10,PE
99.305,191,1333.437,26.741,9,PE
99.409,237,1521.936,23.218,9,PE
99.751,187,1656.887,21.231,11,PE
99.784,7,1701.706,20.646,11,PC
99.887,251,1397.786,25.420,9,PE
99.902,350,1667.754,21.086,11,PE
99.957,118,1629.625,21.604,10,PC
100.030,198,1620.307,21.734,11,PC
100.254,438,1153.298,31.349,10,PC
101.265,416,1604.873,21.954,10,PC
101.559,111,1460.461,24.257,10,PC
101.596,476,1820.519,19.243,10,PC
101.887,488,1962.747,17.800,10,PC
102.005,128,1391.654,25.540,10,PC
102.030,202,1328.239,26.854,9,PE
102.088,171,1640.398,21.455,11,PE
103.124,44,1527.159,23.134,10,PC
103.218,37,1259.849,28.441,10,PC
103.258,165,1513.604,23.354,10,PC
103.375,192,1862.467,18.793,11,PC
103.686,219,1475.009,24.003,10,PC
104.014,114,1138.715,31.797,10,PC
104.416,32,1801.356,19.456,11,PE
104.432,38,1317.465,27.092,10,PC
104.498,275,1306.769,27.332,10,PC
104.534,67,1923.933,18.171,10,PC
104.581,477,1889.852,18.511,11,PC
104.634,8,1389.955,25.574,9,PC
104.798,100,1386.192,25.648,9,PC
105.035,180,1138.610,31.800,9,PC
105.676,464,1156.607,31.249,9,PE
105.773,366,1595.710,22.087,10,PC
105.797,331,1453.401,24.382,10,PC
105.829,420,1799.053,19.482,10,PC
107.363,444,1379.003,25.791,10,PC
107.458,34,1831.376,19.125,10,PC
107.526,282,1448.303,24.474,10,PC
107.667,406,1065.796,34.261,8,PE
108.036,74,1491.066,23.728,9,PC
108.229,310,1374.200,25.888,9,PC
108.232,51,1587.780,22.203,10,PC
108.603,373,1895.759,18.451,10,PC
108.691,246,1549.495,22.782,10,PC
108.926,315,1548.899,22.791,10,PC
108.970,71,1188.269,30.327,10,PC
109.330,319,1700.601,20.660,10,PC
109.682,386,1497.921,23.613,10,PC
109.712,148,1659.297,21.198,10,PC
109.901,364,1269.810,28.197,10,PC
110.356,144,1701.310,20.651,10,PC
110.452,344,1914.448,18.265,10,PC
110.831,134,1583.041,22.273,10,PC
110.881,232,1270.682,28.176,9,PC
110.900,20,1495.685,23.650,10,PC
111.131,117,1316.069,27.123,9,PC
111.144,48,1562.751,22.578,10,PC
111.243,466,1516.093,23.313,9,PC
111.604,457,2022.047,17.261,10,PC
111.663,343,1339.525,26.610,9,NP
111.900,443,1273.149,28.117,10,PC
112.429,182,1012.361,36.347,9,PC
112.665,498,1691.625,20.774,10,PE
112.873,231,1577.583,22.354,11,PE
112.899,27,1173.946,30.737,9,PC
113.035,400,1989.728,17.551,10,PC
113.477,204,1183.339,30.467,10,PE
113.726,436,989.363,37.333,9,PC
113.805,288,1147.906,31.513,9,PE
114.016,79,1623.208,21.693,10,PC
114.303,133,1089.250,33.424,10,PC
114.611,494,1955.022,17.873,10,PC
114.763,14,1943.888,17.978,10,PC
122.882,125,1289.109,27.739,10,PC
123.269,263,1525.489,23.161,10,PC
123.463,191,1180.853,30.538,10,PC
123.563,187,1497.550,23.619,10,PC
123.611,284,1054.097,34.695,8,PE
123.837,56,1011.103,36.399,9,PC
123.943,252,1285.978,27.812,9,PC
123.963,353,1025.879,35.793,9,PC
124.251,423,1560.270,22.616,11,PC
124.342,181,950.369,39.149,9,PC
124.475,53,1483.049,23.864,9,PC
124.718,4,1465.570,24.167,10,PC
124.724,168,1264.894,28.317,9,PC
124.912,69,1531.371,23.067,9,PC
125.158,444,1263.814,28.343,9,PC
125.404,135,1798.173,19.492,11,PC
125.601,217,1360.922,26.160,9,PC
125.633,276,1223.245,29.373,9,PC
125.810,461,1260.459,28.426,10,PE
126.743,395,1061.812,34.407,8,PE
126.871,80,1582.043,22.288,11,PE
127.413,291,1801.056,19.459,10,PE
127.711,92,1568.399,22.492,11,PC
127.712,256,1058.392,34.534,8,PE
127.817,493,1524.757,23.173,10,PE
128.257,190,1133.133,31.972,9,PE
128.781,95,1685.490,20.853,11,PC
129.128,392,1537.281,22.973,10,PE
129.228,446,1424.156,24.917,10,PE
129.299,454,1324.907,26.927,9,PC
129.542,297,1480.071,23.915,9,PC
129.559,416,1424.052,24.919,9,PC
130.465,94,1172.386,30.782,10,PE
130.543,210,979.337,37.782,9,PC
130.769,400,1876.309,18.649,11,PE
130.842,38,1159.642,31.158,10,PC
130.920,179,1572.689,22.427,10,PC
131.185,408,1671.762,21.033,11,PE
131.753,453,1675.672,20.981,10,PC
131.926,386,1358.855,26.203,10,PC
132.231,361,1578.346,22.343,10,PE
132.508,391,1587.983,22.200,11,PE
132.571,70,900.467,41.784,9,PC
132.613,379,1053.865,34.704,8,PC
132.672,491,1115.989,32.523,9,PC
132.771,47,1430.677,24.796,10,PC
133.039,27,1056.368,34.610,8,PC
133.401,159,1508.716,23.434,9,PC
133.513,83,1215.482,29.580,9,PC
133.595,180,977.099,37.884,8,PE
133.888,6,1143.174,31.658,9,PC
134.007,114,961.013,38.634,8,PC
134.367,2,1180.303,30.554,9,PC
134.524,394,1739.725,20.175,11,PE
135.007,457,1861.839,18.800,10,PC
135.323,67,1712.944,20.504,11,PE
136.040,149,1236.998,29.015,10,PC
136.448,20,1326.104,26.901,10,PE
136.958,260,1228.290,29.241,10,PC
137.822,485,1114.103,32.585,10,PC
138.139,425,1359.752,26.184,10,PE
138.161,292,1455.943,24.337,10,PE
138.205,390,1382.014,25.731,9,PE
138.460,254,1473.837,24.023,9,PC
138.517,44,1301.629,27.449,9,PC
138.568,393,1715.719,20.469,11,PE
139.847,310,1188.432,30.323,9,PE
140.115,55,995.291,37.073,8,PE
140.340,464,954.428,38.951,9,PE
140.390,494,1779.809,19.701,11,PE
141.079,313,1291.714,27.678,9,PC
141.829,40,1508.159,23.443,9,PC
141.870,483,1338.530,26.632,9,PC
142.352,470,991.094,37.257,9,PC
142.432,17,999.288,36.901,9,PC
142.441,421,1266.154,28.286,9,PC
142.469,63,1325.024,26.925,9,PC
143.451,248,1723.210,20.376,11,PE
143.461,434,1221.242,29.426,9,PC
143.680,304,1669.030,21.069,11,PE
143.747,439,1644.300,21.401,10,PE
143.879,131,1408.811,25.207,10,PE
144.256,349,936.583,39.839,9,PE
144.367,175,1582.590,22.280,11,PE
145.240,174,967.767,38.315,9,PC
145.613,343,1135.951,31.883,10,PE
146.146,264,1646.467,21.372,11,PE
146.199,258,1122.652,32.307,9,PC
146.243,281,1342.878,26.539,9,PE
146.305,365,1418.092,25.031,9,PC
146.571,466,1290.279,27.711,9,PC
147.022,79,1409.775,25.189,10,PC
147.393,471,1379.505,25.781,10,PC
147.432,235,1139.819,31.762,10,PC
147.616,48,1326.473,26.893,10,PC
147.662,424,1509.228,23.425,9,PE
147.714,428,991.758,37.228,8,PC
147.755,50,1626.123,21.652,10,PE
148.150,78,1231.390,29.160,9,PE
148.857,404,1480.251,23.912,10,PE
149.021,402,1004.568,36.675,8,PC
149.091,384,1475.007,24.003,10,PE
149.201,59,1708.678,20.558,10,PC
149.230,250,831.843,46.161,9,PE
149.282,16,1507.034,23.462,10,PC
149.430,68,1131.556,32.022,10,PC
149.891,195,852.020,44.766,8,PC
150.512,124,1038.484,35.294,8,PC
150.766,22,924.974,40.441,9,PE
151.013,177,966.377,38.380,9,PC
151.325,330,1589.577,22.176,10,PC
151.344,1,943.885,39.470,8,PC
151.769,378,1457.479,24.310,10,PC
151.787,364,1060.161,34.468,9,PC
152.246,212,1445.211,24.530,9,PC
152.314,455,1258.994,28.462,9,PC
152.522,62,1166.467,30.956,10,PC
152.541,109,987.349,37.423,8,PC
152.697,271,1060.512,34.455,9,PE
153.196,31,1590.938,22.156,10,PC
153.373,41,1053.662,34.711,8,PC
153.451,158,1254.291,28.578,10,PE
153.524,367,1048.485,34.908,8,PE
153.588,335,854.450,44.604,8,PC
153.638,479,946.208,39.354,8,PC
153.924,283,1391.838,25.536,10,PC
154.041,150,1274.931,28.074,10,PC
154.756,261,1523.527,23.193,10,PC
154.885,126,1098.797,33.097,9,PE
154.906,270,1063.025,34.363,8,PE
155.513,192,1511.439,23.389,9,PE
156.330,325,902.535,41.667,8,PE
156.426,90,1289.497,27.729,10,PC
156.691,478,1210.199,29.722,10,PC
157.129,28,1530.181,23.086,10,PC
157.376,227,1352.187,26.342,10,PC
157.381,418,1585.957,22.230,11,PE
157.489,29,1221.483,29.420,10,PC
157.705,51,1277.666,28.009,9,PC
157.780,236,1572.423,22.431,11,PE
158.884,163,1482.886,23.867,9,PC
159.122,381,1265.172,28.310,10,PC
159.329,23,1500.372,23.572,9,PC
159.353,449,1165.971,30.970,10,PE
159.443,436,754.817,52.645,8,PE
159.553,129,1372.988,25.913,10,PC
160.536,492,1270.410,28.183,9,PC
160.797,467,1290.577,27.704,9,PC
160.813,280,1268.983,28.217,9,PC
160.872,316,1090.995,33.364,10,PC
161.137,419,844.377,45.282,8,PE
161.141,476,1417.920,25.034,9,PC
161.460,89,836.435,45.834,9,PC
161.663,341,1623.415,21.690,10,PE
161.885,318,878.869,43.055,9,PC
162.034,309,1386.227,25.647,10,PC
162.346,290,1468.769,24.111,9,PC
162.473,134,1242.900,28.865,10,PC
162.544,241,1007.159,36.565,9,PC
162.570,233,1112.774,32.629,10,PC
162.732,10,1346.387,26.464,10,PC
162.816,87,967.333,38.335,9,PC
163.049,161,1440.578,24.614,9,PC
163.779,140,1158.072,31.205,10,PE
164.161,213,1017.167,36.148,8,PE
164.198,415,1610.973,21.867,11,PE
164.449,345,1363.311,26.111,10,PC
164.494,376,864.832,43.930,9,PE
164.869,407,849.140,44.959,8,PE
164.873,21,1588.612,22.191,10,PC
165.094,77,982.940,37.619,9,PC
165.485,86,1438.392,24.654,9,PC
165.926,238,1187.290,30.355,10,PE
166.103,136,812.334,47.613,9,PC
166.383,396,1374.313,25.886,9,PC
166.664,315,1180.218,30.556,9,PC
166.892,115,1301.458,27.453,9,PC
166.910,225,986.381,37.466,8,PC
167.204,120,1560.258,22.616,10,PC
167.320,301,884.176,42.734,8,PC
167.363,272,1465.733,24.164,10,PC
167.530,116,823.757,46.750,9,PC
167.583,321,1074.427,33.948,9,PC
167.869,151,1218.274,29.505,10,PC
168.094,273,960.244,38.671,9,PC
168.202,97,832.841,46.090,9,PC
168.321,443,935.939,39.871,8,PC
168.338,368,1115.255,32.547,10,PC
168.391,35,1456.974,24.319,10,NP
168.504,375,1069.484,34.126,8,PC
168.536,240,1037.524,35.331,9,PC
168.919,441,1181.777,30.511,9,PC
169.337,275,917.981,40.814,9,PC
169.504,7,1251.399,28.650,9,PC
169.752,287,1090.756,33.372,10,PE
169.899,133,802.462,48.391,8,PE
169.920,355,1179.108,30.588,9,PC
169.930,138,843.811,45.321,9,PC
169.995,39,717.871,56.700,8,PC
170.006,268,1316.973,27.103,10,PE
170.047,30,757.224,52.407,8,PC
170.049,427,1379.497,25.782,9,PC
