13.301,1,1813.807,19.317,11,PC
13.314,1008,1991.915,17.531,11,PC
13.321,584,1804.953,19.416,11,PC
13.326,363,1737.164,20.206,10,PC
13.452,1288,2090.014,16.683,11,PC
13.452,1029,1986.219,17.583,10,PC
13.788,1118,1926.987,18.142,11,PC
13.816,1211,1855.756,18.864,11,PC
13.867,969,1817.612,19.275,10,PC
13.886,1359,2085.817,16.718,11,PC
13.923,1175,2210.259,15.751,11,PC
13.934,1106,2607.982,13.301,11,PC
14.043,551,2425.027,14.325,12,PC
14.060,710,1861.443,18.804,10,PC
14.062,186,2529.369,13.722,12,NP
14.374,1340,2147.386,16.225,11,PC
14.401,1164,2541.196,13.657,12,PC
14.418,555,1919.916,18.211,10,PC
14.497,459,2507.603,13.844,11,PC
14.507,653,1743.223,20.132,10,PC
14.528,1304,1774.722,19.760,11,PC
14.557,1279,2567.783,13.513,12,NP
14.593,1132,1758.425,19.951,11,PC
14.822,847,1763.050,19.896,10,PC
14.856,40,2377.380,14.618,11,PC
14.898,1305,2496.509,13.906,11,PC
14.988,736,1857.127,18.849,11,PC
14.999,494,2641.067,13.131,12,PC
15.257,529,2122.249,16.423,10,PC
15.275,286,2545.994,13.631,11,PC
15.330,993,2562.693,13.540,11,PC
15.347,1314,2184.100,15.945,11,PC
15.371,672,2184.013,15.946,11,PC
15.486,926,1609.455,21.888,10,PC
15.545,324,2422.132,14.342,11,PC
15.716,1006,1728.742,20.308,11,PC
15.748,1248,2188.366,15.913,11,PC
15.774,938,2056.235,16.965,10,PC
15.840,1018,2073.799,16.817,11,PC
16.056,905,2476.611,14.020,12,PC
16.082,789,2148.119,16.219,10,PC
16.092,312,2149.296,16.210,10,PC
16.199,63,2161.854,16.113,10,PC
16.202,1312,2338.886,14.864,12,PC
16.202,409,2233.196,15.585,12,PC
16.296,294,2304.348,15.092,12,PC
16.312,731,2223.889,15.652,12,PC
16.480,264,2515.545,13.799,12,PC
16.552,193,2247.416,15.484,12,PC
16.592,712,1848.595,18.940,10,PC
16.749,204,1822.236,19.224,10,PC
16.846,761,2037.990,17.122,10,PC
16.846,1378,1916.622,18.243,11,PC
16.937,1082,2367.572,14.680,11,PC
17.033,1390,2070.497,16.845,11,PC
17.105,55,1765.921,19.863,11,PC
17.160,5,1837.818,19.055,11,PC
17.255,78,2108.798,16.530,11,PC
17.366,805,2104.170,16.568,10,PC
17.388,1334,2094.079,16.650,10,PC
17.552,436,1597.464,22.061,11,PC
17.666,1307,2578.559,13.455,12,PC
17.689,1300,1643.426,21.413,10,PC
17.704,913,1862.870,18.789,10,PC
17.857,103,2013.276,17.339,10,PC
17.871,1240,1862.877,18.789,11,PC
17.894,422,2204.769,15.791,11,PC
17.905,333,2280.852,15.252,11,PC
18.089,316,2010.146,17.367,10,PC
18.219,261,2438.733,14.243,12,PE
18.275,413,2418.317,14.365,12,PC
18.349,415,2597.871,13.354,11,PC
18.530,538,1724.857,20.356,11,PC
18.587,44,2100.494,16.598,11,PC
18.641,1099,2052.699,16.996,10,PC
18.835,946,2332.608,14.905,11,PC
18.927,1197,2435.205,14.264,11,PC
19.093,894,2442.200,14.222,12,PC
19.110,823,1997.297,17.482,11,PC
19.114,24,2437.121,14.252,11,PC
19.150,189,2356.349,14.752,12,PC
19.251,824,2184.419,15.943,11,PC
19.285,1260,1948.659,17.933,10,NP
19.288,161,2409.614,14.418,11,PC
19.406,127,1771.884,19.793,11,PC
19.561,461,1968.188,17.749,11,PC
19.611,175,2440.343,14.233,12,PE
19.711,856,1736.910,20.209,10,PC
19.793,356,2255.433,15.428,12,NP
19.837,104,2363.996,14.703,12,PC
20.105,626,2401.749,14.467,11,PC
20.138,1012,1680.510,20.918,10,PC
20.226,1389,2312.341,15.039,11,PC
20.292,804,1851.750,18.906,10,PC
20.325,928,2470.319,14.057,11,PC
20.347,972,2180.804,15.970,11,PC
20.411,291,2540.683,13.660,11,PC
20.460,1015,1850.815,18.916,11,PC
20.638,989,2354.692,14.762,11,PC
20.675,238,2115.033,16.480,10,PC
20.746,1252,2494.254,13.919,11,PC
20.917,101,2306.508,15.078,11,PC
20.923,890,2355.872,14.755,12,PC
20.943,117,1920.684,18.203,10,PC
21.070,869,2190.639,15.896,12,PC
21.166,96,1848.397,18.942,11,PC
21.198,722,1950.004,17.920,10,PC
21.217,259,1703.324,20.625,10,PC
21.246,594,1597.755,22.057,11,PC
21.265,1245,1765.001,19.873,10,PC
21.336,1386,2294.554,15.158,12,PC
21.349,652,2463.489,14.097,11,PC
21.360,628,2078.038,16.782,10,PC
21.767,309,2345.804,14.820,11,PC
21.840,1056,1908.007,18.328,10,PC
21.963,522,2078.185,16.781,10,PC
22.024,371,2359.595,14.731,12,PC
22.049,425,2135.344,16.319,11,PC
22.114,988,2234.473,15.576,12,PC
22.255,650,2135.389,16.319,10,PC
22.338,882,1996.135,17.492,11,PC
22.354,1323,2116.517,16.468,11,PC
22.381,1226,2176.201,16.004,11,PC
22.382,431,2090.138,16.682,10,PC
22.502,945,2052.753,16.995,11,PC
22.594,310,1931.429,18.098,10,PC
22.656,886,1724.692,20.358,10,PC
22.685,997,2433.182,14.276,11,PC
22.689,153,2291.629,15.178,12,PC
22.691,987,2578.695,13.455,12,NP
23.072,606,1746.579,20.092,10,NP
23.121,1028,2331.529,14.912,11,PC
23.271,645,1912.370,18.285,11,PC
23.357,143,2242.764,15.517,11,PC
23.439,1324,2137.316,16.304,11,PC
23.461,278,1759.611,19.937,10,PC
23.618,1399,1777.504,19.728,11,PC
23.720,226,2451.588,14.166,12,PC
23.780,234,2076.820,16.792,11,PC
23.782,708,2039.202,17.112,10,PC
23.794,1275,2544.943,13.637,11,PC
23.975,1347,1998.336,17.473,11,PC
23.999,572,1620.250,21.735,11,PC
24.136,222,2302.455,15.105,12,PC
24.138,1251,2468.911,14.065,12,NP
24.154,819,1931.015,18.102,11,PC
24.169,554,2385.806,14.566,11,PC
24.185,766,1844.290,18.985,11,PC
24.274,372,2481.756,13.991,12,PC
24.367,1303,1783.803,19.655,11,PC
24.385,764,1593.503,22.119,11,PC
24.387,86,2380.175,14.601,11,PC
24.591,378,2320.746,14.983,12,PC
24.666,637,2445.408,14.203,11,PC
24.734,1206,2311.993,15.041,12,PC
24.798,679,2437.171,14.252,12,PC
24.928,1017,2280.988,15.251,11,PC
25.117,17,1743.288,20.132,11,PC
25.119,1124,1671.140,21.041,11,PC
25.165,1286,2413.162,14.397,11,PC
25.239,849,2275.990,15.285,11,PC
25.567,121,1758.153,19.954,11,PC
25.632,557,1999.013,17.466,11,PC
25.715,61,2373.121,14.645,11,PC
25.805,657,2305.134,15.087,11,PC
25.841,1264,2115.019,16.480,10,PC
26.112,1037,1917.087,18.239,10,PC
26.130,229,1976.006,17.677,11,PC
26.174,160,1588.625,22.190,10,PC
26.178,1229,2399.788,14.479,11,PC
26.251,822,2345.729,14.820,11,PC
26.476,177,1766.423,19.857,11,PC
26.562,576,2349.502,14.796,11,PC
26.634,514,2181.728,15.963,12,PE
26.712,1156,2355.146,14.759,11,PC
26.917,536,1738.801,20.186,10,PC
26.935,1004,1978.248,17.656,11,PC
26.996,705,2013.695,17.335,10,PC
27.015,118,2119.892,16.441,11,PC
27.189,1121,1620.403,21.733,10,PC
27.235,178,2400.873,14.472,12,NP
27.472,1320,2299.020,15.128,11,PC
27.528,112,1946.359,17.955,10,PC
27.534,1215,1979.559,17.644,11,PC
27.645,1266,1837.823,19.055,10,PC
27.770,245,1687.574,20.827,10,PC
27.776,465,1742.328,20.143,11,PC
27.835,631,2035.612,17.143,11,PC
27.835,924,2086.916,16.709,11,PC
27.841,318,1706.373,20.587,10,PC
27.914,171,2150.390,16.202,11,PC
27.954,1129,2423.267,14.336,11,PC
27.957,32,2332.238,14.908,11,PC
27.979,581,2386.637,14.560,12,PC
28.096,52,2223.509,15.655,12,PC
28.115,959,1856.015,18.861,11,PC
28.403,383,2065.317,16.889,11,PC
28.512,648,2176.838,16.000,12,PC
28.578,687,2552.664,13.594,11,PC
28.658,403,2290.559,15.185,11,PC
28.677,466,2076.260,16.797,11,PC
28.754,995,2459.639,14.119,12,PC
29.056,589,1939.774,18.018,11,PC
29.265,302,2314.720,15.023,11,PC
29.354,808,2298.079,15.135,11,PC
29.489,437,1755.698,19.983,10,PC
29.586,922,2211.394,15.743,12,PC
29.586,1371,2080.050,16.765,10,PC
29.684,983,2233.973,15.580,12,PC
29.684,1381,2185.984,15.931,11,PC
29.734,673,2013.228,17.339,10,PC
29.856,217,1981.701,17.624,10,PC
29.879,36,1586.602,22.220,11,PC
29.930,241,1846.615,18.961,10,PC
29.932,448,1978.240,17.656,11,PC
30.002,1373,2567.619,13.514,12,PC
30.091,780,2028.479,17.205,10,NP
30.092,614,1955.384,17.869,11,PC
30.414,233,1967.787,17.753,11,PC
30.443,782,2176.045,16.005,12,PC
30.548,864,1805.720,19.407,10,PC
30.750,215,2282.451,15.241,12,PC
30.809,582,1849.271,18.932,11,PC
30.970,633,2303.646,15.097,11,PC
31.024,513,2163.366,16.102,11,PC
31.146,858,1800.631,19.464,11,PC
31.161,344,2460.876,14.112,11,PC
31.207,105,2285.277,15.221,12,PC
31.238,361,2269.389,15.331,11,PC
31.363,902,1807.753,19.384,10,PC
31.429,1335,2540.692,13.660,12,PC
31.548,756,1998.090,17.475,10,PC
31.732,95,2352.876,14.774,11,PC
31.807,51,2101.795,16.587,11,PC
31.829,140,2032.927,17.166,10,PC
31.881,135,2447.455,14.191,11,PC
31.888,50,2422.377,14.341,11,PC
31.969,369,2346.471,14.815,12,PC
32.002,401,2225.676,15.639,11,PC
32.012,165,1968.651,17.745,10,PC
32.039,746,2365.310,14.695,12,PC
32.059,1394,1674.272,21.000,11,PC
32.238,54,2265.798,15.356,11,PC
32.357,1217,2015.315,17.321,11,PC
32.402,484,1891.193,18.497,11,PC
32.534,1117,1921.697,18.193,11,PC
32.562,1021,1665.007,21.122,11,PC
32.594,1374,1852.692,18.896,11,PC
32.629,194,2143.098,16.258,10,PC
32.675,64,1909.636,18.312,11,PC
32.733,290,2347.878,14.806,11,PC
32.765,1254,1730.276,20.290,10,PC
32.860,287,1937.523,18.040,10,PC
32.959,1299,1819.745,19.252,11,PC
33.122,449,1935.722,18.057,10,PC
33.143,1003,1747.333,20.083,11,PC
33.219,247,2068.173,16.865,11,PC
33.233,1016,2368.244,14.676,11,PC
33.243,718,1711.131,20.527,10,PC
33.305,753,2119.943,16.441,10,PC
33.365,643,2340.530,14.854,12,PC
33.429,349,1613.596,21.829,10,NP
33.448,947,2204.281,15.795,12,PC
33.562,397,2394.354,14.512,11,PC
33.605,206,2220.100,15.680,12,PC
33.692,749,1601.236,22.006,11,PC
33.702,1135,2368.917,14.672,12,NP
33.722,493,2142.428,16.264,11,PC
33.866,92,2203.630,15.800,12,PC
33.866,285,1987.022,17.575,10,PC
33.885,848,1701.439,20.649,10,PC
33.939,966,2352.090,14.779,11,PC
34.019,876,1850.616,18.918,10,PC
34.058,497,2082.875,16.742,10,PC
34.119,47,2089.923,16.684,11,PC
34.185,1071,2373.138,14.645,11,PC
34.199,720,2097.844,16.619,11,PC
34.199,458,2441.109,14.229,11,PC
34.223,885,2252.089,15.451,11,PC
34.245,961,1730.803,20.283,10,PC
34.613,548,1850.690,18.917,11,PC
34.700,1205,2088.009,16.700,10,PC
34.769,544,2362.084,14.715,11,PC
34.830,609,2349.392,14.796,12,NP
35.058,129,2202.728,15.807,12,PE
35.058,1024,2018.281,17.294,10,PC
35.130,745,2007.378,17.391,11,PC
35.248,906,2003.528,17.426,10,PC
35.493,258,1782.429,19.671,10,PC
35.536,1185,2548.463,13.617,11,PC
35.615,1315,1728.639,20.310,10,PC
35.866,246,2046.302,17.050,10,PC
35.915,1344,2275.119,15.291,11,PC
35.949,1141,1568.514,22.490,11,PE
35.960,191,1759.267,19.941,10,NP
36.009,482,1764.655,19.877,11,PC
36.099,483,2040.241,17.103,10,PC
36.249,1060,1841.513,19.015,10,PC
36.274,778,2101.358,16.591,11,PC
36.423,979,1931.194,18.101,11,PC
36.589,280,2046.365,17.050,10,PC
36.656,1144,1798.555,19.488,10,PC
36.672,94,1791.403,19.568,10,PC
36.704,198,2056.462,16.964,11,PC
36.821,164,2348.574,14.802,11,PC
36.911,65,1965.964,17.770,11,PC
36.997,1349,1818.424,19.266,10,PC
37.006,387,2230.800,15.602,11,PC
37.120,1094,1969.318,17.739,11,PC
37.494,1398,2320.583,14.984,11,PC
37.571,1002,2167.900,16.067,10,PC
37.610,30,1537.372,22.972,10,PC
37.692,260,1885.279,18.557,10,PC
37.805,927,2166.709,16.076,11,PC
37.909,1147,1749.520,20.057,11,PC
38.064,1067,1746.439,20.094,10,PC
38.219,717,2519.403,13.777,12,PC
38.321,767,2184.618,15.941,12,PC
38.563,711,2204.939,15.790,11,PC
38.699,1322,2062.662,16.911,11,PC
38.762,1256,1673.222,21.014,10,PC
38.941,727,2147.555,16.224,10,PC
38.969,88,2034.305,17.154,10,PC
39.257,1249,1716.719,20.457,10,PC
39.290,624,1736.646,20.212,10,PC
39.598,453,2299.327,15.126,11,PC
39.606,970,1673.830,21.006,11,PC
39.710,613,2241.652,15.525,11,PC
39.713,1319,1652.481,21.290,10,PC
39.831,750,1896.698,18.442,10,PC
39.988,911,1891.846,18.491,10,PC
40.253,1031,1631.152,21.582,10,PC
40.381,23,2311.940,15.042,12,PE
40.456,1172,1683.353,20.881,11,PC
40.593,472,1937.315,18.042,11,PC
40.632,1345,1675.097,20.989,10,PC
40.688,721,1645.585,21.384,10,PC
40.710,269,1645.972,21.378,10,PC
40.723,3,2173.700,16.023,11,PC
41.008,787,2181.826,15.962,11,PC
41.099,262,1756.914,19.969,11,PC
41.176,1382,2241.234,15.528,11,PC
41.217,1157,2411.745,14.405,12,PC
41.221,256,1574.165,22.405,11,PC
41.405,464,1565.914,22.530,11,PC
41.428,307,1872.711,18.687,10,PC
41.516,1150,2043.538,17.074,11,PC
41.698,489,1596.408,22.076,11,PC
41.711,1039,2401.632,14.467,11,PC
41.768,418,2367.638,14.680,12,PC
41.828,176,1825.183,19.192,11,PC
41.862,423,2124.708,16.403,10,PC
41.871,963,1942.735,17.990,11,PC
41.889,664,1967.548,17.755,11,PC
41.934,208,1737.491,20.202,11,PC
42.052,865,1691.402,20.777,11,PC
42.121,879,1636.943,21.502,10,PC
42.315,558,2186.114,15.930,12,PC
42.380,79,2107.087,16.544,10,PC
42.417,1194,1776.663,19.738,11,PC
42.627,155,2197.562,15.845,11,PC
42.689,786,2377.262,14.619,12,PC
42.720,1025,1672.397,21.024,10,PC
42.894,1182,2147.472,16.224,10,PC
43.108,507,1969.994,17.732,11,PC
43.330,252,1765.342,19.869,11,PC
43.509,69,2079.862,16.767,10,PC
43.510,990,2166.228,16.080,11,PC
43.562,1177,1425.636,24.889,10,PC
43.570,793,1589.894,22.172,11,PC
43.640,919,2456.955,14.135,12,NP
43.788,322,1861.084,18.808,10,PC
43.789,76,2294.385,15.160,11,PC
43.828,674,1678.519,20.944,11,PC
43.833,334,1556.036,22.681,10,PC
43.931,1228,1716.905,20.455,10,PC
44.024,1271,1820.012,19.249,11,PC
44.047,1367,1833.562,19.101,11,PC
44.395,1391,2146.003,16.236,11,PC
44.410,914,2125.506,16.397,11,PC
44.484,1223,1947.151,17.947,11,PC
44.509,1068,2157.941,16.143,11,PC
44.580,775,2316.456,15.012,11,PC
44.655,811,2069.821,16.851,10,PC
44.661,807,2351.482,14.783,11,PC
44.682,1377,2058.135,16.949,11,PC
44.735,852,2192.786,15.880,12,PC
44.850,740,1966.440,17.765,11,PC
44.880,960,1880.059,18.611,10,PC
44.994,1213,2223.329,15.656,11,PC
44.999,283,2088.272,16.698,10,PC
45.092,1007,1835.194,19.083,10,PC
45.155,80,2135.604,16.317,10,PC
45.220,419,1553.269,22.723,10,PC
45.293,1396,2050.803,17.012,11,PC
45.526,149,1822.946,19.216,10,PC
45.608,796,1985.193,17.592,11,PC
45.649,288,1584.135,22.257,11,PC
45.704,675,2121.079,16.432,10,PC
45.766,1081,1858.978,18.830,10,PC
45.791,298,2001.303,17.446,10,PC
45.986,759,2021.328,17.268,11,PC
46.014,619,2213.905,15.725,12,PC
46.129,573,1734.000,20.244,11,PC
46.143,250,1441.655,24.594,9,NP
46.144,897,1507.206,23.459,9,PC
46.159,868,2022.789,17.255,10,PC
46.202,860,2046.640,17.047,10,PC
46.321,67,2323.885,14.963,11,PC
46.595,1383,1678.088,20.950,10,PC
46.647,1358,1922.686,18.184,10,PC
46.667,654,2131.005,16.353,11,PC
46.715,709,2075.898,16.800,11,PC
46.729,519,1471.298,24.067,9,PC
46.735,98,2260.165,15.395,12,PC
46.749,496,1505.129,23.493,9,PC
46.757,1169,1669.252,21.066,11,PC
46.791,998,2348.075,14.805,12,PC
46.859,190,1659.983,21.189,10,PC
47.013,1105,2266.276,15.352,11,PC
47.034,833,2167.383,16.071,11,PC
47.262,347,1841.727,19.013,11,PC
47.339,700,2274.636,15.294,11,PC
47.383,457,2456.027,14.140,11,PC
47.385,917,1666.573,21.101,10,PC
47.413,667,1526.528,23.144,10,PC
47.572,1170,1885.647,18.554,10,PC
47.594,694,2184.498,15.942,12,PC
47.683,351,1957.171,17.852,10,PC
47.806,420,2182.771,15.955,11,PC
47.818,1257,1625.155,21.666,11,PC
47.863,1052,2037.681,17.125,10,PC
48.112,73,1633.804,21.546,11,PC
48.117,21,2367.866,14.678,12,PE
48.127,248,2371.265,14.657,12,NP
48.247,693,1791.018,19.573,11,PC
48.286,467,2036.521,17.135,11,PC
48.400,1034,2003.192,17.429,11,PC
48.429,319,2114.585,16.484,11,PC
48.508,887,1851.422,18.910,10,PC
48.547,142,1728.366,20.313,10,PC
48.806,116,1534.398,23.019,10,PC
48.984,903,1674.262,21.000,10,PC
49.020,774,2057.197,16.957,10,PC
49.027,182,1405.713,25.267,10,PC
49.076,965,1913.397,18.275,10,PC
49.219,685,1492.243,23.708,10,PC
49.344,107,1851.750,18.906,10,PC
49.501,360,2061.972,16.917,11,PC
49.649,937,2177.328,15.996,12,PE
49.690,547,2139.972,16.283,10,PC
50.022,795,1980.983,17.631,10,PC
50.392,209,2328.840,14.930,11,PC
50.412,216,2290.589,15.185,12,PE
50.417,704,2203.037,15.804,11,PC
50.471,1096,1847.493,18.951,11,PC
50.504,1263,1587.793,22.203,11,PC
50.512,168,1706.304,20.587,10,PC
50.688,10,2072.519,16.828,11,PC
50.718,553,1550.581,22.765,11,PC
50.864,1290,1733.078,20.255,11,PC
50.945,97,1518.500,23.274,10,PC
50.966,1238,2076.118,16.798,10,PC
51.040,1163,2034.649,17.151,11,PC
51.094,1311,1484.041,23.847,9,PE
51.108,771,2247.799,15.482,11,PC
51.117,102,2419.472,14.358,11,PC
51.226,788,2396.889,14.497,11,PC
51.272,1361,2046.265,17.051,11,PC
51.330,1265,1604.548,21.959,10,PC
51.501,941,1933.500,18.078,10,PC
51.547,11,1942.063,17.996,11,PC
51.707,925,1593.239,22.123,11,PC
51.718,1276,1598.784,22.042,10,PC
51.747,365,2047.862,17.037,11,PC
51.782,1036,2109.289,16.526,11,PC
51.788,476,2164.206,16.095,11,PC
51.850,556,2103.425,16.574,10,PC
51.865,794,2296.262,15.147,12,PE
51.922,1376,2160.242,16.126,11,PC
52.003,192,2213.717,15.726,11,PC
52.009,680,1592.297,22.136,11,PC
52.074,1284,1605.474,21.945,11,PC
52.146,396,2106.884,16.546,10,PC
52.282,1246,2024.567,17.239,10,PC
52.442,199,1724.433,20.361,11,PC
52.479,835,1587.582,22.206,10,PC
52.483,68,1687.928,20.822,10,PC
52.584,1219,1440.792,24.610,9,NP
52.638,542,1576.533,22.370,10,PC
52.686,358,1737.133,20.206,11,PC
52.756,323,1768.814,19.829,11,PC
52.771,137,1633.267,21.553,10,PC
52.989,232,1617.820,21.769,11,PC
53.152,1328,1859.143,18.828,10,PC
53.304,857,2227.043,15.629,12,PE
53.513,1287,2015.503,17.319,10,PC
53.576,445,1881.157,18.600,10,PC
53.584,1151,1850.003,18.925,11,PC
53.601,830,2137.057,16.306,11,PC
53.606,1200,2056.015,16.967,10,PC
53.700,806,1693.274,20.753,11,PC
53.740,918,1642.680,21.423,11,PC
53.778,1202,2297.742,15.137,12,PE
53.807,590,1647.725,21.355,11,PC
54.109,527,2220.558,15.676,11,PC
54.148,719,2069.904,16.850,10,PC
54.247,49,1670.373,21.051,10,PC
54.374,315,1910.371,18.305,10,PC
54.425,912,1838.247,19.050,11,PC
54.551,812,1729.935,20.294,11,PC
54.693,1088,2006.751,17.397,10,PC
54.717,915,1693.824,20.746,11,PC
54.767,642,1350.476,26.378,10,PC
54.821,1125,1627.333,21.636,10,PC
54.822,510,1890.061,18.509,11,PC
54.948,210,1453.909,24.373,10,PC
54.998,146,2068.021,16.866,10,PC
55.189,473,1703.123,20.628,10,PC
55.201,416,1910.754,18.301,11,PC
55.362,791,2116.861,16.466,11,PC
55.366,354,1884.520,18.565,10,PC
55.394,503,1848.804,18.937,11,PC
55.400,1365,1555.100,22.695,10,PC
55.678,389,2082.058,16.749,11,PC
55.739,1360,1872.958,18.684,11,PC
55.795,1285,1907.356,18.335,10,PC
55.857,662,2260.760,15.391,12,NP
56.040,299,1906.797,18.341,11,PC
56.053,58,1755.706,19.983,10,PC
56.079,984,2224.638,15.647,11,PC
56.133,373,2254.248,15.436,12,NP
56.214,1049,1584.485,22.251,10,PC
56.219,29,1889.462,18.515,11,PC
56.311,666,2057.068,16.958,11,PC
56.318,596,1482.164,23.879,10,PC
56.381,1199,1858.804,18.832,10,PC
56.408,1130,1661.214,21.173,10,PC
56.474,1107,2108.182,16.535,10,PC
56.483,826,1505.298,23.490,10,PC
56.607,1262,1558.370,22.645,11,PC
56.833,1069,1659.512,21.196,10,PC
56.903,1009,1554.981,22.697,11,PC
57.126,1179,2367.541,14.680,11,PC
