15.194,390,2216.832,15.703,dr8,PE,#27,#27,#3,#1
15.480,277,1913.020,18.279,dr8,PE,#27,#27,#3,#1
15.547,274,1984.644,17.597,dr8,PE,#27,#27,#3,#1
15.549,338,2334.586,14.892,dr8,PE,#27,#26,#3,#1
15.674,27,1784.869,19.643,dr8,PE,#27,#27,#3,#1
15.999,391,2389.248,14.544,dr8,PE,#27,#27,#3,#1
16.408,273,1897.782,18.431,dr8,PE,#27,#27,#3,#1
16.773,364,1829.000,19.150,dr8,PE,#27,#27,#3,#1
16.968,50,2526.644,13.737,dr8,PE,#27,#27,#3,#1
17.133,394,2534.919,13.691,dr8,PE,#27,#27,#3,#1
17.259,402,1853.905,18.883,dr8,PE,#27,#26,#3,#1
17.544,205,2187.105,15.922,dr8,PE,#27,#26,#3,#1
17.850,465,1809.014,19.370,dr8,PE,#27,#27,#3,#1
18.386,135,2537.984,13.675,dr8,PE,#27,#26,#3,#1
18.558,322,2031.026,17.183,dr8,PE,#27,#27,#3,#1
18.601,8,1969.492,17.737,dr8,PE,#27,#27,#3,#1
18.839,448,2053.950,16.985,dr8,PE,#27,#27,#3,#1
19.143,20,2112.482,16.501,dr8,PE,#27,#26,#3,#1
19.332,45,1868.545,18.730,dr8,PE,#27,#25,#3,#1
19.369,92,2299.923,15.122,dr8,PE,#27,#25,#3,#1
19.382,174,1720.673,20.408,dr8,PE,#27,#27,#3,#1
19.720,363,1696.845,20.708,dr8,PE,#27,#27,#3,#1
19.804,226,2478.862,14.007,dr8,PE,#27,#27,#3,#1
20.004,19,2134.534,16.325,dr8,PE,#27,#27,#3,#1
20.126,356,2248.704,15.475,dr8,PE,#27,#27,#3,#1
20.230,117,1920.684,18.203,dr8,PE,#27,#27,#3,#1
20.232,252,1912.744,18.281,dr8,PE,#27,#27,#3,#1
20.280,271,1911.488,18.294,dr8,PE,#27,#27,#3,#1
21.126,406,1618.149,21.765,dr8,PE,#27,#27,#3,#1
21.133,145,2277.758,15.273,dr8,PE,#27,#27,#3,#1
21.591,368,2085.013,16.724,dr8,PE,#27,#27,#3,#1
21.618,78,2081.208,16.756,dr8,PE,#27,#27,#3,#1
21.685,467,2222.412,15.663,dr8,PE,#27,#27,#3,#1
21.745,288,1745.122,20.110,dr8,PE,#27,#27,#3,#1
21.762,434,2036.458,17.135,dr8,PE,#27,#27,#3,#1
22.460,55,1732.443,20.263,dr8,PE,#27,#27,#3,#1
22.962,262,1878.218,18.630,dr8,PE,#27,#26,#3,#1
23.741,173,2157.183,16.149,dr8,PE,#27,#27,#3,#1
23.929,413,2383.640,14.579,dr8,PE,#27,#27,#3,#1
23.958,184,2275.026,15.292,dr8,PE,#27,#27,#3,#1
23.978,476,2358.268,14.739,dr8,PE,#27,#27,#3,#1
24.157,191,1834.144,19.095,dr8,PE,#27,#27,#3,#1
24.223,310,1918.062,18.229,dr8,PE,#27,#25,#3,#1
24.272,169,1663.345,21.144,dr8,PE,#27,#27,#3,#1
24.423,141,2295.487,15.152,dr8,PE,#27,#27,#3,#1
24.667,128,1914.091,18.268,dr8,PE,#27,#26,#3,#1
24.694,168,1872.435,18.689,dr8,PE,#27,#27,#3,#1
24.696,365,2232.447,15.591,dr8,PE,#27,#25,#3,#1
24.811,243,2174.011,16.021,dr8,PE,#27,#27,#3,#1
24.826,349,1673.291,21.013,dr8,PE,#27,#27,#3,#1
24.891,9,2192.034,15.886,dr8,PE,#27,#27,#3,#1
25.099,41,1868.970,18.725,dr8,PE,#27,#27,#3,#1
25.388,487,2208.780,15.762,dr8,PE,#27,#27,#3,#1
25.420,325,1714.497,20.485,dr8,PE,#27,#27,#3,#1
25.623,398,1683.844,20.875,dr8,PE,#27,#27,#3,#1
25.677,221,1836.199,19.072,dr8,PE,#27,#27,#3,#1
26.172,317,2181.608,15.964,dr8,PE,#27,#27,#3,#1
26.192,464,1665.905,21.110,dr8,PE,#27,#26,#3,#1
26.507,495,1974.506,17.690,dr8,PE,#27,#27,#3,#1
26.644,63,2093.370,16.656,dr8,PE,#27,#26,#3,#1
26.803,29,2095.188,16.641,dr8,PE,#27,#27,#3,#1
26.972,462,1690.572,20.788,dr8,PE,#27,#27,#3,#1
27.237,376,1696.730,20.709,dr8,PE,#27,#25,#3,#1
27.361,458,2489.328,13.947,dr8,PE,#27,#26,#3,#1
27.904,76,2403.002,14.459,dr8,PE,#27,#27,#3,#1
27.928,201,1751.321,20.035,dr8,PE,#27,#27,#3,#1
28.570,49,1846.117,18.966,dr8,PE,#27,#27,#3,#1
28.735,249,2189.769,15.903,dr8,PE,#27,#27,#3,#1
28.829,261,2369.913,14.665,dr8,PE,#27,#26,#3,#1
29.004,245,1674.668,20.995,dr8,PE,#27,#27,#3,#1
29.054,126,1909.569,18.313,dr8,PE,#27,#27,#3,#1
29.407,154,2196.104,15.855,dr8,PE,#27,#26,#3,#1
29.703,61,2345.617,14.821,dr8,PE,#27,#27,#3,#1
29.743,483,2088.271,16.698,dr8,PE,#27,#27,#3,#1
29.839,291,2478.024,14.012,dr8,PE,#27,#27,#3,#1
29.908,202,1801.521,19.454,dr8,PE,#27,#27,#3,#1
30.634,189,2282.130,15.243,dr8,PE,#27,#26,#3,#1
30.644,491,1774.417,19.764,dr8,PE,#27,#27,#3,#1
30.651,284,1651.548,21.303,dr8,PE,#27,#26,#3,#1
30.969,428,1682.480,20.893,dr8,PE,#27,#27,#3,#1
31.277,381,2118.507,16.452,dr8,PE,#27,#27,#3,#1
32.125,43,1743.533,20.129,dr8,PE,#27,#27,#3,#1
32.284,116,1641.069,21.445,dr8,PE,#27,#27,#3,#1
32.856,37,1687.481,20.828,dr8,PE,#27,#26,#3,#1
32.865,303,2570.390,13.499,dr8,PE,#27,#27,#3,#1
33.020,33,2176.585,16.001,dr8,PE,#27,#27,#3,#1
33.378,256,1625.842,21.656,dr8,PE,#27,#27,#3,#1
33.525,125,1881.525,18.596,dr8,PE,#27,#27,#3,#1
33.541,187,2105.514,16.557,dr8,PE,#27,#27,#3,#1
33.870,412,2444.320,14.209,dr8,PE,#27,#27,#3,#1
33.884,333,2170.156,16.050,dr8,PE,#27,#27,#3,#1
34.121,56,1576.191,22.375,dr8,PE,#27,#27,#3,#1
34.606,267,1669.833,21.058,dr8,PE,#27,#26,#3,#1
34.646,470,1659.041,21.202,dr8,PE,#27,#26,#3,#1
34.671,179,2229.471,15.612,dr8,PE,#27,#27,#3,#1
34.798,258,1788.881,19.597,dr8,PE,#27,#27,#3,#1
34.836,77,1770.416,19.810,dr8,PE,#27,#27,#3,#1
34.959,403,2249.160,15.472,dr8,PE,#27,#27,#3,#1
34.987,347,1930.703,18.106,dr8,PE,#27,#27,#3,#1
35.284,161,2299.541,15.125,dr8,PE,#27,#27,#3,#1
35.338,207,1927.083,18.141,dr8,PE,#27,#27,#3,#1
35.511,210,1580.201,22.315,dr8,PE,#27,#25,#3,#1
35.911,308,1705.399,20.599,dr8,PE,#27,#26,#3,#1
36.260,11,2042.373,17.084,dr8,PE,#27,#27,#3,#1
36.564,239,2198.055,15.841,dr8,PE,#27,#27,#3,#1
36.815,13,1697.937,20.694,dr8,PE,#27,#27,#3,#1
36.899,209,2425.903,14.320,dr8,PE,#27,#27,#3,#1
36.974,51,2067.861,16.867,dr8,PE,#27,#26,#3,#1
37.152,313,1987.969,17.567,dr8,PE,#27,#27,#3,#1
37.927,315,2026.090,17.226,dr8,PE,#27,#27,#3,#1
38.060,95,2304.247,15.093,dr8,PE,#27,#27,#3,#1
38.240,432,2267.643,15.343,dr8,PE,#27,#27,#3,#1
38.669,337,2164.221,16.095,dr8,PE,#27,#27,#3,#1
39.021,178,2317.607,15.004,dr8,PE,#27,#27,#3,#1
39.430,75,2019.567,17.283,dr8,PE,#27,#27,#3,#1
39.847,153,2175.003,16.013,dr8,PE,#27,#27,#3,#1
40.313,443,1739.646,20.176,dr8,PE,#27,#27,#3,#1
40.401,253,1808.821,19.372,dr8,PE,#27,#27,#3,#1
40.626,383,1983.073,17.611,dr8,PE,#27,#26,#3,#1
40.715,59,2453.453,14.155,dr8,PE,#27,#27,#3,#1
40.790,362,2322.979,14.969,dr8,PE,#27,#27,#3,#1
40.968,285,1939.172,18.024,dr8,PE,#27,#27,#3,#1
41.036,380,1971.892,17.715,dr8,PE,#27,#27,#3,#1
41.058,195,1509.547,23.420,dr8,PE,#27,#27,#3,#1
41.165,118,2023.612,17.247,dr8,PE,#27,#27,#3,#1
41.618,60,1772.766,19.783,dr8,PE,#27,#27,#3,#1
41.829,238,1973.869,17.696,dr8,PE,#27,#27,#3,#1
41.936,446,2014.159,17.331,dr8,PE,#27,#27,#3,#1
42.207,88,2007.097,17.394,dr8,PE,#27,#27,#3,#1
42.602,420,2216.327,15.707,dr8,PE,#27,#27,#3,#1
42.690,164,2307.054,15.074,dr8,PE,#27,#27,#3,#1
42.966,203,2285.170,15.222,dr8,PE,#27,#27,#3,#1
43.147,265,2201.099,15.819,dr8,PE,#27,#27,#3,#1
43.607,482,1720.082,20.415,dr8,PE,#27,#27,#3,#1
44.142,316,1833.863,19.098,dr8,PE,#27,#27,#3,#1
44.475,499,1585.447,22.237,dr8,PE,#27,#27,#3,#1
44.835,69,2072.983,16.824,dr8,PE,#27,#27,#3,#1
44.968,93,2213.121,15.730,dr8,PE,#27,#27,#3,#1
44.977,426,2180.949,15.969,dr8,PE,#27,#27,#3,#1
45.078,185,1549.494,22.782,dr8,PE,#27,#26,#3,#1
45.288,229,1845.958,18.968,dr8,PE,#27,#27,#3,#1
45.521,3,2139.269,16.288,dr8,PE,#27,#27,#3,#1
45.611,124,1710.015,20.541,dr8,PE,#27,#27,#3,#1
45.854,133,1522.009,23.217,dr8,PE,#27,#27,#3,#1
45.906,409,2033.807,17.158,dr8,PE,#27,#27,#3,#1
46.037,323,1809.588,19.364,dr8,PE,#27,#26,#3,#1
46.443,367,1725.279,20.351,dr8,PE,#27,#26,#3,#1
46.576,395,1574.160,22.405,dr8,PE,#27,#27,#3,#1
46.620,113,1687.096,20.833,dr8,PE,#27,#27,#3,#1
46.911,67,2323.885,14.963,dr8,PE,#27,#27,#3,#1
47.108,350,2022.925,17.254,dr8,PE,#27,#27,#3,#1
47.514,456,1646.203,21.375,dr8,PE,#27,#27,#3,#1
47.906,278,1606.068,21.937,dr8,PE,#27,#27,#3,#1
48.671,193,2026.344,17.223,dr8,PE,#27,#27,#3,#1
48.727,457,2449.195,14.181,dr8,PE,#27,#27,#3,#1
48.750,439,2295.706,15.151,dr8,PE,#27,#27,#3,#1
49.090,183,1689.993,20.795,dr8,PE,#27,#27,#3,#1
49.605,270,1706.435,20.586,dr8,PE,#27,#27,#3,#1
49.668,111,1789.388,19.591,dr8,PE,#27,#27,#3,#1
49.919,352,1746.952,20.088,dr8,PE,#27,#27,#3,#1
50.462,18,1703.268,20.626,dr8,PE,#27,#27,#3,#1
50.874,143,2058.685,16.945,dr8,PE,#27,#27,#3,#1
51.015,455,1898.282,18.426,dr8,PE,#27,#26,#3,#1
51.068,477,2255.545,15.427,dr8,PE,#27,#27,#3,#1
51.079,5,1608.804,21.898,dr8,PE,#27,#27,#3,#1
51.273,425,1936.915,18.045,dr8,PE,#27,#26,#3,#1
51.736,82,1839.180,19.040,dr8,PE,#27,#27,#3,#1
52.010,64,1778.177,19.720,dr8,PE,#27,#26,#3,#1
52.325,493,2014.835,17.325,dr8,PE,#27,#27,#3,#1
52.689,449,1811.742,19.340,dr8,PE,#27,#27,#3,#1
53.196,150,1950.702,17.914,dr8,PE,#27,#27,#3,#1
53.243,429,1936.911,18.045,dr8,PE,#27,#27,#3,#1
53.961,479,1569.583,22.474,dr8,PE,#27,#27,#3,#1
54.303,100,1719.166,20.427,dr8,PE,#27,#27,#3,#1
54.416,70,1369.521,25.983,dr8,PE,#27,#27,#3,#1
54.731,302,2141.824,16.268,dr8,PE,#27,#27,#3,#1
55.001,163,2177.200,15.997,dr8,PE,#27,#27,#3,#1
55.293,421,1807.914,19.383,dr8,PE,#27,#27,#3,#1
55.417,159,2037.983,17.122,dr8,PE,#27,#27,#3,#1
55.907,416,1910.754,18.301,dr8,PE,#27,#26,#3,#1
56.126,379,1538.152,22.959,dr8,PE,#27,#27,#3,#1
56.333,359,1990.601,17.543,dr8,PE,#27,#27,#3,#1
56.378,269,1539.569,22.937,dr8,PE,#27,#26,#3,#1
56.473,105,2114.425,16.485,dr8,PE,#27,#27,#3,#1
56.625,166,1667.766,21.086,dr8,PE,#27,#26,#3,#1
56.828,280,1914.514,18.264,dr8,PE,#27,#27,#3,#1
56.972,357,1477.540,23.959,dr8,PE,#27,#26,#3,#1
57.203,208,1631.108,21.583,dr8,PE,#27,#27,#3,#1
57.223,87,1612.718,21.842,dr8,PE,#27,#27,#3,#1
57.462,272,2194.948,15.864,dr8,PE,#27,#27,#3,#1
57.506,386,1838.975,19.042,dr8,PE,#27,#27,#3,#1
57.651,275,1615.489,21.802,dr8,PE,#27,#26,#3,#1
57.775,38,1619.021,21.752,dr8,PE,#27,#27,#3,#1
58.042,23,2187.336,15.921,dr8,PE,#27,#27,#3,#1
58.055,392,2019.180,17.287,dr8,PE,#27,#27,#3,#1
58.274,227,2008.364,17.383,dr8,PE,#27,#26,#3,#1
58.498,30,1399.086,25.395,dr8,PE,#27,#27,#3,#1
58.649,68,1650.408,21.318,dr8,PE,#27,#27,#3,#1
58.899,435,1396.978,25.436,dr8,PE,#27,#27,#3,#1
59.052,334,1449.994,24.443,dr8,PE,#27,#27,#3,#1
59.206,371,2104.475,16.565,dr8,PE,#27,#27,#3,#1
59.262,182,1340.613,26.587,dr8,PE,#27,#26,#3,#1
59.857,79,1991.348,17.536,dr8,PE,#27,#27,#3,#1
59.961,330,2211.338,15.743,dr8,PE,#27,#27,#3,#1
60.038,263,1945.280,17.965,dr8,PE,#27,#27,#3,#1
60.040,309,2075.767,16.801,dr8,PE,#27,#27,#3,#1
60.092,442,2057.909,16.951,dr8,PE,#27,#27,#3,#1
60.327,259,1444.793,24.537,dr8,PE,#27,#27,#3,#1
60.534,109,1502.921,23.530,dr8,PE,#27,#27,#3,#1
60.678,463,1408.710,25.209,dr8,PE,#27,#27,#3,#1
61.081,353,1411.477,25.156,dr8,PE,#27,#27,#3,#1
61.094,108,1543.195,22.880,dr8,PE,#27,#27,#3,#1
61.455,219,1756.717,19.971,dr8,PE,#27,#26,#3,#1
61.611,279,2265.188,15.360,dr8,PE,#27,#27,#3,#1
61.674,324,2104.225,16.567,dr8,PE,#27,#27,#3,#1
61.869,373,2219.611,15.683,dr8,PE,#27,#27,#3,#1
62.296,106,1884.959,18.561,dr8,PE,#27,#27,#3,#1
62.745,301,1510.765,23.400,dr8,PE,#27,#27,#3,#1
62.900,107,1763.281,19.894,dr8,PE,#27,#27,#3,#1
62.970,346,1720.856,20.406,dr8,PE,#27,#26,#3,#1
63.043,411,1369.919,25.975,dr8,PE,#27,#27,#3,#1
63.328,58,1708.499,20.560,dr8,PE,#27,#25,#3,#1
63.629,355,1852.030,18.903,dr8,PE,#27,#27,#3,#1
63.936,148,1962.498,17.802,dr8,PE,#27,#27,#3,#1
63.955,250,1331.353,26.787,dr8,PE,#27,#27,#3,#1
64.033,484,1682.355,20.894,dr8,PE,#27,#26,#3,#1
64.071,282,1729.384,20.301,dr8,PE,#27,#27,#3,#1
64.184,361,2041.197,17.094,dr8,PE,#27,#27,#3,#1
64.246,415,2282.247,15.242,dr8,PE,#27,#27,#3,#1
64.338,175,2128.259,16.375,dr8,PE,#27,#27,#3,#1
64.880,99,1555.967,22.682,dr8,PE,#27,#26,#3,#1
64.990,348,1767.925,19.839,dr8,PE,#27,#27,#3,#1
65.127,266,1696.386,20.713,dr8,PE,#27,#27,#3,#1
65.544,451,1676.329,20.973,dr8,PE,#27,#27,#3,#1
65.592,248,2254.112,15.437,dr8,PE,#27,#27,#3,#1
65.618,382,1677.819,20.953,dr8,PE,#27,#27,#3,#1
65.912,385,1627.976,21.627,dr8,PE,#27,#27,#3,#1
66.685,151,1888.003,18.530,dr8,PE,#27,#27,#3,#1
66.954,170,2141.544,16.270,dr8,PE,#27,#27,#3,#1
67.203,120,2224.096,15.651,dr8,PE,#27,#26,#3,#1
67.311,264,2169.292,16.057,dr8,PE,#27,#27,#3,#1
67.630,104,2032.342,17.171,dr8,PE,#27,#26,#3,#1
67.719,281,1870.983,18.704,dr8,PE,#27,#27,#3,#1
67.873,180,1375.436,25.863,dr8,PE,#27,#26,#3,#1
67.912,17,1463.394,24.205,dr8,PE,#27,#26,#3,#1
68.050,351,1818.265,19.268,dr8,PE,#27,#27,#3,#1
68.112,298,1844.399,18.984,dr8,PE,#27,#26,#3,#1
68.583,387,2023.682,17.247,dr8,PE,#27,#27,#3,#1
68.598,129,1977.032,17.667,dr8,PE,#27,#26,#3,#1
68.621,433,1590.733,22.159,dr8,PE,#27,#27,#3,#1
69.063,7,1902.827,18.380,dr8,PE,#27,#27,#3,#1
69.435,155,2011.056,17.359,dr8,PE,#27,#27,#3,#1
69.619,489,1410.862,25.168,dr8,PE,#27,#27,#3,#1
69.625,397,2145.034,16.243,dr8,PE,#27,#26,#3,#1
70.234,97,1389.244,25.588,dr8,PE,#27,#27,#3,#1
70.272,473,1602.194,21.993,dr8,PE,#27,#27,#3,#1
70.345,336,1707.933,20.567,dr8,PE,#27,#27,#3,#1
70.510,296,1720.306,20.412,dr8,PE,#27,#27,#3,#1
70.564,152,1734.272,20.241,dr8,PE,#27,#27,#3,#1
71.226,283,1909.801,18.311,dr8,PE,#27,#27,#3,#1
71.827,410,1868.330,18.732,dr8,PE,#27,#27,#3,#1
72.187,136,1337.039,26.664,dr8,PE,#27,#27,#3,#1
72.354,422,1829.951,19.140,dr8,PE,#27,#27,#3,#1
72.927,332,1754.272,20.000,dr8,PE,#27,#27,#3,#1
72.966,401,1949.512,17.925,dr8,PE,#27,#27,#3,#1
73.200,340,1974.809,17.688,dr8,PE,#27,#27,#3,#1
73.465,286,2149.744,16.207,dr8,PE,#27,#27,#3,#1
73.470,165,1702.206,20.639,dr8,PE,#27,#27,#3,#1
73.788,294,1910.753,18.301,dr8,PE,#27,#27,#3,#1
74.114,240,1638.723,21.478,dr8,PE,#27,#27,#3,#1
74.207,468,1993.636,17.515,dr8,PE,#27,#27,#3,#1
74.584,459,2092.984,16.659,dr8,PE,#27,#27,#3,#1
74.933,339,1545.600,22.842,dr8,PE,#27,#26,#3,#1
75.458,437,1448.042,24.479,dr8,PE,#27,#27,#3,#1
75.481,299,1776.985,19.734,dr8,PE,#27,#27,#3,#1
75.617,231,1815.136,19.302,dr8,PE,#27,#27,#3,#1
75.626,65,1701.277,20.651,dr8,PE,#27,#27,#3,#1
75.628,452,2259.414,15.400,dr8,PE,#27,#27,#3,#1
76.091,83,1586.924,22.215,dr8,PE,#27,#26,#3,#1
76.470,497,1795.362,19.524,dr8,PE,#27,#27,#3,#1
76.496,176,1588.817,22.188,dr8,PE,#27,#27,#3,#1
76.667,481,1971.400,17.719,dr8,PE,#27,#26,#3,#1
77.556,142,1533.269,23.037,dr8,PE,#27,#27,#3,#1
77.573,431,1713.747,20.494,dr8,PE,#27,#27,#3,#1
77.735,188,1496.535,23.636,dr8,PE,#27,#27,#3,#1
77.800,115,1859.093,18.829,dr8,PE,#27,#27,#3,#1
77.915,370,2075.702,16.802,dr8,PE,#27,#26,#3,#1
78.121,224,1426.296,24.877,dr8,PE,#27,#27,#3,#1
78.171,461,1567.847,22.500,dr8,PE,#27,#27,#3,#1
78.214,475,1586.984,22.215,dr8,PE,#27,#27,#3,#1
78.514,132,1425.691,24.888,dr8,PE,#27,#27,#3,#1
78.805,214,1997.176,17.483,dr8,PE,#27,#27,#3,#1
79.041,268,1912.794,18.281,dr8,PE,#27,#26,#3,#1
79.315,220,2022.309,17.259,dr8,PE,#27,#27,#3,#1
79.458,306,1319.681,27.043,dr8,PE,#27,#27,#3,#1
79.694,450,2058.753,16.944,dr8,PE,#27,#27,#3,#1
79.716,478,1716.807,20.456,dr8,PE,#27,#27,#3,#1
79.729,257,1632.489,21.564,dr8,PE,#27,#26,#3,#1
79.944,213,1543.617,22.873,dr8,PE,#27,#27,#3,#1
80.075,34,2016.544,17.310,dr8,PE,#27,#27,#3,#1
80.199,137,1447.615,24.486,dr8,PE,#27,#27,#3,#1
80.212,32,1965.706,17.772,dr8,PE,#27,#27,#3,#1
80.394,10,1871.963,18.694,dr8,PE,#27,#27,#3,#1
80.669,342,1450.348,24.437,dr8,PE,#27,#27,#3,#1
81.048,26,1434.952,24.717,dr8,PE,#27,#26,#3,#1
81.079,287,1616.782,21.784,dr8,PE,#27,#27,#3,#1
81.641,235,1532.960,23.042,dr8,PE,#27,#27,#3,#1
81.769,466,1715.702,20.470,dr8,PE,#27,#26,#3,#1
81.805,414,1601.877,21.997,dr8,PE,#27,#27,#3,#1
82.132,211,2076.772,16.793,dr8,PE,#27,#27,#3,#1
82.196,171,1774.848,19.759,dr8,PE,#27,#27,#3,#1
82.576,490,1286.839,27.792,dr8,PE,#27,#27,#3,#1
82.933,48,1757.935,19.957,dr8,PE,#27,#27,#3,#1
83.244,454,1616.279,21.791,dr8,PE,#27,#27,#3,#1
83.824,486,1982.335,17.618,dr8,PE,#27,#27,#3,#1
84.052,54,1911.240,18.296,dr8,PE,#27,#27,#3,#1
84.762,311,1481.618,23.889,dr8,PE,#27,#27,#3,#1
84.930,377,1979.122,17.648,dr8,PE,#27,#27,#3,#1
84.931,22,1321.847,26.995,dr8,PE,#27,#27,#3,#1
85.024,102,2186.965,15.923,dr8,PE,#27,#27,#3,#1
85.929,14,2142.471,16.263,dr8,PE,#27,#26,#3,#1
86.026,404,1897.056,18.438,dr8,PE,#27,#25,#3,#1
86.817,121,1353.682,26.310,dr8,PE,#27,#26,#3,#1
87.012,460,1356.533,26.251,dr8,PE,#27,#27,#3,#1
87.113,289,1354.556,26.292,dr8,PE,#27,#27,#3,#1
87.164,36,1210.257,29.720,dr8,PE,#27,#27,#3,#1
87.235,90,1729.641,20.297,dr8,PE,#27,#27,#3,#1
87.365,430,1298.764,27.515,dr8,PE,#27,#27,#3,#1
87.407,200,1881.170,18.599,dr8,PE,#27,#27,#3,#1
87.434,199,1490.349,23.740,dr8,PE,#27,#27,#3,#1
87.754,329,1205.267,29.856,dr8,PE,#27,#26,#3,#1
87.903,447,1899.563,18.413,dr8,PE,#27,#27,#3,#1
88.037,496,1232.122,29.141,dr8,PE,#27,#27,#3,#1
88.191,222,1860.890,18.810,dr8,PE,#27,#27,#3,#1
88.217,119,1213.526,29.632,dr8,PE,#27,#26,#3,#1
88.257,321,1582.036,22.288,dr8,PE,#27,#27,#3,#1
88.406,101,1849.356,18.931,dr8,PE,#27,#27,#3,#1
88.523,25,1248.529,28.722,dr8,PE,#27,#26,#3,#1
89.035,474,1504.007,23.512,dr8,PE,#27,#26,#3,#1
89.185,276,1436.697,24.685,dr8,PE,#27,#26,#3,#1
89.243,131,1747.903,20.076,dr8,PE,#27,#27,#3,#1
89.292,237,1588.756,22.188,dr8,PE,#27,#27,#3,#1
89.308,241,1449.622,24.450,dr8,PE,#27,#27,#3,#1
89.371,144,1843.397,18.995,dr8,PE,#27,#27,#3,#1
89.384,244,1262.238,28.382,dr8,PE,#27,#25,#3,#1
90.268,472,1600.240,22.021,dr8,PE,#27,#27,#3,#1
90.316,0,1616.458,21.789,dr8,PE,#27,#27,#3,#1
90.382,360,1781.531,19.681,dr8,PE,#27,#27,#3,#1
90.388,232,1386.003,25.652,dr8,PE,#27,#27,#3,#1
90.398,177,1340.260,26.595,dr8,PE,#27,#27,#3,#1
90.434,228,1305.783,27.354,dr8,PE,#27,#27,#3,#1
91.103,471,1740.094,20.170,dr8,PE,#27,#26,#3,#1
91.107,344,2045.086,17.061,dr8,PE,#27,#27,#3,#1
91.112,498,1830.927,19.129,dr8,PE,#27,#27,#3,#1
91.203,488,2030.554,17.187,dr8,PE,#27,#26,#3,#1
91.620,15,1368.811,25.998,dr8,PE,#27,#27,#3,#1
91.940,236,2020.502,17.275,dr8,PE,#27,#26,#3,#1
92.147,374,1821.466,19.233,dr8,PE,#27,#27,#3,#1
92.469,81,1194.066,30.165,dr8,PE,#27,#27,#3,#1
92.856,396,1841.899,19.011,dr8,PE,#27,#27,#3,#1
93.191,140,1611.148,21.864,dr8,PE,#27,#27,#3,#1
93.250,366,1676.524,20.970,dr8,PE,#27,#26,#3,#1
93.276,114,1207.174,29.804,dr8,PE,#27,#27,#3,#1
93.481,407,1259.697,28.444,dr8,PE,#27,#27,#3,#1
93.638,215,1848.445,18.941,dr8,PE,#27,#26,#3,#1
93.830,318,1274.031,28.096,dr8,PE,#27,#26,#3,#1
93.860,91,1788.116,19.606,dr8,PE,#27,#26,#3,#1
93.971,297,1712.841,20.505,dr8,PE,#27,#27,#3,#1
94.005,192,1924.091,18.170,dr8,PE,#27,#27,#3,#1
94.011,393,2010.444,17.364,dr8,PE,#27,#27,#3,#1
94.215,233,1538.781,22.949,dr8,PE,#27,#27,#3,#1
94.551,138,1284.403,27.849,dr8,PE,#27,#27,#3,#1
94.568,86,1904.312,18.365,dr8,PE,#27,#27,#3,#1
94.702,198,1660.654,21.180,dr8,PE,#27,#27,#3,#1
