156.344,5,953.952,38.974,dr8,PE,#27,#27,#3,#1
158.730,17,911.963,41.142,dr8,PE,#27,#27,#3,#1
163.941,41,998.067,36.953,dr8,PE,#27,#27,#3,#1
167.646,39,725.693,55.771,dr8,PE,#27,#27,#3,#1
167.824,13,959.715,38.696,dr8,PE,#27,#27,#3,#1
168.495,37,945.316,39.398,dr8,PE,#27,#27,#3,#1
172.234,27,867.142,43.783,dr8,PE,#27,#27,#3,#1
173.414,20,1095.274,33.217,dr8,PE,#27,#27,#3,#1
175.298,46,968.957,38.259,dr8,PE,#27,#26,#3,#1
175.811,28,1417.189,25.048,dr8,PE,#27,#27,#3,#1
184.237,33,1168.761,30.888,dr8,PE,#27,#27,#3,#1
185.045,12,940.128,39.659,dr8,PE,#27,#27,#3,#1
185.997,44,1020.048,36.030,dr8,PE,#27,#27,#3,#1
186.362,23,1323.858,26.951,dr8,PE,#27,#27,#3,#1
187.066,6,900.580,41.777,dr8,PE,#27,#27,#3,#1
188.002,47,1081.998,33.678,dr8,PE,#27,#27,#3,#1
191.515,26,790.548,49.373,dr8,PE,#27,#27,#3,#1
200.188,31,1292.427,27.661,dr8,PE,#27,#27,#3,#1
201.395,9,1024.223,35.860,dr8,PE,#27,#27,#3,#1
202.804,4,1029.656,35.642,dr8,PE,#27,#27,#3,#1
203.801,21,1340.665,26.586,dr8,PE,#27,#27,#3,#1
206.332,42,696.011,59.548,dr8,PE,#27,#27,#3,#1
209.428,40,1074.097,33.960,dr8,PE,#27,#27,#3,#1
209.927,15,715.769,56.957,dr8,PE,#27,#26,#3,#1
212.160,10,1060.329,34.462,dr8,PE,#27,#26,#3,#1
212.447,30,629.788,72.308,dr8,PE,#27,#27,#3,#1
213.047,49,738.148,54.375,dr8,PE,#27,#27,#3,#1
214.691,35,1163.857,31.033,dr8,PE,#27,#27,#3,#1
217.759,48,906.900,41.422,dr8,PE,#27,#27,#3,#1
218.045,3,1015.238,36.228,dr8,PE,#27,#27,#3,#1
220.458,38,735.324,54.683,dr8,PE,#27,#27,#3,#1
221.222,24,1083.117,33.639,dr8,PE,#27,#27,#3,#1
223.863,0,854.627,44.593,dr8,PE,#27,#27,#3,#1
230.722,45,743.386,53.815,dr8,PE,#27,#27,#3,#1
231.134,36,623.681,74.161,dr8,PE,#27,#27,#3,#1
232.241,8,684.846,61.177,dr8,PE,#27,#27,#3,#1
233.080,7,893.745,42.170,dr8,PE,#27,#27,#3,#1
234.778,11,874.502,43.323,dr8,PE,#27,#27,#3,#1
242.530,16,928.328,40.265,dr8,PE,#27,#27,#3,#1
244.826,4,859.510,44.273,dr8,PE,#27,#27,#3,#1
248.717,40,854.984,44.569,dr8,PE,#27,#27,#3,#1
250.573,42,617.036,76.505,dr8,PE,#27,#27,#3,#1
250.908,10,881.286,42.908,dr8,PE,#27,#27,#3,#1
251.660,39,647.499,67.917,dr8,PE,#27,#27,#3,#1
255.085,15,617.469,76.339,dr8,PE,#27,#27,#3,#1
257.141,3,816.167,47.319,dr8,PE,#27,#27,#3,#1
261.078,35,894.648,42.118,dr8,PE,#27,#27,#3,#1
261.122,38,677.181,62.378,dr8,PE,#27,#27,#3,#1
261.248,12,627.991,72.829,dr8,PE,#27,#27,#3,#1
262.695,45,718.232,56.656,dr8,PE,#27,#27,#3,#1
263.017,2,793.654,49.113,dr8,PE,#27,#27,#3,#1
272.931,43,664.800,64.492,dr8,PE,#27,#27,#3,#1
273.561,44,668.821,63.780,dr8,PE,#27,#27,#3,#1
274.634,1,672.947,63.075,dr8,PE,#27,#27,#3,#1
275.912,24,788.330,49.562,dr8,PE,#27,#27,#3,#1
276.824,7,725.414,55.803,dr8,PE,#27,#27,#3,#1
277.906,14,913.535,41.055,dr8,PE,#27,#27,#3,#1
279.621,5,651.667,67.031,dr8,PE,#27,#27,#3,#1
283.846,18,616.234,76.819,dr8,PE,#27,#27,#3,#1
285.161,31,837.464,45.762,dr8,PE,#27,#27,#3,#1
290.637,30,752.486,52.878,dr8,PE,#27,#27,#3,#1
291.994,49,648.668,67.664,dr8,PE,#27,#27,#3,#1
292.288,23,732.899,54.952,dr8,PE,#27,#27,#3,#1
295.036,27,810.778,47.734,dr8,PE,#27,#27,#3,#1
295.244,21,845.455,45.209,dr8,PE,#27,#27,#3,#1
299.704,41,703.913,58.471,dr8,PE,#27,#27,#3,#1
301.559,25,769.433,51.242,dr8,PE,#27,#27,#3,#1
303.943,17,749.969,53.133,dr8,PE,#27,#27,#3,#1
309.213,37,958.043,38.776,dr8,PE,#27,#27,#3,#1
312.187,20,627.408,73.002,dr8,PE,#27,#27,#3,#1
318.047,34,640.328,69.557,dr8,PE,#27,#27,#3,#1
319.656,0,728.148,55.488,dr8,PE,#27,#26,#3,#1
319.934,32,621.288,74.958,dr8,PE,#27,#27,#3,#1
321.974,28,749.154,53.216,dr8,PE,#27,#27,#3,#1
325.027,13,976.383,37.917,dr8,PE,#27,#27,#3,#1
325.981,9,615.660,77.050,dr8,PE,#27,#27,#3,#1
327.711,36,948.256,39.253,dr8,PE,#27,#26,#3,#1
328.280,33,616.180,76.841,dr8,PE,#27,#27,#3,#1
329.702,29,650.590,67.256,dr8,PE,#27,#27,#3,#1
330.645,47,664.388,64.567,dr8,PE,#27,#27,#3,#1
334.831,6,1009.449,36.469,dr8,PE,#27,#27,#3,#1
338.389,46,1009.588,36.463,dr8,PE,#27,#27,#3,#1
338.964,22,920.016,40.705,dr8,PE,#27,#27,#3,#1
339.752,19,668.239,63.881,dr8,PE,#27,#27,#3,#1
350.210,26,908.671,41.323,dr8,PE,#27,#27,#3,#1
350.584,11,825.150,46.647,dr8,PE,#27,#27,#3,#1
352.798,48,697.246,59.376,dr8,PE,#27,#26,#3,#1
354.033,8,833.724,46.027,dr8,PE,#27,#27,#3,#1
