8.705,945,2149.156,16.211,dr8,PE,#27,#27,#3,#1
8.801,191,1943.612,17.981,dr8,PE,#27,#26,#3,#1
8.829,473,2023.827,17.246,dr8,PE,#27,#27,#3,#1
8.859,691,2426.363,14.317,dr8,PE,#27,#27,#3,#1
9.029,127,1839.574,19.036,dr8,PE,#27,#26,#3,#1
9.073,258,1951.751,17.904,dr8,PE,#27,#27,#3,#1
9.300,183,1961.804,17.809,dr8,PE,#27,#25,#3,#1
9.518,924,2208.690,15.763,dr8,PE,#27,#27,#3,#1
9.561,957,1892.327,18.486,dr8,PE,#27,#25,#3,#1
9.891,876,2015.824,17.316,dr8,PE,#27,#27,#3,#1
9.990,128,2016.834,17.307,dr8,PE,#27,#26,#3,#1
10.221,989,2423.647,14.333,dr8,PE,#27,#26,#3,#1
10.250,84,2461.072,14.111,dr8,PE,#27,#26,#3,#1
10.422,545,2155.741,16.160,dr8,PE,#27,#27,#3,#1
10.511,315,2211.060,15.745,dr8,PE,#27,#25,#3,#1
10.540,635,2055.449,16.972,dr8,PE,#27,#27,#3,#1
10.715,142,1988.078,17.566,dr8,PE,#27,#27,#3,#1
11.183,695,2170.200,16.050,dr8,PE,#27,#27,#3,#1
11.195,434,2105.418,16.558,dr8,PE,#27,#27,#3,#1
11.379,687,2669.375,12.989,dr8,PE,#27,#27,#3,#1
11.618,385,1992.655,17.524,dr8,PE,#27,#26,#3,#1
11.818,416,2209.414,15.757,dr8,PE,#27,#27,#3,#1
11.822,450,2525.234,13.745,dr8,PE,#27,#27,#3,#1
12.009,111,2032.503,17.170,dr8,PE,#27,#26,#3,#1
12.338,974,2102.613,16.580,dr8,PE,#27,#26,#3,#1
12.479,745,2165.343,16.087,dr8,PE,#27,#26,#3,#1
12.552,944,2388.000,14.552,dr8,PE,#27,#27,#3,#1
12.552,141,2378.861,14.609,dr8,PE,#27,#26,#3,#1
12.567,776,2493.220,13.925,dr8,PE,#27,#27,#3,#1
12.681,59,2647.277,13.100,dr8,PE,#27,#26,#3,#1
12.973,210,1735.229,20.229,dr8,PE,#27,#27,#3,#1
13.038,573,1950.253,17.918,dr8,PE,#27,#25,#3,#1
13.063,428,1793.634,19.543,dr8,PE,#27,#27,#3,#1
13.073,951,2109.467,16.525,dr8,PE,#27,#27,#3,#1
13.295,41,1950.183,17.918,dr8,PE,#27,#26,#3,#1
13.451,270,1945.550,17.963,dr8,PE,#27,#27,#3,#1
13.526,418,2560.201,13.554,dr8,PE,#27,#26,#3,#1
13.635,80,2357.576,14.744,dr8,PE,#27,#26,#3,#1
13.813,854,2075.025,16.807,dr8,PE,#27,#26,#3,#1
13.876,407,1788.029,19.607,dr8,PE,#27,#27,#3,#1
13.908,153,2353.548,14.770,dr8,PE,#27,#27,#3,#1
13.953,88,2205.071,15.789,dr8,PE,#27,#26,#3,#1
14.048,39,1626.175,21.652,dr8,PE,#27,#27,#3,#1
14.057,806,1959.211,17.833,dr8,PE,#27,#26,#3,#1
14.190,419,1762.190,19.906,dr8,PE,#27,#26,#3,#1
14.255,89,1752.406,20.022,dr8,PE,#27,#27,#3,#1
14.291,121,1832.760,19.110,dr8,PE,#27,#27,#3,#1
14.386,886,1779.001,19.711,dr8,PE,#27,#27,#3,#1
14.489,584,1798.363,19.490,dr8,PE,#27,#27,#3,#1
14.528,313,2146.527,16.232,dr8,PE,#27,#26,#3,#1
14.775,616,2026.066,17.226,dr8,PE,#27,#27,#3,#1
14.803,927,2325.915,14.949,dr8,PE,#27,#27,#3,#1
15.028,601,1801.762,19.451,dr8,PE,#27,#26,#3,#1
15.095,499,1777.619,19.726,dr8,PE,#27,#25,#3,#1
15.116,919,2650.346,13.084,dr8,PE,#27,#27,#3,#1
15.243,9,2254.325,15.436,dr8,PE,#27,#27,#3,#1
15.511,230,1719.932,20.417,dr8,PE,#27,#27,#3,#1
15.518,916,2458.442,14.126,dr8,PE,#27,#27,#3,#1
15.867,547,2374.363,14.637,dr8,PE,#27,#25,#3,#1
15.909,600,2276.389,15.282,dr8,PE,#27,#27,#3,#1
16.072,223,2518.801,13.781,dr8,PE,#27,#27,#3,#1
16.112,99,1867.091,18.745,dr8,PE,#27,#26,#3,#1
16.268,286,2539.129,13.668,dr8,PE,#27,#27,#3,#1
16.364,148,2279.334,15.262,dr8,PE,#27,#27,#3,#1
16.489,569,2289.684,15.191,dr8,PE,#27,#27,#3,#1
16.521,19,2162.198,16.111,dr8,PE,#27,#27,#3,#1
16.719,171,2226.173,15.636,dr8,PE,#27,#27,#3,#1
16.720,404,2379.629,14.604,dr8,PE,#27,#27,#3,#1
16.871,67,2532.180,13.707,dr8,PE,#27,#26,#3,#1
16.986,282,2052.381,16.998,dr8,PE,#27,#26,#3,#1
16.996,174,1740.395,20.166,dr8,PE,#27,#27,#3,#1
17.026,2,1894.258,18.466,dr8,PE,#27,#26,#3,#1
17.252,826,1767.458,19.845,dr8,PE,#27,#27,#3,#1
17.431,213,1959.386,17.831,dr8,PE,#27,#27,#3,#1
17.460,714,2424.631,14.327,dr8,PE,#27,#27,#3,#1
17.624,452,2654.929,13.061,dr8,PE,#27,#26,#3,#1
17.989,241,1927.723,18.134,dr8,PE,#27,#27,#3,#1
18.027,146,2317.016,15.008,dr8,PE,#27,#27,#3,#1
18.424,215,2365.707,14.692,dr8,PE,#27,#27,#3,#1
18.440,486,2430.537,14.292,dr8,PE,#27,#27,#3,#1
18.770,842,1867.592,18.740,dr8,PE,#27,#26,#3,#1
18.911,555,1892.614,18.483,dr8,PE,#27,#26,#3,#1
19.000,469,1962.172,17.805,dr8,PE,#27,#26,#3,#1
19.234,855,2026.738,17.220,dr8,PE,#27,#27,#3,#1
19.303,650,2155.737,16.160,dr8,PE,#27,#27,#3,#1
19.313,792,2655.509,13.058,dr8,PE,#27,#27,#3,#1
19.363,865,1847.766,18.948,dr8,PE,#27,#27,#3,#1
19.467,384,2340.798,14.852,dr8,PE,#27,#27,#3,#1
19.828,483,2157.026,16.150,dr8,PE,#27,#27,#3,#1
20.141,874,2119.167,16.447,dr8,PE,#27,#27,#3,#1
20.295,8,1955.752,17.866,dr8,PE,#27,#27,#3,#1
20.367,492,2209.050,15.760,dr8,PE,#27,#27,#3,#1
20.421,0,2083.319,16.738,dr8,PE,#27,#27,#3,#1
20.660,393,2516.039,13.796,dr8,PE,#27,#27,#3,#1
20.728,888,2172.856,16.030,dr8,PE,#27,#27,#3,#1
21.119,953,1942.567,17.991,dr8,PE,#27,#27,#3,#1
21.194,218,2526.174,13.740,dr8,PE,#27,#27,#3,#1
21.353,510,2115.963,16.473,dr8,PE,#27,#27,#3,#1
21.473,660,2192.069,15.885,dr8,PE,#27,#27,#3,#1
21.554,24,2423.205,14.336,dr8,PE,#27,#27,#3,#1
21.566,204,1788.199,19.605,dr8,PE,#27,#27,#3,#1
21.741,675,2287.333,15.207,dr8,PE,#27,#27,#3,#1
21.849,850,1881.383,18.597,dr8,PE,#27,#27,#3,#1
21.886,38,1858.467,18.835,dr8,PE,#27,#27,#3,#1
21.927,402,1826.671,19.176,dr8,PE,#27,#27,#3,#1
22.002,683,1998.399,17.472,dr8,PE,#27,#26,#3,#1
22.091,208,1865.102,18.766,dr8,PE,#27,#25,#3,#1
22.299,782,2231.184,15.600,dr8,PE,#27,#26,#3,#1
22.333,864,1859.627,18.823,dr8,PE,#27,#26,#3,#1
22.442,101,2292.915,15.170,dr8,PE,#27,#25,#3,#1
22.458,768,2368.930,14.672,dr8,PE,#27,#26,#3,#1
22.621,950,1816.382,19.289,dr8,PE,#27,#26,#3,#1
22.677,122,2478.308,14.011,dr8,PE,#27,#25,#3,#1
22.740,857,2440.107,14.234,dr8,PE,#27,#26,#3,#1
22.743,427,2387.683,14.554,dr8,PE,#27,#27,#3,#1
22.970,688,1794.272,19.536,dr8,PE,#27,#27,#3,#1
23.035,589,1980.115,17.639,dr8,PE,#27,#27,#3,#1
23.300,162,2439.747,14.237,dr8,PE,#27,#27,#3,#1
23.432,116,1701.568,20.647,dr8,PE,#27,#26,#3,#1
23.678,151,2184.040,15.945,dr8,PE,#27,#26,#3,#1
23.729,329,1623.704,21.686,dr8,PE,#27,#27,#3,#1
23.798,64,1969.305,17.739,dr8,PE,#27,#26,#3,#1
23.857,931,2293.104,15.168,dr8,PE,#27,#26,#3,#1
23.894,830,2343.792,14.833,dr8,PE,#27,#26,#3,#1
23.927,247,2137.005,16.306,dr8,PE,#27,#25,#3,#1
24.040,290,2403.113,14.458,dr8,PE,#27,#27,#3,#1
24.042,793,1714.572,20.484,dr8,PE,#27,#26,#3,#1
24.137,619,2366.467,14.687,dr8,PE,#27,#27,#3,#1
24.175,704,2383.468,14.580,dr8,PE,#27,#27,#3,#1
24.246,804,1824.483,19.200,dr8,PE,#27,#26,#3,#1
24.284,366,2149.216,16.211,dr8,PE,#27,#26,#3,#1
24.292,60,1888.797,18.522,dr8,PE,#27,#27,#3,#1
24.308,737,1718.632,20.433,dr8,PE,#27,#27,#3,#1
24.418,502,1929.302,18.119,dr8,PE,#27,#26,#3,#1
24.501,746,2420.469,14.352,dr8,PE,#27,#27,#3,#1
24.576,860,2197.367,15.846,dr8,PE,#27,#25,#3,#1
24.645,341,2555.337,13.580,dr8,PE,#27,#25,#3,#1
24.837,209,2509.208,13.835,dr8,PE,#27,#26,#3,#1
24.838,959,1882.022,18.591,dr8,PE,#27,#27,#3,#1
24.959,32,2353.081,14.773,dr8,PE,#27,#27,#3,#1
24.984,532,1628.673,21.617,dr8,PE,#27,#27,#3,#1
24.999,958,2264.489,15.365,dr8,PE,#27,#27,#3,#1
25.029,769,2374.428,14.637,dr8,PE,#27,#27,#3,#1
25.167,594,1570.990,22.453,dr8,PE,#27,#26,#3,#1
25.308,791,2318.741,14.997,dr8,PE,#27,#27,#3,#1
25.327,386,2054.233,16.983,dr8,PE,#27,#27,#3,#1
25.422,617,2110.493,16.517,dr8,PE,#27,#27,#3,#1
25.534,291,2505.868,13.853,dr8,PE,#27,#26,#3,#1
25.604,798,1886.356,18.546,dr8,PE,#27,#27,#3,#1
25.906,967,2408.359,14.426,dr8,PE,#27,#25,#3,#1
25.954,670,2423.603,14.333,dr8,PE,#27,#27,#3,#1
26.033,838,1882.254,18.588,dr8,PE,#27,#27,#3,#1
26.103,284,1678.511,20.944,dr8,PE,#27,#23,#3,#1
26.116,20,2064.290,16.897,dr8,PE,#27,#27,#3,#1
26.266,465,1748.979,20.063,dr8,PE,#27,#27,#3,#1
26.389,409,2164.284,16.095,dr8,PE,#27,#27,#3,#1
26.556,298,2131.794,16.347,dr8,PE,#27,#26,#3,#1
26.606,880,1936.876,18.046,dr8,PE,#27,#27,#3,#1
26.636,378,2306.887,15.075,dr8,PE,#27,#26,#3,#1
26.677,181,1565.381,22.538,dr8,PE,#27,#26,#3,#1
27.150,157,2307.066,15.074,dr8,PE,#27,#27,#3,#1
27.306,534,2258.039,15.410,dr8,PE,#27,#27,#3,#1
27.503,604,1980.395,17.636,dr8,PE,#27,#27,#3,#1
27.503,747,1886.932,18.541,dr8,PE,#27,#26,#3,#1
27.544,859,1815.589,19.297,dr8,PE,#27,#25,#3,#1
27.595,308,1756.832,19.970,dr8,PE,#27,#27,#3,#1
27.623,779,2226.219,15.635,dr8,PE,#27,#26,#3,#1
27.913,802,2252.779,15.446,dr8,PE,#27,#27,#3,#1
27.970,51,2128.980,16.369,dr8,PE,#27,#27,#3,#1
28.168,634,1706.610,20.584,dr8,PE,#27,#27,#3,#1
28.171,729,1764.752,19.876,dr8,PE,#27,#27,#3,#1
28.263,295,1996.771,17.487,dr8,PE,#27,#27,#3,#1
28.486,699,2224.258,15.650,dr8,PE,#27,#26,#3,#1
28.642,598,2003.517,17.426,dr8,PE,#27,#26,#3,#1
28.674,788,2555.453,13.579,dr8,PE,#27,#27,#3,#1
28.720,78,2032.986,17.165,dr8,PE,#27,#27,#3,#1
28.991,665,2524.450,13.749,dr8,PE,#27,#27,#3,#1
29.325,49,1839.318,19.039,dr8,PE,#27,#26,#3,#1
29.376,370,2408.285,14.427,dr8,PE,#27,#27,#3,#1
29.531,686,2229.456,15.612,dr8,PE,#27,#27,#3,#1
29.566,55,1685.739,20.850,dr8,PE,#27,#27,#3,#1
29.731,167,1644.741,21.395,dr8,PE,#27,#27,#3,#1
29.808,373,2441.676,14.225,dr8,PE,#27,#27,#3,#1
29.821,303,2590.953,13.390,dr8,PE,#27,#27,#3,#1
29.835,66,1634.877,21.531,dr8,PE,#27,#26,#3,#1
30.030,684,2181.710,15.963,dr8,PE,#27,#27,#3,#1
30.100,334,1643.114,21.417,dr8,PE,#27,#26,#3,#1
30.128,7,2168.043,16.066,dr8,PE,#27,#26,#3,#1
30.159,306,1643.624,21.410,dr8,PE,#27,#26,#3,#1
30.433,471,2149.293,16.210,dr8,PE,#27,#26,#3,#1
30.501,946,2249.369,15.470,dr8,PE,#27,#27,#3,#1
30.502,330,2410.961,14.410,dr8,PE,#27,#26,#3,#1
30.529,476,2309.681,15.057,dr8,PE,#27,#25,#3,#1
30.610,501,1923.404,18.177,dr8,PE,#27,#26,#3,#1
30.645,656,1526.151,23.150,dr8,PE,#27,#27,#3,#1
30.859,731,2126.995,16.385,dr8,PE,#27,#26,#3,#1
31.063,576,2314.958,15.022,dr8,PE,#27,#26,#3,#1
31.085,973,2121.039,16.432,dr8,PE,#27,#27,#3,#1
31.481,626,2325.411,14.953,dr8,PE,#27,#26,#3,#1
31.543,147,2042.345,17.084,dr8,PE,#27,#27,#3,#1
31.709,938,1947.367,17.945,dr8,PE,#27,#27,#3,#1
31.756,622,2152.714,16.184,dr8,PE,#27,#26,#3,#1
31.822,220,2354.052,14.766,dr8,PE,#27,#26,#3,#1
31.853,764,1546.878,22.823,dr8,PE,#27,#27,#3,#1
31.951,464,1632.459,21.564,dr8,PE,#27,#27,#3,#1
32.250,836,2171.943,16.037,dr8,PE,#27,#27,#3,#1
32.300,520,1972.864,17.706,dr8,PE,#27,#26,#3,#1
32.378,539,1965.827,17.771,dr8,PE,#27,#26,#3,#1
32.550,648,2149.471,16.209,dr8,PE,#27,#26,#3,#1
32.733,517,2381.086,14.595,dr8,PE,#27,#27,#3,#1
32.854,710,1739.745,20.174,dr8,PE,#27,#25,#3,#1
33.241,538,1623.903,21.684,dr8,PE,#27,#27,#3,#1
33.253,960,1955.189,17.871,dr8,PE,#27,#27,#3,#1
33.378,726,1972.274,17.711,dr8,PE,#27,#27,#3,#1
33.513,558,2247.657,15.483,dr8,PE,#27,#27,#3,#1
33.857,914,2201.394,15.816,dr8,PE,#27,#27,#3,#1
33.876,494,2509.874,13.831,dr8,PE,#27,#27,#3,#1
34.138,662,2406.571,14.437,dr8,PE,#27,#27,#3,#1
34.148,314,2155.463,16.162,dr8,PE,#27,#26,#3,#1
34.202,964,1959.941,17.826,dr8,PE,#27,#26,#3,#1
34.352,777,1578.256,22.344,dr8,PE,#27,#27,#3,#1
34.520,79,2161.770,16.114,dr8,PE,#27,#26,#3,#1
34.574,991,1748.749,20.066,dr8,PE,#27,#27,#3,#1
34.825,145,2190.316,15.898,dr8,PE,#27,#26,#3,#1
34.868,524,1872.219,18.692,dr8,PE,#27,#26,#3,#1
35.098,643,2326.659,14.944,dr8,PE,#27,#27,#3,#1
35.229,930,2046.107,17.052,dr8,PE,#27,#27,#3,#1
35.375,344,2433.057,14.277,dr8,PE,#27,#25,#3,#1
35.678,733,2476.073,14.023,dr8,PE,#27,#26,#3,#1
35.753,531,2176.800,16.000,dr8,PE,#27,#26,#3,#1
35.960,311,1809.268,19.367,dr8,PE,#27,#27,#3,#1
35.967,390,2078.506,16.778,dr8,PE,#27,#27,#3,#1
35.970,629,1935.499,18.059,dr8,PE,#27,#26,#3,#1
35.993,138,1673.962,21.004,dr8,PE,#27,#26,#3,#1
36.007,853,2014.357,17.329,dr8,PE,#27,#26,#3,#1
36.167,767,2198.392,15.838,dr8,PE,#27,#26,#3,#1
36.222,603,2032.257,17.172,dr8,PE,#27,#26,#3,#1
36.229,907,2101.037,16.593,dr8,PE,#27,#26,#3,#1
36.417,554,2302.520,15.105,dr8,PE,#27,#26,#3,#1
36.706,13,1697.937,20.694,dr8,PE,#27,#27,#3,#1
36.801,736,1712.205,20.513,dr8,PE,#27,#27,#3,#1
37.000,715,1992.368,17.527,dr8,PE,#27,#27,#3,#1
37.004,519,1530.581,23.080,dr8,PE,#27,#27,#3,#1
37.074,490,1577.185,22.360,dr8,PE,#27,#27,#3,#1
37.130,694,2253.764,15.440,dr8,PE,#27,#27,#3,#1
37.327,992,2117.168,16.463,dr8,PE,#27,#27,#3,#1
37.424,800,2278.632,15.267,dr8,PE,#27,#26,#3,#1
38.024,906,1982.989,17.612,dr8,PE,#27,#27,#3,#1
38.232,260,1878.442,18.627,dr8,PE,#27,#27,#3,#1
38.303,279,2422.637,14.339,dr8,PE,#27,#27,#3,#1
38.459,212,2217.178,15.701,dr8,PE,#27,#27,#3,#1
38.528,970,1680.419,20.919,dr8,PE,#27,#27,#3,#1
38.657,343,1811.720,19.340,dr8,PE,#27,#27,#3,#1
38.794,760,2229.516,15.612,dr8,PE,#27,#27,#3,#1
38.914,75,2026.290,17.224,dr8,PE,#27,#27,#3,#1
39.312,11,2022.258,17.259,dr8,PE,#27,#26,#3,#1
39.328,44,1956.771,17.856,dr8,PE,#27,#27,#3,#1
39.355,52,2147.761,16.222,dr8,PE,#27,#25,#3,#1
39.363,948,1948.844,17.931,dr8,PE,#27,#26,#3,#1
39.574,156,1800.427,19.466,dr8,PE,#27,#27,#3,#1
39.635,775,2351.148,14.785,dr8,PE,#27,#26,#3,#1
40.243,885,2211.365,15.743,dr8,PE,#27,#27,#3,#1
40.248,981,1862.453,18.793,dr8,PE,#27,#26,#3,#1
40.510,309,2214.032,15.724,dr8,PE,#27,#27,#3,#1
40.665,647,2334.536,14.893,dr8,PE,#27,#27,#3,#1
40.871,905,2310.863,15.049,dr8,PE,#27,#26,#3,#1
40.923,443,1739.646,20.176,dr8,PE,#27,#27,#3,#1
41.746,586,2082.885,16.742,dr8,PE,#27,#27,#3,#1
41.849,676,2218.663,15.690,dr8,PE,#27,#27,#3,#1
41.943,274,1809.204,19.368,dr8,PE,#27,#27,#3,#1
41.946,902,1739.992,20.171,dr8,PE,#27,#26,#3,#1
42.005,189,2201.439,15.816,dr8,PE,#27,#27,#3,#1
42.006,941,1995.256,17.500,dr8,PE,#27,#27,#3,#1
42.096,829,1536.393,22.987,dr8,PE,#27,#27,#3,#1
42.209,299,2002.981,17.431,dr8,PE,#27,#27,#3,#1
42.431,570,1980.077,17.639,dr8,PE,#27,#27,#3,#1
42.561,481,2205.121,15.789,dr8,PE,#27,#27,#3,#1
42.593,578,2138.877,16.291,dr8,PE,#27,#27,#3,#1
42.900,478,1969.478,17.737,dr8,PE,#27,#27,#3,#1
42.990,440,2310.100,15.054,dr8,PE,#27,#27,#3,#1
43.027,759,2034.731,17.150,dr8,PE,#27,#26,#3,#1
43.031,432,2232.992,15.587,dr8,PE,#27,#27,#3,#1
43.062,460,1643.636,21.410,dr8,PE,#27,#27,#3,#1
43.157,832,2071.713,16.835,dr8,PE,#27,#26,#3,#1
43.213,638,1762.388,19.904,dr8,PE,#27,#27,#3,#1
43.583,796,1998.905,17.467,dr8,PE,#27,#25,#3,#1
43.620,135,2363.976,14.703,dr8,PE,#27,#27,#3,#1
43.716,26,1688.166,20.819,dr8,PE,#27,#26,#3,#1
43.718,734,1698.183,20.690,dr8,PE,#27,#26,#3,#1
43.806,269,1625.928,21.655,dr8,PE,#27,#26,#3,#1
43.998,325,1594.212,22.108,dr8,PE,#27,#27,#3,#1
44.396,388,1951.290,17.908,dr8,PE,#27,#27,#3,#1
44.812,952,1821.983,19.227,dr8,PE,#27,#26,#3,#1
44.909,397,2318.039,15.001,dr8,PE,#27,#26,#3,#1
44.927,780,1933.207,18.081,dr8,PE,#27,#26,#3,#1
45.018,610,2221.499,15.670,dr8,PE,#27,#27,#3,#1
45.103,94,1730.237,20.290,dr8,PE,#27,#26,#3,#1
45.138,612,2229.797,15.610,dr8,PE,#27,#26,#3,#1
45.353,36,1480.466,23.909,dr8,PE,#27,#27,#3,#1
45.573,678,1857.670,18.844,dr8,PE,#27,#27,#3,#1
45.708,82,1880.208,18.609,dr8,PE,#27,#27,#3,#1
45.731,267,1596.518,22.075,dr8,PE,#27,#27,#3,#1
45.930,869,2025.328,17.232,dr8,PE,#27,#27,#3,#1
45.982,134,2025.271,17.233,dr8,PE,#27,#26,#3,#1
46.005,86,2229.644,15.611,dr8,PE,#27,#26,#3,#1
46.119,448,1861.720,18.801,dr8,PE,#27,#27,#3,#1
46.292,811,2056.128,16.966,dr8,PE,#27,#27,#3,#1
46.355,766,1695.365,20.726,dr8,PE,#27,#27,#3,#1
46.388,108,1635.404,21.523,dr8,PE,#27,#27,#3,#1
46.451,72,2186.573,15.926,dr8,PE,#27,#26,#3,#1
46.504,435,1475.436,23.995,dr8,PE,#27,#27,#3,#1
46.732,408,2242.561,15.519,dr8,PE,#27,#26,#3,#1
47.103,203,2250.866,15.460,dr8,PE,#27,#27,#3,#1
47.180,765,2089.500,16.687,dr8,PE,#27,#27,#3,#1
47.236,248,2378.166,14.613,dr8,PE,#27,#27,#3,#1
47.258,976,1607.292,21.919,dr8,PE,#27,#26,#3,#1
47.394,696,1949.897,17.921,dr8,PE,#27,#27,#3,#1
47.404,35,2278.959,15.265,dr8,PE,#27,#26,#3,#1
47.510,69,2052.357,16.999,dr8,PE,#27,#26,#3,#1
47.684,840,1610.698,21.870,dr8,PE,#27,#27,#3,#1
47.796,415,2398.631,14.486,dr8,PE,#27,#26,#3,#1
47.801,939,2043.573,17.074,dr8,PE,#27,#27,#3,#1
47.905,74,1893.113,18.478,dr8,PE,#27,#26,#3,#1
47.932,322,1834.046,19.096,dr8,PE,#27,#26,#3,#1
47.937,454,1853.497,18.888,dr8,PE,#27,#27,#3,#1
47.995,347,1841.727,19.013,dr8,PE,#27,#25,#3,#1
48.017,144,2124.038,16.408,dr8,PE,#27,#27,#3,#1
48.297,177,1617.745,21.770,dr8,PE,#27,#27,#3,#1
48.310,457,2449.195,14.181,dr8,PE,#27,#25,#3,#1
48.329,540,2097.185,16.624,dr8,PE,#27,#27,#3,#1
48.344,307,1826.543,19.177,dr8,PE,#27,#27,#3,#1
48.616,225,1691.689,20.774,dr8,PE,#27,#26,#3,#1
48.681,526,1850.013,18.925,dr8,PE,#27,#26,#3,#1
48.698,201,1615.183,21.807,dr8,PE,#27,#26,#3,#1
48.756,355,1952.474,17.897,dr8,PE,#27,#27,#3,#1
48.928,353,1496.776,23.632,dr8,PE,#27,#26,#3,#1
48.976,132,1625.171,21.666,dr8,PE,#27,#27,#3,#1
49.221,33,2066.214,16.881,dr8,PE,#27,#26,#3,#1
49.236,364,1621.235,21.721,dr8,PE,#27,#27,#3,#1
49.343,172,1910.629,18.302,dr8,PE,#27,#27,#3,#1
49.695,244,1516.987,23.298,dr8,PE,#27,#27,#3,#1
49.731,205,1966.785,17.762,dr8,PE,#27,#27,#3,#1
50.036,848,1587.920,22.201,dr8,PE,#27,#27,#3,#1
50.270,340,2127.334,16.382,dr8,PE,#27,#27,#3,#1
50.304,618,1788.682,19.599,dr8,PE,#27,#27,#3,#1
50.454,166,1708.218,20.563,dr8,PE,#27,#27,#3,#1
50.542,431,1897.648,18.432,dr8,PE,#27,#26,#3,#1
50.562,664,1906.236,18.346,dr8,PE,#27,#27,#3,#1
50.648,621,1590.803,22.158,dr8,PE,#27,#27,#3,#1
50.651,413,2196.772,15.850,dr8,PE,#27,#27,#3,#1
50.659,565,1506.997,23.462,dr8,PE,#27,#27,#3,#1
50.976,559,2061.650,16.920,dr8,PE,#27,#27,#3,#1
51.127,982,1789.033,19.595,dr8,PE,#27,#26,#3,#1
51.330,227,2056.163,16.966,dr8,PE,#27,#27,#3,#1
51.339,480,2342.757,14.839,dr8,PE,#27,#27,#3,#1
51.411,317,2008.960,17.377,dr8,PE,#27,#26,#3,#1
51.505,453,2216.862,15.703,dr8,PE,#27,#27,#3,#1
51.785,268,2102.834,16.579,dr8,PE,#27,#26,#3,#1
51.813,58,1789.526,19.590,dr8,PE,#27,#27,#3,#1
52.260,336,1829.739,19.142,dr8,PE,#27,#26,#3,#1
52.265,173,1958.030,17.844,dr8,PE,#27,#27,#3,#1
52.416,467,2009.091,17.376,dr8,PE,#27,#26,#3,#1
52.462,196,1678.636,20.943,dr8,PE,#27,#26,#3,#1
52.498,846,1472.327,24.049,dr8,PE,#27,#27,#3,#1
52.525,564,2319.527,14.991,dr8,PE,#27,#27,#3,#1
52.544,533,1622.684,21.701,dr8,PE,#27,#26,#3,#1
52.692,585,1507.990,23.446,dr8,PE,#27,#26,#3,#1
52.755,396,2106.884,16.546,dr8,PE,#27,#26,#3,#1
52.796,592,2188.758,15.910,dr8,PE,#27,#26,#3,#1
53.122,969,1556.373,22.676,dr8,PE,#27,#26,#3,#1
53.142,245,1521.821,23.220,dr8,PE,#27,#25,#3,#1
