89.643,40,1859.412,18.825,dr8,PE,#27,#26,#3,#1
89.693,1031,1310.397,27.250,dr8,PE,#27,#27,#3,#1
89.717,113,1425.584,24.890,dr8,PE,#27,#27,#3,#1
89.936,418,2039.879,17.106,dr8,PE,#27,#27,#3,#1
89.942,532,1205.684,29.844,dr8,PE,#27,#27,#3,#1
89.947,337,1817.842,19.273,dr8,PE,#27,#26,#3,#1
89.972,217,1587.132,22.212,dr8,PE,#27,#25,#3,#1
89.980,246,1677.186,20.962,dr8,PE,#27,#27,#3,#1
90.066,766,1403.851,25.302,dr8,PE,#27,#26,#3,#1
90.285,1264,1674.218,21.001,dr8,PE,#27,#26,#3,#1
90.339,1041,1903.976,18.369,dr8,PE,#27,#27,#3,#1
90.347,1121,1218.472,29.500,dr8,PE,#27,#26,#3,#1
90.496,939,1752.354,20.023,dr8,PE,#27,#27,#3,#1
90.513,73,1360.694,26.165,dr8,PE,#27,#27,#3,#1
90.838,140,1631.263,21.581,dr8,PE,#27,#26,#3,#1
90.888,28,1968.412,17.747,dr8,PE,#27,#27,#3,#1
90.902,900,1652.282,21.293,dr8,PE,#27,#27,#3,#1
90.938,1387,1943.948,17.978,dr8,PE,#27,#27,#3,#1
91.037,1334,1603.025,21.981,dr8,PE,#27,#27,#3,#1
91.376,1358,1622.582,21.702,dr8,PE,#27,#27,#3,#1
91.623,222,1840.378,19.027,dr8,PE,#27,#27,#3,#1
91.683,124,1404.960,25.281,dr8,PE,#27,#26,#3,#1
91.796,263,1736.708,20.211,dr8,PE,#27,#27,#3,#1
91.831,1111,1346.146,26.469,dr8,PE,#27,#27,#3,#1
91.843,394,2028.579,17.204,dr8,PE,#27,#26,#3,#1
92.042,169,1223.410,29.369,dr8,PE,#27,#26,#3,#1
92.119,281,1701.051,20.654,dr8,PE,#27,#26,#3,#1
92.129,1315,1353.594,26.312,dr8,PE,#27,#27,#3,#1
92.178,1145,1390.514,25.562,dr8,PE,#27,#27,#3,#1
92.216,448,1550.717,22.763,dr8,PE,#27,#26,#3,#1
92.230,687,2116.200,16.471,dr8,PE,#27,#26,#3,#1
92.344,454,1558.021,22.650,dr8,PE,#27,#25,#3,#1
92.420,494,2104.672,16.564,dr8,PE,#27,#27,#3,#1
92.466,282,1545.130,22.850,dr8,PE,#27,#26,#3,#1
92.558,907,1721.696,20.395,dr8,PE,#27,#27,#3,#1
92.714,739,1785.244,19.639,dr8,PE,#27,#27,#3,#1
92.963,709,1761.117,19.919,dr8,PE,#27,#26,#3,#1
93.006,750,1550.713,22.763,dr8,PE,#27,#26,#3,#1
93.198,1184,1249.310,28.703,dr8,PE,#27,#27,#3,#1
93.418,1245,1294.990,27.602,dr8,PE,#27,#27,#3,#1
93.457,1045,2062.817,16.910,dr8,PE,#27,#26,#3,#1
93.651,1128,1359.536,26.189,dr8,PE,#27,#27,#3,#1
93.991,774,1768.664,19.831,dr8,PE,#27,#27,#3,#1
94.156,1348,1645.243,21.388,dr8,PE,#27,#27,#3,#1
94.166,960,1543.250,22.879,dr8,PE,#27,#26,#3,#1
94.364,276,1406.122,25.259,dr8,PE,#27,#26,#3,#1
94.374,600,1736.877,20.209,dr8,PE,#27,#27,#3,#1
94.398,1142,1450.914,24.427,dr8,PE,#27,#25,#3,#1
94.908,756,1579.099,22.331,dr8,PE,#27,#27,#3,#1
94.952,854,1523.997,23.185,dr8,PE,#27,#26,#3,#1
95.016,611,1907.967,18.329,dr8,PE,#27,#26,#3,#1
95.045,292,1741.250,20.156,dr8,PE,#27,#27,#3,#1
95.107,1154,1132.796,31.983,dr8,PE,#27,#26,#3,#1
95.174,1357,1229.834,29.201,dr8,PE,#27,#27,#3,#1
95.313,277,1380.057,25.770,dr8,PE,#27,#27,#3,#1
95.390,683,1506.394,23.472,dr8,PE,#27,#27,#3,#1
95.482,464,1217.980,29.513,dr8,PE,#27,#27,#3,#1
95.515,1333,1511.485,23.388,dr8,PE,#27,#27,#3,#1
95.565,707,1165.334,30.989,dr8,PE,#27,#25,#3,#1
95.696,218,2024.014,17.244,dr8,PE,#27,#26,#3,#1
95.799,94,1396.379,25.447,dr8,PE,#27,#26,#3,#1
95.901,646,1792.928,19.551,dr8,PE,#27,#26,#3,#1
95.934,413,1887.591,18.534,dr8,PE,#27,#26,#3,#1
95.966,684,1736.122,20.218,dr8,PE,#27,#27,#3,#1
96.037,56,1173.904,30.738,dr8,PE,#27,#27,#3,#1
96.176,856,1230.613,29.180,dr8,PE,#27,#27,#3,#1
96.238,176,1456.150,24.333,dr8,PE,#27,#27,#3,#1
96.312,399,1555.044,22.696,dr8,PE,#27,#27,#3,#1
96.401,964,1543.316,22.878,dr8,PE,#27,#27,#3,#1
96.509,731,1675.095,20.989,dr8,PE,#27,#27,#3,#1
96.553,965,1608.318,21.904,dr8,PE,#27,#27,#3,#1
96.654,1182,1776.877,19.735,dr8,PE,#27,#27,#3,#1
96.674,1180,1872.279,18.691,dr8,PE,#27,#26,#3,#1
96.944,1131,1702.568,20.635,dr8,PE,#27,#26,#3,#1
96.945,303,2134.289,16.327,dr8,PE,#27,#27,#3,#1
97.081,871,1435.115,24.714,dr8,PE,#27,#26,#3,#1
97.168,1397,1439.300,24.637,dr8,PE,#27,#26,#3,#1
97.283,38,1361.265,26.153,dr8,PE,#27,#27,#3,#1
97.308,580,1966.418,17.766,dr8,PE,#27,#27,#3,#1
97.573,718,1311.022,27.236,dr8,PE,#27,#26,#3,#1
97.673,459,1935.529,18.059,dr8,PE,#27,#27,#3,#1
97.713,801,1247.391,28.751,dr8,PE,#27,#27,#3,#1
97.759,1235,1233.161,29.114,dr8,PE,#27,#26,#3,#1
98.012,204,1277.858,28.004,dr8,PE,#27,#27,#3,#1
98.122,842,1334.180,26.725,dr8,PE,#27,#27,#3,#1
98.207,1392,1364.655,26.083,dr8,PE,#27,#27,#3,#1
98.546,874,1592.579,22.132,dr8,PE,#27,#27,#3,#1
98.579,998,1992.653,17.524,dr8,PE,#27,#26,#3,#1
98.852,541,1792.415,19.557,dr8,PE,#27,#27,#3,#1
98.886,861,1322.089,26.990,dr8,PE,#27,#27,#3,#1
99.098,1320,1805.100,19.414,dr8,PE,#27,#27,#3,#1
99.123,881,1724.307,20.363,dr8,PE,#27,#27,#3,#1
99.276,20,1568.670,22.488,dr8,PE,#27,#27,#3,#1
99.286,1103,1457.462,24.310,dr8,PE,#27,#27,#3,#1
99.311,752,1192.281,30.214,dr8,PE,#27,#27,#3,#1
99.393,128,1411.190,25.162,dr8,PE,#27,#27,#3,#1
99.485,1280,1672.403,21.024,dr8,PE,#27,#27,#3,#1
99.576,919,2072.506,16.828,dr8,PE,#27,#27,#3,#1
99.757,386,1562.357,22.584,dr8,PE,#27,#27,#3,#1
100.189,819,1422.792,24.942,dr8,PE,#27,#27,#3,#1
100.269,1277,1642.651,21.424,dr8,PE,#27,#27,#3,#1
100.385,1381,1714.258,20.488,dr8,PE,#27,#27,#3,#1
100.476,304,1953.751,17.885,dr8,PE,#27,#25,#3,#1
100.482,422,1642.437,21.427,dr8,PE,#27,#27,#3,#1
100.523,355,1608.079,21.908,dr8,PE,#27,#27,#3,#1
100.524,121,1264.217,28.333,dr8,PE,#27,#25,#3,#1
100.550,105,1816.990,19.282,dr8,PE,#27,#26,#3,#1
100.559,935,1796.000,19.516,dr8,PE,#27,#27,#3,#1
100.662,1240,1312.353,27.206,dr8,PE,#27,#27,#3,#1
100.671,1065,1714.676,20.482,dr8,PE,#27,#25,#3,#1
100.739,265,1815.660,19.297,dr8,PE,#27,#27,#3,#1
100.770,1290,1401.609,25.346,dr8,PE,#27,#27,#3,#1
100.948,1093,1362.922,26.119,dr8,PE,#27,#27,#3,#1
100.963,127,1242.136,28.884,dr8,PE,#27,#27,#3,#1
101.022,1360,1561.385,22.599,dr8,PE,#27,#27,#3,#1
101.025,252,1410.685,25.171,dr8,PE,#27,#26,#3,#1
101.040,1317,1737.803,20.198,dr8,PE,#27,#26,#3,#1
101.233,267,1234.744,29.073,dr8,PE,#27,#26,#3,#1
101.384,953,1405.759,25.266,dr8,PE,#27,#27,#3,#1
101.579,388,1569.228,22.480,dr8,PE,#27,#27,#3,#1
101.668,882,1463.509,24.203,dr8,PE,#27,#27,#3,#1
101.682,559,1714.390,20.486,dr8,PE,#27,#27,#3,#1
101.763,390,1627.717,21.630,dr8,PE,#27,#27,#3,#1
101.820,1171,1498.123,23.610,dr8,PE,#27,#26,#3,#1
101.823,214,1842.592,19.004,dr8,PE,#27,#23,#3,#1
101.929,1341,1226.736,29.282,dr8,PE,#27,#27,#3,#1
102.064,775,1916.423,18.245,dr8,PE,#27,#27,#3,#1
102.170,688,1298.127,27.529,dr8,PE,#27,#27,#3,#1
102.313,607,1253.460,28.599,dr8,PE,#27,#27,#3,#1
102.318,920,1778.136,19.720,dr8,PE,#27,#27,#3,#1
102.397,599,1227.551,29.260,dr8,PE,#27,#27,#3,#1
102.409,66,1166.964,30.941,dr8,PE,#27,#26,#3,#1
102.523,1241,1127.043,32.165,dr8,PE,#27,#27,#3,#1
102.543,943,1209.830,29.732,dr8,PE,#27,#27,#3,#1
102.546,767,1747.884,20.076,dr8,PE,#27,#26,#3,#1
102.559,737,1241.630,28.897,dr8,PE,#27,#27,#3,#1
102.562,287,1483.571,23.855,dr8,PE,#27,#26,#3,#1
102.572,260,1447.860,24.482,dr8,PE,#27,#27,#3,#1
102.702,719,1741.860,20.149,dr8,PE,#27,#26,#3,#1
102.941,189,1804.203,19.424,dr8,PE,#27,#24,#3,#1
102.972,269,1242.939,28.864,dr8,PE,#27,#25,#3,#1
103.015,1252,1920.129,18.209,dr8,PE,#27,#26,#3,#1
103.070,999,1461.610,24.237,dr8,PE,#27,#27,#3,#1
103.201,255,1665.704,21.113,dr8,PE,#27,#26,#3,#1
103.245,779,1708.555,20.559,dr8,PE,#27,#27,#3,#1
103.277,1295,1411.073,25.164,dr8,PE,#27,#27,#3,#1
103.343,908,1772.705,19.783,dr8,PE,#27,#27,#3,#1
103.461,395,1202.872,29.921,dr8,PE,#27,#26,#3,#1
103.523,295,1489.727,23.751,dr8,PE,#27,#26,#3,#1
103.623,726,1508.135,23.443,dr8,PE,#27,#27,#3,#1
103.637,185,1176.327,30.668,dr8,PE,#27,#25,#3,#1
103.939,1296,1987.552,17.570,dr8,PE,#27,#25,#3,#1
104.198,839,1685.855,20.849,dr8,PE,#27,#27,#3,#1
104.340,493,1671.971,21.030,dr8,PE,#27,#27,#3,#1
104.343,1071,1898.290,18.426,dr8,PE,#27,#27,#3,#1
104.399,729,1261.611,28.397,dr8,PE,#27,#25,#3,#1
104.403,503,1519.652,23.255,dr8,PE,#27,#27,#3,#1
104.438,1205,1610.130,21.879,dr8,PE,#27,#27,#3,#1
104.457,1085,1072.777,34.007,dr8,PE,#27,#27,#3,#1
104.475,2,1349.402,26.400,dr8,PE,#27,#27,#3,#1
104.618,142,1355.414,26.274,dr8,PE,#27,#27,#3,#1
104.716,424,1790.671,19.577,dr8,PE,#27,#26,#3,#1
104.718,85,1364.661,26.083,dr8,PE,#27,#27,#3,#1
104.721,650,1589.805,22.173,dr8,PE,#27,#26,#3,#1
104.758,205,1593.726,22.116,dr8,PE,#27,#25,#3,#1
104.781,869,1624.388,21.677,dr8,PE,#27,#26,#3,#1
104.790,579,1927.685,18.135,dr8,PE,#27,#26,#3,#1
105.047,445,1529.309,23.100,dr8,PE,#27,#27,#3,#1
105.075,1302,1546.420,22.830,dr8,PE,#27,#27,#3,#1
105.249,1107,1780.205,19.697,dr8,PE,#27,#26,#3,#1
105.252,1178,1863.013,18.787,dr8,PE,#27,#26,#3,#1
105.291,1021,1194.882,30.142,dr8,PE,#27,#26,#3,#1
105.300,1157,1969.941,17.733,dr8,PE,#27,#27,#3,#1
105.357,92,1714.488,20.485,dr8,PE,#27,#27,#3,#1
105.403,770,1445.943,24.516,dr8,PE,#27,#27,#3,#1
105.468,1054,1858.020,18.840,dr8,PE,#27,#27,#3,#1
105.512,1347,1466.683,24.147,dr8,PE,#27,#27,#3,#1
105.720,177,1244.141,28.833,dr8,PE,#27,#27,#3,#1
105.770,566,1834.836,19.087,dr8,PE,#27,#27,#3,#1
105.915,621,1238.267,28.983,dr8,PE,#27,#27,#3,#1
106.005,1201,1453.204,24.386,dr8,PE,#27,#26,#3,#1
106.016,1374,1357.169,26.238,dr8,PE,#27,#26,#3,#1
106.057,862,1679.794,20.928,dr8,PE,#27,#27,#3,#1
106.147,1097,1580.651,22.308,dr8,PE,#27,#24,#3,#1
106.175,9,1631.348,21.580,dr8,PE,#27,#26,#3,#1
106.251,348,1486.051,23.813,dr8,PE,#27,#26,#3,#1
106.353,1075,1282.132,27.903,dr8,PE,#27,#26,#3,#1
106.509,1123,1760.692,19.924,dr8,PE,#27,#27,#3,#1
106.527,481,1767.193,19.848,dr8,PE,#27,#26,#3,#1
106.611,761,1435.475,24.707,dr8,PE,#27,#27,#3,#1
106.691,1305,1860.484,18.814,dr8,PE,#27,#26,#3,#1
106.852,727,1686.310,20.843,dr8,PE,#27,#27,#3,#1
106.856,150,1590.378,22.165,dr8,PE,#27,#25,#3,#1
106.982,677,1713.509,20.497,dr8,PE,#27,#27,#3,#1
107.020,79,1669.354,21.065,dr8,PE,#27,#27,#3,#1
107.035,1249,1269.818,28.197,dr8,PE,#27,#26,#3,#1
107.333,1195,1743.466,20.129,dr8,PE,#27,#26,#3,#1
107.447,542,1217.628,29.522,dr8,PE,#27,#27,#3,#1
107.469,1112,1740.818,20.161,dr8,PE,#27,#27,#3,#1
107.491,1012,1114.931,32.558,dr8,PE,#27,#27,#3,#1
107.505,644,1479.479,23.925,dr8,PE,#27,#25,#3,#1
107.521,431,1512.387,23.374,dr8,PE,#27,#26,#3,#1
107.615,1269,1529.694,23.094,dr8,PE,#27,#26,#3,#1
107.617,1365,1245.186,28.807,dr8,PE,#27,#27,#3,#1
107.635,556,1720.971,20.404,dr8,PE,#27,#26,#3,#1
107.745,1149,1442.014,24.588,dr8,PE,#27,#27,#3,#1
108.007,883,1521.483,23.226,dr8,PE,#27,#26,#3,#1
108.198,136,1116.229,32.515,dr8,PE,#27,#27,#3,#1
108.207,356,1668.754,21.073,dr8,PE,#27,#27,#3,#1
108.263,420,1779.570,19.704,dr8,PE,#27,#26,#3,#1
108.327,122,1883.799,18.573,dr8,PE,#27,#26,#3,#1
108.369,231,1602.844,21.983,dr8,PE,#27,#27,#3,#1
108.441,307,1441.781,24.592,dr8,PE,#27,#27,#3,#1
108.483,165,1482.882,23.867,dr8,PE,#27,#27,#3,#1
108.589,135,1914.490,18.264,dr8,PE,#27,#27,#3,#1
108.734,199,1353.130,26.322,dr8,PE,#27,#25,#3,#1
108.755,614,1440.258,24.620,dr8,PE,#27,#27,#3,#1
108.785,788,2006.698,17.397,dr8,PE,#27,#26,#3,#1
108.879,254,1663.946,21.136,dr8,PE,#27,#26,#3,#1
108.914,108,1270.305,28.185,dr8,PE,#27,#26,#3,#1
108.935,154,1659.803,21.192,dr8,PE,#27,#27,#3,#1
109.096,543,1296.329,27.571,dr8,PE,#27,#25,#3,#1
109.251,1092,1924.967,18.161,dr8,PE,#27,#25,#3,#1
109.271,404,1740.724,20.163,dr8,PE,#27,#27,#3,#1
109.304,617,1541.982,22.899,dr8,PE,#27,#26,#3,#1
109.312,480,1943.689,17.980,dr8,PE,#27,#27,#3,#1
109.327,426,1734.566,20.237,dr8,PE,#27,#25,#3,#1
109.340,362,1846.756,18.959,dr8,PE,#27,#27,#3,#1
109.385,227,1664.421,21.130,dr8,PE,#27,#26,#3,#1
109.487,242,1919.203,18.218,dr8,PE,#27,#27,#3,#1
109.500,665,1965.912,17.770,dr8,PE,#27,#27,#3,#1
109.545,1375,1733.769,20.247,dr8,PE,#27,#26,#3,#1
109.551,477,1855.620,18.865,dr8,PE,#27,#27,#3,#1
109.614,705,1461.779,24.234,dr8,PE,#27,#25,#3,#1
109.659,45,1291.983,27.672,dr8,PE,#27,#27,#3,#1
109.807,485,1289.393,27.732,dr8,PE,#27,#26,#3,#1
109.845,465,1218.025,29.512,dr8,PE,#27,#27,#3,#1
109.903,209,1922.359,18.187,dr8,PE,#27,#26,#3,#1
109.965,832,1643.304,21.415,dr8,PE,#27,#27,#3,#1
110.094,1179,2005.158,17.411,dr8,PE,#27,#27,#3,#1
110.121,1346,1498.752,23.599,dr8,PE,#27,#25,#3,#1
110.197,279,1932.833,18.085,dr8,PE,#27,#27,#3,#1
110.262,239,1700.791,20.657,dr8,PE,#27,#26,#3,#1
110.324,813,1340.915,26.581,dr8,PE,#27,#27,#3,#1
110.437,482,1314.241,27.164,dr8,PE,#27,#27,#3,#1
110.500,925,1208.203,29.776,dr8,PE,#27,#27,#3,#1
110.530,1137,1366.363,26.048,dr8,PE,#27,#26,#3,#1
110.615,1371,1536.817,22.980,dr8,PE,#27,#27,#3,#1
110.627,1186,1563.211,22.571,dr8,PE,#27,#27,#3,#1
110.736,380,1504.964,23.496,dr8,PE,#27,#26,#3,#1
110.838,1376,1757.303,19.964,dr8,PE,#27,#26,#3,#1
110.894,370,1849.098,18.934,dr8,PE,#27,#27,#3,#1
110.973,1289,1449.282,24.456,dr8,PE,#27,#27,#3,#1
111.217,954,1052.934,34.739,dr8,PE,#27,#25,#3,#1
111.237,941,1527.637,23.127,dr8,PE,#27,#27,#3,#1
111.378,76,1839.200,19.040,dr8,PE,#27,#26,#3,#1
111.535,1105,1827.087,19.171,dr8,PE,#27,#27,#3,#1
111.619,740,1532.702,23.046,dr8,PE,#27,#27,#3,#1
111.706,1278,1762.841,19.899,dr8,PE,#27,#25,#3,#1
111.711,595,1374.188,25.889,dr8,PE,#27,#27,#3,#1
111.733,71,1169.660,30.862,dr8,PE,#27,#27,#3,#1
111.790,457,2022.047,17.261,dr8,PE,#27,#27,#3,#1
111.967,875,1641.749,21.436,dr8,PE,#27,#27,#3,#1
112.021,82,1429.094,24.825,dr8,PE,#27,#27,#3,#1
112.196,848,1189.178,30.302,dr8,PE,#27,#26,#3,#1
112.246,384,1714.654,20.483,dr8,PE,#27,#26,#3,#1
112.296,855,1438.516,24.651,dr8,PE,#27,#26,#3,#1
112.340,1047,1684.947,20.861,dr8,PE,#27,#27,#3,#1
112.342,1160,1276.421,28.038,dr8,PE,#27,#27,#3,#1
112.359,1339,1065.027,34.289,dr8,PE,#27,#25,#3,#1
112.470,1268,1566.876,22.515,dr8,PE,#27,#26,#3,#1
112.480,755,1927.545,18.136,dr8,PE,#27,#27,#3,#1
112.508,77,1275.943,28.050,dr8,PE,#27,#27,#3,#1
112.796,408,1797.294,19.502,dr8,PE,#27,#27,#3,#1
112.804,87,1258.900,28.464,dr8,PE,#27,#25,#3,#1
112.860,569,1631.105,21.583,dr8,PE,#27,#27,#3,#1
112.896,1276,1201.410,29.961,dr8,PE,#27,#26,#3,#1
112.919,126,1358.096,26.218,dr8,PE,#27,#26,#3,#1
112.977,340,1720.967,20.404,dr8,PE,#27,#27,#3,#1
113.080,1135,1822.803,19.218,dr8,PE,#27,#27,#3,#1
113.222,31,1855.709,18.864,dr8,PE,#27,#26,#3,#1
113.225,1013,1309.569,27.269,dr8,PE,#27,#27,#3,#1
113.228,1330,1728.015,20.317,dr8,PE,#27,#27,#3,#1
113.334,280,1549.469,22.782,dr8,PE,#27,#26,#3,#1
113.360,144,1681.135,20.910,dr8,PE,#27,#27,#3,#1
113.501,618,1378.208,25.807,dr8,PE,#27,#27,#3,#1
113.605,228,1160.525,31.132,dr8,PE,#27,#26,#3,#1
113.637,843,1237.555,29.001,dr8,PE,#27,#27,#3,#1
113.643,863,1546.496,22.828,dr8,PE,#27,#27,#3,#1
113.952,515,1073.965,33.964,dr8,PE,#27,#25,#3,#1
113.975,522,1458.520,24.291,dr8,PE,#27,#27,#3,#1
114.170,535,1422.570,24.947,dr8,PE,#27,#26,#3,#1
114.292,836,1613.839,21.826,dr8,PE,#27,#27,#3,#1
114.351,917,1234.704,29.075,dr8,PE,#27,#27,#3,#1
114.443,744,1595.811,22.085,dr8,PE,#27,#26,#3,#1
114.556,878,1496.079,23.644,dr8,PE,#27,#26,#3,#1
114.570,1069,1278.437,27.990,dr8,PE,#27,#27,#3,#1
114.656,893,1510.924,23.398,dr8,PE,#27,#26,#3,#1
114.761,686,1648.453,21.345,dr8,PE,#27,#26,#3,#1
114.853,980,1336.406,26.677,dr8,PE,#27,#27,#3,#1
114.932,288,1141.836,31.700,dr8,PE,#27,#26,#3,#1
114.943,1016,1818.134,19.269,dr8,PE,#27,#26,#3,#1
114.973,985,1919.568,18.214,dr8,PE,#27,#27,#3,#1
115.019,1237,1665.406,21.117,dr8,PE,#27,#27,#3,#1
115.022,1331,1847.121,18.955,dr8,PE,#27,#25,#3,#1
115.113,1377,1575.011,22.393,dr8,PE,#27,#26,#3,#1
115.213,1015,1230.822,29.175,dr8,PE,#27,#26,#3,#1
115.299,216,1845.134,18.976,dr8,PE,#27,#26,#3,#1
115.330,534,1655.785,21.246,dr8,PE,#27,#27,#3,#1
115.370,1232,1383.170,25.708,dr8,PE,#27,#27,#3,#1
115.405,245,1153.340,31.348,dr8,PE,#27,#25,#3,#1
115.630,29,1492.462,23.705,dr8,PE,#27,#26,#3,#1
115.706,1007,1369.005,25.994,dr8,PE,#27,#27,#3,#1
115.804,1034,1549.404,22.783,dr8,PE,#27,#26,#3,#1
115.847,1309,1232.164,29.140,dr8,PE,#27,#27,#3,#1
115.900,581,1781.732,19.679,dr8,PE,#27,#27,#3,#1
122.702,309,1652.157,21.294,dr8,PE,#27,#27,#3,#1
122.828,630,1598.974,22.039,dr8,PE,#27,#25,#3,#1
122.856,625,1168.426,30.898,dr8,PE,#27,#27,#3,#1
122.885,1358,1421.739,24.962,dr8,PE,#27,#27,#3,#1
123.081,1296,1850.815,18.916,dr8,PE,#27,#27,#3,#1
123.106,193,1517.272,23.294,dr8,PE,#27,#27,#3,#1
123.132,1215,1343.165,26.533,dr8,PE,#27,#27,#3,#1
123.491,746,1746.391,20.094,dr8,PE,#27,#27,#3,#1
123.524,1034,1496.422,23.638,dr8,PE,#27,#27,#3,#1
123.734,730,1211.845,29.677,dr8,PE,#27,#27,#3,#1
123.737,1060,1271.469,28.157,dr8,PE,#27,#27,#3,#1
123.812,156,1248.425,28.725,dr8,PE,#27,#27,#3,#1
124.086,1294,1550.819,22.761,dr8,PE,#27,#26,#3,#1
124.291,770,1323.652,26.955,dr8,PE,#27,#26,#3,#1
124.350,484,1309.681,27.266,dr8,PE,#27,#27,#3,#1
124.356,1057,1233.699,29.100,dr8,PE,#27,#26,#3,#1
124.379,1382,1671.604,21.035,dr8,PE,#27,#27,#3,#1
124.622,755,1848.341,18.942,dr8,PE,#27,#26,#3,#1
124.839,56,1005.301,36.644,dr8,PE,#27,#27,#3,#1
124.983,347,1327.376,26.873,dr8,PE,#27,#27,#3,#1
125.022,178,1726.816,20.332,dr8,PE,#27,#26,#3,#1
125.191,1147,1171.543,30.807,dr8,PE,#27,#26,#3,#1
125.244,644,1362.814,26.121,dr8,PE,#27,#26,#3,#1
125.398,252,1275.015,28.072,dr8,PE,#27,#26,#3,#1
125.504,160,963.909,38.496,dr8,PE,#27,#27,#3,#1
125.531,751,1378.983,25.792,dr8,PE,#27,#27,#3,#1
125.580,757,1385.742,25.657,dr8,PE,#27,#26,#3,#1
125.914,1133,1007.521,36.550,dr8,PE,#27,#26,#3,#1
125.918,594,944.081,39.460,dr8,PE,#27,#27,#3,#1
125.968,109,1122.471,32.312,dr8,PE,#27,#27,#3,#1
126.060,698,1495.558,23.652,dr8,PE,#27,#27,#3,#1
126.119,654,1588.543,22.192,dr8,PE,#27,#27,#3,#1
126.240,745,1398.659,25.403,dr8,PE,#27,#23,#3,#1
126.329,35,1737.120,20.206,dr8,PE,#27,#27,#3,#1
126.332,244,1042.728,35.129,dr8,PE,#27,#26,#3,#1
126.356,506,1429.557,24.816,dr8,PE,#27,#25,#3,#1
126.396,1243,1730.826,20.283,dr8,PE,#27,#26,#3,#1
126.420,1231,937.523,39.791,dr8,PE,#27,#27,#3,#1
126.446,1385,1596.035,22.082,dr8,PE,#27,#27,#3,#1
126.452,562,1735.013,20.232,dr8,PE,#27,#27,#3,#1
126.460,1212,1590.342,22.165,dr8,PE,#27,#27,#3,#1
126.525,1390,1340.752,26.584,dr8,PE,#27,#25,#3,#1
126.591,567,1388.672,25.599,dr8,PE,#27,#26,#3,#1
126.775,144,1594.131,22.110,dr8,PE,#27,#25,#3,#1
126.913,251,1246.743,28.767,dr8,PE,#27,#27,#3,#1
126.951,814,1318.711,27.064,dr8,PE,#27,#27,#3,#1
126.975,1000,1261.892,28.390,dr8,PE,#27,#25,#3,#1
126.979,55,1073.787,33.971,dr8,PE,#27,#26,#3,#1
126.983,606,1077.413,33.841,dr8,PE,#27,#25,#3,#1
127.170,262,1246.982,28.761,dr8,PE,#27,#27,#3,#1
127.174,99,1176.739,30.656,dr8,PE,#27,#25,#3,#1
127.176,404,1619.640,21.744,dr8,PE,#27,#26,#3,#1
127.232,34,1695.447,20.725,dr8,PE,#27,#24,#3,#1
127.274,394,1786.322,19.626,dr8,PE,#27,#26,#3,#1
127.512,450,1735.859,20.221,dr8,PE,#27,#27,#3,#1
127.529,1065,1535.816,22.996,dr8,PE,#27,#27,#3,#1
127.529,1121,1003.938,36.702,dr8,PE,#27,#26,#3,#1
127.556,774,1552.664,22.733,dr8,PE,#27,#26,#3,#1
127.628,354,1422.263,24.952,dr8,PE,#27,#27,#3,#1
127.692,107,1331.317,26.787,dr8,PE,#27,#26,#3,#1
127.767,212,1610.622,21.872,dr8,PE,#27,#27,#3,#1
127.776,97,1043.080,35.115,dr8,PE,#27,#26,#3,#1
127.845,300,1430.615,24.797,dr8,PE,#27,#26,#3,#1
127.892,314,1540.345,22.925,dr8,PE,#27,#26,#3,#1
127.943,415,1855.626,18.865,dr8,PE,#27,#27,#3,#1
127.946,410,1491.848,23.715,dr8,PE,#27,#27,#3,#1
128.123,1259,1260.134,28.434,dr8,PE,#27,#26,#3,#1
128.189,307,1319.963,27.037,dr8,PE,#27,#26,#3,#1
128.233,1021,1058.073,34.546,dr8,PE,#27,#27,#3,#1
128.245,701,1138.291,31.810,dr8,PE,#27,#27,#3,#1
128.258,352,1226.460,29.289,dr8,PE,#27,#26,#3,#1
128.337,14,1848.682,18.939,dr8,PE,#27,#26,#3,#1
128.357,39,912.025,41.138,dr8,PE,#27,#26,#3,#1
128.397,829,1001.496,36.806,dr8,PE,#27,#27,#3,#1
128.431,1108,990.476,37.284,dr8,PE,#27,#26,#3,#1
128.456,390,1447.670,24.485,dr8,PE,#27,#25,#3,#1
128.501,741,1165.146,30.995,dr8,PE,#27,#27,#3,#1
128.687,576,1653.483,21.277,dr8,PE,#27,#25,#3,#1
128.695,785,1236.962,29.016,dr8,PE,#27,#25,#3,#1
128.799,1190,1537.291,22.973,dr8,PE,#27,#25,#3,#1
129.116,82,1318.256,27.074,dr8,PE,#27,#26,#3,#1
129.271,773,1314.208,27.165,dr8,PE,#27,#27,#3,#1
129.453,831,1109.700,32.730,dr8,PE,#27,#25,#3,#1
129.495,74,1357.904,26.222,dr8,PE,#27,#27,#3,#1
129.522,440,1729.814,20.295,dr8,PE,#27,#26,#3,#1
129.615,965,1402.929,25.320,dr8,PE,#27,#25,#3,#1
129.749,1281,1115.233,32.548,dr8,PE,#27,#27,#3,#1
129.761,696,1412.976,25.128,dr8,PE,#27,#25,#3,#1
129.853,1177,901.147,41.745,dr8,PE,#27,#27,#3,#1
129.891,1085,928.802,40.240,dr8,PE,#27,#27,#3,#1
129.984,674,1124.910,32.234,dr8,PE,#27,#27,#3,#1
129.993,1127,1173.792,30.741,dr8,PE,#27,#26,#3,#1
