44.193,140,1943.640,17.981,dr8,PE,#27,#27,#3,#1
44.450,242,2368.723,14.673,dr8,PE,#27,#27,#3,#1
45.781,133,1522.009,23.217,dr8,PE,#27,#27,#3,#1
46.906,73,1647.063,21.364,dr8,PE,#27,#27,#3,#1
47.079,249,2058.459,16.947,dr8,PE,#27,#27,#3,#1
47.104,55,1566.655,22.518,dr8,PE,#27,#27,#3,#1
48.562,84,2198.761,15.836,dr8,PE,#27,#27,#3,#1
48.822,171,2006.232,17.402,dr8,PE,#27,#27,#3,#1
48.919,112,1802.666,19.441,dr8,PE,#27,#27,#3,#1
49.065,238,1920.424,18.206,dr8,PE,#27,#27,#3,#1
49.799,157,2156.317,16.156,dr8,PE,#27,#27,#3,#1
49.870,222,2129.241,16.367,dr8,PE,#27,#27,#3,#1
49.981,90,1983.159,17.611,dr8,PE,#27,#27,#3,#1
50.622,240,1801.119,19.459,dr8,PE,#27,#27,#3,#1
50.696,101,2103.391,16.574,dr8,PE,#27,#27,#3,#1
50.724,168,1706.304,20.587,dr8,PE,#27,#26,#3,#1
52.617,87,1645.842,21.380,dr8,PE,#27,#27,#3,#1
53.062,54,2121.913,16.425,dr8,PE,#27,#27,#3,#1
54.309,34,2196.126,15.855,dr8,PE,#27,#27,#3,#1
55.564,185,1483.416,23.858,dr8,PE,#27,#27,#3,#1
55.905,200,2095.364,16.639,dr8,PE,#27,#27,#3,#1
56.246,181,1367.383,26.027,dr8,PE,#27,#27,#3,#1
56.593,130,1470.399,24.083,dr8,PE,#27,#27,#3,#1
57.537,220,2174.000,16.021,dr8,PE,#27,#27,#3,#1
57.590,2,1636.744,21.505,dr8,PE,#27,#27,#3,#1
58.143,104,2094.274,16.648,dr8,PE,#27,#26,#3,#1
58.337,241,1652.609,21.288,dr8,PE,#27,#26,#3,#1
58.571,180,1433.506,24.743,dr8,PE,#27,#27,#3,#1
58.769,50,2235.100,15.572,dr8,PE,#27,#27,#3,#1
59.006,154,1990.636,17.542,dr8,PE,#27,#27,#3,#1
59.250,146,2033.587,17.160,dr8,PE,#27,#27,#3,#1
59.390,188,1614.397,21.818,dr8,PE,#27,#27,#3,#1
59.403,63,1868.987,18.725,dr8,PE,#27,#27,#3,#1
59.790,62,1778.282,19.719,dr8,PE,#27,#27,#3,#1
59.880,3,2043.087,17.078,dr8,PE,#27,#27,#3,#1
60.176,196,1625.249,21.665,dr8,PE,#27,#27,#3,#1
60.366,194,1951.507,17.906,dr8,PE,#27,#27,#3,#1
60.460,27,1491.940,23.713,dr8,PE,#27,#27,#3,#1
61.974,44,1807.379,19.389,dr8,PE,#27,#27,#3,#1
62.589,142,1633.757,21.546,dr8,PE,#27,#27,#3,#1
62.823,103,1705.981,20.592,dr8,PE,#27,#27,#3,#1
63.132,224,1522.903,23.203,dr8,PE,#27,#27,#3,#1
63.766,52,1983.164,17.611,dr8,PE,#27,#27,#3,#1
64.497,164,2155.188,16.165,dr8,PE,#27,#26,#3,#1
64.582,149,1696.478,20.712,dr8,PE,#27,#27,#3,#1
65.013,45,1567.017,22.513,dr8,PE,#27,#27,#3,#1
65.032,14,2280.220,15.256,dr8,PE,#27,#27,#3,#1
65.174,176,1662.611,21.154,dr8,PE,#27,#27,#3,#1
65.502,148,1949.144,17.928,dr8,PE,#27,#27,#3,#1
65.657,79,1950.673,17.914,dr8,PE,#27,#27,#3,#1
67.065,0,1767.814,19.840,dr8,PE,#27,#27,#3,#1
67.221,127,1452.791,24.393,dr8,PE,#27,#27,#3,#1
67.241,202,1551.000,22.758,dr8,PE,#27,#27,#3,#1
67.600,86,2086.679,16.711,dr8,PE,#27,#27,#3,#1
67.776,102,2309.857,15.056,dr8,PE,#27,#26,#3,#1
68.196,70,1279.554,27.964,dr8,PE,#27,#27,#3,#1
68.241,18,1582.073,22.287,dr8,PE,#27,#27,#3,#1
68.307,165,1734.240,20.241,dr8,PE,#27,#27,#3,#1
68.483,129,1977.032,17.667,dr8,PE,#27,#27,#3,#1
68.775,68,1588.493,22.192,dr8,PE,#27,#27,#3,#1
70.339,141,1977.380,17.664,dr8,PE,#27,#27,#3,#1
70.567,125,1630.710,21.588,dr8,PE,#27,#27,#3,#1
70.687,236,2165.213,16.088,dr8,PE,#27,#27,#3,#1
70.891,66,1366.793,26.039,dr8,PE,#27,#27,#3,#1
71.008,113,1532.918,23.042,dr8,PE,#27,#27,#3,#1
71.237,72,2014.233,17.330,dr8,PE,#27,#26,#3,#1
71.414,197,1726.213,20.339,dr8,PE,#27,#27,#3,#1
71.740,17,1437.232,24.675,dr8,PE,#27,#27,#3,#1
72.086,40,1976.018,17.676,dr8,PE,#27,#27,#3,#1
72.251,47,1830.291,19.136,dr8,PE,#27,#27,#3,#1
72.550,119,1314.209,27.165,dr8,PE,#27,#27,#3,#1
73.986,48,1819.118,19.258,dr8,PE,#27,#27,#3,#1
75.202,183,1516.354,23.309,dr8,PE,#27,#27,#3,#1
75.228,94,1528.471,23.113,dr8,PE,#27,#26,#3,#1
75.396,207,1667.355,21.091,dr8,PE,#27,#27,#3,#1
75.633,15,1473.400,24.030,dr8,PE,#27,#27,#3,#1
76.830,38,1495.205,23.658,dr8,PE,#27,#27,#3,#1
77.388,233,1651.058,21.309,dr8,PE,#27,#27,#3,#1
77.440,144,1925.161,18.159,dr8,PE,#27,#27,#3,#1
78.526,11,1763.493,19.891,dr8,PE,#27,#27,#3,#1
78.920,121,1405.521,25.270,dr8,PE,#27,#27,#3,#1
78.981,19,1736.731,20.211,dr8,PE,#27,#26,#3,#1
79.089,110,2143.547,16.255,dr8,PE,#27,#27,#3,#1
79.153,114,1296.174,27.574,dr8,PE,#27,#27,#3,#1
79.198,69,1833.550,19.101,dr8,PE,#27,#27,#3,#1
79.388,51,1778.782,19.713,dr8,PE,#27,#27,#3,#1
79.396,161,1998.735,17.469,dr8,PE,#27,#27,#3,#1
80.319,145,1884.580,18.565,dr8,PE,#27,#27,#3,#1
80.539,53,1775.369,19.753,dr8,PE,#27,#27,#3,#1
81.290,118,1750.818,20.041,dr8,PE,#27,#26,#3,#1
81.404,77,1466.713,24.147,dr8,PE,#27,#27,#3,#1
81.910,226,2059.019,16.942,dr8,PE,#27,#27,#3,#1
83.007,61,1977.032,17.667,dr8,PE,#27,#27,#3,#1
83.495,22,1328.273,26.854,dr8,PE,#27,#27,#3,#1
84.057,163,1978.611,17.652,dr8,PE,#27,#27,#3,#1
85.571,33,1819.585,19.253,dr8,PE,#27,#27,#3,#1
86.993,67,2047.499,17.040,dr8,PE,#27,#27,#3,#1
87.484,92,1835.476,19.080,dr8,PE,#27,#27,#3,#1
87.819,230,1257.177,28.507,dr8,PE,#27,#27,#3,#1
88.571,169,1248.235,28.730,dr8,PE,#27,#27,#3,#1
89.175,191,1398.471,25.407,dr8,PE,#27,#27,#3,#1
90.981,179,1843.603,18.993,dr8,PE,#27,#27,#3,#1
91.316,134,1710.975,20.529,dr8,PE,#27,#27,#3,#1
91.581,106,1698.699,20.684,dr8,PE,#27,#27,#3,#1
91.687,247,1673.238,21.013,dr8,PE,#27,#27,#3,#1
91.925,212,1853.539,18.887,dr8,PE,#27,#27,#3,#1
92.527,170,1962.327,17.804,dr8,PE,#27,#27,#3,#1
93.504,59,2088.495,16.696,dr8,PE,#27,#27,#3,#1
94.270,80,1798.674,19.486,dr8,PE,#27,#27,#3,#1
94.344,35,1955.005,17.873,dr8,PE,#27,#27,#3,#1
94.484,124,1385.490,25.662,dr8,PE,#27,#27,#3,#1
95.124,74,1575.142,22.391,dr8,PE,#27,#27,#3,#1
95.518,36,1160.715,31.126,dr8,PE,#27,#26,#3,#1
95.642,152,1566.667,22.518,dr8,PE,#27,#27,#3,#1
96.901,60,1404.617,25.288,dr8,PE,#27,#27,#3,#1
97.399,246,1623.239,21.693,dr8,PE,#27,#26,#3,#1
97.643,232,1345.007,26.493,dr8,PE,#27,#27,#3,#1
98.257,203,1903.498,18.373,dr8,PE,#27,#27,#3,#1
98.700,186,1954.158,17.881,dr8,PE,#27,#27,#3,#1
99.129,198,1627.021,21.640,dr8,PE,#27,#27,#3,#1
99.271,8,1422.725,24.944,dr8,PE,#27,#27,#3,#1
99.663,128,1411.190,25.162,dr8,PE,#27,#26,#3,#1
100.005,208,1352.304,26.339,dr8,PE,#27,#27,#3,#1
100.472,21,2013.866,17.334,dr8,PE,#27,#27,#3,#1
100.795,229,1476.143,23.983,dr8,PE,#27,#26,#3,#1
101.226,107,1501.468,23.554,dr8,PE,#27,#27,#3,#1
102.000,173,1626.505,21.647,dr8,PE,#27,#27,#3,#1
103.737,225,1341.959,26.558,dr8,PE,#27,#27,#3,#1
103.872,156,1375.626,25.859,dr8,PE,#27,#27,#3,#1
104.193,182,1059.484,34.494,dr8,PE,#27,#27,#3,#1
104.275,219,1468.403,24.117,dr8,PE,#27,#27,#3,#1
104.965,31,1916.144,18.248,dr8,PE,#27,#26,#3,#1
105.270,204,1233.456,29.107,dr8,PE,#27,#27,#3,#1
105.850,235,1383.985,25.692,dr8,PE,#27,#27,#3,#1
106.212,6,1292.014,27.671,dr8,PE,#27,#27,#3,#1
106.804,115,1671.006,21.043,dr8,PE,#27,#27,#3,#1
106.949,248,1973.288,17.702,dr8,PE,#27,#27,#3,#1
107.075,136,1122.132,32.323,dr8,PE,#27,#27,#3,#1
107.133,143,1676.253,20.974,dr8,PE,#27,#27,#3,#1
108.062,190,1256.105,28.533,dr8,PE,#27,#26,#3,#1
108.330,245,1192.233,30.216,dr8,PE,#27,#27,#3,#1
108.401,193,1617.542,21.773,dr8,PE,#27,#27,#3,#1
109.199,57,1678.645,20.943,dr8,PE,#27,#27,#3,#1
109.546,189,1758.794,19.947,dr8,PE,#27,#27,#3,#1
109.906,184,1686.656,20.838,dr8,PE,#27,#27,#3,#1
110.548,12,1402.242,25.333,dr8,PE,#27,#27,#3,#1
110.648,215,1732.758,20.259,dr8,PE,#27,#26,#3,#1
110.929,39,1013.431,36.302,dr8,PE,#27,#27,#3,#1
110.966,192,1814.678,19.307,dr8,PE,#27,#27,#3,#1
111.137,100,1340.726,26.585,dr8,PE,#27,#27,#3,#1
111.385,41,1305.382,27.364,dr8,PE,#27,#26,#3,#1
112.246,13,1235.725,29.048,dr8,PE,#27,#25,#3,#1
112.371,43,1223.555,29.365,dr8,PE,#27,#27,#3,#1
112.515,49,1289.882,27.720,dr8,PE,#27,#27,#3,#1
112.679,122,1856.454,18.856,dr8,PE,#27,#27,#3,#1
112.981,7,1615.675,21.800,dr8,PE,#27,#27,#3,#1
113.620,4,1533.703,23.030,dr8,PE,#27,#27,#3,#1
113.699,244,1117.442,32.476,dr8,PE,#27,#27,#3,#1
114.480,209,1888.197,18.528,dr8,PE,#27,#27,#3,#1
115.110,214,1749.377,20.058,dr8,PE,#27,#27,#3,#1
115.169,42,1162.147,31.083,dr8,PE,#27,#27,#3,#1
115.311,46,1270.364,28.184,dr8,PE,#27,#27,#3,#1
124.276,62,1344.609,26.502,dr8,PE,#27,#27,#3,#1
124.291,4,1465.570,24.167,dr8,PE,#27,#27,#3,#1
124.305,19,1428.899,24.829,dr8,PE,#27,#27,#3,#1
125.013,235,1264.520,28.326,dr8,PE,#27,#27,#3,#1
125.127,44,1384.267,25.686,dr8,PE,#27,#25,#3,#1
126.050,6,1180.468,30.549,dr8,PE,#27,#26,#3,#1
126.699,70,932.688,40.038,dr8,PE,#27,#27,#3,#1
126.954,91,1577.742,22.352,dr8,PE,#27,#26,#3,#1
126.991,160,958.268,38.765,dr8,PE,#27,#27,#3,#1
127.975,146,1571.566,22.444,dr8,PE,#27,#27,#3,#1
128.192,7,1511.004,23.396,dr8,PE,#27,#27,#3,#1
128.626,38,1171.464,30.809,dr8,PE,#27,#27,#3,#1
129.120,128,1219.114,29.483,dr8,PE,#27,#27,#3,#1
129.960,29,1400.650,25.364,dr8,PE,#27,#27,#3,#1
130.692,49,1177.136,30.645,dr8,PE,#27,#26,#3,#1
130.894,25,993.760,37.140,dr8,PE,#27,#27,#3,#1
131.826,151,1450.408,24.436,dr8,PE,#27,#27,#3,#1
132.439,227,1512.910,23.365,dr8,PE,#27,#27,#3,#1
132.594,100,1206.811,29.813,dr8,PE,#27,#27,#3,#1
132.971,80,1541.871,22.901,dr8,PE,#27,#27,#3,#1
133.176,112,1239.276,28.957,dr8,PE,#27,#26,#3,#1
134.475,231,1440.988,24.606,dr8,PE,#27,#27,#3,#1
134.990,212,1563.978,22.559,dr8,PE,#27,#27,#3,#1
135.181,95,1638.211,21.485,dr8,PE,#27,#27,#3,#1
135.400,217,1300.293,27.480,dr8,PE,#27,#27,#3,#1
135.823,113,1171.979,30.794,dr8,PE,#27,#27,#3,#1
136.337,74,1314.401,27.160,dr8,PE,#27,#27,#3,#1
136.476,45,1134.289,31.936,dr8,PE,#27,#27,#3,#1
136.677,52,1492.400,23.706,dr8,PE,#27,#27,#3,#1
137.379,117,1154.126,31.324,dr8,PE,#27,#27,#3,#1
138.031,138,1013.698,36.291,dr8,PE,#27,#27,#3,#1
139.057,111,1236.420,29.030,dr8,PE,#27,#27,#3,#1
139.093,241,1138.673,31.798,dr8,PE,#27,#27,#3,#1
139.733,106,1403.805,25.303,dr8,PE,#27,#27,#3,#1
139.991,188,1111.268,32.678,dr8,PE,#27,#27,#3,#1
140.164,225,1124.367,32.251,dr8,PE,#27,#27,#3,#1
140.518,101,1511.739,23.384,dr8,PE,#27,#27,#3,#1
141.129,172,1304.042,27.394,dr8,PE,#27,#27,#3,#1
141.924,57,1466.010,24.159,dr8,PE,#27,#27,#3,#1
142.439,141,1489.237,23.759,dr8,PE,#27,#27,#3,#1
142.673,196,1103.283,32.945,dr8,PE,#27,#27,#3,#1
142.775,32,1544.742,22.856,dr8,PE,#27,#27,#3,#1
142.785,148,1448.978,24.462,dr8,PE,#27,#26,#3,#1
142.978,103,1181.704,30.513,dr8,PE,#27,#27,#3,#1
143.085,35,1622.739,21.700,dr8,PE,#27,#27,#3,#1
143.596,105,1533.073,23.040,dr8,PE,#27,#27,#3,#1
144.791,34,1581.024,22.303,dr8,PE,#27,#26,#3,#1
145.023,150,1332.877,26.754,dr8,PE,#27,#27,#3,#1
145.376,216,1643.387,21.414,dr8,PE,#27,#27,#3,#1
146.272,72,1506.852,23.465,dr8,PE,#27,#27,#3,#1
146.589,59,1728.783,20.308,dr8,PE,#27,#27,#3,#1
146.946,201,1036.617,35.367,dr8,PE,#27,#27,#3,#1
147.548,171,1345.109,26.491,dr8,PE,#27,#27,#3,#1
148.376,108,1068.324,34.168,dr8,PE,#27,#27,#3,#1
148.515,36,860.225,44.226,dr8,PE,#27,#27,#3,#1
149.595,99,1058.492,34.530,dr8,PE,#27,#27,#3,#1
149.762,230,909.943,41.253,dr8,PE,#27,#27,#3,#1
149.931,54,1481.100,23.898,dr8,PE,#27,#26,#3,#1
150.942,56,862.324,44.091,dr8,PE,#27,#26,#3,#1
151.114,180,882.441,42.838,dr8,PE,#27,#27,#3,#1
151.246,131,1360.822,26.162,dr8,PE,#27,#27,#3,#1
151.774,118,1288.827,27.745,dr8,PE,#27,#27,#3,#1
152.123,158,1260.517,28.424,dr8,PE,#27,#27,#3,#1
152.174,104,1458.815,24.286,dr8,PE,#27,#26,#3,#1
152.451,145,1426.664,24.870,dr8,PE,#27,#27,#3,#1
152.532,233,1172.101,30.791,dr8,PE,#27,#27,#3,#1
152.551,243,1320.953,27.015,dr8,PE,#27,#26,#3,#1
152.652,224,986.191,37.474,dr8,PE,#27,#27,#3,#1
152.749,194,1340.631,26.587,dr8,PE,#27,#27,#3,#1
154.560,13,1017.668,36.127,dr8,PE,#27,#27,#3,#1
154.895,39,781.279,50.172,dr8,PE,#27,#27,#3,#1
154.914,177,949.531,39.190,dr8,PE,#27,#27,#3,#1
154.974,47,1289.672,27.725,dr8,PE,#27,#27,#3,#1
155.007,77,1033.675,35.482,dr8,PE,#27,#26,#3,#1
155.304,84,1476.567,23.976,dr8,PE,#27,#27,#3,#1
155.325,102,1716.228,20.463,dr8,PE,#27,#27,#3,#1
155.423,68,1102.515,32.971,dr8,PE,#27,#26,#3,#1
155.597,60,1034.225,35.461,dr8,PE,#27,#27,#3,#1
155.730,204,935.549,39.891,dr8,PE,#27,#27,#3,#1
155.887,156,1054.614,34.676,dr8,PE,#27,#27,#3,#1
155.965,0,1208.947,29.755,dr8,PE,#27,#26,#3,#1
156.957,86,1495.850,23.648,dr8,PE,#27,#27,#3,#1
157.878,169,857.584,44.398,dr8,PE,#27,#26,#3,#1
158.218,135,1574.910,22.394,dr8,PE,#27,#27,#3,#1
158.442,143,1347.382,26.443,dr8,PE,#27,#25,#3,#1
158.479,229,1107.147,32.815,dr8,PE,#27,#27,#3,#1
160.548,164,1506.010,23.478,dr8,PE,#27,#27,#3,#1
161.018,94,986.161,37.475,dr8,PE,#27,#27,#3,#1
161.216,27,915.625,40.942,dr8,PE,#27,#26,#3,#1
161.239,120,1598.826,22.041,dr8,PE,#27,#27,#3,#1
161.711,187,1252.781,28.616,dr8,PE,#27,#27,#3,#1
161.987,186,1534.563,23.016,dr8,PE,#27,#27,#3,#1
163.893,55,876.723,43.186,dr8,PE,#27,#27,#3,#1
164.505,133,824.656,46.684,dr8,PE,#27,#27,#3,#1
164.527,3,1342.232,26.552,dr8,PE,#27,#27,#3,#1
164.657,208,973.839,38.033,dr8,PE,#27,#27,#3,#1
165.452,161,1427.742,24.850,dr8,PE,#27,#27,#3,#1
166.755,110,1551.307,22.754,dr8,PE,#27,#27,#3,#1
167.611,46,1003.526,36.719,dr8,PE,#27,#26,#3,#1
167.712,153,1327.886,26.862,dr8,PE,#27,#27,#3,#1
168.156,42,859.967,44.243,dr8,PE,#27,#27,#3,#1
168.203,129,1315.912,27.127,dr8,PE,#27,#27,#3,#1
168.739,132,879.014,43.046,dr8,PE,#27,#27,#3,#1
168.776,22,831.958,46.153,dr8,PE,#27,#27,#3,#1
169.214,193,1218.420,29.501,dr8,PE,#27,#26,#3,#1
169.697,98,1423.545,24.928,dr8,PE,#27,#27,#3,#1
170.073,26,894.352,42.135,dr8,PE,#27,#27,#3,#1
170.744,73,896.577,42.006,dr8,PE,#27,#27,#3,#1
171.155,240,1020.012,36.031,dr8,PE,#27,#27,#3,#1
171.224,136,791.201,49.318,dr8,PE,#27,#27,#3,#1
171.727,147,1117.215,32.483,dr8,PE,#27,#27,#3,#1
171.810,123,917.647,40.832,dr8,PE,#27,#27,#3,#1
171.930,14,1560.330,22.615,dr8,PE,#27,#27,#3,#1
172.436,125,985.234,37.517,dr8,PE,#27,#27,#3,#1
173.610,167,783.112,50.012,dr8,PE,#27,#27,#3,#1
175.145,198,1134.922,31.916,dr8,PE,#27,#27,#3,#1
175.228,67,1445.967,24.516,dr8,PE,#27,#27,#3,#1
175.369,5,854.529,44.599,dr8,PE,#27,#27,#3,#1
175.449,183,903.388,41.618,dr8,PE,#27,#27,#3,#1
175.906,9,1181.611,30.516,dr8,PE,#27,#26,#3,#1
177.398,218,1487.642,23.786,dr8,PE,#27,#27,#3,#1
177.404,114,744.932,53.653,dr8,PE,#27,#27,#3,#1
177.479,174,829.047,46.363,dr8,PE,#27,#26,#3,#1
177.794,249,1190.855,30.254,dr8,PE,#27,#27,#3,#1
179.171,43,850.678,44.855,dr8,PE,#27,#27,#3,#1
179.288,137,856.660,44.459,dr8,PE,#27,#26,#3,#1
179.327,130,794.757,49.021,dr8,PE,#27,#27,#3,#1
179.722,87,880.356,42.964,dr8,PE,#27,#27,#3,#1
179.959,192,1353.799,26.308,dr8,PE,#27,#27,#3,#1
180.289,238,1103.266,32.945,dr8,PE,#27,#27,#3,#1
181.140,157,1284.328,27.851,dr8,PE,#27,#27,#3,#1
181.409,81,717.568,56.737,dr8,PE,#27,#27,#3,#1
182.339,199,908.858,41.313,dr8,PE,#27,#26,#3,#1
182.976,76,1386.450,25.643,dr8,PE,#27,#27,#3,#1
183.428,176,922.978,40.547,dr8,PE,#27,#26,#3,#1
183.764,69,1154.318,31.318,dr8,PE,#27,#27,#3,#1
183.801,75,1111.009,32.687,dr8,PE,#27,#27,#3,#1
185.598,115,1193.299,30.186,dr8,PE,#27,#27,#3,#1
185.723,173,1091.275,33.354,dr8,PE,#27,#27,#3,#1
185.965,30,699.099,59.120,dr8,PE,#27,#27,#3,#1
185.977,166,870.035,43.601,dr8,PE,#27,#27,#3,#1
186.173,90,1113.419,32.607,dr8,PE,#27,#27,#3,#1
186.212,205,1069.172,34.138,dr8,PE,#27,#27,#3,#1
186.963,181,669.699,63.627,dr8,PE,#27,#26,#3,#1
187.081,211,1368.067,26.013,dr8,PE,#27,#27,#3,#1
187.505,215,1225.304,29.319,dr8,PE,#27,#27,#3,#1
189.045,239,1202.026,29.944,dr8,PE,#27,#27,#3,#1
189.501,248,1420.216,24.991,dr8,PE,#27,#27,#3,#1
189.529,184,1168.205,30.904,dr8,PE,#27,#27,#3,#1
189.821,51,1089.679,33.410,dr8,PE,#27,#27,#3,#1
189.887,190,805.883,48.118,dr8,PE,#27,#27,#3,#1
189.974,246,1033.352,35.495,dr8,PE,#27,#27,#3,#1
190.430,79,1147.035,31.540,dr8,PE,#27,#27,#3,#1
190.622,12,912.572,41.108,dr8,PE,#27,#27,#3,#1
191.574,189,1254.746,28.567,dr8,PE,#27,#27,#3,#1
192.054,244,736.799,54.521,dr8,PE,#27,#27,#3,#1
192.165,232,891.981,42.273,dr8,PE,#27,#27,#3,#1
192.305,219,925.060,40.437,dr8,PE,#27,#27,#3,#1
192.386,195,671.372,63.341,dr8,PE,#27,#27,#3,#1
193.596,8,855.027,44.566,dr8,PE,#27,#27,#3,#1
196.053,140,963.647,38.509,dr8,PE,#27,#27,#3,#1
196.090,168,933.339,40.005,dr8,PE,#27,#27,#3,#1
196.955,41,833.414,46.049,dr8,PE,#27,#27,#3,#1
