2.000,B,[12, 39, 36, 30, 25, 22, 27, 37, 1, 17, 42, 13, 5, 6, 43, 15, 26, 46, 45, 38, 2, 49, 41, 18, 8, 12, 0, 44, 20, 19, 4, 29, 11, 48, 47, 9, 7, 33, 10, 3, 40, 32, 16, 24, 34, 28, 23, 35, 31, 21, 14]
151.165,2,1091.987,33.330,9,PE
153.746,46,1068.908,34.147,8,PE
156.152,0,1203.030,29.917,9,PE
161.930,40,1376.405,25.844,9,PE
165.308,35,1476.681,23.974,9,PE
168.029,3,1316.790,27.107,9,PE
172.182,6,958.141,38.771,8,PE
173.551,27,862.967,44.049,8,PE
175.130,38,914.257,41.016,8,PE
183.237,11,1118.747,32.433,9,PE
184.166,8,902.487,41.669,8,PE
188.273,36,692.220,60.086,7,PE
188.543,4,1099.349,33.078,9,PE
189.524,34,1285.603,27.821,9,PE
194.547,44,970.563,38.185,8,PE
197.032,19,974.793,37.989,8,PE
197.063,41,828.998,46.366,8,PE
198.550,24,1225.493,29.314,9,PE
202.244,17,716.250,56.898,7,PE
202.937,45,820.809,46.969,8,PE
205.494,47,985.039,37.525,8,PE
206.805,16,1139.844,31.762,9,PE
214.619,18,726.257,55.706,7,PE
217.330,43,705.010,58.326,7,PE
220.658,10,1019.056,36.071,8,PE
223.087,25,621.908,74.747,7,PE
227.175,23,1068.519,34.161,8,PE
230.077,1,651.268,67.114,7,PE
231.241,7,903.449,41.615,8,PE
231.792,9,858.597,44.332,8,PE
233.894,26,644.962,68.480,7,PE
242.000,B,[39, 36, 30, 25, 27, 1, 17, 42, 37, 13, 43, 26, 6, 45, 46, 2, 18, 41, 8, 12, 0, 29, 11, 47, 9, 7, 10, 40, 32, 34, 28, 35, 31, 21, 20]
247.897,18,627.331,73.025,7,PE
248.773,12,659.193,65.533,7,PE
248.779,34,930.175,40.169,8,PE
251.186,42,617.066,76.493,7,PE
264.133,6,797.100,48.827,8,PE
265.055,45,719.703,56.478,7,PE
266.752,43,657.472,65.865,7,PE
270.493,32,779.269,50.350,8,PE
271.026,11,763.737,51.777,7,PE
271.879,23,826.734,46.531,8,PE
274.130,4,789.353,49.474,8,PE
275.127,25,672.068,63.223,7,PE
280.116,1,687.595,60.763,7,PE
282.008,44,658.192,65.726,7,PC
282.329,21,902.038,41.695,8,PE
282.485,15,639.695,69.710,7,PE
282.855,49,634.082,71.129,7,PC
284.632,22,681.455,61.699,7,PE
289.824,9,636.468,70.510,7,PE
290.340,41,684.091,61.292,7,PE
292.108,14,838.876,45.663,8,PE
293.003,35,746.549,53.485,7,PE
295.858,48,625.319,73.640,7,PE
297.402,10,746.737,53.465,7,PE
298.173,19,609.320,79.966,7,PE
300.456,46,865.910,43.861,8,PE
303.862,39,854.128,44.626,8,PE
304.787,24,673.131,63.044,7,PE
306.465,0,707.184,58.042,7,PE
312.441,3,653.736,66.607,7,PE
319.059,33,613.795,77.830,7,PE
326.230,20,652.940,66.769,7,PE
330.000,17,871.774,43.492,8,PE
330.997,2,962.423,38.567,8,PE
331.353,7,680.826,61.797,7,PE
334.059,29,662.742,64.868,7,PE
337.877,30,990.260,37.294,8,PE
342.118,8,776.254,50.619,7,PE
346.566,40,618.891,75.807,7,PE
348.514,13,1085.235,33.565,8,PE
348.526,36,1068.397,34.166,8,PE
351.017,38,950.625,39.136,8,PE
352.194,31,689.741,60.446,7,PE
362.000,B,[22, 5, 15, 37, 38, 49, 12, 44, 19, 48, 4, 33, 3, 32, 16, 24, 23, 28, 31, 14, 39, 30, 36, 25, 1, 42, 17, 27, 43, 26, 13, 18, 45, 6, 41, 46, 8, 2, 0, 29, 11, 47, 9, 7, 10, 40, 34, 35, 21]
372.601,33,719.874,56.458,7,PE
383.163,48,826.670,46.536,8,PE
386.324,22,1202.235,29.939,9,PE
388.236,38,1155.566,31.280,9,PE
389.252,16,711.416,57.500,7,PE
392.287,27,1308.168,27.300,9,PE
396.038,5,1205.886,29.839,9,PE
402.853,23,733.110,54.928,7,PE
409.479,14,709.595,57.731,7,PE
411.429,26,1271.414,28.159,9,PE
411.885,12,1110.376,32.708,9,PE
424.170,4,1213.031,29.645,9,PE
428.922,37,1601.980,21.996,10,PE
434.543,15,1417.846,25.035,9,PE
436.908,49,1380.785,25.756,9,PE
438.729,20,1198.911,30.030,9,PE
444.553,31,970.615,38.182,8,PE
463.091,24,1060.009,34.474,8,PE
466.363,19,1347.013,26.451,9,PC
467.235,32,1127.707,32.144,9,PC
468.067,47,1338.595,26.630,9,PE
472.403,3,1252.000,28.635,9,PE
482.000,B,[5, 37, 20, 16, 28, 22, 26, 15, 27, 49, 38, 12, 44, 19, 48, 47, 33, 4, 3, 32, 24, 23, 31, 14, 28]
491.121,37,2008.645,17.380,10,PE
514.167,28,1450.990,24.426,9,PE
515.068,44,1751.376,20.035,10,PE
550.649,16,1658.928,21.203,10,PE
558.777,5,2290.609,15.185,11,PE
591.726,20,2223.684,15.654,11,PE
