11.585,242,2598.461,13.350,dr11,PE,#27,#26,#3,#1
11.694,589,2061.088,16.924,dr10,PE,#27,#27,#3,#1
11.917,1267,2541.309,13.656,dr11,PE,#27,#26,#3,#1
11.951,1357,1781.743,19.679,dr10,PE,#27,#27,#3,#1
12.034,1233,1862.591,18.792,dr10,PE,#27,#26,#3,#1
12.052,758,1743.886,20.124,dr10,PE,#27,#27,#3,#1
12.095,1114,1867.394,18.742,dr10,PE,#27,#26,#3,#1
12.239,789,2175.682,16.008,dr11,PE,#27,#25,#3,#1
12.280,940,2096.615,16.629,dr10,PE,#27,#26,#3,#1
12.318,955,1753.295,20.012,dr10,PE,#27,#26,#3,#1
12.335,1352,1675.383,20.985,dr10,PE,#27,#27,#3,#1
12.379,179,2382.207,14.588,dr11,PE,#27,#27,#3,#1
12.384,380,2171.700,16.038,dr11,PE,#27,#25,#3,#1
12.439,311,1965.905,17.770,dr10,PE,#27,#26,#3,#1
12.461,1394,1809.785,19.362,dr10,PE,#27,#27,#3,#1
12.667,1382,2442.668,14.219,dr11,PE,#27,#27,#3,#1
12.712,1120,2595.899,13.364,dr11,PCh,#27,#27,#3,#1
12.957,854,2081.927,16.750,dr10,PE,#27,#27,#3,#1
13.092,153,2353.548,14.770,dr11,PE,#27,#24,#3,#1
13.094,509,2362.696,14.711,dr11,PE,#27,#26,#3,#1
13.202,829,1730.009,20.293,dr10,PE,#27,#27,#3,#1
13.240,760,2402.483,14.462,dr11,PE,#27,#25,#3,#1
13.385,324,2435.999,14.259,dr11,PE,#27,#27,#3,#1
13.386,107,2098.785,16.611,dr10,PE,#27,#26,#3,#1
13.390,80,2357.576,14.744,dr11,PE,#27,#27,#3,#1
13.396,1048,2249.787,15.468,dr11,PE,#27,#27,#3,#1
13.437,441,2206.053,15.782,dr11,PE,#27,#26,#3,#1
13.462,219,2085.415,16.721,dr10,PE,#27,#25,#3,#1
13.521,623,2085.224,16.723,dr10,PE,#27,#25,#3,#1
13.532,1301,1945.494,17.963,dr10,PE,#27,#27,#3,#1
13.755,811,2282.874,15.238,dr11,PE,#27,#26,#3,#1
13.857,319,2355.446,14.758,dr11,PE,#27,#26,#3,#1
13.865,502,2004.896,17.414,dr10,PE,#27,#25,#3,#1
13.903,434,2091.614,16.670,dr10,PE,#27,#27,#3,#1
13.926,1161,2028.357,17.206,dr10,PE,#27,#26,#3,#1
13.955,459,2514.543,13.805,dr11,PE,#27,#27,#3,#1
13.984,285,2124.300,16.406,dr10,PE,#27,#27,#3,#1
14.010,960,2085.551,16.720,dr10,PE,#27,#27,#3,#1
14.065,1066,2367.755,14.679,dr11,PE,#27,#26,#3,#1
14.367,566,2457.499,14.132,dr11,PE,#27,#26,#3,#1
14.375,550,2209.561,15.756,dr11,PE,#27,#26,#3,#1
14.498,805,2124.853,16.402,dr10,PE,#27,#26,#3,#1
14.547,1122,2354.032,14.767,dr11,PE,#27,#27,#3,#1
14.571,636,2445.172,14.204,dr11,PE,#27,#27,#3,#1
14.621,830,2406.004,14.441,dr11,PE,#27,#27,#3,#1
14.641,673,2116.105,16.472,dr10,PE,#27,#27,#3,#1
14.662,1289,2100.094,16.601,dr10,PE,#27,#26,#3,#1
14.684,454,2075.157,16.806,dr10,PE,#27,#27,#3,#1
14.860,709,2297.057,15.142,dr11,PE,#27,#27,#3,#1
14.901,217,2082.431,16.746,dr10,PE,#27,#27,#3,#1
14.914,660,2238.831,15.545,dr11,PE,#27,#27,#3,#1
14.941,797,2502.006,13.875,dr11,PE,#27,#26,#3,#1
15.097,677,2338.639,14.866,dr11,PE,#27,#25,#3,#1
15.199,1351,2122.505,16.421,dr10,PE,#27,#27,#3,#1
15.424,169,1723.581,20.372,dr10,PE,#27,#27,#3,#1
15.747,214,2426.607,14.315,dr11,PE,#27,#26,#3,#1
15.990,316,2030.592,17.186,dr10,PE,#27,#26,#3,#1
16.173,1076,2122.277,16.422,dr10,PE,#27,#26,#3,#1
16.193,6,1850.235,18.922,dr10,PE,#27,#27,#3,#1
16.456,94,1928.116,18.131,dr10,PE,#27,#27,#3,#1
16.639,218,2560.386,13.553,dr11,PE,#27,#27,#3,#1
16.652,489,1765.058,19.873,dr10,PCp,#27,#26,#3,#1
16.711,1208,2071.759,16.835,dr10,PE,#27,#27,#3,#1
16.751,674,1860.883,18.810,dr10,PE,#27,#27,#3,#1
16.754,913,1869.287,18.722,dr10,PE,#27,#26,#3,#1
16.800,776,2465.690,14.084,dr11,PE,#27,#27,#3,#1
16.894,352,1972.194,17.712,dr10,PE,#27,#27,#3,#1
16.911,474,1999.136,17.465,dr10,PE,#27,#27,#3,#1
16.980,692,1870.183,18.713,dr10,PE,#27,#27,#3,#1
16.981,496,1706.400,20.586,dr10,PE,#27,#26,#3,#1
16.993,1196,1962.240,17.805,dr10,PE,#27,#26,#3,#1
17.011,1086,2414.691,14.388,dr11,PE,#27,#26,#3,#1
17.048,947,2315.076,15.021,dr11,PE,#27,#25,#3,#1
17.158,733,2599.430,13.345,dr11,PE,#27,#27,#3,#1
17.219,1181,1808.468,19.376,dr10,PE,#27,#27,#3,#1
17.253,1156,2417.597,14.370,dr11,PE,#27,#26,#3,#1
17.291,276,1897.812,18.430,dr10,PE,#27,#25,#3,#1
17.299,205,2187.105,15.922,dr11,PE,#27,#27,#3,#1
17.309,1197,2442.130,14.222,dr11,PE,#27,#27,#3,#1
17.310,1107,2373.352,14.644,dr11,PE,#27,#27,#3,#1
17.344,1380,2193.390,15.876,dr11,PE,#27,#25,#3,#1
17.453,1030,1914.000,18.269,dr10,PE,#27,#26,#3,#1
17.604,711,2346.536,14.815,dr11,PE,#27,#25,#3,#1
17.743,713,2127.106,16.384,dr10,PE,#27,#27,#3,#1
17.816,1081,2051.259,17.008,dr10,PE,#27,#24,#3,#1
17.851,631,2102.777,16.579,dr10,PE,#27,#27,#3,#1
17.871,1333,2040.341,17.102,dr10,PE,#27,#27,#3,#1
17.904,1152,2111.958,16.505,dr10,PE,#27,#26,#3,#1
17.989,1075,1856.402,18.857,dr10,PE,#27,#25,#3,#1
18.059,813,1953.392,17.888,dr10,PE,#27,#27,#3,#1
18.076,893,2161.397,16.117,dr10,PE,#27,#27,#3,#1
18.180,43,1838.050,19.052,dr10,PE,#27,#27,#3,#1
18.243,746,2461.883,14.106,dr11,PE,#27,#27,#3,#1
18.434,664,2125.070,16.400,dr10,PE,#27,#27,#3,#1
18.502,183,1900.273,18.406,dr10,PE,#27,#24,#3,#1
18.539,292,2267.665,15.343,dr11,PE,#27,#26,#3,#1
18.655,1320,2361.293,14.720,dr11,PE,#27,#25,#3,#1
18.722,590,1882.931,18.581,dr10,PE,#27,#27,#3,#1
18.950,652,2484.253,13.976,dr11,PE,#27,#26,#3,#1
18.981,1077,1680.738,20.915,dr10,PE,#27,#27,#3,#1
19.022,1180,2403.968,14.453,dr11,PE,#27,#25,#3,#1
19.182,339,1890.616,18.503,dr10,PE,#27,#27,#3,#1
19.262,632,2372.996,14.646,dr11,PE,#27,#25,#3,#1
19.303,1369,2081.908,16.750,dr10,PE,#27,#27,#3,#1
19.306,58,2007.594,17.389,dr10,PE,#27,#27,#3,#1
19.316,1018,2046.230,17.051,dr10,PE,#27,#23,#3,#1
19.393,112,2001.356,17.445,dr10,PE,#27,#24,#3,#1
19.432,697,2201.740,15.814,dr11,PE,#27,#27,#3,#1
19.547,13,1807.708,19.385,dr10,PE,#27,#25,#3,#1
19.553,581,2442.163,14.222,dr11,PE,#27,#27,#3,#1
19.752,419,1728.255,20.314,dr10,PE,#27,#25,#3,#1
19.823,1331,2504.203,13.863,dr11,PE,#27,#26,#3,#1
19.841,828,1928.237,18.129,dr10,PE,#27,#26,#3,#1
19.862,975,2457.512,14.132,dr11,PE,#27,#27,#3,#1
19.891,715,2115.210,16.479,dr10,PE,#27,#27,#3,#1
19.893,1028,2358.847,14.736,dr11,PE,#27,#25,#3,#1
19.903,223,2497.915,13.898,dr11,PE,#27,#27,#3,#1
20.155,336,2048.409,17.032,dr10,PE,#27,#27,#3,#1
20.179,260,2001.835,17.441,dr10,PE,#27,#25,#3,#1
20.217,570,2130.959,16.354,dr10,PE,#27,#27,#3,#1
20.219,23,2450.731,14.171,dr11,PE,#27,#25,#3,#1
20.282,948,2077.705,16.785,dr10,PE,#27,#27,#3,#1
20.291,723,1797.726,19.497,dr10,PE,#27,#27,#3,#1
20.319,389,2323.282,14.967,dr11,PE,#27,#27,#3,#1
20.667,77,1863.090,18.787,dr10,PE,#27,#27,#3,#1
20.707,498,2311.663,15.044,dr11,PE,#27,#27,#3,#1
20.858,337,2287.684,15.205,dr11,PE,#27,#26,#3,#1
21.022,349,1693.270,20.753,dr10,PE,#27,#26,#3,#1
21.117,66,1688.236,20.818,dr10,PE,#27,#27,#3,#1
21.189,235,1922.517,18.185,dr10,PE,#27,#26,#3,#1
21.306,38,1858.467,18.835,dr10,PE,#27,#27,#3,#1
21.339,1092,2534.180,13.696,dr11,PE,#27,#27,#3,#1
21.398,1062,2482.374,13.987,dr11,PE,#27,#27,#3,#1
21.477,525,2297.335,15.140,dr11,PCh,#27,#27,#3,#1
21.579,790,1895.433,18.454,dr10,PE,#27,#27,#3,#1
21.582,1040,2157.512,16.147,dr10,PE,#27,#26,#3,#1
21.673,751,2046.724,17.047,dr10,PE,#27,#26,#3,#1
21.735,1118,1873.750,18.676,dr10,PE,#27,#27,#3,#1
21.783,942,1809.962,19.360,dr10,PE,#27,#25,#3,#1
22.039,1388,1634.951,21.530,dr10,PE,#27,#26,#3,#1
22.081,360,2248.319,15.478,dr11,PE,#27,#27,#3,#1
22.218,669,1964.635,17.782,dr10,PE,#27,#25,#3,#1
22.331,804,1838.111,19.052,dr10,PE,#27,#25,#3,#1
22.353,117,1907.038,18.338,dr10,PE,#27,#27,#3,#1
22.364,304,2483.187,13.982,dr11,PE,#27,#26,#3,#1
22.471,224,1793.521,19.544,dr10,PE,#27,#27,#3,#1
22.672,605,1848.647,18.939,dr10,PE,#27,#26,#3,#1
22.741,5,1803.895,19.427,dr10,PE,#27,#26,#3,#1
22.816,612,2389.495,14.543,dr11,PE,#27,#26,#3,#1
22.836,186,2474.211,14.034,dr11,PE,#27,#26,#3,#1
22.871,372,2495.681,13.911,dr11,PE,#27,#27,#3,#1
23.074,25,1675.423,20.985,dr10,PE,#27,#27,#3,#1
23.368,532,1635.379,21.524,dr10,PE,#27,#23,#3,#1
23.548,638,1897.267,18.436,dr10,PE,#27,#27,#3,#1
23.994,171,2177.928,15.991,dr11,PE,#27,#26,#3,#1
24.087,1008,1916.368,18.246,dr10,PE,#27,#27,#3,#1
24.359,1303,1783.803,19.655,dr10,PE,#27,#27,#3,#1
24.457,56,1643.269,21.415,dr10,PE,#27,#27,#3,#1
24.595,686,2264.039,15.368,dr11,PE,#27,#25,#3,#1
24.623,1330,2340.919,14.851,dr11,PE,#27,#27,#3,#1
24.950,269,1753.504,20.009,dr10,PE,#27,#26,#3,#1
24.992,466,2103.743,16.571,dr10,PE,#27,#26,#3,#1
25.003,827,1707.628,20.571,dr10,PE,#27,#27,#3,#1
25.023,1010,1719.076,20.428,dr10,PE,#27,#26,#3,#1
25.182,984,2437.082,14.253,dr11,PE,#27,#26,#3,#1
25.211,310,1911.383,18.295,dr10,PE,#27,#27,#3,#1
25.275,953,1915.197,18.257,dr10,PE,#27,#25,#3,#1
25.357,150,2143.747,16.253,dr10,PE,#27,#26,#3,#1
25.594,98,2405.920,14.441,dr11,PE,#27,#26,#3,#1
25.658,137,1815.560,19.298,dr10,PE,#27,#26,#3,#1
25.729,1121,1633.607,21.548,dr10,PE,#27,#27,#3,#1
25.831,1067,1832.939,19.108,dr10,PE,#27,#26,#3,#1
26.035,3,2270.301,15.324,dr11,PE,#27,#27,#3,#1
26.036,451,1935.286,18.061,dr10,PE,#27,#27,#3,#1
26.203,358,1910.481,18.304,dr10,PE,#27,#27,#3,#1
26.258,266,1959.624,17.829,dr10,PE,#27,#26,#3,#1
26.327,28,2401.054,14.471,dr11,PE,#27,#27,#3,#1
26.372,340,2288.050,15.203,dr11,PE,#27,#25,#3,#1
26.394,646,2262.905,15.376,dr11,PE,#27,#26,#3,#1
26.451,810,2371.406,14.656,dr11,PE,#27,#26,#3,#1
26.475,1318,1685.078,20.859,dr10,PE,#27,#26,#3,#1
26.559,138,1734.858,20.234,dr10,PE,#27,#25,#3,#1
26.801,64,1949.384,17.926,dr10,PE,#27,#26,#3,#1
26.892,48,2141.786,16.269,dr10,PE,#27,#27,#3,#1
27.189,1376,2326.014,14.949,dr11,PE,#27,#25,#3,#1
27.244,1110,2311.142,15.047,dr11,PE,#27,#27,#3,#1
27.270,438,1626.515,21.647,dr10,PE,#27,#26,#3,#1
27.461,932,2119.063,16.448,dr10,PE,#27,#26,#3,#1
27.485,703,2433.533,14.274,dr11,PE,#27,#27,#3,#1
27.535,1372,2504.518,13.861,dr11,PE,#27,#27,#3,#1
27.723,39,1539.154,22.944,dr10,PE,#27,#27,#3,#1
27.765,231,2132.711,16.340,dr10,PE,#27,#25,#3,#1
27.808,647,2422.686,14.339,dr11,PE,#27,#27,#3,#1
27.949,308,1756.832,19.970,dr10,PE,#27,#27,#3,#1
28.006,110,2497.019,13.903,dr11,PE,#27,#27,#3,#1
28.035,1189,1908.097,18.328,dr10,PE,#27,#26,#3,#1
28.144,488,2461.890,14.106,dr11,PE,#27,#26,#3,#1
28.212,736,1764.656,19.877,dr10,PE,#27,#26,#3,#1
28.268,1000,1865.184,18.765,dr10,PE,#27,#27,#3,#1
28.319,610,2339.237,14.862,dr11,PE,#27,#26,#3,#1
28.811,992,2178.109,15.990,dr11,PE,#27,#27,#3,#1
28.817,326,1784.247,19.650,dr10,PE,#27,#27,#3,#1
28.822,335,1608.840,21.897,dr10,PE,#27,#26,#3,#1
28.912,483,2095.140,16.641,dr10,PE,#27,#27,#3,#1
28.947,1205,2129.462,16.365,dr10,PE,#27,#27,#3,#1
29.077,946,2256.301,15.422,dr11,PE,#27,#27,#3,#1
29.109,1319,1716.252,20.463,dr10,PE,#27,#27,#3,#1
29.454,391,2292.169,15.175,dr11,PE,#27,#26,#3,#1
29.583,897,1620.341,21.734,dr10,PE,#27,#26,#3,#1
29.588,208,1817.945,19.271,dr10,PE,#27,#27,#3,#1
29.615,1125,1794.987,19.528,dr10,PE,#27,#24,#3,#1
29.839,1350,2070.576,16.844,dr10,PE,#27,#26,#3,#1
29.902,30,1590.681,22.160,dr10,PE,#27,#26,#3,#1
29.903,808,2298.079,15.135,dr11,PE,#27,#26,#3,#1
29.916,174,1655.255,21.253,dr10,PE,#27,#27,#3,#1
29.933,1309,1796.992,19.505,dr10,PE,#27,#26,#3,#1
29.974,714,2341.843,14.845,dr11,PE,#27,#27,#3,#1
30.038,343,1865.145,18.765,dr10,PE,#27,#25,#3,#1
30.041,382,1915.118,18.258,dr10,PE,#27,#26,#3,#1
30.049,199,1873.942,18.674,dr10,PE,#27,#27,#3,#1
30.252,1004,1950.830,17.912,dr10,PE,#27,#26,#3,#1
30.266,950,1762.811,19.899,dr10,PE,#27,#27,#3,#1
30.289,861,1762.012,19.909,dr10,PE,#27,#26,#3,#1
30.308,843,1784.649,19.646,dr10,PE,#27,#26,#3,#1
30.427,1282,2312.530,15.038,dr11,PE,#27,#27,#3,#1
30.527,1038,1560.928,22.606,dr10,PE,#27,#27,#3,#1
30.809,1261,1890.445,18.505,dr10,PE,#27,#27,#3,#1
30.899,721,1709.926,20.542,dr10,PE,#27,#27,#3,#1
30.943,1361,2191.231,15.892,dr11,PE,#27,#24,#3,#1
30.951,440,2391.589,14.530,dr11,PE,#27,#27,#3,#1
31.027,685,1611.538,21.858,dr10,PE,#27,#27,#3,#1
31.090,377,2340.774,14.852,dr11,PE,#27,#27,#3,#1
31.094,807,2441.607,14.226,dr11,PE,#27,#27,#3,#1
31.095,824,2104.453,16.565,dr10,PE,#27,#27,#3,#1
31.128,887,1964.659,17.782,dr10,PE,#27,#26,#3,#1
31.208,1327,2020.890,17.271,dr10,PE,#27,#27,#3,#1
31.398,503,2012.749,17.344,dr10,PE,#27,#27,#3,#1
31.450,255,2134.883,16.323,dr10,PE,#27,#27,#3,#1
31.537,1295,1887.844,18.531,dr10,PE,#27,#25,#3,#1
31.582,1034,2120.196,16.439,dr10,PE,#27,#25,#3,#1
31.730,1050,2438.349,14.245,dr11,PE,#27,#26,#3,#1
31.853,1296,2485.060,13.972,dr11,PE,#27,#26,#3,#1
31.876,478,2045.197,17.060,dr10,PE,#27,#27,#3,#1
31.915,883,2034.527,17.152,dr10,PE,#27,#26,#3,#1
31.923,916,2347.228,14.810,dr11,PE,#27,#27,#3,#1
31.944,869,2121.654,16.427,dr10,PE,#27,#25,#3,#1
32.007,1027,2275.389,15.289,dr11,PE,#27,#25,#3,#1
32.184,884,2465.668,14.084,dr11,PE,#27,#27,#3,#1
32.231,111,1900.404,18.404,dr10,PE,#27,#25,#3,#1
32.284,608,1800.253,19.468,dr10,PE,#27,#27,#3,#1
32.289,322,1935.669,18.057,dr10,PE,#27,#24,#3,#1
32.301,35,2382.960,14.583,dr11,PE,#27,#27,#3,#1
32.332,1192,1741.324,20.155,dr10,PE,#27,#26,#3,#1
32.398,504,2347.715,14.807,dr11,PE,#27,#26,#3,#1
32.663,899,1933.940,18.074,dr10,PE,#27,#26,#3,#1
32.819,95,2345.927,14.819,dr11,PE,#27,#25,#3,#1
32.862,643,2347.467,14.809,dr11,PE,#27,#27,#3,#1
32.887,268,2232.696,15.589,dr11,PE,#27,#26,#3,#1
32.938,786,2446.339,14.197,dr11,PE,#27,#25,#3,#1
32.994,1277,2100.109,16.601,dr10,PE,#27,#26,#3,#1
33.109,314,2162.231,16.111,dr10,PE,#27,#27,#3,#1
33.150,1221,1887.152,18.538,dr10,PE,#27,#27,#3,#1
33.191,1237,2228.016,15.622,dr11,PE,#27,#26,#3,#1
33.258,393,2426.688,14.315,dr11,PE,#27,#27,#3,#1
33.397,115,2151.081,16.196,dr10,PE,#27,#26,#3,#1
33.399,1397,1870.189,18.713,dr10,PE,#27,#26,#3,#1
33.402,484,1884.597,18.564,dr10,PE,#27,#26,#3,#1
33.473,1323,2040.773,17.098,dr10,PE,#27,#26,#3,#1
33.731,1396,2133.108,16.337,dr10,PE,#27,#27,#3,#1
33.802,847,1635.263,21.525,dr10,PE,#27,#27,#3,#1
33.814,471,2128.935,16.370,dr10,PE,#27,#25,#3,#1
33.841,1200,2192.760,15.880,dr11,PE,#27,#26,#3,#1
33.889,398,1630.566,21.591,dr10,PE,#27,#26,#3,#1
33.902,409,2116.138,16.471,dr10,PE,#27,#25,#3,#1
33.908,283,2161.641,16.115,dr10,PE,#27,#26,#3,#1
34.046,750,1929.503,18.117,dr10,PE,#27,#27,#3,#1
34.062,1089,1616.525,21.788,dr10,PE,#27,#27,#3,#1
34.144,651,1723.456,20.373,dr10,PE,#27,#26,#3,#1
34.178,1194,1831.143,19.127,dr10,PE,#27,#27,#3,#1
34.194,1338,1872.918,18.684,dr10,PE,#27,#27,#3,#1
34.199,929,2167.278,16.072,dr10,PE,#27,#24,#3,#1
34.334,970,1706.821,20.581,dr10,PE,#27,#27,#3,#1
34.501,415,2487.854,13.956,dr11,PE,#27,#26,#3,#1
34.551,93,2280.365,15.255,dr11,PE,#27,#27,#3,#1
34.648,1201,1939.182,18.024,dr10,PE,#27,#27,#3,#1
34.653,178,2352.287,14.778,dr11,PE,#27,#27,#3,#1
34.690,642,1481.144,23.897,dr10,PE,#27,#26,#3,#1
34.718,241,1812.948,19.327,dr10,PE,#27,#27,#3,#1
34.797,465,1695.889,20.720,dr10,PE,#27,#27,#3,#1
34.823,36,1553.291,22.723,dr10,PE,#27,#27,#3,#1
34.843,749,1594.535,22.104,dr10,PE,#27,#27,#3,#1
35.005,641,1696.968,20.706,dr10,PE,#27,#27,#3,#1
35.058,1021,1645.021,21.391,dr10,PE,#27,#27,#3,#1
35.128,663,1666.331,21.105,dr10,PE,#27,#27,#3,#1
35.204,418,2408.839,14.423,dr11,PE,#27,#26,#3,#1
35.240,1274,2351.789,14.781,dr11,PE,#27,#26,#3,#1
35.291,1015,1749.803,20.053,dr10,PE,#27,#27,#3,#1
35.341,560,2138.652,16.293,dr10,PE,#27,#27,#3,#1
35.382,768,2279.675,15.260,dr11,PE,#27,#27,#3,#1
35.511,243,2098.509,16.614,dr10,PE,#27,#26,#3,#1
35.611,407,1639.451,21.468,dr10,PE,#27,#27,#3,#1
35.681,918,1763.029,19.897,dr10,PE,#27,#26,#3,#1
35.754,561,2430.647,14.291,dr11,PE,#27,#27,#3,#1
35.771,644,1962.305,17.804,dr10,PE,#27,#26,#3,#1
