94.837,220,1919.366,18.216,dr10,PE,#27,#27,#3,#1
95.195,375,1510.189,23.410,dr10,PE,#27,#27,#3,#1
95.317,123,1338.836,26.625,dr10,PE,#27,#27,#3,#1
96.293,25,1198.209,30.049,dr10,PE,#27,#26,#3,#1
96.310,413,1880.767,18.604,dr10,PE,#27,#27,#3,#1
96.314,188,1374.436,25.884,dr10,PE,#27,#26,#3,#1
96.457,354,1617.257,21.777,dr10,PE,#27,#25,#3,#1
96.501,70,1105.646,32.866,dr10,PE,#27,#27,#3,#1
96.505,381,1676.445,20.971,dr10,PE,#27,#26,#3,#1
96.613,159,1757.417,19.963,dr10,PE,#27,#27,#3,#1
96.777,412,2007.642,17.389,dr10,PE,#27,#27,#3,#1
97.078,261,1899.856,18.410,dr10,PE,#27,#26,#3,#1
97.579,380,1591.593,22.147,dr10,PE,#27,#27,#3,#1
97.646,226,1952.087,17.900,dr10,PE,#27,#27,#3,#1
97.810,171,1673.867,21.005,dr10,PE,#27,#27,#3,#1
98.117,212,1805.970,19.404,dr10,PE,#27,#27,#3,#1
98.383,468,1830.771,19.131,dr10,PE,#27,#27,#3,#1
98.634,116,1211.754,29.680,dr10,PE,#27,#27,#3,#1
98.837,133,1184.963,30.421,dr10,PE,#27,#27,#3,#1
98.954,391,1817.558,19.276,dr10,PE,#27,#27,#3,#1
99.142,151,1663.767,21.139,dr10,PE,#27,#27,#3,#1
99.389,8,1422.725,24.944,dr10,PE,#27,#26,#3,#1
99.674,432,1847.372,18.953,dr10,PE,#27,#27,#3,#1
99.840,102,2091.774,16.669,dr10,PE,#27,#26,#3,#1
100.151,484,1454.834,24.357,dr10,PE,#27,#26,#3,#1
100.221,142,1381.468,25.742,dr10,PE,#27,#26,#3,#1
100.964,71,1238.392,28.980,dr10,PE,#27,#27,#3,#1
101.080,155,1791.790,19.564,dr10,PE,#27,#27,#3,#1
101.109,78,1537.303,22.973,dr10,PE,#27,#27,#3,#1
101.302,463,1148.552,31.493,dr10,PE,#27,#27,#3,#1
101.446,47,1635.042,21.528,dr10,PE,#27,#27,#3,#1
101.534,105,1810.296,19.356,dr10,PE,#27,#27,#3,#1
101.800,39,1066.547,34.233,dr9,PE,#27,#27,#3,#1
102.030,439,1923.005,18.181,dr10,PE,#27,#27,#3,#1
102.061,355,1595.087,22.096,dr10,PE,#27,#26,#3,#1
102.797,45,1334.485,26.719,dr10,PE,#27,#25,#3,#1
102.973,287,1483.571,23.855,dr10,PE,#27,#27,#3,#1
103.003,112,1433.406,24.745,dr10,PE,#27,#27,#3,#1
103.170,293,1203.331,29.908,dr10,PE,#27,#27,#3,#1
103.514,103,1432.152,24.768,dr10,PE,#27,#27,#3,#1
103.713,336,1487.933,23.781,dr10,PE,#27,#27,#3,#1
104.346,50,1918.112,18.229,dr10,PE,#27,#27,#3,#1
104.708,448,1471.055,24.071,dr10,PE,#27,#27,#3,#1
104.933,455,1553.355,22.722,dr10,PE,#27,#27,#3,#1
105.683,79,1682.585,20.891,dr10,PE,#27,#27,#3,#1
105.860,369,1836.627,19.068,dr10,PE,#27,#27,#3,#1
106.241,73,1260.253,28.431,dr10,PE,#27,#27,#3,#1
106.344,140,1524.468,23.177,dr10,PE,#27,#27,#3,#1
106.563,228,1204.147,29.886,dr10,PE,#27,#27,#3,#1
106.715,464,1150.542,31.432,dr10,PE,#27,#27,#3,#1
106.859,402,1264.673,28.322,dr10,PE,#27,#27,#3,#1
107.031,97,1159.598,31.159,dr10,PE,#27,#27,#3,#1
107.438,10,1694.330,20.740,dr10,PE,#27,#27,#3,#1
107.486,245,1197.861,30.059,dr10,PE,#27,#26,#3,#1
107.489,299,1560.942,22.605,dr10,PE,#27,#27,#3,#1
108.212,458,1935.369,18.060,dr10,PE,#27,#27,#3,#1
108.263,304,1900.242,18.406,dr10,PE,#27,#27,#3,#1
108.524,98,1833.196,19.105,dr10,PE,#27,#27,#3,#1
109.630,167,1128.299,32.125,dr10,PE,#27,#27,#3,#1
109.931,277,1290.626,27.703,dr10,PE,#27,#27,#3,#1
109.948,40,1723.173,20.377,dr10,PE,#27,#27,#3,#1
110.344,446,1548.706,22.794,dr10,PE,#27,#26,#3,#1
110.499,3,1696.725,20.709,dr10,PE,#27,#27,#3,#1
110.607,364,1264.376,28.330,dr10,PE,#27,#27,#3,#1
110.651,250,1041.652,35.170,dr9,PE,#27,#27,#3,#1
110.675,95,1807.827,19.384,dr10,PE,#27,#27,#3,#1
111.263,92,1674.429,20.998,dr10,PE,#27,#26,#3,#1
111.636,236,1883.428,18.576,dr10,PE,#27,#27,#3,#1
111.714,343,1339.525,26.610,dr10,PE,#27,#27,#3,#1
111.899,164,1833.678,19.100,dr10,PE,#27,#27,#3,#1
111.923,329,1058.067,34.546,dr9,PE,#27,#27,#3,#1
111.952,415,1963.047,17.797,dr10,PE,#27,#27,#3,#1
112.341,401,1676.692,20.968,dr10,PE,#27,#27,#3,#1
112.853,122,1856.454,18.856,dr10,PE,#27,#27,#3,#1
113.123,170,1818.570,19.264,dr10,PE,#27,#27,#3,#1
113.896,12,1382.619,25.719,dr10,PE,#27,#27,#3,#1
114.004,382,1354.332,26.297,dr10,PE,#27,#27,#3,#1
114.282,141,1676.963,20.965,dr10,PE,#27,#27,#3,#1
114.290,272,1810.588,19.353,dr10,PE,#27,#27,#3,#1
114.355,82,1415.950,25.071,dr10,PE,#27,#27,#3,#1
114.492,472,1442.273,24.583,dr10,PE,#27,#26,#3,#1
114.676,383,1485.757,23.818,dr10,PE,#27,#27,#3,#1
115.024,305,1395.216,25.470,dr10,PE,#27,#26,#3,#1
115.235,498,1671.884,21.031,dr10,PE,#27,#26,#3,#1
115.306,197,1434.625,24.723,dr10,PE,#27,#27,#3,#1
115.325,414,1384.758,25.676,dr10,PE,#27,#27,#3,#1
115.357,283,1625.936,21.655,dr10,PE,#27,#27,#3,#1
115.644,41,1280.432,27.943,dr10,PE,#27,#27,#3,#1
115.982,1,1150.503,31.434,dr10,PE,#27,#27,#3,#1
123.245,37,1151.823,31.394,dr10,PE,#27,#27,#3,#1
123.304,423,1566.927,22.514,dr10,PE,#27,#27,#3,#1
123.406,324,1681.684,20.903,dr10,PE,#27,#27,#3,#1
123.555,114,1024.363,35.855,dr9,PE,#27,#26,#3,#1
124.521,380,1412.693,25.133,dr10,PE,#27,#27,#3,#1
124.548,158,1438.761,24.647,dr10,PE,#27,#27,#3,#1
124.594,214,1689.882,20.797,dr10,PE,#27,#27,#3,#1
124.703,7,1537.031,22.977,dr10,PE,#27,#27,#3,#1
124.856,329,982.048,37.660,dr9,PE,#27,#27,#3,#1
125.787,111,1316.760,27.108,dr10,PE,#27,#26,#3,#1
126.510,384,1623.015,21.696,dr10,PE,#27,#27,#3,#1
127.340,363,1013.371,36.305,dr9,PE,#27,#26,#3,#1
127.527,492,1483.374,23.859,dr10,PE,#27,#26,#3,#1
127.787,331,1309.828,27.263,dr10,PE,#27,#27,#3,#1
127.856,311,1206.057,29.834,dr10,PE,#27,#27,#3,#1
127.888,212,1610.622,21.872,dr10,PE,#27,#27,#3,#1
128.040,456,1127.103,32.164,dr10,PE,#27,#26,#3,#1
128.405,249,1508.107,23.444,dr10,PE,#27,#27,#3,#1
128.814,176,1249.432,28.700,dr10,PE,#27,#27,#3,#1
129.237,211,1754.849,19.993,dr10,PE,#27,#27,#3,#1
129.469,222,1582.944,22.274,dr10,PE,#27,#27,#3,#1
129.709,91,1558.992,22.635,dr10,PE,#27,#27,#3,#1
129.743,25,999.500,36.891,dr9,PE,#27,#27,#3,#1
129.850,287,1318.010,27.080,dr10,PE,#27,#27,#3,#1
130.088,354,1403.837,25.303,dr10,PE,#27,#27,#3,#1
130.366,202,1158.914,31.180,dr10,PE,#27,#27,#3,#1
130.472,6,1159.033,31.176,dr10,PE,#27,#27,#3,#1
130.984,440,1723.308,20.375,dr10,PE,#27,#27,#3,#1
131.237,234,1379.401,25.783,dr10,PE,#27,#26,#3,#1
131.484,265,1610.577,21.872,dr10,PE,#27,#27,#3,#1
131.819,361,1585.039,22.243,dr10,PE,#27,#27,#3,#1
132.109,97,1015.099,36.233,dr9,PE,#27,#27,#3,#1
132.120,479,1066.550,34.233,dr9,PE,#27,#26,#3,#1
132.220,255,1485.347,23.825,dr10,PE,#27,#27,#3,#1
132.338,376,1034.166,35.463,dr9,PE,#27,#27,#3,#1
132.361,439,1718.549,20.434,dr10,PE,#27,#27,#3,#1
132.737,233,1294.844,27.605,dr10,PE,#27,#26,#3,#1
132.880,382,1239.664,28.947,dr10,PE,#27,#26,#3,#1
132.948,11,1418.168,25.029,dr10,PE,#27,#27,#3,#1
133.079,63,1381.761,25.736,dr10,PE,#27,#27,#3,#1
133.246,80,1535.192,23.006,dr10,PE,#27,#27,#3,#1
133.304,166,1167.145,30.936,dr10,PE,#27,#27,#3,#1
133.456,185,997.998,36.956,dr9,PCh,#27,#27,#3,#1
133.984,450,1696.114,20.717,dr10,PE,#27,#27,#3,#1
134.321,437,1075.034,33.926,dr9,PE,#27,#26,#3,#1
134.389,16,1607.300,21.919,dr10,PE,#27,#23,#3,#1
134.452,203,1662.609,21.154,dr10,PE,#27,#27,#3,#1
134.574,92,1522.427,23.210,dr10,PE,#27,#27,#3,#1
134.652,422,1419.829,24.998,dr10,PE,#27,#27,#3,#1
134.857,238,1371.855,25.936,dr10,PE,#27,#27,#3,#1
134.914,379,1042.021,35.156,dr9,PE,#27,#26,#3,#1
135.010,270,1169.290,30.873,dr10,PE,#27,#27,#3,#1
135.227,294,1491.615,23.719,dr10,PE,#27,#26,#3,#1
135.563,299,1375.825,25.855,dr10,PE,#27,#27,#3,#1
135.707,165,1321.600,27.000,dr10,PE,#27,#27,#3,#1
135.771,181,890.360,42.368,dr9,PE,#27,#27,#3,#1
135.983,310,1211.675,29.682,dr10,PE,#27,#26,#3,#1
136.043,103,1219.325,29.477,dr10,PE,#27,#27,#3,#1
136.063,69,1452.428,24.400,dr10,PE,#27,#26,#3,#1
136.269,266,1237.796,28.995,dr10,PE,#27,#27,#3,#1
136.363,248,1770.189,19.813,dr10,PE,#27,#27,#3,#1
136.554,182,878.959,43.049,dr9,PE,#27,#27,#3,#1
136.701,428,1047.064,34.962,dr9,PE,#27,#27,#3,#1
137.040,434,1259.290,28.454,dr10,PE,#27,#26,#3,#1
137.144,93,1603.813,21.969,dr10,PE,#27,#27,#3,#1
137.595,355,1372.281,25.927,dr10,PE,#27,#27,#3,#1
137.804,65,1294.142,27.621,dr10,PE,#27,#27,#3,#1
137.931,340,1562.791,22.577,dr10,PE,#27,#25,#3,#1
138.258,122,1679.839,20.927,dr10,PE,#27,#27,#3,#1
138.332,498,1522.170,23.214,dr10,PE,#27,#26,#3,#1
138.490,5,1056.195,34.616,dr9,PE,#27,#27,#3,#1
138.505,45,1123.080,32.293,dr10,PE,#27,#27,#3,#1
138.577,76,1663.142,21.147,dr10,PE,#27,#27,#3,#1
138.633,177,1041.513,35.176,dr9,PE,#27,#26,#3,#1
138.675,469,1173.041,30.763,dr10,PE,#27,#27,#3,#1
138.683,372,1695.763,20.721,dr10,PE,#27,#27,#3,#1
138.864,163,1614.622,21.815,dr10,PE,#27,#27,#3,#1
139.087,99,1110.971,32.688,dr10,PE,#27,#27,#3,#1
139.600,102,1822.453,19.222,dr10,PE,#27,#27,#3,#1
139.889,282,1248.010,28.735,dr10,PE,#27,#26,#3,#1
140.124,240,1207.736,29.788,dr10,PE,#27,#27,#3,#1
140.412,431,1296.516,27.567,dr10,PE,#27,#27,#3,#1
140.427,143,1461.359,24.241,dr10,PE,#27,#27,#3,#1
140.596,420,1575.005,22.393,dr10,PE,#27,#27,#3,#1
140.809,435,903.001,41.640,dr9,PE,#27,#27,#3,#1
140.931,334,948.716,39.230,dr9,PE,#27,#26,#3,#1
141.029,217,1264.500,28.327,dr10,PE,#27,#26,#3,#1
141.286,253,1154.148,31.323,dr10,PE,#27,#27,#3,#1
141.486,397,1653.094,21.282,dr10,PE,#27,#27,#3,#1
141.836,358,1175.467,30.693,dr10,PE,#27,#27,#3,#1
142.058,337,1467.545,24.132,dr10,PE,#27,#27,#3,#1
142.165,12,1196.668,30.092,dr10,PE,#27,#26,#3,#1
142.420,79,1441.601,24.595,dr10,PE,#27,#27,#3,#1
142.679,123,1064.514,34.308,dr9,PE,#27,#27,#3,#1
142.705,2,1137.941,31.821,dr10,PE,#27,#27,#3,#1
142.767,412,1693.073,20.756,dr10,PE,#27,#27,#3,#1
142.819,483,1332.133,26.770,dr10,PE,#27,#26,#3,#1
143.076,413,1563.545,22.566,dr10,PE,#27,#27,#3,#1
143.094,137,1053.192,34.729,dr9,PE,#27,#27,#3,#1
143.225,34,1587.722,22.204,dr10,PE,#27,#27,#3,#1
143.436,470,985.691,37.496,dr9,PE,#27,#27,#3,#1
143.826,88,1340.145,26.597,dr10,PE,#27,#27,#3,#1
144.191,254,1436.686,24.685,dr10,PE,#27,#27,#3,#1
144.759,190,1038.928,35.276,dr9,PE,#27,#27,#3,#1
145.789,84,1542.196,22.896,dr10,PE,#27,#27,#3,#1
146.067,117,1100.070,33.053,dr10,PE,#27,#27,#3,#1
146.076,401,1449.342,24.455,dr10,PE,#27,#26,#3,#1
146.112,295,1212.044,29.672,dr10,PE,#27,#27,#3,#1
146.197,260,1165.736,30.977,dr10,PE,#27,#27,#3,#1
146.389,493,1406.203,25.257,dr10,PE,#27,#27,#3,#1
146.936,369,1559.753,22.624,dr10,PE,#27,#27,#3,#1
147.045,175,1562.538,22.581,dr10,PE,#27,#27,#3,#1
147.346,297,1367.242,26.030,dr10,PE,#27,#27,#3,#1
147.900,213,1115.202,32.549,dr10,PE,#27,#27,#3,#1
147.932,378,1483.754,23.852,dr10,PE,#27,#26,#3,#1
148.108,405,1284.511,27.846,dr10,PE,#27,#26,#3,#1
148.676,86,1547.413,22.814,dr10,PE,#27,#27,#3,#1
148.792,57,1420.247,24.990,dr10,PE,#27,#27,#3,#1
148.852,256,951.956,39.071,dr9,PE,#27,#27,#3,#1
149.006,216,1616.768,21.784,dr10,PE,#27,#27,#3,#1
149.206,150,1307.039,27.326,dr10,PE,#27,#26,#3,#1
149.337,51,1326.814,26.886,dr10,PE,#27,#27,#3,#1
149.378,454,1204.773,29.869,dr10,PE,#27,#27,#3,#1
149.673,14,1706.964,20.579,dr10,PE,#27,#27,#3,#1
149.675,259,908.249,41.347,dr9,PE,#27,#27,#3,#1
149.798,482,1106.789,32.827,dr10,PE,#27,#27,#3,#1
150.016,368,1225.740,29.308,dr10,PE,#27,#27,#3,#1
150.457,342,1083.744,33.617,dr9,PE,#27,#27,#3,#1
150.573,29,1265.611,28.299,dr10,PE,#27,#27,#3,#1
150.853,347,1162.432,31.075,dr10,PE,#27,#27,#3,#1
151.251,395,918.472,40.788,dr9,PE,#27,#27,#3,#1
151.380,193,1333.451,26.741,dr10,PE,#27,#27,#3,#1
151.574,208,1045.158,35.035,dr9,PE,#27,#27,#3,#1
151.608,418,1625.228,21.665,dr10,PE,#27,#27,#3,#1
151.716,353,872.142,43.469,dr9,PE,#27,#27,#3,#1
151.766,350,1323.106,26.967,dr10,PE,#27,#26,#3,#1
151.801,119,855.684,44.523,dr9,PE,#27,#26,#3,#1
151.854,221,1018.922,36.076,dr9,PE,#27,#27,#3,#1
152.119,23,1546.858,22.823,dr10,PE,#27,#27,#3,#1
152.121,201,1006.608,36.588,dr9,PE,#27,#27,#3,#1
152.136,436,785.816,49.777,dr9,PE,#27,#25,#3,#1
152.248,231,1332.826,26.755,dr10,PE,#27,#27,#3,#1
152.270,476,1477.235,23.964,dr10,PE,#27,#26,#3,#1
152.500,159,1383.618,25.699,dr10,PE,#27,#27,#3,#1
152.670,197,1199.631,30.010,dr10,PE,#27,#27,#3,#1
152.849,53,1303.064,27.416,dr10,PE,#27,#27,#3,#1
152.987,235,1112.704,32.631,dr10,PE,#27,#27,#3,#1
152.990,279,1653.623,21.275,dr10,PE,#27,#25,#3,#1
153.175,56,846.993,45.104,dr9,PE,#27,#27,#3,#1
153.266,195,831.900,46.157,dr9,PE,#27,#26,#3,#1
153.307,237,1172.358,30.783,dr10,PE,#27,#26,#3,#1
153.328,172,1229.429,29.211,dr10,PE,#27,#27,#3,#1
153.940,219,1153.943,31.329,dr10,PE,#27,#26,#3,#1
154.208,388,1231.209,29.165,dr10,PE,#27,#26,#3,#1
154.237,327,1199.218,30.022,dr10,PE,#27,#27,#3,#1
154.693,128,1066.471,34.236,dr9,PE,#27,#27,#3,#1
155.321,290,1514.497,23.339,dr10,PE,#27,#27,#3,#1
155.563,320,1461.398,24.240,dr10,PE,#27,#27,#3,#1
155.713,199,1060.961,34.439,dr9,PE,#27,#27,#3,#1
156.209,291,1604.629,21.957,dr10,PE,#27,#27,#3,#1
156.581,19,1222.374,29.396,dr10,PE,#27,#27,#3,#1
156.973,94,1015.128,36.232,dr9,PE,#27,#27,#3,#1
157.251,15,964.914,38.449,dr9,PE,#27,#27,#3,#1
157.881,142,1025.206,35.821,dr9,PE,#27,#27,#3,#1
158.373,48,1256.199,28.531,dr10,PE,#27,#27,#3,#1
159.133,124,986.931,37.441,dr9,PE,#27,#27,#3,#1
159.312,375,1119.744,32.401,dr10,PE,#27,#27,#3,#1
159.377,32,1432.027,24.771,dr10,PE,#27,#27,#3,#1
159.908,141,1377.249,25.827,dr10,PE,#27,#27,#3,#1
159.930,273,1006.727,36.583,dr9,PE,#27,#26,#3,#1
160.047,64,1121.051,32.358,dr10,PE,#27,#27,#3,#1
160.226,393,1571.352,22.448,dr10,PE,#27,#27,#3,#1
160.422,155,1396.670,25.442,dr10,PE,#27,#26,#3,#1
160.485,321,1116.876,32.494,dr10,PE,#27,#27,#3,#1
160.611,262,1082.163,33.673,dr9,PE,#27,#27,#3,#1
160.614,283,1350.335,26.381,dr10,PE,#27,#26,#3,#1
160.670,296,1173.979,30.736,dr10,PE,#27,#27,#3,#1
161.000,162,1510.470,23.405,dr10,PE,#27,#27,#3,#1
161.158,205,1222.431,29.395,dr10,PE,#27,#27,#3,#1
161.224,22,866.966,43.794,dr9,PE,#27,#27,#3,#1
161.525,410,1271.408,28.159,dr10,PE,#27,#27,#3,#1
161.789,277,979.071,37.794,dr9,PE,#27,#27,#3,#1
161.807,284,844.309,45.287,dr9,PE,#27,#27,#3,#1
161.854,335,816.779,47.273,dr9,PE,#27,#27,#3,#1
161.940,317,1271.541,28.156,dr10,PE,#27,#27,#3,#1
162.062,135,1548.141,22.803,dr10,PE,#27,#25,#3,#1
162.141,364,1013.167,36.313,dr9,PE,#27,#27,#3,#1
162.266,104,1393.549,25.503,dr10,PE,#27,#27,#3,#1
162.328,430,872.737,43.432,dr9,PE,#27,#27,#3,#1
162.485,386,1171.472,30.809,dr10,PE,#27,#26,#3,#1
162.661,105,1411.021,25.165,dr10,PE,#27,#27,#3,#1
163.545,453,1466.553,24.150,dr10,PE,#27,#27,#3,#1
163.789,485,961.228,38.624,dr9,PE,#27,#27,#3,#1
164.243,40,1356.869,26.244,dr10,PE,#27,#27,#3,#1
164.746,336,1101.423,33.008,dr10,PE,#27,#27,#3,#1
165.176,157,1384.634,25.679,dr10,PE,#27,#27,#3,#1
165.302,385,1001.919,36.788,dr9,PE,#27,#27,#3,#1
165.346,147,1153.918,31.330,dr10,PE,#27,#26,#3,#1
165.864,322,1077.757,33.829,dr9,PE,#27,#27,#3,#1
165.894,349,834.350,45.982,dr9,PE,#27,#26,#3,#1
166.052,267,864.798,43.932,dr9,PE,#27,#27,#3,#1
166.216,196,966.293,38.384,dr9,PE,#27,#27,#3,#1
166.833,198,1190.520,30.264,dr10,PE,#27,#27,#3,#1
166.943,224,914.556,41.000,dr9,PE,#27,#26,#3,#1
167.081,463,787.330,49.647,dr9,PE,#27,#27,#3,#1
167.381,438,785.507,49.804,dr9,PE,#27,#27,#3,#1
167.775,108,987.727,37.406,dr9,PE,#27,#27,#3,#1
167.794,316,1050.777,34.820,dr9,PE,#27,#27,#3,#1
168.061,77,968.261,38.292,dr9,PE,#27,#27,#3,#1
168.453,241,974.633,37.997,dr9,PE,#27,#27,#3,#1
168.651,328,1408.386,25.215,dr10,PE,#27,#27,#3,#1
168.856,171,1212.527,29.659,dr10,PE,#27,#27,#3,#1
168.942,477,1457.880,24.303,dr10,PE,#27,#27,#3,#1
168.943,100,989.678,37.319,dr9,PE,#27,#27,#3,#1
169.061,383,1138.265,31.811,dr10,PE,#27,#27,#3,#1
169.279,113,1014.189,36.271,dr9,PE,#27,#26,#3,#1
169.470,72,1356.432,26.253,dr10,PE,#27,#27,#3,#1
169.859,460,880.454,42.958,dr9,PE,#27,#27,#3,#1
170.036,433,949.983,39.168,dr9,PE,#27,#27,#3,#1
170.202,115,1278.223,27.995,dr10,PE,#27,#27,#3,#1
170.259,58,1026.331,35.775,dr9,PE,#27,#25,#3,#1
170.336,148,1278.077,27.999,dr10,PE,#27,#26,#3,#1
170.775,325,833.142,46.068,dr9,PE,#27,#27,#3,#1
170.860,46,990.306,37.292,dr9,PE,#27,#27,#3,#1
171.105,3,1297.807,27.537,dr10,PE,#27,#27,#3,#1
171.122,226,1472.209,24.051,dr10,PE,#27,#27,#3,#1
171.409,139,794.267,49.062,dr9,PE,#27,#25,#3,#1
172.146,186,1463.322,24.206,dr10,PE,#27,#27,#3,#1
172.223,173,1169.377,30.870,dr10,PE,#27,#27,#3,#1
172.662,396,1338.521,26.632,dr10,PE,#27,#27,#3,#1
172.993,81,754.240,52.703,dr8,PE,#27,#27,#3,#1
173.246,499,836.612,45.822,dr9,PE,#27,#27,#3,#1
173.310,232,960.517,38.657,dr9,PE,#27,#27,#3,#1
173.451,223,1443.841,24.554,dr10,PE,#27,#26,#3,#1
173.623,8,963.374,38.522,dr9,PE,#27,#27,#3,#1
173.801,365,1250.052,28.684,dr10,PE,#27,#27,#3,#1
174.086,112,989.861,37.311,dr9,PE,#27,#27,#3,#1
174.119,345,1298.707,27.516,dr10,PE,#27,#27,#3,#1
174.533,183,908.697,41.322,dr9,PE,#27,#27,#3,#1
174.596,475,1003.292,36.729,dr9,PE,#27,#27,#3,#1
174.704,28,1423.392,24.931,dr10,PE,#27,#27,#3,#1
174.713,129,1278.286,27.994,dr10,PE,#27,#26,#3,#1
175.110,61,1373.503,25.902,dr10,PE,#27,#27,#3,#1
175.112,392,1237.730,28.997,dr10,PE,#27,#25,#3,#1
175.256,24,1373.394,25.905,dr10,PE,#27,#26,#3,#1
175.702,451,1010.186,36.438,dr9,PE,#27,#26,#3,#1
175.884,461,958.284,38.764,dr9,PE,#27,#27,#3,#1
175.938,387,1344.074,26.513,dr10,PE,#27,#27,#3,#1
176.148,444,959.281,38.717,dr9,PE,#27,#26,#3,#1
176.703,35,1404.708,25.286,dr10,PE,#27,#27,#3,#1
176.830,17,822.443,46.847,dr9,PE,#27,#26,#3,#1
176.849,187,1159.886,31.151,dr10,PE,#27,#26,#3,#1
177.207,263,1185.587,30.403,dr10,PE,#27,#27,#3,#1
177.386,457,1587.260,22.210,dr10,PE,#27,#27,#3,#1
177.933,218,1487.642,23.786,dr10,PE,#27,#26,#3,#1
178.032,95,1352.881,26.327,dr10,PE,#27,#27,#3,#1
178.205,243,1161.208,31.111,dr10,PE,#27,#27,#3,#1
178.293,109,879.072,43.042,dr9,PE,#27,#27,#3,#1
178.296,465,849.800,44.914,dr9,PE,#27,#27,#3,#1
178.349,42,810.898,47.725,dr9,PE,#27,#27,#3,#1
178.527,330,1413.692,25.114,dr10,PE,#27,#27,#3,#1
178.688,247,1111.933,32.656,dr10,PE,#27,#27,#3,#1
179.260,487,1178.934,30.593,dr10,PE,#27,#27,#3,#1
179.547,373,1418.048,25.032,dr10,PE,#27,#26,#3,#1
179.950,170,1377.010,25.832,dr10,PE,#27,#27,#3,#1
180.151,441,1109.968,32.722,dr10,PE,#27,#27,#3,#1
180.164,82,1003.215,36.732,dr9,PE,#27,#26,#3,#1
180.320,416,1113.656,32.600,dr10,PE,#27,#27,#3,#1
180.913,338,1221.698,29.414,dr10,PE,#27,#27,#3,#1
180.919,447,1292.702,27.655,dr10,PE,#27,#27,#3,#1
181.518,207,1051.398,34.797,dr9,PE,#27,#27,#3,#1
181.609,116,761.577,51.984,dr8,PE,#27,#27,#3,#1
182.088,339,985.640,37.499,dr9,PE,#27,#27,#3,#1
182.152,78,1023.766,35.879,dr9,PE,#27,#27,#3,#1
182.786,68,985.016,37.526,dr9,PE,#27,#27,#3,#1
182.854,188,880.357,42.964,dr9,PE,#27,#27,#3,#1
183.059,326,935.105,39.914,dr9,PE,#27,#25,#3,#1
183.120,301,809.326,47.847,dr9,PE,#27,#26,#3,#1
183.367,96,831.613,46.178,dr9,PE,#27,#25,#3,#1
183.435,75,1111.009,32.687,dr10,PE,#27,#26,#3,#1
183.448,303,1558.760,22.639,dr10,PE,#27,#25,#3,#1
183.904,300,1099.269,33.081,dr10,PE,#27,#27,#3,#1
184.257,348,997.420,36.981,dr9,PE,#27,#26,#3,#1
184.272,21,1459.959,24.266,dr10,PE,#27,#26,#3,#1
184.426,146,1201.760,29.952,dr10,PE,#27,#27,#3,#1
184.605,180,738.249,54.364,dr8,PE,#27,#27,#3,#1
184.871,140,1032.125,35.544,dr9,PE,#27,#27,#3,#1
184.897,495,1043.200,35.110,dr9,PE,#27,#27,#3,#1
185.087,276,922.624,40.566,dr9,PE,#27,#27,#3,#1
185.123,333,1158.662,31.187,dr10,PE,#27,#27,#3,#1
185.271,230,759.598,52.175,dr8,PE,#27,#26,#3,#1
185.299,305,1016.636,36.170,dr9,PE,#27,#27,#3,#1
185.948,206,1202.966,29.918,dr10,PE,#27,#26,#3,#1
186.018,179,1207.252,29.801,dr10,PE,#27,#27,#3,#1
186.165,313,1015.454,36.219,dr9,PE,#27,#27,#3,#1
187.288,131,1155.969,31.268,dr10,PE,#27,#27,#3,#1
187.499,288,758.577,52.275,dr8,PE,#27,#26,#3,#1
187.637,151,1094.965,33.227,dr10,PE,#27,#26,#3,#1
187.756,252,981.089,37.703,dr9,PE,#27,#27,#3,#1
187.854,245,830.947,46.225,dr9,PE,#27,#25,#3,#1
188.689,286,1392.913,25.515,dr10,PE,#27,#26,#3,#1
188.843,168,961.902,38.592,dr9,PE,#27,#27,#3,#1
188.869,83,892.408,42.248,dr9,PE,#27,#27,#3,#1
189.140,18,840.231,45.569,dr9,PE,#27,#27,#3,#1
189.166,407,737.205,54.477,dr8,PE,#27,#26,#3,#1
189.206,71,748.732,53.260,dr8,PE,#27,#27,#3,#1
189.294,62,946.724,39.328,dr9,PE,#27,#27,#3,#1
189.354,308,879.753,43.001,dr9,PE,#27,#27,#3,#1
189.781,426,1207.189,29.803,dr10,PE,#27,#27,#3,#1
189.997,491,810.534,47.753,dr9,PE,#27,#27,#3,#1
190.045,1,759.857,52.150,dr8,PE,#27,#27,#3,#1
190.069,458,1394.739,25.479,dr10,PE,#27,#27,#3,#1
190.602,220,1279.267,27.971,dr10,PE,#27,#27,#3,#1
191.207,427,1244.086,28.835,dr10,PE,#27,#26,#3,#1
191.518,272,1316.615,27.111,dr10,PE,#27,#27,#3,#1
191.604,257,968.606,38.276,dr9,PE,#27,#27,#3,#1
191.865,66,721.290,56.289,dr8,PE,#27,#27,#3,#1
192.029,268,1182.523,30.490,dr10,PE,#27,#27,#3,#1
192.065,204,753.419,52.785,dr8,PE,#27,#27,#3,#1
192.076,411,697.483,59.343,dr8,PE,#27,#26,#3,#1
192.545,404,1198.157,30.051,dr10,PE,#27,#27,#3,#1
192.699,134,1057.933,34.551,dr9,PE,#27,#27,#3,#1
192.764,332,999.416,36.895,dr9,PE,#27,#27,#3,#1
192.867,152,963.164,38.532,dr9,PE,#27,#27,#3,#1
193.024,494,1431.546,24.780,dr10,PE,#27,#27,#3,#1
