53.228,177,1584.217,22.255,dr10,PE,#27,#26,#3,#1
53.337,45,1644.629,21.397,dr10,PE,#27,#27,#3,#1
53.348,904,2078.549,16.778,dr10,PE,#27,#27,#3,#1
53.562,72,2138.219,16.296,dr10,PE,#27,#27,#3,#1
53.643,825,1824.148,19.203,dr10,PE,#27,#27,#3,#1
53.644,459,2237.600,15.554,dr11,PE,#27,#26,#3,#1
53.680,558,2111.080,16.512,dr10,PE,#27,#27,#3,#1
53.688,427,2172.633,16.031,dr11,PE,#27,#26,#3,#1
53.769,945,1840.604,19.025,dr10,PE,#27,#25,#3,#1
53.910,504,2204.074,15.797,dr11,PE,#27,#27,#3,#1
54.037,585,1494.715,23.667,dr10,PE,#27,#26,#3,#1
54.073,721,1556.596,22.672,dr10,PE,#27,#26,#3,#1
54.102,290,2196.335,15.854,dr11,PE,#27,#27,#3,#1
54.440,532,1429.789,24.812,dr10,PE,#27,#26,#3,#1
54.833,767,2074.633,16.811,dr10,PE,#27,#26,#3,#1
54.944,228,1541.739,22.903,dr10,PE,#27,#27,#3,#1
55.286,698,1953.400,17.888,dr10,PE,#27,#27,#3,#1
55.294,208,1644.344,21.401,dr10,PE,#27,#27,#3,#1
55.341,167,1471.817,24.058,dr10,PE,#27,#27,#3,#1
55.514,212,2100.000,16.602,dr10,PE,#27,#26,#3,#1
55.534,348,1829.175,19.148,dr10,PE,#27,#27,#3,#1
55.854,677,2062.041,16.916,dr10,PE,#27,#25,#3,#1
56.057,642,1337.568,26.652,dr10,PE,#27,#27,#3,#1
56.199,414,1766.077,19.861,dr10,PE,#27,#27,#3,#1
56.211,192,2186.019,15.931,dr11,PE,#27,#27,#3,#1
56.307,267,1523.785,23.188,dr10,PE,#27,#26,#3,#1
56.319,942,1574.717,22.397,dr10,PE,#27,#27,#3,#1
56.341,147,1871.006,18.704,dr10,PE,#27,#27,#3,#1
56.459,601,1531.739,23.061,dr10,PE,#27,#27,#3,#1
56.562,182,1360.067,26.178,dr10,PE,#27,#27,#3,#1
56.741,366,1928.671,18.125,dr10,PE,#27,#26,#3,#1
56.781,476,2129.644,16.364,dr10,PE,#27,#27,#3,#1
57.055,954,1391.369,25.546,dr10,PE,#27,#25,#3,#1
57.083,599,1508.745,23.433,dr10,PE,#27,#26,#3,#1
57.129,425,1896.107,18.448,dr10,PE,#27,#27,#3,#1
57.145,692,1596.843,22.070,dr10,PE,#27,#26,#3,#1
57.189,501,1743.280,20.132,dr10,PE,#27,#26,#3,#1
57.420,743,2017.199,17.304,dr10,PE,#27,#27,#3,#1
57.470,158,1885.146,18.559,dr10,PE,#27,#27,#3,#1
57.677,844,1887.469,18.535,dr10,PE,#27,#26,#3,#1
57.748,792,2394.968,14.509,dr11,PE,#27,#27,#3,#1
57.965,369,2166.414,16.079,dr10,PE,#27,#27,#3,#1
58.132,683,1753.476,20.010,dr10,PE,#27,#27,#3,#1
58.135,35,2202.845,15.806,dr11,PE,#27,#27,#3,#1
58.137,694,2108.451,16.533,dr10,PE,#27,#27,#3,#1
58.233,57,2025.278,17.233,dr10,PE,#27,#27,#3,#1
58.398,524,1715.015,20.478,dr10,PE,#27,#27,#3,#1
58.437,334,1456.580,24.326,dr10,PE,#27,#25,#3,#1
58.602,833,2091.400,16.672,dr10,PE,#27,#27,#3,#1
58.637,939,1968.575,17.745,dr10,PE,#27,#27,#3,#1
58.759,842,1597.112,22.066,dr10,PE,#27,#26,#3,#1
58.769,592,2147.877,16.221,dr10,PE,#27,#26,#3,#1
58.798,322,1759.955,19.933,dr10,PE,#27,#27,#3,#1
58.893,727,2010.706,17.362,dr10,PE,#27,#27,#3,#1
58.966,628,1824.221,19.202,dr10,PE,#27,#27,#3,#1
59.023,715,1843.358,18.995,dr10,PE,#27,#27,#3,#1
59.153,284,1458.214,24.297,dr10,PE,#27,#24,#3,#1
59.217,288,1491.479,23.721,dr10,PE,#27,#27,#3,#1
59.401,333,1991.075,17.538,dr10,PE,#27,#27,#3,#1
59.558,489,1476.633,23.974,dr10,PE,#27,#26,#3,#1
59.596,210,1421.008,24.976,dr10,PE,#27,#26,#3,#1
59.692,730,1623.194,21.694,dr10,PE,#27,#27,#3,#1
59.697,587,2204.651,15.792,dr11,PE,#27,#25,#3,#1
59.845,222,2060.177,16.932,dr10,PE,#27,#27,#3,#1
59.945,609,2176.631,16.001,dr11,PE,#27,#27,#3,#1
60.185,173,1903.403,18.374,dr10,PE,#27,#27,#3,#1
60.231,471,1946.645,17.952,dr10,PE,#27,#26,#3,#1
60.673,635,1732.930,20.257,dr10,PE,#27,#26,#3,#1
60.824,515,1408.341,25.216,dr10,PE,#27,#26,#3,#1
60.862,511,1864.610,18.771,dr10,PE,#27,#26,#3,#1
61.140,654,2027.990,17.209,dr10,PE,#27,#26,#3,#1
61.406,474,1691.824,20.772,dr10,PE,#27,#27,#3,#1
61.416,533,1562.416,22.583,dr10,PE,#27,#27,#3,#1
61.466,802,2024.248,17.242,dr10,PE,#27,#27,#3,#1
61.642,564,2258.247,15.408,dr11,PE,#27,#26,#3,#1
61.672,62,1764.675,19.877,dr10,PE,#27,#27,#3,#1
61.725,374,2034.250,17.154,dr10,PE,#27,#27,#3,#1
61.739,385,1654.639,21.261,dr10,PE,#27,#27,#3,#1
61.777,928,2186.161,15.929,dr11,PE,#27,#27,#3,#1
61.801,528,1904.003,18.368,dr10,PE,#27,#27,#3,#1
62.367,995,2226.018,15.637,dr11,PE,#27,#27,#3,#1
62.463,804,1568.014,22.498,dr10,PE,#27,#26,#3,#1
62.562,889,1468.912,24.108,dr10,PE,#27,#27,#3,#1
62.620,80,2018.196,17.295,dr10,PE,#27,#27,#3,#1
62.669,553,1470.864,24.074,dr10,PE,#27,#27,#3,#1
62.699,9,1930.296,18.109,dr10,PE,#27,#26,#3,#1
62.866,274,1669.186,21.067,dr10,PE,#27,#27,#3,#1
63.017,638,1628.955,21.613,dr10,PE,#27,#27,#3,#1
63.248,566,2120.230,16.439,dr10,PE,#27,#27,#3,#1
63.254,879,1498.476,23.604,dr10,PE,#27,#27,#3,#1
63.260,807,2220.069,15.680,dr11,PE,#27,#27,#3,#1
63.704,968,1457.742,24.305,dr10,PE,#27,#27,#3,#1
64.388,701,1545.066,22.851,dr10,PE,#27,#27,#3,#1
64.744,216,2193.997,15.871,dr11,PE,#27,#26,#3,#1
65.088,659,1416.285,25.065,dr10,PE,#27,#26,#3,#1
65.128,932,1857.686,18.843,dr10,PE,#27,#27,#3,#1
65.241,579,2196.423,15.853,dr11,PE,#27,#25,#3,#1
65.276,652,2159.893,16.128,dr10,PE,#27,#27,#3,#1
65.301,975,2141.136,16.274,dr10,PE,#27,#26,#3,#1
65.318,521,1577.337,22.358,dr10,PE,#27,#27,#3,#1
65.410,552,2078.391,16.779,dr10,PE,#27,#27,#3,#1
65.632,555,1575.660,22.383,dr10,PE,#27,#27,#3,#1
65.712,102,2323.542,14.965,dr11,PE,#27,#26,#3,#1
65.932,118,1859.450,18.825,dr10,PE,#27,#27,#3,#1
66.016,5,1509.303,23.424,dr10,PE,#27,#27,#3,#1
66.106,602,1759.317,19.940,dr10,PE,#27,#27,#3,#1
66.138,801,1445.592,24.523,dr10,PE,#27,#27,#3,#1
66.169,265,2044.615,17.065,dr10,PE,#27,#26,#3,#1
66.417,91,1964.587,17.783,dr10,PE,#27,#27,#3,#1
66.880,961,1517.437,23.291,dr10,PE,#27,#27,#3,#1
66.951,320,2050.142,17.017,dr10,PE,#27,#24,#3,#1
66.966,394,2198.721,15.836,dr11,PE,#27,#25,#3,#1
67.012,279,2224.236,15.650,dr11,PE,#27,#27,#3,#1
67.019,733,2257.674,15.412,dr11,PE,#27,#27,#3,#1
67.088,911,1702.657,20.634,dr10,PE,#27,#25,#3,#1
67.282,977,1863.428,18.783,dr10,PE,#27,#25,#3,#1
67.336,845,2176.667,16.001,dr11,PE,#27,#26,#3,#1
67.479,454,1720.972,20.404,dr10,PE,#27,#27,#3,#1
67.520,133,1379.209,25.787,dr10,PE,#27,#25,#3,#1
67.614,247,1835.573,19.079,dr10,PE,#27,#27,#3,#1
67.660,777,1363.907,26.098,dr10,PE,#27,#25,#3,#1
67.688,389,1999.784,17.460,dr10,PE,#27,#26,#3,#1
67.693,447,2034.979,17.148,dr10,PE,#27,#27,#3,#1
67.708,111,1673.439,21.011,dr10,PE,#27,#27,#3,#1
67.739,197,1753.147,20.014,dr10,PE,#27,#25,#3,#1
67.840,302,2052.242,16.999,dr10,PE,#27,#27,#3,#1
67.879,470,1443.091,24.568,dr10,PE,#27,#27,#3,#1
67.950,202,1551.000,22.758,dr10,PE,#27,#27,#3,#1
68.044,109,1453.316,24.384,dr10,PE,#27,#27,#3,#1
68.046,549,1934.747,18.066,dr10,PE,#27,#27,#3,#1
68.176,869,1867.892,18.737,dr10,PE,#27,#27,#3,#1
68.448,390,1851.721,18.906,dr10,PE,#27,#26,#3,#1
68.553,770,1690.567,20.788,dr10,PE,#27,#27,#3,#1
68.646,812,1635.394,21.524,dr10,PE,#27,#26,#3,#1
68.682,749,1369.857,25.976,dr10,PE,#27,#27,#3,#1
68.924,935,2013.043,17.341,dr10,PE,#27,#27,#3,#1
68.970,43,1504.267,23.507,dr10,PE,#27,#27,#3,#1
69.439,83,1633.857,21.545,dr10,PE,#27,#26,#3,#1
69.509,478,1784.729,19.645,dr10,PE,#27,#26,#3,#1
69.598,276,1561.304,22.600,dr10,PE,#27,#27,#3,#1
69.847,287,1694.229,20.741,dr10,PE,#27,#26,#3,#1
69.863,822,2053.533,16.988,dr10,PE,#27,#27,#3,#1
69.881,126,1639.684,21.464,dr10,PE,#27,#27,#3,#1
69.942,245,1422.423,24.949,dr10,PE,#27,#27,#3,#1
70.013,657,1996.657,17.488,dr10,PE,#27,#26,#3,#1
70.120,451,1643.613,21.411,dr10,PE,#27,#27,#3,#1
70.247,321,1703.282,20.626,dr10,PE,#27,#27,#3,#1
70.310,116,1390.048,25.572,dr10,PE,#27,#26,#3,#1
71.021,757,1728.782,20.308,dr10,PE,#27,#27,#3,#1
71.176,148,1909.160,18.317,dr10,PE,#27,#27,#3,#1
71.214,338,1947.543,17.944,dr10,PE,#27,#27,#3,#1
71.219,823,1643.116,21.417,dr10,PE,#27,#25,#3,#1
71.334,512,2132.443,16.342,dr10,PE,#27,#27,#3,#1
71.460,529,1750.655,20.043,dr10,PE,#27,#26,#3,#1
71.522,475,1632.879,21.558,dr10,PE,#27,#27,#3,#1
71.549,318,1415.034,25.089,dr10,PE,#27,#26,#3,#1
72.250,903,1515.918,23.316,dr10,PE,#27,#27,#3,#1
72.412,289,1443.886,24.554,dr10,PE,#27,#27,#3,#1
72.439,151,1846.996,18.957,dr10,PE,#27,#27,#3,#1
72.542,101,1955.770,17.866,dr10,PE,#27,#27,#3,#1
72.616,84,2034.052,17.156,dr10,PE,#27,#26,#3,#1
72.693,268,1960.126,17.825,dr10,PE,#27,#26,#3,#1
72.746,138,1427.230,24.860,dr10,PE,#27,#25,#3,#1
72.975,629,1684.739,20.863,dr10,PE,#27,#25,#3,#1
72.982,849,1951.615,17.905,dr10,PE,#27,#27,#3,#1
73.188,129,1943.030,17.987,dr10,PE,#27,#26,#3,#1
73.251,913,1514.018,23.347,dr10,PE,#27,#26,#3,#1
73.407,316,1639.804,21.463,dr10,PE,#27,#26,#3,#1
73.440,460,1446.523,24.506,dr10,PE,#27,#27,#3,#1
73.532,125,1610.591,21.872,dr10,PE,#27,#27,#3,#1
73.544,910,2265.636,15.357,dr11,PE,#27,#27,#3,#1
73.705,30,1302.135,27.438,dr10,PE,#27,#26,#3,#1
73.925,543,1523.646,23.191,dr10,PE,#27,#27,#3,#1
74.343,759,1828.437,19.156,dr10,PE,#27,#26,#3,#1
74.422,633,2003.796,17.423,dr10,PE,#27,#27,#3,#1
74.821,522,1717.361,20.449,dr10,PE,#27,#27,#3,#1
74.828,270,1543.953,22.868,dr10,PE,#27,#27,#3,#1
74.896,536,1417.870,25.035,dr10,PE,#27,#25,#3,#1
74.901,3,1940.473,18.011,dr10,PE,#27,#25,#3,#1
74.994,568,1287.070,27.786,dr10,PE,#27,#25,#3,#1
75.230,936,1630.708,21.589,dr10,PE,#27,#27,#3,#1
75.358,766,1502.034,23.544,dr10,PE,#27,#26,#3,#1
75.409,499,1385.260,25.666,dr10,PE,#27,#27,#3,#1
75.432,541,1949.782,17.922,dr10,PE,#27,#27,#3,#1
75.458,399,1695.398,20.726,dr10,PE,#27,#26,#3,#1
75.495,229,1642.716,21.423,dr10,PE,#27,#27,#3,#1
75.510,559,1890.597,18.503,dr10,PE,#27,#25,#3,#1
75.587,750,1664.047,21.135,dr10,PE,#27,#25,#3,#1
75.701,534,1927.428,18.137,dr10,PE,#27,#26,#3,#1
75.713,343,1568.205,22.495,dr10,PE,#27,#27,#3,#1
75.725,218,2158.720,16.137,dr10,PE,#27,#25,#3,#1
75.745,503,1713.360,20.499,dr10,PE,#27,#27,#3,#1
75.818,901,1505.412,23.488,dr10,PE,#27,#27,#3,#1
75.824,708,1684.841,20.862,dr10,PE,#27,#27,#3,#1
75.852,586,1858.971,18.830,dr10,PE,#27,#27,#3,#1
75.900,809,1533.429,23.034,dr10,PE,#27,#25,#3,#1
75.956,863,1796.384,19.512,dr10,PE,#27,#23,#3,#1
75.977,28,2068.989,16.858,dr10,PE,#27,#27,#3,#1
75.986,205,1789.284,19.593,dr10,PE,#27,#27,#3,#1
76.083,709,1870.046,18.714,dr10,PE,#27,#26,#3,#1
76.121,576,2005.515,17.408,dr10,PE,#27,#22,#3,#1
76.125,917,1475.754,23.990,dr10,PE,#27,#26,#3,#1
76.344,600,1858.521,18.835,dr10,PE,#27,#27,#3,#1
76.534,79,1876.375,18.649,dr10,PE,#27,#27,#3,#1
76.569,745,1728.910,20.306,dr10,PE,#27,#26,#3,#1
76.906,728,1757.061,19.967,dr10,PE,#27,#27,#3,#1
77.037,583,1221.420,29.422,dr10,PE,#27,#26,#3,#1
77.114,575,1544.524,22.859,dr10,PE,#27,#27,#3,#1
77.153,143,1876.220,18.650,dr10,PE,#27,#27,#3,#1
77.777,299,1763.377,19.892,dr10,PE,#27,#26,#3,#1
77.862,97,1344.727,26.499,dr10,PE,#27,#27,#3,#1
78.080,42,1397.259,25.430,dr10,PE,#27,#27,#3,#1
78.121,973,1812.581,19.331,dr10,PE,#27,#27,#3,#1
78.190,105,1965.069,17.778,dr10,PE,#27,#27,#3,#1
78.213,360,1863.200,18.786,dr10,PE,#27,#27,#3,#1
78.513,108,1441.293,24.601,dr10,PE,#27,#27,#3,#1
78.515,352,1551.867,22.745,dr10,PE,#27,#27,#3,#1
78.585,691,1953.953,17.883,dr10,PE,#27,#27,#3,#1
78.756,357,1333.793,26.734,dr10,PE,#27,#27,#3,#1
78.984,967,2050.020,17.018,dr10,PE,#27,#26,#3,#1
78.989,811,1838.239,19.050,dr10,PE,#27,#27,#3,#1
79.007,877,1310.794,27.241,dr10,PE,#27,#26,#3,#1
79.019,834,1923.215,18.178,dr10,PE,#27,#27,#3,#1
79.077,955,1310.377,27.251,dr10,PE,#27,#27,#3,#1
79.195,772,1954.783,17.875,dr10,PE,#27,#27,#3,#1
79.479,330,2074.342,16.813,dr10,PE,#27,#27,#3,#1
79.523,242,2125.963,16.393,dr10,PE,#27,#26,#3,#1
79.540,145,1891.149,18.498,dr10,PE,#27,#27,#3,#1
79.542,672,1754.590,19.996,dr10,PE,#27,#27,#3,#1
79.621,795,1783.069,19.664,dr10,PE,#27,#26,#3,#1
79.706,248,2157.903,16.144,dr10,PE,#27,#27,#3,#1
79.870,796,1753.538,20.009,dr10,PE,#27,#25,#3,#1
80.044,336,1640.752,21.450,dr10,PE,#27,#25,#3,#1
80.122,404,1938.077,18.034,dr10,PE,#27,#27,#3,#1
80.166,637,2057.690,16.953,dr10,PE,#27,#24,#3,#1
80.184,785,1547.636,22.811,dr10,PE,#27,#27,#3,#1
80.210,209,2121.504,16.428,dr10,PE,#27,#26,#3,#1
80.440,239,1900.382,18.405,dr10,PE,#27,#26,#3,#1
80.454,410,1807.078,19.392,dr10,PE,#27,#26,#3,#1
80.539,890,1942.596,17.991,dr10,PE,#27,#27,#3,#1
80.599,690,1417.943,25.033,dr10,PE,#27,#27,#3,#1
80.940,123,1432.290,24.766,dr10,PE,#27,#27,#3,#1
81.012,206,1889.815,18.511,dr10,PE,#27,#27,#3,#1
81.095,127,1362.275,26.132,dr10,PE,#27,#27,#3,#1
81.140,431,1686.691,20.838,dr10,PE,#27,#27,#3,#1
81.276,380,1699.231,20.677,dr10,PE,#27,#27,#3,#1
81.377,490,1293.113,27.645,dr10,PE,#27,#25,#3,#1
81.500,312,1724.982,20.355,dr10,PE,#27,#27,#3,#1
81.683,293,1335.851,26.689,dr10,PE,#27,#27,#3,#1
81.692,876,1548.160,22.803,dr10,PE,#27,#27,#3,#1
81.887,199,1530.062,23.088,dr10,PE,#27,#26,#3,#1
81.892,519,1246.315,28.778,dr10,PE,#27,#27,#3,#1
82.252,455,1694.724,20.735,dr10,PE,#27,#26,#3,#1
82.298,902,1466.268,24.155,dr10,PE,#27,#26,#3,#1
82.372,463,1267.116,28.263,dr10,PE,#27,#26,#3,#1
82.380,697,1768.764,19.829,dr10,PE,#27,#27,#3,#1
82.502,774,1840.017,19.031,dr10,PE,#27,#26,#3,#1
82.608,305,1598.108,22.052,dr10,PE,#27,#27,#3,#1
82.646,280,1745.643,20.103,dr10,PE,#27,#26,#3,#1
82.684,355,1725.975,20.342,dr10,PE,#27,#26,#3,#1
82.778,966,2012.863,17.342,dr10,PE,#27,#26,#3,#1
82.821,449,1619.859,21.740,dr10,PE,#27,#27,#3,#1
83.347,924,1714.025,20.491,dr10,PE,#27,#27,#3,#1
83.396,738,1622.834,21.699,dr10,PE,#27,#27,#3,#1
83.428,185,1301.840,27.444,dr10,PE,#27,#27,#3,#1
83.478,948,1654.659,21.261,dr10,PE,#27,#26,#3,#1
83.506,883,1685.366,20.855,dr10,PE,#27,#27,#3,#1
83.740,77,1454.124,24.370,dr10,PE,#27,#27,#3,#1
83.792,651,1396.662,25.442,dr10,PE,#27,#27,#3,#1
83.819,0,1662.248,21.159,dr10,PE,#27,#27,#3,#1
83.907,931,1881.178,18.599,dr10,PE,#27,#27,#3,#1
84.205,139,1296.509,27.567,dr10,PE,#27,#27,#3,#1
84.239,789,1684.937,20.861,dr10,PE,#27,#27,#3,#1
84.327,926,1162.267,31.080,dr10,PE,#27,#26,#3,#1
84.340,179,1884.659,18.564,dr10,PE,#27,#25,#3,#1
84.514,908,1900.931,18.399,dr10,PE,#27,#27,#3,#1
84.700,122,2048.620,17.030,dr10,PCp,#27,#24,#3,#1
84.728,66,1278.055,27.999,dr10,PE,#27,#25,#3,#1
84.877,225,1460.111,24.263,dr10,PE,#27,#26,#3,#1
84.879,47,1749.121,20.062,dr10,PE,#27,#27,#3,#1
84.948,544,2016.959,17.306,dr10,PE,#27,#26,#3,#1
84.983,44,1652.939,21.284,dr10,PE,#27,#26,#3,#1
85.070,836,1809.132,19.369,dr10,PE,#27,#27,#3,#1
85.082,905,2002.012,17.439,dr10,PE,#27,#26,#3,#1
85.409,472,1633.529,21.549,dr10,PE,#27,#26,#3,#1
85.486,984,2027.524,17.213,dr10,PE,#27,#27,#3,#1
85.523,196,1460.458,24.257,dr10,PE,#27,#26,#3,#1
85.623,617,1701.926,20.643,dr10,PE,#27,#27,#3,#1
85.675,607,1362.085,26.136,dr10,PE,#27,#27,#3,#1
85.699,412,2083.537,16.737,dr10,PE,#27,#26,#3,#1
85.779,570,1688.496,20.815,dr10,PE,#27,#27,#3,#1
85.811,634,1341.554,26.567,dr10,PE,#27,#25,#3,#1
85.867,854,1584.123,22.257,dr10,PE,#27,#26,#3,#1
85.908,418,2067.032,16.874,dr10,PE,#27,#26,#3,#1
85.974,506,1702.977,20.630,dr10,PE,#27,#27,#3,#1
85.977,285,1635.008,21.529,dr10,PE,#27,#25,#3,#1
86.003,676,1909.959,18.309,dr10,PE,#27,#25,#3,#1
86.183,761,1566.348,22.523,dr10,PE,#27,#26,#3,#1
86.374,46,1440.405,24.617,dr10,PE,#27,#27,#3,#1
86.548,469,1508.690,23.434,dr10,PE,#27,#25,#3,#1
86.560,23,1994.353,17.509,dr10,PE,#27,#27,#3,#1
86.627,258,1462.167,24.227,dr10,PE,#27,#27,#3,#1
86.997,224,1375.474,25.863,dr10,PE,#27,#27,#3,#1
87.019,169,1254.469,28.574,dr10,PE,#27,#27,#3,#1
87.208,838,1478.744,23.938,dr10,PE,#27,#27,#3,#1
87.269,779,1816.298,19.290,dr10,PE,#27,#27,#3,#1
87.283,130,1275.492,28.061,dr10,PE,#27,#27,#3,#1
87.442,244,1274.630,28.081,dr10,PE,#27,#27,#3,#1
87.686,916,1960.058,17.825,dr10,PE,#27,#27,#3,#1
87.697,323,1533.518,23.033,dr10,PE,#27,#27,#3,#1
87.876,252,1493.376,23.689,dr10,PE,#27,#26,#3,#1
87.912,174,1289.493,27.730,dr10,PE,#27,#27,#3,#1
88.036,550,1701.678,20.646,dr10,PE,#27,#27,#3,#1
88.171,565,1259.877,28.440,dr10,PE,#27,#27,#3,#1
88.284,716,1569.646,22.473,dr10,PE,#27,#25,#3,#1
88.342,856,1281.259,27.923,dr10,PE,#27,#27,#3,#1
88.346,314,1793.974,19.539,dr10,PE,#27,#26,#3,#1
88.632,979,1588.121,22.198,dr10,PE,#27,#27,#3,#1
88.645,85,1467.044,24.141,dr10,PE,#27,#27,#3,#1
89.416,947,1819.513,19.254,dr10,PE,#27,#26,#3,#1
89.443,436,1131.927,32.010,dr10,PE,#27,#26,#3,#1
89.464,997,1969.528,17.737,dr10,PE,#27,#27,#3,#1
89.667,710,1363.690,26.103,dr10,PE,#27,#26,#3,#1
89.875,764,1173.370,30.754,dr10,PE,#27,#27,#3,#1
89.932,978,1276.179,28.044,dr10,PE,#27,#27,#3,#1
89.996,326,1406.053,25.260,dr10,PE,#27,#27,#3,#1
90.101,213,1471.664,24.061,dr10,PE,#27,#25,#3,#1
90.116,207,1572.349,22.432,dr10,PE,#27,#27,#3,#1
90.230,78,1610.835,21.869,dr10,PE,#27,#26,#3,#1
90.306,711,1859.259,18.827,dr10,PE,#27,#26,#3,#1
90.426,649,1830.203,19.137,dr10,PE,#27,#26,#3,#1
90.520,107,1574.652,22.398,dr10,PE,#27,#26,#3,#1
90.527,594,1150.513,31.433,dr10,PE,#27,#27,#3,#1
90.753,888,1698.700,20.684,dr10,PE,#27,#27,#3,#1
90.834,51,1705.863,20.593,dr10,PE,#27,#27,#3,#1
91.098,582,1438.907,24.644,dr10,PE,#27,#26,#3,#1
91.147,980,1487.188,23.794,dr10,PE,#27,#27,#3,#1
91.439,49,1425.190,24.898,dr10,PE,#27,#27,#3,#1
91.470,152,1593.298,22.122,dr10,PE,#27,#27,#3,#1
91.484,257,1554.849,22.699,dr10,PE,#27,#27,#3,#1
91.821,402,1360.567,26.167,dr10,PE,#27,#26,#3,#1
91.888,780,1617.683,21.771,dr10,PE,#27,#26,#3,#1
91.898,964,1576.335,22.373,dr10,PE,#27,#27,#3,#1
92.011,119,1188.787,30.313,dr10,PE,#27,#25,#3,#1
92.137,990,1829.235,19.148,dr10,PE,#27,#27,#3,#1
92.174,346,1520.988,23.234,dr10,PE,#27,#26,#3,#1
92.219,219,1548.032,22.805,dr10,PE,#27,#27,#3,#1
92.243,623,1555.133,22.695,dr10,PE,#27,#27,#3,#1
92.281,15,1362.334,26.131,dr10,PE,#27,#27,#3,#1
92.289,857,1961.104,17.815,dr10,PE,#27,#27,#3,#1
92.351,548,1463.620,24.201,dr10,PE,#27,#26,#3,#1
92.445,203,1944.063,17.977,dr10,PE,#27,#26,#3,#1
92.630,679,1972.424,17.710,dr10,PE,#27,#27,#3,#1
92.767,938,1539.772,22.934,dr10,PE,#27,#27,#3,#1
92.808,12,1521.151,23.231,dr10,PE,#27,#27,#3,#1
92.903,584,1303.585,27.404,dr10,PE,#27,#27,#3,#1
92.955,439,1991.657,17.533,dr10,PE,#27,#27,#3,#1
93.169,160,1154.069,31.326,dr10,PE,#27,#27,#3,#1
93.226,870,1406.677,25.248,dr10,PE,#27,#26,#3,#1
93.297,420,1877.414,18.638,dr10,PE,#27,#27,#3,#1
93.571,482,1412.706,25.133,dr10,PE,#27,#27,#3,#1
93.579,971,1878.383,18.628,dr10,PE,#27,#27,#3,#1
93.639,153,1808.789,19.373,dr10,PE,#27,#26,#3,#1
94.274,747,1465.756,24.164,dr10,PE,#27,#26,#3,#1
94.314,484,1492.047,23.712,dr10,PE,#27,#27,#3,#1
94.443,560,1739.318,20.180,dr10,PE,#27,#26,#3,#1
94.622,324,1878.115,18.631,dr10,PE,#27,#26,#3,#1
94.818,781,1309.640,27.267,dr10,PE,#27,#27,#3,#1
94.974,272,1944.327,17.974,dr10,PE,#27,#26,#3,#1
95.017,249,1729.828,20.295,dr10,PE,#27,#27,#3,#1
95.204,660,1708.037,20.566,dr10,PE,#27,#27,#3,#1
95.338,898,2038.120,17.121,dr10,PE,#27,#27,#3,#1
95.506,680,1326.759,26.887,dr10,PE,#27,#27,#3,#1
95.526,994,2132.756,16.339,dr10,PE,#27,#26,#3,#1
95.568,353,1194.535,30.151,dr10,PE,#27,#27,#3,#1
95.606,851,1996.381,17.490,dr10,PE,#27,#26,#3,#1
95.707,304,1987.294,17.573,dr10,PE,#27,#27,#3,#1
95.724,243,1691.941,20.770,dr10,PE,#27,#26,#3,#1
95.753,184,1781.145,19.686,dr10,PE,#27,#26,#3,#1
95.850,136,1194.119,30.163,dr10,PE,#27,#26,#3,#1
95.899,832,1732.304,20.265,dr10,PE,#27,#27,#3,#1
95.905,622,1722.464,20.386,dr10,PE,#27,#27,#3,#1
96.394,381,1676.445,20.971,dr10,PE,#27,#26,#3,#1
96.463,14,2066.961,16.875,dr10,PE,#27,#26,#3,#1
96.533,438,1178.003,30.620,dr10,PE,#27,#27,#3,#1
96.550,630,1773.595,19.773,dr10,PE,#27,#26,#3,#1
96.621,507,1610.538,21.873,dr10,PE,#27,#27,#3,#1
96.735,852,1837.244,19.061,dr10,PE,#27,#27,#3,#1
96.767,29,1618.807,21.755,dr10,PE,#27,#27,#3,#1
96.801,826,1245.254,28.805,dr10,PE,#27,#27,#3,#1
96.879,846,1196.653,30.093,dr10,PE,#27,#27,#3,#1
97.172,183,1372.257,25.928,dr10,PE,#27,#26,#3,#1
97.337,640,1316.945,27.104,dr10,PE,#27,#27,#3,#1
97.479,943,1241.085,28.911,dr10,PE,#27,#27,#3,#1
97.514,440,1940.430,18.012,dr10,PE,#27,#27,#3,#1
97.525,456,1319.082,27.056,dr10,PE,#27,#27,#3,#1
97.526,112,1473.000,24.037,dr10,PE,#27,#27,#3,#1
97.767,450,1936.794,18.047,dr10,PE,#27,#27,#3,#1
98.018,235,1426.880,24.866,dr10,PE,#27,#27,#3,#1
98.243,988,1719.169,20.427,dr10,PE,#27,#27,#3,#1
98.259,574,1630.789,21.587,dr10,PE,#27,#27,#3,#1
98.280,131,1689.939,20.796,dr10,PE,#27,#27,#3,#1
98.381,965,1595.619,22.088,dr10,PE,#27,#27,#3,#1
98.642,393,1983.403,17.608,dr10,PE,#27,#26,#3,#1
98.735,653,1198.148,30.051,dr10,PE,#27,#25,#3,#1
98.776,956,1113.134,32.617,dr10,PE,#27,#27,#3,#1
98.779,172,1581.810,22.291,dr10,PE,#27,#26,#3,#1
98.893,444,1437.571,24.669,dr10,PE,#27,#27,#3,#1
98.905,817,2036.605,17.134,dr10,PE,#27,#27,#3,#1
99.041,871,1422.041,24.956,dr10,PE,#27,#27,#3,#1
99.076,950,1314.517,27.158,dr10,PE,#27,#26,#3,#1
