83.979,99,1437.029,24.679,dr10,PE,#27,#27,#3,#1
84.664,31,2051.270,17.008,dr10,PE,#27,#27,#3,#1
84.714,75,1720.462,20.410,dr10,PE,#27,#27,#3,#1
86.364,19,1682.549,20.892,dr10,PE,#27,#27,#3,#1
86.844,59,2136.481,16.310,dr10,PE,#27,#27,#3,#1
89.661,67,2026.862,17.219,dr10,PE,#27,#27,#3,#1
90.027,82,1575.175,22.390,dr10,PE,#27,#27,#3,#1
91.576,27,1298.680,27.517,dr10,PE,#27,#27,#3,#1
93.972,55,1271.746,28.151,dr10,PE,#27,#27,#3,#1
96.510,95,1903.606,18.372,dr10,PE,#27,#27,#3,#1
98.173,7,1708.356,20.562,dr10,PE,#27,#27,#3,#1
98.580,43,1310.978,27.237,dr10,PE,#27,#27,#3,#1
99.115,86,1870.766,18.707,dr10,PE,#27,#27,#3,#1
99.652,53,1648.051,21.350,dr10,PE,#27,#27,#3,#1
100.713,29,1592.063,22.140,dr10,PE,#27,#27,#3,#1
102.477,39,1060.578,34.453,dr9,PE,#27,#27,#3,#1
103.858,71,1219.515,29.472,dr10,PE,#27,#27,#3,#1
104.091,60,1352.422,26.337,dr10,PE,#27,#27,#3,#1
104.529,14,2012.179,17.349,dr10,PE,#27,#27,#3,#1
109.459,12,1408.797,25.207,dr10,PE,#27,#27,#3,#1
110.349,5,1226.000,29.301,dr10,PE,#27,#27,#3,#1
110.813,22,1158.143,31.203,dr10,PE,#27,#27,#3,#1
111.096,58,1390.756,25.558,dr10,PE,#27,#27,#3,#1
111.199,78,1470.978,24.072,dr10,PE,#27,#27,#3,#1
112.985,37,1210.296,29.719,dr10,PE,#27,#27,#3,#1
114.883,51,1548.819,22.792,dr10,PE,#27,#27,#3,#1
115.134,62,1403.293,25.313,dr10,PE,#27,#27,#3,#1
123.328,41,1231.052,29.169,dr10,PE,#27,#27,#3,#1
125.762,77,1199.350,30.018,dr10,PE,#27,#27,#3,#1
126.056,93,1673.690,21.007,dr10,PE,#27,#27,#3,#1
131.515,20,1358.342,26.213,dr10,PE,#27,#27,#3,#1
132.186,4,1416.739,25.056,dr10,PE,#27,#27,#3,#1
133.865,61,1643.272,21.415,dr10,PE,#27,#27,#3,#1
134.868,2,1180.303,30.554,dr10,PE,#27,#27,#3,#1
135.187,63,1369.087,25.992,dr10,PE,#27,#27,#3,#1
136.179,84,1601.735,21.999,dr10,PE,#27,#27,#3,#1
136.421,56,937.282,39.803,dr9,PE,#27,#27,#3,#1
137.592,87,1107.896,32.790,dr10,PE,#27,#27,#3,#1
138.339,7,1446.400,24.508,dr10,PE,#27,#27,#3,#1
138.923,14,1781.016,19.687,dr10,PE,#27,#27,#3,#1
140.476,0,1299.308,27.502,dr10,PE,#27,#27,#3,#1
140.604,68,1176.775,30.655,dr10,PE,#27,#27,#3,#1
141.001,72,1539.985,22.930,dr10,PE,#27,#27,#3,#1
144.374,45,1089.914,33.401,dr10,PE,#27,#27,#3,#1
145.080,33,1417.833,25.036,dr10,PE,#27,#27,#3,#1
145.824,39,823.961,46.735,dr9,PE,#27,#27,#3,#1
146.308,36,870.342,43.581,dr9,PE,#27,#27,#3,#1
147.175,34,1560.961,22.605,dr10,PE,#27,#27,#3,#1
148.338,17,965.819,38.406,dr9,PE,#27,#27,#3,#1
150.630,99,1053.375,34.722,dr9,PE,#27,#27,#3,#1
150.710,69,1361.539,26.147,dr10,PE,#27,#27,#3,#1
152.746,37,1011.565,36.380,dr9,PE,#27,#27,#3,#1
153.501,55,926.438,40.364,dr9,PE,#27,#27,#3,#1
153.892,90,1307.781,27.309,dr10,PE,#27,#27,#3,#1
154.086,66,876.630,43.192,dr9,PE,#27,#27,#3,#1
155.169,32,1458.401,24.293,dr10,PE,#27,#27,#3,#1
155.742,27,943.871,39.470,dr9,PE,#27,#27,#3,#1
156.152,29,1227.756,29.255,dr10,PE,#27,#27,#3,#1
158.523,94,1003.483,36.721,dr9,PE,#27,#27,#3,#1
159.728,76,1529.156,23.102,dr10,PE,#27,#27,#3,#1
159.998,40,1389.465,25.583,dr10,PE,#27,#27,#3,#1
161.221,83,1044.420,35.063,dr9,PE,#27,#27,#3,#1
161.833,88,1228.502,29.235,dr10,PE,#27,#27,#3,#1
165.699,78,1125.605,32.212,dr10,PE,#27,#25,#3,#1
165.873,31,1513.110,23.362,dr10,PE,#27,#27,#3,#1
166.152,48,1205.835,29.840,dr10,PE,#27,#27,#3,#1
166.405,13,963.969,38.494,dr9,PE,#27,#27,#3,#1
166.612,67,1505.350,23.489,dr10,PE,#27,#26,#3,#1
166.745,86,1432.047,24.770,dr10,PE,#27,#27,#3,#1
168.606,62,1068.686,34.155,dr9,PE,#27,#27,#3,#1
169.414,22,827.092,46.505,dr9,PE,#27,#27,#3,#1
169.925,64,1073.703,33.974,dr9,PE,#27,#27,#3,#1
170.993,58,1026.331,35.775,dr9,PE,#27,#27,#3,#1
173.621,92,1272.596,28.130,dr10,PE,#27,#27,#3,#1
174.683,11,1168.711,30.890,dr10,PE,#27,#27,#3,#1
175.361,54,1316.644,27.110,dr10,PE,#27,#27,#3,#1
175.742,3,1272.634,28.129,dr10,PE,#27,#27,#3,#1
180.990,65,1031.971,35.550,dr9,PE,#27,#27,#3,#1
181.396,57,1209.707,29.735,dr10,PE,#27,#27,#3,#1
182.711,73,839.554,45.616,dr9,PE,#27,#27,#3,#1
183.301,38,876.208,43.217,dr9,PE,#27,#27,#3,#1
184.112,18,865.827,43.866,dr9,PE,#27,#27,#3,#1
185.594,79,1176.339,30.668,dr10,PE,#27,#27,#3,#1
187.565,47,1087.870,33.472,dr10,PE,#27,#27,#3,#1
188.431,8,881.108,42.919,dr9,PE,#27,#27,#3,#1
189.013,43,805.667,48.135,dr9,PE,#27,#27,#3,#1
190.739,12,912.572,41.108,dr9,PE,#27,#27,#3,#1
191.196,53,1065.974,34.254,dr9,PE,#27,#27,#3,#1
192.281,6,883.541,42.772,dr9,PE,#27,#27,#3,#1
193.893,98,1267.988,28.242,dr10,PE,#27,#27,#3,#1
196.202,89,686.362,60.947,dr8,PE,#27,#27,#3,#1
199.220,21,1365.501,26.066,dr10,PE,#27,#27,#3,#1
199.555,19,963.448,38.518,dr9,PE,#27,#27,#3,#1
203.782,50,1258.623,28.471,dr10,PE,#27,#27,#3,#1
204.149,81,645.051,68.460,dr8,PE,#27,#27,#3,#1
205.237,9,1000.975,36.828,dr9,PE,#27,#27,#3,#1
207.034,44,902.717,41.656,dr9,PE,#27,#27,#3,#1
207.049,10,1086.901,33.506,dr10,PE,#27,#27,#3,#1
208.733,97,692.955,59.981,dr8,PE,#27,#27,#3,#1
211.861,96,707.883,57.951,dr8,PE,#27,#27,#3,#1
211.889,74,896.869,41.989,dr9,PE,#27,#27,#3,#1
212.938,75,960.620,38.653,dr9,PE,#27,#27,#3,#1
214.232,85,771.888,51.015,dr9,PE,#27,#27,#3,#1
214.484,23,1147.290,31.532,dr10,PE,#27,#27,#3,#1
214.908,16,1090.958,33.365,dr10,PE,#27,#27,#3,#1
218.389,52,986.061,37.480,dr9,PE,#27,#27,#3,#1
219.015,46,827.199,46.497,dr9,PE,#27,#27,#3,#1
219.419,24,1095.220,33.219,dr10,PE,#27,#26,#3,#1
219.691,1,670.277,63.528,dr8,PE,#27,#27,#3,#1
220.109,30,619.865,75.456,dr8,PE,#27,#27,#3,#1
220.326,82,790.677,49.362,dr9,PE,#27,#27,#3,#1
221.250,70,620.041,75.393,dr8,PE,#27,#27,#3,#1
222.565,25,623.171,74.327,dr8,PE,#27,#27,#3,#1
223.663,95,1069.887,34.112,dr9,PE,#27,#27,#3,#1
224.502,49,698.702,59.175,dr8,PE,#27,#27,#3,#1
225.045,59,1216.643,29.549,dr10,PE,#27,#27,#3,#1
226.682,35,1091.253,33.355,dr10,PE,#27,#27,#3,#1
227.431,91,1011.810,36.370,dr9,PE,#27,#27,#3,#1
227.537,26,659.031,65.565,dr8,PE,#27,#27,#3,#1
227.914,42,639.727,69.702,dr8,PE,#27,#26,#3,#1
228.566,5,656.419,66.071,dr8,PE,#27,#27,#3,#1
228.767,51,889.139,42.439,dr9,PE,#27,#27,#3,#1
228.807,80,939.442,39.693,dr9,PE,#27,#27,#3,#1
229.303,15,653.980,66.557,dr8,PE,#27,#27,#3,#1
229.516,60,675.811,62.601,dr8,PE,#27,#27,#3,#1
231.277,28,1090.105,33.395,dr10,PE,#27,#27,#3,#1
232.433,71,625.505,73.582,dr8,PE,#27,#27,#3,#1
242.177,90,838.479,45.691,dr9,PE,#27,#27,#3,#1
243.724,13,779.403,50.338,dr9,PE,#27,#27,#3,#1
244.802,35,986.818,37.446,dr9,PE,#27,#27,#3,#1
246.005,92,861.001,44.176,dr9,PE,#27,#27,#3,#1
246.537,34,941.218,39.604,dr9,PE,#27,#27,#3,#1
246.695,54,916.924,40.871,dr9,PE,#27,#27,#3,#1
247.068,5,629.473,72.398,dr8,PE,#27,#27,#3,#1
249.299,16,890.323,42.370,dr9,PE,#27,#27,#3,#1
249.737,39,642.706,68.995,dr8,PE,#27,#27,#3,#1
250.010,36,641.852,69.195,dr8,PE,#27,#27,#3,#1
250.437,11,817.635,47.208,dr9,PE,#27,#27,#3,#1
251.485,22,619.280,75.665,dr8,PE,#27,#27,#3,#1
251.997,32,872.831,43.426,dr9,PE,#27,#27,#3,#1
252.530,30,634.619,70.988,dr8,PE,#27,#27,#3,#1
252.854,82,665.215,64.417,dr8,PE,#27,#27,#3,#1
254.786,17,634.419,71.040,dr8,PE,#27,#27,#3,#1
256.644,19,692.893,59.990,dr8,PE,#27,#27,#3,#1
257.698,38,677.300,62.359,dr8,PE,#27,#27,#3,#1
258.656,27,719.225,56.536,dr8,PE,#27,#27,#3,#1
258.872,83,627.000,73.125,dr8,PE,#27,#27,#3,#1
259.673,40,800.602,48.542,dr9,PE,#27,#27,#3,#1
260.281,89,624.831,73.793,dr8,PE,#27,#27,#3,#1
261.778,25,637.093,70.352,dr8,PE,#27,#27,#3,#1
261.802,99,751.740,52.954,dr8,PE,#27,#27,#3,#1
262.572,97,679.188,62.056,dr8,PE,#27,#27,#3,#1
264.015,72,807.340,48.003,dr9,PE,#27,#27,#3,#1
265.209,61,876.949,43.172,dr9,PE,#27,#27,#3,#1
267.767,50,880.776,42.939,dr9,PE,#27,#27,#3,#1
268.033,66,685.151,61.130,dr8,PE,#27,#27,#3,#1
268.068,12,616.608,76.672,dr8,PE,#27,#27,#3,#1
269.389,3,765.842,51.578,dr8,PE,#27,#27,#3,#1
273.991,67,855.985,44.503,dr9,PE,#27,#27,#3,#1
274.575,26,627.218,73.059,dr8,PE,#27,#27,#3,#1
274.842,10,797.255,48.815,dr9,PE,#27,#27,#3,#1
275.912,80,711.292,57.515,dr8,PE,#27,#27,#3,#1
276.414,52,716.069,56.920,dr8,PE,#27,#27,#3,#1
277.265,74,694.879,59.707,dr8,PE,#27,#27,#3,#1
279.144,96,621.325,74.945,dr8,PE,#27,#27,#3,#1
279.337,65,635.422,70.779,dr8,PE,#27,#27,#3,#1
280.187,58,627.021,73.118,dr8,PE,#27,#27,#3,#1
280.719,88,686.831,60.877,dr8,PE,#27,#27,#3,#1
282.452,94,615.662,77.049,dr8,PE,#27,#27,#3,#1
282.694,49,634.082,71.129,dr8,PE,#27,#27,#3,#1
282.839,2,815.951,47.336,dr9,PE,#27,#27,#3,#1
283.866,76,865.876,43.863,dr9,PE,#27,#27,#3,#1
284.585,77,747.849,53.350,dr8,PE,#27,#27,#3,#1
284.895,75,730.018,55.275,dr8,PE,#27,#27,#3,#1
285.388,18,618.892,75.807,dr8,PE,#27,#27,#3,#1
285.507,7,702.840,58.614,dr8,PE,#27,#27,#3,#1
287.866,51,704.097,58.447,dr8,PE,#27,#27,#3,#1
289.841,71,685.578,61.066,dr8,PE,#27,#27,#3,#1
292.776,42,688.422,60.640,dr8,PE,#27,#27,#3,#1
297.334,64,773.888,50.833,dr8,PE,#27,#27,#3,#1
298.129,23,709.884,57.694,dr8,PE,#27,#27,#3,#1
298.562,45,777.296,50.525,dr8,PE,#27,#27,#3,#1
299.204,28,797.169,48.822,dr9,PE,#27,#27,#3,#1
299.627,37,920.334,40.688,dr9,PE,#27,#27,#3,#1
302.031,85,710.035,57.675,dr8,PE,#27,#27,#3,#1
302.751,41,711.741,57.459,dr8,PE,#27,#27,#3,#1
306.447,14,776.607,50.587,dr9,PE,#27,#27,#3,#1
307.230,43,758.346,52.297,dr8,PE,#27,#27,#3,#1
307.568,70,880.175,42.975,dr9,PE,#27,#27,#3,#1
308.537,33,620.385,75.271,dr8,PE,#27,#27,#3,#1
308.639,44,664.137,64.612,dr8,PE,#27,#27,#3,#1
309.329,68,919.679,40.723,dr9,PE,#27,#26,#3,#1
309.465,53,644.685,68.542,dr8,PE,#27,#27,#3,#1
310.325,24,655.332,66.286,dr8,PE,#27,#27,#3,#1
311.048,9,610.543,79.337,dr8,PE,#27,#27,#3,#1
311.121,87,754.667,52.660,dr8,PE,#27,#27,#3,#1
311.517,62,628.716,72.616,dr8,PE,#27,#27,#3,#1
312.733,81,839.683,45.607,dr9,PE,#27,#27,#3,#1
314.238,0,718.683,56.601,dr8,PE,#27,#27,#3,#1
314.718,86,715.773,56.956,dr8,PE,#27,#27,#3,#1
316.995,56,855.680,44.523,dr9,PE,#27,#27,#3,#1
317.135,98,642.537,69.035,dr8,PE,#27,#27,#3,#1
317.313,57,627.678,72.922,dr8,PE,#27,#27,#3,#1
317.669,95,635.664,70.716,dr8,PE,#27,#27,#3,#1
320.331,78,636.820,70.421,dr8,PE,#27,#27,#3,#1
320.605,59,730.586,55.211,dr8,PE,#27,#27,#3,#1
322.015,69,636.016,70.626,dr8,PE,#27,#27,#3,#1
329.560,60,744.531,53.695,dr8,PE,#27,#27,#3,#1
330.286,1,887.780,42.520,dr9,PE,#27,#27,#3,#1
330.366,6,991.535,37.238,dr9,PE,#27,#27,#3,#1
331.477,46,978.872,37.803,dr9,PE,#27,#27,#3,#1
333.681,84,642.303,69.089,dr8,PE,#27,#27,#3,#1
333.784,55,930.913,40.130,dr9,PE,#27,#27,#3,#1
334.024,47,672.328,63.179,dr8,PE,#27,#27,#3,#1
334.065,21,724.918,55.861,dr8,PE,#27,#27,#3,#1
334.364,79,704.491,58.395,dr8,PE,#27,#27,#3,#1
334.484,73,879.035,43.045,dr9,PE,#27,#27,#3,#1
334.693,63,726.153,55.718,dr8,PE,#27,#27,#3,#1
335.230,4,825.417,46.628,dr9,PE,#27,#26,#3,#1
340.850,20,692.735,60.012,dr8,PE,#27,#27,#3,#1
341.514,93,783.757,49.955,dr9,PE,#27,#27,#3,#1
343.234,48,669.388,63.681,dr8,PE,#27,#27,#3,#1
344.237,15,875.700,43.249,dr9,PE,#27,#27,#3,#1
346.784,29,698.845,59.155,dr8,PE,#27,#27,#3,#1
349.691,91,826.429,46.553,dr9,PE,#27,#27,#3,#1
353.051,8,828.734,46.385,dr9,PE,#27,#27,#3,#1
354.320,31,690.167,60.384,dr8,PE,#27,#27,#3,#1
