206.468,30,640.626,69.486,9,PE
208.500,36,642.404,69.066,7,PE
209.355,19,908.102,41.355,8,PC
210.009,41,775.522,50.685,8,PC
211.384,25,642.389,69.069,7,PE
212.963,18,734.363,54.789,10,PE
214.762,9,949.845,39.174,11,PE
217.776,10,1034.345,35.456,8,PE
219.446,40,1014.860,36.243,9,PE
222.216,20,825.542,46.618,10,PE
222.807,27,721.263,56.292,9,PE
223.241,37,808.409,47.919,8,PE
228.847,5,656.419,66.071,7,PE
229.216,22,627.674,72.923,9,PE
232.074,48,830.173,46.281,10,PC
232.523,46,805.044,48.185,10,PC
233.353,23,1033.047,35.507,11,PC
233.667,11,878.445,43.080,11,PC
233.724,17,642.171,69.120,7,PE
244.346,42,618.664,75.890,10,PE
245.330,20,725.281,55.819,7,PE
248.383,17,632.859,71.456,7,PE
250.510,46,792.138,49.239,10,PE
253.788,44,713.891,57.189,9,PE
254.744,38,678.211,62.212,10,PC
255.384,10,861.546,44.141,10,PC
256.027,45,717.277,56.772,10,PC
257.855,12,636.249,70.566,10,PC
257.898,49,628.734,72.611,9,PE
258.348,40,805.368,48.159,10,PC
259.931,43,652.551,66.848,9,PE
262.425,2,793.130,49.156,8,PE
262.636,33,747.303,53.407,10,PE
264.361,35,879.193,43.035,9,PC
264.388,7,763.269,51.822,9,PC
267.166,0,719.297,56.527,9,PE
267.765,32,793.168,49.153,11,PE
269.742,1,662.711,64.873,8,PE
273.713,8,606.679,81.490,7,PE
274.530,30,691.865,60.137,10,PE
279.036,47,675.193,62.702,8,PE
279.530,19,630.239,72.179,9,PE
282.269,16,732.776,54.965,10,PE
287.569,6,839.258,45.636,11,PE
288.503,14,858.063,44.367,10,PE
289.962,29,625.622,73.546,7,PE
297.618,4,773.829,50.838,10,PC
297.727,41,699.025,59.131,10,PC
298.489,36,800.989,48.510,11,PE
300.721,27,829.102,46.359,8,PE
306.201,24,666.931,64.111,7,PE
309.398,23,673.055,63.057,7,PE
309.824,28,771.607,51.041,10,PE
311.610,11,741.679,53.996,10,PE
311.911,9,610.543,79.337,7,PE
314.889,26,737.708,54.423,7,PE
315.619,34,647.162,67.991,9,PE
318.065,3,648.737,67.649,9,PE
320.902,48,624.541,73.885,8,PE
324.547,25,880.940,42.929,9,PE
325.711,21,744.903,53.656,10,PE
326.117,39,979.010,37.797,8,PE
330.967,15,806.469,48.072,11,PE
332.085,18,763.425,51.807,7,PE
339.986,37,1092.488,33.313,8,PE
340.933,5,883.412,42.780,10,PE
343.362,22,947.340,39.298,9,PE
344.180,13,1065.227,34.282,10,PE
345.491,31,690.675,60.310,9,PE
