79.974,16,1981.839,17.623,12,PE
80.848,67,2088.818,16.693,10,PE
82.202,21,2135.834,16.315,12,PE
84.944,34,1989.014,17.557,12,PE
87.607,85,1473.506,24.029,9,PE
89.262,14,2114.990,16.481,12,PC
90.507,63,1661.385,21.170,12,PC
90.609,6,1385.620,25.659,11,PE
90.728,28,1968.412,17.747,12,PC
92.564,29,1645.619,21.383,11,PE
94.543,88,1657.601,21.221,10,PE
96.141,64,1496.592,23.635,9,PE
96.916,22,1245.428,28.801,11,PE
97.524,23,1918.916,18.221,12,PE
98.708,62,1515.563,23.322,10,PE
99.145,60,1384.991,25.672,12,PE
100.783,57,1739.256,20.180,10,PE
102.297,50,1931.816,18.095,12,PE
103.586,61,1842.361,19.006,11,PE
105.375,45,1316.200,27.120,11,PE
105.994,13,1275.478,28.061,9,PE
107.121,9,1624.629,21.673,12,PC
107.813,80,1710.240,20.538,12,PC
111.678,55,1161.857,31.092,12,PE
113.371,68,1322.369,26.983,11,PE
114.141,42,1168.316,30.901,12,PE
114.632,46,1276.034,28.048,9,PE
122.810,28,1756.391,19.975,12,PE
124.051,38,1195.285,30.131,11,PE
124.142,15,1159.786,31.154,9,PC
124.273,87,1185.368,30.409,9,PC
125.392,63,1432.801,24.756,12,PE
126.287,99,1182.342,30.495,9,PE
127.417,20,1384.271,25.686,11,PE
130.552,76,1714.917,20.479,12,PE
131.007,44,1345.937,26.474,10,PC
131.107,45,1162.630,31.069,10,PC
132.046,9,1458.163,24.298,9,PE
132.729,58,1256.510,28.523,12,PC
132.985,21,1799.218,19.480,11,PE
133.225,14,1814.811,19.306,12,PC
135.009,81,938.656,39.733,9,PC
135.164,17,1039.294,35.262,10,PC
135.460,51,1414.394,25.101,9,PC
135.889,13,1111.328,32.676,10,PC
136.125,37,1086.176,33.532,12,PE
138.912,34,1621.274,21.721,10,PC
139.317,36,906.709,41.432,10,PC
139.920,2,1153.669,31.338,9,PE
142.072,96,1058.581,34.527,8,PE
142.555,11,1356.787,26.246,9,PE
144.325,47,1353.259,26.319,11,PE
144.584,50,1646.294,21.374,10,PC
145.379,31,1643.294,21.415,10,PC
146.535,88,1321.303,27.007,12,PE
146.632,30,870.909,43.546,8,PE
147.513,18,1074.754,33.936,11,PE
150.641,84,1509.308,23.424,10,PC
151.046,42,950.379,39.148,10,PC
153.645,0,1220.825,29.437,12,PE
153.831,94,1032.733,35.520,9,PE
156.167,49,1021.763,35.960,8,PE
156.435,70,782.821,50.037,9,PE
158.492,29,1215.221,29.587,9,PE
159.862,41,1020.049,36.030,9,PC
160.106,74,1169.592,30.864,9,PC
160.311,54,1410.790,25.169,10,PE
160.479,75,1242.662,28.871,11,PE
161.945,4,1246.086,28.784,12,PE
162.808,89,831.438,46.190,11,PE
163.518,73,932.003,40.074,8,PE
167.236,62,1074.689,33.938,10,PE
167.471,86,1425.711,24.888,9,PE
169.035,79,1272.557,28.131,11,PE
169.853,61,1411.187,25.162,10,PE
172.537,52,1260.746,28.419,11,PE
173.724,91,1294.209,27.620,12,PE
175.087,98,1384.253,25.687,11,PC
175.217,64,1043.208,35.110,9,PE
175.428,16,1336.240,26.681,11,PC
175.479,95,1372.430,25.924,11,PC
176.834,69,1197.266,30.076,11,PE
177.455,82,1020.719,36.003,8,PE
179.085,33,1199.866,30.004,12,PE
181.594,78,1029.625,35.643,10,PE
184.450,22,758.757,52.257,8,PE
184.491,72,1260.523,28.424,11,PE
185.445,10,1209.779,29.733,12,PE
186.677,25,718.195,56.660,7,PE
187.466,60,856.316,44.481,9,PE
188.074,5,793.230,49.148,10,PE
188.264,7,1137.217,31.844,12,PE
193.510,56,677.700,62.294,9,PC
194.196,67,1322.348,26.984,9,PC
194.321,39,640.406,69.538,10,PC
194.335,27,785.751,49.783,10,PC
197.837,3,1137.490,31.835,10,PC
198.003,43,768.835,51.297,10,PC
201.351,53,1008.985,36.488,9,PC
201.882,6,855.900,44.509,9,PC
202.345,93,1214.375,29.609,12,PE
203.164,97,705.402,58.275,7,PE
204.164,19,935.476,39.895,8,PE
206.014,66,678.950,62.094,10,PE
209.004,1,695.208,59.661,8,PE
209.371,8,777.178,50.536,11,PE
211.172,90,979.430,37.778,9,PE
213.857,59,1291.292,27.688,12,PE
214.959,23,1147.290,31.532,11,PE
215.428,55,687.812,60.731,10,PE
215.629,71,659.324,65.509,9,PE
217.594,48,906.900,41.422,9,PC
217.942,80,1002.274,36.772,9,PC
219.181,57,983.603,37.590,8,PC
219.762,32,1052.985,34.737,8,PC
221.249,26,675.652,62.627,8,PE
224.617,92,973.051,38.070,11,PE
225.277,40,980.191,37.743,9,PE
228.720,83,708.656,57.852,8,PE
230.157,77,747.151,53.422,10,PC
230.768,68,850.505,44.867,10,PC
231.831,24,1023.552,35.887,10,PC
232.284,12,713.214,57.274,8,PC
232.499,35,1055.783,34.632,11,PE
233.159,85,711.654,57.470,8,PC
233.633,65,762.689,51.877,8,PC
235.025,46,801.426,48.475,8,PE
243.643,67,1020.251,36.022,9,PE
244.248,93,1000.055,36.868,8,PE
245.494,14,1092.327,33.318,12,PE
247.653,70,647.519,67.913,8,PC
247.683,32,894.015,42.154,8,PC
248.696,92,851.575,44.795,8,PC
252.188,51,791.311,49.309,9,PE
252.668,43,651.621,67.040,10,PE
254.547,94,614.648,77.466,8,PE
256.079,88,748.576,53.276,8,PE
260.514,9,725.562,55.786,10,PE
261.840,62,639.441,69.771,7,PE
261.933,76,955.926,38.878,8,PE
263.137,56,645.864,68.278,9,PE
264.362,23,861.787,44.125,8,PC
264.922,39,685.446,61.085,8,PC
265.532,8,611.304,78.964,9,PE
267.821,13,796.973,48.838,9,PE
270.641,65,648.750,67.647,9,PE
271.720,87,660.638,65.259,8,PE
273.771,95,796.130,48.907,10,PE
274.296,16,767.018,51.467,8,PC
274.376,29,650.665,67.240,9,PE
274.700,46,808.230,47.933,11,PE
274.725,83,611.663,78.793,8,PC
276.817,89,662.145,64.978,8,PC
277.533,68,846.688,45.125,8,PC
280.275,44,660.002,65.380,9,PE
286.458,4,776.812,50.569,10,PE
286.884,84,744.002,53.750,7,PE
288.407,30,744.179,53.732,10,PE
290.482,96,643.233,68.874,10,PC
290.678,26,658.218,65.721,8,PE
291.387,41,686.012,61.000,10,PC
292.431,3,690.536,60.330,10,PC
292.717,49,650.678,67.237,8,PC
293.531,60,629.627,72.354,10,PC
293.987,28,815.241,47.390,8,PC
294.852,18,634.881,70.919,10,PE
294.863,98,715.021,57.049,7,PE
295.726,99,811.738,47.659,11,PE
296.820,2,846.537,45.135,8,PE
296.866,47,648.223,67.760,9,PE
298.498,17,731.024,55.162,7,PE
298.706,71,716.978,56.809,8,PE
298.945,21,833.375,46.052,11,PE
299.084,38,736.031,54.605,10,PE
300.503,5,708.885,57.822,10,PE
303.226,40,640.023,69.630,9,PE
303.830,97,808.515,47.911,11,PE
304.702,12,624.379,73.936,8,PC
305.540,45,798.316,48.728,8,PC
306.216,59,783.092,50.013,8,PC
306.369,80,621.451,74.902,10,PE
308.872,64,795.058,48.996,11,PE
309.553,24,658.130,65.738,9,PE
310.381,1,793.751,49.104,10,PE
311.714,73,777.806,50.480,8,PE
311.766,86,721.486,56.265,10,PC
312.573,31,743.751,53.777,10,PC
313.149,37,974.233,38.015,11,PE
314.839,55,838.734,45.673,9,PC
315.183,69,634.029,71.143,9,PC
315.820,61,721.455,56.269,8,PE
316.232,50,670.919,63.418,9,PC
316.266,79,691.154,60.240,10,PE
316.552,22,808.335,47.925,11,PE
316.762,58,675.548,62.644,7,PE
317.995,48,621.808,74.781,8,PC
318.184,33,613.964,77.757,7,PE
318.843,35,665.862,64.301,8,PC
318.962,85,758.825,52.251,10,PE
319.555,57,626.820,73.179,8,PC
320.030,7,671.088,63.389,8,PC
323.002,74,729.301,55.357,10,PC
323.878,78,643.491,68.814,7,PE
324.045,81,902.077,41.692,10,PC
327.410,54,690.833,60.287,9,PE
330.280,77,896.530,42.009,10,PC
331.406,66,946.623,39.333,8,PE
331.430,72,625.048,73.725,10,PC
333.192,91,798.783,48.689,9,PC
334.459,75,764.929,51.664,9,PC
338.040,27,1001.084,36.823,10,PC
338.191,63,737.242,54.473,9,PE
338.233,19,665.262,64.409,7,PE
338.386,25,956.842,38.834,10,PC
341.206,15,860.316,44.220,9,PE
341.717,6,1042.004,35.157,11,PE
343.114,53,694.565,59.752,7,PE
346.661,20,713.594,57.226,8,PE
346.688,42,932.366,40.055,9,PE
347.186,90,768.787,51.302,10,PE
349.328,10,766.701,51.497,8,PC
349.407,52,664.987,64.458,8,PC
352.342,11,831.817,46.163,8,PC
352.369,34,614.360,77.588,7,PE
352.883,36,1092.208,33.322,8,PC
353.119,0,832.834,46.090,11,PE
354.588,82,767.048,51.464,8,PE
