341.816,147,686.847,60.875,8,PC
343.247,75,789.080,49.498,8,PC
343.319,191,849.085,44.962,8,PC
343.955,49,835.173,45.924,10,PE
344.259,51,749.310,53.200,8,PC
344.622,79,722.225,56.178,7,PC
344.860,47,697.161,59.388,9,PC
344.987,39,1084.771,33.581,8,PC
345.069,226,744.342,53.715,9,PC
345.283,72,629.798,72.305,9,PC
345.443,77,965.339,38.429,9,PC
345.702,171,680.976,61.774,7,PC
345.789,248,663.071,64.807,8,PC
346.106,160,1057.669,34.561,10,PC
346.116,105,688.088,60.690,9,PC
346.440,165,919.951,40.708,9,PC
346.470,199,820.869,46.965,8,PC
346.904,110,624.698,73.835,8,PC
347.406,66,1035.080,35.427,10,PC
347.511,230,1070.927,34.074,8,PC
347.745,145,804.620,48.219,10,PC
348.436,222,619.331,75.647,9,PE
349.131,229,780.762,50.218,10,PE
349.753,121,946.255,39.352,8,PC
350.145,235,968.951,38.260,8,PC
350.456,185,1015.995,36.196,8,PC
351.535,124,890.855,42.339,11,PE
351.889,197,768.207,51.356,10,PE
352.059,114,1041.469,35.177,9,PE
352.166,107,764.187,51.734,8,PC
352.736,136,1088.501,33.451,8,PC
353.334,127,1015.613,36.212,8,PC
354.432,59,653.778,66.598,10,PE
354.818,82,767.048,51.464,9,PE
355.159,116,1048.194,34.919,8,PE
