55.020,1134,2181.448,15.965,12,PC
55.091,878,1894.886,18.460,10,PC
55.152,549,2024.165,17.243,12,PC
55.172,1375,2097.644,16.621,12,PC
55.200,1006,1465.837,24.162,11,PC
55.246,609,2204.224,15.795,11,PC
55.361,1069,1666.241,21.106,10,PC
55.365,532,1423.249,24.934,9,PC
55.393,1019,1360.484,26.169,11,PC
55.492,719,2063.020,16.908,10,PC
55.551,148,2016.038,17.314,10,PC
55.661,150,1936.967,18.045,12,PC
55.677,188,1640.826,21.449,11,PC
55.738,707,1421.588,24.965,9,PC
55.794,210,1447.316,24.492,11,PC
55.856,825,1810.843,19.350,10,PC
55.912,304,2257.861,15.411,11,PC
55.949,292,2013.079,17.341,10,PC
56.039,518,1469.957,24.090,12,PC
56.079,1146,1792.964,19.551,11,PC
56.132,296,1811.237,19.346,12,PC
56.218,1313,1445.567,24.523,11,PC
56.296,155,2100.720,16.596,10,PC
56.310,1125,1614.037,21.823,11,PC
56.380,568,1402.988,25.319,11,PC
56.473,809,1660.821,21.178,11,PC
56.857,904,2057.943,16.951,10,PC
56.942,1164,2249.152,15.472,12,PC
57.045,20,1851.982,18.904,11,PC
57.125,368,1838.462,19.048,11,PC
57.184,288,1504.649,23.501,12,PC
57.233,931,2058.912,16.943,10,PC
57.397,1289,1805.034,19.415,11,PC
57.621,461,1709.058,20.553,12,PC
57.626,552,2133.671,16.332,11,PC
57.692,1093,1645.527,21.384,11,PC
57.787,900,1873.992,18.673,12,PC
57.808,1297,1443.683,24.557,10,PC
57.815,75,1899.052,18.418,10,PC
57.843,437,1567.286,22.509,11,PC
57.924,968,1496.399,23.638,10,PC
57.993,750,1779.520,19.705,12,PC
58.005,1018,1779.165,19.709,11,PC
58.029,186,2226.765,15.631,11,PC
58.067,1078,2371.542,14.655,11,PC
58.108,622,1969.759,17.734,10,PC
58.131,957,1583.769,22.262,12,PC
58.211,1311,1437.832,24.664,10,PC
58.225,1314,1888.598,18.524,12,PC
58.347,875,2001.153,17.447,11,PC
58.505,235,1679.969,20.925,11,PC
58.561,693,1723.518,20.373,11,PC
58.568,999,1763.747,19.888,12,PC
58.626,258,1635.635,21.520,10,PC
58.667,945,1806.601,19.397,11,PC
58.693,181,1354.388,26.296,10,PC
58.759,469,1696.343,20.714,12,PC
58.833,742,1406.426,25.253,11,PC
58.853,1047,2044.554,17.065,10,PC
58.988,1368,2071.933,16.833,12,PC
59.353,230,1432.589,24.760,12,PC
59.357,201,1544.952,22.853,10,PC
59.456,1186,1908.948,18.319,10,PC
59.471,164,2189.645,15.903,12,PC
59.686,216,2228.464,15.619,11,PC
59.701,951,1802.294,19.445,12,PC
59.757,1182,2030.196,17.190,11,PC
59.775,1235,1479.517,23.925,12,PC
59.988,1204,1909.188,18.317,12,PC
60.063,628,1810.593,19.353,11,PC
60.334,342,1569.181,22.480,12,PC
60.379,1381,1977.939,17.659,11,PC
60.396,758,1422.996,24.939,12,PC
60.431,1157,2280.073,15.257,12,PC
60.539,764,1356.729,26.247,9,PC
60.542,1009,1529.151,23.102,9,PC
60.547,706,1864.186,18.775,11,PC
60.964,1135,2183.175,15.952,12,PC
61.075,353,1411.477,25.156,9,PC
61.089,525,2021.896,17.263,11,PC
61.170,1101,2219.274,15.686,11,PC
61.172,53,1903.918,18.369,11,PC
61.231,1216,1844.275,18.986,10,PC
61.478,262,1631.702,21.575,10,PC
61.486,102,2350.926,14.787,12,PC
61.697,366,1894.386,18.465,12,PC
61.718,58,1721.969,20.392,10,PC
61.832,514,1942.144,17.995,11,PC
61.898,662,2219.178,15.686,12,PC
61.903,843,1575.878,22.380,11,PC
61.928,967,2164.331,16.094,10,PC
61.962,153,2024.883,17.236,12,PC
62.068,996,1321.964,26.992,10,PC
62.127,755,2262.433,15.379,11,PC
62.167,1258,2190.033,15.901,11,PC
62.214,1173,2043.292,17.076,11,PC
62.250,716,1742.026,20.147,11,PC
62.319,1279,2236.848,15.559,12,PC
62.342,136,1400.783,25.362,11,PC
62.366,1062,2204.402,15.794,12,PC
62.409,543,1595.056,22.096,11,PC
62.410,345,2050.847,17.011,12,PC
62.420,144,2027.831,17.210,11,PC
62.436,912,1783.813,19.655,12,PC
62.465,1229,2152.067,16.189,10,PC
62.569,283,1969.005,17.741,10,PC
62.695,497,1890.736,18.502,10,PC
62.772,1285,1861.646,18.802,11,PC
62.775,1253,1865.012,18.767,10,PC
62.784,320,2077.309,16.788,12,PC
62.795,947,2004.298,17.419,10,PC
62.821,220,2139.462,16.287,12,PC
62.896,398,1440.187,24.621,12,PC
62.897,614,1740.743,20.162,12,PC
62.959,24,2138.676,16.293,10,PC
63.037,608,1590.814,22.158,10,PC
63.131,88,1864.904,18.768,10,PC
63.135,1378,1597.476,22.061,12,PC
63.295,995,2219.169,15.686,12,PC
63.389,640,1535.379,23.003,11,PC
63.508,767,2012.958,17.342,11,PC
63.519,971,2082.065,16.749,10,PC
63.529,390,1885.935,18.551,11,PC
63.655,508,1502.574,23.535,11,PC
63.807,1091,2129.752,16.363,10,PC
63.874,835,1514.668,23.336,10,PC
64.330,71,1471.018,24.072,11,PC
64.416,541,2025.449,17.231,11,PC
64.847,997,2141.885,16.268,10,PC
65.064,1214,1883.214,18.579,10,PC
65.069,1088,1932.659,18.087,12,PC
65.150,581,2123.784,16.410,12,PC
65.167,1286,2136.145,16.313,12,PC
65.179,559,1958.859,17.836,11,PC
65.187,152,1768.087,19.837,11,PC
65.206,795,1878.342,18.628,12,PC
65.377,1081,1722.803,20.382,12,PC
65.517,392,1971.070,17.722,11,PC
65.530,503,1780.926,19.688,10,PC
65.654,1334,1773.060,19.779,11,PC
65.656,121,1490.688,23.734,10,PC
65.686,1177,1283.023,27.882,10,PC
65.717,975,2141.136,16.274,11,PC
65.748,118,1859.450,18.825,11,PC
65.829,1172,1515.734,23.319,11,PC
65.935,538,1412.015,25.146,10,PC
66.159,479,1483.432,23.858,10,PC
66.195,330,2163.315,16.102,11,PC
66.229,928,2151.638,16.192,11,PC
66.550,1189,1662.179,21.160,10,PC
66.862,1060,1640.353,21.455,11,PC
67.161,339,1588.249,22.196,11,PC
67.164,1239,1405.735,25.266,9,PE
67.197,1252,2168.054,16.066,10,PC
67.218,1249,1529.406,23.098,11,PC
67.240,829,1373.208,25.908,12,PC
67.338,277,1563.181,22.571,12,PC
67.500,475,1659.220,21.199,12,PC
67.501,486,2092.110,16.666,12,PC
67.600,797,2142.258,16.265,12,PC
67.712,592,2086.702,16.710,12,PC
67.801,562,2139.087,16.290,11,PC
67.928,519,1335.081,26.706,10,PC
67.973,1207,1840.666,19.024,12,PC
68.006,621,1472.956,24.038,11,PC
68.194,284,1399.154,25.393,11,PC
68.230,1184,1408.102,25.221,10,PC
68.528,466,1803.386,19.433,11,PC
68.551,85,1597.501,22.061,12,PC
68.655,892,1926.357,18.148,12,PC
68.700,684,1920.073,18.209,10,PC
68.793,382,1657.669,21.220,11,PC
68.877,631,1763.588,19.890,12,PC
69.014,1075,1514.472,23.339,12,PC
69.099,117,1590.026,22.170,10,PC
69.104,986,1351.183,26.363,11,PC
69.127,736,1499.674,23.584,9,NP
69.389,697,1857.412,18.846,12,PC
69.396,650,1819.595,19.253,10,PC
69.447,1206,2003.245,17.428,12,PC
69.597,101,1975.818,17.678,10,PC
69.639,656,1271.574,28.155,10,PC
69.644,599,1431.964,24.772,11,PC
69.678,853,1788.631,19.600,10,PC
69.789,1356,1807.751,19.384,12,PC
69.879,1112,1999.027,17.466,10,PC
69.987,859,1532.393,23.051,10,PC
70.081,830,2020.494,17.275,10,PC
70.130,547,1996.150,17.492,11,PC
70.458,1145,1535.667,22.999,11,PC
70.558,969,1448.337,24.473,10,PC
70.607,663,1433.535,24.743,12,PC
70.677,678,1687.763,20.824,10,PC
70.690,100,1611.340,21.861,10,PC
71.157,741,1529.498,23.097,12,PC
71.180,443,1532.315,23.052,10,PC
71.208,1053,1747.976,20.075,12,PC
71.224,1163,1899.592,18.413,10,PC
71.228,770,1670.487,21.050,10,PC
71.234,675,1941.896,17.998,12,PC
71.253,1271,1646.709,21.368,11,PC
71.358,827,1403.046,25.318,12,PC
71.439,1012,1342.118,26.555,12,PC
71.464,450,2113.219,16.495,11,PC
71.624,413,2052.043,17.001,12,PC
71.698,1005,1307.766,27.310,9,PC
71.700,1039,2196.887,15.850,12,PC
71.764,270,1563.253,22.570,10,PC
71.800,193,1868.510,18.730,10,PC
71.920,355,1798.778,19.485,11,PC
71.927,572,1304.990,27.372,9,PC
71.927,838,1582.802,22.276,10,PC
72.020,178,2089.375,16.688,11,PC
72.115,798,1569.528,22.475,10,PC
72.131,821,1437.086,24.678,9,PC
72.258,147,1762.136,19.907,11,PC
72.291,818,1898.611,18.422,12,PC
72.395,1226,1846.132,18.966,10,PC
72.643,134,1840.148,19.030,11,PC
72.676,340,1981.404,17.627,11,PC
72.697,921,1987.980,17.567,12,PC
72.792,347,1671.921,21.031,11,PC
72.919,310,1602.102,21.994,11,PC
73.171,233,1677.688,20.955,12,PC
73.337,1130,1550.003,22.774,10,PC
73.452,251,1552.383,22.737,11,PC
73.510,808,2001.741,17.442,10,PC
73.577,911,1662.471,21.156,11,PC
73.716,636,2037.693,17.125,11,PC
73.804,313,1742.034,20.147,12,PC
73.841,268,1953.356,17.888,11,PC
74.005,180,1330.713,26.801,9,PC
74.198,856,1371.288,25.947,11,PC
74.217,796,1787.408,19.614,12,PC
74.247,646,1934.693,18.067,10,PC
74.266,27,1403.549,25.308,11,PC
74.343,777,1319.485,27.047,10,PC
74.430,802,1937.707,18.038,12,PC
74.563,822,2019.807,17.281,12,PC
74.711,1319,1435.233,24.712,12,PC
74.771,717,2273.910,15.299,11,PC
74.840,1155,1326.466,26.893,12,PC
74.862,1370,1893.460,18.474,12,PC
74.967,176,1602.195,21.993,10,PC
75.002,481,1978.244,17.656,10,PC
75.027,280,1790.779,19.576,11,PC
75.086,680,1448.092,24.478,10,PC
75.179,267,1399.825,25.380,9,PC
75.224,410,1841.080,19.020,10,PC
75.247,34,2050.997,17.010,10,PC
75.269,1141,1305.596,27.359,11,PC
75.277,84,2013.535,17.337,10,PC
75.358,456,1461.017,24.247,12,PC
75.417,695,1731.402,20.276,12,PC
75.500,844,1765.195,19.871,11,PC
75.578,763,1694.375,20.739,11,PC
75.629,1291,1736.544,20.213,12,PC
75.641,826,1380.319,25.765,12,PC
75.753,165,1689.435,20.803,10,PC
75.908,238,1748.337,20.071,11,PC
75.914,369,2042.251,17.085,11,PC
76.065,1175,1794.773,19.530,12,PC
76.071,1362,1310.714,27.243,12,PC
76.508,501,1618.364,21.762,11,PC
76.546,510,1740.931,20.160,11,PC
76.594,578,1904.925,18.359,12,PC
76.637,850,1509.692,23.418,11,PC
76.889,67,2116.396,16.469,11,PC
76.947,874,1738.948,20.184,11,PC
76.988,794,2124.822,16.402,10,PC
77.041,917,1469.261,24.102,9,PC
77.274,690,1436.842,24.682,10,PC
77.289,811,1845.008,18.978,10,PC
77.358,154,1868.260,18.733,12,PC
77.452,1324,1783.362,19.660,12,PC
77.482,961,1445.299,24.528,9,PC
77.488,141,1929.267,18.119,10,PC
77.526,711,1944.837,17.969,12,PC
77.571,299,1763.377,19.892,12,PC
77.725,612,2008.613,17.380,11,PC
77.827,496,1302.300,27.434,12,PC
77.828,781,1415.707,25.076,12,PC
77.872,1254,1430.426,24.800,11,PC
78.061,1366,1644.297,21.401,11,PC
78.083,1222,1548.501,22.797,12,PC
78.170,274,1563.846,22.561,10,PC
78.446,1262,1412.648,25.134,12,PC
78.728,119,1276.153,28.045,12,PC
78.777,107,1655.126,21.254,11,PC
78.794,476,1978.022,17.658,10,PC
78.933,635,1620.382,21.733,11,PC
78.980,1104,2180.386,15.973,11,PC
78.983,187,1798.309,19.490,12,PC
78.985,429,1766.341,19.858,11,PC
79.081,747,1557.074,22.665,12,PC
79.091,594,1219.111,29.483,11,PC
79.240,5,1424.084,24.918,10,PC
79.353,793,1359.989,26.179,12,PC
79.503,116,1331.970,26.773,12,PC
79.511,1296,2152.674,16.184,11,PC
79.548,765,1872.872,18.685,11,PC
79.575,323,1586.852,22.216,10,PC
79.701,222,1922.553,18.185,10,PC
79.715,799,1615.199,21.806,10,PC
80.233,810,1999.211,17.465,11,PC
80.340,336,1640.752,21.450,10,PC
80.443,1150,1784.419,19.648,12,PC
80.548,1330,1953.559,17.886,11,PC
80.606,1308,1914.235,18.267,10,PC
80.634,363,1297.422,27.546,10,PC
80.798,493,1828.820,19.152,10,PC
80.810,834,1916.355,18.246,10,PC
80.845,507,1718.111,20.440,10,PC
80.853,1068,1912.334,18.286,11,PC
80.920,1340,1704.102,20.615,11,PC
81.079,1359,1624.749,21.672,12,PC
81.347,361,1924.328,18.168,12,PC
81.453,879,1381.932,25.733,9,PC
81.506,1132,1320.748,27.019,10,PC
81.566,593,1999.213,17.465,12,PC
81.627,673,1661.149,21.174,10,PC
81.702,1210,1562.023,22.589,11,PC
81.767,1329,1413.636,25.115,10,PC
81.918,322,1606.521,21.930,10,PC
82.151,988,1826.333,19.179,11,PC
82.194,439,2060.505,16.929,10,PC
82.196,305,1598.108,22.052,10,PC
82.288,1089,1301.705,27.447,9,PC
82.322,112,1572.843,22.425,10,PC
82.425,696,1716.618,20.458,10,PC
82.499,462,1328.432,26.850,9,PC
82.500,604,1606.458,21.931,11,PC
82.525,156,1512.609,23.370,9,PC
82.557,1343,1963.947,17.789,10,PC
82.581,434,1620.641,21.729,11,PC
82.656,1031,1355.189,26.279,12,PC
82.727,143,1842.660,19.003,11,PC
82.811,540,1866.125,18.755,11,PC
82.822,1259,1561.357,22.599,12,PC
82.866,807,2089.139,16.690,11,PC
83.188,474,1543.956,22.868,12,PC
83.260,661,1862.894,18.789,10,PC
83.286,191,1437.823,24.664,10,PC
83.565,1234,1660.639,21.180,11,PC
83.661,1292,1174.932,30.708,11,PC
83.722,606,1347.192,26.447,11,PC
83.732,1038,1216.854,29.543,9,PC
83.839,1374,1508.404,23.439,11,PC
83.916,1318,1307.795,27.309,12,PC
84.013,1320,1907.138,18.337,10,PC
84.137,1087,1973.831,17.697,10,PC
84.163,942,1390.723,25.558,11,PC
84.203,487,1803.367,19.433,11,PC
84.246,1218,1739.179,20.181,11,PC
84.266,1282,1940.435,18.012,10,PC
84.441,175,1990.386,17.545,11,PC
84.528,0,1655.691,21.247,11,PC
84.573,1063,1401.314,25.351,12,PC
84.855,751,1634.227,21.540,10,PC
84.946,704,1968.371,17.747,12,PC
85.004,319,1862.270,18.795,12,PC
85.007,272,2004.953,17.413,12,PC
85.016,694,1922.628,18.184,12,PC
85.103,1277,1742.202,20.145,12,PC
85.162,749,1260.492,28.425,12,PC
85.394,1360,1668.916,21.070,10,PC
85.399,1168,1602.834,21.983,12,PC
85.412,713,1663.438,21.143,10,PC
85.460,480,2108.193,16.535,10,PC
85.512,984,2027.524,17.213,10,PC
85.535,417,1541.017,22.914,12,PC
85.555,228,1338.018,26.643,11,PC
85.578,170,2010.462,17.364,11,PC
85.673,139,1290.090,27.716,9,PC
85.686,298,1729.408,20.300,10,PC
85.795,1268,1747.166,20.085,12,PC
85.817,668,1407.845,25.226,9,PC
85.895,649,1863.656,18.781,11,PC
86.135,760,1900.075,18.408,11,PC
86.281,1080,1389.046,25.591,10,PC
86.494,727,1820.618,19.242,11,PC
86.517,537,2069.839,16.851,11,PC
86.544,1284,1381.991,25.732,12,PC
86.740,1136,1530.160,23.086,11,PC
86.969,38,1430.989,24.790,11,PC
86.983,1106,2106.512,16.549,12,PC
87.097,523,1602.309,21.991,11,PC
87.099,1227,1642.037,21.432,12,PC
87.342,1181,1345.265,26.488,9,PE
87.459,1043,1462.655,24.218,10,PC
87.492,965,1665.798,21.112,11,PC
87.691,422,1729.124,20.304,10,PC
87.725,991,1394.631,25.482,12,PC
87.728,331,1573.076,22.422,12,PC
87.809,651,1370.578,25.962,10,PC
87.866,657,1881.161,18.600,11,PC
87.867,198,1707.903,20.567,11,PC
87.972,773,1591.066,22.155,11,PC
87.992,978,1288.933,27.743,10,PC
88.034,1065,1795.223,19.525,11,PC
88.296,236,2041.131,17.095,12,PC
88.304,14,2121.858,16.426,12,PC
88.341,468,1898.445,18.424,12,PC
88.350,197,1612.434,21.846,10,PC
88.468,638,1464.918,24.178,11,PC
88.470,460,1350.165,26.384,11,PC
88.530,4,1692.083,20.768,10,PC
88.532,1372,2081.577,16.753,11,PC
88.552,505,1772.888,19.781,12,PC
88.568,998,2060.621,16.928,12,PC
88.690,1055,1998.221,17.474,12,PC
88.691,1176,1455.605,24.343,12,PC
88.846,977,1720.423,20.411,12,PC
88.959,1192,1386.871,25.634,11,PC
89.262,883,1645.734,21.382,12,PC
89.330,700,1991.013,17.539,10,PC
89.366,241,1449.622,24.450,9,PC
89.372,97,1269.465,28.206,11,PC
89.523,1179,2148.178,16.219,12,PC
89.534,485,1419.087,25.012,9,PC
89.603,1142,1480.794,23.903,9,PC
89.612,103,1524.744,23.173,10,PC
89.712,254,1787.306,19.615,11,PC
89.733,351,1681.290,20.908,11,PC
89.838,1333,1551.378,22.753,11,PC
89.909,1245,1320.138,27.033,9,PC
89.959,906,1637.459,21.495,11,PC
90.059,454,1570.923,22.454,10,PC
90.218,865,1372.094,25.931,12,PC
90.299,659,1254.760,28.567,11,PC
90.305,189,1882.592,18.585,12,PC
90.457,332,1633.866,21.545,11,PC
90.512,837,1515.138,23.329,11,PC
90.596,620,1641.783,21.436,11,PC
90.641,962,1959.747,17.828,10,PC
90.736,209,2052.661,16.996,10,PC
90.771,556,1836.249,19.072,11,PC
90.854,1020,1164.528,31.013,12,PC
90.860,362,1977.099,17.666,11,PC
91.062,682,1907.961,18.329,11,PC
91.127,1211,1350.492,26.377,10,PC
91.421,784,1795.712,19.520,10,PC
91.697,377,1931.794,18.095,12,PC
91.718,522,1603.595,21.972,11,PC
91.727,1023,1297.407,27.546,11,PC
91.751,1059,1733.869,20.246,11,PC
91.751,920,1851.032,18.914,10,PC
91.852,1034,1710.194,20.539,10,PC
91.987,1123,1862.100,18.797,10,PC
92.030,1058,2111.605,16.508,11,PC
92.171,1035,1472.874,24.040,10,PC
92.201,1288,1562.178,22.587,11,PC
92.277,1223,1625.710,21.658,10,PC
92.368,1041,1890.552,18.504,10,PC
92.380,329,1173.992,30.736,9,PC
92.660,935,1849.994,18.925,11,PC
92.774,898,2058.745,16.944,11,PC
92.864,94,1416.039,25.069,9,PC
93.046,1064,1684.987,20.860,11,PC
93.084,570,1634.929,21.530,12,PC
93.087,801,1272.483,28.133,12,PC
93.123,916,1918.868,18.221,12,PC
93.428,237,1561.971,22.590,10,PC
93.500,19,1635.331,21.524,10,PC
93.564,62,1548.887,22.791,11,PC
93.640,1100,1361.456,26.149,9,PC
93.654,1201,1539.401,22.940,11,PC
93.699,1261,1466.485,24.151,10,PC
93.761,89,1230.721,29.178,10,PC
93.852,194,1728.150,20.316,11,PC
93.864,37,1316.480,27.114,9,PC
93.897,1032,1405.764,25.266,10,PC
94.055,925,1310.073,27.257,10,PC
94.247,419,1233.674,29.101,11,PC
94.373,768,1878.225,18.630,10,PC
94.403,371,1865.444,18.762,11,PC
94.537,854,1523.997,23.185,10,PC
94.725,529,1602.042,21.995,12,PC
94.794,1338,1468.383,24.118,11,PC
94.926,234,1610.451,21.874,10,PC
95.085,902,1381.350,25.744,9,PC
95.642,873,1793.917,19.540,11,PC
95.731,619,1876.432,18.648,12,PC
95.771,442,1827.223,19.170,12,PC
95.772,386,1588.312,22.195,12,PC
95.897,517,1954.829,17.874,11,PC
95.951,391,1837.995,19.053,10,PC
96.181,544,1934.714,18.067,10,PC
96.242,300,1628.197,21.623,10,PC
96.348,1014,1179.515,30.576,11,PC
96.553,566,1895.583,18.453,11,PC
96.581,132,1308.622,27.290,9,NP
96.679,791,1845.018,18.978,12,PC
96.782,472,1560.451,22.613,10,PC
96.802,98,1915.277,18.256,10,PC
96.876,266,1491.746,23.717,12,PC
96.960,1011,1423.020,24.938,11,PC
97.090,1046,1588.409,22.194,10,PC
97.348,482,1389.194,25.589,11,PC
97.478,162,1934.053,18.073,10,PC
97.491,803,1790.792,19.575,11,PC
97.559,686,1763.177,19.895,11,PC
97.584,6,1344.251,26.509,10,PC
97.630,1388,1147.304,31.531,11,PC
97.665,287,1514.985,23.331,10,PC
97.700,500,1846.812,18.959,12,PC
97.735,563,1701.192,20.652,10,PC
97.778,259,1208.963,29.755,10,PC
97.855,1152,1570.117,22.466,10,PC
97.935,812,1442.267,24.583,12,PC
97.966,685,1185.435,30.407,10,PC
98.121,1399,1287.494,27.776,10,PC
98.132,778,1682.015,20.899,10,PC
98.225,232,1339.203,26.617,11,PC
98.265,130,1208.749,29.761,12,PC
98.450,722,1447.904,24.481,9,PC
98.494,47,1655.086,21.255,10,PC
98.559,219,1508.122,23.444,10,PC
98.660,511,1619.176,21.750,11,PC
98.710,7,1708.356,20.562,12,PC
98.887,744,1703.641,20.621,10,PC
98.971,212,1805.970,19.404,12,PC
98.976,383,1591.322,22.151,11,PC
98.983,184,1760.839,19.922,10,PC
98.985,424,1830.676,19.132,12,PC
99.013,303,2114.017,16.488,11,PC
99.149,579,1961.989,17.807,10,PC
99.392,926,1071.265,34.062,9,PC
99.401,1369,1539.171,22.943,10,PC
99.412,250,1106.817,32.826,12,PC
99.482,1190,1721.775,20.394,10,PC
99.636,1389,1768.074,19.837,11,PC
99.695,1061,1353.098,26.323,9,PC
99.816,1082,1813.833,19.317,12,PC
99.821,831,1296.644,27.564,10,PC
99.841,1188,1469.014,24.107,12,PC
99.845,910,2089.873,16.684,12,PC
100.209,133,1172.799,30.770,9,PC
100.376,490,1175.798,30.683,11,PC
100.396,655,2017.842,17.298,12,PC
100.676,823,1449.964,24.444,10,PC
100.783,1057,1388.287,25.606,11,PC
100.785,528,1644.263,21.402,10,PC
100.824,1349,1404.877,25.283,10,PC
100.939,557,1505.376,23.489,12,PC
100.958,536,1249.758,28.691,9,PC
101.080,83,1421.272,24.971,11,PC
101.131,929,1708.627,20.558,11,PC
101.280,738,1503.478,23.520,11,PC
101.303,431,1552.342,22.738,10,PC
101.380,227,1717.747,20.444,11,PC
101.514,918,1330.185,26.812,9,PC
101.525,373,1943.742,17.980,11,PC
101.564,886,1205.350,29.853,9,PC
101.586,849,1753.677,20.007,11,PC
101.665,1270,1303.600,27.404,12,PC
101.822,788,2054.311,16.982,10,PC
101.939,1045,2007.823,17.387,10,PC
102.055,68,1385.153,25.669,9,PC
102.136,958,1738.904,20.185,10,PC
102.251,1332,1244.406,28.826,9,PC
102.402,862,1706.682,20.583,10,PC
102.417,129,1747.196,20.085,10,PC
102.475,393,1956.403,17.860,11,PC
102.490,311,1364.426,26.088,10,PC
102.632,813,1392.362,25.526,12,PC
102.642,224,1275.602,28.058,9,PC
102.657,1016,1898.630,18.422,12,PC
102.687,948,1530.267,23.085,9,PC
102.734,1169,1298.977,27.510,12,PC
102.801,457,2082.568,16.745,12,PC
103.176,335,1129.918,32.074,11,PC
103.255,1266,1349.942,26.389,12,PC
103.287,703,1908.634,18.322,10,PC
103.301,889,1204.005,29.890,9,PC
103.305,360,1693.549,20.750,12,PC
103.315,772,1790.503,19.579,12,PC
103.374,1382,1814.240,19.312,11,PC
103.534,1140,1572.117,22.436,10,PC
103.557,1156,1825.379,19.190,10,PC
103.709,182,1065.451,34.273,8,PE
103.721,1395,1318.783,27.063,9,PC
103.774,275,1313.176,27.188,12,PC
103.838,914,1722.424,20.386,11,PC
103.920,477,1896.705,18.442,11,PC
103.988,1265,1294.841,27.605,11,PC
104.010,449,1483.209,23.862,9,PC
104.239,206,1733.406,20.251,10,PC
104.245,211,1925.474,18.156,11,PC
104.383,1354,1148.640,31.490,10,PC
104.397,688,1286.573,27.798,12,PC
104.504,884,1967.714,17.753,10,PC
104.518,1149,1461.256,24.243,12,PC
104.582,1383,1294.546,27.612,9,PC
104.615,125,1405.367,25.273,11,PC
104.792,435,1107.759,32.795,12,PC
104.819,1276,1251.856,28.639,11,PC
104.872,632,1789.312,19.592,12,PC
105.038,54,1770.151,19.813,12,PC
105.103,261,1846.159,18.966,12,PC
105.224,145,1721.847,20.393,10,PC
105.609,92,1714.488,20.485,12,PC
105.639,660,1644.720,21.396,12,PC
105.667,473,1370.942,25.954,11,PC
105.747,465,1242.201,28.882,12,PC
105.813,1197,1838.257,19.050,12,PC
105.814,976,1238.447,28.978,11,PC
105.848,545,1513.445,23.356,9,PC
105.895,23,1864.220,18.775,10,PC
106.035,513,1672.210,21.027,12,PC
106.197,708,1478.218,23.947,11,PC
106.209,677,1713.509,20.497,12,PC
106.213,95,1835.142,19.084,11,PC
106.225,124,1308.304,27.297,9,PC
106.379,309,1760.489,19.927,12,PC
106.456,407,1178.332,30.610,11,PC
106.486,610,1802.564,19.442,12,PC
106.777,533,1268.124,28.238,11,PC
106.884,370,1876.438,18.648,11,PC
106.982,56,1112.359,32.642,9,PC
107.150,213,1362.073,26.136,11,PC
107.180,1287,1654.672,21.261,12,PC
107.195,1299,1334.710,26.714,9,PC
107.259,1203,1409.246,25.199,11,PC
107.274,160,1068.814,34.151,9,PC
107.371,438,1110.570,32.702,10,PC
107.384,730,1311.516,27.225,9,PC
107.392,639,1705.459,20.598,11,PC
107.520,989,1762.632,19.901,10,PC
107.715,857,1859.753,18.822,10,PC
107.959,1251,1904.595,18.362,11,PC
108.168,804,1267.300,28.258,9,PC
108.292,1097,1567.343,22.508,10,PC
108.306,1003,1274.494,28.085,9,PC
108.383,61,1808.910,19.371,11,PC
108.443,864,1296.244,27.573,9,PC
108.504,448,1444.681,24.539,9,PC
108.526,1092,1931.828,18.095,12,PC
108.621,869,1597.627,22.059,12,PC
108.626,380,1518.237,23.278,9,PC
108.735,185,1145.663,31.582,11,PC
108.875,877,1136.616,31.863,11,PC
109.033,203,1829.403,19.146,11,PC
109.444,867,1878.614,18.626,12,PC
109.449,861,1254.430,28.575,10,PC
109.692,863,1572.439,22.431,10,PC
109.698,242,1919.203,18.218,10,PC
110.013,583,1020.175,36.025,10,PC
110.020,1294,1644.730,21.395,10,PC
110.159,923,1353.563,26.313,9,PE
110.206,93,1776.672,19.737,12,PC
110.821,782,1632.605,21.562,10,PC
110.917,1240,1249.015,28.710,12,PC
110.989,743,1667.622,21.088,12,PC
111.105,414,1409.828,25.188,12,PC
111.423,676,1740.596,20.164,12,PC
111.444,341,1958.610,17.839,12,PC
111.493,1230,1507.997,23.446,12,PC
111.534,1051,1852.094,18.902,10,PC
111.920,1148,1836.903,19.065,10,PC
111.981,29,1518.908,23.267,9,PC
112.048,894,1800.050,19.471,11,PC
112.060,786,1897.441,18.434,10,PC
112.112,852,1729.314,20.301,10,PC
112.183,384,1714.654,20.483,11,PC
112.241,470,1162.592,31.070,12,PC
112.321,338,1668.176,21.080,11,PC
112.379,689,1151.447,31.405,11,PC
112.389,444,1346.727,26.457,9,PC
112.412,1121,1088.048,33.466,8,NP
112.442,1346,1485.559,23.821,11,PC
112.573,674,1229.201,29.217,9,PC
112.577,714,1775.431,19.752,11,PC
112.759,196,1287.168,27.784,9,PC
112.952,403,1717.473,20.448,10,PC
112.968,1387,1797.444,19.500,12,PC
113.110,1269,1489.814,23.749,12,PC
113.123,1328,1455.005,24.354,11,PC
113.162,1102,1846.989,18.957,12,PC
113.189,785,1332.087,26.771,11,PC
113.391,1010,1185.364,30.409,9,PC
113.531,432,1752.004,20.027,11,PC
113.628,427,1760.473,19.927,10,PC
113.644,872,1123.074,32.293,10,PC
113.673,1392,1268.178,28.237,9,PC
113.756,1351,1473.514,24.028,10,PC
113.766,36,1052.457,34.757,10,PC
113.804,602,1446.894,24.499,11,PC
114.024,12,1376.092,25.850,9,PC
114.037,445,1469.547,24.097,11,PC
