173.601,215,1314.627,27.155,12,PC
173.615,91,1294.209,27.620,9,PC
173.658,178,1406.711,25.247,10,PC
174.186,329,731.277,55.133,7,PE
174.610,309,1308.354,27.296,12,PC
174.612,31,1455.375,24.347,11,PC
174.634,498,1295.652,27.587,12,PC
174.942,170,1409.665,25.191,11,PC
175.192,231,1200.907,29.975,12,PC
175.807,124,899.736,41.825,11,PC
176.278,435,735.355,54.680,8,PC
176.294,434,1019.838,36.038,9,PC
176.323,437,842.067,45.441,11,PC
176.472,30,732.572,54.988,8,PC
176.581,19,1098.483,33.107,11,PC
176.805,69,1197.266,30.076,10,PC
177.054,55,812.957,47.565,9,PC
177.155,104,1297.076,27.554,10,PC
177.176,166,911.824,41.149,9,PC
177.308,475,987.378,37.421,8,PC
177.337,232,944.832,39.422,10,PC
177.455,182,694.840,59.713,8,PC
177.620,445,1068.909,34.147,11,PC
178.273,23,1375.634,25.859,9,PC
178.286,200,1300.250,27.481,9,PC
178.353,171,1151.088,31.416,11,PC
178.361,423,1210.641,29.710,10,PC
178.791,136,763.548,51.795,9,PC
178.853,188,899.766,41.824,9,PC
178.975,314,1226.567,29.286,9,PC
179.190,198,1110.554,32.702,9,PC
179.438,344,1448.847,24.464,10,PC
179.608,269,814.169,47.472,11,PC
179.817,18,892.176,42.261,10,PC
180.224,322,992.946,37.176,9,PC
180.256,458,1458.632,24.289,9,PC
180.334,157,1290.522,27.706,10,PC
180.357,338,1221.698,29.414,11,PC
180.420,361,1264.029,28.338,12,PC
180.601,97,782.173,50.094,10,PC
180.609,465,841.175,45.503,11,PC
181.108,375,999.948,36.872,10,PC
181.250,207,1051.398,34.797,8,PC
181.578,158,1085.216,33.565,11,PC
181.616,121,804.895,48.197,8,PC
181.663,384,1276.360,28.040,12,PC
182.198,473,904.856,41.536,11,PC
182.276,52,1198.493,30.042,11,PC
182.373,235,962.680,38.555,10,PC
182.495,0,1054.987,34.662,11,PC
182.553,150,1099.908,33.059,10,PC
182.751,447,1280.345,27.945,9,PC
183.038,167,741.266,54.040,9,PC
183.089,325,775.155,50.718,10,PC
183.137,354,1097.978,33.124,12,PC
183.173,368,1026.849,35.754,10,PC
183.543,206,1215.442,29.581,12,PC
183.782,129,1222.567,29.391,10,PC
183.800,313,1032.949,35.511,8,PC
183.894,234,1082.932,33.645,8,PC
183.949,208,877.485,43.139,11,PE
184.114,351,1108.220,32.780,12,PC
184.293,273,883.523,42.773,10,PC
184.364,11,1113.293,32.612,12,PC
184.370,8,902.487,41.669,8,PC
184.561,34,1317.723,27.086,12,PC
184.836,25,725.896,55.747,10,PC
184.879,289,886.189,42.614,10,PC
185.286,402,815.840,47.344,8,PC
185.607,226,1385.679,25.658,11,PE
185.681,160,682.939,61.469,10,PC
185.832,260,935.722,39.883,8,PC
185.967,456,819.922,47.036,9,PE
186.820,278,873.331,43.395,8,PC
187.004,327,1014.998,36.238,10,PE
187.425,367,869.351,43.644,9,PE
187.754,174,794.729,49.023,11,PE
188.296,20,1007.011,36.571,8,PE
188.623,407,741.146,54.053,10,PC
189.481,247,1046.528,34.982,10,PC
189.520,264,1376.344,25.845,9,PC
189.584,261,1303.175,27.414,9,PC
189.951,213,884.626,42.707,10,PC
190.446,352,864.810,43.931,11,PC
190.452,84,1252.573,28.621,12,PC
190.590,349,735.822,54.628,10,PC
190.633,376,752.582,52.869,9,PC
190.679,128,866.469,43.826,11,PC
190.918,229,922.911,40.550,8,PC
191.459,184,1155.992,31.268,12,PC
191.469,256,783.021,50.020,8,PC
191.572,487,1105.437,32.873,9,PC
191.711,308,873.258,43.400,8,PC
191.835,173,1056.134,34.618,8,PC
191.839,417,887.681,42.526,11,PC
191.973,193,1082.603,33.657,9,PC
192.083,355,1049.902,34.854,10,PC
192.155,75,1062.162,34.394,10,PC
192.848,396,1222.736,29.387,12,PC
192.860,196,833.791,46.022,8,PC
193.228,62,924.532,40.465,10,PC
193.529,94,814.976,47.410,10,PC
193.733,127,749.811,53.149,9,PE
193.824,146,1146.084,31.569,12,PC
194.040,141,1153.827,31.333,11,PC
194.097,243,1067.667,34.192,8,PC
194.232,24,1250.875,28.663,11,PC
194.894,65,953.116,39.014,10,PC
194.977,40,1165.812,30.975,12,PC
195.154,393,1348.164,26.427,10,PC
195.213,201,827.508,46.475,8,PC
195.525,42,736.559,54.548,7,PC
196.093,50,1303.350,27.410,10,PC
196.197,156,835.960,45.868,10,PC
196.504,337,1132.005,32.008,10,PC
196.654,16,1202.107,29.942,11,PC
196.674,363,696.780,59.441,10,PC
196.685,250,658.140,65.736,7,PC
196.743,489,702.317,58.684,10,PC
197.120,495,986.249,37.471,11,PC
197.230,378,1164.570,31.012,9,PC
197.938,238,1013.719,36.291,8,PC
198.109,202,814.430,47.452,10,PE
198.113,99,845.305,45.219,11,PC
198.328,100,828.622,46.394,8,PC
198.378,474,841.204,45.501,9,PC
198.415,163,1227.948,29.250,12,PC
198.733,1,730.125,55.263,7,PE
198.754,389,1139.239,31.781,12,PC
198.872,324,1193.360,30.184,12,PC
199.115,483,987.068,37.435,9,PC
199.145,387,1206.559,29.820,9,PC
199.200,145,1155.533,31.281,11,PC
199.425,144,1126.049,32.197,9,PC
199.581,85,832.691,46.100,11,PC
199.628,63,990.763,37.272,11,PC
199.967,73,768.559,51.323,9,PC
200.209,89,673.253,63.024,8,PC
200.358,455,998.894,36.917,11,PC
200.544,494,1386.866,25.635,11,PC
200.575,118,991.466,37.241,11,PC
200.824,490,696.187,59.524,7,PE
200.868,297,1058.220,34.541,8,PC
201.365,488,1307.520,27.315,10,PE
201.508,462,728.904,55.402,9,PC
201.661,135,1291.974,27.672,11,PC
201.899,444,830.068,46.289,8,PC
202.068,282,898.905,41.873,11,PC
202.277,189,1193.221,30.188,9,PC
202.494,331,863.725,44.001,8,PC
202.750,292,1058.818,34.518,8,PC
202.772,356,1112.345,32.643,12,PE
202.974,233,895.566,42.065,9,PC
202.992,257,916.238,40.908,8,PC
203.163,70,634.498,71.020,8,PC
203.200,217,933.375,40.003,11,PC
203.341,218,1326.949,26.883,9,PC
203.418,222,1105.114,32.883,10,PE
203.758,461,811.315,47.692,9,PC
204.075,183,763.667,51.784,8,PC
204.645,398,695.321,59.645,7,PE
204.672,328,1177.845,30.624,9,PC
204.794,203,1215.645,29.575,10,PC
204.820,301,727.865,55.521,10,PC
204.842,66,683.738,61.346,8,PC
204.885,371,1151.088,31.416,12,PE
205.094,142,771.536,51.048,10,PC
205.454,449,948.368,39.247,11,PC
205.509,318,694.467,59.765,10,PC
205.917,107,867.351,43.770,11,PC
206.432,87,763.284,51.820,7,PE
206.444,497,966.748,38.363,9,PE
206.522,12,828.991,46.367,8,PC
206.724,438,649.285,67.532,8,PC
206.910,7,1034.340,35.456,11,PC
207.208,353,652.855,66.786,10,PC
207.465,172,921.576,40.621,11,PC
207.738,340,1154.316,31.318,11,PC
207.996,219,845.900,45.178,11,PC
208.028,240,821.275,46.934,9,PC
208.058,427,1137.582,31.832,11,PC
208.134,392,1035.569,35.408,10,PC
208.419,321,844.745,45.257,9,PC
208.725,400,1374.457,25.883,10,PC
209.038,450,1214.428,29.608,10,PC
209.247,296,934.165,39.962,11,PC
209.702,307,898.611,41.890,10,PC
209.814,452,1382.930,25.713,12,PE
209.820,380,895.852,42.048,9,PC
209.932,453,1180.850,30.538,9,PC
210.407,139,648.547,67.690,10,PC
210.911,342,886.629,42.588,9,PC
211.133,285,869.627,43.626,11,PC
211.139,131,1033.387,35.494,11,PC
211.204,467,985.298,37.514,11,PC
211.267,192,1150.904,31.421,9,PC
211.279,236,1221.203,29.427,11,PC
211.887,258,857.256,44.420,8,PC
212.269,110,1251.508,28.648,11,PC
212.588,38,759.941,52.142,8,PC
212.599,227,1023.290,35.898,8,PC
213.072,271,759.301,52.204,8,PC
213.404,111,886.278,42.609,11,PC
214.047,123,757.468,52.383,8,PC
214.379,372,1196.133,30.107,11,PC
214.408,288,670.553,63.481,8,PC
214.534,106,1010.221,36.436,11,PC
214.871,56,625.984,73.434,10,PC
215.009,457,1348.921,26.411,12,PC
215.026,190,706.575,58.121,8,PC
215.158,223,1173.442,30.752,12,PC
215.182,90,959.439,38.709,8,PC
215.189,482,859.147,44.296,8,PC
215.269,134,925.882,40.393,9,PC
215.328,390,911.860,41.147,11,PC
215.825,154,991.763,37.228,9,PC
215.833,432,1087.846,33.473,11,PC
216.091,493,1010.988,36.404,10,PC
216.130,57,1000.545,36.846,8,PC
216.485,159,986.985,37.439,9,PC
216.761,422,932.159,40.066,9,PC
217.326,267,671.673,63.290,10,PC
217.398,64,861.643,44.134,10,PC
218.084,496,620.571,75.206,7,PE
218.983,119,636.779,70.431,8,PE
219.116,161,1096.538,33.174,10,PC
219.416,404,1035.830,35.397,10,PC
219.950,126,767.921,51.383,10,PC
219.958,463,627.741,72.903,7,PE
220.016,225,771.795,51.024,9,PE
220.043,341,1245.518,28.798,11,PC
220.490,408,1119.376,32.413,11,PC
220.556,379,647.881,67.834,8,PC
220.790,113,859.467,44.275,8,PC
220.889,374,993.187,37.165,10,PC
221.547,48,885.770,42.639,9,PC
221.602,335,641.287,69.328,8,PC
221.679,112,749.245,53.207,10,PC
221.700,43,694.364,59.780,9,PC
221.800,420,1103.547,32.936,11,PC
222.704,334,623.846,74.107,10,PC
222.733,360,942.147,39.557,9,PC
222.803,72,1029.195,35.660,9,PC
222.851,61,1093.543,33.276,10,PC
222.890,412,1168.354,30.900,9,PC
223.858,47,889.675,42.408,9,PC
224.092,268,1000.118,36.865,9,PC
224.418,388,848.676,44.990,9,PC
225.382,248,1193.877,30.170,9,PC
225.773,480,1180.190,30.557,12,PE
226.218,17,652.797,66.798,8,PC
226.253,228,631.273,71.890,9,PC
226.338,332,828.515,46.401,9,PC
226.402,179,966.270,38.385,11,PC
226.831,2,818.193,47.166,11,PC
227.312,9,879.353,43.025,9,PC
227.337,436,614.309,77.609,8,PC
227.410,191,659.351,65.503,7,PE
227.442,293,709.233,57.778,9,PC
227.555,381,872.702,43.434,9,PC
227.863,459,1092.164,33.324,9,PC
227.965,205,842.577,45.406,10,PC
228.182,155,975.163,37.972,11,PC
228.329,424,1027.416,35.732,11,PC
228.472,147,803.656,48.296,10,PC
228.917,414,794.352,49.054,8,PC
229.420,426,966.159,38.390,10,PC
229.491,406,611.704,78.774,8,PC
229.618,26,654.049,66.544,8,PC
229.674,286,1146.841,31.546,11,PC
229.735,306,612.810,78.264,10,PC
229.759,448,746.512,53.489,10,PC
229.773,386,832.078,46.144,11,PC
229.922,101,997.340,36.985,11,PC
229.966,357,620.158,75.352,10,PC
230.002,246,810.441,47.760,9,PC
230.304,35,1067.539,34.197,9,PC
230.461,395,618.683,75.884,10,PC
230.618,284,618.123,76.091,9,PC
230.635,279,1165.720,30.978,11,PC
231.533,405,816.373,47.304,8,PC
231.539,377,1044.947,35.043,8,PC
231.931,259,634.108,71.122,9,PC
232.157,54,987.155,37.431,11,PE
232.413,320,1008.204,36.521,9,PC
232.692,76,1099.071,33.087,9,PC
232.763,317,853.322,44.679,10,PC
233.028,479,632.833,71.463,10,PC
233.065,237,737.684,54.425,10,PC
233.277,451,766.838,51.484,7,PE
233.356,29,795.488,48.960,8,PC
233.423,464,639.983,69.640,8,PC
234.034,53,838.309,45.703,10,PC
234.432,397,1055.755,34.633,11,PE
234.499,168,840.232,45.569,10,PC
234.672,204,628.514,72.675,9,PC
234.784,431,762.687,51.877,10,PC
234.930,197,761.873,51.956,8,PE
235.186,249,855.349,44.545,9,PC
242.723,285,736.430,54.562,7,PE
243.123,456,646.979,68.031,8,PC
243.322,460,651.064,67.157,9,PC
243.505,300,821.913,46.887,9,PC
243.680,199,659.071,65.557,8,PC
243.929,334,611.020,79.102,9,PC
244.241,37,803.755,48.288,9,PC
244.313,137,636.660,70.462,10,PC
244.438,423,836.184,45.852,10,PC
244.661,64,786.342,49.732,10,PC
244.687,327,771.919,51.013,8,PC
244.703,405,760.715,52.067,8,PC
244.765,453,984.219,37.562,8,PC
245.417,274,699.281,59.096,10,PC
245.446,55,658.041,65.755,9,PC
245.528,374,855.740,44.519,11,PC
245.556,201,740.507,54.121,8,PC
245.568,319,871.794,43.491,8,PC
245.745,291,1034.168,35.463,11,PC
245.834,490,652.856,66.786,10,PC
246.395,105,924.514,40.465,8,PC
246.666,167,626.692,73.218,9,PC
246.842,116,629.284,72.452,9,PC
246.900,336,696.802,59.438,7,PE
247.034,234,814.843,47.420,10,PC
247.085,470,662.092,64.988,9,PC
247.256,50,990.910,37.265,8,PC
247.526,156,658.993,65.572,8,PC
247.884,106,888.443,42.480,9,PC
248.169,447,908.650,41.324,11,PE
248.242,227,842.254,45.428,10,PC
248.841,323,656.129,66.128,7,PE
249.589,436,648.597,67.679,8,PC
249.669,45,719.520,56.500,10,PC
249.734,95,919.751,40.719,10,PC
249.891,451,728.935,55.398,9,PE
250.383,294,803.242,48.329,11,PE
250.469,100,636.611,70.474,7,PE
250.587,68,831.938,46.154,10,PC
250.719,215,857.921,44.376,10,PC
250.777,29,724.075,55.960,8,PC
250.794,78,691.682,60.164,10,PC
250.969,446,747.586,53.378,8,PC
251.477,8,632.427,71.573,10,PC
251.561,273,694.507,59.760,10,PC
251.842,169,652.131,66.935,10,PC
251.919,25,621.251,74.971,7,PE
252.491,492,765.600,51.601,10,PC
252.538,144,833.369,46.052,9,PC
252.952,242,988.766,37.360,9,PC
253.091,296,796.302,48.893,11,PE
253.614,434,659.660,65.445,8,PC
253.997,484,769.519,51.234,10,PC
254.000,280,852.364,44.743,10,PC
254.046,277,637.564,70.234,9,PC
254.090,249,764.398,51.714,10,PC
254.169,385,651.439,67.078,10,PC
254.363,53,753.519,52.775,9,PC
254.614,41,666.301,64.223,8,PC
254.696,212,839.565,45.615,11,PC
254.740,120,1043.486,35.099,11,PC
255.054,409,763.640,51.786,7,PC
255.066,454,736.712,54.531,8,PC
255.151,247,718.919,56.573,10,PC
255.236,189,935.908,39.873,11,PC
255.385,87,656.351,66.085,9,PC
255.884,123,707.226,58.036,7,PC
255.934,426,826.903,46.519,11,PC
256.156,287,761.501,51.991,8,PC
256.361,24,883.341,42.784,9,PC
256.396,372,944.781,39.425,9,PC
256.550,441,736.606,54.543,10,PE
256.589,316,678.499,62.166,7,PC
256.673,360,771.822,51.021,11,PC
257.327,422,749.207,53.211,7,PC
257.594,165,808.473,47.914,11,PC
257.635,440,979.641,37.768,11,PC
257.697,112,632.216,71.630,8,PC
257.765,155,820.553,46.988,11,PC
258.114,269,643.029,68.921,7,PC
258.115,233,690.926,60.273,10,PC
258.197,46,793.288,49.143,9,PE
258.444,117,642.962,68.936,10,PC
258.627,153,836.256,45.847,10,PC
258.699,467,758.149,52.317,8,PC
259.430,312,841.302,45.494,8,PC
259.484,256,740.797,54.090,10,PC
259.542,162,938.102,39.761,11,PE
260.134,99,751.136,53.015,9,PC
260.393,90,775.158,50.718,10,PC
260.549,151,719.290,56.528,8,PC
260.553,96,607.104,81.226,9,PC
260.826,480,974.373,38.009,9,PC
261.151,403,826.923,46.517,8,PC
261.238,310,721.062,56.316,7,PE
261.251,301,652.560,66.847,8,PC
261.316,190,640.452,69.527,10,PC
261.585,304,969.191,38.248,9,PC
262.416,376,661.718,65.057,10,PC
263.604,275,620.717,75.155,10,PC
263.740,86,884.102,42.739,11,PE
264.239,19,666.986,64.102,9,PC
264.301,350,700.977,58.865,9,PC
264.419,101,845.533,45.203,9,PC
264.603,158,702.878,58.609,7,PC
265.069,197,664.307,64.582,10,PE
265.474,77,723.662,56.008,9,PC
265.661,217,740.564,54.115,7,PC
265.815,356,847.114,45.096,9,PC
266.131,485,609.520,79.860,9,PC
266.260,257,720.259,56.412,7,PC
266.864,482,822.294,46.858,10,PE
268.179,283,846.954,45.107,8,PE
268.400,177,619.909,75.440,9,PE
268.704,130,721.275,56.290,10,PC
269.522,168,829.808,46.308,10,PC
269.713,364,861.815,44.123,10,PC
269.796,313,647.073,68.011,9,PC
270.081,298,691.766,60.152,9,PC
270.751,489,639.944,69.649,8,PC
270.863,388,693.743,59.868,9,PC
271.290,81,670.210,63.540,7,PE
271.657,209,893.535,42.182,8,PC
271.797,401,729.110,55.378,10,PE
272.792,412,876.596,43.194,9,PC
273.225,395,641.362,69.310,10,PC
273.327,1,670.753,63.446,10,PC
273.396,410,686.074,60.991,7,PE
273.600,20,642.344,69.080,9,PC
273.791,342,886.557,42.592,11,PE
273.848,150,657.279,65.903,9,PC
274.226,176,619.724,75.506,10,PC
274.375,34,797.028,48.833,10,PC
274.604,49,626.629,73.237,9,PC
274.676,494,951.886,39.074,9,PC
274.750,132,623.861,74.102,7,PC
275.223,333,701.847,58.747,7,PC
275.549,21,935.046,39.917,11,PC
275.732,464,696.860,59.430,8,PC
275.740,134,661.727,65.056,9,PC
276.165,340,860.427,44.213,10,PE
276.473,354,759.031,52.230,8,PC
276.506,402,642.288,69.093,7,PC
276.563,459,832.002,46.150,11,PC
276.604,431,627.173,73.073,7,PC
276.840,191,617.124,76.471,8,PC
277.724,303,1006.743,36.583,9,PE
277.945,187,674.208,62.865,10,PC
278.009,2,809.352,47.845,8,PC
278.448,497,659.937,65.392,10,PC
279.095,267,680.015,61.925,10,PC
279.199,400,977.043,37.886,8,PC
279.263,200,806.911,48.037,8,PC
279.484,493,776.377,50.608,9,PC
279.828,314,768.046,51.371,9,PC
280.021,363,712.971,57.304,8,PC
280.043,72,738.870,54.297,9,PC
280.069,183,629.730,72.324,10,PC
280.304,282,679.030,62.081,9,PC
280.362,93,860.787,44.190,11,NP
281.408,39,750.428,53.087,9,PC
281.456,119,730.314,55.242,9,PC
281.460,166,628.494,72.681,9,PC
281.697,236,822.075,46.875,11,PC
282.017,439,800.961,48.512,8,PC
282.236,163,777.238,50.531,11,PC
282.309,61,809.074,47.867,11,PC
282.317,232,843.474,45.344,8,PC
282.355,44,658.192,65.726,7,PE
282.678,289,854.741,44.585,9,PC
283.493,145,813.054,47.558,10,PE
283.639,228,659.615,65.453,9,PC
283.701,5,660.214,65.340,8,PC
283.754,129,721.557,56.257,9,PC
283.783,444,630.821,72.016,7,PE
283.799,398,722.854,56.103,8,PC
284.068,404,719.151,56.545,8,PC
284.070,387,836.301,45.844,8,PC
284.226,268,738.262,54.362,9,PC
284.711,11,744.256,53.724,9,PC
284.782,445,614.043,77.723,9,PC
285.495,345,696.961,59.416,8,PE
285.684,14,872.813,43.427,9,PC
285.887,122,788.365,49.558,9,PC
286.195,60,617.869,76.187,9,PC
286.749,22,687.754,60.739,10,PC
287.391,306,699.144,59.114,10,PC
287.725,305,790.613,49.368,11,PE
287.995,104,711.193,57.528,7,PE
288.472,160,752.185,52.909,8,PC
288.668,205,628.808,72.590,10,PC
288.853,437,658.430,65.680,9,PE
289.259,368,630.747,72.037,8,PC
289.528,320,770.261,51.165,8,PC
290.032,330,789.270,49.481,8,PC
290.124,32,697.170,59.387,7,PE
290.183,394,829.257,46.347,9,PC
290.230,66,755.373,52.590,8,PC
290.757,339,881.761,42.879,9,PC
290.872,67,774.864,50.744,9,PC
291.071,65,627.969,72.836,10,PC
291.157,381,647.268,67.968,10,PC
291.164,202,724.967,55.855,8,PC
291.585,161,751.744,52.953,8,PC
291.635,121,686.155,60.978,7,PC
291.795,428,827.996,46.439,8,PC
292.118,218,865.072,43.914,10,PC
292.176,384,752.358,52.891,7,PC
292.293,213,665.202,64.420,10,PC
292.327,255,804.989,48.189,9,PC
292.517,452,931.758,40.087,11,PE
292.674,79,711.858,57.444,8,PC
292.763,370,743.703,53.782,7,PC
292.824,54,740.526,54.119,7,PC
292.842,399,625.519,73.578,7,PC
292.873,379,683.993,61.307,10,PC
293.046,52,667.606,63.992,9,PC
293.625,28,815.241,47.390,8,PC
294.056,185,737.561,54.439,10,PC
294.129,216,777.317,50.524,9,PC
294.129,142,631.407,71.853,7,PC
294.136,469,624.114,74.021,9,PC
294.236,35,742.629,53.895,9,PC
294.600,221,649.838,67.415,8,PC
294.825,382,631.826,71.737,7,PC
295.168,141,652.405,66.878,10,PC
295.180,476,679.823,61.955,8,PC
295.597,396,795.388,48.969,9,PE
295.618,13,862.793,44.060,8,PC
296.332,180,783.392,49.987,10,PC
296.685,76,822.693,46.829,11,PC
296.810,224,750.320,53.098,7,PC
296.982,270,750.539,53.075,8,PC
297.157,461,628.051,72.811,9,PC
297.176,108,927.955,40.284,11,PC
297.185,74,690.350,60.357,9,PC
297.577,366,611.686,78.783,10,PC
297.589,235,782.779,50.041,10,PC
297.711,140,620.803,75.126,7,PC
297.771,413,695.066,59.681,10,PC
297.926,16,677.526,62.322,9,PC
298.125,343,728.352,55.465,7,PC
298.218,378,674.989,62.736,8,PC
298.272,424,748.489,53.285,10,PC
298.363,56,769.221,51.262,7,PC
298.548,103,621.021,75.050,10,PC
298.645,377,745.101,53.635,10,PC
298.901,7,680.142,61.905,7,PC
299.086,311,665.743,64.323,7,PC
299.153,127,753.577,52.769,9,PC
299.789,208,714.522,57.111,8,PE
300.051,17,738.444,54.343,7,PC
300.136,18,649.024,67.588,9,PC
300.486,239,718.636,56.607,9,PC
300.559,348,618.889,75.808,7,PC
300.737,317,615.297,77.197,7,PC
300.944,147,614.670,77.457,10,PC
301.325,31,777.311,50.524,10,PC
301.407,481,668.894,63.767,10,PC
301.534,240,631.059,71.949,9,PC
302.618,4,775.203,50.714,8,PC
302.720,181,835.003,45.936,10,PC
302.767,468,690.195,60.380,7,PE
302.986,498,714.853,57.070,10,PC
303.035,421,780.814,50.213,9,PE
303.299,329,809.144,47.861,10,PC
303.770,449,813.953,47.489,8,PC
303.889,124,686.565,60.917,8,PC
304.096,315,650.788,67.214,8,PC
304.596,308,897.365,41.961,10,PC
304.610,420,798.360,48.724,8,PC
304.614,290,707.341,58.022,8,PC
304.713,448,624.275,73.970,8,PC
305.234,397,702.035,58.722,10,PC
305.354,229,637.754,70.187,10,PC
305.598,238,731.832,55.071,8,PC
305.701,3,663.194,64.785,7,PC
306.321,33,622.689,74.486,8,PC
306.362,344,721.346,56.282,10,PC
306.759,472,644.843,68.507,10,PC
306.935,98,672.970,63.071,7,PC
307.549,125,656.601,66.035,10,PC
307.694,12,629.991,72.250,8,PE
308.155,362,673.386,63.002,7,PC
308.264,407,782.132,50.097,9,PE
308.354,414,731.767,55.078,7,PC
308.839,318,779.315,50.346,11,PC
309.468,331,629.646,72.348,8,PC
309.566,84,674.687,62.786,7,PC
309.729,281,611.184,79.022,9,PC
309.761,438,827.752,46.457,11,PC
309.811,264,798.821,48.686,9,PC
309.872,361,634.214,71.094,9,PC
310.270,486,668.961,63.755,9,PC
310.416,265,705.897,58.210,8,PC
310.439,58,660.496,65.286,9,PC
310.503,254,753.685,52.758,9,PC
310.637,322,679.614,61.989,7,PC
310.893,466,650.619,67.250,8,PC
311.014,210,821.080,46.949,10,PC
311.399,411,875.879,43.238,8,PC
311.653,355,709.785,57.707,8,PC
311.741,263,666.979,64.103,9,PC
311.882,462,850.771,44.849,10,PC
312.051,63,684.539,61.223,10,PC
312.257,27,877.678,43.127,10,PC
312.324,109,929.108,40.224,9,PC
312.340,455,756.214,52.507,9,PC
312.402,443,730.251,55.249,10,PC
312.508,154,648.527,67.695,10,PC
312.812,85,738.754,54.309,10,PC
312.996,276,858.996,44.306,11,PE
313.042,241,742.604,53.898,10,PC
313.333,450,739.116,54.270,7,PE
313.519,57,630.403,72.133,10,PC
313.699,475,734.248,54.802,8,PE
313.844,248,743.865,53.765,10,PC
314.042,40,619.712,75.510,9,PC
314.143,252,930.633,40.145,10,PC
314.408,97,857.698,44.391,10,PC
314.590,425,664.205,64.600,9,PC
314.665,30,865.195,43.907,11,PE
314.779,75,729.688,55.313,9,PC
315.272,80,608.795,80.249,10,PC
315.321,357,821.670,46.905,9,PC
315.914,487,618.195,76.065,7,PE
315.984,173,642.774,68.980,9,PC
316.938,391,626.445,73.293,10,PC
317.349,309,617.532,76.315,10,PC
317.516,284,829.709,46.315,10,PC
317.732,349,882.912,42.810,9,PE
318.193,188,780.659,50.227,10,PC
318.651,392,611.114,79.056,10,PC
318.748,91,787.733,49.612,11,PC
319.030,253,725.937,55.743,8,PC
319.293,408,717.717,56.718,7,PE
319.428,326,961.335,38.619,11,PC
319.735,367,768.030,51.372,8,PC
319.859,204,788.245,49.569,9,PC
320.437,442,779.525,50.327,11,PC
320.571,352,697.379,59.357,9,PC
320.710,458,728.391,55.460,7,PE
320.723,118,629.260,72.459,9,PC
320.933,69,635.028,70.881,9,PC
321.043,251,969.242,38.246,10,PC
321.294,390,612.701,78.314,10,PC
321.727,474,683.192,61.430,10,PC
321.902,307,809.137,47.862,8,PE
321.967,335,913.492,41.058,9,PC
322.247,286,743.669,53.785,10,PC
322.430,26,771.260,51.073,9,PC
322.609,89,853.406,44.673,11,PC
322.833,138,806.825,48.044,11,PC
323.407,159,608.802,80.245,7,PC
323.442,341,731.111,55.152,8,PC
323.608,295,661.408,65.115,7,PC
323.759,146,619.917,75.437,10,PC
324.004,417,692.756,60.009,10,PC
324.095,126,737.120,54.486,10,PC
324.173,419,858.781,44.320,8,PC
324.275,172,692.519,60.043,8,PC
324.737,297,722.916,56.096,9,PE
324.814,94,733.182,54.920,10,PC
324.990,259,887.137,42.558,11,PE
325.094,432,615.452,77.134,10,PC
325.395,184,634.169,71.106,8,PC
325.451,302,621.206,74.986,8,PC
325.514,59,714.433,57.122,10,PC
326.070,346,721.970,56.208,9,PC
326.399,149,768.403,51.338,8,PC
326.568,427,613.799,77.828,8,PC
326.902,386,741.023,54.066,10,PC
326.923,430,901.478,41.726,9,PC
327.194,171,643.495,68.813,8,PC
327.329,244,931.351,40.108,9,PC
327.448,135,644.750,68.528,7,PE
327.588,194,649.736,67.436,9,PC
327.818,220,625.161,73.689,10,PC
327.860,288,875.873,43.238,11,PE
327.880,393,718.523,56.621,9,PC
327.899,371,655.286,66.295,9,PC
328.435,152,684.532,61.224,8,PC
328.678,71,850.312,44.880,10,PC
329.308,435,953.645,38.989,10,PC
329.325,429,643.008,68.926,7,PE
329.669,133,942.932,39.517,10,PC
330.189,338,611.087,79.069,10,PC
330.278,488,700.194,58.971,10,PC
330.647,416,715.992,56.929,9,PC
330.669,214,696.271,59.512,9,PC
331.467,369,617.809,76.210,8,PC
331.569,192,620.510,75.228,10,PC
331.662,471,721.789,56.229,9,PC
331.787,271,801.463,48.472,9,PC
331.988,206,625.314,73.641,7,PC
332.029,73,869.421,43.639,8,PC
332.034,170,623.805,74.121,8,PC
332.338,418,703.172,58.570,10,PC
332.347,246,640.409,69.538,7,PC
332.429,375,798.403,48.721,8,PC
332.873,365,701.280,58.824,10,PC
332.902,457,783.889,49.944,10,PC
333.036,321,687.406,60.791,8,PC
333.187,196,806.833,48.043,8,PC
333.212,250,1011.253,36.393,10,PC
333.224,182,1007.457,36.552,9,PC
333.312,433,769.118,51.271,9,PC
333.312,325,907.172,41.406,11,NP
333.400,328,614.623,77.477,7,PC
333.646,465,921.048,40.650,8,PC
333.789,380,659.578,65.460,8,PC
334.155,262,1019.721,36.043,8,PC
334.310,148,747.046,53.433,7,PC
334.336,245,1041.080,35.192,10,PC
334.449,353,950.276,39.153,8,PC
334.534,51,724.571,55.902,9,PC
334.664,272,726.108,55.723,8,PC
334.861,193,625.300,73.646,9,PC
334.873,415,730.314,55.242,8,PC
334.887,83,738.708,54.314,10,PC
335.015,114,943.595,39.484,9,PC
335.638,139,915.708,40.937,11,PE
335.721,383,700.001,58.997,8,PC
337.014,491,859.101,44.299,11,PC
337.258,113,1053.230,34.728,10,PC
337.325,299,651.504,67.065,10,PC
337.460,406,1011.234,36.394,8,PC
337.758,243,697.661,59.318,10,PC
337.774,43,890.602,42.353,11,PC
338.496,226,746.502,53.490,9,PE
