19.369,999,2030.859,17.184,10,PC
19.395,728,2138.114,16.297,10,PC
19.594,642,1580.730,22.307,10,PC
19.705,646,2311.110,15.047,12,PC
19.708,732,1728.214,20.315,10,PC
19.729,984,2478.351,14.010,11,PC
19.849,944,2339.399,14.861,11,PC
19.874,143,2270.139,15.325,11,PC
19.904,580,2500.054,13.886,12,PC
19.923,126,1977.804,17.660,10,PC
20.055,55,1745.823,20.101,11,PC
20.072,740,2126.456,16.389,10,PC
20.399,873,2297.752,15.137,11,PC
20.407,713,2106.441,16.549,11,PC
20.485,767,2308.768,15.063,11,PC
20.563,283,2248.745,15.475,11,PC
20.579,950,1829.809,19.142,11,PC
20.686,676,2363.818,14.704,11,PC
20.972,321,2045.195,17.060,10,PC
20.975,293,1726.417,20.337,11,PC
21.071,958,2284.975,15.223,11,PC
21.092,849,2303.731,15.097,12,PC
21.122,367,1894.040,18.468,12,PC
21.339,545,2080.107,16.765,10,PC
21.380,707,1647.982,21.351,10,PC
21.528,34,2425.205,14.324,11,PC
21.532,602,2065.724,16.885,12,PC
21.616,864,1866.379,18.752,12,PC
21.862,429,2157.222,16.149,11,PC
21.889,756,2065.800,16.885,10,PC
21.903,879,1777.437,19.729,12,PC
21.949,515,1667.831,21.085,11,PC
21.976,762,1994.903,17.504,11,PC
22.104,112,1980.718,17.633,10,PC
22.108,357,1704.979,20.604,10,PC
22.323,562,2450.894,14.171,12,PC
22.336,955,1685.817,20.849,10,PC
22.442,328,2404.042,14.453,11,PC
22.543,736,1804.186,19.424,11,PC
22.650,83,1953.295,17.889,10,PC
22.954,428,1734.611,20.237,11,PC
22.983,330,2466.179,14.081,11,PC
23.126,587,2453.509,14.155,12,PC
23.445,138,1755.216,19.989,12,PC
23.530,508,1762.600,19.902,12,PC
23.598,665,2559.131,13.559,12,PC
23.647,434,2022.685,17.256,12,PC
23.783,498,2291.148,15.181,12,PC
24.055,394,2486.737,13.962,12,PC
24.066,193,2192.023,15.886,11,PC
24.163,48,2155.605,16.161,12,PC
24.226,685,1658.359,21.211,11,PC
24.363,319,2279.582,15.260,12,PC
24.380,2,1848.591,18.940,10,PC
24.447,51,2149.389,16.209,10,PC
24.481,727,2243.742,15.510,12,PC
24.590,962,2411.432,14.407,12,PC
25.048,677,2269.320,15.331,12,PC
25.131,564,2504.029,13.864,11,PC
25.202,420,2330.817,14.917,11,PC
25.221,497,2144.941,16.244,10,PC
25.361,145,2250.815,15.460,11,PC
25.409,976,1752.907,20.016,11,PC
25.585,63,2100.209,16.600,12,PC
25.617,947,2259.645,15.398,11,PC
25.621,362,2427.258,14.311,12,PC
25.655,927,2249.703,15.468,12,PC
25.706,33,2231.898,15.595,12,PC
25.884,489,1704.084,20.616,10,PC
25.893,284,1685.261,20.856,11,PC
25.911,585,1689.038,20.808,11,PC
26.070,302,2335.512,14.886,12,PC
26.072,931,2272.380,15.310,12,PC
26.080,444,1920.926,18.201,12,PC
26.258,102,2591.266,13.388,12,PC
26.262,212,2300.109,15.121,11,PC
26.276,238,2074.584,16.811,12,PC
26.416,15,1801.835,19.451,11,PC
26.494,657,2298.247,15.133,11,PC
26.594,673,2033.768,17.159,11,PC
26.782,461,1920.184,18.208,11,PC
26.802,149,1950.690,17.914,12,PC
26.827,179,2284.961,15.224,12,PC
27.040,369,2374.228,14.638,12,PC
27.383,476,2330.499,14.919,11,PC
27.488,50,2450.169,14.175,12,PC
27.503,72,2318.127,15.001,11,PC
27.588,668,1784.398,19.648,11,PC
27.722,973,2147.645,16.223,11,PC
27.949,739,2225.633,15.640,11,PC
28.061,466,2076.260,16.797,10,PC
28.274,424,2305.411,15.085,11,PC
28.325,273,1817.446,19.277,12,PC
28.326,278,1727.337,20.326,11,PC
28.411,733,2524.011,13.752,11,PC
28.689,649,2249.777,15.468,11,PC
28.716,516,1634.617,21.534,10,PC
28.730,923,1903.211,18.376,10,PC
28.764,399,2014.921,17.324,10,PC
28.878,390,2126.860,16.386,11,PC
28.914,596,1662.389,21.157,11,PC
28.980,597,2165.329,16.087,11,PC
29.030,843,1791.441,19.568,11,PC
29.208,478,2058.987,16.942,12,PC
29.323,125,1908.881,18.320,12,PC
29.432,381,2132.256,16.343,12,PC
29.611,30,1590.681,22.160,11,PC
29.657,70,1533.697,23.030,11,PC
29.689,503,2026.466,17.222,12,PC
29.781,743,2205.626,15.785,11,PC
29.867,774,2190.574,15.897,11,PC
29.976,204,1733.897,20.245,11,PC
30.391,751,1986.813,17.577,11,PC
30.553,980,1899.208,18.416,10,PC
30.610,67,2434.903,14.266,11,PC
30.657,21,2491.329,13.936,12,PC
30.715,946,2249.369,15.470,11,PC
30.869,788,2541.649,13.655,12,PC
30.896,708,1991.110,17.538,11,PC
31.259,177,1732.484,20.263,12,PC
31.308,171,2122.874,16.418,10,PC
31.497,456,1753.685,20.007,12,PC
31.592,12,1934.389,18.070,11,PC
31.608,841,1592.150,22.139,12,PC
31.749,968,1666.475,21.103,11,PC
31.773,86,2332.208,14.908,12,PC
31.823,258,1808.270,19.379,12,PC
32.277,9,2136.746,16.308,11,PC
32.388,220,2347.115,14.811,11,PC
32.507,286,2429.413,14.298,12,PC
32.587,853,2041.880,17.088,12,PC
32.650,535,1950.131,17.919,12,PC
32.795,754,1813.203,19.324,10,PC
32.896,372,2426.075,14.319,12,PC
33.052,128,1852.689,18.896,11,PC
33.071,831,1732.571,20.262,12,PC
33.077,26,1755.831,19.982,10,PC
33.141,834,2240.664,15.532,11,PC
33.253,669,1889.174,18.518,11,PC
33.332,645,1844.094,18.988,11,PC
33.599,824,2091.165,16.674,10,PC
33.645,769,2319.337,14.993,12,PC
33.794,940,1952.719,17.894,11,PC
33.927,992,2144.232,16.249,12,PC
34.420,37,1674.804,20.993,11,PC
34.436,342,1729.259,20.302,11,PC
34.597,166,1816.701,19.285,12,PC
34.610,874,2023.351,17.250,10,PC
34.787,593,2324.478,14.959,11,PC
34.890,527,2359.192,14.734,11,PC
35.029,856,1629.048,21.612,11,PC
35.049,495,1915.628,18.253,11,PC
35.208,42,1682.579,20.891,11,PC
35.553,990,2221.609,15.669,12,PC
35.852,250,1514.066,23.346,11,PC
35.896,73,1720.308,20.412,11,PC
35.957,379,1679.059,20.937,10,PC
36.020,838,1815.028,19.304,11,PC
36.153,493,2122.222,16.423,11,PC
36.636,308,1698.996,20.680,10,PC
36.817,448,1930.184,18.111,12,PC
36.866,663,1659.601,21.194,10,PC
36.934,274,1842.784,19.002,10,PC
36.978,632,2255.387,15.428,12,PC
37.064,437,1701.566,20.647,12,PC
37.130,952,1869.487,18.720,12,PC
37.354,290,2313.388,15.032,11,PC
37.809,35,2348.269,14.804,12,PC
37.810,396,2207.495,15.771,11,PC
37.876,389,2205.916,15.783,12,PC
37.885,887,1924.581,18.165,12,PC
38.013,827,1620.496,21.731,10,PC
38.069,981,1876.136,18.651,10,PC
38.233,202,1741.588,20.152,10,PC
38.299,941,2022.753,17.255,11,PC
38.775,176,1845.631,18.971,10,PC
38.891,436,1457.828,24.304,9,PE
38.965,298,2049.299,17.025,10,PC
39.009,755,2418.322,14.365,11,PC
39.063,868,2070.092,16.849,10,PC
39.132,419,1593.402,22.120,10,PC
39.267,556,2186.179,15.929,12,PC
39.303,991,1714.835,20.480,12,PC
39.362,88,2027.500,17.213,11,PC
39.548,69,2107.395,16.542,11,PC
39.563,917,1719.934,20.417,10,PC
39.721,304,2366.931,14.684,11,PC
39.790,680,1675.522,20.983,10,PC
39.974,335,1536.013,22.993,12,PC
40.023,359,2100.903,16.594,12,PC
40.057,972,2043.277,17.076,11,PC
40.064,487,2105.112,16.560,11,PC
40.096,745,1973.177,17.703,10,PC
40.142,84,2253.856,15.439,12,PC
40.266,276,1747.183,20.085,12,PC
40.516,100,1814.232,19.312,11,PC
40.700,475,1838.861,19.044,12,PC
40.882,66,1561.989,22.589,10,PC
40.924,808,2223.596,15.654,11,PC
41.190,914,2146.186,16.234,12,PC
41.218,805,1939.252,18.023,11,PC
41.237,294,2131.136,16.352,10,PC
41.502,150,2033.274,17.163,12,PC
41.512,586,2082.885,16.742,11,PC
41.516,192,2289.979,15.189,11,PC
41.663,167,1564.509,22.551,12,PC
41.846,416,2005.301,17.410,12,PC
41.888,24,2284.209,15.229,11,PC
41.916,318,1612.638,21.843,10,PC
41.946,787,2181.826,15.962,12,PC
42.070,903,1714.274,20.487,12,PC
42.164,619,2241.608,15.525,11,PC
42.324,109,1616.448,21.789,10,PC
42.336,336,1897.819,18.430,12,PC
42.393,90,2030.360,17.188,12,PC
42.670,647,2320.999,14.982,11,PC
42.790,734,1704.467,20.611,12,PC
42.921,547,2188.095,15.915,12,PC
43.051,608,1725.554,20.348,11,PC
43.055,133,1535.144,23.007,10,PC
43.070,688,1659.156,21.200,10,PC
43.194,747,1783.672,19.657,10,PC
43.737,534,2147.451,16.224,11,PC
43.781,661,2138.104,16.297,11,PC
43.794,370,2311.032,15.048,12,PC
43.924,948,1921.831,18.192,10,PC
43.938,223,2331.012,14.916,12,PC
44.031,692,1682.755,20.889,12,PC
44.110,603,1977.248,17.665,11,PC
44.123,218,2369.144,14.670,12,PC
44.242,401,2142.583,16.262,12,PC
44.325,922,2107.606,16.540,12,PC
44.374,107,1885.896,18.551,11,PC
44.382,630,2128.744,16.371,10,PC
44.431,114,1525.410,23.162,9,NP
44.443,388,1951.290,17.908,10,PC
44.497,942,1654.836,21.258,11,PC
44.499,584,1602.952,21.982,10,PC
44.519,31,2324.048,14.962,11,PC
45.367,919,2443.162,14.216,12,PC
45.560,872,1556.973,22.666,12,PC
45.664,477,2297.178,15.141,12,PC
46.213,930,1972.007,17.714,10,PC
46.331,978,1557.030,22.665,11,PC
46.441,47,2007.579,17.390,12,PC
46.453,569,2081.980,16.749,12,PC
46.514,440,2282.989,15.237,11,PC
46.676,331,1850.694,18.917,12,PC
46.791,488,2338.097,14.870,11,PC
47.255,951,1881.747,18.594,11,PC
47.344,46,1682.838,20.888,10,PC
47.583,606,1584.745,22.248,12,PC
47.641,161,2217.188,15.701,12,PC
47.715,97,1538.117,22.960,9,PC
47.737,469,1770.890,19.805,11,PC
47.957,216,2311.320,15.046,11,PC
47.966,326,1663.333,21.145,10,PC
48.013,852,2165.246,16.087,12,PC
48.178,770,1825.277,19.191,11,PC
48.758,306,1523.086,23.200,9,PC
48.905,883,1919.451,18.215,12,PC
49.068,153,2106.639,16.548,12,PC
49.072,409,2006.427,17.400,11,PC
49.169,620,1909.013,18.318,10,PC
49.277,509,2115.207,16.479,12,PC
49.419,650,1953.193,17.890,12,PC
49.450,327,1868.374,18.732,12,PC
49.491,907,2012.209,17.348,11,PC
49.923,641,1605.684,21.942,11,PC
50.278,737,1553.419,22.721,12,PC
50.386,510,1917.320,18.236,10,PC
50.444,683,1807.596,19.386,11,PC
50.557,423,2062.681,16.911,10,PC
50.731,717,2437.388,14.251,11,PC
50.832,288,1550.923,22.760,10,PC
50.898,6,1631.756,21.574,10,PC
50.934,744,2031.809,17.176,12,PC
50.936,391,2146.917,16.229,12,PC
50.967,340,2127.334,16.382,11,PC
51.018,935,2129.308,16.367,11,PC
51.027,263,2006.354,17.401,12,PC
51.091,184,2081.776,16.751,12,PC
51.146,139,1512.469,23.372,11,PC
51.146,763,1852.702,18.896,10,PC
51.236,11,1942.063,17.996,10,PC
51.388,813,1729.603,20.298,11,PC
51.459,791,2143.660,16.254,10,PC
51.459,217,1835.224,19.083,12,PC
51.491,174,1513.369,23.357,9,PC
51.604,934,1702.784,20.632,12,PC
52.111,572,1428.056,24.844,9,PC
52.189,447,2137.144,16.305,11,PC
52.364,187,1975.257,17.683,12,PC
52.562,10,2059.067,16.941,12,PC
52.641,154,2038.430,17.118,11,PC
52.816,96,1638.006,21.488,12,PC
52.842,116,1507.933,23.447,10,PC
52.928,404,2130.502,16.357,11,PC
52.944,833,2132.823,16.339,12,PC
53.339,783,2032.847,17.167,10,PC
53.422,514,1996.675,17.488,10,PC
53.426,234,1877.186,18.640,10,PC
53.513,551,2155.469,16.162,12,PC
53.759,196,1671.948,21.030,11,PC
53.842,464,1486.756,23.801,9,PE
53.865,339,1674.804,20.993,12,PC
54.084,786,2294.493,15.159,12,PC
54.096,706,1903.459,18.374,11,PC
54.128,520,1828.399,19.157,10,PC
54.365,967,2211.594,15.741,11,PC
54.424,421,1814.449,19.310,11,PC
54.509,818,2019.150,17.287,10,PC
54.631,659,1488.766,23.767,10,PC
54.631,540,2056.202,16.966,12,PC
54.749,366,1942.401,17.993,12,PC
54.915,197,1841.046,19.020,12,PC
55.209,123,1592.163,22.138,11,PC
55.221,60,1677.850,20.953,10,PC
55.224,672,1914.164,18.267,12,PC
55.468,567,1839.383,19.038,12,PC
55.784,374,2075.647,16.802,10,PC
56.009,640,1581.319,22.298,12,PC
56.114,494,2351.422,14.783,11,PC
56.148,975,2202.822,15.806,11,PC
56.274,59,2342.939,14.838,12,PC
56.352,560,1995.403,17.499,12,PC
56.422,485,1638.476,21.481,11,PC
56.592,467,1981.696,17.624,12,PC
56.654,970,1562.618,22.580,10,PC
56.725,875,2014.858,17.325,10,PC
57.193,850,1636.820,21.504,12,PC
57.223,395,1500.854,23.564,9,PC
57.441,156,1678.991,20.938,11,PC
57.623,618,1742.043,20.147,11,PC
57.668,718,1557.205,22.663,11,PC
57.717,208,1631.108,21.583,12,PC
57.751,896,1554.736,22.701,12,PC
57.826,289,1535.610,23.000,12,PC
58.009,613,2111.822,16.506,11,PC
58.201,345,2078.415,16.779,11,PC
58.485,136,1426.506,24.873,9,PC
58.517,380,1855.498,18.866,11,PC
58.535,129,2045.206,17.060,10,PC
58.553,110,2288.804,15.197,12,PC
58.761,457,2380.948,14.596,11,PC
58.827,957,1583.769,22.262,10,PC
58.936,528,1924.206,18.169,11,PC
58.948,74,1819.413,19.255,11,PC
59.122,459,2196.213,15.855,12,PC
59.139,581,2165.165,16.088,11,PC
59.461,985,2296.419,15.146,12,PC
59.464,491,1580.337,22.313,11,PC
59.528,812,1696.090,20.717,12,PC
59.708,351,1877.589,18.636,10,PC
59.727,709,1986.477,17.580,11,PC
59.757,28,2176.906,15.999,12,PC
59.903,127,1505.133,23.493,10,PC
60.217,863,1896.725,18.441,10,PC
60.513,57,2011.564,17.354,11,PC
60.525,393,2241.707,15.525,12,PC
60.598,611,2147.733,16.222,10,PC
60.621,75,1879.068,18.621,10,PC
60.633,317,1947.063,17.948,12,PC
60.664,746,2172.930,16.029,11,PC
60.971,882,1737.214,20.205,12,PC
60.983,821,1513.093,23.362,11,PC
61.177,758,1416.437,25.062,11,PC
61.265,893,1866.776,18.748,12,PC
61.387,432,2108.489,16.533,10,PC
61.513,233,1757.992,19.956,10,PC
61.757,282,1749.344,20.059,12,PC
61.795,160,1357.387,26.233,12,PC
61.853,609,2162.842,16.106,12,PC
61.920,189,2074.380,16.813,10,PC
62.152,215,2061.194,16.923,11,PC
62.157,629,1752.070,20.026,12,PC
62.201,162,2171.931,16.037,12,PC
62.417,548,1662.035,21.162,11,PC
62.701,730,1603.305,21.977,10,PC
62.760,679,2176.522,16.002,11,PC
63.065,892,1960.427,17.822,11,PC
63.109,814,1737.510,20.201,12,PC
63.308,119,1371.884,25.935,12,PC
63.561,538,1425.086,24.899,10,PC
63.562,636,2106.442,16.549,10,PC
63.569,240,1712.905,20.505,11,PC
64.013,519,1354.334,26.297,12,PC
64.028,61,2106.031,16.553,12,PC
64.535,877,1404.684,25.286,12,PC
64.600,963,1785.585,19.635,12,PC
64.635,267,1471.309,24.067,10,PC
64.651,712,1525.560,23.160,9,PE
64.788,360,1958.941,17.836,10,PC
64.837,684,1947.485,17.944,10,PC
64.962,99,1555.967,22.682,10,PC
65.063,222,2018.814,17.290,10,PC
65.096,696,1829.363,19.146,10,PC
65.102,974,1739.279,20.180,10,PC
65.315,49,1596.769,22.071,12,PC
65.318,350,1899.222,18.416,10,PC
65.470,543,1575.507,22.385,12,PC
65.547,987,2283.882,15.231,11,PC
65.826,52,1969.497,17.737,12,PC
66.087,982,1688.491,20.815,11,PC
66.432,986,1370.625,25.961,9,PC
66.714,169,1387.613,25.620,9,PC
66.878,474,1658.046,21.215,11,PC
66.913,910,2313.178,15.033,12,PC
67.027,265,2037.836,17.123,11,PC
67.113,376,1433.213,24.749,9,PC
67.260,449,1715.121,20.477,12,PC
67.449,262,1594.732,22.101,10,PC
67.499,165,1740.664,20.163,10,PC
67.523,408,2099.731,16.604,11,PC
67.534,532,1345.329,26.487,10,PC
67.581,693,1663.088,21.148,12,PC
67.787,347,1705.722,20.595,11,PC
67.855,387,2030.321,17.189,11,PC
68.028,789,1792.740,19.553,12,PC
68.140,576,2060.291,16.931,12,PC
68.144,710,1500.133,23.576,9,PC
68.333,443,1552.182,22.740,11,PC
68.392,190,1513.811,23.350,11,PC
68.413,785,1627.603,21.632,10,PC
68.498,859,1539.052,22.945,11,PC
68.675,460,1479.008,23.934,9,PC
68.701,819,1633.673,21.547,11,PC
68.752,221,1545.652,22.842,12,PC
68.849,626,2069.624,16.852,10,PC
69.089,186,2151.495,16.193,10,PC
69.142,526,1707.341,20.574,10,PC
69.147,58,1668.177,21.080,12,PC
69.153,492,1872.554,18.688,11,PC
69.597,571,1755.001,19.991,11,PC
69.801,209,2197.402,15.846,11,PC
69.853,78,1752.575,20.020,10,PC
69.967,175,2093.729,16.653,10,PC
70.003,247,1815.183,19.302,12,PC
70.013,936,1662.801,21.152,11,PC
70.173,146,1957.997,17.845,12,PC
70.185,82,1709.911,20.542,10,PC
70.423,652,2125.545,16.396,12,PC
70.496,297,1865.070,18.766,11,PC
70.563,4,1808.525,19.376,12,PC
70.669,897,1350.373,26.380,9,NP
70.673,983,1952.187,17.899,11,PC
70.674,43,1491.177,23.726,11,PC
71.275,53,1836.127,19.073,11,PC
71.283,949,1815.362,19.300,12,PC
71.347,455,1766.452,19.856,11,PC
71.458,232,1500.172,23.575,12,PC
71.578,915,1584.022,22.258,12,PC
71.618,378,1996.439,17.490,11,PC
71.771,410,1868.330,18.732,12,PC
71.891,158,1790.318,19.581,11,PC
71.904,507,1779.025,19.710,11,PC
71.966,871,1607.235,21.920,12,PC
72.043,472,1720.581,20.409,11,PC
72.231,252,1584.278,22.255,12,PC
72.671,131,1858.547,18.834,10,PC
72.813,594,1263.445,28.352,12,PC
72.979,259,1367.035,26.034,12,PC
72.982,994,2289.168,15.195,11,PC
73.007,971,2013.912,17.333,11,PC
73.305,530,1449.185,24.458,12,PC
73.449,776,2075.952,16.800,10,PC
73.497,589,1647.862,21.353,12,PC
73.600,141,1956.748,17.856,10,PC
73.634,371,2008.526,17.381,10,PC
73.783,130,1362.419,26.129,10,PC
73.785,382,1624.166,21.680,12,PC
73.959,427,2034.489,17.152,10,PC
74.261,163,2046.913,17.045,11,PC
74.409,386,1726.020,20.342,12,PC
74.715,300,1772.030,19.791,10,PC
74.916,482,1526.854,23.139,9,PC
75.010,277,1510.372,23.407,9,PC
75.291,590,1502.556,23.536,9,PC
75.302,40,1955.395,17.869,12,PC
75.347,764,1260.838,28.416,10,PC
75.444,140,1732.379,20.264,11,PC
75.458,453,2052.686,16.996,12,PC
75.506,137,1480.448,23.909,9,PC
75.675,271,1542.299,22.894,10,PC
75.748,313,1728.478,20.312,12,PC
75.845,639,1923.809,18.173,11,PC
75.903,142,1546.608,22.827,11,PC
75.921,724,1349.150,26.406,9,PC
76.207,886,1365.237,26.071,12,PC
76.208,557,1660.378,21.184,12,PC
76.447,847,1352.808,26.329,9,PC
76.474,334,1339.043,26.621,10,PC
76.579,183,1509.741,23.417,12,PC
76.639,255,1838.859,19.044,10,PC
76.790,830,1979.486,17.644,10,PC
76.915,804,1475.064,24.002,11,PC
77.098,384,1947.483,17.944,10,PC
77.208,826,1367.302,26.029,12,PC
77.229,473,1555.417,22.690,11,PC
77.536,542,1410.827,25.169,11,PC
77.635,529,1711.599,20.521,10,PC
77.694,784,1887.070,18.539,12,PC
77.715,939,1839.794,19.034,12,PC
77.830,577,2040.686,17.099,11,PC
77.883,664,1723.749,20.370,12,PC
77.991,573,1536.220,22.990,12,PC
78.136,633,1976.736,17.670,10,PC
78.384,653,1323.121,26.967,12,PC
78.548,248,2164.766,16.091,12,PC
78.648,16,1988.720,17.560,12,PC
78.656,227,1872.469,18.689,11,PC
78.714,698,1802.128,19.447,12,PC
78.727,753,1818.278,19.268,12,PC
78.792,358,1566.770,22.517,10,PC
78.921,648,1837.471,19.059,10,PC
79.007,355,1745.779,20.102,11,PC
79.052,964,1656.084,21.242,11,PC
79.145,719,1898.370,18.425,10,PC
79.175,315,1741.636,20.152,10,PC
79.365,604,1626.599,21.646,11,PC
79.589,157,1952.150,17.900,10,PC
79.602,748,1615.626,21.800,11,PC
79.642,79,1856.178,18.859,11,PC
79.874,170,2051.792,17.003,12,PC
79.941,191,1464.183,24.191,10,PC
79.958,898,2148.289,16.218,10,PC
80.058,731,1783.645,19.657,10,PC
80.116,837,1581.183,22.300,11,PC
80.311,385,1528.674,23.110,10,PC
80.322,704,1995.879,17.495,12,PC
80.407,120,2136.015,16.314,11,PC
80.523,144,1904.686,18.362,11,PC
80.627,406,1231.979,29.145,11,PC
80.684,601,1378.399,25.804,9,PC
80.831,324,1973.770,17.697,11,PC
80.881,866,1687.293,20.830,11,PC
80.913,565,1310.989,27.237,10,PC
80.958,104,1943.161,17.985,11,PC
81.306,781,1390.505,25.563,11,PC
81.407,880,1569.293,22.479,10,PC
81.435,790,1490.089,23.745,10,PC
81.474,426,1925.776,18.153,12,PC
81.775,635,1601.865,21.997,10,PC
81.844,236,2089.326,16.689,10,PC
81.946,844,1724.657,20.359,12,PC
81.965,411,1256.033,28.535,9,PC
81.978,431,1686.691,20.838,12,PC
81.999,918,1458.554,24.291,12,PC
82.037,13,1410.946,25.166,11,PC
82.395,173,1754.094,20.002,10,PC
82.400,484,1567.388,22.507,12,PC
82.424,662,2074.005,16.816,11,PC
82.428,911,1602.479,21.988,11,PC
82.469,705,1637.967,21.488,10,PC
82.521,64,1584.788,22.247,10,PC
82.720,836,1829.496,19.145,11,PC
82.725,231,1769.595,19.820,10,PC
82.747,333,1833.798,19.098,12,PC
