7.301,380,2206.272,15.780,dr8,PE,#27,#27,#3,#1
7.311,3445,2198.100,15.841,dr8,PE,#27,#24,#3,#1
7.320,894,2525.728,13.742,dr8,PE,#27,#26,#3,#1
7.370,3267,1851.756,18.906,dr8,PE,#27,#27,#3,#1
7.384,1762,1975.286,17.683,dr8,PE,#27,#24,#3,#1
7.416,2765,1884.630,18.564,dr8,PE,#27,#27,#3,#1
7.476,2004,2519.406,13.777,dr8,PE,#27,#26,#3,#1
7.480,3430,1822.325,19.223,dr8,PE,#27,#23,#3,#1
7.495,2154,2400.407,14.475,dr8,PE,#27,#24,#3,#1
7.602,856,1818.387,19.267,dr8,PCp,#27,#24,#3,#1
7.687,1446,2480.270,13.999,dr8,PE,#27,#26,#3,#1
7.695,1825,1835.991,19.075,dr8,PE,#27,#27,#3,#1
7.705,1698,2256.915,15.417,dr8,PE,#27,#27,#3,#1
7.723,1436,1990.561,17.543,dr8,PE,#27,#26,#3,#1
7.731,2144,2154.112,16.173,dr8,PE,#27,#25,#3,#1
7.784,328,2508.414,13.839,dr8,PE,#27,#25,#3,#1
7.794,2933,2615.772,13.260,dr8,PE,#27,#25,#3,#1
7.867,2236,1903.650,18.372,dr8,PE,#27,#27,#3,#1
7.902,1069,1992.985,17.521,dr8,PE,#27,#26,#3,#1
7.917,3403,2435.778,14.260,dr8,PE,#27,#26,#3,#1
7.996,802,2388.320,14.550,dr8,PE,#27,#25,#3,#1
8.080,1154,1696.735,20.709,dr8,PE,#27,#26,#3,#1
8.157,2336,2337.728,14.872,dr8,PE,#27,#26,#3,#1
8.169,1358,2180.835,15.969,dr8,PCp,#27,#26,#3,#1
8.173,99,1920.013,18.210,dr8,PCp,#27,#24,#3,#1
8.183,900,2208.596,15.763,dr8,PE,#27,#24,#3,#1
8.196,1688,1956.121,17.862,dr8,PE,#27,#26,#3,#1
8.202,432,2475.994,14.024,dr8,PE,#27,#26,#3,#1
8.264,1388,1729.502,20.299,dr8,PE,#27,#26,#3,#1
8.289,1499,2212.495,15.735,dr8,PE,#27,#25,#3,#1
8.318,1390,2132.350,16.343,dr8,PCp,#27,#24,#3,#1
8.324,3412,2618.465,13.247,dr8,PE,#27,#26,#3,#1
8.328,472,2156.501,16.155,dr8,PE,#27,#27,#3,#1
8.330,2694,2009.304,17.374,dr8,PE,#27,#26,#3,#1
8.334,3196,1976.249,17.674,dr8,PE,#27,#24,#3,#1
8.343,374,2401.485,14.468,dr8,PE,#27,#27,#3,#1
8.350,2112,2486.895,13.961,dr8,PE,#27,#26,#3,#1
8.366,2937,2397.189,14.495,dr8,PE,#27,#26,#3,#1
8.426,2156,1673.584,21.009,dr8,PE,#27,#25,#3,#1
8.471,2302,2381.528,14.592,dr8,PE,#27,#27,#3,#1
8.484,1970,1832.857,19.108,dr8,PE,#27,#26,#3,#1
8.487,2789,2141.538,16.270,dr8,PE,#27,#27,#3,#1
8.606,3327,2144.686,16.246,dr8,PE,#27,#26,#3,#1
8.625,1014,1746.587,20.092,dr8,PE,#27,#26,#3,#1
8.652,1569,2321.560,14.978,dr8,PE,#27,#23,#3,#1
8.722,3102,2715.233,12.766,dr8,PE,#27,#26,#3,#1
8.740,379,1862.569,18.792,dr8,PE,#27,#26,#3,#1
8.787,2321,1852.797,18.895,dr8,PE,#27,#24,#3,#1
8.793,1491,2377.986,14.615,dr8,PE,#27,#25,#3,#1
8.800,2210,1902.219,18.386,dr8,PE,#27,#27,#3,#1
8.821,1693,2302.876,15.102,dr8,PE,#27,#26,#3,#1
8.879,767,2391.727,14.529,dr8,PE,#27,#26,#3,#1
8.916,3357,1799.955,19.472,dr8,PE,#27,#25,#3,#1
9.004,1208,2118.815,16.450,dr8,PE,#27,#26,#3,#1
9.029,2505,1717.989,20.441,dr8,PE,#27,#24,#3,#1
9.035,1039,2621.186,13.233,dr8,PE,#27,#24,#3,#1
9.055,1149,2093.861,16.652,dr8,PE,#27,#25,#3,#1
9.070,3347,2102.769,16.579,dr8,PE,#27,#26,#3,#1
9.070,3091,2345.141,14.824,dr8,PE,#27,#27,#3,#1
9.097,3061,2483.329,13.982,dr8,PE,#27,#26,#3,#1
9.137,1264,2225.049,15.644,dr8,PE,#27,#26,#3,#1
9.175,2297,2536.147,13.685,dr8,PE,#27,#27,#3,#1
9.178,2453,2024.886,17.236,dr8,PE,#27,#25,#3,#1
9.259,2344,2217.011,15.702,dr8,PE,#27,#26,#3,#1
9.288,844,2217.011,15.702,dr8,PE,#27,#27,#3,#1
9.337,1036,2394.554,14.511,dr8,PE,#27,#26,#3,#1
9.341,3340,2402.624,14.461,dr8,PE,#27,#27,#3,#1
9.372,2322,2462.035,14.105,dr8,PE,#27,#27,#3,#1
9.377,230,1759.876,19.934,dr8,PE,#27,#25,#3,#1
9.397,1558,2076.201,16.797,dr8,PE,#27,#26,#3,#1
9.417,322,2092.545,16.662,dr8,PE,#27,#26,#3,#1
9.429,3170,2537.285,13.678,dr8,PE,#27,#27,#3,#1
9.432,1737,2135.080,16.321,dr8,PE,#27,#27,#3,#1
9.442,2164,2186.978,15.923,dr8,PE,#27,#23,#3,#1
9.443,1401,1698.754,20.683,dr8,PE,#27,#23,#3,#1
9.451,3349,1773.547,19.774,dr8,PE,#27,#25,#3,#1
9.477,865,1916.203,18.247,dr8,PE,#27,#26,#3,#1
9.488,3180,1757.963,19.956,dr8,PE,#27,#26,#3,#1
9.507,657,2415.468,14.383,dr8,PCp,#27,#25,#3,#1
9.551,2430,2222.365,15.663,dr8,PE,#27,#27,#3,#1
9.606,2613,2006.433,17.400,dr8,PE,#27,#27,#3,#1
9.611,1951,2049.770,17.021,dr8,PE,#27,#25,#3,#1
9.665,947,2370.563,14.661,dr8,PE,#27,#27,#3,#1
9.691,2916,2287.441,15.207,dr8,PE,#27,#26,#3,#1
9.722,2431,2389.931,14.540,dr8,PE,#27,#27,#3,#1
9.794,645,2008.333,17.383,dr8,PE,#27,#26,#3,#1
9.794,3122,2568.807,13.507,dr8,PE,#27,#27,#3,#1
9.833,261,2500.765,13.882,dr8,PE,#27,#24,#3,#1
9.848,3293,1799.174,19.481,dr8,PE,#27,#24,#3,#1
9.866,3359,2315.601,15.017,dr8,PE,#27,#27,#3,#1
9.869,2137,2549.737,13.610,dr8,PE,#27,#27,#3,#1
9.875,2457,1892.327,18.486,dr8,PE,#27,#25,#3,#1
9.891,1722,2406.668,14.437,dr8,PE,#27,#27,#3,#1
9.902,2840,2181.424,15.965,dr8,PE,#27,#27,#3,#1
9.950,3156,2004.995,17.413,dr8,PE,#27,#26,#3,#1
9.985,1120,2616.808,13.255,dr8,PE,#27,#26,#3,#1
9.997,119,1728.723,20.309,dr8,PCp,#27,#25,#3,#1
10.132,1271,2043.224,17.077,dr8,PE,#27,#24,#3,#1
10.138,109,1823.396,19.212,dr8,PE,#27,#27,#3,#1
10.153,2483,2365.326,14.694,dr8,PE,#27,#26,#3,#1
10.174,1513,1866.412,18.752,dr8,PE,#27,#26,#3,#1
10.252,508,1848.811,18.937,dr8,PE,#27,#26,#3,#1
10.293,1999,1811.104,19.347,dr8,PE,#27,#26,#3,#1
10.301,544,2528.620,13.726,dr8,PE,#27,#24,#3,#1
10.404,1589,1779.595,19.704,dr8,PE,#27,#25,#3,#1
10.405,2018,1777.303,19.730,dr8,PE,#27,#27,#3,#1
10.405,366,2246.174,15.493,dr8,PE,#27,#27,#3,#1
10.413,190,1903.411,18.374,dr8,PE,#27,#25,#3,#1
10.429,1896,2389.792,14.541,dr8,PE,#27,#27,#3,#1
10.456,2506,1762.140,19.907,dr8,PE,#27,#25,#3,#1
10.478,1417,2205.720,15.785,dr8,PE,#27,#24,#3,#1
10.503,1774,2018.590,17.292,dr8,PE,#27,#26,#3,#1
10.530,2509,1858.129,18.839,dr8,PE,#27,#24,#3,#1
10.549,875,2331.794,14.911,dr8,PE,#27,#25,#3,#1
10.562,204,1863.172,18.786,dr8,PE,#27,#26,#3,#1
10.587,2617,2072.644,16.827,dr8,PE,#27,#26,#3,#1
10.746,2711,1875.803,18.655,dr8,PE,#27,#23,#3,#1
10.766,3316,2064.711,16.894,dr8,PE,#27,#24,#3,#1
10.782,1000,1983.052,17.612,dr8,PE,#27,#27,#3,#1
10.787,1543,1892.340,18.486,dr8,PCp,#27,#22,#3,#1
10.791,2402,1950.949,17.911,dr8,PCp,#27,#24,#3,#1
10.820,1624,1947.679,17.942,dr8,PE,#27,#26,#3,#1
10.837,2803,1878.670,18.625,dr8,PE,#27,#26,#3,#1
10.895,2601,2573.676,13.481,dr8,PE,#27,#26,#3,#1
10.907,1354,1764.043,19.885,dr8,PE,#27,#25,#3,#1
10.945,1325,1723.169,20.377,dr8,PE,#27,#27,#3,#1
10.953,3394,2583.137,13.431,dr8,PE,#27,#24,#3,#1
10.967,565,1775.664,19.749,dr8,PE,#27,#26,#3,#1
10.982,1445,2019.844,17.281,dr8,PE,#27,#25,#3,#1
11.001,208,1939.497,18.021,dr8,PE,#27,#26,#3,#1
11.006,520,2112.383,16.501,dr8,PE,#27,#27,#3,#1
11.073,223,2553.620,13.589,dr8,PE,#27,#25,#3,#1
11.096,2871,2203.368,15.802,dr8,PE,#27,#26,#3,#1
11.105,2337,2047.438,17.041,dr8,PE,#27,#27,#3,#1
11.106,3143,2324.954,14.956,dr8,PE,#27,#26,#3,#1
11.141,725,1825.389,19.190,dr8,PE,#27,#27,#3,#1
11.152,1493,2299.037,15.128,dr8,PE,#27,#25,#3,#1
11.163,533,1900.979,18.399,dr8,PE,#27,#26,#3,#1
11.235,2050,2230.349,15.606,dr8,PE,#27,#26,#3,#1
11.260,2199,2341.767,14.846,dr8,PE,#27,#26,#3,#1
11.329,934,1969.616,17.736,dr8,PCp,#27,#24,#3,#1
11.373,2936,1963.096,17.797,dr8,PE,#27,#26,#3,#1
11.393,1438,2513.604,13.810,dr8,PE,#27,#26,#3,#1
11.397,1441,1765.767,19.864,dr8,PCp,#27,#26,#3,#1
11.409,1059,2279.052,15.264,dr8,PE,#27,#25,#3,#1
11.415,2947,2418.171,14.366,dr8,PE,#27,#22,#3,#1
11.491,966,2505.149,13.857,dr8,PE,#27,#26,#3,#1
11.539,2091,2336.580,14.879,dr8,PE,#27,#26,#3,#1
11.568,854,2088.830,16.693,dr8,PE,#27,#25,#3,#1
11.596,3077,1923.056,18.180,dr8,PE,#27,#26,#3,#1
11.691,1319,1832.492,19.112,dr8,PE,#27,#26,#3,#1
11.691,2036,1840.899,19.022,dr8,PE,#27,#26,#3,#1
11.732,2454,1697.472,20.700,dr8,PE,#27,#26,#3,#1
11.788,300,2194.053,15.871,dr8,PE,#27,#25,#3,#1
11.828,778,2273.069,15.305,dr8,PE,#27,#26,#3,#1
11.953,2535,2021.135,17.269,dr8,PE,#27,#26,#3,#1
11.994,1420,2133.144,16.336,dr8,PE,#27,#26,#3,#1
12.072,1516,2445.909,14.200,dr8,PE,#27,#26,#3,#1
12.097,629,2093.183,16.657,dr8,PE,#27,#24,#3,#1
12.105,2884,1713.158,20.501,dr8,PCp,#27,#25,#3,#1
12.128,499,1797.699,19.497,dr8,PE,#27,#25,#3,#1
12.137,787,2382.472,14.586,dr8,PE,#27,#25,#3,#1
12.145,1096,2108.628,16.532,dr8,PE,#27,#27,#3,#1
12.175,2291,2406.760,14.436,dr8,PE,#27,#26,#3,#1
12.207,1339,1712.565,20.509,dr8,PE,#27,#24,#3,#1
12.219,1607,2105.681,16.555,dr8,PE,#27,#27,#3,#1
12.229,3134,2253.233,15.443,dr8,PE,#27,#26,#3,#1
12.326,1443,2422.474,14.340,dr8,PE,#27,#26,#3,#1
12.345,2473,2247.794,15.482,dr8,PE,#27,#27,#3,#1
12.546,1881,2249.357,15.471,dr8,PE,#27,#25,#3,#1
12.557,2261,2065.351,16.888,dr8,PE,#27,#25,#3,#1
12.576,36,1700.694,20.658,dr8,PE,#27,#26,#3,#1
12.610,3234,2150.678,16.199,dr8,PE,#27,#25,#3,#1
12.637,473,1996.335,17.491,dr8,PE,#27,#25,#3,#1
12.698,651,1873.242,18.681,dr8,PE,#27,#26,#3,#1
12.740,1757,2078.023,16.782,dr8,PE,#27,#25,#3,#1
12.812,2540,2219.827,15.682,dr8,PE,#27,#27,#3,#1
12.825,2350,1943.077,17.986,dr8,PE,#27,#27,#3,#1
12.825,2954,2047.981,17.036,dr8,PE,#27,#24,#3,#1
12.831,3254,2301.283,15.113,dr8,PE,#27,#24,#3,#1
12.876,3329,1697.887,20.694,dr8,PE,#27,#27,#3,#1
12.882,166,1967.043,17.760,dr8,PE,#27,#24,#3,#1
12.927,2208,2114.956,16.481,dr8,PE,#27,#27,#3,#1
12.939,341,2638.260,13.145,dr8,PE,#27,#26,#3,#1
12.946,2955,2197.155,15.848,dr8,PE,#27,#26,#3,#1
12.947,2653,2428.852,14.302,dr8,PE,#27,#26,#3,#1
12.965,2051,2438.893,14.242,dr8,PE,#27,#27,#3,#1
13.066,121,1839.560,19.036,dr8,PE,#27,#26,#3,#1
13.076,1282,2430.441,14.292,dr8,PE,#27,#25,#3,#1
13.103,2026,2090.256,16.681,dr8,PE,#27,#27,#3,#1
13.130,488,2565.267,13.526,dr8,PE,#27,#27,#3,#1
13.182,479,1839.172,19.040,dr8,PE,#27,#26,#3,#1
13.214,2447,2342.813,14.839,dr8,PE,#27,#26,#3,#1
13.260,1827,2110.768,16.514,dr8,PE,#27,#25,#3,#1
13.313,1815,2190.449,15.897,dr8,PE,#27,#26,#3,#1
13.319,404,2400.450,14.475,dr8,PE,#27,#23,#3,#1
13.423,1532,2429.564,14.298,dr8,PE,#27,#24,#3,#1
13.436,1464,2349.196,14.798,dr8,PCp,#27,#22,#3,#1
13.438,1654,2306.250,15.080,dr8,PCp,#27,#26,#3,#1
13.460,1893,2564.209,13.532,dr8,PCp,#27,#23,#3,#1
13.479,2324,2224.542,15.648,dr8,PE,#27,#24,#3,#1
13.502,3009,2268.180,15.339,dr8,PE,#27,#24,#3,#1
13.559,292,2302.222,15.107,dr8,PE,#27,#26,#3,#1
13.565,240,2054.620,16.979,dr8,PCp,#27,#25,#3,#1
13.604,251,1930.700,18.106,dr8,PE,#27,#26,#3,#1
13.614,1202,2575.732,13.470,dr8,PE,#27,#25,#3,#1
13.686,2735,1788.677,19.600,dr8,PE,#27,#23,#3,#1
13.719,2500,1963.318,17.795,dr8,PE,#27,#26,#3,#1
13.742,1587,1907.611,18.332,dr8,PE,#27,#23,#3,#1
13.746,2839,1705.795,20.594,dr8,PE,#27,#24,#3,#1
13.782,674,1881.282,18.598,dr8,PE,#27,#26,#3,#1
13.814,908,2387.129,14.557,dr8,PE,#27,#25,#3,#1
13.859,713,2154.678,16.169,dr8,PE,#27,#27,#3,#1
13.862,3031,2536.954,13.680,dr8,PE,#27,#25,#3,#1
13.914,3304,2544.857,13.637,dr8,PE,#27,#26,#3,#1
13.925,2142,1620.874,21.726,dr8,PCp,#27,#25,#3,#1
13.963,2978,1783.215,19.662,dr8,PE,#27,#26,#3,#1
13.970,3328,2466.650,14.078,dr8,PE,#27,#26,#3,#1
13.971,1826,1881.142,18.600,dr8,PE,#27,#26,#3,#1
13.981,2625,1903.449,18.374,dr8,PE,#27,#26,#3,#1
14.032,1635,2565.854,13.523,dr8,PE,#27,#23,#3,#1
14.071,2345,2543.368,13.645,dr8,PE,#27,#26,#3,#1
14.172,2992,2387.986,14.552,dr8,PE,#27,#27,#3,#1
14.182,3105,2401.959,14.465,dr8,PE,#27,#25,#3,#1
14.211,573,1943.635,17.981,dr8,PE,#27,#27,#3,#1
14.296,1662,2501.823,13.876,dr8,PE,#27,#26,#3,#1
14.297,156,1970.746,17.725,dr8,PE,#27,#26,#3,#1
14.323,2677,1618.299,21.762,dr8,PE,#27,#26,#3,#1
14.342,1580,2350.625,14.788,dr8,PE,#27,#27,#3,#1
14.356,948,2118.563,16.452,dr8,PE,#27,#25,#3,#1
14.380,2787,2281.009,15.251,dr8,PE,#27,#25,#3,#1
14.401,390,2223.762,15.653,dr8,PE,#27,#25,#3,#1
14.466,1481,2004.178,17.420,dr8,PE,#27,#24,#3,#1
14.490,598,2100.034,16.601,dr8,PE,#27,#26,#3,#1
14.526,1351,2129.293,16.367,dr8,PCp,#27,#25,#3,#1
14.543,297,2242.692,15.518,dr8,PE,#27,#25,#3,#1
14.593,1137,1979.299,17.646,dr8,PE,#27,#25,#3,#1
14.595,1702,1902.057,18.388,dr8,PE,#27,#25,#3,#1
14.651,1382,2428.756,14.302,dr8,PE,#27,#26,#3,#1
14.712,2459,1947.347,17.945,dr8,PE,#27,#25,#3,#1
14.724,2572,2481.051,13.995,dr8,PCh,#27,#25,#3,#1
14.839,365,2301.138,15.114,dr8,PE,#27,#26,#3,#1
14.848,2894,1796.177,19.514,dr8,PE,#27,#26,#3,#1
14.937,3364,1841.809,19.012,dr8,PE,#27,#26,#3,#1
14.975,2742,1978.741,17.651,dr8,PE,#27,#25,#3,#1
14.990,31,2530.072,13.718,dr8,PE,#27,#27,#3,#1
14.995,23,2492.420,13.930,dr8,PE,#27,#27,#3,#1
15.008,1575,2181.593,15.964,dr8,PE,#27,#26,#3,#1
15.010,33,2301.139,15.114,dr8,PE,#27,#26,#3,#1
15.018,2571,2503.395,13.867,dr8,PE,#27,#27,#3,#1
15.031,2197,2229.451,15.612,dr8,PE,#27,#25,#3,#1
15.064,3464,1739.848,20.173,dr8,PE,#27,#26,#3,#1
15.218,1166,2036.331,17.136,dr8,PE,#27,#27,#3,#1
15.247,516,1722.413,20.386,dr8,PE,#27,#26,#3,#1
15.267,1898,1750.812,20.041,dr8,PE,#27,#23,#3,#1
15.281,1804,2531.146,13.712,dr8,PE,#27,#27,#3,#1
15.287,2923,1971.397,17.719,dr8,PE,#27,#25,#3,#1
15.306,1652,2109.971,16.521,dr8,PE,#27,#25,#3,#1
15.336,1119,2249.310,15.471,dr8,PE,#27,#26,#3,#1
15.341,867,2528.488,13.727,dr8,PE,#27,#27,#3,#1
15.437,2633,1709.126,20.552,dr8,PE,#27,#24,#3,#1
15.443,412,2569.680,13.503,dr8,PE,#27,#26,#3,#1
15.462,796,2191.588,15.889,dr8,PE,#27,#26,#3,#1
15.477,2067,2104.810,16.563,dr8,PE,#27,#25,#3,#1
15.510,1409,2490.875,13.938,dr8,PE,#27,#26,#3,#1
15.519,2917,2171.897,16.037,dr8,PE,#27,#25,#3,#1
15.547,1336,2190.529,15.897,dr8,PE,#27,#27,#3,#1
15.559,2747,1697.601,20.698,dr8,PE,#27,#26,#3,#1
15.590,1942,2359.846,14.729,dr8,PE,#27,#24,#3,#1
15.606,2607,2387.015,14.558,dr8,PE,#27,#27,#3,#1
15.663,1707,2059.495,16.938,dr8,PCp,#27,#24,#3,#1
