85.298,30,1225.971,29.302,dr8,PE,#27,#26,#3,#1
85.382,1295,1527.771,23.124,dr8,PE,#27,#25,#3,#1
85.412,67,2054.381,16.981,dr8,PE,#27,#27,#3,#1
85.578,1373,2191.635,15.889,dr8,PE,#27,#27,#3,#1
85.656,50,2048.625,17.030,dr8,PE,#27,#27,#3,#1
85.818,42,1351.850,26.349,dr8,PE,#27,#25,#3,#1
85.968,1207,1718.418,20.436,dr8,PE,#27,#26,#3,#1
86.027,1286,1991.591,17.534,dr8,PE,#27,#27,#3,#1
86.045,832,1790.146,19.583,dr8,PE,#27,#27,#3,#1
86.062,59,2136.481,16.310,dr8,PE,#27,#27,#3,#1
86.073,56,1236.638,29.025,dr8,PE,#27,#27,#3,#1
86.126,893,1697.576,20.698,dr8,PE,#27,#26,#3,#1
86.224,467,1777.508,19.728,dr8,PE,#27,#26,#3,#1
86.249,1122,1856.956,18.851,dr8,PE,#27,#25,#3,#1
86.324,368,1642.491,21.426,dr8,PE,#27,#24,#3,#1
86.415,27,1329.207,26.833,dr8,PE,#27,#27,#3,#1
86.559,713,1656.721,21.233,dr8,PE,#27,#26,#3,#1
86.634,211,2049.199,17.026,dr8,PE,#27,#26,#3,#1
86.700,105,1911.054,18.298,dr8,PE,#27,#27,#3,#1
86.705,563,1774.286,19.765,dr8,PE,#27,#26,#3,#1
86.710,1241,1224.653,29.336,dr8,PE,#27,#26,#3,#1
86.730,595,1538.806,22.949,dr8,PE,#27,#25,#3,#1
86.937,213,1497.743,23.616,dr8,PE,#27,#27,#3,#1
86.976,962,1986.893,17.577,dr8,PE,#27,#27,#3,#1
87.084,871,1500.869,23.564,dr8,PE,#27,#26,#3,#1
87.291,1393,1410.104,25.182,dr8,PE,#27,#27,#3,#1
87.307,139,1277.279,28.018,dr8,PE,#27,#27,#3,#1
87.308,987,2134.009,16.330,dr8,PE,#27,#27,#3,#1
87.345,1240,1395.998,25.455,dr8,PE,#27,#25,#3,#1
87.496,1211,1375.347,25.865,dr8,PE,#27,#27,#3,#1
87.571,1180,1933.929,18.074,dr8,PE,#27,#27,#3,#1
87.637,1345,1365.143,26.073,dr8,PE,#27,#27,#3,#1
87.720,1394,1310.963,27.237,dr8,PE,#27,#26,#3,#1
87.767,817,2112.343,16.502,dr8,PE,#27,#27,#3,#1
87.816,1095,1455.915,24.338,dr8,PE,#27,#27,#3,#1
87.892,1161,1528.263,23.117,dr8,PE,#27,#27,#3,#1
87.957,1178,1982.537,17.616,dr8,PE,#27,#27,#3,#1
88.063,451,1527.026,23.136,dr8,PE,#27,#26,#3,#1
88.339,24,1959.345,17.832,dr8,PE,#27,#27,#3,#1
88.436,1303,1360.589,26.167,dr8,PE,#27,#26,#3,#1
88.510,469,1495.426,23.655,dr8,PE,#27,#27,#3,#1
88.523,0,1629.514,21.605,dr8,PE,#27,#27,#3,#1
88.624,414,1556.506,22.673,dr8,PE,#27,#27,#3,#1
88.629,232,1397.830,25.419,dr8,PE,#27,#27,#3,#1
88.648,1098,2095.926,16.635,dr8,PE,#27,#27,#3,#1
88.701,880,1523.491,23.193,dr8,PE,#27,#27,#3,#1
88.762,387,1891.646,18.493,dr8,PE,#27,#27,#3,#1
88.846,446,1695.293,20.727,dr8,PE,#27,#26,#3,#1
88.929,1360,1648.674,21.342,dr8,PE,#27,#25,#3,#1
88.964,584,1327.668,26.867,dr8,PE,#27,#26,#3,#1
89.053,1154,1169.517,30.866,dr8,PE,#27,#27,#3,#1
89.081,382,1517.722,23.287,dr8,PE,#27,#26,#3,#1
89.180,896,1359.038,26.199,dr8,PE,#27,#27,#3,#1
89.457,109,1326.190,26.899,dr8,PE,#27,#25,#3,#1
89.552,955,1246.864,28.764,dr8,PE,#27,#27,#3,#1
89.594,97,1269.465,28.206,dr8,PE,#27,#27,#3,#1
89.640,1307,2087.327,16.705,dr8,PE,#27,#26,#3,#1
89.677,705,1591.884,22.143,dr8,PE,#27,#26,#3,#1
89.784,1093,1434.102,24.732,dr8,PE,#27,#26,#3,#1
89.924,148,1790.001,19.584,dr8,PE,#27,#27,#3,#1
89.930,1171,1575.954,22.378,dr8,PE,#27,#25,#3,#1
90.026,653,1247.625,28.745,dr8,PE,#27,#27,#3,#1
90.053,1184,1268.055,28.240,dr8,PE,#27,#27,#3,#1
90.195,1365,1342.875,26.539,dr8,PE,#27,#26,#3,#1
90.558,350,1728.684,20.309,dr8,PE,#27,#27,#3,#1
90.570,84,1911.245,18.296,dr8,PE,#27,#26,#3,#1
90.663,122,2007.307,17.392,dr8,PE,#27,#26,#3,#1
90.808,749,1228.825,29.227,dr8,PE,#27,#27,#3,#1
90.811,459,1983.327,17.609,dr8,PE,#27,#27,#3,#1
90.876,870,1426.228,24.878,dr8,PE,#27,#27,#3,#1
90.879,591,1797.956,19.494,dr8,PE,#27,#27,#3,#1
91.078,219,1554.701,22.701,dr8,PE,#27,#25,#3,#1
91.226,1399,1331.568,26.782,dr8,PE,#27,#26,#3,#1
91.455,752,1242.593,28.872,dr8,PE,#27,#27,#3,#1
91.480,394,2028.579,17.204,dr8,PE,#27,#26,#3,#1
91.603,742,1195.899,30.114,dr8,PE,#27,#27,#3,#1
91.812,199,1463.989,24.195,dr8,PE,#27,#25,#3,#1
91.821,1229,1953.997,17.882,dr8,PE,#27,#27,#3,#1
91.968,1013,1446.409,24.508,dr8,PE,#27,#27,#3,#1
92.013,933,1680.319,20.921,dr8,PE,#27,#25,#3,#1
92.017,884,2050.226,17.017,dr8,PE,#27,#22,#3,#1
92.036,1065,1768.313,19.835,dr8,PE,#27,#27,#3,#1
92.099,572,1172.696,30.773,dr8,PE,#27,#27,#3,#1
92.109,888,1685.379,20.855,dr8,PE,#27,#27,#3,#1
92.181,518,1238.489,28.977,dr8,PE,#27,#27,#3,#1
92.290,473,1456.009,24.336,dr8,PE,#27,#26,#3,#1
92.332,422,1695.699,20.722,dr8,PE,#27,#27,#3,#1
92.375,1238,1788.342,19.603,dr8,PE,#27,#27,#3,#1
92.430,673,1587.966,22.200,dr8,PE,#27,#26,#3,#1
92.479,1339,1187.505,30.349,dr8,PE,#27,#27,#3,#1
92.498,1030,1410.942,25.166,dr8,PE,#27,#27,#3,#1
92.608,412,2035.217,17.146,dr8,PE,#27,#27,#3,#1
92.622,566,1922.663,18.184,dr8,PE,#27,#26,#3,#1
92.653,361,1849.039,18.935,dr8,PE,#27,#26,#3,#1
92.705,647,1985.383,17.590,dr8,PE,#27,#27,#3,#1
92.786,225,1409.947,25.185,dr8,PE,#27,#26,#3,#1
92.847,1192,1362.584,26.126,dr8,PE,#27,#27,#3,#1
92.899,28,1955.052,17.872,dr8,PE,#27,#26,#3,#1
93.175,594,1132.058,32.006,dr8,PE,#27,#26,#3,#1
93.239,1128,1359.536,26.189,dr8,PE,#27,#27,#3,#1
93.249,678,1533.424,23.034,dr8,PE,#27,#25,#3,#1
93.268,1097,1667.594,21.088,dr8,PE,#27,#27,#3,#1
93.307,1080,1344.205,26.510,dr8,PE,#27,#27,#3,#1
93.383,796,1659.157,21.200,dr8,PE,#27,#27,#3,#1
93.401,597,1719.432,20.423,dr8,PE,#27,#27,#3,#1
93.421,287,1540.260,22.926,dr8,PE,#27,#27,#3,#1
93.491,924,1648.800,21.340,dr8,PE,#27,#27,#3,#1
93.539,877,1225.317,29.319,dr8,PE,#27,#25,#3,#1
93.573,478,1622.297,21.706,dr8,PE,#27,#27,#3,#1
93.632,956,1143.777,31.640,dr8,PE,#27,#27,#3,#1
93.646,409,1708.072,20.565,dr8,PE,#27,#27,#3,#1
93.870,1350,1654.620,21.261,dr8,PE,#27,#27,#3,#1
94.040,1288,1549.168,22.787,dr8,PE,#27,#27,#3,#1
94.251,599,1276.024,28.048,dr8,PE,#27,#25,#3,#1
94.269,468,1857.806,18.842,dr8,PE,#27,#26,#3,#1
94.270,625,1345.350,26.486,dr8,PE,#27,#26,#3,#1
94.311,772,1851.944,18.904,dr8,PE,#27,#26,#3,#1
94.360,32,1869.667,18.718,dr8,PE,#27,#27,#3,#1
94.498,92,1788.292,19.604,dr8,PE,#27,#27,#3,#1
94.502,1308,1818.499,19.265,dr8,PE,#27,#26,#3,#1
94.860,967,1943.161,17.985,dr8,PE,#27,#25,#3,#1
94.879,116,1236.758,29.022,dr8,PE,#27,#27,#3,#1
95.026,1055,1950.320,17.917,dr8,PE,#27,#27,#3,#1
95.036,217,1548.715,22.794,dr8,PE,#27,#26,#3,#1
95.262,410,1705.529,20.597,dr8,PE,#27,#26,#3,#1
95.538,708,1550.992,22.759,dr8,PE,#27,#26,#3,#1
95.576,527,1937.960,18.035,dr8,PE,#27,#27,#3,#1
95.585,1237,1801.170,19.458,dr8,PE,#27,#26,#3,#1
95.700,1305,1935.849,18.056,dr8,PE,#27,#26,#3,#1
95.737,297,1699.714,20.671,dr8,PE,#27,#27,#3,#1
95.958,259,1221.375,29.423,dr8,PE,#27,#27,#3,#1
95.964,16,1872.027,18.694,dr8,PE,#27,#26,#3,#1
96.046,439,1964.172,17.787,dr8,PE,#27,#26,#3,#1
96.141,618,1486.518,23.805,dr8,PE,#27,#27,#3,#1
96.183,158,1622.751,21.700,dr8,PE,#27,#25,#3,#1
96.285,245,1260.842,28.416,dr8,PE,#27,#27,#3,#1
96.305,908,1819.814,19.251,dr8,PE,#27,#24,#3,#1
96.475,346,1494.690,23.667,dr8,PE,#27,#26,#3,#1
96.497,953,1438.397,24.654,dr8,PE,#27,#27,#3,#1
96.607,435,1156.361,31.256,dr8,PE,#27,#27,#3,#1
96.631,358,1451.216,24.422,dr8,PE,#27,#27,#3,#1
96.642,1395,1359.965,26.180,dr8,PE,#27,#26,#3,#1
96.951,1233,1316.475,27.114,dr8,PE,#27,#26,#3,#1
97.232,614,1510.956,23.397,dr8,PE,#27,#27,#3,#1
97.248,1278,1857.333,18.847,dr8,PE,#27,#26,#3,#1
97.252,1297,1186.231,30.385,dr8,PE,#27,#27,#3,#1
97.346,846,1190.633,30.261,dr8,PE,#27,#27,#3,#1
97.428,175,1901.172,18.397,dr8,PE,#27,#27,#3,#1
97.490,1044,1548.272,22.801,dr8,PE,#27,#27,#3,#1
97.493,1024,1618.955,21.753,dr8,PE,#27,#25,#3,#1
97.631,746,1921.027,18.200,dr8,PE,#27,#27,#3,#1
97.784,403,1818.439,19.266,dr8,PE,#27,#27,#3,#1
97.846,1214,1667.023,21.095,dr8,PE,#27,#26,#3,#1
97.944,401,1778.473,19.717,dr8,PE,#27,#27,#3,#1
97.954,1377,1695.996,20.718,dr8,PE,#27,#25,#3,#1
98.098,1173,1796.422,19.512,dr8,PE,#27,#27,#3,#1
98.108,973,1684.446,20.867,dr8,PE,#27,#27,#3,#1
98.149,328,1878.914,18.623,dr8,PE,#27,#26,#3,#1
98.220,734,1366.127,26.053,dr8,PE,#27,#25,#3,#1
98.337,782,1712.825,20.506,dr8,PE,#27,#27,#3,#1
98.368,133,1184.963,30.421,dr8,PE,#27,#27,#3,#1
98.370,203,1903.498,18.373,dr8,PE,#27,#26,#3,#1
98.409,697,1660.377,21.184,dr8,PE,#27,#27,#3,#1
98.414,1249,1327.142,26.878,dr8,PE,#27,#26,#3,#1
98.421,444,1437.571,24.669,dr8,PE,#27,#25,#3,#1
98.466,20,1575.335,22.388,dr8,PE,#27,#27,#3,#1
98.549,1260,1416.222,25.066,dr8,PE,#27,#26,#3,#1
98.608,218,2003.898,17.423,dr8,PE,#27,#26,#3,#1
98.700,405,1610.270,21.877,dr8,PE,#27,#27,#3,#1
98.720,725,1248.755,28.717,dr8,PE,#27,#26,#3,#1
98.828,215,1814.334,19.311,dr8,PE,#27,#26,#3,#1
98.923,663,1252.962,28.611,dr8,PE,#27,#27,#3,#1
98.997,1208,1534.144,23.023,dr8,PE,#27,#24,#3,#1
99.082,311,1383.799,25.696,dr8,PE,#27,#26,#3,#1
99.223,831,1296.644,27.564,dr8,PE,#27,#26,#3,#1
99.255,353,1169.772,30.859,dr8,PE,#27,#27,#3,#1
99.293,1218,1637.857,21.490,dr8,PE,#27,#26,#3,#1
99.296,1120,1992.287,17.527,dr8,PE,#27,#27,#3,#1
99.338,120,2007.964,17.386,dr8,PE,#27,#27,#3,#1
99.362,389,1781.972,19.676,dr8,PE,#27,#26,#3,#1
99.523,143,1729.225,20.302,dr8,PE,#27,#27,#3,#1
99.752,592,1870.963,18.705,dr8,PE,#27,#26,#3,#1
100.238,124,1346.751,26.456,dr8,PE,#27,#26,#3,#1
100.246,632,1816.443,19.288,dr8,PE,#27,#26,#3,#1
100.337,45,1346.730,26.457,dr8,PE,#27,#27,#3,#1
100.356,814,1489.001,23.763,dr8,PE,#27,#26,#3,#1
100.357,323,1447.560,24.487,dr8,PE,#27,#27,#3,#1
100.518,916,1870.912,18.705,dr8,PE,#27,#26,#3,#1
100.578,586,1697.610,20.698,dr8,PE,#27,#25,#3,#1
100.602,464,1187.135,30.359,dr8,PE,#27,#27,#3,#1
100.666,192,1882.987,18.581,dr8,PE,#27,#27,#3,#1
100.704,1101,1950.230,17.918,dr8,PE,#27,#26,#3,#1
100.893,1293,1868.316,18.732,dr8,PE,#27,#27,#3,#1
100.980,785,1416.112,25.068,dr8,PE,#27,#26,#3,#1
101.025,830,1809.548,19.364,dr8,PE,#27,#26,#3,#1
101.035,425,1600.573,22.016,dr8,PE,#27,#26,#3,#1
101.131,679,1911.605,18.293,dr8,PE,#27,#27,#3,#1
101.255,1038,1106.011,32.853,dr8,PE,#27,#27,#3,#1
101.319,992,1690.561,20.788,dr8,PE,#27,#27,#3,#1
101.339,1352,1102.637,32.967,dr8,PE,#27,#27,#3,#1
101.342,1066,1768.168,19.836,dr8,PE,#27,#27,#3,#1
101.604,471,1674.304,20.999,dr8,PE,#27,#27,#3,#1
101.626,993,1966.354,17.766,dr8,PE,#27,#26,#3,#1
101.677,261,1872.979,18.684,dr8,PE,#27,#25,#3,#1
101.684,1351,1550.474,22.767,dr8,PE,#27,#26,#3,#1
101.720,501,1457.178,24.315,dr8,PE,#27,#26,#3,#1
101.820,937,1821.808,19.229,dr8,PE,#27,#27,#3,#1
101.851,294,1719.793,20.419,dr8,PE,#27,#27,#3,#1
102.114,1100,1304.640,27.380,dr8,PE,#27,#26,#3,#1
102.179,233,1486.522,23.805,dr8,PE,#27,#27,#3,#1
102.327,829,1153.780,31.334,dr8,PE,#27,#27,#3,#1
102.736,812,1409.434,25.195,dr8,PE,#27,#27,#3,#1
102.808,94,1350.749,26.372,dr8,PE,#27,#27,#3,#1
102.815,240,1452.345,24.401,dr8,PE,#27,#27,#3,#1
102.819,335,1135.929,31.884,dr8,PE,#27,#27,#3,#1
102.856,1116,1762.574,19.902,dr8,PE,#27,#26,#3,#1
102.893,381,1636.302,21.511,dr8,PE,#27,#27,#3,#1
102.912,760,1791.450,19.568,dr8,PE,#27,#27,#3,#1
102.990,1329,1278.451,27.990,dr8,PE,#27,#26,#3,#1
103.083,183,1333.541,26.739,dr8,PE,#27,#27,#3,#1
103.102,318,1211.423,29.689,dr8,PE,#27,#26,#3,#1
103.139,719,1735.091,20.231,dr8,PE,#27,#27,#3,#1
103.172,802,1746.958,20.087,dr8,PE,#27,#26,#3,#1
103.238,421,1500.972,23.562,dr8,PE,#27,#27,#3,#1
103.278,39,1054.624,34.675,dr8,PE,#27,#24,#3,#1
103.335,260,1441.281,24.601,dr8,PE,#27,#27,#3,#1
103.348,1143,1248.217,28.730,dr8,PE,#27,#26,#3,#1
103.452,892,1689.994,20.795,dr8,PE,#27,#26,#3,#1
103.658,727,1706.361,20.587,dr8,PE,#27,#27,#3,#1
103.691,977,1619.165,21.750,dr8,PE,#27,#26,#3,#1
103.753,706,1588.245,22.196,dr8,PE,#27,#27,#3,#1
103.758,654,1742.380,20.143,dr8,PE,#27,#26,#3,#1
103.975,114,1144.878,31.606,dr8,PE,#27,#27,#3,#1
103.992,1302,1559.648,22.625,dr8,PE,#27,#25,#3,#1
104.223,876,1405.958,25.262,dr8,PE,#27,#27,#3,#1
104.247,1359,1472.731,24.042,dr8,PE,#27,#27,#3,#1
104.384,494,2022.911,17.254,dr8,PE,#27,#27,#3,#1
104.491,271,1353.958,26.305,dr8,PE,#27,#26,#3,#1
104.641,86,1837.303,19.060,dr8,PE,#27,#27,#3,#1
104.703,692,1295.152,27.598,dr8,PE,#27,#26,#3,#1
104.746,521,1320.868,27.016,dr8,PE,#27,#25,#3,#1
104.777,1034,1622.787,21.699,dr8,PE,#27,#27,#3,#1
104.792,154,1686.500,20.840,dr8,PE,#27,#26,#3,#1
104.996,736,1283.858,27.862,dr8,PE,#27,#27,#3,#1
105.106,1196,1396.651,25.442,dr8,PE,#27,#27,#3,#1
105.225,432,1806.433,19.399,dr8,PE,#27,#27,#3,#1
105.253,63,1562.501,22.582,dr8,PE,#27,#27,#3,#1
105.545,384,1760.833,19.922,dr8,PE,#27,#27,#3,#1
105.546,391,1769.972,19.815,dr8,PE,#27,#26,#3,#1
105.574,344,1948.758,17.932,dr8,PE,#27,#25,#3,#1
105.589,362,1874.129,18.672,dr8,PE,#27,#27,#3,#1
105.644,1017,1724.244,20.364,dr8,PE,#27,#25,#3,#1
105.746,276,1339.813,26.604,dr8,PE,#27,#26,#3,#1
105.901,637,1886.149,18.549,dr8,PE,#27,#26,#3,#1
106.000,889,1185.217,30.413,dr8,PE,#27,#27,#3,#1
106.096,914,1702.181,20.640,dr8,PE,#27,#26,#3,#1
106.332,1170,1511.757,23.384,dr8,PE,#27,#27,#3,#1
106.342,863,1591.960,22.141,dr8,PE,#27,#26,#3,#1
106.372,547,1752.188,20.025,dr8,PE,#27,#26,#3,#1
106.391,1210,1408.371,25.216,dr8,PE,#27,#26,#3,#1
106.518,659,1154.451,31.314,dr8,PE,#27,#26,#3,#1
106.834,489,1174.219,30.729,dr8,PE,#27,#26,#3,#1
106.847,882,1430.722,24.795,dr8,PE,#27,#27,#3,#1
106.934,1375,1753.735,20.007,dr8,PE,#27,#27,#3,#1
107.007,950,1264.920,28.316,dr8,PE,#27,#27,#3,#1
107.012,1084,1329.203,26.833,dr8,PE,#27,#27,#3,#1
107.063,1289,1469.063,24.106,dr8,PE,#27,#27,#3,#1
107.149,4,1571.300,22.448,dr8,PE,#27,#26,#3,#1
107.150,485,1302.220,27.436,dr8,PE,#27,#26,#3,#1
107.331,316,1417.500,25.042,dr8,PE,#27,#27,#3,#1
107.389,1111,1245.913,28.788,dr8,PE,#27,#27,#3,#1
107.405,164,1860.831,18.810,dr8,PE,#27,#27,#3,#1
107.438,1149,1442.014,24.588,dr8,PE,#27,#26,#3,#1
107.468,1162,1883.841,18.572,dr8,PE,#27,#27,#3,#1
107.582,1151,1488.333,23.774,dr8,PE,#27,#27,#3,#1
107.753,561,1933.646,18.077,dr8,PE,#27,#27,#3,#1
107.918,1285,1574.125,22.406,dr8,PE,#27,#27,#3,#1
108.083,606,1187.847,30.339,dr8,PE,#27,#27,#3,#1
108.194,1089,1139.002,31.788,dr8,PE,#27,#27,#3,#1
108.325,700,1864.267,18.774,dr8,PE,#27,#26,#3,#1
108.333,315,1548.899,22.791,dr8,PE,#27,#26,#3,#1
108.428,1005,1077.694,33.831,dr8,PE,#27,#27,#3,#1
108.467,1020,1055.024,34.660,dr8,PE,#27,#27,#3,#1
108.503,1054,1837.577,19.057,dr8,PE,#27,#27,#3,#1
108.504,1186,1576.591,22.369,dr8,PE,#27,#27,#3,#1
108.959,811,1636.744,21.505,dr8,PE,#27,#27,#3,#1
109.042,984,1866.115,18.755,dr8,PE,#27,#26,#3,#1
109.179,367,1313.650,27.177,dr8,PE,#27,#26,#3,#1
109.249,1316,1215.914,29.568,dr8,PE,#27,#24,#3,#1
109.374,988,1646.088,21.377,dr8,PE,#27,#27,#3,#1
109.416,758,1111.539,32.669,dr8,PE,#27,#26,#3,#1
109.430,224,1232.775,29.124,dr8,PE,#27,#25,#3,#1
109.510,33,1657.073,21.228,dr8,PE,#27,#26,#3,#1
109.639,794,1900.304,18.405,dr8,PE,#27,#26,#3,#1
109.666,26,1254.167,28.581,dr8,PE,#27,#26,#3,#1
109.761,427,1787.697,19.611,dr8,PE,#27,#24,#3,#1
109.783,310,1368.030,26.014,dr8,PE,#27,#26,#3,#1
109.834,974,1444.436,24.544,dr8,PE,#27,#26,#3,#1
109.843,739,1672.422,21.024,dr8,PE,#27,#27,#3,#1
109.883,503,1486.667,23.803,dr8,PE,#27,#26,#3,#1
109.891,878,1529.332,23.099,dr8,PE,#27,#24,#3,#1
109.925,1326,1629.690,21.603,dr8,PE,#27,#27,#3,#1
109.992,237,1455.626,24.343,dr8,PE,#27,#27,#3,#1
110.063,1185,2039.350,17.110,dr8,PE,#27,#27,#3,#1
110.066,1076,1485.428,23.824,dr8,PE,#27,#26,#3,#1
110.078,879,1200.001,30.000,dr8,PE,#27,#27,#3,#1
110.111,141,1704.042,20.616,dr8,PE,#27,#26,#3,#1
110.252,534,1689.461,20.802,dr8,PE,#27,#27,#3,#1
110.361,430,1157.687,31.217,dr8,PE,#27,#26,#3,#1
110.394,216,1879.061,18.621,dr8,PE,#27,#26,#3,#1
110.470,555,1282.870,27.885,dr8,PE,#27,#26,#3,#1
110.550,395,1159.212,31.171,dr8,PE,#27,#27,#3,#1
110.554,64,1410.076,25.183,dr8,PE,#27,#24,#3,#1
110.758,330,1863.613,18.781,dr8,PE,#27,#25,#3,#1
110.801,187,1583.507,22.266,dr8,PE,#27,#27,#3,#1
110.814,168,1343.347,26.529,dr8,PE,#27,#27,#3,#1
110.834,314,1649.858,21.326,dr8,PE,#27,#27,#3,#1
110.849,1036,1716.207,20.463,dr8,PE,#27,#26,#3,#1
110.889,911,1418.545,25.022,dr8,PE,#27,#27,#3,#1
110.924,74,1478.233,23.947,dr8,PCp,#27,#25,#3,#1
110.965,1232,1414.585,25.097,dr8,PE,#27,#26,#3,#1
111.083,69,1617.788,21.770,dr8,PE,#27,#27,#3,#1
111.087,913,1294.962,27.602,dr8,PE,#27,#25,#3,#1
111.102,76,1839.200,19.040,dr8,PE,#27,#27,#3,#1
111.178,1198,1764.477,19.880,dr8,PE,#27,#25,#3,#1
111.281,43,1229.728,29.203,dr8,PE,#27,#26,#3,#1
111.411,1060,1347.088,26.449,dr8,PE,#27,#26,#3,#1
111.479,603,1523.490,23.193,dr8,PE,#27,#25,#3,#1
111.586,243,1585.757,22.233,dr8,PE,#27,#27,#3,#1
111.640,862,1646.272,21.374,dr8,PE,#27,#26,#3,#1
111.650,450,1842.610,19.003,dr8,PE,#27,#26,#3,#1
111.701,370,1842.270,19.007,dr8,PCp,#27,#23,#3,#1
111.709,48,1562.751,22.578,dr8,PE,#27,#27,#3,#1
111.902,556,1693.984,20.744,dr8,PE,#27,#27,#3,#1
112.052,186,1859.628,18.823,dr8,PE,#27,#26,#3,#1
112.118,972,1556.896,22.667,dr8,PE,#27,#25,#3,#1
112.182,1338,1350.435,26.379,dr8,PE,#27,#27,#3,#1
112.185,1291,1488.057,23.779,dr8,PE,#27,#25,#3,#1
112.240,1221,1357.471,26.231,dr8,PE,#27,#25,#3,#1
112.297,479,1188.034,30.334,dr8,PE,#27,#26,#3,#1
112.361,1117,1385.590,25.660,dr8,PE,#27,#26,#3,#1
112.463,242,1898.621,18.422,dr8,PE,#27,#24,#3,#1
112.478,400,1996.428,17.490,dr8,PE,#27,#26,#3,#1
112.500,781,1200.815,29.978,dr8,PE,#27,#25,#3,#1
112.514,869,1570.937,22.454,dr8,PE,#27,#26,#3,#1
112.585,1169,1235.146,29.063,dr8,PCp,#27,#25,#3,#1
112.609,674,1229.201,29.217,dr8,PE,#27,#27,#3,#1
112.624,1381,1636.634,21.506,dr8,PE,#27,#27,#3,#1
112.689,789,1498.981,23.595,dr8,PE,#27,#25,#3,#1
112.690,1361,1630.664,21.589,dr8,PE,#27,#26,#3,#1
112.809,229,1397.426,25.427,dr8,PE,#27,#26,#3,#1
112.831,945,1445.308,24.528,dr8,PE,#27,#27,#3,#1
112.994,98,1805.916,19.405,dr8,PE,#27,#26,#3,#1
112.996,1337,1192.729,30.202,dr8,PE,#27,#26,#3,#1
112.997,807,1883.795,18.573,dr8,PE,#27,#25,#3,#1
113.065,1266,1289.289,27.734,dr8,PE,#27,#26,#3,#1
113.092,658,1400.385,25.369,dr8,PE,#27,#24,#3,#1
113.104,307,1410.931,25.167,dr8,PE,#27,#27,#3,#1
113.111,454,1424.268,24.915,dr8,PE,#27,#26,#3,#1
113.114,228,1160.525,31.132,dr8,PE,#27,#25,#3,#1
113.155,1346,1478.971,23.934,dr8,PE,#27,#27,#3,#1
113.277,419,1115.512,32.539,dr8,PE,#27,#27,#3,#1
113.314,1279,1888.839,18.521,dr8,PE,#27,#27,#3,#1
113.341,1236,1091.871,33.334,dr8,PE,#27,#27,#3,#1
113.344,89,1106.469,32.838,dr8,PE,#27,#27,#3,#1
113.382,788,1972.757,17.707,dr8,PE,#27,#26,#3,#1
113.514,602,1446.894,24.499,dr8,PE,#27,#27,#3,#1
113.529,352,1322.114,26.989,dr8,PE,#27,#27,#3,#1
113.568,221,1251.736,28.642,dr8,PE,#27,#27,#3,#1
113.577,1344,1738.844,20.185,dr8,PE,#27,#27,#3,#1
113.593,1281,1208.625,29.764,dr8,PE,#27,#25,#3,#1
113.757,1188,1384.513,25.681,dr8,PE,#27,#26,#3,#1
113.794,300,1518.973,23.266,dr8,PE,#27,#27,#3,#1
113.816,161,1769.315,19.823,dr8,PE,#27,#27,#3,#1
113.886,996,1007.338,36.557,dr8,PE,#27,#26,#3,#1
114.129,428,1166.177,30.964,dr8,PE,#27,#27,#3,#1
114.161,1242,1307.796,27.309,dr8,PE,#27,#26,#3,#1
114.247,73,1211.054,29.699,dr8,PE,#27,#27,#3,#1
114.290,775,1834.465,19.091,dr8,PE,#27,#25,#3,#1
114.427,1157,1908.339,18.325,dr8,PE,#27,#26,#3,#1
114.509,583,996.939,37.002,dr8,PE,#27,#27,#3,#1
114.516,1239,1107.415,32.806,dr8,PE,#27,#27,#3,#1
114.605,994,2004.372,17.418,dr8,PE,#27,#27,#3,#1
114.959,214,1756.009,19.979,dr8,PE,#27,#25,#3,#1
115.301,874,1481.235,23.895,dr8,PE,#27,#27,#3,#1
115.388,1322,1541.535,22.906,dr8,PE,#27,#26,#3,#1
115.478,853,1479.998,23.917,dr8,PE,#27,#27,#3,#1
115.504,1085,1007.928,36.533,dr8,PE,#27,#27,#3,#1
115.553,919,1963.627,17.792,dr8,PE,#27,#27,#3,#1
115.648,1112,1687.025,20.834,dr8,PE,#27,#27,#3,#1
115.673,560,1600.268,22.020,dr8,PE,#27,#26,#3,#1
115.824,1072,1792.754,19.553,dr8,PE,#27,#26,#3,#1
115.856,1354,1081.750,33.687,dr8,PE,#27,#26,#3,#1
115.898,1026,1232.603,29.129,dr8,PE,#27,#27,#3,#1
122.816,579,1804.666,19.419,dr8,PE,#27,#27,#3,#1
122.892,560,1554.439,22.705,dr8,PE,#27,#27,#3,#1
122.998,1236,1038.089,35.309,dr8,PE,#27,#27,#3,#1
123.052,163,1714.709,20.482,dr8,PE,#27,#27,#3,#1
123.103,845,1794.160,19.537,dr8,PE,#27,#26,#3,#1
123.139,136,1029.754,35.638,dr8,PE,#27,#26,#3,#1
123.370,1125,1184.566,30.432,dr8,PE,#27,#27,#3,#1
123.426,1310,1709.450,20.548,dr8,PE,#27,#27,#3,#1
123.560,25,1034.342,35.456,dr8,PE,#27,#27,#3,#1
123.672,532,1001.741,36.795,dr8,PE,#27,#25,#3,#1
123.733,91,1596.562,22.074,dr8,PE,#27,#27,#3,#1
123.856,1243,1751.205,20.037,dr8,PE,#27,#27,#3,#1
123.976,106,1499.731,23.583,dr8,PE,#27,#25,#3,#1
124.119,211,1788.838,19.598,dr8,PE,#27,#27,#3,#1
