5.818,1283,2117.388,16.461,dr8,PE,#27,#26,#3,#1
5.881,2153,1803.864,19.428,dr8,PE,#27,#27,#3,#1
5.917,4480,2011.295,17.356,dr8,PCp,#27,#25,#3,#1
5.922,765,2377.223,14.619,dr8,PE,#27,#27,#3,#1
5.924,1625,2073.740,16.818,dr8,PE,#27,#25,#3,#1
5.929,1733,2138.791,16.292,dr8,PE,#27,#24,#3,#1
5.944,3263,2320.979,14.982,dr8,PE,#27,#26,#3,#1
6.011,1081,2127.189,16.383,dr8,PE,#27,#24,#3,#1
6.036,2117,2241.473,15.526,dr8,PE,#27,#25,#3,#1
6.071,1194,2023.068,17.252,dr8,PE,#27,#27,#3,#1
6.088,3477,2568.439,13.509,dr8,PE,#27,#27,#3,#1
6.106,1152,2187.628,15.918,dr8,PE,#27,#26,#3,#1
6.190,395,1844.840,18.980,dr8,PCh,#27,#27,#3,#1
6.208,3093,2469.631,14.061,dr8,PE,#27,#27,#3,#1
6.237,2201,1934.787,18.066,dr8,PE,#27,#25,#3,#1
6.285,273,1965.075,17.778,dr8,PE,#27,#25,#3,#1
6.314,4493,2333.527,14.899,dr8,PE,#27,#24,#3,#1
6.351,2493,2625.415,13.211,dr8,PE,#27,#25,#3,#1
6.383,1365,1868.538,18.730,dr8,PE,#27,#26,#3,#1
6.388,2764,2245.724,15.496,dr8,PCp,#27,#23,#3,#1
6.428,3399,2166.159,16.081,dr8,PE,#27,#26,#3,#1
6.444,4033,1743.385,20.130,dr8,PE,#27,#26,#3,#1
6.458,3170,2558.176,13.565,dr8,PE,#27,#24,#3,#1
6.494,1911,1745.265,20.108,dr8,PCh,#27,#27,#3,#1
6.509,799,2110.137,16.520,dr8,PE,#27,#24,#3,#1
6.526,1772,2544.697,13.638,dr8,PE,#27,#26,#3,#1
6.533,1623,1915.599,18.253,dr8,PE,#27,#24,#3,#1
6.538,903,1956.993,17.854,dr8,PCp,#27,#21,#3,#1
6.554,572,1734.694,20.236,dr8,PE,#27,#26,#3,#1
6.561,1061,1975.134,17.685,dr8,PE,#27,#26,#3,#1
6.630,3096,1951.153,17.909,dr8,PE,#27,#26,#3,#1
6.640,1259,2079.063,16.774,dr8,PE,#27,#27,#3,#1
6.686,2218,1888.010,18.530,dr8,PE,#27,#26,#3,#1
6.698,3557,2127.298,16.382,dr8,PCh,#27,#23,#3,#1
6.702,1508,2052.091,17.001,dr8,PE,#27,#25,#3,#1
6.717,378,2445.642,14.202,dr8,PE,#27,#25,#3,#1
6.742,1850,2306.588,15.077,dr8,PE,#27,#25,#3,#1
6.759,3159,2377.007,14.621,dr8,PE,#27,#25,#3,#1
6.766,1301,1993.550,17.516,dr8,PCp,#27,#22,#3,#1
6.794,1650,2275.368,15.289,dr8,PE,#27,#26,#3,#1
6.807,2504,2115.776,16.474,dr8,PE,#27,#25,#3,#1
6.813,532,1749.988,20.051,dr8,PE,#27,#26,#3,#1
6.823,3080,2406.254,14.439,dr8,PCp,#27,#23,#3,#1
6.847,3072,2463.932,14.094,dr8,PE,#27,#27,#3,#1
6.883,1657,2451.524,14.167,dr8,PE,#27,#25,#3,#1
6.915,3415,2680.498,12.935,dr8,PE,#27,#27,#3,#1
6.941,3013,1892.618,18.483,dr8,PE,#27,#27,#3,#1
6.967,1446,2487.219,13.959,dr8,PE,#27,#24,#3,#1
6.983,3504,2526.286,13.739,dr8,PE,#27,#24,#3,#1
7.000,677,2394.155,14.514,dr8,PE,#27,#25,#3,#1
7.012,170,2551.212,13.602,dr8,PE,#27,#24,#3,#1
7.023,1868,2181.563,15.964,dr8,PE,#27,#26,#3,#1
7.067,2421,2425.590,14.321,dr8,PE,#27,#25,#3,#1
7.083,1748,2654.796,13.062,dr8,PE,#27,#26,#3,#1
7.095,4341,1847.760,18.948,dr8,PE,#27,#26,#3,#1
7.098,2205,2143.153,16.258,dr8,PCp,#27,#24,#3,#1
7.099,2298,2009.404,17.373,dr8,PE,#27,#25,#3,#1
7.106,2792,1669.961,21.057,dr8,PE,#27,#26,#3,#1
7.135,817,2667.033,13.001,dr8,PE,#27,#23,#3,#1
7.192,142,2008.720,17.379,dr8,PE,#27,#26,#3,#1
7.192,3270,1985.840,17.586,dr8,PE,#27,#26,#3,#1
7.209,1917,2071.022,16.841,dr8,PE,#27,#26,#3,#1
7.225,3219,2126.814,16.386,dr8,PE,#27,#24,#3,#1
7.264,3871,2042.224,17.085,dr8,PE,#27,#25,#3,#1
7.268,1233,1896.177,18.447,dr8,PE,#27,#25,#3,#1
7.345,4293,2511.741,13.820,dr8,PE,#27,#24,#3,#1
7.371,762,2091.271,16.673,dr8,PCp,#27,#24,#3,#1
7.375,4063,1917.838,18.231,dr8,PE,#27,#24,#3,#1
7.390,2547,2391.225,14.532,dr8,PE,#27,#25,#3,#1
7.397,3597,2310.866,15.049,dr8,PE,#27,#23,#3,#1
7.415,4045,2658.655,13.043,dr8,PE,#27,#23,#3,#1
7.446,857,2543.538,13.644,dr8,PCh,#27,#27,#3,#0
7.448,1457,2579.455,13.451,dr8,PE,#27,#25,#3,#1
7.472,968,1826.342,19.179,dr8,PE,#27,#25,#3,#1
7.567,4335,2705.113,12.815,dr8,PE,#27,#25,#3,#1
7.614,3906,2195.990,15.856,dr8,PE,#27,#27,#3,#1
7.664,665,2670.183,12.985,dr8,PCp,#27,#23,#3,#1
7.676,2782,2472.112,14.046,dr8,PE,#27,#23,#3,#1
7.680,285,2165.623,16.085,dr8,PE,#27,#25,#3,#1
7.752,945,2156.053,16.158,dr8,PE,#27,#24,#3,#1
7.767,2530,1982.504,17.617,dr8,PE,#27,#24,#3,#1
7.796,2018,1797.642,19.498,dr8,PE,#27,#27,#3,#1
7.815,3660,2285.708,15.219,dr8,PE,#27,#23,#3,#1
7.831,2438,2110.870,16.514,dr8,PE,#27,#24,#3,#1
7.848,1456,2010.858,17.360,dr8,PE,#27,#26,#3,#1
7.858,92,2382.640,14.585,dr8,PCp,#27,#26,#3,#1
7.880,1786,2600.941,13.337,dr8,PE,#27,#24,#3,#1
7.888,1872,2600.179,13.341,dr8,PE,#27,#26,#3,#1
7.921,809,1994.920,17.503,dr8,PE,#27,#27,#3,#1
7.930,1470,2323.937,14.962,dr8,PE,#27,#26,#3,#1
7.931,2928,2394.722,14.510,dr8,PE,#27,#25,#3,#1
7.955,3531,2370.069,14.664,dr8,PE,#27,#27,#3,#1
7.992,2481,2089.287,16.689,dr8,PE,#27,#23,#3,#1
7.996,2901,1712.267,20.513,dr8,PE,#27,#24,#3,#1
8.005,3778,2293.739,15.164,dr8,PCp,#27,#24,#3,#1
8.010,210,1762.382,19.904,dr8,PE,#27,#25,#3,#1
8.013,1599,1920.013,18.210,dr8,PE,#27,#23,#3,#1
8.033,2542,1977.688,17.661,dr8,PCp,#27,#26,#3,#1
8.051,0,2164.800,16.091,dr8,PE,#27,#25,#3,#1
8.061,4240,1924.203,18.169,dr8,PE,#27,#22,#3,#1
8.065,3379,1862.569,18.792,dr8,PE,#27,#25,#3,#1
8.083,2168,1911.304,18.296,dr8,PE,#27,#24,#3,#1
8.089,1095,1990.288,17.546,dr8,PE,#27,#25,#3,#1
8.096,3216,2581.585,13.439,dr8,PE,#27,#27,#3,#1
8.107,1863,1770.860,19.805,dr8,PE,#27,#24,#3,#1
8.109,473,2023.827,17.246,dr8,PE,#27,#23,#3,#1
8.112,3737,1822.318,19.223,dr8,PCp,#27,#20,#3,#1
8.129,3198,2249.985,15.466,dr8,PE,#27,#25,#3,#1
8.152,796,2239.934,15.537,dr8,PE,#27,#27,#3,#1
8.159,2830,2452.197,14.163,dr8,PE,#27,#25,#3,#1
8.198,695,2190.947,15.894,dr8,PE,#27,#26,#3,#1
8.203,3865,1923.060,18.180,dr8,PE,#27,#23,#3,#1
8.206,1987,2326.599,14.945,dr8,PE,#27,#25,#3,#1
8.231,1616,1803.058,19.437,dr8,PE,#27,#24,#3,#1
8.284,3307,2092.676,16.661,dr8,PE,#27,#23,#3,#1
8.298,3095,2512.898,13.814,dr8,PE,#27,#25,#3,#1
8.309,3009,2302.833,15.103,dr8,PE,#27,#25,#3,#1
8.310,1163,2327.905,14.936,dr8,PE,#27,#25,#3,#1
8.315,413,2487.720,13.956,dr8,PE,#27,#26,#3,#1
8.343,2881,2328.141,14.935,dr8,PE,#27,#25,#3,#1
8.356,2030,1882.157,18.589,dr8,PE,#27,#23,#3,#1
8.359,2293,1820.848,19.239,dr8,PE,#27,#27,#3,#1
8.407,938,2104.034,16.569,dr8,PE,#27,#27,#3,#1
8.426,4078,2713.436,12.775,dr8,PE,#27,#25,#3,#1
8.429,3357,1799.955,19.472,dr8,PE,#27,#26,#3,#1
8.432,909,2020.636,17.274,dr8,PE,#27,#24,#3,#1
8.432,2663,2327.905,14.936,dr8,PCp,#27,#23,#3,#1
8.437,173,2260.735,15.391,dr8,PE,#27,#26,#3,#1
8.438,1988,2599.761,13.344,dr8,PE,#27,#25,#3,#1
8.462,1918,2594.653,13.370,dr8,PE,#27,#25,#3,#1
8.537,3476,2462.502,14.102,dr8,PE,#27,#24,#3,#1
8.545,3916,2507.146,13.846,dr8,PCh,#27,#23,#3,#1
8.549,3097,1797.185,19.503,dr8,PE,#27,#24,#3,#1
8.577,355,2223.232,15.657,dr8,PCp,#27,#23,#3,#1
8.590,3034,2515.676,13.798,dr8,PE,#27,#26,#3,#1
8.606,1836,2130.930,16.354,dr8,PE,#27,#21,#3,#1
8.668,620,2182.713,15.955,dr8,PE,#27,#27,#3,#1
8.675,2199,2362.537,14.712,dr8,PE,#27,#24,#3,#1
8.697,2968,2509.049,13.835,dr8,PE,#27,#26,#3,#1
8.700,3553,1834.390,19.092,dr8,PE,#27,#24,#3,#1
8.710,3870,1977.103,17.666,dr8,PE,#27,#26,#3,#1
8.808,126,2053.126,16.992,dr8,PCp,#27,#25,#3,#1
8.837,4317,2377.901,14.615,dr8,PE,#27,#26,#3,#1
8.868,3965,2186.758,15.925,dr8,PE,#27,#26,#3,#1
8.892,4463,2219.548,15.684,dr8,PE,#27,#27,#3,#1
8.893,1719,2119.910,16.441,dr8,PCp,#27,#22,#3,#1
8.915,346,2088.574,16.695,dr8,PE,#27,#24,#3,#1
8.919,2634,2503.305,13.868,dr8,PE,#27,#25,#3,#1
8.929,1714,2474.668,14.032,dr8,PE,#27,#24,#3,#1
8.977,2631,2305.880,15.082,dr8,PE,#27,#25,#3,#1
8.981,2899,1878.719,18.625,dr8,PCp,#27,#25,#3,#1
8.989,2906,2557.811,13.567,dr8,PE,#27,#26,#3,#1
8.996,2363,2249.270,15.471,dr8,PE,#27,#25,#3,#1
8.998,3020,2188.357,15.913,dr8,PE,#27,#23,#3,#1
9.061,2897,2034.981,17.148,dr8,PE,#27,#26,#3,#1
9.229,4059,2292.830,15.170,dr8,PE,#27,#26,#3,#1
9.271,2163,1842.561,19.004,dr8,PE,#27,#25,#3,#1
9.292,1853,1757.768,19.959,dr8,PE,#27,#25,#3,#1
9.370,974,2123.340,16.414,dr8,PE,#27,#26,#3,#1
9.379,4414,2009.605,17.371,dr8,PE,#27,#27,#3,#1
9.413,4126,2078.151,16.781,dr8,PE,#27,#26,#3,#1
9.423,560,2317.161,15.007,dr8,PE,#27,#25,#3,#1
9.463,3408,2495.830,13.910,dr8,PCp,#27,#25,#3,#1
9.552,1839,1955.286,17.870,dr8,PE,#27,#23,#3,#1
9.585,3430,1808.858,19.372,dr8,PE,#27,#25,#3,#1
9.598,1396,2298.431,15.132,dr8,PE,#27,#23,#3,#1
9.603,1593,2449.293,14.180,dr8,PE,#27,#26,#3,#1
9.633,1070,2122.705,16.419,dr8,PE,#27,#26,#3,#1
9.649,1972,2149.624,16.208,dr8,PCh,#27,#24,#3,#1
9.673,1723,2567.550,13.514,dr8,PE,#27,#25,#3,#1
9.729,784,2340.403,14.855,dr8,PE,#27,#25,#3,#1
9.747,4488,2277.572,15.274,dr8,PE,#27,#24,#3,#1
9.767,3074,2150.301,16.202,dr8,PE,#27,#25,#3,#1
9.770,1366,2114.689,16.483,dr8,PE,#27,#23,#3,#1
9.771,236,2588.272,13.404,dr8,PE,#27,#24,#3,#1
9.788,3917,1922.072,18.190,dr8,PE,#27,#26,#3,#1
9.832,2962,2261.929,15.382,dr8,PE,#27,#25,#3,#1
9.840,3831,1895.706,18.452,dr8,PE,#27,#25,#3,#1
9.879,1801,1864.387,18.773,dr8,PE,#27,#26,#3,#1
9.926,9,2295.900,15.149,dr8,PE,#27,#26,#3,#1
9.963,2665,1915.979,18.250,dr8,PE,#27,#26,#3,#1
9.975,2955,2217.904,15.696,dr8,PE,#27,#26,#3,#1
9.976,3513,2310.957,15.048,dr8,PE,#27,#27,#3,#1
9.980,2072,1714.421,20.486,dr8,PE,#27,#24,#3,#1
9.992,1910,2294.739,15.157,dr8,PE,#27,#27,#3,#1
9.992,3384,2409.195,14.421,dr8,PE,#27,#23,#3,#1
10.021,657,2408.565,14.425,dr8,PE,#27,#23,#3,#1
10.022,2518,2108.297,16.534,dr8,PE,#27,#27,#3,#1
10.024,3946,2388.168,14.551,dr8,PCp,#27,#26,#3,#1
10.029,2918,2031.758,17.176,dr8,PE,#27,#25,#3,#1
10.031,2891,2376.885,14.621,dr8,PE,#27,#24,#3,#1
10.077,2654,1683.258,20.882,dr8,PE,#27,#27,#3,#1
10.122,1175,2230.352,15.606,dr8,PE,#27,#27,#3,#1
10.148,2459,1973.591,17.699,dr8,PE,#27,#27,#3,#1
10.162,795,2256.755,15.419,dr8,PE,#27,#27,#3,#1
10.178,1427,1849.173,18.933,dr8,PE,#27,#23,#3,#1
10.214,4123,2417.982,14.368,dr8,PE,#27,#24,#3,#1
10.217,3988,2316.888,15.009,dr8,PE,#27,#24,#3,#1
10.224,2540,2233.688,15.582,dr8,PE,#27,#25,#3,#1
10.264,2759,2051.475,17.006,dr8,PE,#27,#26,#3,#1
10.319,263,2286.624,15.212,dr8,PE,#27,#27,#3,#1
10.413,3549,2335.640,14.886,dr8,PE,#27,#27,#3,#1
10.441,3520,2119.059,16.448,dr8,PE,#27,#24,#3,#1
10.475,541,2399.376,14.481,dr8,PCp,#27,#25,#3,#1
10.492,2484,2540.326,13.662,dr8,PE,#27,#23,#3,#1
10.510,3615,2409.765,14.418,dr8,PE,#27,#25,#3,#1
10.520,1264,2218.161,15.694,dr8,PCp,#27,#22,#3,#1
10.532,410,2287.818,15.204,dr8,PE,#27,#23,#3,#1
10.538,1040,2233.688,15.582,dr8,PE,#27,#25,#3,#1
10.567,1797,2269.925,15.327,dr8,PE,#27,#26,#3,#1
10.604,4361,2329.820,14.924,dr8,PE,#27,#26,#3,#1
10.636,3060,1984.865,17.595,dr8,PE,#27,#25,#3,#1
10.650,3079,2326.492,14.945,dr8,PCp,#27,#25,#3,#1
10.666,221,1938.881,18.027,dr8,PE,#27,#26,#3,#1
10.667,803,2390.594,14.536,dr8,PE,#27,#23,#3,#1
10.668,2781,1869.644,18.718,dr8,PE,#27,#26,#3,#1
10.714,3500,2440.565,14.232,dr8,PCp,#27,#23,#3,#1
10.716,3536,1847.727,18.949,dr8,PE,#27,#24,#3,#1
10.737,3659,1784.526,19.647,dr8,PCh,#27,#24,#3,#1
10.744,1090,2631.054,13.182,dr8,PE,#27,#26,#3,#1
10.766,2082,1986.389,17.581,dr8,PE,#27,#26,#3,#1
10.803,50,2568.382,13.510,dr8,PE,#27,#27,#3,#1
10.831,822,2455.184,14.145,dr8,PE,#27,#27,#3,#1
10.863,2505,1711.226,20.526,dr8,PE,#27,#27,#3,#1
10.882,4015,1918.537,18.224,dr8,PCp,#27,#26,#3,#1
10.885,4389,2381.830,14.590,dr8,PE,#27,#25,#3,#1
10.910,424,2429.066,14.301,dr8,PE,#27,#27,#3,#1
10.915,3261,2493.869,13.921,dr8,PE,#27,#26,#3,#1
10.955,4168,2100.184,16.600,dr8,PE,#27,#23,#3,#1
10.992,876,2009.174,17.375,dr8,PE,#27,#26,#3,#1
10.999,3117,1989.059,17.557,dr8,PCp,#27,#26,#3,#1
11.017,2456,1678.120,20.949,dr8,PE,#27,#25,#3,#1
11.037,926,1636.291,21.511,dr8,PE,#27,#25,#3,#1
11.047,501,2051.535,17.006,dr8,PE,#27,#25,#3,#1
11.053,1935,1708.691,20.557,dr8,PE,#27,#24,#3,#1
11.076,1260,2003.626,17.425,dr8,PE,#27,#23,#3,#1
11.089,384,2395.506,14.505,dr8,PE,#27,#26,#3,#1
11.125,262,1949.302,17.927,dr8,PE,#27,#25,#3,#1
11.155,2766,1944.384,17.974,dr8,PE,#27,#26,#3,#1
11.173,3308,1860.708,18.812,dr8,PE,#27,#27,#3,#1
11.186,3461,2023.169,17.251,dr8,PE,#27,#25,#3,#1
11.206,3368,2153.947,16.174,dr8,PE,#27,#27,#3,#1
11.207,4379,1876.040,18.652,dr8,PE,#27,#25,#3,#1
11.253,1054,2506.472,13.850,dr8,PE,#27,#26,#3,#1
11.320,3619,2456.800,14.136,dr8,PE,#27,#25,#3,#1
11.322,3405,2202.694,15.807,dr8,PE,#27,#27,#3,#1
11.343,372,2572.304,13.489,dr8,PE,#27,#27,#3,#1
11.345,4286,2510.458,13.828,dr8,PE,#27,#26,#3,#1
11.357,3878,2198.162,15.840,dr8,PCh,#27,#26,#3,#1
11.374,4133,1736.127,20.218,dr8,PE,#27,#26,#3,#1
11.404,1012,1741.449,20.154,dr8,PE,#27,#23,#3,#1
11.407,2921,2268.526,15.337,dr8,PE,#27,#25,#3,#1
11.425,2404,2368.465,14.675,dr8,PE,#27,#27,#3,#1
11.444,3171,2260.671,15.391,dr8,PE,#27,#24,#3,#1
11.547,4125,1917.059,18.239,dr8,PE,#27,#25,#3,#1
11.551,1200,2343.882,14.832,dr8,PE,#27,#25,#3,#1
11.597,2358,1937.391,18.041,dr8,PE,#27,#24,#3,#1
11.625,1325,1716.464,20.460,dr8,PE,#27,#25,#3,#1
11.675,1124,1764.482,19.880,dr8,PE,#27,#25,#3,#1
11.679,1532,2443.478,14.214,dr8,PE,#27,#23,#3,#1
11.738,127,1826.010,19.183,dr8,PE,#27,#26,#3,#1
11.787,905,2511.199,13.823,dr8,PE,#27,#27,#3,#1
11.802,1416,2273.670,15.301,dr8,PE,#27,#22,#3,#1
11.809,329,1704.653,20.608,dr8,PE,#27,#25,#3,#1
11.841,4288,2103.620,16.572,dr8,PE,#27,#26,#3,#1
11.853,1493,2299.037,15.128,dr8,PE,#27,#25,#3,#1
11.871,1762,1949.302,17.927,dr8,PE,#27,#25,#3,#1
11.917,3777,1731.223,20.278,dr8,PE,#27,#24,#3,#1
11.936,1106,2621.789,13.229,dr8,PE,#27,#25,#3,#1
11.948,2821,2188.093,15.915,dr8,PE,#27,#26,#3,#1
12.034,3900,2181.117,15.967,dr8,PE,#27,#24,#3,#1
12.055,3974,2102.613,16.580,dr8,PE,#27,#27,#3,#1
12.055,1067,1920.043,18.210,dr8,PE,#27,#26,#3,#1
12.104,3833,2410.094,14.416,dr8,PE,#27,#26,#3,#1
12.107,2475,2505.845,13.854,dr8,PCp,#27,#23,#3,#1
12.128,4114,1867.394,18.742,dr8,PE,#27,#27,#3,#1
12.165,3826,1801.470,19.455,dr8,PE,#27,#25,#3,#1
12.168,4116,2378.411,14.612,dr8,PE,#27,#24,#3,#1
12.182,898,2612.645,13.277,dr8,PE,#27,#24,#3,#1
12.194,562,2520.398,13.772,dr8,PE,#27,#23,#3,#1
12.226,3954,1690.715,20.786,dr8,PE,#27,#27,#3,#1
12.229,3742,1712.238,20.513,dr8,PE,#27,#26,#3,#1
12.240,2674,1704.810,20.606,dr8,PE,#27,#25,#3,#1
12.251,4189,2013.587,17.336,dr8,PE,#27,#25,#3,#1
12.265,1262,1856.088,18.860,dr8,PE,#27,#25,#3,#1
12.291,2455,1753.295,20.012,dr8,PE,#27,#24,#3,#1
12.293,3706,2181.981,15.961,dr8,PE,#27,#24,#3,#1
12.316,856,1784.384,19.649,dr8,PE,#27,#26,#3,#1
12.325,2191,2399.123,14.483,dr8,PE,#27,#26,#3,#1
12.344,3978,1786.025,19.630,dr8,PE,#27,#26,#3,#1
12.376,2528,2406.704,14.436,dr8,PE,#27,#24,#3,#1
12.390,789,2175.682,16.008,dr8,PE,#27,#26,#3,#1
12.407,4336,2210.900,15.747,dr8,PE,#27,#25,#3,#1
12.425,374,2373.673,14.642,dr8,PE,#27,#26,#3,#1
12.425,67,2559.991,13.555,dr8,PE,#27,#25,#3,#1
12.479,4000,1969.892,17.733,dr8,PE,#27,#25,#3,#1
12.516,3227,2324.136,14.961,dr8,PE,#27,#26,#3,#1
12.521,3330,2535.268,13.690,dr8,PE,#27,#25,#3,#1
12.527,1983,2205.243,15.788,dr8,PE,#27,#25,#3,#1
