5.810,2213,2209.888,15.754,dr8,PE,#27,#25,#3,#1
5.817,3930,2249.597,15.469,dr8,PE,#27,#25,#3,#1
5.824,2716,2228.946,15.616,dr8,PCp,#27,#24,#3,#1
6.066,3185,1811.464,19.343,dr8,PE,#27,#26,#3,#1
6.163,3147,2214.773,15.718,dr8,PCp,#27,#25,#3,#1
6.197,3340,2422.895,14.338,dr8,PE,#27,#26,#3,#1
6.214,943,1841.640,19.014,dr8,PE,#27,#27,#3,#1
6.223,2967,2157.849,16.144,dr8,PE,#27,#27,#3,#1
6.223,2237,1835.368,19.081,dr8,PE,#27,#27,#3,#1
6.243,2258,1784.638,19.646,dr8,PE,#27,#27,#3,#1
6.258,996,1693.002,20.757,dr8,PE,#27,#26,#3,#1
6.305,1444,1811.125,19.347,dr8,PE,#27,#26,#3,#1
6.314,612,2500.818,13.882,dr8,PE,#27,#25,#3,#1
6.375,1836,2144.706,16.246,dr8,PCp,#27,#24,#3,#1
6.380,2121,1885.212,18.558,dr8,PE,#27,#26,#3,#1
6.415,3466,2227.741,15.624,dr8,PE,#27,#27,#3,#1
6.483,1426,2501.692,13.877,dr8,PE,#27,#26,#3,#1
6.523,2776,1903.819,18.370,dr8,PE,#27,#26,#3,#1
6.525,3894,2532.691,13.704,dr8,PE,#27,#26,#3,#1
6.534,2695,2433.643,14.273,dr8,PE,#27,#27,#3,#1
6.553,588,2179.268,15.981,dr8,PE,#27,#26,#3,#1
6.553,2423,2054.338,16.982,dr8,PE,#27,#27,#3,#1
6.574,2607,2448.556,14.184,dr8,PE,#27,#24,#3,#1
6.575,2243,2361.621,14.718,dr8,PE,#27,#24,#3,#1
6.581,2052,2487.702,13.957,dr8,PE,#27,#25,#3,#1
6.599,2932,2123.856,16.410,dr8,PCp,#27,#23,#3,#1
6.646,1653,2401.777,14.467,dr8,PE,#27,#26,#3,#1
6.713,3968,1833.050,19.106,dr8,PCp,#27,#25,#3,#1
6.757,1337,1889.673,18.513,dr8,PE,#27,#27,#3,#1
6.875,1165,1936.468,18.050,dr8,PE,#27,#27,#3,#1
6.889,2894,1850.672,18.918,dr8,PE,#27,#25,#3,#1
6.889,2715,2123.013,16.416,dr8,PE,#27,#26,#3,#1
6.899,431,2200.702,15.821,dr8,PE,#27,#26,#3,#1
6.998,471,2312.744,15.036,dr8,PE,#27,#27,#3,#1
7.013,1532,2471.315,14.051,dr8,PE,#27,#25,#3,#1
7.043,1433,2615.772,13.260,dr8,PE,#27,#27,#3,#1
7.056,3705,2143.153,16.258,dr8,PE,#27,#26,#3,#1
7.087,1937,1905.539,18.353,dr8,PE,#27,#23,#3,#1
7.122,846,1768.644,19.831,dr8,PE,#27,#26,#3,#1
7.127,39,1673.329,21.012,dr8,PE,#27,#27,#3,#1
7.128,2381,2336.109,14.882,dr8,PE,#27,#27,#3,#1
7.145,1677,1896.048,18.448,dr8,PE,#27,#26,#3,#1
7.168,3023,2541.081,13.658,dr8,PE,#27,#24,#3,#1
7.192,1866,2266.979,15.347,dr8,PCp,#27,#25,#3,#1
7.249,366,2266.979,15.347,dr8,PE,#27,#26,#3,#1
7.320,906,2195.990,15.856,dr8,PE,#27,#26,#3,#1
7.354,217,2129.634,16.364,dr8,PE,#27,#24,#3,#1
7.374,1318,1814.047,19.314,dr8,PE,#27,#25,#3,#1
7.388,2410,2716.338,12.761,dr8,PE,#27,#27,#3,#1
7.390,306,1799.466,19.477,dr8,PE,#27,#25,#3,#1
7.427,1583,2056.382,16.964,dr8,PE,#27,#26,#3,#1
7.433,1710,1769.178,19.825,dr8,PE,#27,#26,#3,#1
7.542,762,2091.271,16.673,dr8,PE,#27,#26,#3,#1
7.561,2984,2284.420,15.227,dr8,PE,#27,#27,#3,#1
7.591,2145,2022.074,17.261,dr8,PE,#27,#27,#3,#1
7.593,1749,2335.407,14.887,dr8,PE,#27,#24,#3,#1
7.594,3699,2369.462,14.668,dr8,PE,#27,#21,#3,#1
7.611,3495,2099.792,16.603,dr8,PE,#27,#25,#3,#1
7.611,589,2088.157,16.698,dr8,PE,#27,#25,#3,#1
7.625,2128,2174.731,16.015,dr8,PE,#27,#26,#3,#1
7.652,806,2007.332,17.392,dr8,PE,#27,#26,#3,#1
7.654,2813,1772.341,19.788,dr8,PE,#27,#25,#3,#1
7.669,1783,2336.216,14.882,dr8,PE,#27,#26,#3,#1
7.673,1350,2217.153,15.701,dr8,PE,#27,#24,#3,#1
7.681,933,2234.910,15.573,dr8,PCp,#27,#24,#3,#1
7.699,850,1977.425,17.663,dr8,PE,#27,#25,#3,#1
7.728,1285,2225.529,15.640,dr8,PE,#27,#26,#3,#1
7.879,797,2549.811,13.610,dr8,PE,#27,#26,#3,#1
7.894,12,2099.632,16.605,dr8,PE,#27,#24,#3,#1
7.963,3634,1845.785,18.970,dr8,PE,#27,#25,#3,#1
8.008,1567,2587.809,13.406,dr8,PE,#27,#26,#3,#1
8.011,3211,2590.044,13.395,dr8,PE,#27,#26,#3,#1
8.028,3662,2587.526,13.408,dr8,PE,#27,#25,#3,#1
8.073,3862,2350.202,14.791,dr8,PE,#27,#26,#3,#1
8.123,1133,1756.413,19.975,dr8,PE,#27,#23,#3,#1
8.177,955,1780.380,19.695,dr8,PE,#27,#24,#3,#1
8.186,298,2255.962,15.424,dr8,PE,#27,#25,#3,#1
8.213,2542,1977.688,17.661,dr8,PE,#27,#27,#3,#1
8.221,2879,1896.551,18.443,dr8,PE,#27,#26,#3,#1
8.236,3896,1869.461,18.720,dr8,PE,#27,#26,#3,#1
8.238,1366,2121.585,16.428,dr8,PE,#27,#26,#3,#1
8.262,3468,2447.078,14.193,dr8,PE,#27,#27,#3,#1
8.305,2710,2034.744,17.150,dr8,PE,#27,#24,#3,#1
8.323,2061,2618.264,13.248,dr8,PE,#27,#27,#3,#1
8.335,379,1862.569,18.792,dr8,PE,#27,#25,#3,#1
8.356,2377,1769.491,19.821,dr8,PE,#27,#27,#3,#1
8.398,1496,2066.806,16.876,dr8,PE,#27,#27,#3,#1
8.399,1138,1748.603,20.068,dr8,PCp,#27,#24,#3,#1
8.401,568,1722.039,20.391,dr8,PE,#27,#25,#3,#1
8.442,1260,2024.270,17.242,dr8,PE,#27,#23,#3,#1
8.456,857,2536.637,13.682,dr8,PE,#27,#27,#3,#1
8.476,1238,2366.745,14.685,dr8,PE,#27,#26,#3,#1
8.593,329,1724.971,20.355,dr8,PE,#27,#26,#3,#1
8.607,1317,2377.901,14.615,dr8,PE,#27,#23,#3,#1
8.628,2739,1800.987,19.460,dr8,PE,#27,#27,#3,#1
8.656,940,2124.113,16.408,dr8,PE,#27,#25,#3,#1
8.663,3572,1721.175,20.402,dr8,PE,#27,#24,#3,#1
8.731,3909,2020.636,17.274,dr8,PE,#27,#27,#3,#1
8.744,3011,2231.177,15.600,dr8,PE,#27,#26,#3,#1
8.770,3511,2210.195,15.752,dr8,PE,#27,#25,#3,#1
8.782,2457,1898.774,18.421,dr8,PE,#27,#26,#3,#1
8.789,1387,2500.567,13.883,dr8,PE,#27,#24,#3,#1
8.878,1287,2322.082,14.974,dr8,PE,#27,#27,#3,#1
8.928,990,2408.985,14.422,dr8,PE,#27,#24,#3,#1
8.990,1971,2299.088,15.128,dr8,PE,#27,#23,#3,#1
9.022,3621,1864.923,18.768,dr8,PE,#27,#25,#3,#1
9.037,2193,2057.037,16.959,dr8,PE,#27,#25,#3,#1
9.086,812,2037.619,17.125,dr8,PE,#27,#24,#3,#1
9.111,1108,1750.577,20.044,dr8,PE,#27,#26,#3,#1
9.130,647,2545.123,13.636,dr8,PE,#27,#25,#3,#1
9.134,1378,1964.664,17.782,dr8,PE,#27,#26,#3,#1
9.185,2436,2064.073,16.899,dr8,PE,#27,#27,#3,#1
9.206,1445,2026.723,17.220,dr8,PCp,#27,#25,#3,#1
9.334,2065,1782.456,19.671,dr8,PE,#27,#26,#3,#1
9.352,1435,2249.734,15.468,dr8,PE,#27,#27,#3,#1
9.367,3693,2057.037,16.959,dr8,PE,#27,#24,#3,#1
9.392,446,2234.037,15.579,dr8,PE,#27,#26,#3,#1
9.427,1801,1864.387,18.773,dr8,PE,#27,#25,#3,#1
9.460,1012,1755.027,19.991,dr8,PE,#27,#27,#3,#1
9.555,1885,2006.316,17.401,dr8,PE,#27,#25,#3,#1
9.575,2857,1795.295,19.524,dr8,PE,#27,#25,#3,#1
9.606,156,2004.995,17.413,dr8,PE,#27,#26,#3,#1
9.643,340,2402.624,14.461,dr8,PE,#27,#26,#3,#1
9.693,1917,2057.246,16.957,dr8,PE,#27,#26,#3,#1
9.693,375,2080.242,16.764,dr8,PE,#27,#27,#3,#1
9.693,2358,1951.118,17.910,dr8,PE,#27,#23,#3,#1
9.725,2637,2012.524,17.346,dr8,PE,#27,#27,#3,#1
9.744,2283,2337.050,14.876,dr8,PE,#27,#26,#3,#1
9.755,3698,2261.128,15.388,dr8,PE,#27,#26,#3,#1
9.797,1323,2206.276,15.780,dr8,PE,#27,#26,#3,#1
9.826,1075,1910.020,18.308,dr8,PE,#27,#26,#3,#1
9.831,1642,1994.957,17.503,dr8,PE,#27,#27,#3,#1
9.843,3534,2382.769,14.585,dr8,PE,#27,#25,#3,#1
9.847,2464,2130.998,16.353,dr8,PE,#27,#26,#3,#1
9.860,1596,1930.562,18.107,dr8,PE,#27,#24,#3,#1
9.883,1459,1843.800,18.991,dr8,PE,#27,#27,#3,#1
9.899,1932,2469.039,14.064,dr8,PE,#27,#27,#3,#1
9.906,3405,2216.505,15.706,dr8,PE,#27,#26,#3,#1
9.960,834,2407.326,14.432,dr8,PE,#27,#27,#3,#1
9.965,3135,2600.700,13.339,dr8,PE,#27,#25,#3,#1
9.998,2859,2113.282,16.494,dr8,PE,#27,#24,#3,#1
10.010,3285,2144.954,16.244,dr8,PE,#27,#24,#3,#1
10.021,2826,2301.353,15.113,dr8,PE,#27,#24,#3,#1
10.035,3191,1929.897,18.113,dr8,PE,#27,#27,#3,#1
10.057,1368,2401.837,14.466,dr8,PE,#27,#25,#3,#1
10.083,768,2451.483,14.167,dr8,PE,#27,#26,#3,#1
10.086,3554,2483.101,13.983,dr8,PE,#27,#27,#3,#1
10.111,3329,1711.422,20.523,dr8,PE,#27,#25,#3,#1
10.119,441,2226.673,15.632,dr8,PE,#27,#27,#3,#1
10.125,1175,2230.352,15.606,dr8,PE,#27,#27,#3,#1
10.255,3724,1782.193,19.674,dr8,PE,#27,#26,#3,#1
10.259,21,2628.847,13.193,dr8,PE,#27,#25,#3,#1
10.259,761,2079.042,16.774,dr8,PE,#27,#26,#3,#1
10.279,2615,1739.517,20.177,dr8,PCp,#27,#25,#3,#1
10.304,1547,2255.341,15.428,dr8,PE,#27,#24,#3,#1
10.315,320,2433.294,14.275,dr8,PE,#27,#25,#3,#1
10.316,548,2014.203,17.331,dr8,PE,#27,#25,#3,#1
10.336,1331,2566.387,13.520,dr8,PE,#27,#25,#3,#1
10.341,994,2714.181,12.771,dr8,PE,#27,#24,#3,#1
10.371,1229,2510.309,13.828,dr8,PE,#27,#27,#3,#1
10.431,1557,2356.224,14.753,dr8,PE,#27,#27,#3,#1
10.440,895,2444.299,14.210,dr8,PE,#27,#27,#3,#1
10.480,432,2462.085,14.105,dr8,PE,#27,#25,#3,#1
10.485,671,2549.713,13.611,dr8,PE,#27,#24,#3,#1
10.516,1292,1649.774,21.327,dr8,PE,#27,#25,#3,#1
10.536,1883,2189.179,15.907,dr8,PE,#27,#25,#3,#1
10.615,661,2366.900,14.684,dr8,PE,#27,#24,#3,#1
10.629,2175,2363.726,14.705,dr8,PE,#27,#24,#3,#1
10.669,1968,2433.262,14.275,dr8,PE,#27,#23,#3,#1
10.699,1313,1752.051,20.027,dr8,PCp,#27,#24,#3,#1
10.709,383,2189.179,15.907,dr8,PE,#27,#26,#3,#1
10.716,3595,2054.928,16.977,dr8,PCp,#27,#20,#3,#1
10.737,1965,1855.911,18.862,dr8,PE,#27,#23,#3,#1
10.793,3844,2210.108,15.752,dr8,PE,#27,#25,#3,#1
10.834,1078,2699.720,12.841,dr8,PE,#27,#25,#3,#1
10.835,808,2427.199,14.312,dr8,PE,#27,#27,#3,#1
10.838,798,1988.848,17.559,dr8,PE,#27,#26,#3,#1
10.845,3036,1714.192,20.488,dr8,PE,#27,#25,#3,#1
10.861,1065,2328.324,14.933,dr8,PE,#27,#24,#3,#1
10.885,740,2193.591,15.874,dr8,PE,#27,#23,#3,#1
10.970,331,2098.139,16.617,dr8,PE,#27,#27,#3,#1
10.979,140,2177.790,15.992,dr8,PE,#27,#25,#3,#1
11.035,3408,2482.100,13.989,dr8,PE,#27,#23,#3,#1
11.039,2725,2113.531,16.492,dr8,PE,#27,#23,#3,#1
11.083,1137,1999.224,17.465,dr8,PE,#27,#26,#3,#1
11.101,2547,2363.883,14.704,dr8,PE,#27,#27,#3,#1
11.115,2816,1829.610,19.144,dr8,PE,#27,#25,#3,#1
11.143,1771,1972.862,17.706,dr8,PE,#27,#26,#3,#1
11.150,3019,2196.808,15.850,dr8,PE,#27,#25,#3,#1
11.169,2246,2510.242,13.829,dr8,PCp,#27,#25,#3,#1
11.177,196,1955.787,17.865,dr8,PE,#27,#25,#3,#1
11.181,639,2366.381,14.688,dr8,PE,#27,#24,#3,#1
11.222,2653,2435.683,14.261,dr8,PE,#27,#26,#3,#1
11.235,2616,2385.322,14.569,dr8,PE,#27,#25,#3,#1
11.245,3590,1930.435,18.108,dr8,PE,#27,#25,#3,#1
11.250,2638,1728.255,20.314,dr8,PE,#27,#25,#3,#1
11.274,1305,2517.386,13.789,dr8,PE,#27,#25,#3,#1
11.393,3637,2535.819,13.687,dr8,PCp,#27,#24,#3,#1
11.427,3080,2371.481,14.655,dr8,PE,#27,#27,#3,#1
11.428,3385,1992.655,17.524,dr8,PE,#27,#26,#3,#1
11.432,985,2628.294,13.196,dr8,PE,#27,#26,#3,#1
11.449,4,2199.546,15.830,dr8,PE,#27,#26,#3,#1
11.463,2945,2012.967,17.342,dr8,PE,#27,#27,#3,#1
11.477,2074,2226.799,15.631,dr8,PE,#27,#27,#3,#1
11.492,1914,2067.772,16.868,dr8,PE,#27,#26,#3,#1
11.503,1860,2324.487,14.959,dr8,PE,#27,#24,#3,#1
11.533,401,2371.448,14.656,dr8,PCh,#27,#26,#3,#1
11.586,2069,2324.396,14.959,dr8,PE,#27,#25,#3,#1
11.614,161,2464.746,14.089,dr8,PE,#27,#24,#3,#1
11.629,163,2480.725,13.997,dr8,PE,#27,#24,#3,#1
11.653,1994,2661.799,13.027,dr8,PE,#27,#26,#3,#1
11.653,3807,2580.504,13.445,dr8,PE,#27,#24,#3,#1
11.711,3819,2019.937,17.280,dr8,PE,#27,#27,#3,#1
11.721,1446,2452.483,14.161,dr8,PE,#27,#24,#3,#1
11.734,3670,2520.859,13.769,dr8,PE,#27,#27,#3,#1
11.736,2231,2258.548,15.406,dr8,PE,#27,#26,#3,#1
11.767,2222,2017.077,17.305,dr8,PE,#27,#26,#3,#1
11.771,3046,1915.586,18.253,dr8,PE,#27,#25,#3,#1
11.786,3360,2324.487,14.959,dr8,PE,#27,#27,#3,#1
11.789,1124,1764.482,19.880,dr8,PCp,#27,#24,#3,#1
11.806,800,2457.309,14.133,dr8,PE,#27,#25,#3,#1
11.820,2498,2589.221,13.399,dr8,PE,#27,#26,#3,#1
11.860,1685,1777.571,19.727,dr8,PE,#27,#26,#3,#1
11.880,2140,1881.933,18.592,dr8,PE,#27,#26,#3,#1
11.886,580,2555.271,13.580,dr8,PE,#27,#25,#3,#1
11.925,2799,1960.495,17.821,dr8,PE,#27,#25,#3,#1
11.957,3734,1902.301,18.385,dr8,PE,#27,#26,#3,#1
11.992,663,1828.930,19.151,dr8,PE,#27,#27,#3,#1
11.994,1632,1876.196,18.651,dr8,PE,#27,#26,#3,#1
12.013,2886,2357.072,14.747,dr8,PE,#27,#25,#3,#1
12.063,3748,2069.708,16.852,dr8,PE,#27,#25,#3,#1
12.069,2333,2410.094,14.416,dr8,PE,#27,#26,#3,#1
12.069,1672,2163.683,16.099,dr8,PE,#27,#24,#3,#1
12.127,2887,2473.173,14.040,dr8,PE,#27,#27,#3,#1
12.135,1038,1681.605,20.904,dr8,PE,#27,#25,#3,#1
12.168,3624,1911.357,18.295,dr8,PE,#27,#24,#3,#1
12.193,2226,2114.737,16.483,dr8,PCp,#27,#25,#3,#1
12.296,237,2114.346,16.486,dr8,PE,#27,#25,#3,#1
12.300,2197,2250.247,15.464,dr8,PE,#27,#25,#3,#1
12.336,810,2468.416,14.068,dr8,PE,#27,#25,#3,#1
12.345,81,1718.994,20.429,dr8,PE,#27,#23,#3,#1
12.367,982,2053.866,16.986,dr8,PCp,#27,#25,#3,#1
12.373,135,2579.791,13.449,dr8,PE,#27,#23,#3,#1
12.377,1214,2247.009,15.487,dr8,PE,#27,#27,#3,#1
12.383,2693,2075.980,16.799,dr8,PE,#27,#26,#3,#1
12.414,412,2590.586,13.392,dr8,PE,#27,#27,#3,#1
12.439,2403,1916.273,18.247,dr8,PE,#27,#25,#3,#1
12.456,290,2486.066,13.966,dr8,PE,#27,#26,#3,#1
12.469,3528,2236.702,15.560,dr8,PE,#27,#26,#3,#1
12.492,3925,1857.420,18.846,dr8,PE,#27,#27,#3,#1
12.515,1989,1792.239,19.559,dr8,PCp,#27,#24,#3,#1
12.555,1370,2320.576,14.984,dr8,PE,#27,#26,#3,#1
12.555,3718,1848.425,18.941,dr8,PE,#27,#24,#3,#1
12.560,2823,2185.541,15.934,dr8,PE,#27,#24,#3,#1
12.584,1758,1932.063,18.092,dr8,PE,#27,#27,#3,#1
12.618,264,2542.852,13.648,dr8,PE,#27,#26,#3,#1
12.628,3199,1997.216,17.483,dr8,PE,#27,#26,#3,#1
12.629,3486,2472.132,14.046,dr8,PE,#27,#27,#3,#1
12.643,2264,1673.951,21.004,dr8,PE,#27,#27,#3,#1
12.688,1913,2459.951,14.117,dr8,PE,#27,#25,#3,#1
12.699,2476,1839.889,19.033,dr8,PE,#27,#24,#3,#1
12.710,216,2553.814,13.588,dr8,PCp,#27,#24,#3,#1
12.717,3704,2466.929,14.077,dr8,PE,#27,#24,#3,#1
12.755,833,2410.094,14.416,dr8,PE,#27,#26,#3,#1
12.761,3706,2181.981,15.961,dr8,PE,#27,#26,#3,#1
12.822,1755,2261.790,15.383,dr8,PE,#27,#25,#3,#1
12.836,1050,2570.054,13.501,dr8,PCp,#27,#26,#3,#1
12.892,251,1937.183,18.043,dr8,PE,#27,#24,#3,#1
12.893,1000,1969.892,17.733,dr8,PE,#27,#26,#3,#1
12.908,3429,2219.472,15.684,dr8,PE,#27,#27,#3,#1
12.925,1512,2065.125,16.890,dr8,PE,#27,#23,#3,#1
12.973,2317,2632.252,13.176,dr8,PE,#27,#26,#3,#1
12.989,2281,1839.983,19.032,dr8,PE,#27,#24,#3,#1
13.000,2332,2278.540,15.268,dr8,PE,#27,#26,#3,#1
13.017,2953,1900.476,18.404,dr8,PE,#27,#24,#3,#1
13.055,74,2123.075,16.416,dr8,PE,#27,#25,#3,#1
13.066,1600,1999.016,17.466,dr8,PE,#27,#24,#3,#1
13.099,1841,2631.347,13.181,dr8,PCp,#27,#25,#3,#1
13.109,3686,2340.213,14.856,dr8,PE,#27,#26,#3,#1
13.119,2146,2352.478,14.777,dr8,PE,#27,#26,#3,#1
13.162,2803,1858.294,18.837,dr8,PE,#27,#26,#3,#1
13.209,2067,2118.211,16.455,dr8,PE,#27,#26,#3,#1
13.211,3012,2058.229,16.949,dr8,PE,#27,#26,#3,#1
13.299,1148,2514.670,13.804,dr8,PCp,#27,#24,#3,#1
13.346,551,2431.960,14.283,dr8,PE,#27,#22,#3,#1
13.352,35,2514.955,13.802,dr8,PE,#27,#26,#3,#1
13.356,2532,1944.627,17.971,dr8,PCp,#27,#23,#3,#1
13.363,577,2484.409,13.975,dr8,PE,#27,#25,#3,#1
13.366,3641,1842.318,19.007,dr8,PE,#27,#24,#3,#1
13.367,2337,2033.743,17.159,dr8,PE,#27,#23,#3,#1
13.432,578,2339.715,14.859,dr8,PCp,#27,#25,#3,#1
13.441,3381,2242.459,15.519,dr8,PE,#27,#26,#3,#1
13.463,2083,1640.851,21.448,dr8,PE,#27,#26,#3,#1
13.479,121,1839.560,19.036,dr8,PE,#27,#24,#3,#1
13.516,1407,1788.465,19.602,dr8,PE,#27,#25,#3,#1
13.527,3730,1932.559,18.088,dr8,PE,#27,#27,#3,#1
13.640,2033,1887.291,18.537,dr8,PE,#27,#26,#3,#1
13.669,3876,1989.241,17.555,dr8,PE,#27,#26,#3,#1
13.685,3125,2018.662,17.291,dr8,PE,#27,#26,#3,#1
13.687,3546,2134.890,16.323,dr8,PE,#27,#26,#3,#1
13.712,3596,1760.786,19.923,dr8,PE,#27,#24,#3,#1
13.775,1019,1637.108,21.500,dr8,PE,#27,#26,#3,#1
13.776,1063,1876.848,18.644,dr8,PE,#27,#24,#3,#1
13.783,2103,2191.004,15.893,dr8,PE,#27,#27,#3,#1
13.799,184,2344.282,14.829,dr8,PE,#27,#26,#3,#1
13.799,2125,1886.229,18.548,dr8,PE,#27,#26,#3,#1
13.800,2480,2015.954,17.315,dr8,PE,#27,#25,#3,#1
13.842,2099,1797.648,19.498,dr8,PE,#27,#26,#3,#1
13.879,2661,2028.357,17.206,dr8,PE,#27,#23,#3,#1
13.885,3236,2560.456,13.552,dr8,PE,#27,#24,#3,#1
13.893,719,2353.291,14.771,dr8,PCp,#27,#24,#3,#1
13.900,1072,2487.942,13.955,dr8,PE,#27,#25,#3,#1
13.955,3124,1927.180,18.140,dr8,PCp,#27,#23,#3,#1
13.971,2775,2613.651,13.271,dr8,PCp,#27,#24,#3,#1
14.042,2801,1938.637,18.029,dr8,PE,#27,#27,#3,#1
