87.598,81,1225.469,29.315,dr8,PE,#27,#25,#3,#1
87.623,1849,1266.024,28.289,dr8,PE,#27,#27,#3,#1
87.656,1974,1517.303,23.293,dr8,PE,#27,#24,#3,#1
87.783,959,1483.630,23.854,dr8,PE,#27,#27,#3,#1
87.851,1983,1693.773,20.747,dr8,PE,#27,#26,#3,#1
87.868,1087,1953.507,17.887,dr8,PE,#27,#27,#3,#1
87.904,933,1711.971,20.516,dr8,PE,#27,#27,#3,#1
87.962,201,1370.564,25.962,dr8,PE,#27,#25,#3,#1
87.988,536,1333.145,26.748,dr8,PE,#27,#26,#3,#1
88.039,1363,1795.066,19.527,dr8,PE,#27,#26,#3,#1
88.071,1230,1660.005,21.189,dr8,PE,#27,#25,#3,#1
88.088,1979,1339.981,26.601,dr8,PE,#27,#27,#3,#1
88.179,408,1957.858,17.846,dr8,PE,#27,#27,#3,#1
88.272,1465,1510.655,23.402,dr8,PE,#27,#27,#3,#1
88.294,951,1613.016,21.837,dr8,PE,#27,#26,#3,#1
88.295,1793,1293.039,27.647,dr8,PE,#27,#26,#3,#1
88.369,361,1876.383,18.649,dr8,PE,#27,#27,#3,#1
88.445,48,1717.289,20.450,dr8,PE,#27,#27,#3,#1
88.445,287,1572.022,22.437,dr8,PE,#27,#26,#3,#1
88.699,973,1748.223,20.072,dr8,PE,#27,#26,#3,#1
88.733,1487,1909.678,18.312,dr8,PE,#27,#26,#3,#1
88.817,709,1788.281,19.604,dr8,PE,#27,#25,#3,#1
88.870,23,1980.618,17.634,dr8,PE,#27,#26,#3,#1
88.902,1633,1246.524,28.773,dr8,PE,#27,#26,#3,#1
88.904,617,1681.791,20.901,dr8,PE,#27,#26,#3,#1
88.927,998,2060.621,16.928,dr8,PE,#27,#26,#3,#1
88.956,636,1934.920,18.065,dr8,PE,#27,#26,#3,#1
88.995,1554,1884.249,18.568,dr8,PE,#27,#27,#3,#1
89.101,1409,1992.465,17.526,dr8,PE,#27,#25,#3,#1
89.167,840,1335.315,26.701,dr8,PE,#27,#26,#3,#1
89.225,503,1619.382,21.747,dr8,PE,#27,#27,#3,#1
89.243,1809,1876.445,18.648,dr8,PE,#27,#27,#3,#1
89.300,1756,1274.768,28.078,dr8,PE,#27,#26,#3,#1
89.460,731,1722.483,20.385,dr8,PE,#27,#24,#3,#1
89.482,1997,1707.335,20.574,dr8,PE,#27,#27,#3,#1
89.529,1293,1943.749,17.980,dr8,PE,#27,#27,#3,#1
89.540,1757,1567.727,22.502,dr8,PE,#27,#26,#3,#1
89.630,341,2108.407,16.533,dr8,PE,#27,#27,#3,#1
89.692,1651,1731.353,20.276,dr8,PE,#27,#25,#3,#1
89.697,1376,1899.734,18.411,dr8,PE,#27,#26,#3,#1
89.886,1978,1649.224,21.334,dr8,PE,#27,#27,#3,#1
89.896,93,1913.813,18.271,dr8,PE,#27,#27,#3,#1
90.098,1406,1989.238,17.555,dr8,PE,#27,#27,#3,#1
90.102,1636,1224.685,29.335,dr8,PE,#27,#25,#3,#1
90.117,1444,1255.677,28.544,dr8,PE,#27,#27,#3,#1
90.332,178,1965.544,17.774,dr8,PE,#27,#27,#3,#1
90.391,1835,1209.112,29.751,dr8,PE,#27,#27,#3,#1
90.429,1903,1865.820,18.758,dr8,PE,#27,#27,#3,#1
90.497,1226,1729.871,20.295,dr8,PE,#27,#26,#3,#1
90.509,741,1405.067,25.279,dr8,PE,#27,#26,#3,#1
90.513,701,1375.579,25.860,dr8,PE,#27,#27,#3,#1
90.543,1548,1703.768,20.620,dr8,PE,#27,#26,#3,#1
90.581,1868,1615.713,21.799,dr8,PE,#27,#27,#3,#1
90.612,1314,1671.663,21.034,dr8,PE,#27,#27,#3,#1
90.621,1643,1789.143,19.594,dr8,PE,#27,#26,#3,#1
90.667,1269,1643.622,21.410,dr8,PE,#27,#26,#3,#1
90.706,1298,1134.675,31.923,dr8,PE,#27,#25,#3,#1
90.829,1324,1700.188,20.665,dr8,PE,#27,#26,#3,#1
90.833,454,1570.923,22.454,dr8,PE,#27,#26,#3,#1
90.854,928,1986.491,17.580,dr8,PE,#27,#26,#3,#1
90.862,1439,1690.244,20.792,dr8,PE,#27,#27,#3,#1
90.883,136,1224.685,29.335,dr8,PE,#27,#27,#3,#1
90.916,1526,1376.176,25.848,dr8,PE,#27,#27,#3,#1
91.154,942,1345.535,26.482,dr8,PE,#27,#26,#3,#1
91.248,345,1851.882,18.905,dr8,PE,#27,#27,#3,#1
91.275,12,1527.810,23.124,dr8,PE,#27,#26,#3,#1
91.460,1083,1155.223,31.291,dr8,PE,#27,#25,#3,#1
91.557,1292,1125.826,32.204,dr8,PE,#27,#25,#3,#1
91.583,866,1613.763,21.827,dr8,PE,#27,#25,#3,#1
91.595,1567,2013.112,17.340,dr8,PE,#27,#27,#3,#1
91.622,1126,1532.310,23.052,dr8,PE,#27,#27,#3,#1
91.701,1064,1697.980,20.693,dr8,PE,#27,#27,#3,#1
91.707,375,1535.905,22.995,dr8,PE,#27,#27,#3,#1
91.798,1689,1876.035,18.652,dr8,PE,#27,#26,#3,#1
91.875,831,1348.031,26.429,dr8,PE,#27,#27,#3,#1
91.883,691,1867.646,18.739,dr8,PE,#27,#27,#3,#1
92.005,1875,1529.466,23.097,dr8,PE,#27,#27,#3,#1
92.257,860,1735.408,20.227,dr8,PE,#27,#26,#3,#1
92.265,205,1674.270,21.000,dr8,PE,#27,#27,#3,#1
92.267,714,1910.510,18.304,dr8,PE,#27,#26,#3,#1
92.292,1789,1325.400,26.917,dr8,PE,#27,#27,#3,#1
92.346,1710,1208.548,29.766,dr8,PE,#27,#26,#3,#1
92.489,1679,1829.938,19.140,dr8,PE,#27,#26,#3,#1
92.513,401,1812.554,19.331,dr8,PE,#27,#26,#3,#1
92.535,972,1690.123,20.794,dr8,PE,#27,#27,#3,#1
92.542,520,1584.626,22.249,dr8,PE,#27,#27,#3,#1
92.607,650,1667.900,21.084,dr8,PE,#27,#27,#3,#1
92.626,1350,1660.952,21.176,dr8,PE,#27,#26,#3,#1
92.701,1927,1903.877,18.370,dr8,PE,#27,#26,#3,#1
92.710,685,1216.359,29.556,dr8,PE,#27,#26,#3,#1
92.814,1785,1588.398,22.194,dr8,PE,#27,#26,#3,#1
93.174,624,1402.031,25.338,dr8,PE,#27,#27,#3,#1
93.237,658,1523.392,23.195,dr8,PE,#27,#25,#3,#1
93.264,1998,1817.584,19.275,dr8,PE,#27,#24,#3,#1
93.296,1217,1607.838,21.911,dr8,PE,#27,#27,#3,#1
93.309,1299,1422.261,24.952,dr8,PE,#27,#27,#3,#1
93.320,1290,1447.186,24.494,dr8,PE,#27,#27,#3,#1
93.327,1331,1996.197,17.492,dr8,PE,#27,#25,#3,#1
93.380,634,1292.511,27.659,dr8,PE,#27,#26,#3,#1
93.421,1912,2028.321,17.206,dr8,PE,#27,#27,#3,#1
93.659,1024,1644.035,21.405,dr8,PE,#27,#27,#3,#1
93.698,778,1715.341,20.474,dr8,PE,#27,#27,#3,#1
93.854,1870,1965.553,17.774,dr8,PE,#27,#26,#3,#1
94.010,698,1698.335,20.689,dr8,PE,#27,#27,#3,#1
94.023,1982,1406.810,25.245,dr8,PCp,#27,#24,#3,#1
94.153,1249,1352.849,26.328,dr8,PE,#27,#26,#3,#1
94.242,604,1526.300,23.148,dr8,PE,#27,#27,#3,#1
94.269,799,1516.029,23.314,dr8,PE,#27,#24,#3,#1
94.314,653,1222.794,29.385,dr8,PE,#27,#24,#3,#1
94.369,497,1673.638,21.008,dr8,PE,#27,#26,#3,#1
94.440,752,1223.646,29.363,dr8,PE,#27,#27,#3,#1
94.477,149,1500.335,23.573,dr8,PE,#27,#27,#3,#1
94.561,956,1137.622,31.831,dr8,PE,#27,#26,#3,#1
94.605,420,1870.859,18.706,dr8,PE,#27,#27,#3,#1
94.626,187,1690.412,20.790,dr8,PE,#27,#26,#3,#1
94.683,671,1967.255,17.758,dr8,PE,#27,#26,#3,#1
94.728,1579,1755.687,19.983,dr8,PE,#27,#25,#3,#1
94.741,1131,1716.071,20.465,dr8,PE,#27,#26,#3,#1
94.749,1385,1812.606,19.330,dr8,PE,#27,#26,#3,#1
94.769,91,1781.645,19.680,dr8,PE,#27,#27,#3,#1
94.794,1623,1344.997,26.494,dr8,PE,#27,#25,#3,#1
94.795,983,1788.849,19.598,dr8,PE,#27,#26,#3,#1
94.830,24,1918.137,18.228,dr8,PE,#27,#26,#3,#1
94.843,1435,1669.481,21.063,dr8,PE,#27,#27,#3,#1
94.877,1185,2147.081,16.227,dr8,PE,#27,#26,#3,#1
94.922,1676,1469.316,24.101,dr8,PE,#27,#27,#3,#1
95.110,481,1841.789,19.012,dr8,PE,#27,#27,#3,#1
95.150,823,1482.952,23.866,dr8,PE,#27,#27,#3,#1
95.249,897,1192.027,30.222,dr8,PE,#27,#25,#3,#1
95.357,1123,1834.990,19.085,dr8,PE,#27,#27,#3,#1
95.385,1011,1429.538,24.817,dr8,PE,#27,#25,#3,#1
95.462,618,1492.958,23.696,dr8,PE,#27,#27,#3,#1
95.495,1490,1184.697,30.428,dr8,PE,#27,#26,#3,#1
95.586,580,1979.943,17.640,dr8,PE,#27,#27,#3,#1
95.588,1347,1529.309,23.100,dr8,PE,#27,#26,#3,#1
95.632,893,1637.198,21.499,dr8,PE,#27,#26,#3,#1
95.663,999,1514.652,23.337,dr8,PE,#27,#27,#3,#1
95.681,316,1495.153,23.659,dr8,PE,#27,#27,#3,#1
95.765,869,1684.845,20.862,dr8,PE,#27,#25,#3,#1
95.789,223,1971.361,17.720,dr8,PE,#27,#27,#3,#1
95.794,1595,1910.465,18.304,dr8,PE,#27,#26,#3,#1
95.807,1727,1757.921,19.957,dr8,PE,#27,#27,#3,#1
95.867,716,1523.823,23.188,dr8,PE,#27,#26,#3,#1
95.871,1999,1260.293,28.430,dr8,PE,#27,#27,#3,#1
96.025,1749,1723.047,20.379,dr8,PE,#27,#27,#3,#1
96.043,1534,1906.617,18.342,dr8,PE,#27,#27,#3,#1
96.150,686,1769.956,19.815,dr8,PE,#27,#27,#3,#1
96.197,1323,1612.649,21.843,dr8,PE,#27,#26,#3,#1
96.251,213,1432.742,24.757,dr8,PE,#27,#27,#3,#1
96.303,1549,1392.667,25.520,dr8,PE,#27,#27,#3,#1
96.370,1610,2026.396,17.223,dr8,PE,#27,#27,#3,#1
96.445,1073,1382.672,25.718,dr8,PE,#27,#27,#3,#1
96.544,68,1420.093,24.993,dr8,PE,#27,#25,#3,#1
96.546,1675,1908.022,18.328,dr8,PE,#27,#26,#3,#1
96.613,829,1190.420,30.267,dr8,PE,#27,#26,#3,#1
96.628,1667,1208.328,29.772,dr8,PE,#27,#26,#3,#1
96.634,1329,1316.705,27.109,dr8,PE,#27,#27,#3,#1
96.769,1390,1536.323,22.988,dr8,PE,#27,#25,#3,#1
96.799,1483,1236.603,29.026,dr8,PE,#27,#27,#3,#1
96.812,526,1526.308,23.148,dr8,PE,#27,#26,#3,#1
96.858,1366,1524.268,23.181,dr8,PE,#27,#25,#3,#1
96.885,952,1475.113,24.001,dr8,PE,#27,#26,#3,#1
96.921,1854,1617.257,21.777,dr8,PE,#27,#27,#3,#1
97.046,1917,1461.504,24.239,dr8,PE,#27,#27,#3,#1
97.082,1796,1548.222,22.802,dr8,PE,#27,#27,#3,#1
97.148,1017,1778.571,19.715,dr8,PE,#27,#25,#3,#1
97.152,744,1710.413,20.536,dr8,PE,#27,#26,#3,#1
97.164,1598,1908.424,18.324,dr8,PE,#27,#26,#3,#1
97.168,913,1373.392,25.905,dr8,PE,#27,#27,#3,#1
97.387,1770,1398.215,25.412,dr8,PE,#27,#25,#3,#1
97.441,1541,1393.913,25.496,dr8,PE,#27,#26,#3,#1
97.573,1121,1176.201,30.672,dr8,PE,#27,#27,#3,#1
97.582,619,1862.756,18.790,dr8,PE,#27,#26,#3,#1
97.584,818,1733.106,20.255,dr8,PE,#27,#27,#3,#1
97.601,1079,1804.302,19.423,dr8,PE,#27,#27,#3,#1
97.650,1211,1313.517,27.180,dr8,PE,#27,#24,#3,#1
97.695,1658,1616.105,21.794,dr8,PE,#27,#25,#3,#1
97.754,162,1934.053,18.073,dr8,PE,#27,#24,#3,#1
97.873,1672,1588.417,22.193,dr8,PE,#27,#27,#3,#1
97.890,824,1674.253,21.000,dr8,PE,#27,#27,#3,#1
97.943,1718,2010.601,17.363,dr8,PE,#27,#24,#3,#1
98.015,1196,1438.916,24.644,dr8,PE,#27,#25,#3,#1
98.034,598,1528.313,23.116,dr8,PE,#27,#24,#3,#1
98.124,730,1368.689,26.000,dr8,PE,#27,#24,#3,#1
98.211,968,1238.364,28.980,dr8,PE,#27,#25,#3,#1
98.332,1737,1528.596,23.111,dr8,PE,#27,#24,#3,#1
98.337,605,1364.748,26.081,dr8,PE,#27,#27,#3,#1
98.378,1027,1837.076,19.063,dr8,PE,#27,#25,#3,#1
98.408,356,1732.972,20.257,dr8,PE,#27,#27,#3,#1
98.438,473,1416.608,25.059,dr8,PE,#27,#27,#3,#1
98.449,1165,1323.332,26.962,dr8,PE,#27,#26,#3,#1
98.469,726,1540.491,22.923,dr8,PE,#27,#27,#3,#1
98.544,596,1224.431,29.342,dr8,PE,#27,#26,#3,#1
98.653,559,1734.612,20.237,dr8,PE,#27,#27,#3,#1
98.759,424,1830.676,19.132,dr8,PE,#27,#26,#3,#1
98.832,357,1206.512,29.822,dr8,PE,#27,#27,#3,#1
98.959,1345,1294.715,27.608,dr8,PE,#27,#27,#3,#1
99.000,446,1628.392,21.621,dr8,PE,#27,#26,#3,#1
99.001,75,1622.712,21.700,dr8,PE,#27,#26,#3,#1
99.028,914,1749.464,20.057,dr8,PE,#27,#26,#3,#1
99.109,1417,1615.137,21.807,dr8,PE,#27,#23,#3,#1
99.187,1357,1204.864,29.867,dr8,PE,#27,#27,#3,#1
99.215,1959,1921.894,18.191,dr8,PE,#27,#27,#3,#1
99.270,1320,1805.100,19.414,dr8,PE,#27,#27,#3,#1
99.292,583,1085.525,33.554,dr8,PE,#27,#27,#3,#1
99.357,563,1687.958,20.822,dr8,PE,#27,#26,#3,#1
99.376,412,1986.979,17.576,dr8,PE,#27,#26,#3,#1
99.491,373,1957.471,17.850,dr8,PE,#27,#26,#3,#1
99.492,1092,1993.669,17.515,dr8,PE,#27,#26,#3,#1
99.580,31,1949.825,17.922,dr8,PE,#27,#26,#3,#1
99.654,674,1311.157,27.233,dr8,PE,#27,#27,#3,#1
99.669,747,1435.827,24.701,dr8,PE,#27,#26,#3,#1
99.716,96,1327.117,26.879,dr8,PE,#27,#27,#3,#1
99.729,407,1221.912,29.409,dr8,PE,#27,#27,#3,#1
99.735,519,1135.353,31.902,dr8,PE,#27,#26,#3,#1
99.761,195,1136.786,31.857,dr8,PE,#27,#26,#3,#1
99.828,199,1411.569,25.154,dr8,PE,#27,#24,#3,#1
99.929,1840,1804.768,19.418,dr8,PE,#27,#27,#3,#1
99.967,1265,1317.472,27.092,dr8,PE,#27,#26,#3,#1
99.972,1719,1501.488,23.553,dr8,PE,#27,#27,#3,#1
99.983,1615,1715.994,20.466,dr8,PE,#27,#23,#3,#1
100.179,1257,1307.712,27.311,dr8,PE,#27,#27,#3,#1
100.188,1408,1455.635,24.343,dr8,PE,#27,#26,#3,#1
100.206,313,1560.300,22.615,dr8,PE,#27,#27,#3,#1
100.264,1197,1872.123,18.693,dr8,PE,#27,#26,#3,#1
100.406,849,1760.462,19.927,dr8,PE,#27,#26,#3,#1
100.424,711,1793.920,19.540,dr8,PE,#27,#27,#3,#1
100.547,772,1810.959,19.349,dr8,PE,#27,#25,#3,#1
100.563,1674,1212.178,29.668,dr8,PE,#27,#26,#3,#1
100.582,1305,1901.558,18.393,dr8,PE,#27,#27,#3,#1
100.600,1070,1509.566,23.420,dr8,PE,#27,#27,#3,#1
100.632,1989,1211.709,29.681,dr8,PE,#27,#27,#3,#1
100.682,1853,1163.611,31.040,dr8,PE,#27,#27,#3,#1
100.736,1392,1351.685,26.352,dr8,PE,#27,#27,#3,#1
100.776,1946,1615.063,21.808,dr8,PE,#27,#27,#3,#1
100.843,277,1347.926,26.432,dr8,PE,#27,#25,#3,#1
100.937,1167,1704.039,20.616,dr8,PE,#27,#26,#3,#1
100.944,1400,1307.404,27.318,dr8,PE,#27,#27,#3,#1
101.035,298,1622.166,21.708,dr8,PE,#27,#25,#3,#1
101.083,1607,1501.468,23.554,dr8,PE,#27,#26,#3,#1
101.111,909,1395.495,25.465,dr8,PE,#27,#26,#3,#1
101.192,1069,1361.888,26.140,dr8,PE,#27,#27,#3,#1
101.199,847,1195.198,30.133,dr8,PE,#27,#27,#3,#1
101.263,1844,1976.242,17.674,dr8,PE,#27,#26,#3,#1
101.274,125,1424.979,24.901,dr8,PE,#27,#25,#3,#1
101.431,1926,1788.981,19.596,dr8,PE,#27,#27,#3,#1
101.469,579,1948.261,17.937,dr8,PE,#27,#26,#3,#1
101.558,1734,1565.884,22.530,dr8,PE,#27,#26,#3,#1
101.570,696,1592.206,22.138,dr8,PE,#27,#25,#3,#1
101.585,702,1385.209,25.667,dr8,PE,#27,#26,#3,#1
101.590,862,1713.414,20.498,dr8,PE,#27,#26,#3,#1
102.047,1193,1500.773,23.565,dr8,PE,#27,#27,#3,#1
102.135,1379,1270.575,28.179,dr8,PE,#27,#27,#3,#1
102.177,1061,1333.829,26.733,dr8,PE,#27,#25,#3,#1
102.401,1309,1314.233,27.164,dr8,PE,#27,#27,#3,#1
102.441,1497,1756.480,19.974,dr8,PE,#27,#23,#3,#1
102.484,525,1742.846,20.137,dr8,PE,#27,#26,#3,#1
102.557,588,1525.890,23.155,dr8,PE,#27,#26,#3,#1
102.561,443,1330.364,26.808,dr8,PE,#27,#26,#3,#1
102.566,808,1809.496,19.365,dr8,PE,#27,#26,#3,#1
102.586,157,1797.175,19.503,dr8,PE,#27,#27,#3,#1
102.600,1795,1496.340,23.639,dr8,PE,#27,#25,#3,#1
102.629,1310,1850.088,18.924,dr8,PE,#27,#27,#3,#1
102.629,1071,1911.693,18.292,dr8,PE,#27,#27,#3,#1
102.631,1338,1415.697,25.076,dr8,PE,#27,#27,#3,#1
102.921,803,1756.795,19.970,dr8,PE,#27,#27,#3,#1
103.033,1944,1404.962,25.281,dr8,PE,#27,#24,#3,#1
103.063,1681,1072.218,34.027,dr8,PE,#27,#26,#3,#1
103.164,228,1223.011,29.380,dr8,PE,#27,#27,#3,#1
103.177,1205,1616.851,21.783,dr8,PE,#27,#27,#3,#1
103.192,51,1620.409,21.733,dr8,PE,#27,#26,#3,#1
103.206,100,1392.716,25.519,dr8,PE,#27,#26,#3,#1
103.495,276,1351.765,26.351,dr8,PE,#27,#26,#3,#1
103.537,621,1250.618,28.670,dr8,PE,#27,#27,#3,#1
103.550,1612,1433.406,24.745,dr8,PE,#27,#27,#3,#1
103.559,80,1737.395,20.203,dr8,PE,#27,#27,#3,#1
103.595,494,2029.713,17.194,dr8,PE,#27,#26,#3,#1
103.738,1952,2070.414,16.846,dr8,PE,#27,#26,#3,#1
103.824,1432,1491.069,23.728,dr8,PE,#27,#27,#3,#1
103.857,1430,1368.122,26.012,dr8,PE,#27,#27,#3,#1
103.895,727,1706.361,20.587,dr8,PE,#27,#26,#3,#1
103.972,435,1113.785,32.595,dr8,PE,#27,#25,#3,#1
104.103,969,1240.378,28.929,dr8,PE,#27,#27,#3,#1
104.120,1791,1958.570,17.839,dr8,PE,#27,#26,#3,#1
104.197,1466,1667.643,21.087,dr8,PE,#27,#24,#3,#1
104.220,1343,1813.783,19.317,dr8,PE,#27,#26,#3,#1
104.325,1480,1346.592,26.460,dr8,PE,#27,#26,#3,#1
104.361,1647,1547.014,22.820,dr8,PE,#27,#26,#3,#1
104.444,1932,1813.249,19.323,dr8,PE,#27,#27,#3,#1
104.500,1203,1428.950,24.828,dr8,PE,#27,#26,#3,#1
104.651,679,1891.383,18.495,dr8,PE,#27,#27,#3,#1
104.767,1938,1128.799,32.109,dr8,PE,#27,#25,#3,#1
104.890,1189,1425.916,24.884,dr8,PE,#27,#26,#3,#1
104.890,415,2010.278,17.366,dr8,PE,#27,#25,#3,#1
104.970,1502,1349.402,26.400,dr8,PE,#27,#27,#3,#1
105.006,1871,1790.995,19.573,dr8,PE,#27,#26,#3,#1
105.008,561,1947.342,17.946,dr8,PE,#27,#27,#3,#1
105.065,1237,1733.127,20.255,dr8,PE,#27,#26,#3,#1
105.068,565,1153.410,31.345,dr8,PE,#27,#26,#3,#1
105.171,256,1180.695,30.542,dr8,PE,#27,#27,#3,#1
105.267,769,1828.182,19.159,dr8,PE,#27,#27,#3,#1
105.309,1743,1625.428,21.662,dr8,PE,#27,#25,#3,#1
105.312,1034,1616.092,21.794,dr8,PE,#27,#27,#3,#1
105.324,172,1535.721,22.998,dr8,PE,#27,#27,#3,#1
105.435,1448,1903.562,18.373,dr8,PE,#27,#27,#3,#1
105.587,1684,1713.580,20.496,dr8,PE,#27,#27,#3,#1
105.651,342,1308.887,27.284,dr8,PE,#27,#26,#3,#1
105.656,585,1165.770,30.976,dr8,PE,#27,#27,#3,#1
105.673,1150,1621.766,21.714,dr8,PE,#27,#26,#3,#1
105.690,1453,1321.384,27.005,dr8,PE,#27,#26,#3,#1
105.736,1227,1521.655,23.223,dr8,PE,#27,#26,#3,#1
105.803,1386,1716.687,20.457,dr8,PE,#27,#27,#3,#1
105.861,1148,1877.956,18.632,dr8,PE,#27,#26,#3,#1
105.991,202,1309.647,27.267,dr8,PE,#27,#26,#3,#1
106.027,94,1324.838,26.929,dr8,PE,#27,#27,#3,#1
106.099,939,1645.669,21.383,dr8,PE,#27,#27,#3,#1
106.159,1098,1974.531,17.690,dr8,PE,#27,#26,#3,#1
106.168,70,1046.114,34.998,dr8,PE,#27,#27,#3,#1
106.243,1593,1802.635,19.442,dr8,PE,#27,#25,#3,#1
106.303,142,1342.431,26.548,dr8,PE,#27,#27,#3,#1
106.371,1830,1890.667,18.503,dr8,PE,#27,#26,#3,#1
106.376,6,1292.014,27.671,dr8,PE,#27,#27,#3,#1
106.426,516,1128.380,32.123,dr8,PE,#27,#25,#3,#1
106.434,1325,1108.395,32.774,dr8,PE,#27,#27,#3,#1
106.435,1468,1832.008,19.118,dr8,PCp,#27,#26,#3,#1
106.461,789,1538.485,22.954,dr8,PE,#27,#23,#3,#1
106.514,836,1667.398,21.091,dr8,PE,#27,#27,#3,#1
106.526,1157,1963.088,17.797,dr8,PE,#27,#27,#3,#1
106.588,1519,1548.178,22.802,dr8,PE,#27,#27,#3,#1
106.594,1133,1119.724,32.401,dr8,PE,#27,#27,#3,#1
106.766,322,1442.755,24.574,dr8,PE,#27,#26,#3,#1
106.821,284,1157.048,31.236,dr8,PE,#27,#27,#3,#1
106.851,171,1613.700,21.828,dr8,PE,#27,#27,#3,#1
106.988,1460,1371.954,25.934,dr8,PE,#27,#27,#3,#1
107.069,1523,1850.571,18.919,dr8,PE,#27,#27,#3,#1
107.248,1116,1728.933,20.306,dr8,PE,#27,#24,#3,#1
107.300,116,1156.186,31.262,dr8,PE,#27,#27,#3,#1
107.328,1142,1374.595,25.880,dr8,PE,#27,#27,#3,#1
107.369,1981,1760.430,19.927,dr8,PE,#27,#26,#3,#1
107.424,779,1681.766,20.902,dr8,PE,#27,#23,#3,#1
107.726,1459,1201.236,29.966,dr8,PE,#27,#27,#3,#1
107.772,50,1897.573,18.433,dr8,PE,#27,#25,#3,#1
107.773,1766,1420.541,24.985,dr8,PE,#27,#27,#3,#1
107.779,1058,2009.122,17.376,dr8,PE,#27,#26,#3,#1
107.825,1447,1756.856,19.969,dr8,PE,#27,#24,#3,#1
107.898,1919,1152.353,31.377,dr8,PE,#27,#27,#3,#1
107.908,280,1586.898,22.216,dr8,PE,#27,#26,#3,#1
107.908,879,1218.406,29.502,dr8,PE,#27,#27,#3,#1
107.921,86,1817.267,19.279,dr8,PE,#27,#27,#3,#1
107.947,537,1925.385,18.157,dr8,PE,#27,#26,#3,#1
108.019,1291,1514.623,23.337,dr8,PE,#27,#27,#3,#1
108.063,1461,1518.434,23.275,dr8,PE,#27,#24,#3,#1
108.141,383,1525.173,23.166,dr8,PE,#27,#26,#3,#1
108.191,348,1472.837,24.040,dr8,PE,#27,#26,#3,#1
108.231,224,1238.857,28.968,dr8,PE,#27,#27,#3,#1
108.282,616,1399.306,25.390,dr8,PE,#27,#24,#3,#1
108.297,1137,1378.395,25.804,dr8,PE,#27,#27,#3,#1
108.447,1332,1207.660,29.790,dr8,PE,#27,#27,#3,#1
108.691,1060,1366.199,26.051,dr8,PE,#27,#26,#3,#1
108.847,1286,1841.132,19.019,dr8,PE,#27,#26,#3,#1
108.863,73,1247.883,28.739,dr8,PE,#27,#27,#3,#1
108.873,459,1860.670,18.812,dr8,PE,#27,#27,#3,#1
108.885,19,1534.838,23.012,dr8,PE,#27,#27,#3,#1
108.958,219,1442.038,24.587,dr8,PE,#27,#27,#3,#1
109.001,335,1094.171,33.255,dr8,PE,#27,#26,#3,#1
109.051,1755,1627.843,21.628,dr8,PE,#27,#26,#3,#1
109.181,1863,1118.427,32.444,dr8,PE,#27,#27,#3,#1
109.181,1880,1511.598,23.386,dr8,PE,#27,#27,#3,#1
109.204,1837,1684.102,20.871,dr8,PE,#27,#27,#3,#1
109.217,1778,1232.827,29.123,dr8,PE,#27,#27,#3,#1
109.225,1622,1876.959,18.643,dr8,PE,#27,#27,#3,#1
109.361,656,1025.840,35.795,dr8,PE,#27,#26,#3,#1
109.473,320,1761.142,19.919,dr8,PE,#27,#27,#3,#1
109.521,27,1191.380,30.240,dr8,PE,#27,#26,#3,#1
109.663,560,1639.772,21.463,dr8,PE,#27,#27,#3,#1
109.709,801,1173.185,30.759,dr8,PE,#27,#26,#3,#1
109.856,1139,1730.364,20.289,dr8,PE,#27,#27,#3,#1
109.872,430,1163.681,31.038,dr8,PE,#27,#27,#3,#1
109.888,1475,1190.027,30.278,dr8,PE,#27,#27,#3,#1
109.904,466,1529.257,23.101,dr8,PE,#27,#25,#3,#1
110.013,400,2009.838,17.369,dr8,PE,#27,#24,#3,#1
110.068,1763,1610.675,21.871,dr8,PE,#27,#26,#3,#1
110.073,1787,1433.756,24.739,dr8,PE,#27,#26,#3,#1
110.074,949,1564.933,22.545,dr8,PE,#27,#26,#3,#1
110.200,1911,1080.363,33.736,dr8,PE,#27,#27,#3,#1
110.238,1037,1369.229,25.989,dr8,PE,#27,#25,#3,#1
110.253,1784,1132.455,31.993,dr8,PE,#27,#25,#3,#1
110.295,964,1451.624,24.414,dr8,PE,#27,#26,#3,#1
110.343,1019,1022.273,35.939,dr8,PE,#27,#27,#3,#1
110.350,505,1625.030,21.668,dr8,PE,#27,#27,#3,#1
110.364,14,1971.178,17.721,dr8,PE,#27,#27,#3,#1
110.369,367,1307.354,27.319,dr8,PE,#27,#26,#3,#1
110.389,252,1358.817,26.204,dr8,PE,#27,#27,#3,#1
110.407,1214,1580.345,22.313,dr8,PE,#27,#26,#3,#1
110.559,963,1476.695,23.973,dr8,PE,#27,#25,#3,#1
110.637,1045,1946.101,17.957,dr8,PE,#27,#26,#3,#1
110.687,1473,1578.613,22.339,dr8,PE,#27,#24,#3,#1
110.709,1814,1649.858,21.326,dr8,PE,#27,#27,#3,#1
110.733,108,1259.401,28.452,dr8,PE,#27,#24,#3,#1
110.757,642,1005.698,36.627,dr8,PE,#27,#25,#3,#1
110.789,1602,2017.274,17.303,dr8,PE,#27,#27,#3,#1
110.843,1426,1797.316,19.501,dr8,PE,#27,#27,#3,#1
110.853,762,1395.922,25.456,dr8,PE,#27,#26,#3,#1
110.974,600,1629.720,21.602,dr8,PE,#27,#27,#3,#1
110.986,1543,1235.912,29.043,dr8,PE,#27,#26,#3,#1
