63.939,907,1916.998,18.239,dr8,PE,#27,#25,#3,#1
63.980,2468,1457.742,24.305,dr8,PE,#27,#27,#3,#1
64.008,851,2209.175,15.759,dr8,PE,#27,#26,#3,#1
64.084,970,1510.871,23.398,dr8,PE,#27,#27,#3,#1
64.117,870,1597.929,22.054,dr8,PE,#27,#27,#3,#1
64.141,1535,2161.392,16.117,dr8,PE,#27,#25,#3,#1
64.199,2002,1656.951,21.230,dr8,PE,#27,#26,#3,#1
64.205,1569,1935.816,18.056,dr8,PE,#27,#25,#3,#1
64.215,1260,1642.439,21.427,dr8,PE,#27,#27,#3,#1
64.226,15,1546.203,22.833,dr8,PE,#27,#26,#3,#1
64.278,578,1987.257,17.573,dr8,PE,#27,#26,#3,#1
64.364,61,2106.031,16.553,dr8,PE,#27,#27,#3,#1
64.419,2424,1839.269,19.039,dr8,PE,#27,#27,#3,#1
64.423,2351,2209.175,15.759,dr8,PE,#27,#25,#3,#1
64.458,1169,1548.387,22.799,dr8,PE,#27,#25,#3,#1
64.543,2229,1522.512,23.209,dr8,PE,#27,#26,#3,#1
64.557,1216,1823.853,19.207,dr8,PE,#27,#27,#3,#1
64.609,717,2341.924,14.845,dr8,PE,#27,#27,#3,#1
64.625,2118,1695.607,20.723,dr8,PE,#27,#24,#3,#1
64.627,572,1350.010,26.388,dr8,PE,#27,#27,#3,#1
64.646,766,1574.889,22.394,dr8,PE,#27,#26,#3,#1
64.681,704,2106.195,16.551,dr8,PE,#27,#27,#3,#1
64.738,2057,1739.101,20.182,dr8,PE,#27,#27,#3,#1
64.800,1745,1453.235,24.385,dr8,PE,#27,#25,#3,#1
64.830,239,2008.080,17.385,dr8,PE,#27,#25,#3,#1
64.915,461,1661.794,21.165,dr8,PE,#27,#26,#3,#1
64.958,216,2193.997,15.871,dr8,PE,#27,#27,#3,#1
64.986,273,1579.988,22.318,dr8,PE,#27,#26,#3,#1
65.225,207,1731.508,20.275,dr8,PE,#27,#26,#3,#1
65.251,80,1997.526,17.480,dr8,PE,#27,#24,#3,#1
65.258,1615,1938.067,18.034,dr8,PE,#27,#24,#3,#1
65.264,1871,2063.307,16.906,dr8,PE,#27,#25,#3,#1
65.285,1678,2137.674,16.301,dr8,PCp,#27,#26,#3,#1
65.511,557,1732.514,20.262,dr8,PE,#27,#26,#3,#1
65.534,1858,1651.511,21.303,dr8,PE,#27,#24,#3,#1
65.554,2233,2271.281,15.318,dr8,PE,#27,#27,#3,#1
65.591,706,1831.581,19.122,dr8,PE,#27,#26,#3,#1
65.641,190,1533.595,23.032,dr8,PE,#27,#25,#3,#1
65.646,606,1465.021,24.177,dr8,PE,#27,#27,#3,#1
65.667,1438,2142.730,16.261,dr8,PCp,#27,#25,#3,#1
65.817,1647,1809.678,19.363,dr8,PE,#27,#26,#3,#1
65.827,2054,2101.848,16.587,dr8,PE,#27,#26,#3,#1
65.887,1381,1944.640,17.971,dr8,PE,#27,#27,#3,#1
65.964,1397,1652.746,21.287,dr8,PE,#27,#27,#3,#1
65.997,1928,1459.085,24.281,dr8,PE,#27,#26,#3,#1
66.023,900,1813.154,19.324,dr8,PE,#27,#25,#3,#1
66.068,1139,2017.708,17.300,dr8,PE,#27,#25,#3,#1
66.107,1250,2234.703,15.575,dr8,PE,#27,#25,#3,#1
66.123,964,1743.176,20.133,dr8,PE,#27,#24,#3,#1
66.125,2457,1535.121,23.007,dr8,PE,#27,#27,#3,#1
66.138,1231,1301.238,27.458,dr8,PE,#27,#27,#3,#1
66.145,1571,1457.850,24.303,dr8,PE,#27,#27,#3,#1
66.267,481,2039.936,17.105,dr8,PE,#27,#24,#3,#1
66.286,2150,1839.546,19.036,dr8,PE,#27,#27,#3,#1
66.332,603,1826.690,19.176,dr8,PE,#27,#25,#3,#1
66.387,651,1508.673,23.434,dr8,PE,#27,#26,#3,#1
66.406,1319,1483.934,23.849,dr8,PE,#27,#25,#3,#1
66.429,1929,1848.007,18.946,dr8,PE,#27,#26,#3,#1
66.471,1299,1595.564,22.089,dr8,PE,#27,#27,#3,#1
66.501,1061,1569.268,22.479,dr8,PE,#27,#27,#3,#1
66.514,1829,1339.358,26.614,dr8,PE,#27,#26,#3,#1
66.596,1,1460.286,24.260,dr8,PE,#27,#27,#3,#1
66.607,2320,1622.641,21.701,dr8,PE,#27,#24,#3,#1
66.715,2279,1958.892,17.836,dr8,PE,#27,#26,#3,#1
66.722,2358,1564.280,22.555,dr8,PE,#27,#27,#3,#1
66.753,709,1938.458,18.031,dr8,PE,#27,#26,#3,#1
66.764,2134,1460.574,24.255,dr8,PE,#27,#27,#3,#1
66.904,2069,1944.247,17.975,dr8,PE,#27,#25,#3,#1
66.969,532,1351.781,26.350,dr8,PE,#27,#26,#3,#1
66.975,1711,2187.299,15.921,dr8,PE,#27,#26,#3,#1
67.004,1558,1681.602,20.904,dr8,PE,#27,#25,#3,#1
67.072,2477,1863.428,18.783,dr8,PE,#27,#27,#3,#1
67.141,1360,1791.021,19.573,dr8,PE,#27,#26,#3,#1
67.149,1437,1993.479,17.517,dr8,PE,#27,#26,#3,#1
67.218,1777,1563.181,22.571,dr8,PE,#27,#27,#3,#1
67.263,1809,2027.511,17.213,dr8,PE,#27,#27,#3,#1
67.359,1765,2037.836,17.123,dr8,PE,#27,#24,#3,#1
67.361,339,1588.249,22.196,dr8,PE,#27,#26,#3,#1
67.430,1276,1492.211,23.709,dr8,PE,#27,#26,#3,#1
67.498,1121,1361.380,26.150,dr8,PE,#27,#27,#3,#1
67.549,2169,1657.950,21.216,dr8,PE,#27,#27,#3,#1
67.724,1424,1984.062,17.602,dr8,PE,#27,#27,#3,#1
67.728,261,2102.951,16.578,dr8,PE,#27,#26,#3,#1
67.736,250,1305.733,27.356,dr8,PE,#27,#26,#3,#1
67.737,1619,1346.168,26.469,dr8,PE,#27,#27,#3,#1
67.743,2255,2228.668,15.618,dr8,PE,#27,#25,#3,#1
67.766,669,1657.950,21.216,dr8,PE,#27,#24,#3,#1
67.849,366,1853.320,18.889,dr8,PE,#27,#27,#3,#1
67.910,2450,1518.684,23.271,dr8,PE,#27,#26,#3,#1
67.963,1167,1928.647,18.125,dr8,PE,#27,#26,#3,#1
67.965,1956,1513.482,23.356,dr8,PE,#27,#24,#3,#1
68.024,1131,1892.751,18.482,dr8,PE,#27,#26,#3,#1
68.064,1134,2093.018,16.659,dr8,PE,#27,#26,#3,#1
68.091,2153,1387.038,25.631,dr8,PE,#27,#27,#3,#1
68.120,687,2279.160,15.263,dr8,PE,#27,#25,#3,#1
68.161,908,2009.686,17.371,dr8,PE,#27,#27,#3,#1
68.272,1417,1817.412,19.277,dr8,PE,#27,#26,#3,#1
68.275,944,2000.781,17.451,dr8,PE,#27,#26,#3,#1
68.351,1869,2090.479,16.679,dr8,PE,#27,#26,#3,#1
68.395,840,1471.654,24.061,dr8,PCp,#27,#23,#3,#1
68.400,1901,1977.010,17.667,dr8,PE,#27,#27,#3,#1
68.410,2116,1661.175,21.173,dr8,PE,#27,#27,#3,#1
68.416,1920,2042.533,17.083,dr8,PE,#27,#25,#3,#1
68.529,2479,1718.623,20.433,dr8,PE,#27,#25,#3,#1
68.620,2039,1722.669,20.383,dr8,PE,#27,#24,#3,#1
68.624,1811,1587.440,22.208,dr8,PE,#27,#27,#3,#1
68.656,1669,1374.767,25.877,dr8,PE,#27,#26,#3,#1
68.706,1917,1654.857,21.258,dr8,PE,#27,#25,#3,#1
68.801,2253,1884.765,18.563,dr8,PE,#27,#27,#3,#1
68.850,2303,1989.278,17.555,dr8,PE,#27,#26,#3,#1
68.926,2309,1580.179,22.315,dr8,PE,#27,#23,#3,#1
68.970,1237,1986.185,17.583,dr8,PE,#27,#26,#3,#1
69.035,1672,1775.313,19.753,dr8,PE,#27,#26,#3,#1
69.148,1962,1410.504,25.175,dr8,PE,#27,#26,#3,#1
69.160,2103,1806.255,19.401,dr8,PE,#27,#26,#3,#1
69.216,2098,1723.268,20.376,dr8,PE,#27,#27,#3,#1
69.269,307,1689.371,20.803,dr8,PE,#27,#27,#3,#1
69.299,1733,1704.389,20.612,dr8,PE,#27,#25,#3,#1
69.305,2488,1914.034,18.269,dr8,PE,#27,#27,#3,#1
69.314,769,2072.473,16.829,dr8,PE,#27,#27,#3,#1
69.316,470,1430.224,24.804,dr8,PE,#27,#27,#3,#1
69.322,353,1359.546,26.188,dr8,PE,#27,#27,#3,#1
69.581,1818,1428.039,24.844,dr8,PE,#27,#26,#3,#1
69.593,1028,2019.344,17.285,dr8,PE,#27,#26,#3,#1
69.630,2135,1676.361,20.972,dr8,PE,#27,#26,#3,#1
69.639,2224,1388.135,25.609,dr8,PE,#27,#26,#3,#1
69.670,1044,1736.634,20.212,dr8,PE,#27,#26,#3,#1
69.715,1568,1582.347,22.283,dr8,PE,#27,#27,#3,#1
69.761,512,2146.156,16.235,dr8,PE,#27,#26,#3,#1
69.905,1356,1807.751,19.384,dr8,PE,#27,#27,#3,#1
69.974,2389,1422.801,24.942,dr8,PE,#27,#25,#3,#1
70.038,2446,1973.174,17.703,dr8,PE,#27,#27,#3,#1
70.093,2374,1779.228,19.708,dr8,PE,#27,#27,#3,#1
70.152,2190,1481.227,23.895,dr8,PE,#27,#24,#3,#1
70.153,2209,1911.066,18.298,dr8,PE,#27,#27,#3,#1
70.155,1885,1594.751,22.101,dr8,PE,#27,#26,#3,#1
70.261,301,1458.590,24.290,dr8,PE,#27,#24,#3,#1
70.278,1094,1743.734,20.126,dr8,PE,#27,#27,#3,#1
70.382,146,1957.997,17.845,dr8,PE,#27,#26,#3,#1
70.404,1191,1591.888,22.142,dr8,PE,#27,#26,#3,#1
70.447,1156,2051.134,17.009,dr8,PE,#27,#26,#3,#1
70.454,2058,1995.598,17.497,dr8,PE,#27,#27,#3,#1
70.504,2204,2064.777,16.893,dr8,PE,#27,#26,#3,#1
70.506,644,1725.146,20.353,dr8,PE,#27,#27,#3,#1
70.585,1664,2113.892,16.489,dr8,PE,#27,#26,#3,#1
70.639,385,1594.751,22.101,dr8,PE,#27,#27,#3,#1
70.654,1517,1443.762,24.556,dr8,PE,#27,#27,#3,#1
70.785,2237,1429.939,24.809,dr8,PE,#27,#26,#3,#1
70.856,1111,1481.093,23.898,dr8,PE,#27,#27,#3,#1
70.978,20,1763.643,19.889,dr8,PE,#27,#25,#3,#1
70.993,348,1727.230,20.327,dr8,PE,#27,#24,#3,#1
70.999,1562,1703.601,20.622,dr8,PE,#27,#27,#3,#1
71.043,1663,2067.442,16.871,dr8,PE,#27,#25,#3,#1
71.044,1510,1931.831,18.095,dr8,PE,#27,#25,#3,#1
71.045,1499,1783.325,19.661,dr8,PE,#27,#25,#3,#1
71.139,257,1684.711,20.864,dr8,PE,#27,#24,#3,#1
71.157,1162,2130.276,16.359,dr8,PE,#27,#27,#3,#1
71.193,2115,1988.474,17.562,dr8,PE,#27,#25,#3,#1
71.200,139,1380.695,25.758,dr8,PE,#27,#27,#3,#1
71.254,2200,2112.075,16.504,dr8,PE,#27,#26,#3,#1
71.293,2072,1304.990,27.372,dr8,PE,#27,#27,#3,#1
71.346,338,1947.543,17.944,dr8,PE,#27,#24,#3,#1
71.348,1235,1400.570,25.366,dr8,PE,#27,#24,#3,#1
71.519,1468,2072.262,16.830,dr8,PE,#27,#26,#3,#1
71.524,567,1734.989,20.232,dr8,PE,#27,#25,#3,#1
71.576,1801,1452.097,24.406,dr8,PE,#27,#25,#3,#1
71.690,514,1874.218,18.671,dr8,PE,#27,#27,#3,#1
71.718,1661,2053.161,16.992,dr8,PE,#27,#26,#3,#1
71.796,1710,1342.725,26.542,dr8,PE,#27,#26,#3,#1
71.797,1205,1833.810,19.098,dr8,PE,#27,#26,#3,#1
71.984,1449,1481.595,23.889,dr8,PE,#27,#27,#3,#1
71.988,1525,1357.473,26.231,dr8,PE,#27,#27,#3,#1
71.995,498,1965.094,17.778,dr8,PE,#27,#27,#3,#1
72.098,519,1303.165,27.414,dr8,PE,#27,#24,#3,#1
72.102,1549,1550.215,22.771,dr8,PE,#27,#27,#3,#1
72.141,847,1378.565,25.800,dr8,PE,#27,#26,#3,#1
72.151,1363,1899.072,18.418,dr8,PE,#27,#25,#3,#1
72.181,1266,1544.238,22.864,dr8,PE,#27,#27,#3,#1
72.201,795,1830.636,19.133,dr8,PE,#27,#24,#3,#1
72.215,1160,1537.904,22.963,dr8,PE,#27,#27,#3,#1
72.242,819,1607.009,21.923,dr8,PE,#27,#27,#3,#1
72.246,112,1639.992,21.460,dr8,PE,#27,#27,#3,#1
72.282,2281,1447.402,24.490,dr8,PE,#27,#26,#3,#1
72.290,715,1756.045,19.979,dr8,PE,#27,#27,#3,#1
72.296,788,2252.565,15.448,dr8,PE,#27,#27,#3,#1
72.335,150,1820.585,19.242,dr8,PE,#27,#27,#3,#1
72.439,135,2162.739,16.107,dr8,PE,#27,#27,#3,#1
72.476,58,1648.070,21.350,dr8,PE,#27,#24,#3,#1
72.537,802,1950.985,17.911,dr8,PE,#27,#27,#3,#1
72.599,2099,1412.944,25.128,dr8,PE,#27,#25,#3,#1
72.629,1196,1600.010,22.024,dr8,PE,#27,#27,#3,#1
72.639,2485,2206.903,15.776,dr8,PE,#27,#27,#3,#1
72.671,1239,1373.071,25.911,dr8,PE,#27,#26,#3,#1
72.691,2258,1344.740,26.499,dr8,PE,#27,#27,#3,#1
72.743,1019,1252.115,28.632,dr8,PE,#27,#24,#3,#1
72.861,1375,1982.212,17.619,dr8,PE,#27,#26,#3,#1
72.863,1963,1330.988,26.795,dr8,PE,#27,#26,#3,#1
72.879,1697,1719.489,20.423,dr8,PE,#27,#26,#3,#1
72.929,928,2110.259,16.519,dr8,PE,#27,#27,#3,#1
72.935,254,1899.137,18.417,dr8,PE,#27,#24,#3,#1
72.962,1057,1573.645,22.413,dr8,PE,#27,#26,#3,#1
73.022,541,1963.522,17.793,dr8,PE,#27,#27,#3,#1
73.078,950,1479.808,23.920,dr8,PE,#27,#27,#3,#1
73.085,1307,2195.789,15.858,dr8,PE,#27,#24,#3,#1
73.138,2286,2163.790,16.099,dr8,PE,#27,#25,#3,#1
73.162,1985,1524.762,23.173,dr8,PE,#27,#27,#3,#1
73.165,2159,1364.066,26.095,dr8,PE,#27,#25,#3,#1
73.192,615,1974.762,17.688,dr8,PE,#27,#25,#3,#1
73.272,723,1447.528,24.488,dr8,PE,#27,#26,#3,#1
73.298,2062,2097.685,16.620,dr8,PE,#27,#26,#3,#1
73.338,1961,1601.304,22.005,dr8,PE,#27,#26,#3,#1
73.430,1254,1456.645,24.325,dr8,PE,#27,#27,#3,#1
73.511,800,2033.115,17.164,dr8,PE,#27,#27,#3,#1
73.563,1889,1958.753,17.837,dr8,PE,#27,#26,#3,#1
73.587,2449,1802.313,19.445,dr8,PE,#27,#25,#3,#1
73.661,771,2097.422,16.623,dr8,PCp,#27,#24,#3,#1
73.661,172,1748.411,20.070,dr8,PE,#27,#26,#3,#1
73.669,613,2009.808,17.370,dr8,PE,#27,#26,#3,#1
73.800,1150,1830.510,19.134,dr8,PE,#27,#26,#3,#1
73.831,469,1595.390,22.091,dr8,PE,#27,#27,#3,#1
73.837,2157,1976.224,17.675,dr8,PE,#27,#27,#3,#1
73.883,634,1416.347,25.064,dr8,PE,#27,#26,#3,#1
73.890,2162,2136.146,16.313,dr8,PE,#27,#27,#3,#1
73.910,2392,1892.353,18.486,dr8,PE,#27,#26,#3,#1
73.953,1717,1690.680,20.786,dr8,PE,#27,#26,#3,#1
74.024,2217,2273.910,15.299,dr8,PE,#27,#25,#3,#1
74.034,2184,1879.025,18.621,dr8,PE,#27,#22,#3,#1
74.056,2175,1921.301,18.197,dr8,PE,#27,#27,#3,#1
74.153,2174,1472.805,24.041,dr8,PE,#27,#27,#3,#1
74.167,785,1587.533,22.206,dr8,PE,#27,#25,#3,#1
74.180,2210,1460.846,24.250,dr8,PE,#27,#23,#3,#1
74.248,274,1590.055,22.169,dr8,PE,#27,#27,#3,#1
74.255,165,1695.817,20.721,dr8,PE,#27,#25,#3,#1
74.266,2121,1434.127,24.732,dr8,PE,#27,#27,#3,#1
74.289,2180,1454.267,24.367,dr8,PE,#27,#27,#3,#1
74.347,1769,1421.578,24.965,dr8,PE,#27,#24,#3,#1
74.432,1481,1598.102,22.052,dr8,PE,#27,#26,#3,#1
74.509,539,1682.600,20.891,dr8,PE,#27,#26,#3,#1
74.621,1263,1433.861,24.737,dr8,PE,#27,#24,#3,#1
74.696,2384,2174.435,16.018,dr8,PE,#27,#24,#3,#1
74.744,683,1645.903,21.379,dr8,PE,#27,#27,#3,#1
74.752,1654,1888.598,18.524,dr8,PE,#27,#27,#3,#1
74.775,966,2068.024,16.866,dr8,PE,#27,#27,#3,#1
74.850,914,1919.542,18.214,dr8,PE,#27,#27,#3,#1
74.870,1515,1479.991,23.917,dr8,PE,#27,#27,#3,#1
74.914,1050,2141.410,16.272,dr8,PE,#27,#26,#3,#1
75.070,321,1669.478,21.063,dr8,PE,#27,#27,#3,#1
75.123,1271,1621.421,21.718,dr8,PE,#27,#27,#3,#1
75.130,731,1817.727,19.274,dr8,PE,#27,#25,#3,#1
75.159,1036,1947.987,17.939,dr8,PE,#27,#25,#3,#1
75.172,1401,1263.972,28.339,dr8,PE,#27,#26,#3,#1
75.207,2365,1470.557,24.080,dr8,PE,#27,#26,#3,#1
75.287,1695,1287.531,27.775,dr8,PE,#27,#27,#3,#1
75.298,1599,1486.736,23.801,dr8,PE,#27,#25,#3,#1
75.306,1972,1700.432,20.662,dr8,PE,#27,#27,#3,#1
75.308,1590,1809.129,19.369,dr8,PE,#27,#26,#3,#1
75.325,2140,1457.312,24.313,dr8,PCh,#27,#27,#3,#1
75.330,708,1684.841,20.862,dr8,PE,#27,#26,#3,#1
75.424,850,1516.340,23.309,dr8,PE,#27,#26,#3,#1
75.460,1495,1968.062,17.750,dr8,PE,#27,#25,#3,#1
75.568,937,1998.812,17.468,dr8,PE,#27,#27,#3,#1
75.634,1413,1968.304,17.748,dr8,PE,#27,#27,#3,#1
75.886,1878,1969.010,17.741,dr8,PE,#27,#27,#3,#1
75.916,2318,1878.622,18.626,dr8,PE,#27,#24,#3,#1
76.014,103,1611.624,21.857,dr8,PE,#27,#26,#3,#1
76.050,2248,1635.637,21.520,dr8,PE,#27,#25,#3,#1
76.105,487,1857.898,18.841,dr8,PE,#27,#26,#3,#1
76.111,672,1774.413,19.764,dr8,PE,#27,#25,#3,#1
76.240,1403,1749.859,20.053,dr8,PE,#27,#27,#3,#1
76.271,1055,2080.575,16.761,dr8,PE,#27,#27,#3,#1
76.303,689,1380.738,25.757,dr8,PE,#27,#25,#3,#1
76.308,6,1470.054,24.089,dr8,PE,#27,#26,#3,#1
76.326,486,2030.303,17.189,dr8,PE,#27,#26,#3,#1
76.354,1112,1951.185,17.909,dr8,PE,#27,#25,#3,#1
76.445,147,1735.036,20.231,dr8,PE,#27,#26,#3,#1
76.450,2322,2006.335,17.401,dr8,PE,#27,#26,#3,#1
76.471,355,1765.622,19.866,dr8,PE,#27,#27,#3,#1
76.507,1115,1308.035,27.303,dr8,PE,#27,#25,#3,#1
76.514,219,1655.274,21.252,dr8,PE,#27,#23,#3,#1
76.567,1420,1710.079,20.540,dr8,PE,#27,#27,#3,#1
76.657,2053,1378.924,25.793,dr8,PE,#27,#27,#3,#1
76.796,1894,2130.517,16.357,dr8,PE,#27,#27,#3,#1
76.803,841,1302.643,27.426,dr8,PE,#27,#27,#3,#1
76.851,94,1521.813,23.220,dr8,PE,#27,#27,#3,#1
76.863,499,1378.921,25.793,dr8,PE,#27,#26,#3,#1
76.968,1253,1769.640,19.819,dr8,PE,#27,#25,#3,#1
77.066,645,1547.409,22.814,dr8,PCp,#27,#26,#3,#1
77.158,2444,1939.012,18.025,dr8,PE,#27,#26,#3,#1
77.169,2429,1871.736,18.697,dr8,PE,#27,#24,#3,#1
77.195,521,1497.453,23.621,dr8,PE,#27,#27,#3,#1
77.228,1224,1788.336,19.603,dr8,PE,#27,#27,#3,#1
77.278,570,1742.312,20.143,dr8,PE,#27,#26,#3,#1
77.323,1300,1251.332,28.652,dr8,PE,#27,#25,#3,#1
77.355,566,2024.604,17.239,dr8,PE,#27,#25,#3,#1
77.409,833,1960.626,17.820,dr8,PE,#27,#24,#3,#1
77.627,2235,1934.861,18.065,dr8,PE,#27,#25,#3,#1
77.739,1478,1357.113,26.239,dr8,PE,#27,#27,#3,#1
77.800,1514,2197.507,15.845,dr8,PE,#27,#26,#3,#1
77.823,1853,1308.109,27.302,dr8,PE,#27,#27,#3,#1
77.824,954,1262.443,28.377,dr8,PE,#27,#23,#3,#1
77.828,47,1796.413,19.512,dr8,PE,#27,#27,#3,#1
77.873,482,1508.583,23.436,dr8,PE,#27,#25,#3,#1
77.883,1186,1785.990,19.630,dr8,PE,#27,#27,#3,#1
77.890,1790,2038.646,17.116,dr8,PE,#27,#26,#3,#1
77.913,726,1677.991,20.951,dr8,PE,#27,#26,#3,#1
77.926,437,1434.907,24.718,dr8,PE,#27,#27,#3,#1
77.943,1692,2040.965,17.096,dr8,PE,#27,#24,#3,#1
77.946,477,2075.600,16.802,dr8,PE,#27,#24,#3,#1
77.952,608,1497.523,23.620,dr8,PE,#27,#27,#3,#1
78.013,1502,1505.761,23.483,dr8,PE,#27,#22,#3,#1
78.059,2249,1305.228,27.367,dr8,PE,#27,#27,#3,#1
78.122,727,1874.715,18.666,dr8,PE,#27,#26,#3,#1
78.131,753,1818.278,19.268,dr8,PE,#27,#25,#3,#1
78.171,1886,1699.620,20.672,dr8,PE,#27,#26,#3,#1
78.191,516,1304.642,27.380,dr8,PCp,#27,#26,#3,#1
78.203,1207,1765.838,19.864,dr8,PE,#27,#25,#3,#1
78.213,1513,1435.156,24.713,dr8,PE,#27,#24,#3,#1
78.222,1116,1925.152,18.160,dr8,PE,#27,#26,#3,#1
78.246,2052,1988.777,17.559,dr8,PE,#27,#27,#3,#1
78.293,282,1636.759,21.505,dr8,PE,#27,#25,#3,#1
78.304,790,1510.005,23.413,dr8,PE,#27,#24,#3,#1
78.345,982,1608.762,21.898,dr8,PE,#27,#27,#3,#1
78.345,1660,1248.133,28.732,dr8,PE,#27,#26,#3,#1
78.364,57,1888.516,18.524,dr8,PE,#27,#27,#3,#1
78.415,1731,1795.589,19.521,dr8,PCp,#27,#26,#3,#1
78.442,2380,1589.008,22.185,dr8,PE,#27,#25,#3,#1
78.474,933,1769.341,19.823,dr8,PE,#27,#26,#3,#1
78.476,855,1646.719,21.368,dr8,PE,#27,#25,#3,#1
78.487,1251,2100.227,16.600,dr8,PE,#27,#25,#3,#1
78.693,425,1754.135,20.002,dr8,PE,#27,#26,#3,#1
78.717,1073,1490.077,23.745,dr8,PE,#27,#26,#3,#1
78.725,421,1659.011,21.202,dr8,PE,#27,#27,#3,#1
78.725,754,1505.466,23.487,dr8,PE,#27,#25,#3,#1
78.757,510,1727.450,20.324,dr8,PE,#27,#24,#3,#1
78.820,2462,2041.296,17.093,dr8,PE,#27,#27,#3,#1
78.918,1485,2030.813,17.184,dr8,PE,#27,#26,#3,#1
78.996,1603,1598.208,22.050,dr8,PE,#27,#26,#3,#1
79.001,1946,1755.838,19.982,dr8,PE,#27,#27,#3,#1
79.031,222,1922.553,18.185,dr8,PE,#27,#24,#3,#1
79.041,1482,1843.844,18.990,dr8,PE,#27,#27,#3,#1
79.089,1114,1421.556,24.966,dr8,PE,#27,#26,#3,#1
79.144,1261,1559.278,22.631,dr8,PE,#27,#27,#3,#1
79.147,1183,1375.433,25.863,dr8,PE,#27,#27,#3,#1
79.241,2428,2062.057,16.916,dr8,PE,#27,#26,#3,#1
79.267,1627,1375.113,25.870,dr8,PE,#27,#27,#3,#1
79.307,593,2012.990,17.341,dr8,PE,#27,#25,#3,#1
79.327,523,1656.094,21.241,dr8,PE,#27,#27,#3,#1
79.349,365,1858.282,18.837,dr8,PE,#27,#27,#3,#1
79.380,1120,2130.326,16.359,dr8,PE,#27,#27,#3,#1
79.420,1674,1338.128,26.640,dr8,PE,#27,#26,#3,#1
79.501,637,2064.577,16.895,dr8,PE,#27,#25,#3,#1
79.652,275,1469.278,24.102,dr8,PE,#27,#26,#3,#1
79.824,2347,1333.577,26.738,dr8,PE,#27,#27,#3,#1
79.890,852,1952.796,17.894,dr8,PE,#27,#27,#3,#1
79.968,138,1381.399,25.743,dr8,PE,#27,#26,#3,#1
80.017,1374,1528.359,23.115,dr8,PE,#27,#26,#3,#1
80.215,1427,1382.557,25.720,dr8,PE,#27,#26,#3,#1
80.221,1817,1810.144,19.358,dr8,PE,#27,#27,#3,#1
80.228,1866,1764.665,19.877,dr8,PE,#27,#26,#3,#1
80.284,2445,1657.927,21.217,dr8,PE,#27,#26,#3,#1
80.285,223,2074.721,16.810,dr8,PE,#27,#24,#3,#1
80.329,1211,1419.208,25.010,dr8,PE,#27,#26,#3,#1
80.339,2272,1947.912,17.940,dr8,PE,#27,#27,#3,#1
80.341,2287,1913.829,18.271,dr8,PE,#27,#25,#3,#1
80.383,627,1790.675,19.577,dr8,PE,#27,#27,#3,#1
80.398,1289,1649.217,21.334,dr8,PE,#27,#26,#3,#1
80.457,1610,2136.644,16.309,dr8,PE,#27,#26,#3,#1
80.524,1907,1342.752,26.541,dr8,PE,#27,#27,#3,#1
80.535,598,1648.918,21.338,dr8,PE,#27,#27,#3,#1
80.575,600,1831.403,19.124,dr8,PE,#27,#24,#3,#1
80.605,1257,1423.825,24.923,dr8,PE,#27,#26,#3,#1
80.634,2192,1447.152,24.495,dr8,PE,#27,#25,#3,#1
80.654,2405,2036.158,17.138,dr8,PE,#27,#27,#3,#1
80.662,1916,1743.440,20.130,dr8,PE,#27,#27,#3,#1
80.685,574,1752.549,20.021,dr8,PE,#27,#25,#3,#1
80.693,881,1848.216,18.944,dr8,PE,#27,#24,#3,#1
80.698,8,1548.611,22.796,dr8,PE,#27,#24,#3,#1
80.705,1166,1598.755,22.042,dr8,PE,#27,#27,#3,#1
80.722,1153,1968.295,17.748,dr8,PE,#27,#26,#3,#1
80.844,616,1581.621,22.294,dr8,PE,#27,#25,#3,#1
80.849,1973,1535.441,23.002,dr8,PE,#27,#25,#3,#1
80.875,927,1871.139,18.703,dr8,PE,#27,#27,#3,#1
80.885,86,1998.637,17.470,dr8,PE,#27,#26,#3,#1
80.960,2011,1734.445,20.239,dr8,PE,#27,#27,#3,#1
81.035,848,1384.810,25.675,dr8,PE,#27,#26,#3,#1
81.062,2451,1658.294,21.212,dr8,PE,#27,#24,#3,#1
81.078,2020,1654.277,21.266,dr8,PE,#27,#27,#3,#1
81.163,2001,1585.806,22.232,dr8,PE,#27,#25,#3,#1
81.190,886,1332.825,26.755,dr8,PE,#27,#24,#3,#1
81.230,1136,1562.250,22.585,dr8,PE,#27,#26,#3,#1
81.263,1505,1411.070,25.164,dr8,PE,#27,#24,#3,#1
81.358,392,1861.484,18.803,dr8,PE,#27,#27,#3,#1
81.361,831,1412.965,25.128,dr8,PE,#27,#26,#3,#1
81.392,612,1981.077,17.630,dr8,PE,#27,#26,#3,#1
81.447,798,1509.899,23.414,dr8,PE,#27,#27,#3,#1
81.462,1689,1941.788,17.999,dr8,PE,#27,#25,#3,#1
81.564,1144,1503.570,23.519,dr8,PE,#27,#26,#3,#1
81.570,1685,1314.609,27.156,dr8,PE,#27,#27,#3,#1
81.602,2119,1972.418,17.710,dr8,PE,#27,#25,#3,#1
81.655,31,2071.624,16.836,dr8,PE,#27,#27,#3,#1
81.660,684,1831.250,19.126,dr8,PE,#27,#26,#3,#1
81.689,1926,1925.776,18.153,dr8,PE,#27,#26,#3,#1
81.772,414,1601.877,21.997,dr8,PE,#27,#26,#3,#1
81.838,620,1699.701,20.671,dr8,PE,#27,#27,#3,#1
