93.618,1865,1764.443,19.880,dr8,PE,#27,#27,#3,#1
93.619,2408,1840.053,19.031,dr8,PE,#27,#25,#3,#1
93.624,2898,1933.602,18.077,dr8,PE,#27,#27,#3,#1
93.661,748,1522.811,23.204,dr8,PE,#27,#26,#3,#1
93.708,371,1872.231,18.692,dr8,PE,#27,#26,#3,#1
93.729,2857,1242.385,28.878,dr8,PE,#27,#24,#3,#1
93.807,618,1505.859,23.481,dr8,PE,#27,#26,#3,#1
93.855,212,1839.934,19.032,dr8,PE,#27,#25,#3,#1
93.861,1715,1848.445,18.941,dr8,PE,#27,#27,#3,#1
93.883,497,1680.370,20.920,dr8,PE,#27,#23,#3,#1
93.906,1707,1553.547,22.719,dr8,PE,#27,#27,#3,#1
93.924,2878,1398.487,25.406,dr8,PE,#27,#25,#3,#1
93.982,2307,2013.620,17.336,dr8,PE,#27,#26,#3,#1
94.002,1845,1831.407,19.124,dr8,PE,#27,#26,#3,#1
94.039,2669,1350.666,26.374,dr8,PE,#27,#26,#3,#1
94.041,2681,1300.643,27.472,dr8,PE,#27,#23,#3,#1
94.049,2792,1107.636,32.799,dr8,PE,#27,#27,#3,#1
94.058,1999,1266.442,28.279,dr8,PE,#27,#25,#3,#1
94.071,1104,2071.966,16.833,dr8,PE,#27,#26,#3,#1
94.072,2077,1923.772,18.173,dr8,PE,#27,#26,#3,#1
94.082,1624,1385.490,25.662,dr8,PE,#27,#24,#3,#1
94.092,2461,1335.433,26.698,dr8,PE,#27,#24,#3,#1
94.098,426,1836.745,19.066,dr8,PE,#27,#26,#3,#1
94.105,1494,1249.643,28.694,dr8,PE,#27,#26,#3,#1
94.109,2743,1949.468,17.925,dr8,PE,#27,#25,#3,#1
94.191,998,2019.813,17.281,dr8,PE,#27,#23,#3,#1
94.195,1801,1304.871,27.375,dr8,PE,#27,#27,#3,#1
94.233,1970,1272.235,28.139,dr8,PE,#27,#27,#3,#1
94.275,1425,1423.014,24.938,dr8,PE,#27,#26,#3,#1
94.280,876,1467.184,24.139,dr8,PE,#27,#27,#3,#1
94.330,1536,1166.865,30.944,dr8,PE,#27,#26,#3,#1
94.385,2686,1670.724,21.047,dr8,PCp,#27,#22,#3,#1
94.424,2932,1547.545,22.812,dr8,PE,#27,#26,#3,#1
94.452,684,1742.896,20.136,dr8,PE,#27,#27,#3,#1
94.544,1983,1646.864,21.366,dr8,PE,#27,#26,#3,#1
94.598,336,1547.417,22.814,dr8,PE,#27,#24,#3,#1
94.598,250,1137.062,31.849,dr8,PE,#27,#27,#3,#1
94.648,2418,1374.753,25.877,dr8,PE,#27,#25,#3,#1
94.661,574,1657.746,21.219,dr8,PE,#27,#27,#3,#1
94.713,1986,1907.166,18.337,dr8,PE,#27,#26,#3,#1
94.729,2533,1166.643,30.950,dr8,PE,#27,#27,#3,#1
94.807,1433,2012.038,17.350,dr8,PE,#27,#27,#3,#1
94.906,1240,1350.790,26.371,dr8,PE,#27,#26,#3,#1
94.996,2711,1331.957,26.774,dr8,PE,#27,#26,#3,#1
95.007,2931,1136.888,31.854,dr8,PE,#27,#26,#3,#1
95.039,2304,1350.780,26.371,dr8,PE,#27,#27,#3,#1
95.066,1405,1721.883,20.393,dr8,PE,#27,#26,#3,#1
95.071,567,1581.053,22.302,dr8,PE,#27,#24,#3,#1
95.242,668,1345.366,26.486,dr8,PE,#27,#27,#3,#1
95.251,1256,1327.494,26.871,dr8,PE,#27,#24,#3,#1
95.253,981,1491.235,23.725,dr8,PE,#27,#26,#3,#1
95.256,321,1535.255,23.005,dr8,PE,#27,#25,#3,#1
95.274,1436,1397.778,25.420,dr8,PE,#27,#25,#3,#1
95.313,1861,1828.559,19.155,dr8,PCp,#27,#25,#3,#1
95.329,478,1608.858,21.897,dr8,PE,#27,#27,#3,#1
95.467,1848,1559.115,22.633,dr8,PE,#27,#24,#3,#1
95.599,1372,2033.322,17.163,dr8,PE,#27,#26,#3,#1
95.670,2075,1433.942,24.735,dr8,PE,#27,#27,#3,#1
95.677,343,1439.873,24.627,dr8,PE,#27,#27,#3,#1
95.683,2452,1481.653,23.888,dr8,PE,#27,#25,#3,#1
95.703,809,1401.296,25.352,dr8,PE,#27,#27,#3,#1
95.719,983,1782.079,19.675,dr8,PE,#27,#26,#3,#1
95.736,239,1800.151,19.470,dr8,PCp,#27,#25,#3,#1
95.761,1248,1640.488,21.453,dr8,PE,#27,#25,#3,#1
95.769,700,1950.860,17.912,dr8,PE,#27,#26,#3,#1
95.769,2380,1477.988,23.951,dr8,PE,#27,#27,#3,#1
96.020,1879,1276.573,28.035,dr8,PE,#27,#26,#3,#1
96.051,1136,1466.520,24.150,dr8,PE,#27,#26,#3,#1
96.071,643,1906.156,18.347,dr8,PE,#27,#25,#3,#1
96.089,2768,1673.326,21.012,dr8,PE,#27,#27,#3,#1
96.105,2685,2133.581,16.333,dr8,PE,#27,#23,#3,#1
96.214,1440,1467.432,24.134,dr8,PE,#27,#26,#3,#1
96.253,650,1641.779,21.436,dr8,PE,#27,#25,#3,#1
96.268,227,1751.215,20.037,dr8,PE,#27,#27,#3,#1
96.335,2601,1977.704,17.661,dr8,PCp,#27,#24,#3,#1
96.350,2039,1537.169,22.975,dr8,PE,#27,#24,#3,#1
96.360,2427,1762.197,19.906,dr8,PCp,#27,#24,#3,#1
96.376,1148,1939.691,18.019,dr8,PE,#27,#26,#3,#1
96.377,2214,1883.399,18.577,dr8,PE,#27,#27,#3,#1
96.382,544,1934.714,18.067,dr8,PCp,#27,#26,#3,#1
96.406,466,1615.356,21.804,dr8,PE,#27,#27,#3,#1
96.424,1252,1968.147,17.749,dr8,PE,#27,#27,#3,#1
96.452,1441,1205.572,29.847,dr8,PE,#27,#27,#3,#1
96.550,469,1442.598,24.577,dr8,PE,#27,#25,#3,#1
96.631,2436,1497.808,23.615,dr8,PE,#27,#26,#3,#1
96.661,1085,1121.159,32.355,dr8,PE,#27,#26,#3,#1
96.720,2789,1542.028,22.898,dr8,PE,#27,#25,#3,#1
96.742,3,1791.017,19.573,dr8,PE,#27,#25,#3,#1
96.806,2068,1149.647,31.460,dr8,PE,#27,#27,#3,#1
96.816,2084,1279.700,27.960,dr8,PE,#27,#26,#3,#1
96.834,2639,1816.543,19.287,dr8,PE,#27,#25,#3,#1
96.844,2524,1625.214,21.665,dr8,PE,#27,#26,#3,#1
96.858,1115,1184.074,30.446,dr8,PE,#27,#23,#3,#1
96.859,970,1308.818,27.286,dr8,PE,#27,#25,#3,#1
96.878,2851,1582.827,22.276,dr8,PE,#27,#27,#3,#1
96.881,1872,1982.758,17.614,dr8,PE,#27,#27,#3,#1
96.907,2537,1457.466,24.310,dr8,PE,#27,#26,#3,#1
96.912,1897,1959.165,17.834,dr8,PE,#27,#26,#3,#1
96.931,447,1838.991,19.042,dr8,PE,#27,#26,#3,#1
96.982,15,1336.499,26.675,dr8,PE,#27,#26,#3,#1
96.993,488,1996.620,17.488,dr8,PE,#27,#27,#3,#1
97.001,2085,1215.836,29.570,dr8,PE,#27,#27,#3,#1
97.031,1158,1277.945,28.002,dr8,PE,#27,#26,#3,#1
97.046,857,1927.251,18.139,dr8,PE,#27,#24,#3,#1
97.049,1581,1162.946,31.060,dr8,PE,#27,#24,#3,#1
97.082,2880,1671.211,21.040,dr8,PE,#27,#26,#3,#1
97.082,2450,1327.021,26.881,dr8,PE,#27,#27,#3,#1
97.198,702,1411.373,25.158,dr8,PE,#27,#26,#3,#1
97.263,2662,1952.023,17.901,dr8,PE,#27,#25,#3,#1
97.356,1194,1408.831,25.207,dr8,PE,#27,#24,#3,#1
97.395,2887,1897.148,18.437,dr8,PE,#27,#26,#3,#1
97.452,838,1414.590,25.097,dr8,PE,#27,#26,#3,#1
97.461,539,1530.622,23.079,dr8,PE,#27,#25,#3,#1
97.508,393,1990.159,17.547,dr8,PE,#27,#27,#3,#1
97.642,632,1836.821,19.066,dr8,PE,#27,#25,#3,#1
97.682,507,1603.849,21.969,dr8,PE,#27,#25,#3,#1
97.739,978,1225.555,29.313,dr8,PCp,#27,#25,#3,#1
97.749,252,1434.076,24.733,dr8,PCp,#27,#23,#3,#1
97.761,890,1826.709,19.175,dr8,PE,#27,#27,#3,#1
97.769,2369,1671.383,21.038,dr8,PE,#27,#25,#3,#1
97.774,68,1414.238,25.104,dr8,PE,#27,#27,#3,#1
97.857,1063,1317.184,27.098,dr8,PE,#27,#27,#3,#1
97.898,271,1398.858,25.399,dr8,PE,#27,#24,#3,#1
97.899,2157,1813.591,19.319,dr8,PE,#27,#26,#3,#1
97.939,502,1436.793,24.683,dr8,PE,#27,#27,#3,#1
97.965,1785,1555.254,22.693,dr8,PE,#27,#27,#3,#1
98.015,2822,1654.760,21.259,dr8,PE,#27,#25,#3,#1
98.076,2250,1519.683,23.255,dr8,PE,#27,#27,#3,#1
98.081,2249,1178.707,30.599,dr8,PE,#27,#27,#3,#1
98.091,475,1457.481,24.310,dr8,PE,#27,#27,#3,#1
98.118,2285,1429.150,24.824,dr8,PE,#27,#27,#3,#1
98.133,2872,2012.667,17.344,dr8,PE,#27,#26,#3,#1
98.186,687,2075.644,16.802,dr8,PE,#27,#27,#3,#1
98.283,1716,1960.768,17.818,dr8,PE,#27,#26,#3,#1
98.295,1359,1512.111,23.378,dr8,PE,#27,#27,#3,#1
98.327,2345,1964.011,17.788,dr8,PE,#27,#26,#3,#1
98.351,1141,1160.141,31.143,dr8,PCp,#27,#26,#3,#1
98.378,1937,1298.672,27.517,dr8,PE,#27,#24,#3,#1
98.435,294,1740.144,20.170,dr8,PE,#27,#25,#3,#1
98.472,2269,1875.414,18.659,dr8,PE,#27,#26,#3,#1
98.500,253,1424.149,24.917,dr8,PE,#27,#26,#3,#1
98.538,1591,1755.815,19.982,dr8,PE,#27,#27,#3,#1
98.641,2033,1319.367,27.050,dr8,PE,#27,#27,#3,#1
98.669,953,1425.321,24.895,dr8,PE,#27,#24,#3,#1
98.723,1315,1315.367,27.139,dr8,PE,#27,#27,#3,#1
98.753,1984,1467.202,24.138,dr8,PE,#27,#26,#3,#1
98.797,1416,1682.086,20.898,dr8,PE,#27,#24,#3,#1
98.904,1174,1146.212,31.565,dr8,PE,#27,#27,#3,#1
98.915,2698,1852.097,18.902,dr8,PE,#27,#26,#3,#1
98.927,2640,1605.277,21.948,dr8,PE,#27,#26,#3,#1
99.002,413,1860.308,18.816,dr8,PCp,#27,#23,#3,#1
99.023,2761,1427.058,24.863,dr8,PE,#27,#27,#3,#1
99.060,2502,1742.070,20.146,dr8,PE,#27,#26,#3,#1
99.100,2846,1571.697,22.442,dr8,PE,#27,#26,#3,#1
99.146,763,1539.005,22.946,dr8,PE,#27,#27,#3,#1
99.173,1501,1248.988,28.711,dr8,PE,#27,#27,#3,#1
99.173,2349,1767.252,19.847,dr8,PE,#27,#27,#3,#1
99.191,2283,1718.544,20.434,dr8,PE,#27,#27,#3,#1
99.195,1138,1152.326,31.378,dr8,PE,#27,#27,#3,#1
99.219,1231,1094.720,33.236,dr8,PE,#27,#26,#3,#1
99.281,55,1234.676,29.075,dr8,PE,#27,#26,#3,#1
99.281,2138,1394.002,25.494,dr8,PE,#27,#26,#3,#1
99.315,976,1275.179,28.068,dr8,PE,#27,#25,#3,#1
99.328,931,1772.640,19.784,dr8,PE,#27,#26,#3,#1
99.390,1378,1359.339,26.193,dr8,PE,#27,#27,#3,#1
99.417,1619,1145.970,31.572,dr8,PE,#27,#26,#3,#1
99.440,80,1764.600,19.878,dr8,PE,#27,#25,#3,#1
99.440,2709,1466.481,24.151,dr8,PE,#27,#27,#3,#1
99.442,69,1698.249,20.690,dr8,PE,#27,#26,#3,#1
99.513,1311,1174.518,30.720,dr8,PE,#27,#27,#3,#1
99.536,209,1990.849,17.540,dr8,PE,#27,#27,#3,#1
99.615,2441,1607.751,21.913,dr8,PE,#27,#26,#3,#1
99.627,1594,1370.262,25.968,dr8,PE,#27,#25,#3,#1
99.752,429,1624.578,21.674,dr8,PE,#27,#27,#3,#1
99.756,2995,1806.434,19.399,dr8,PE,#27,#26,#3,#1
99.893,430,1224.364,29.344,dr8,PE,#27,#27,#3,#1
100.143,1149,1487.013,23.797,dr8,PE,#27,#25,#3,#1
100.148,1392,1351.685,26.352,dr8,PE,#27,#26,#3,#1
100.177,2473,1671.767,21.033,dr8,PE,#27,#24,#3,#1
100.207,1269,1576.448,22.371,dr8,PE,#27,#26,#3,#1
100.253,1191,1412.789,25.131,dr8,PE,#27,#26,#3,#1
100.299,2933,1970.745,17.725,dr8,PE,#27,#27,#3,#1
100.389,83,1427.829,24.848,dr8,PE,#27,#25,#3,#1
100.458,869,1651.218,21.307,dr8,PE,#27,#27,#3,#1
100.468,2059,1721.127,20.402,dr8,PE,#27,#27,#3,#1
100.493,40,1784.337,19.649,dr8,PE,#27,#25,#3,#1
100.514,1906,1107.943,32.789,dr8,PE,#27,#26,#3,#1
100.531,513,1710.521,20.534,dr8,PE,#27,#26,#3,#1
100.538,1713,1406.937,25.243,dr8,PE,#27,#26,#3,#1
100.648,438,1153.298,31.349,dr8,PE,#27,#27,#3,#1
100.660,899,1474.230,24.016,dr8,PE,#27,#25,#3,#1
100.689,1426,1863.852,18.779,dr8,PE,#27,#26,#3,#1
100.766,1940,1920.510,18.205,dr8,PE,#27,#27,#3,#1
100.893,2137,1920.348,18.207,dr8,PE,#27,#27,#3,#1
100.981,1414,1428.941,24.828,dr8,PE,#27,#27,#3,#1
101.011,1579,1709.104,20.552,dr8,PE,#27,#27,#3,#1
101.033,2086,1691.229,20.779,dr8,PE,#27,#26,#3,#1
101.051,564,1987.806,17.568,dr8,PE,#27,#25,#3,#1
101.060,2046,1541.427,22.908,dr8,PE,#27,#26,#3,#1
101.084,214,1842.592,19.004,dr8,PE,#27,#27,#3,#1
101.119,2310,1855.838,18.863,dr8,PE,#27,#24,#3,#1
101.161,2196,1592.206,22.138,dr8,PCp,#27,#21,#3,#1
101.183,56,1142.970,31.665,dr8,PE,#27,#27,#3,#1
101.243,1110,1815.216,19.302,dr8,PE,#27,#27,#3,#1
101.258,542,1255.639,28.545,dr8,PE,#27,#26,#3,#1
101.275,470,1229.118,29.219,dr8,PE,#27,#26,#3,#1
101.329,161,1849.887,18.926,dr8,PE,#27,#27,#3,#1
101.370,2943,1809.011,19.370,dr8,PE,#27,#27,#3,#1
101.415,718,1287.367,27.779,dr8,PE,#27,#24,#3,#1
101.423,2714,1640.270,21.456,dr8,PE,#27,#26,#3,#1
101.438,1552,1725.266,20.351,dr8,PE,#27,#25,#3,#1
101.518,2320,1394.718,25.480,dr8,PE,#27,#24,#3,#1
101.556,386,1549.417,22.783,dr8,PE,#27,#26,#3,#1
101.571,1421,1651.083,21.309,dr8,PE,#27,#27,#3,#1
101.604,2226,1521.058,23.232,dr8,PE,#27,#25,#3,#1
101.643,1497,1763.034,19.897,dr8,PE,#27,#27,#3,#1
101.661,856,1199.300,30.019,dr8,PE,#27,#27,#3,#1
101.765,1128,1308.127,27.301,dr8,PE,#27,#27,#3,#1
101.780,597,1665.308,21.118,dr8,PE,#27,#26,#3,#1
101.783,549,1709.541,20.547,dr8,PE,#27,#24,#3,#1
101.862,673,1528.551,23.112,dr8,PE,#27,#26,#3,#1
101.939,741,1334.201,26.725,dr8,PE,#27,#25,#3,#1
101.981,678,1480.319,23.911,dr8,PE,#27,#27,#3,#1
101.984,2234,1348.999,26.409,dr8,PE,#27,#26,#3,#1
102.044,849,1746.894,20.088,dr8,PE,#27,#27,#3,#1
102.050,1270,1297.791,27.537,dr8,PE,#27,#26,#3,#1
102.158,1177,1054.131,34.694,dr8,PE,#27,#25,#3,#1
102.260,2488,1692.533,20.763,dr8,PE,#27,#26,#3,#1
102.318,2853,1161.860,31.092,dr8,PE,#27,#26,#3,#1
102.392,1038,1099.981,33.056,dr8,PE,#27,#25,#3,#1
102.442,138,1233.463,29.107,dr8,PCp,#27,#25,#3,#1
102.443,1189,1438.024,24.660,dr8,PE,#27,#25,#3,#1
102.463,184,1733.812,20.246,dr8,PE,#27,#27,#3,#1
102.475,2495,1953.475,17.887,dr8,PE,#27,#26,#3,#1
102.480,1273,1437.086,24.678,dr8,PE,#27,#26,#3,#1
102.561,1614,1151.053,31.417,dr8,PE,#27,#27,#3,#1
102.575,1342,1781.908,19.677,dr8,PE,#27,#27,#3,#1
102.579,2008,1260.749,28.418,dr8,PE,#27,#27,#3,#1
102.657,249,1682.431,20.893,dr8,PE,#27,#25,#3,#1
102.670,201,1280.463,27.942,dr8,PE,#27,#27,#3,#1
102.701,2735,1201.680,29.954,dr8,PE,#27,#25,#3,#1
102.769,1118,1353.649,26.311,dr8,PE,#27,#26,#3,#1
102.783,2964,1744.946,20.112,dr8,PE,#27,#25,#3,#1
102.826,444,1411.470,25.156,dr8,PE,#27,#27,#3,#1
102.839,583,1067.505,34.198,dr8,PE,#27,#27,#3,#1
102.840,2047,1779.090,19.709,dr8,PE,#27,#26,#3,#1
103.013,866,1534.210,23.022,dr8,PE,#27,#26,#3,#1
103.117,2100,1676.474,20.971,dr8,PE,#27,#27,#3,#1
103.121,434,1480.504,23.908,dr8,PE,#27,#27,#3,#1
103.140,1869,1850.272,18.922,dr8,PE,#27,#26,#3,#1
103.142,2301,1210.077,29.725,dr8,PE,#27,#27,#3,#1
103.158,1744,1176.821,30.654,dr8,PE,#27,#26,#3,#1
103.158,1498,1350.887,26.369,dr8,PE,#27,#27,#3,#1
103.176,912,1508.504,23.437,dr8,PE,#27,#26,#3,#1
103.206,2565,1694.629,20.736,dr8,PE,#27,#26,#3,#1
103.223,1948,1477.664,23.957,dr8,PE,#27,#26,#3,#1
103.248,1420,1541.380,22.909,dr8,PE,#27,#26,#3,#1
103.280,160,1092.886,33.299,dr8,PE,#27,#25,#3,#1
103.396,1271,1448.005,24.479,dr8,PE,#27,#24,#3,#1
103.416,2726,1647.070,21.363,dr8,PE,#27,#26,#3,#1
103.423,2559,1653.657,21.274,dr8,PE,#27,#27,#3,#1
103.470,202,1322.031,26.991,dr8,PE,#27,#26,#3,#1
103.488,186,1920.334,18.207,dr8,PE,#27,#26,#3,#1
103.496,1763,1656.916,21.230,dr8,PCp,#27,#24,#3,#1
103.508,257,1478.169,23.948,dr8,PE,#27,#26,#3,#1
103.539,2053,1205.867,29.839,dr8,PCh,#27,#23,#3,#1
103.591,1094,1521.665,23.223,dr8,PE,#27,#27,#3,#1
103.636,1665,1513.604,23.354,dr8,PE,#27,#26,#3,#1
103.663,1278,1816.760,19.284,dr8,PE,#27,#27,#3,#1
103.691,19,1568.222,22.495,dr8,PE,#27,#26,#3,#1
103.748,91,1723.652,20.371,dr8,PE,#27,#26,#3,#1
103.805,2820,1777.998,19.722,dr8,PE,#27,#26,#3,#1
103.826,2167,1168.387,30.899,dr8,PE,#27,#26,#3,#1
103.848,267,1222.320,29.398,dr8,PE,#27,#27,#3,#1
103.895,997,1873.516,18.678,dr8,PE,#27,#26,#3,#1
103.905,881,1698.456,20.687,dr8,PE,#27,#26,#3,#1
104.006,179,1748.177,20.073,dr8,PE,#27,#25,#3,#1
104.024,2865,1262.108,28.385,dr8,PE,#27,#27,#3,#1
104.036,1961,1395.957,25.456,dr8,PE,#27,#26,#3,#1
104.053,2258,1142.155,31.690,dr8,PE,#27,#26,#3,#1
104.125,359,1663.105,21.148,dr8,PE,#27,#26,#3,#1
104.147,1747,1586.195,22.226,dr8,PE,#27,#25,#3,#1
104.204,1792,1680.806,20.914,dr8,PE,#27,#26,#3,#1
104.305,1207,1590.629,22.161,dr8,PE,#27,#25,#3,#1
104.393,1635,1941.957,17.997,dr8,PE,#27,#27,#3,#1
104.415,2177,1727.045,20.329,dr8,PE,#27,#27,#3,#1
104.432,2173,1508.849,23.432,dr8,PE,#27,#27,#3,#1
104.590,119,1115.793,32.530,dr8,PE,#27,#26,#3,#1
104.595,97,1177.620,30.631,dr8,PE,#27,#26,#3,#1
104.659,1073,1336.202,26.682,dr8,PE,#27,#25,#3,#1
104.662,1518,1344.500,26.504,dr8,PE,#27,#26,#3,#1
104.668,648,1664.254,21.132,dr8,PE,#27,#25,#3,#1
104.671,1952,2063.698,16.902,dr8,PE,#27,#27,#3,#1
104.726,235,1390.082,25.571,dr8,PE,#27,#27,#3,#1
104.740,2093,1841.370,19.017,dr8,PE,#27,#27,#3,#1
104.762,2337,1423.657,24.926,dr8,PE,#27,#25,#3,#1
104.770,2755,1807.342,19.389,dr8,PE,#27,#26,#3,#1
104.848,1759,1165.895,30.972,dr8,PE,#27,#25,#3,#1
104.867,2406,1537.649,22.967,dr8,PE,#27,#27,#3,#1
104.975,614,1465.865,24.162,dr8,PE,#27,#25,#3,#1
105.077,14,2005.341,17.410,dr8,PE,#27,#26,#3,#1
105.162,315,1568.650,22.488,dr8,PE,#27,#27,#3,#1
105.265,108,1286.791,27.793,dr8,PE,#27,#27,#3,#1
105.282,2744,1897.226,18.436,dr8,PE,#27,#26,#3,#1
105.285,965,1551.400,22.752,dr8,PE,#27,#27,#3,#1
105.293,193,1637.715,21.492,dr8,PE,#27,#27,#3,#1
105.349,1692,1848.800,18.937,dr8,PE,#27,#26,#3,#1
105.417,771,1880.485,18.606,dr8,PE,#27,#26,#3,#1
105.435,1301,1329.491,26.827,dr8,PE,#27,#26,#3,#1
105.448,2416,1836.730,19.067,dr8,PE,#27,#26,#3,#1
105.504,1466,1660.890,21.177,dr8,PCp,#27,#24,#3,#1
105.522,2907,1189.227,30.300,dr8,PE,#27,#25,#3,#1
105.552,2286,1945.004,17.968,dr8,PE,#27,#27,#3,#1
105.560,1743,1625.428,21.662,dr8,PE,#27,#27,#3,#1
105.602,2454,1088.767,33.441,dr8,PE,#27,#25,#3,#1
105.611,2942,1751.012,20.039,dr8,PE,#27,#27,#3,#1
105.619,1637,1286.151,27.808,dr8,PE,#27,#25,#3,#1
105.658,1044,1495.103,23.660,dr8,PE,#27,#25,#3,#1
105.662,2409,1369.545,25.983,dr8,PE,#27,#24,#3,#1
105.686,638,1355.717,26.268,dr8,PE,#27,#24,#3,#1
105.719,2221,1247.615,28.745,dr8,PCp,#27,#23,#3,#1
105.744,1988,1935.695,18.057,dr8,PE,#27,#26,#3,#1
105.753,1645,1721.847,20.393,dr8,PE,#27,#24,#3,#1
105.772,1693,1637.715,21.492,dr8,PE,#27,#26,#3,#1
105.810,2692,1284.956,27.836,dr8,PE,#27,#26,#3,#1
105.853,554,1827.254,19.169,dr8,PE,#27,#26,#3,#1
105.887,1003,1292.392,27.662,dr8,PE,#27,#25,#3,#1
105.964,303,2073.536,16.820,dr8,PE,#27,#26,#3,#1
106.030,153,1722.027,20.391,dr8,PE,#27,#26,#3,#1
106.075,2837,1230.023,29.196,dr8,PE,#27,#27,#3,#1
106.095,585,1159.564,31.160,dr8,PE,#27,#25,#3,#1
106.102,2199,1692.122,20.768,dr8,PE,#27,#26,#3,#1
106.121,804,1280.047,27.952,dr8,PE,#27,#24,#3,#1
106.208,773,1464.516,24.185,dr8,PE,#27,#27,#3,#1
106.223,1926,1754.949,19.992,dr8,PE,#27,#26,#3,#1
106.244,578,1700.663,20.659,dr8,PE,#27,#25,#3,#1
106.248,942,1250.106,28.683,dr8,PE,#27,#27,#3,#1
106.249,2225,1198.346,30.046,dr8,PE,#27,#26,#3,#1
106.255,696,1559.801,22.623,dr8,PCp,#27,#26,#3,#1
106.327,765,1692.800,20.759,dr8,PE,#27,#27,#3,#1
106.335,354,1553.534,22.719,dr8,PCp,#27,#24,#3,#1
106.356,1082,1768.235,19.836,dr8,PE,#27,#26,#3,#1
106.428,195,1094.123,33.256,dr8,PE,#27,#26,#3,#1
106.430,2280,1518.972,23.266,dr8,PE,#27,#27,#3,#1
106.431,979,1472.775,24.041,dr8,PE,#27,#26,#3,#1
106.455,761,1435.475,24.707,dr8,PE,#27,#25,#3,#1
106.513,2279,1688.457,20.815,dr8,PCp,#27,#25,#3,#1
106.621,292,1667.418,21.090,dr8,PE,#27,#26,#3,#1
106.630,1223,1533.840,23.028,dr8,PE,#27,#24,#3,#1
106.649,132,1244.716,28.819,dr8,PE,#27,#26,#3,#1
106.668,2926,1823.885,19.206,dr8,PCp,#27,#24,#3,#1
106.676,1942,1755.803,19.982,dr8,PE,#27,#24,#3,#1
106.737,772,1770.072,19.814,dr8,PE,#27,#27,#3,#1
106.806,1237,1726.339,20.338,dr8,PE,#27,#26,#3,#1
106.846,712,1252.933,28.612,dr8,PE,#27,#26,#3,#1
106.870,1517,1213.763,29.626,dr8,PE,#27,#23,#3,#1
106.927,2407,1628.609,21.618,dr8,PCp,#27,#24,#3,#1
106.949,691,1768.888,19.828,dr8,PE,#27,#27,#3,#1
107.008,2294,1913.837,18.271,dr8,PE,#27,#26,#3,#1
107.009,1188,1420.467,24.986,dr8,PE,#27,#27,#3,#1
107.072,865,1262.501,28.375,dr8,PE,#27,#26,#3,#1
107.085,1730,1137.382,31.839,dr8,PE,#27,#27,#3,#1
107.089,2739,1150.355,31.438,dr8,PE,#27,#27,#3,#1
107.109,2595,1325.228,26.920,dr8,PE,#27,#23,#3,#1
107.125,2260,1757.670,19.960,dr8,PE,#27,#24,#3,#1
107.144,329,1082.043,33.677,dr8,PE,#27,#21,#3,#1
107.160,2385,1762.816,19.899,dr8,PE,#27,#26,#3,#1
107.199,1841,1985.766,17.587,dr8,PE,#27,#25,#3,#1
107.256,1321,1538.732,22.950,dr8,PE,#27,#23,#3,#1
107.257,2480,1381.920,25.733,dr8,PCp,#27,#26,#3,#1
107.267,1483,1168.254,30.903,dr8,PE,#27,#24,#3,#1
107.286,1979,1219.209,29.480,dr8,PE,#27,#27,#3,#1
107.340,2376,1387.793,25.616,dr8,PE,#27,#26,#3,#1
107.410,1994,2002.520,17.435,dr8,PE,#27,#25,#3,#1
107.411,1391,1725.970,20.342,dr8,PE,#27,#25,#3,#1
107.416,2829,1246.831,28.765,dr8,PE,#27,#26,#3,#1
107.426,2393,1557.239,22.662,dr8,PE,#27,#25,#3,#1
107.444,330,1883.899,18.572,dr8,PE,#27,#24,#3,#1
107.455,1357,1155.486,31.283,dr8,PE,#27,#25,#3,#1
107.576,2647,1285.309,27.828,dr8,PE,#27,#25,#3,#1
107.595,2984,1621.598,21.716,dr8,PE,#27,#27,#3,#1
107.600,452,2043.566,17.074,dr8,PE,#27,#26,#3,#1
107.606,1348,1559.988,22.620,dr8,PE,#27,#26,#3,#1
107.614,2133,1781.955,19.676,dr8,PE,#27,#26,#3,#1
107.623,25,1130.219,32.064,dr8,PE,#27,#24,#3,#1
107.645,287,1452.369,24.401,dr8,PE,#27,#27,#3,#1
107.677,2511,1351.812,26.350,dr8,PE,#27,#27,#3,#1
107.720,1878,1751.019,20.039,dr8,PCp,#27,#26,#3,#1
107.760,347,1438.318,24.655,dr8,PE,#27,#26,#3,#1
107.776,1599,1291.876,27.674,dr8,PE,#27,#25,#3,#1
107.803,1146,1472.062,24.054,dr8,PE,#27,#26,#3,#1
107.842,47,1595.078,22.096,dr8,PE,#27,#24,#3,#1
107.877,1857,1150.609,31.430,dr8,PE,#27,#25,#3,#1
107.887,2680,1797.198,19.503,dr8,PE,#27,#26,#3,#1
107.891,2656,1798.205,19.491,dr8,PE,#27,#23,#3,#1
107.920,2164,1524.461,23.178,dr8,PE,#27,#27,#3,#1
107.930,1465,1390.157,25.570,dr8,PE,#27,#26,#3,#1
107.954,1656,1349.900,26.390,dr8,PE,#27,#26,#3,#1
107.962,2987,1780.060,19.698,dr8,PE,#27,#27,#3,#1
107.973,1170,1505.645,23.484,dr8,PE,#27,#27,#3,#1
107.990,2628,1269.936,28.194,dr8,PE,#27,#25,#3,#1
108.003,1487,1773.266,19.777,dr8,PE,#27,#27,#3,#1
108.031,85,1339.398,26.613,dr8,PE,#27,#26,#3,#1
