60.157,520,1789.367,19.592,dr8,PE,#27,#25,#3,#1
60.161,2318,1978.862,17.650,dr8,PCp,#27,#24,#3,#1
60.170,3700,2186.440,15.927,dr8,PE,#27,#24,#3,#1
60.174,2622,2035.530,17.143,dr8,PE,#27,#26,#3,#1
60.183,2521,1480.207,23.913,dr8,PE,#27,#26,#3,#1
60.184,465,1525.520,23.161,dr8,PE,#27,#26,#3,#1
60.188,3964,1783.584,19.658,dr8,PE,#27,#23,#3,#1
60.207,3051,1905.825,18.350,dr8,PE,#27,#24,#3,#1
60.275,4166,1731.834,20.271,dr8,PE,#27,#25,#3,#1
60.309,279,2272.019,15.312,dr8,PE,#27,#25,#3,#1
60.318,4986,2140.275,16.280,dr8,PE,#27,#23,#3,#1
60.334,1215,1756.308,19.976,dr8,PE,#27,#25,#3,#1
60.370,3144,2041.554,17.091,dr8,PE,#27,#24,#3,#1
60.390,5,1548.967,22.790,dr8,PE,#27,#27,#3,#1
60.465,3512,2207.938,15.768,dr8,PE,#27,#26,#3,#1
60.482,1290,1665.844,21.111,dr8,PE,#27,#23,#3,#1
60.543,3906,1832.994,19.107,dr8,PE,#27,#25,#3,#1
60.552,4647,1843.723,18.992,dr8,PE,#27,#24,#3,#1
60.558,3470,1488.348,23.774,dr8,PE,#27,#24,#3,#1
60.604,1947,2082.600,16.744,dr8,PE,#27,#25,#3,#1
60.630,3611,2147.733,16.222,dr8,PE,#27,#24,#3,#1
60.680,4091,2150.503,16.201,dr8,PE,#27,#25,#3,#1
60.817,2859,1765.654,19.866,dr8,PE,#27,#26,#3,#1
60.830,1212,2039.632,17.108,dr8,PE,#27,#25,#3,#1
60.847,2559,1943.386,17.983,dr8,PE,#27,#27,#3,#1
60.864,3312,1860.033,18.819,dr8,PE,#27,#24,#3,#1
60.908,2975,1507.273,23.458,dr8,PCp,#27,#25,#3,#1
60.932,66,1431.183,24.786,dr8,PE,#27,#26,#3,#1
60.936,515,1408.341,25.216,dr8,PE,#27,#23,#3,#1
60.948,1026,1562.004,22.589,dr8,PE,#27,#27,#3,#1
60.962,1168,1766.088,19.861,dr8,PE,#27,#25,#3,#1
60.983,3959,1651.031,21.310,dr8,PE,#27,#26,#3,#1
61.002,3930,1871.528,18.699,dr8,PE,#27,#26,#3,#1
61.011,4082,2064.893,16.892,dr8,PE,#27,#25,#3,#1
61.023,1599,1575.010,22.393,dr8,PE,#27,#24,#3,#1
61.050,2162,2219.178,15.686,dr8,PCp,#27,#23,#3,#1
61.104,4561,2126.477,16.389,dr8,PCh,#27,#26,#3,#1
61.111,4500,1807.686,19.385,dr8,PE,#27,#26,#3,#1
61.116,4481,1685.064,20.859,dr8,PE,#27,#27,#3,#1
61.175,2202,1650.951,21.311,dr8,PE,#27,#22,#3,#1
61.195,202,1590.067,22.169,dr8,PCp,#27,#24,#3,#1
61.212,3160,1357.387,26.233,dr8,PE,#27,#26,#3,#1
61.227,4241,1382.794,25.716,dr8,PE,#27,#25,#3,#1
61.235,2699,1824.672,19.198,dr8,PE,#27,#26,#3,#1
61.294,594,1334.026,26.729,dr8,PE,#27,#25,#3,#1
61.323,2994,1461.051,24.247,dr8,PE,#27,#23,#3,#1
61.330,2110,2110.987,16.513,dr8,PE,#27,#25,#3,#1
61.352,4710,1407.892,25.225,dr8,PE,#27,#26,#3,#1
61.360,1185,2370.952,14.659,dr8,PE,#27,#27,#3,#1
61.375,1609,1496.689,23.634,dr8,PE,#27,#27,#3,#1
61.377,290,2148.251,16.218,dr8,PE,#27,#24,#3,#1
61.413,3033,1983.705,17.606,dr8,PE,#27,#26,#3,#1
61.419,722,1685.275,20.856,dr8,PE,#27,#25,#3,#1
61.422,1369,1794.493,19.533,dr8,PCp,#27,#24,#3,#1
61.442,4952,2354.484,14.764,dr8,PE,#27,#26,#3,#1
61.465,125,1691.289,20.779,dr8,PE,#27,#25,#3,#1
61.470,2989,2349.465,14.796,dr8,PE,#27,#25,#3,#1
61.485,3487,1960.580,17.820,dr8,PE,#27,#27,#3,#1
61.500,1970,1481.862,23.885,dr8,PE,#27,#24,#3,#1
61.536,2702,2242.289,15.521,dr8,PE,#27,#27,#3,#1
61.570,2198,1913.733,18.272,dr8,PE,#27,#26,#3,#1
61.573,3015,1566.167,22.526,dr8,PCh,#27,#23,#3,#1
61.602,1487,2095.286,16.640,dr8,PE,#27,#26,#3,#1
61.629,320,2084.106,16.732,dr8,PE,#27,#26,#3,#1
61.637,3589,1726.668,20.334,dr8,PCp,#27,#24,#3,#1
61.687,133,1417.819,25.036,dr8,PE,#27,#24,#3,#1
61.705,258,1616.743,21.784,dr8,PE,#27,#25,#3,#1
61.768,1467,1781.047,19.687,dr8,PE,#27,#27,#3,#1
61.770,4832,1828.471,19.156,dr8,PE,#27,#27,#3,#1
61.775,812,1682.576,20.891,dr8,PE,#27,#25,#3,#1
61.777,3521,1604.120,21.965,dr8,PE,#27,#27,#3,#1
61.779,853,1843.102,18.998,dr8,PE,#27,#26,#3,#1
61.799,3066,1424.711,24.906,dr8,PE,#27,#25,#3,#1
61.809,2230,1609.930,21.881,dr8,PE,#27,#25,#3,#1
61.815,2852,1352.097,26.344,dr8,PE,#27,#26,#3,#1
61.824,2997,2028.484,17.205,dr8,PE,#27,#24,#3,#1
61.865,3803,2037.461,17.127,dr8,PE,#27,#26,#3,#1
61.870,690,1538.839,22.949,dr8,PE,#27,#25,#3,#1
61.916,2669,1568.433,22.492,dr8,PE,#27,#25,#3,#1
61.926,2141,1528.367,23.115,dr8,PE,#27,#27,#3,#1
61.939,4288,1766.529,19.855,dr8,PE,#27,#25,#3,#1
61.940,4409,2179.656,15.978,dr8,PE,#27,#27,#3,#1
61.956,2707,1881.623,18.595,dr8,PE,#27,#25,#3,#1
61.961,4712,2058.746,16.944,dr8,PE,#27,#26,#3,#1
61.972,4458,1879.890,18.613,dr8,PE,#27,#26,#3,#1
61.988,603,1860.804,18.811,dr8,PE,#27,#24,#3,#1
62.025,1545,1586.336,22.224,dr8,PE,#27,#27,#3,#1
62.031,2435,2054.014,16.984,dr8,PE,#27,#25,#3,#1
62.056,4398,2147.295,16.226,dr8,PCp,#27,#23,#3,#1
62.101,3110,2261.098,15.388,dr8,PE,#27,#25,#3,#1
62.111,2486,1396.651,25.442,dr8,PE,#27,#24,#3,#1
62.112,4874,2027.356,17.215,dr8,PE,#27,#26,#3,#1
62.126,3341,2293.451,15.166,dr8,PE,#27,#26,#3,#1
62.127,1679,2035.867,17.140,dr8,PE,#27,#25,#3,#1
62.146,4346,1820.855,19.239,dr8,PE,#27,#24,#3,#1
62.198,625,1555.296,22.692,dr8,PE,#27,#24,#3,#1
62.220,74,1792.718,19.554,dr8,PE,#27,#25,#3,#1
62.222,3235,1654.157,21.267,dr8,PE,#27,#25,#3,#1
62.294,3091,1990.984,17.539,dr8,PE,#27,#25,#3,#1
62.302,891,1980.517,17.635,dr8,PCp,#27,#24,#3,#1
62.330,579,2217.186,15.701,dr8,PE,#27,#25,#3,#1
62.351,4112,2046.969,17.045,dr8,PE,#27,#25,#3,#1
62.374,2767,2193.423,15.875,dr8,PE,#27,#24,#3,#1
62.403,1827,1781.842,19.678,dr8,PE,#27,#25,#3,#1
62.463,1700,2048.258,17.034,dr8,PCp,#27,#22,#3,#1
62.495,3321,1757.546,19.961,dr8,PE,#27,#23,#3,#1
62.532,1600,1665.132,21.121,dr8,PE,#27,#25,#3,#1
62.589,508,1508.953,23.430,dr8,PE,#27,#25,#3,#1
62.607,2404,2016.783,17.308,dr8,PE,#27,#23,#3,#1
62.626,2284,1985.867,17.586,dr8,PE,#27,#23,#3,#1
62.631,533,1555.742,22.685,dr8,PE,#27,#24,#3,#1
62.643,2928,2013.828,17.334,dr8,PE,#27,#26,#3,#1
62.662,3358,1671.197,21.040,dr8,PE,#27,#26,#3,#1
62.673,134,1908.527,18.323,dr8,PE,#27,#26,#3,#1
62.675,2456,1340.024,26.600,dr8,PE,#27,#25,#3,#1
62.679,718,1525.633,23.159,dr8,PE,#27,#26,#3,#1
62.680,4973,1655.914,21.244,dr8,PCp,#27,#26,#3,#1
62.733,1939,2198.680,15.836,dr8,PE,#27,#27,#3,#1
62.812,3650,1866.198,18.754,dr8,PE,#27,#27,#3,#1
62.818,1157,2266.232,15.352,dr8,PE,#27,#25,#3,#1
62.887,4960,1518.201,23.279,dr8,PE,#27,#25,#3,#1
62.930,1393,1575.833,22.380,dr8,PE,#27,#22,#3,#1
62.955,3894,2143.773,16.253,dr8,PE,#27,#25,#3,#1
62.964,726,1777.521,19.728,dr8,PE,#27,#26,#3,#1
62.965,3072,2076.157,16.798,dr8,PE,#27,#25,#3,#1
62.971,240,1719.671,20.420,dr8,PE,#27,#26,#3,#1
62.997,3999,1736.573,20.213,dr8,PCp,#27,#25,#3,#1
63.016,1902,1544.071,22.866,dr8,PCp,#27,#21,#3,#1
63.038,4002,1988.398,17.563,dr8,PE,#27,#27,#3,#1
63.104,3640,1535.379,23.003,dr8,PE,#27,#26,#3,#1
63.160,534,2009.721,17.370,dr8,PE,#27,#26,#3,#1
63.185,2965,1673.016,21.016,dr8,PCp,#27,#25,#3,#1
63.252,2161,2000.124,17.456,dr8,PE,#27,#27,#3,#1
63.258,1865,1966.342,17.766,dr8,PE,#27,#27,#3,#1
63.265,377,2121.807,16.426,dr8,PE,#27,#27,#3,#1
63.284,1717,1756.106,19.978,dr8,PCp,#27,#22,#3,#1
63.315,4679,2028.974,17.200,dr8,PCp,#27,#24,#3,#1
63.326,1435,1879.118,18.621,dr8,PE,#27,#27,#3,#1
63.344,3234,1811.368,19.344,dr8,PE,#27,#26,#3,#1
63.345,3933,1865.969,18.757,dr8,PE,#27,#26,#3,#1
63.362,1066,2028.505,17.205,dr8,PE,#27,#27,#3,#1
63.387,4034,1900.428,18.404,dr8,PE,#27,#25,#3,#1
63.417,4043,1622.708,21.700,dr8,PE,#27,#24,#3,#1
63.430,4870,2172.426,16.033,dr8,PE,#27,#26,#3,#1
63.441,4022,2202.802,15.806,dr8,PE,#27,#25,#3,#1
63.443,2030,1514.466,23.340,dr8,PE,#27,#26,#3,#1
63.456,3636,2106.442,16.549,dr8,PE,#27,#24,#3,#1
63.470,3753,1918.141,18.228,dr8,PE,#27,#26,#3,#1
63.470,4370,1968.763,17.744,dr8,PE,#27,#25,#3,#1
63.506,4608,1531.053,23.072,dr8,PE,#27,#26,#3,#1
63.514,2196,1842.702,19.002,dr8,PCp,#27,#26,#3,#1
63.689,2069,1964.859,17.780,dr8,PE,#27,#25,#3,#1
63.707,2758,2183.108,15.952,dr8,PE,#27,#24,#3,#1
63.714,2235,2030.415,17.188,dr8,PE,#27,#24,#3,#1
63.730,3544,2161.512,16.116,dr8,PE,#27,#25,#3,#1
63.739,3480,2259.812,15.397,dr8,PE,#27,#25,#3,#1
63.756,1775,1575.372,22.387,dr8,PE,#27,#24,#3,#1
63.783,1772,2154.081,16.173,dr8,PCp,#27,#25,#3,#1
63.791,2041,2032.339,17.171,dr8,PE,#27,#26,#3,#1
63.799,2705,1888.525,18.524,dr8,PE,#27,#26,#3,#1
63.807,282,1736.033,20.219,dr8,PE,#27,#24,#3,#1
63.811,3396,2033.481,17.161,dr8,PE,#27,#25,#3,#1
63.846,2905,1940.312,18.013,dr8,PE,#27,#25,#3,#1
63.876,4170,1782.116,19.675,dr8,PE,#27,#26,#3,#1
63.885,2683,1479.250,23.929,dr8,PE,#27,#26,#3,#1
63.887,1804,2203.480,15.801,dr8,PE,#27,#27,#3,#1
63.948,262,1619.346,21.748,dr8,PE,#27,#26,#3,#1
63.986,3861,1544.815,22.855,dr8,PCp,#27,#21,#3,#1
63.993,3047,1891.461,18.495,dr8,PE,#27,#24,#3,#1
64.020,3296,1759.154,19.942,dr8,PE,#27,#26,#3,#1
64.020,2099,1463.825,24.198,dr8,PE,#27,#24,#3,#1
64.051,2723,1812.221,19.335,dr8,PE,#27,#25,#3,#1
64.072,4315,1535.562,23.000,dr8,PE,#27,#23,#3,#1
64.076,2398,2251.901,15.453,dr8,PCh,#27,#26,#3,#1
64.078,3617,1843.793,18.991,dr8,PE,#27,#24,#3,#1
64.079,1181,1494.546,23.669,dr8,PE,#27,#27,#3,#1
64.097,976,1496.503,23.637,dr8,PE,#27,#25,#3,#1
64.100,711,2031.036,17.182,dr8,PCp,#27,#24,#3,#1
64.109,3361,2041.197,17.094,dr8,PE,#27,#27,#3,#1
64.119,3038,1573.157,22.420,dr8,PE,#27,#25,#3,#1
64.126,1017,2004.482,17.417,dr8,PE,#27,#25,#3,#1
64.162,2400,1826.653,19.176,dr8,PE,#27,#27,#3,#1
64.227,1220,2016.155,17.313,dr8,PE,#27,#27,#3,#1
64.312,2857,1428.442,24.837,dr8,PE,#27,#25,#3,#1
64.334,324,2083.585,16.736,dr8,PE,#27,#26,#3,#1
64.347,4672,1809.020,19.370,dr8,PE,#27,#26,#3,#1
64.355,4808,1522.500,23.209,dr8,PE,#27,#26,#3,#1
64.401,3792,2347.138,14.811,dr8,PE,#27,#27,#3,#1
64.401,4463,1834.333,19.093,dr8,PE,#27,#26,#3,#1
64.415,948,1780.818,19.690,dr8,PE,#27,#26,#3,#1
64.514,2951,2132.116,16.344,dr8,PCp,#27,#25,#3,#1
64.520,4357,1428.442,24.837,dr8,PCp,#27,#24,#3,#1
64.522,3360,1958.941,17.836,dr8,PCp,#27,#25,#3,#1
64.523,1188,1688.037,20.821,dr8,PCh,#27,#22,#3,#1
64.536,2717,1799.853,19.473,dr8,PE,#27,#27,#3,#1
64.539,4039,2244.538,15.505,dr8,PE,#27,#25,#3,#1
64.561,908,2036.967,17.131,dr8,PE,#27,#23,#3,#1
64.573,4395,1555.171,22.694,dr8,PE,#27,#24,#3,#1
64.581,2156,1303.576,27.405,dr8,PE,#27,#26,#3,#1
64.591,4511,1855.727,18.864,dr8,PE,#27,#27,#3,#1
64.598,3593,2116.524,16.468,dr8,PCp,#27,#23,#3,#1
64.626,51,1878.977,18.622,dr8,PCp,#27,#21,#3,#1
64.656,260,1701.653,20.646,dr8,PE,#27,#26,#3,#1
64.673,1980,2252.907,15.446,dr8,PE,#27,#26,#3,#1
64.704,3292,1951.542,17.906,dr8,PE,#27,#26,#3,#1
64.711,1355,1915.905,18.250,dr8,PE,#27,#22,#3,#1
64.726,4453,1571.556,22.444,dr8,PE,#27,#25,#3,#1
64.729,3466,1830.481,19.134,dr8,PE,#27,#25,#3,#1
64.771,3997,2141.885,16.268,dr8,PE,#27,#24,#3,#1
64.842,2633,1384.193,25.688,dr8,PE,#27,#23,#3,#1
64.870,4756,1428.085,24.844,dr8,PE,#27,#27,#3,#1
64.877,4612,1694.000,20.744,dr8,PE,#27,#26,#3,#1
64.889,1567,2199.265,15.832,dr8,PE,#27,#25,#3,#1
64.893,2154,2007.440,17.391,dr8,PE,#27,#25,#3,#1
64.907,2800,1334.128,26.726,dr8,PE,#27,#26,#3,#1
64.935,3316,1699.675,20.671,dr8,PE,#27,#27,#3,#1
64.970,4249,1549.299,22.785,dr8,PE,#27,#26,#3,#1
65.004,0,1781.088,19.686,dr8,PE,#27,#21,#3,#1
65.013,4857,1418.338,25.026,dr8,PE,#27,#26,#3,#1
65.037,4026,1530.756,23.077,dr8,PE,#27,#26,#3,#1
65.047,206,1999.434,17.463,dr8,PE,#27,#22,#3,#1
65.050,1873,2191.921,15.886,dr8,PE,#27,#25,#3,#1
65.050,2200,2152.605,16.185,dr8,PE,#27,#26,#3,#1
65.065,1891,2043.523,17.074,dr8,PE,#27,#27,#3,#1
65.066,1874,2006.685,17.398,dr8,PE,#27,#23,#3,#1
65.206,4620,2237.676,15.553,dr8,PE,#27,#26,#3,#1
65.216,4307,2250.205,15.465,dr8,PE,#27,#26,#3,#1
65.239,4265,1518.322,23.277,dr8,PE,#27,#26,#3,#1
65.267,1282,2070.808,16.843,dr8,PE,#27,#23,#3,#1
65.281,1361,1950.037,17.920,dr8,PE,#27,#25,#3,#1
65.285,2727,1790.897,19.574,dr8,PE,#27,#24,#3,#1
65.289,753,1904.780,18.361,dr8,PE,#27,#25,#3,#1
65.304,3686,1981.456,17.626,dr8,PCh,#27,#26,#3,#1
65.351,2237,1460.459,24.257,dr8,PE,#27,#25,#3,#1
65.389,1507,1929.863,18.114,dr8,PE,#27,#25,#3,#1
65.410,537,2214.992,15.717,dr8,PE,#27,#25,#3,#1
65.413,319,1998.283,17.473,dr8,PE,#27,#23,#3,#1
65.424,2495,2205.475,15.786,dr8,PE,#27,#26,#3,#1
65.430,3963,1778.785,19.713,dr8,PE,#27,#25,#3,#1
65.441,3355,1838.695,19.045,dr8,PE,#27,#26,#3,#1
65.477,3108,1518.949,23.267,dr8,PE,#27,#24,#3,#1
65.537,2373,1993.585,17.516,dr8,PE,#27,#27,#3,#1
65.626,784,1966.040,17.769,dr8,PE,#27,#27,#3,#1
65.635,1492,2034.734,17.150,dr8,PCp,#27,#23,#3,#1
65.650,3801,1452.110,24.406,dr8,PE,#27,#27,#3,#1
65.661,1119,1904.742,18.361,dr8,PE,#27,#27,#3,#1
65.662,1716,2187.108,15.922,dr8,PE,#27,#26,#3,#1
65.671,3701,1538.471,22.954,dr8,PE,#27,#27,#3,#1
65.674,3571,1782.000,19.676,dr8,PCp,#27,#26,#3,#1
65.686,490,1394.748,25.479,dr8,PE,#27,#27,#3,#1
65.717,2016,1388.943,25.593,dr8,PE,#27,#24,#3,#1
65.724,2205,1750.843,20.041,dr8,PE,#27,#24,#3,#1
65.738,2,1586.431,22.223,dr8,PE,#27,#25,#3,#1
65.750,840,1491.371,23.723,dr8,PE,#27,#27,#3,#1
65.768,2447,1983.689,17.606,dr8,PE,#27,#24,#3,#1
65.804,1094,1777.728,19.725,dr8,PE,#27,#27,#3,#1
65.848,221,1565.686,22.533,dr8,PE,#27,#26,#3,#1
65.867,4388,1350.280,26.382,dr8,PE,#27,#25,#3,#1
65.881,1117,1697.465,20.700,dr8,PE,#27,#25,#3,#1
65.899,1025,1524.880,23.171,dr8,PE,#27,#26,#3,#1
65.974,1105,2142.000,16.267,dr8,PE,#27,#25,#3,#1
66.035,2517,1990.722,17.542,dr8,PE,#27,#24,#3,#1
66.052,3373,2185.001,15.938,dr8,PE,#27,#27,#3,#1
66.072,3475,1665.817,21.111,dr8,PE,#27,#25,#3,#1
66.114,1701,1500.717,23.566,dr8,PE,#27,#24,#3,#1
66.131,2979,1502.304,23.540,dr8,PCp,#27,#23,#3,#1
66.136,4598,2121.763,16.426,dr8,PE,#27,#24,#3,#1
66.213,835,1494.894,23.664,dr8,PE,#27,#23,#3,#1
66.239,4977,2151.626,16.192,dr8,PE,#27,#26,#3,#1
66.297,2193,1669.786,21.059,dr8,PE,#27,#25,#3,#1
66.367,155,2031.723,17.176,dr8,PE,#27,#23,#3,#1
66.384,2215,1796.266,19.513,dr8,PE,#27,#26,#3,#1
66.395,2307,2199.360,15.831,dr8,PE,#27,#26,#3,#1
66.428,3444,1649.753,21.327,dr8,PE,#27,#27,#3,#1
66.447,506,1831.945,19.118,dr8,PE,#27,#25,#3,#1
66.453,1055,2149.403,16.209,dr8,PE,#27,#23,#3,#1
66.460,4517,1469.951,24.090,dr8,PCp,#27,#25,#3,#1
66.491,837,1674.466,20.997,dr8,PE,#27,#26,#3,#1
66.574,7,1923.100,18.180,dr8,PE,#27,#27,#3,#1
66.637,344,2217.867,15.696,dr8,PCp,#27,#23,#3,#1
66.666,1314,1834.067,19.095,dr8,PE,#27,#25,#3,#1
66.718,3625,1528.716,23.109,dr8,PCp,#27,#25,#3,#1
66.721,675,1976.260,17.674,dr8,PE,#27,#23,#3,#1
66.736,2650,1876.804,18.644,dr8,PE,#27,#23,#3,#1
66.742,3779,1958.892,17.836,dr8,PE,#27,#26,#3,#1
66.789,3101,1995.894,17.495,dr8,PE,#27,#26,#3,#1
66.805,3186,2172.004,16.036,dr8,PE,#27,#25,#3,#1
66.829,2926,2092.463,16.663,dr8,PE,#27,#26,#3,#1
66.834,3081,1359.971,26.180,dr8,PE,#27,#26,#3,#1
66.844,3834,2012.575,17.345,dr8,PE,#27,#27,#3,#1
66.863,3421,1736.344,20.216,dr8,PE,#27,#26,#3,#1
66.883,3459,2147.994,16.220,dr8,PE,#27,#25,#3,#1
66.947,1725,1574.843,22.395,dr8,PE,#27,#25,#3,#1
66.948,88,1844.692,18.981,dr8,PE,#27,#24,#3,#1
66.961,48,1866.866,18.747,dr8,PE,#27,#26,#3,#1
66.967,151,1888.003,18.530,dr8,PE,#27,#24,#3,#1
67.019,4950,2140.505,16.279,dr8,PE,#27,#23,#3,#1
67.038,1351,1773.172,19.778,dr8,PE,#27,#27,#3,#1
67.048,4338,1648.706,21.341,dr8,PE,#27,#26,#3,#1
67.100,4311,1378.871,25.794,dr8,PE,#27,#23,#3,#1
67.143,3670,2132.792,16.339,dr8,PE,#27,#24,#3,#1
67.177,23,2125.176,16.399,dr8,PE,#27,#26,#3,#1
67.188,4669,1381.186,25.748,dr8,PE,#27,#26,#3,#1
67.197,493,1914.840,18.261,dr8,PE,#27,#25,#3,#1
67.217,2220,1880.139,18.610,dr8,PCp,#27,#25,#3,#1
67.240,3889,1435.945,24.698,dr8,PE,#27,#25,#3,#1
67.261,2627,1535.743,22.997,dr8,PCp,#27,#22,#3,#1
67.292,3496,1367.000,26.035,dr8,PE,#27,#26,#3,#1
67.295,2175,1969.384,17.738,dr8,PE,#27,#27,#3,#1
67.317,1296,2235.555,15.568,dr8,PE,#27,#27,#3,#1
67.324,3232,1524.679,23.174,dr8,PE,#27,#25,#3,#1
67.328,4266,1576.292,22.373,dr8,PE,#27,#23,#3,#1
67.331,3615,2015.923,17.315,dr8,PE,#27,#25,#3,#1
67.349,3993,2201.179,15.818,dr8,PE,#27,#26,#3,#1
67.364,1208,1733.650,20.248,dr8,PCp,#27,#25,#3,#1
67.376,283,1936.075,18.054,dr8,PE,#27,#24,#3,#1
67.389,2847,1708.530,20.559,dr8,PCp,#27,#25,#3,#1
67.413,3276,1573.945,22.409,dr8,PE,#27,#24,#3,#1
67.502,3113,1557.224,22.662,dr8,PE,#27,#23,#3,#1
67.581,2616,2000.172,17.456,dr8,PE,#27,#25,#3,#1
67.581,4423,1636.003,21.515,dr8,PE,#27,#26,#3,#1
67.585,1288,1726.628,20.334,dr8,PCp,#27,#24,#3,#1
67.590,451,1663.227,21.146,dr8,PCp,#27,#21,#3,#1
67.597,284,1405.690,25.267,dr8,PE,#27,#26,#3,#1
67.603,3788,2286.879,15.211,dr8,PE,#27,#23,#3,#1
67.607,928,2144.737,16.246,dr8,PE,#27,#26,#3,#1
67.638,706,1818.572,19.264,dr8,PE,#27,#27,#3,#1
67.649,808,2041.869,17.088,dr8,PCp,#27,#23,#3,#1
67.651,2379,1472.385,24.048,dr8,PCh,#27,#22,#3,#1
67.659,1645,1970.283,17.730,dr8,PE,#27,#26,#3,#1
67.674,4675,2107.537,16.540,dr8,PE,#27,#26,#3,#1
67.685,1548,1860.037,18.819,dr8,PE,#27,#24,#3,#1
67.716,1322,1864.235,18.775,dr8,PE,#27,#25,#3,#1
67.763,766,1554.955,22.697,dr8,PE,#27,#27,#3,#1
67.781,1831,1707.779,20.569,dr8,PE,#27,#25,#3,#1
67.798,4184,1414.563,25.097,dr8,PE,#27,#26,#3,#1
67.844,4576,2132.330,16.343,dr8,PE,#27,#26,#3,#1
67.852,1111,1500.629,23.568,dr8,PE,#27,#23,#3,#1
67.875,591,1953.361,17.888,dr8,PE,#27,#27,#3,#1
67.903,3934,1597.962,22.054,dr8,PE,#27,#25,#3,#1
67.905,3540,1967.690,17.754,dr8,PE,#27,#26,#3,#1
67.940,4687,1872.957,18.684,dr8,PE,#27,#25,#3,#1
67.942,374,1992.913,17.522,dr8,PE,#27,#26,#3,#1
67.951,2676,1591.868,22.143,dr8,PCh,#27,#25,#3,#1
67.973,709,1931.607,18.097,dr8,PE,#27,#24,#3,#1
67.980,3262,1594.732,22.101,dr8,PE,#27,#25,#3,#1
67.992,3825,1731.348,20.276,dr8,PCp,#27,#23,#3,#1
68.016,3137,1526.666,23.142,dr8,PE,#27,#24,#3,#1
68.021,2096,1406.688,25.248,dr8,PE,#27,#25,#3,#1
68.024,2830,2036.183,17.138,dr8,PE,#27,#26,#3,#1
68.027,1863,1374.043,25.891,dr8,PE,#27,#25,#3,#1
68.069,387,2023.682,17.247,dr8,PE,#27,#25,#3,#1
68.118,2600,1522.701,23.206,dr8,PCp,#27,#23,#3,#1
68.131,3663,1446.658,24.504,dr8,PE,#27,#22,#3,#1
68.142,3732,1407.547,25.231,dr8,PE,#27,#23,#3,#1
68.167,3912,1743.116,20.134,dr8,PE,#27,#24,#3,#1
68.257,620,1784.155,19.651,dr8,PE,#27,#26,#3,#1
68.261,4295,1639.770,21.463,dr8,PE,#27,#25,#3,#1
68.268,2075,1600.871,22.012,dr8,PE,#27,#26,#3,#1
68.284,60,1590.349,22.165,dr8,PE,#27,#26,#3,#1
68.285,4337,1474.002,24.020,dr8,PE,#27,#25,#3,#1
68.287,400,2293.664,15.164,dr8,PE,#27,#25,#3,#1
68.295,4774,1629.531,21.605,dr8,PE,#27,#24,#3,#1
68.312,4841,2252.238,15.450,dr8,PE,#27,#26,#3,#1
68.369,4595,2096.401,16.631,dr8,PE,#27,#27,#3,#1
68.383,2219,1973.692,17.698,dr8,PE,#27,#24,#3,#1
68.403,2501,1366.015,26.055,dr8,PE,#27,#27,#3,#1
68.469,3849,1979.076,17.648,dr8,PE,#27,#26,#3,#1
68.531,4194,1601.072,22.009,dr8,PE,#27,#27,#3,#1
68.608,1069,1579.094,22.331,dr8,PE,#27,#25,#3,#1
68.619,427,2068.969,16.858,dr8,PE,#27,#25,#3,#1
68.656,984,2142.845,16.260,dr8,PE,#27,#26,#3,#1
68.682,3042,1462.717,24.217,dr8,PCp,#27,#23,#3,#1
68.706,3990,1993.734,17.514,dr8,PE,#27,#24,#3,#1
68.730,3484,1656.626,21.234,dr8,PE,#27,#25,#3,#1
68.769,2445,1738.820,20.186,dr8,PE,#27,#25,#3,#1
68.832,1981,2026.213,17.225,dr8,PE,#27,#24,#3,#1
68.905,2781,1488.147,23.777,dr8,PE,#27,#24,#3,#1
68.981,4976,2046.843,17.046,dr8,PE,#27,#22,#3,#1
68.982,2778,2054.761,16.978,dr8,PE,#27,#25,#3,#1
69.029,3472,1740.763,20.162,dr8,PE,#27,#26,#3,#1
69.036,4308,1989.764,17.550,dr8,PE,#27,#25,#3,#1
69.066,3831,1491.770,23.716,dr8,PE,#27,#26,#3,#1
69.074,3349,1379.392,25.784,dr8,PCh,#27,#26,#3,#1
69.082,1931,1768.018,19.838,dr8,PE,#27,#27,#3,#1
69.097,307,1689.371,20.803,dr8,PE,#27,#24,#3,#1
69.103,1177,1257.524,28.498,dr8,PE,#27,#23,#3,#1
69.108,330,2142.757,16.261,dr8,PE,#27,#24,#3,#1
69.116,3058,1668.177,21.080,dr8,PCp,#27,#24,#3,#1
69.155,4182,1961.435,17.812,dr8,PE,#27,#26,#3,#1
69.166,4811,1580.788,22.306,dr8,PE,#27,#24,#3,#1
69.172,3660,1875.440,18.658,dr8,PE,#27,#27,#3,#1
69.191,3183,1556.146,22.679,dr8,PE,#27,#24,#3,#1
69.191,3838,1595.917,22.084,dr8,PE,#27,#25,#3,#1
69.223,3901,1543.406,22.877,dr8,PCp,#27,#26,#3,#1
69.234,4827,1735.527,20.226,dr8,PE,#27,#27,#3,#1
69.237,2803,1483.889,23.850,dr8,PE,#27,#26,#3,#1
69.283,3391,2016.014,17.315,dr8,PE,#27,#26,#3,#1
69.286,3577,2095.884,16.635,dr8,PE,#27,#26,#3,#1
69.307,1993,1901.565,18.393,dr8,PE,#27,#27,#3,#1
