31.725,2499,1948.312,17.936,dr8,PE,#27,#26,#3,#1
31.726,5391,2192.083,15.885,dr8,PE,#27,#26,#3,#1
31.747,930,2073.128,16.823,dr8,PE,#27,#24,#3,#1
31.758,617,2069.251,16.856,dr8,PE,#27,#23,#3,#1
31.816,841,1592.150,22.139,dr8,PE,#27,#23,#3,#1
31.817,3136,1602.898,21.982,dr8,PE,#27,#24,#3,#1
31.866,4169,1770.909,19.804,dr8,PE,#27,#27,#3,#1
31.877,5913,2270.659,15.322,dr8,PE,#27,#26,#3,#1
31.879,2343,1777.860,19.724,dr8,PE,#27,#25,#3,#1
31.880,4036,2244.745,15.503,dr8,PE,#27,#27,#3,#1
31.903,5240,2052.904,16.994,dr8,PE,#27,#26,#3,#1
31.922,4591,2197.277,15.847,dr8,PE,#27,#25,#3,#1
31.963,3415,2508.467,13.839,dr8,PE,#27,#27,#3,#1
31.980,5881,2172.490,16.032,dr8,PE,#27,#24,#3,#1
32.007,1530,1570.654,22.458,dr8,PE,#27,#26,#3,#1
32.019,4859,2156.200,16.157,dr8,PCp,#27,#23,#3,#1
32.063,102,2549.989,13.609,dr8,PE,#27,#22,#3,#1
32.079,4066,2242.818,15.517,dr8,PE,#27,#25,#3,#1
32.098,5906,2390.759,14.535,dr8,PE,#27,#25,#3,#1
32.109,5198,2106.558,16.548,dr8,PCp,#27,#22,#3,#1
32.129,5596,1970.831,17.724,dr8,PE,#27,#26,#3,#1
32.130,693,1899.684,18.412,dr8,PE,#27,#24,#3,#1
32.133,3909,1856.510,18.856,dr8,PCp,#27,#24,#3,#1
32.144,1040,2081.492,16.754,dr8,PE,#27,#23,#3,#1
32.155,1287,2158.114,16.142,dr8,PE,#27,#24,#3,#1
32.171,5943,2283.708,15.232,dr8,PE,#27,#25,#3,#1
32.174,4023,1686.159,20.845,dr8,PCp,#27,#23,#3,#1
32.188,3467,2146.537,16.232,dr8,PCp,#27,#23,#3,#1
32.215,1319,1697.055,20.705,dr8,PE,#27,#24,#3,#1
32.239,1595,2345.927,14.819,dr8,PCp,#27,#23,#3,#1
32.241,5361,1748.704,20.067,dr8,PE,#27,#24,#3,#1
32.289,1314,2066.865,16.876,dr8,PCp,#27,#21,#3,#1
32.322,2157,2256.949,15.417,dr8,PE,#27,#25,#3,#1
32.343,3824,2097.808,16.619,dr8,PE,#27,#24,#3,#1
32.345,2617,1921.697,18.193,dr8,PCh,#27,#24,#3,#1
32.349,4802,2293.937,15.163,dr8,PE,#27,#26,#3,#1
32.352,5229,1737.596,20.200,dr8,PCp,#27,#26,#3,#1
32.361,462,1650.870,21.312,dr8,PCp,#27,#24,#3,#1
32.367,4536,1566.601,22.519,dr8,PE,#27,#25,#3,#1
32.383,3106,2081.734,16.751,dr8,PE,#27,#24,#3,#1
32.398,5441,2064.051,16.899,dr8,PE,#27,#25,#3,#1
32.501,3488,2434.353,14.269,dr8,PCp,#27,#23,#3,#1
32.529,5546,2009.419,17.373,dr8,PE,#27,#26,#3,#1
32.533,250,1533.936,23.026,dr8,PE,#27,#24,#3,#1
32.562,3399,1987.515,17.571,dr8,PE,#27,#25,#3,#1
32.572,1750,1533.936,23.026,dr8,PE,#27,#24,#3,#1
32.585,4010,1674.102,21.002,dr8,PE,#27,#22,#3,#1
32.593,3604,1946.073,17.958,dr8,PCh,#27,#25,#3,#1
32.639,699,2196.662,15.851,dr8,PE,#27,#24,#3,#1
32.663,4055,2384.455,14.574,dr8,PCp,#27,#23,#3,#1
32.697,557,1951.987,17.901,dr8,PCp,#27,#27,#3,#1
32.772,310,1864.728,18.770,dr8,PE,#27,#25,#3,#1
32.793,4593,2293.838,15.163,dr8,PE,#27,#25,#3,#1
32.798,491,1760.929,19.921,dr8,PE,#27,#27,#3,#1
32.798,1672,2026.530,17.222,dr8,PE,#27,#26,#3,#1
32.817,5052,2306.929,15.075,dr8,PCp,#27,#25,#3,#1
32.829,2726,2109.530,16.524,dr8,PE,#27,#23,#3,#1
32.837,3755,2465.925,14.082,dr8,PE,#27,#22,#3,#1
32.853,5797,1610.059,21.880,dr8,PE,#27,#25,#3,#1
32.882,1286,2364.567,14.699,dr8,PE,#27,#25,#3,#1
32.884,384,2252.084,15.451,dr8,PE,#27,#25,#3,#1
32.897,2062,2381.450,14.593,dr8,PE,#27,#26,#3,#1
32.915,115,2157.784,16.145,dr8,PE,#27,#25,#3,#1
32.950,1009,1711.915,20.517,dr8,PE,#27,#24,#3,#1
32.964,5329,1602.717,21.985,dr8,PE,#27,#26,#3,#1
33.039,5972,1803.579,19.431,dr8,PE,#27,#25,#3,#1
33.064,339,1800.917,19.461,dr8,PE,#27,#27,#3,#1
33.082,2488,2159.103,16.135,dr8,PE,#27,#26,#3,#1
33.110,3342,1735.519,20.226,dr8,PCp,#27,#24,#3,#1
33.136,2271,2371.359,14.656,dr8,PE,#27,#26,#3,#1
33.146,722,1869.931,18.715,dr8,PE,#27,#24,#3,#1
33.179,850,1799.429,19.478,dr8,PE,#27,#24,#3,#1
33.183,3928,2380.051,14.602,dr8,PE,#27,#25,#3,#1
33.216,4572,2276.541,15.281,dr8,PE,#27,#24,#3,#1
33.222,2956,1842.026,19.010,dr8,PCp,#27,#25,#3,#1
33.254,5014,2133.620,16.333,dr8,PE,#27,#26,#3,#1
33.302,5678,2346.455,14.815,dr8,PE,#27,#27,#3,#1
33.326,5591,2337.728,14.872,dr8,PE,#27,#24,#3,#1
33.367,5440,1952.719,17.894,dr8,PCp,#27,#23,#3,#1
33.519,2200,2369.932,14.665,dr8,PE,#27,#26,#3,#1
33.525,4520,2016.180,17.313,dr8,PE,#27,#25,#3,#1
33.540,2859,1948.936,17.930,dr8,PE,#27,#27,#3,#1
33.548,4865,2170.763,16.045,dr8,PE,#27,#23,#3,#1
33.558,2771,1891.712,18.492,dr8,PE,#27,#25,#3,#1
33.573,3916,2333.339,14.901,dr8,PE,#27,#24,#3,#1
33.598,1089,1623.219,21.693,dr8,PCp,#27,#23,#3,#1
33.607,1838,2209.731,15.755,dr8,PE,#27,#21,#3,#1
33.621,4777,1790.868,19.575,dr8,PE,#27,#24,#3,#1
33.623,2944,1628.657,21.617,dr8,PE,#27,#27,#3,#1
33.626,5834,1986.286,17.582,dr8,PE,#27,#26,#3,#1
33.638,5539,2456.430,14.138,dr8,PE,#27,#26,#3,#1
33.650,636,2313.535,15.031,dr8,PE,#27,#24,#3,#1
33.656,1718,2444.168,14.210,dr8,PCp,#27,#23,#3,#1
33.667,1809,2262.539,15.378,dr8,PE,#27,#21,#3,#1
33.688,4267,2390.817,14.534,dr8,PE,#27,#26,#3,#1
33.721,2474,1957.930,17.845,dr8,PE,#27,#24,#3,#1
33.731,1939,2399.873,14.478,dr8,PE,#27,#26,#3,#1
33.733,4738,2027.507,17.213,dr8,PE,#27,#23,#3,#1
33.793,1587,1772.697,19.784,dr8,PCp,#27,#25,#3,#1
33.807,2354,1937.358,18.041,dr8,PE,#27,#26,#3,#1
33.821,5219,2214.805,15.718,dr8,PE,#27,#25,#3,#1
33.828,3538,1623.903,21.684,dr8,PE,#27,#25,#3,#1
33.838,5407,2121.585,16.428,dr8,PE,#27,#27,#3,#1
33.842,815,1654.345,21.265,dr8,PE,#27,#27,#3,#1
33.852,429,2074.398,16.812,dr8,PE,#27,#26,#3,#1
33.853,726,1972.274,17.711,dr8,PCp,#27,#23,#3,#1
33.859,2534,2106.405,16.550,dr8,PE,#27,#25,#3,#1
33.896,2670,1977.194,17.666,dr8,PE,#27,#24,#3,#1
33.906,3735,2236.393,15.562,dr8,PE,#27,#25,#3,#1
33.907,3558,2247.657,15.483,dr8,PE,#27,#25,#3,#1
33.908,724,1626.707,21.644,dr8,PE,#27,#25,#3,#1
33.923,3182,1511.224,23.393,dr8,PE,#27,#21,#3,#1
33.934,179,2236.404,15.562,dr8,PE,#27,#26,#3,#1
33.942,5715,1938.745,18.028,dr8,PCp,#27,#25,#3,#1
33.954,1245,1684.717,20.864,dr8,PE,#27,#26,#3,#1
33.972,544,2369.015,14.671,dr8,PE,#27,#24,#3,#1
33.981,469,1866.289,18.753,dr8,PE,#27,#26,#3,#1
34.005,443,1780.220,19.696,dr8,PE,#27,#23,#3,#1
34.015,1298,1493.015,23.695,dr8,PCp,#27,#21,#3,#1
34.023,4185,2555.304,13.580,dr8,PE,#27,#22,#3,#1
34.024,2178,1932.961,18.084,dr8,PE,#27,#24,#3,#1
34.025,4427,1686.815,20.836,dr8,PCp,#27,#24,#3,#1
34.042,5561,1784.247,19.650,dr8,PE,#27,#24,#3,#1
34.074,1785,1980.180,17.638,dr8,PE,#27,#25,#3,#1
34.082,2668,1938.818,18.027,dr8,PE,#27,#24,#3,#1
34.086,488,2420.590,14.352,dr8,PE,#27,#27,#3,#1
34.098,1966,2035.092,17.147,dr8,PE,#27,#24,#3,#1
34.122,67,2407.131,14.434,dr8,PE,#27,#24,#3,#1
34.249,5319,1862.893,18.789,dr8,PCh,#27,#25,#3,#1
34.352,3905,2352.251,14.778,dr8,PE,#27,#25,#3,#1
34.355,2687,2234.086,15.579,dr8,PE,#27,#25,#3,#1
34.370,3617,2048.655,17.030,dr8,PE,#27,#25,#3,#1
34.375,709,2158.681,16.138,dr8,PE,#27,#24,#3,#1
34.394,2851,1993.969,17.512,dr8,PE,#27,#24,#3,#1
34.401,3964,1959.941,17.826,dr8,PE,#27,#23,#3,#1
34.406,4217,2001.765,17.442,dr8,PE,#27,#26,#3,#1
34.417,1472,1796.776,19.508,dr8,PCp,#27,#24,#3,#1
34.422,4209,1903.836,18.370,dr8,PE,#27,#23,#3,#1
34.440,574,2067.762,16.868,dr8,PE,#27,#26,#3,#1
34.441,2038,1617.204,21.778,dr8,PE,#27,#24,#3,#1
34.454,1094,1989.950,17.549,dr8,PE,#27,#26,#3,#1
34.469,1096,1957.092,17.853,dr8,PE,#27,#25,#3,#1
34.476,58,1905.061,18.358,dr8,PE,#27,#25,#3,#1
34.492,2778,2288.268,15.201,dr8,PE,#27,#24,#3,#1
34.504,1739,2211.684,15.741,dr8,PCp,#27,#20,#3,#1
34.534,3620,2008.564,17.381,dr8,PE,#27,#25,#3,#1
34.535,2759,1886.558,18.544,dr8,PCp,#27,#21,#3,#1
34.535,4133,1581.710,22.293,dr8,PE,#27,#25,#3,#1
34.573,4619,1561.625,22.595,dr8,PE,#27,#25,#3,#1
34.576,2279,2178.053,15.990,dr8,PE,#27,#25,#3,#1
34.591,1898,1623.926,21.683,dr8,PE,#27,#24,#3,#1
34.615,745,2014.225,17.330,dr8,PE,#27,#26,#3,#1
34.636,566,2319.450,14.992,dr8,PE,#27,#27,#3,#1
34.647,5339,2157.528,16.147,dr8,PE,#27,#26,#3,#1
34.652,5520,1526.360,23.147,dr8,PCh,#27,#23,#3,#1
34.694,550,2071.263,16.839,dr8,PCp,#27,#24,#3,#1
34.715,5697,2324.532,14.958,dr8,PCh,#27,#24,#3,#1
34.723,677,2207.018,15.775,dr8,PE,#27,#25,#3,#1
34.739,301,1696.137,20.717,dr8,PE,#27,#23,#3,#1
34.749,3186,2391.573,14.530,dr8,PCp,#27,#22,#3,#1
34.759,4990,1597.005,22.068,dr8,PE,#27,#26,#3,#1
34.760,4298,1493.015,23.695,dr8,PE,#27,#25,#3,#1
34.764,2932,1936.985,18.045,dr8,PE,#27,#25,#3,#1
34.766,3285,1980.180,17.638,dr8,PE,#27,#27,#3,#1
34.776,117,1825.386,19.190,dr8,PE,#27,#26,#3,#1
34.780,2137,2375.936,14.627,dr8,PE,#27,#26,#3,#1
34.849,3245,1642.508,21.426,dr8,PE,#27,#25,#3,#1
34.852,895,2278.473,15.268,dr8,PE,#27,#26,#3,#1
34.869,1344,2282.056,15.243,dr8,PE,#27,#25,#3,#1
34.869,623,1942.395,17.993,dr8,PE,#27,#24,#3,#1
34.878,3696,2037.548,17.126,dr8,PCp,#27,#23,#3,#1
34.883,5312,1866.079,18.755,dr8,PCh,#27,#26,#3,#1
34.923,5467,2347.149,14.811,dr8,PE,#27,#26,#3,#1
34.926,806,1822.314,19.223,dr8,PCh,#27,#23,#3,#1
34.973,4352,1528.557,23.112,dr8,PE,#27,#26,#3,#1
35.025,4008,1841.087,19.020,dr8,PE,#27,#26,#3,#1
35.028,1922,2081.412,16.754,dr8,PE,#27,#25,#3,#1
35.035,1192,1721.806,20.394,dr8,PE,#27,#25,#3,#1
35.042,881,2147.299,16.226,dr8,PE,#27,#26,#3,#1
35.068,62,1942.390,17.993,dr8,PCh,#27,#26,#3,#1
35.074,5947,2251.576,15.455,dr8,PE,#27,#24,#3,#1
35.090,2112,2299.174,15.127,dr8,PE,#27,#24,#3,#1
35.120,1434,1830.370,19.135,dr8,PE,#27,#26,#3,#1
35.143,114,1585.511,22.236,dr8,PE,#27,#26,#3,#1
35.159,5652,1988.567,17.561,dr8,PCp,#27,#21,#3,#1
35.187,1099,1935.824,18.056,dr8,PE,#27,#22,#3,#1
35.200,42,1682.579,20.891,dr8,PE,#27,#25,#3,#1
35.214,3110,2448.380,14.185,dr8,PE,#27,#23,#3,#1
35.241,4912,2430.401,14.293,dr8,PE,#27,#25,#3,#1
35.244,3340,2227.623,15.625,dr8,PE,#27,#25,#3,#1
35.247,2459,1810.688,19.352,dr8,PCp,#27,#24,#3,#1
35.325,1606,2061.909,16.917,dr8,PE,#27,#25,#3,#1
35.363,2700,2179.055,15.983,dr8,PE,#27,#27,#3,#1
35.389,2039,1945.413,17.964,dr8,PE,#27,#24,#3,#1
35.393,4141,1568.514,22.490,dr8,PE,#27,#26,#3,#1
35.396,4341,1658.214,21.213,dr8,PE,#27,#27,#3,#1
35.433,735,2222.619,15.661,dr8,PE,#27,#24,#3,#1
35.531,5886,2197.453,15.845,dr8,PE,#27,#25,#3,#1
35.565,5865,1681.247,20.909,dr8,PE,#27,#26,#3,#1
35.589,4642,1816.795,19.284,dr8,PE,#27,#25,#3,#1
35.618,3339,1788.191,19.605,dr8,PE,#27,#26,#3,#1
35.628,1475,1674.797,20.993,dr8,PE,#27,#25,#3,#1
35.667,4800,2031.940,17.175,dr8,PE,#27,#26,#3,#1
35.689,792,2545.652,13.633,dr8,PE,#27,#25,#3,#1
35.699,3663,1666.331,21.105,dr8,PCh,#27,#25,#3,#1
35.714,2998,1802.358,19.445,dr8,PE,#27,#25,#3,#1
35.725,304,2394.255,14.513,dr8,PE,#27,#26,#3,#1
35.758,1202,2422.714,14.339,dr8,PE,#27,#26,#3,#1
35.788,515,1573.828,22.410,dr8,PE,#27,#24,#3,#1
35.792,1663,2314.915,15.022,dr8,PCp,#27,#25,#3,#1
35.863,2097,2116.930,16.465,dr8,PE,#27,#26,#3,#1
35.864,1224,2067.715,16.868,dr8,PE,#27,#25,#3,#1
35.884,492,2105.574,16.556,dr8,PE,#27,#24,#3,#1
35.885,4925,2046.173,17.051,dr8,PE,#27,#25,#3,#1
35.917,5432,2063.822,16.901,dr8,PCp,#27,#23,#3,#1
35.970,5842,2242.560,15.519,dr8,PE,#27,#27,#3,#1
35.985,2664,2395.023,14.508,dr8,PE,#27,#22,#3,#1
36.021,4513,1697.937,20.694,dr8,PCp,#27,#25,#3,#1
36.056,26,1735.496,20.226,dr8,PE,#27,#25,#3,#1
36.082,1452,2225.032,15.644,dr8,PE,#27,#26,#3,#1
36.120,4552,2168.403,16.063,dr8,PE,#27,#26,#3,#1
36.131,2672,1710.407,20.536,dr8,PE,#27,#24,#3,#1
36.139,5476,1679.823,20.927,dr8,PE,#27,#22,#3,#1
36.140,1674,1609.783,21.884,dr8,PE,#27,#25,#3,#1
36.148,790,1792.968,19.551,dr8,PE,#27,#27,#3,#1
36.178,5382,1900.321,18.405,dr8,PE,#27,#25,#3,#1
36.186,4896,2214.221,15.722,dr8,PE,#27,#25,#3,#1
36.188,3631,1975.400,17.682,dr8,PE,#27,#27,#3,#1
36.199,3023,2339.674,14.859,dr8,PE,#27,#26,#3,#1
36.217,5667,2141.872,16.268,dr8,PE,#27,#25,#3,#1
36.235,3326,1733.064,20.256,dr8,PE,#27,#26,#3,#1
36.292,3632,2255.387,15.428,dr8,PE,#27,#27,#3,#1
36.349,1394,1647.335,21.360,dr8,PE,#27,#26,#3,#1
36.371,1477,2109.604,16.524,dr8,PE,#27,#23,#3,#1
36.385,2987,2268.190,15.339,dr8,PCp,#27,#25,#3,#1
36.401,2152,2359.769,14.730,dr8,PE,#27,#27,#3,#1
36.433,1120,2428.757,14.302,dr8,PE,#27,#24,#3,#1
36.439,3779,2164.303,16.095,dr8,PE,#27,#23,#3,#1
36.444,4663,2308.018,15.068,dr8,PE,#27,#22,#3,#1
36.445,2638,1559.971,22.620,dr8,PCh,#27,#24,#3,#1
36.448,2518,1929.390,18.118,dr8,PE,#27,#26,#3,#1
36.474,4084,1761.953,19.909,dr8,PE,#27,#24,#3,#1
36.497,3574,2053.968,16.985,dr8,PE,#27,#26,#3,#1
36.508,4389,2201.344,15.817,dr8,PCp,#27,#24,#3,#1
36.510,445,1997.858,17.477,dr8,PE,#27,#25,#3,#1
36.513,2045,1977.339,17.664,dr8,PE,#27,#27,#3,#1
36.518,4540,2224.658,15.647,dr8,PCp,#27,#23,#3,#1
36.518,5051,2272.747,15.307,dr8,PE,#27,#24,#3,#1
36.518,5351,2402.612,14.461,dr8,PE,#27,#26,#3,#1
36.519,5087,2363.504,14.706,dr8,PE,#27,#26,#3,#1
36.548,2787,2130.880,16.354,dr8,PE,#27,#25,#3,#1
36.553,1642,1809.976,19.360,dr8,PE,#27,#26,#3,#1
36.576,2933,2413.823,14.393,dr8,PE,#27,#23,#3,#1
36.624,4187,2220.356,15.678,dr8,PE,#27,#27,#3,#1
36.634,5159,1608.784,21.898,dr8,PE,#27,#25,#3,#1
36.661,5258,1582.132,22.286,dr8,PE,#27,#26,#3,#1
36.668,5102,1963.052,17.797,dr8,PE,#27,#25,#3,#1
36.707,4732,1719.029,20.428,dr8,PE,#27,#24,#3,#1
36.708,4150,2077.110,16.790,dr8,PE,#27,#27,#3,#1
36.724,322,1908.509,18.323,dr8,PE,#27,#25,#3,#1
36.737,3702,1820.513,19.243,dr8,PE,#27,#23,#3,#1
36.738,3261,2314.949,15.022,dr8,PE,#27,#25,#3,#1
36.823,1673,2067.713,16.868,dr8,PE,#27,#24,#3,#1
36.858,5872,2441.925,14.224,dr8,PE,#27,#24,#3,#1
36.871,5580,1718.696,20.432,dr8,PE,#27,#25,#3,#1
36.888,1006,1589.653,22.175,dr8,PE,#27,#26,#3,#1
36.922,1528,2332.945,14.903,dr8,PE,#27,#25,#3,#1
36.923,5370,1786.299,19.627,dr8,PE,#27,#24,#3,#1
36.929,4492,2235.248,15.571,dr8,PE,#27,#27,#3,#1
36.938,1748,2454.131,14.151,dr8,PE,#27,#25,#3,#1
36.939,2397,1573.583,22.414,dr8,PE,#27,#25,#3,#1
36.978,2678,2326.082,14.948,dr8,PE,#27,#25,#3,#1
37.012,5415,1805.175,19.413,dr8,PE,#27,#25,#3,#1
37.018,1228,1755.810,19.982,dr8,PE,#27,#27,#3,#1
37.043,4071,2352.608,14.776,dr8,PE,#27,#25,#3,#1
37.106,704,2293.172,15.168,dr8,PE,#27,#25,#3,#1
37.112,4706,2192.433,15.883,dr8,PCp,#27,#22,#3,#1
37.113,3289,1660.905,21.177,dr8,PE,#27,#25,#3,#1
37.119,5020,1939.862,18.017,dr8,PE,#27,#22,#3,#1
37.136,1320,2229.924,15.609,dr8,PCp,#27,#23,#3,#1
37.165,147,2001.109,17.448,dr8,PE,#27,#24,#3,#1
37.168,2017,2346.987,14.812,dr8,PCp,#27,#24,#3,#1
37.218,2026,1925.236,18.159,dr8,PE,#27,#24,#3,#1
37.222,5464,1939.501,18.021,dr8,PE,#27,#25,#3,#1
37.283,2881,2132.062,16.345,dr8,PE,#27,#24,#3,#1
37.309,3478,2003.868,17.423,dr8,PE,#27,#27,#3,#1
37.318,3375,1891.552,18.494,dr8,PE,#27,#23,#3,#1
37.346,2896,2105.643,16.556,dr8,PE,#27,#24,#3,#1
37.351,96,1739.425,20.178,dr8,PE,#27,#23,#3,#1
37.358,2536,2204.025,15.797,dr8,PE,#27,#24,#3,#1
37.385,5345,2383.891,14.578,dr8,PE,#27,#24,#3,#1
37.393,1030,1777.744,19.725,dr8,PE,#27,#22,#3,#1
37.417,4480,1792.560,19.555,dr8,PE,#27,#26,#3,#1
37.428,1782,1910.216,18.307,dr8,PE,#27,#26,#3,#1
37.432,246,2032.516,17.170,dr8,PE,#27,#26,#3,#1
37.461,1614,1572.123,22.436,dr8,PE,#27,#23,#3,#1
37.470,5895,1726.536,20.336,dr8,PE,#27,#23,#3,#1
37.506,2874,1818.552,19.265,dr8,PE,#27,#26,#3,#1
37.522,1212,2198.487,15.838,dr8,PE,#27,#25,#3,#1
37.526,4065,2142.404,16.264,dr8,PE,#27,#26,#3,#1
37.527,5412,1954.481,17.878,dr8,PE,#27,#26,#3,#1
37.538,268,2198.464,15.838,dr8,PE,#27,#22,#3,#1
37.565,2370,1779.524,19.704,dr8,PE,#27,#25,#3,#1
37.569,5922,2410.401,14.414,dr8,PE,#27,#25,#3,#1
37.599,372,2391.294,14.531,dr8,PE,#27,#24,#3,#1
37.623,1771,1796.168,19.514,dr8,PE,#27,#25,#3,#1
37.681,4332,1662.897,21.150,dr8,PE,#27,#25,#3,#1
37.734,5753,2036.510,17.135,dr8,PE,#27,#26,#3,#1
37.741,3470,1639.165,21.472,dr8,PE,#27,#26,#3,#1
37.785,1250,2433.237,14.276,dr8,PE,#27,#25,#3,#1
37.810,5145,1816.855,19.283,dr8,PE,#27,#22,#3,#1
37.837,1864,1695.928,20.719,dr8,PE,#27,#27,#3,#1
37.846,188,1760.644,19.925,dr8,PCh,#27,#24,#3,#1
37.850,3868,2083.628,16.736,dr8,PE,#27,#25,#3,#1
37.906,2677,1465.122,24.175,dr8,PE,#27,#23,#3,#1
37.915,4847,1910.135,18.307,dr8,PE,#27,#25,#3,#1
37.934,4246,2127.804,16.378,dr8,PCh,#27,#26,#3,#1
37.993,1182,2182.043,15.960,dr8,PE,#27,#27,#3,#1
38.035,727,2147.555,16.224,dr8,PE,#27,#24,#3,#1
38.047,2222,1836.716,19.067,dr8,PE,#27,#25,#3,#1
38.047,5887,2295.567,15.152,dr8,PE,#27,#23,#3,#1
38.074,2703,1873.201,18.682,dr8,PE,#27,#26,#3,#1
38.076,283,2128.250,16.375,dr8,PCh,#27,#25,#3,#1
38.105,3837,1863.287,18.785,dr8,PCp,#27,#26,#3,#1
38.107,2453,1826.521,19.177,dr8,PE,#27,#25,#3,#1
38.129,4631,2083.391,16.738,dr8,PE,#27,#27,#3,#1
38.156,5674,1530.809,23.076,dr8,PE,#27,#26,#3,#1
38.158,4483,1614.000,21.823,dr8,PE,#27,#23,#3,#1
38.159,685,1564.944,22.544,dr8,PE,#27,#27,#3,#1
38.169,3288,1630.837,21.587,dr8,PCp,#27,#23,#3,#1
38.169,4533,2142.055,16.266,dr8,PE,#27,#26,#3,#1
38.171,1644,2192.943,15.879,dr8,PE,#27,#26,#3,#1
38.225,5044,2334.368,14.894,dr8,PE,#27,#26,#3,#1
38.242,1656,1807.206,19.390,dr8,PCh,#27,#26,#3,#1
38.272,1512,1886.404,18.546,dr8,PE,#27,#24,#3,#1
38.306,2663,2122.955,16.417,dr8,PE,#27,#24,#3,#1
38.343,5161,2172.692,16.031,dr8,PE,#27,#25,#3,#1
38.343,4755,2088.371,16.697,dr8,PE,#27,#25,#3,#1
38.350,5669,1723.376,20.374,dr8,PE,#27,#25,#3,#1
38.351,1103,1867.548,18.740,dr8,PE,#27,#24,#3,#1
38.386,1214,2067.880,16.867,dr8,PE,#27,#24,#3,#1
38.396,3902,1760.287,19.929,dr8,PCp,#27,#26,#3,#1
38.431,3046,1740.375,20.167,dr8,PE,#27,#24,#3,#1
38.435,4449,1702.299,20.638,dr8,PE,#27,#26,#3,#1
38.436,3825,1924.392,18.167,dr8,PE,#27,#27,#3,#1
38.465,3238,1993.961,17.512,dr8,PE,#27,#27,#3,#1
38.487,2972,1769.593,19.820,dr8,PE,#27,#27,#3,#1
38.488,3821,1655.065,21.255,dr8,PE,#27,#24,#3,#1
38.501,126,1848.382,18.942,dr8,PCp,#27,#24,#3,#1
38.503,5825,1537.074,22.976,dr8,PCp,#27,#23,#3,#1
38.528,5002,1833.472,19.102,dr8,PE,#27,#25,#3,#1
38.574,4570,1474.148,24.017,dr8,PE,#27,#27,#3,#1
38.606,1899,1946.467,17.954,dr8,PE,#27,#26,#3,#1
38.672,46,1740.375,20.167,dr8,PE,#27,#25,#3,#1
38.674,4131,2098.614,16.613,dr8,PE,#27,#26,#3,#1
38.690,2561,1757.162,19.966,dr8,PE,#27,#27,#3,#1
38.709,4857,1597.298,22.064,dr8,PE,#27,#25,#3,#1
38.724,3179,2201.751,15.814,dr8,PE,#27,#26,#3,#1
38.729,1139,2207.580,15.771,dr8,PE,#27,#26,#3,#1
38.753,4595,2304.247,15.093,dr8,PCp,#27,#25,#3,#1
38.754,5110,2269.944,15.327,dr8,PCh,#27,#27,#3,#1
38.782,3664,1988.030,17.566,dr8,PE,#27,#25,#3,#1
38.813,1752,1797.139,19.503,dr8,PE,#27,#24,#3,#1
38.870,5907,1620.593,21.730,dr8,PE,#27,#26,#3,#1
38.901,923,1834.861,19.087,dr8,PE,#27,#26,#3,#1
38.924,427,2276.576,15.281,dr8,PE,#27,#27,#3,#1
38.926,1156,2271.993,15.313,dr8,PE,#27,#24,#3,#1
38.945,5686,2053.303,16.990,dr8,PE,#27,#24,#3,#1
39.014,5299,1884.459,18.566,dr8,PE,#27,#24,#3,#1
39.015,2720,2188.864,15.909,dr8,PE,#27,#24,#3,#1
39.041,1284,1692.532,20.763,dr8,PE,#27,#26,#3,#1
39.048,5146,2173.574,16.024,dr8,PE,#27,#24,#3,#1
39.069,234,1969.982,17.732,dr8,PE,#27,#23,#3,#1
39.102,1947,2226.020,15.637,dr8,PE,#27,#25,#3,#1
39.116,3389,2192.131,15.885,dr8,PE,#27,#23,#3,#1
39.150,669,1848.130,18.945,dr8,PE,#27,#25,#3,#1
39.168,1306,2300.174,15.120,dr8,PE,#27,#25,#3,#1
39.214,2573,1733.082,20.255,dr8,PE,#27,#26,#3,#1
39.217,3930,2019.124,17.287,dr8,PE,#27,#27,#3,#1
39.226,5894,1627.174,21.638,dr8,PE,#27,#22,#3,#1
39.233,4574,1946.952,17.949,dr8,PE,#27,#27,#3,#0
39.236,5645,1744.166,20.121,dr8,PE,#27,#23,#3,#1
39.241,5488,2118.075,16.456,dr8,PCp,#27,#23,#3,#1
39.243,4858,1823.495,19.210,dr8,PE,#27,#24,#3,#1
39.277,769,2278.065,15.271,dr8,PE,#27,#26,#3,#1
39.286,1841,2451.810,14.165,dr8,PE,#27,#23,#3,#1
39.300,5866,1908.660,18.322,dr8,PE,#27,#26,#3,#1
39.300,917,1719.934,20.417,dr8,PE,#27,#25,#3,#1
39.314,3936,1864.806,18.769,dr8,PE,#27,#26,#3,#1
39.315,3832,2098.253,16.616,dr8,PE,#27,#25,#3,#1
39.327,3044,1956.771,17.856,dr8,PE,#27,#26,#3,#1
39.362,5502,2154.058,16.173,dr8,PE,#27,#26,#3,#1
39.377,4563,2004.648,17.416,dr8,PE,#27,#24,#3,#1
39.413,1121,1541.615,22.905,dr8,PE,#27,#24,#3,#1
39.438,4318,1597.564,22.060,dr8,PE,#27,#25,#3,#1
39.485,708,1929.425,18.118,dr8,PE,#27,#27,#3,#1
39.513,4946,2027.851,17.210,dr8,PE,#27,#25,#3,#1
39.554,2694,1797.071,19.504,dr8,PE,#27,#26,#3,#1
39.596,5543,1785.141,19.640,dr8,PE,#27,#24,#3,#1
39.628,196,1765.934,19.862,dr8,PE,#27,#27,#3,#1
