2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
22.079,1259,1968.875,17.743,12,PC
22.241,785,1939.250,18.023,12,PC
22.268,61,2393.763,14.516,12,PC
22.322,942,1803.181,19.435,12,PC
22.403,248,2550.946,13.604,12,PC
22.440,848,1775.498,19.751,12,PC
22.627,990,2311.748,15.043,12,PC
22.696,223,2477.033,14.018,12,PC
22.981,831,1807.138,19.391,12,PC
23.124,1329,1800.476,19.466,12,PC
23.398,1317,2273.783,15.300,12,PC
23.410,1087,2391.280,14.531,12,PC
23.596,482,1848.173,18.944,12,PC
23.617,1366,2018.323,17.294,12,PC
23.644,354,2097.854,16.619,12,PC
23.701,650,2128.610,16.372,12,PC
23.782,955,1679.088,20.937,12,PC
23.783,1285,2118.691,16.451,12,PC
23.788,287,1997.504,17.480,12,PC
23.913,1246,2224.476,15.648,12,PC
23.932,1013,1890.599,18.503,12,PC
23.954,216,2477.494,14.015,12,PC
24.053,1165,1813.873,19.316,12,PC
24.073,618,1963.394,17.794,12,PC
24.099,450,2435.562,14.262,12,PC
24.362,66,1668.194,21.080,12,PC
24.480,1247,1636.891,21.503,12,PC
24.589,460,1770.713,19.807,12,PC
24.638,526,2014.486,17.328,12,PC
24.674,196,1867.369,18.742,12,PC
24.725,560,2214.042,15.724,12,PC
24.810,638,1890.495,18.504,12,PC
25.046,749,1654.991,21.256,12,PC
25.114,477,2436.172,14.258,12,PC
25.129,1015,1817.063,19.281,12,PC
25.153,779,2239.993,15.537,12,PC
25.171,791,2318.741,14.997,12,PC
25.182,4,2105.772,16.555,12,PC
25.200,801,1717.310,20.450,12,PC
25.342,317,2188.532,15.912,12,PC
25.360,463,1640.476,21.454,12,PC
25.538,556,2282.955,15.237,12,PC
25.615,210,1647.355,21.360,12,PC
25.620,232,1789.544,19.590,12,PC
25.653,515,1640.891,21.448,12,PC
25.702,552,2355.552,14.757,12,PC
25.704,532,1621.971,21.711,12,PC
25.718,929,2229.502,15.612,12,PC
25.929,1156,2362.081,14.715,12,PC
25.975,1226,2156.171,16.157,12,PC
26.068,1183,1724.898,20.356,12,PC
26.070,464,1665.905,21.110,12,PC
26.077,1094,2045.047,17.061,12,PC
26.084,280,2112.794,16.498,12,PC
26.172,153,2264.146,15.367,12,PC
26.175,373,2462.533,14.102,12,PC
26.256,2,1835.584,19.079,12,PC
26.260,1184,1684.653,20.864,12,PC
26.493,847,1682.177,20.896,12,PC
26.591,270,1858.642,18.833,12,PC
26.598,408,2379.257,14.607,12,PC
26.629,908,2297.541,15.138,12,PC
26.737,1039,2504.433,13.861,12,PC
26.760,1307,2516.803,13.792,12,PC
26.767,521,1841.058,19.020,12,PC
26.825,97,1676.779,20.967,12,PC
26.897,1234,2045.776,17.055,12,PC
26.965,616,1944.220,17.975,12,PC
27.020,915,1871.272,18.701,12,PC
27.039,1257,1751.489,20.033,12,PC
27.047,1248,2105.376,16.558,12,PC
27.070,750,1975.593,17.680,12,PC
27.129,424,2312.269,15.040,12,PC
27.367,9,2171.292,16.041,12,PC
27.381,1031,1718.426,20.436,12,PC
27.419,807,2469.366,14.062,12,PC
27.452,369,2374.228,14.638,12,PC
27.486,1395,1791.144,19.571,12,PC
27.501,584,1713.110,20.502,12,PC
27.531,375,1958.694,17.838,12,PC
27.599,51,2128.980,16.369,12,PC
27.698,146,2254.619,15.434,12,PC
27.724,1096,2005.214,17.411,12,PC
27.741,1078,2583.244,13.431,12,PC
27.947,1121,1620.403,21.733,12,PC
28.110,105,2305.843,15.082,12,PC
28.132,1102,2434.111,14.270,12,PC
28.273,599,1698.085,20.692,12,PC
28.409,1393,1805.643,19.408,12,PC
28.687,133,1634.333,21.538,12,PC
28.796,314,2196.102,15.855,12,PC
28.797,612,2347.792,14.807,12,PC
28.843,58,1946.014,17.958,12,PC
28.850,974,1992.307,17.527,12,PC
29.118,24,2367.570,14.680,12,PC
29.277,1040,2102.208,16.584,12,PC
29.372,860,2163.032,16.104,12,PC
29.511,199,1880.771,18.604,12,PC
29.528,234,2036.667,17.133,12,PC
29.780,1219,1593.440,22.120,12,PC
29.866,1020,1559.689,22.625,12,PC
29.908,1136,1904.018,18.368,12,PC
29.924,409,2143.640,16.254,12,PC
30.042,936,1924.259,18.168,12,PC
30.178,1253,2084.748,16.727,12,PC
30.179,1378,1820.871,19.239,12,PC
30.316,1007,1937.544,18.039,12,PC
30.431,537,2457.941,14.129,12,PC
30.521,1081,1961.786,17.809,12,PC
30.548,457,2572.321,13.489,12,PC
30.555,722,1889.903,18.510,12,PC
30.609,1075,1769.752,19.818,12,PC
30.652,252,1848.310,18.943,12,PC
30.655,901,1795.975,19.517,12,PC
30.714,174,1648.742,21.341,12,PC
30.867,236,2442.322,14.221,12,PC
30.868,1147,1797.122,19.504,12,PC
30.967,1074,2159.884,16.129,12,PC
31.078,887,1964.659,17.782,12,PC
31.294,992,2157.777,16.145,12,PC
31.535,713,2030.795,17.185,12,PC
31.553,117,1845.761,18.970,12,PC
31.646,698,2113.252,16.494,12,PC
31.771,379,1706.099,20.590,12,PC
31.777,422,2108.778,16.530,12,PC
31.777,1032,1821.471,19.233,12,PC
31.831,772,2286.489,15.213,12,PC
31.982,1333,1944.181,17.976,12,PC
32.006,664,2029.056,17.200,12,PC
32.023,1295,1881.078,18.600,12,PC
32.072,1093,1813.980,19.315,12,PC
32.083,510,2040.426,17.101,12,PC
32.141,165,1968.651,17.745,12,PC
32.142,1302,2039.549,17.109,12,PC
32.275,833,2271.251,15.318,12,PC
32.286,579,2425.302,14.323,12,PC
32.319,817,2493.217,13.925,12,PC
32.326,858,1793.821,19.541,12,PC
32.386,542,1711.205,20.526,12,PC
32.493,727,2188.743,15.910,12,PC
32.496,389,2240.401,15.534,12,PC
32.505,625,1756.916,19.969,12,PC
32.528,539,1965.827,17.771,12,PC
32.895,701,1758.597,19.949,12,PC
32.997,855,1941.558,18.001,12,PC
33.004,705,1966.198,17.768,12,PC
33.140,284,1631.368,21.579,12,PC
33.159,405,2051.171,17.009,12,PC
33.166,1018,1949.967,17.921,12,PC
33.407,832,2138.152,16.297,12,PC
33.614,655,2475.492,14.027,12,PC
33.637,1396,2133.108,16.337,12,PC
33.644,42,1696.057,20.718,12,PC
33.661,158,2048.944,17.028,12,PC
33.705,1103,1901.726,18.391,12,PC
33.925,436,1490.863,23.732,12,PC
33.935,290,2340.978,14.851,12,PC
34.034,495,1922.154,18.189,12,PC
34.184,416,2052.761,16.995,12,PC
34.202,717,2546.774,13.627,12,PC
34.226,535,1936.859,18.046,12,PC
34.289,1391,2213.696,15.726,12,PC
34.401,206,2213.181,15.730,12,PC
34.667,104,2260.040,15.396,12,PC
34.711,778,2115.055,16.480,12,PC
34.786,301,1696.137,20.717,12,PC
34.861,1188,1882.098,18.590,12,PC
34.889,1345,1715.437,20.473,12,PC
34.926,541,2232.785,15.588,12,PC
34.990,1056,1820.879,19.239,12,PC
35.127,447,2253.420,15.442,12,PC
35.138,965,2006.165,17.402,12,PC
35.158,812,1859.246,18.827,12,PC
35.323,336,1945.623,17.962,12,PC
35.470,126,1868.752,18.728,12,PC
35.552,724,1613.282,21.834,12,PC
35.645,923,1855.340,18.868,12,PC
35.684,183,1784.600,19.646,12,PC
35.736,266,1898.449,18.424,12,PC
35.919,604,1925.504,18.156,12,PC
35.936,205,2062.970,16.908,12,PC
36.037,212,2230.988,15.601,12,PC
36.098,500,2261.632,15.384,12,PC
36.309,997,2335.907,14.884,12,PC
36.398,1212,2205.411,15.787,12,PC
36.579,371,2262.846,15.376,12,PC
36.605,511,2023.051,17.252,12,PC
36.659,938,1913.472,18.274,12,PC
36.869,141,2212.243,15.737,12,PC
36.881,440,2350.817,14.787,12,PC
36.976,553,1644.456,21.399,12,PC
37.115,868,2083.628,16.736,12,PC
37.187,1220,2202.717,15.807,12,PC
37.201,1185,2534.782,13.692,12,PC
37.250,780,1980.786,17.632,12,PC
37.268,387,2230.800,15.602,12,PC
37.353,201,1686.188,20.844,12,PC
37.394,469,1838.978,19.042,12,PC
37.408,16,2272.172,15.311,12,PC
37.429,687,2490.970,13.938,12,PC
37.554,637,2355.110,14.760,12,PC
37.582,74,1960.441,17.822,12,PC
37.755,884,2430.923,14.289,12,PC
37.787,352,1828.533,19.155,12,PC
37.800,1112,2218.874,15.689,12,PC
37.808,5,1702.597,20.634,12,PC
37.809,518,1595.723,22.086,12,PC
37.875,596,1603.916,21.968,12,PC
37.900,1186,2060.197,16.932,12,PC
38.319,1273,1867.690,18.739,12,PC
38.361,386,1966.432,17.765,12,PC
38.582,799,1891.259,18.497,12,PC
38.583,823,1867.030,18.746,12,PC
38.833,675,2169.500,16.055,12,PC
38.891,370,2345.747,14.820,12,PC
38.947,1301,1774.812,19.759,12,PC
38.954,1369,1951.388,17.907,12,PC
38.981,282,1903.476,18.374,12,PC
39.008,1125,1727.627,20.322,12,PC
39.101,350,2078.094,16.782,12,PC
39.154,150,2047.062,17.044,12,PC
39.219,632,2234.664,15.575,12,PC
39.240,711,2198.218,15.840,12,PC
39.266,565,1580.208,22.315,12,PC
39.362,1016,2327.088,14.942,12,PC
39.410,982,1870.057,18.714,12,PC
39.427,654,2179.212,15.982,12,PC
39.442,874,1989.234,17.555,12,PC
39.547,70,1467.560,24.132,12,PC
39.720,1063,1700.361,20.663,12,PC
39.788,1051,2349.283,14.797,12,PC
39.842,1280,2077.455,16.787,12,PC
39.856,818,2120.282,16.438,12,PC
39.920,111,1854.534,18.877,12,PC
39.962,1398,2306.697,15.077,12,PC
40.022,182,1464.878,24.179,12,PC
40.063,594,1471.315,24.067,12,PC
40.087,899,1879.108,18.621,12,PC
40.140,721,1645.585,21.384,12,PC
40.210,1377,2085.715,16.719,12,PC
40.726,76,2314.719,15.023,12,PC
40.768,203,2298.900,15.129,12,PC
40.849,876,1811.337,19.344,12,PC
40.923,1010,1623.077,21.695,12,PC
40.941,1066,2187.392,15.920,12,PC
41.004,844,1996.844,17.486,12,PC
41.030,1374,1791.289,19.570,12,PC
41.120,423,2124.708,16.403,12,PC
41.189,496,1538.393,22.956,12,PC
41.236,777,1532.211,23.054,12,PC
41.310,359,2093.997,16.651,12,PC
41.463,1097,2021.020,17.270,12,PC
41.497,1371,1998.207,17.474,12,PC
41.515,723,1657.352,21.225,12,PC
41.541,639,2158.246,16.141,12,PC
41.886,1265,1667.113,21.094,12,PC
41.921,1244,2334.490,14.893,12,PC
41.925,1065,2114.958,16.481,12,PC
41.944,398,1577.583,22.354,12,PC
42.078,662,2350.979,14.786,12,PC
42.163,228,1622.007,21.710,12,PC
42.175,28,2292.151,15.175,12,PC
42.290,576,2239.055,15.544,12,PC
42.297,118,2016.748,17.308,12,PC
42.381,186,2336.560,14.880,12,PC
42.474,935,2191.063,15.893,12,PC
42.669,6,1682.548,20.892,12,PC
42.687,1282,2229.471,15.612,12,PC
42.727,1203,1845.849,18.969,12,PC
42.762,486,2264.442,15.365,12,PC
42.812,944,2180.051,15.975,12,PC
42.868,715,1958.382,17.841,12,PC
42.919,293,1582.655,22.279,12,PC
43.256,891,2109.970,16.521,12,PC
43.264,1182,2140.562,16.278,12,PC
43.313,1251,2338.714,14.866,12,PC
43.735,1236,1540.660,22.920,12,PC
43.779,230,1535.754,22.997,12,PC
43.793,73,1666.987,21.096,12,PC
43.929,920,2173.672,16.023,12,PC
43.937,668,1678.634,20.943,12,PC
44.121,1169,1682.762,20.889,12,PC
44.124,184,2129.980,16.361,12,PC
44.241,1272,1540.470,22.923,12,PC
44.243,1326,2068.112,16.865,12,PC
44.324,1141,1508.531,23.437,12,PC
44.381,1012,1519.556,23.257,12,PC
44.459,439,2323.465,14.965,12,PC
44.485,592,2243.377,15.513,12,PC
44.508,475,1812.068,19.336,12,PC
44.517,456,1666.277,21.105,12,PC
44.846,453,2264.941,15.361,12,PC
44.884,187,2030.019,17.191,12,PC
44.931,310,1785.170,19.640,12,PC
45.318,852,2185.899,15.931,12,PC
45.327,682,2225.254,15.642,12,PC
45.341,738,1879.156,18.620,12,PC
45.362,670,2284.902,15.224,12,PC
45.365,275,1696.184,20.716,12,PC
45.662,640,1654.028,21.269,12,PC
45.671,1209,1828.804,19.152,12,PC
45.761,1200,2110.627,16.516,12,PC
45.841,110,2378.949,14.608,12,PC
45.912,528,2012.043,17.350,12,PC
45.959,1286,2274.436,15.296,12,PC
46.118,979,1864.354,18.773,12,PC
46.207,227,2090.370,16.680,12,PC
46.303,59,2411.985,14.404,12,PC
46.451,1174,1477.939,23.952,12,PC
46.454,161,2224.043,15.651,12,PC
46.512,1303,1636.056,21.514,12,PC
46.690,68,1725.701,20.346,12,PC
46.789,1240,1666.888,21.097,12,PC
46.825,476,2198.799,15.835,12,PC
46.914,320,2186.335,15.928,12,PC
46.945,442,2151.328,16.194,12,PC
46.997,417,1803.814,19.428,12,PC
47.016,845,2314.698,15.023,12,PC
47.019,1363,2063.709,16.902,12,PC
47.183,617,1959.617,17.829,12,PC
47.292,593,2234.244,15.578,12,PC
47.433,3,2125.507,16.397,12,PC
47.473,1068,2137.378,16.303,12,PC
47.501,967,2258.957,15.403,12,PC
47.525,382,1799.399,19.478,12,PC
47.640,1332,1596.717,22.072,12,PC
47.956,1003,1655.997,21.243,12,PC
48.011,27,1568.894,22.485,12,PC
48.051,561,2340.469,14.854,12,PC
48.056,1205,1991.507,17.534,12,PC
48.358,854,1834.649,19.089,12,PC
48.438,704,2216.892,15.703,12,PC
48.515,446,1966.304,17.767,12,PC
48.525,814,1839.663,19.035,12,PC
48.674,787,2133.540,16.333,12,PC
48.747,550,1974.819,17.688,12,PC
48.776,946,2124.799,16.402,12,PC
48.923,322,1827.295,19.169,12,PC
48.987,401,2114.926,16.481,12,PC
49.067,363,1497.596,23.618,12,PC
49.138,399,1871.425,18.700,12,PC
49.276,667,1513.327,23.358,12,PC
49.418,534,2106.066,16.552,12,PC
49.522,1162,2281.940,15.244,12,PC
49.648,1232,1811.563,19.342,12,PC
49.913,1110,2162.240,16.110,12,PC
50.009,994,2439.541,14.238,12,PC
50.050,474,1766.436,19.857,12,PC
50.089,1261,1754.305,20.000,12,PC
50.196,243,1995.936,17.494,12,PC
50.322,441,1952.971,17.892,12,PC
50.382,1221,1771.155,19.801,12,PC
50.550,507,1922.073,18.190,12,PC
50.555,841,1468.137,24.122,12,PC
50.729,766,1668.473,21.076,12,PC
50.916,555,1675.910,20.978,12,PC
50.933,583,1395.044,25.474,12,PC
50.935,428,1553.774,22.716,12,PC
50.966,306,1509.788,23.416,12,PC
51.017,1318,1517.431,23.291,12,PC
51.089,180,1479.066,23.933,12,PC
51.290,1149,1809.916,19.360,12,PC
51.458,737,1547.161,22.818,12,PC
51.528,171,1985.704,17.587,12,PC
51.530,1291,1900.260,18.406,12,PC
51.588,630,2080.612,16.761,12,PC
51.655,645,1721.888,20.393,12,PC
51.708,1368,2119.805,16.442,12,PC
51.731,1191,1709.643,20.545,12,PC
51.779,47,1973.356,17.701,12,PC
51.858,1131,2009.195,17.375,12,PC
52.188,55,1533.874,23.027,12,PC
52.250,696,1916.311,18.246,12,PC
52.430,120,2326.111,14.948,12,PC
52.440,1057,1708.343,20.562,12,PC
52.442,235,1718.857,20.430,12,PC
52.561,1014,1456.129,24.334,12,PC
52.640,36,1434.490,24.725,12,PC
52.641,392,2060.488,16.929,12,PC
52.699,1218,1957.587,17.848,12,PC
52.910,756,1856.772,18.853,12,PC
52.925,21,2340.480,14.854,12,PC
52.927,815,1528.534,23.112,12,PC
52.930,237,1839.383,19.038,12,PC
52.943,1021,1532.577,23.048,12,PC
52.990,260,1783.002,19.664,12,PC
53.062,649,2079.518,16.770,12,PC
53.338,1033,1429.112,24.825,12,PC
53.397,156,1705.874,20.593,12,PC
53.497,351,1917.315,18.236,12,PC
53.512,1316,1557.198,22.663,12,PC
53.638,527,2227.480,15.626,12,PC
53.703,459,2237.600,15.554,12,PC
53.836,1306,2204.637,15.792,12,PC
53.909,292,2026.778,17.220,12,PC
53.954,911,1796.941,19.506,12,PC
53.964,765,2048.674,17.030,12,PC
54.082,514,1989.850,17.550,12,PC
54.082,1128,1616.302,21.791,12,PC
54.122,658,1772.229,19.789,12,PC
54.235,893,1914.475,18.264,12,PC
54.364,530,1573.724,22.412,12,PC
54.498,410,1984.573,17.598,12,PC
54.507,93,2146.104,16.235,12,PC
54.508,764,1395.610,25.462,12,PC
54.630,1108,1449.923,24.445,12,PC
54.906,757,1840.428,19.027,12,PC
54.976,773,1814.422,19.310,12,PC
55.102,348,1829.175,19.148,12,PC
55.119,240,1767.127,19.848,12,PC
55.184,425,1909.699,18.312,12,PC
55.193,480,2315.093,15.021,12,PC
55.577,529,1855.643,18.865,12,PC
55.662,615,2098.454,16.614,12,PC
55.712,1321,1887.181,18.538,12,PC
55.782,259,1477.483,23.960,12,PC
55.799,1095,1669.710,21.060,12,PC
56.095,305,1763.952,19.886,12,PC
56.113,859,1619.319,21.748,12,PC
56.124,217,1802.183,19.447,12,PC
56.147,1233,1571.262,22.449,12,PC
56.243,344,2287.192,15.208,12,PC
56.272,38,1625.595,21.660,12,PC
56.350,996,1360.805,26.162,12,PC
56.393,429,1916.359,18.246,12,PC
56.415,1216,1878.364,18.628,12,PC
56.496,570,1884.577,18.565,12,PC
56.578,834,2081.526,16.753,12,PC
56.591,926,1339.291,26.615,12,PC
56.608,1243,2211.770,15.740,12,PC
56.623,0,1841.018,19.021,12,PC
56.724,30,1412.139,25.144,12,PC
56.815,1288,1799.889,19.472,12,PC
56.866,934,1669.885,21.058,12,PC
56.882,338,2050.760,17.012,12,PC
56.894,1258,2231.605,15.597,12,PC
56.910,1120,2289.735,15.191,12,PC
56.911,32,2131.211,16.352,12,PC
56.960,564,2292.276,15.174,12,PC
57.038,360,2006.970,17.395,12,PC
57.325,168,1662.293,21.158,12,PC
57.349,753,1958.300,17.842,12,PC
57.457,853,1870.403,18.710,12,PC
57.471,824,1932.731,18.086,12,PC
57.502,1166,1751.939,20.028,12,PC
57.605,172,1856.352,18.857,12,PC
57.640,65,1822.898,19.217,12,PC
57.684,1201,1782.027,19.676,12,PC
57.776,258,1641.946,21.433,12,PC
57.784,1392,1636.051,21.515,12,PC
57.907,189,2101.049,16.593,12,PC
58.008,1394,1500.417,23.571,12,PC
58.200,872,1471.178,24.069,12,PC
58.211,545,1827.585,19.166,12,PC
58.388,272,2188.132,15.915,12,PC
58.404,577,2171.937,16.037,12,PC
58.413,1275,2305.217,15.087,12,PC
58.427,384,2075.534,16.803,12,PC
58.498,1290,1679.261,20.934,12,PC
58.512,251,1644.612,21.397,12,PC
58.534,1297,1437.099,24.677,12,PC
58.552,605,1614.533,21.816,12,PC
58.760,543,1621.199,21.722,12,PC
