2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
21.951,1326,2225.707,15.639,11,PC
22.085,703,2468.275,14.069,11,PC
22.248,1247,1650.355,21.319,10,PC
22.335,947,2280.425,15.255,11,PC
22.356,1233,1795.668,19.520,10,PC
22.459,52,2264.892,15.362,11,PC
22.473,1399,1784.230,19.650,10,PC
22.528,1052,2210.242,15.751,11,PC
22.559,967,2428.788,14.302,11,PC
22.778,990,2311.748,15.043,11,PC
22.812,1060,1936.395,18.050,10,PC
22.865,316,1982.914,17.613,10,PC
22.894,1291,2099.800,16.603,10,PC
23.131,1113,1913.803,18.271,10,PC
23.254,165,2028.096,17.208,10,PC
23.362,964,2035.057,17.147,10,PC
23.375,1240,1822.111,19.226,10,PC
23.500,1266,1864.378,18.773,10,PC
23.529,1263,1765.068,19.873,10,PC
23.586,1012,1660.260,21.186,10,PC
23.696,649,2283.955,15.230,11,PC
23.696,1038,1607.691,21.913,10,PC
23.698,49,1880.147,18.610,10,PC
23.729,1184,1704.738,20.607,10,PC
23.770,258,1860.193,18.817,10,PC
23.886,829,1662.823,21.151,10,PC
23.912,82,2031.320,17.180,10,PC
24.425,981,1972.169,17.712,10,PC
24.426,249,2217.473,15.699,11,PC
24.569,354,2091.142,16.674,10,PC
24.573,244,1681.693,20.903,10,PC
24.674,665,2552.194,13.597,11,PC
24.685,1342,2318.848,14.996,11,PC
24.937,656,1566.144,22.526,10,PC
24.981,413,2376.707,14.623,11,PC
25.028,279,2511.892,13.819,11,PC
25.031,1198,2351.927,14.780,11,PC
25.035,938,1988.125,17.565,10,PC
25.050,684,2216.303,15.707,11,PC
25.126,719,2270.151,15.325,11,PC
25.129,1232,1972.416,17.710,10,PC
25.142,932,2132.888,16.338,10,PC
25.143,1034,2161.604,16.115,10,PC
25.158,459,2431.307,14.287,11,PC
25.197,1308,2293.824,15.163,11,PC
25.212,732,1688.274,20.818,10,PC
25.240,1239,1685.633,20.852,10,PC
25.274,700,2424.511,14.328,11,PC
25.402,666,2271.546,15.316,11,PC
25.425,161,2368.305,14.676,11,PC
25.455,593,2387.033,14.558,11,PC
25.465,1310,2376.060,14.627,11,PC
25.590,1210,1922.416,18.186,10,PC
25.627,410,2184.136,15.945,11,PC
25.633,430,1701.625,20.647,10,PC
25.832,421,2005.764,17.406,10,PC
25.945,788,2576.164,13.468,11,PC
25.949,351,2104.269,16.567,10,PC
26.079,742,1618.080,21.766,10,PC
26.245,763,2019.913,17.280,10,PC
26.303,1027,2315.811,15.016,11,PC
26.355,121,1751.390,20.034,10,PC
26.376,1053,2053.163,16.992,10,PC
26.540,1303,1770.300,19.811,10,PC
26.687,612,2361.690,14.718,11,PC
26.875,958,2250.840,15.460,11,PC
26.981,1159,2001.052,17.448,10,PC
26.990,270,1858.642,18.833,10,PC
27.407,645,1885.030,18.560,10,PC
27.432,914,2242.852,15.517,11,PC
27.564,631,2035.612,17.143,10,PC
27.688,412,2486.089,13.966,11,PC
27.738,184,2247.354,15.485,11,PC
28.131,696,2078.145,16.781,10,PC
28.187,151,2149.462,16.209,10,PC
28.202,556,2262.199,15.381,11,PC
28.220,1106,2504.504,13.861,11,PC
28.314,146,2247.692,15.482,11,PC
28.342,963,2032.090,17.173,10,PC
28.369,1163,2191.110,15.893,11,PC
28.477,573,1851.369,18.910,10,PC
28.601,243,2146.531,16.232,10,PC
28.681,651,1764.165,19.883,10,PC
28.681,660,2145.432,16.240,10,PC
28.691,983,2240.877,15.531,11,PC
28.816,211,2450.910,14.170,11,PC
29.000,428,1688.978,20.808,10,PC
29.083,1379,1753.470,20.010,10,PC
29.110,144,2255.070,15.430,11,PC
29.135,73,1760.466,19.927,10,PC
29.194,221,1808.912,19.371,10,PC
29.377,937,2315.375,15.019,11,PC
29.385,639,2241.390,15.527,11,PC
29.401,76,2389.404,14.543,11,PC
29.427,487,2181.106,15.967,11,PC
29.453,693,1920.138,18.209,10,PC
29.464,149,1930.448,18.108,10,PC
29.622,53,2122.443,16.421,10,PC
29.852,1177,1518.096,23.280,9,PE
29.942,164,2397.059,14.496,11,PC
30.048,212,2272.448,15.309,11,PC
30.052,310,1878.041,18.632,10,PC
30.113,50,2429.324,14.299,11,PC
30.172,840,1724.743,20.358,10,PC
30.241,698,2119.949,16.441,10,PC
30.270,130,1639.476,21.467,10,PC
30.352,399,2001.214,17.447,10,PC
30.367,60,1847.759,18.948,10,PC
30.523,554,2344.149,14.830,11,PC
30.704,748,1946.530,17.953,10,PC
30.779,1203,1928.018,18.132,10,PC
30.953,832,2158.140,16.142,10,PC
31.354,1282,2305.603,15.084,11,PC
31.428,1188,1901.743,18.391,10,PC
31.521,1262,1726.719,20.333,10,PC
31.536,1039,2470.140,14.058,11,PC
31.543,725,1689.688,20.799,10,PC
31.634,536,1704.921,20.605,10,PC
31.770,193,2143.616,16.254,10,PC
31.812,498,2236.506,15.562,11,PC
31.863,1376,2298.336,15.133,11,PC
31.940,1200,2206.471,15.779,11,PC
32.045,621,1710.331,20.537,10,PC
32.070,529,2008.333,17.383,10,PC
32.123,1004,1937.134,18.043,10,PC
32.143,462,1650.870,21.312,10,PC
32.151,472,1991.924,17.531,10,PC
32.198,1351,2007.458,17.391,10,PC
32.231,391,2271.389,15.317,11,PC
32.242,1155,1599.578,22.030,10,PC
32.255,640,1740.663,20.163,10,PC
32.283,997,2363.686,14.705,11,PC
32.398,1158,1706.243,20.588,10,PC
32.452,940,1959.551,17.830,10,PC
32.463,795,2104.767,16.563,10,PC
32.839,598,1976.004,17.677,10,PC
32.882,605,1782.962,19.665,10,PC
33.001,19,2044.785,17.063,10,PC
33.191,833,2264.318,15.366,11,PC
33.245,851,2423.387,14.335,11,PC
33.455,407,1652.883,21.285,10,PC
33.468,484,1884.597,18.564,10,PC
33.531,167,1617.925,21.768,10,PC
33.650,583,1507.087,23.461,9,PE
33.668,1089,1623.219,21.693,10,PC
33.789,176,1879.764,18.614,10,PC
33.806,923,1869.006,18.725,10,PC
33.831,1062,2400.745,14.473,11,PC
33.889,1321,2037.160,17.129,10,PC
33.956,988,2159.103,16.135,10,PC
33.989,289,1686.311,20.843,10,PC
34.637,397,2387.412,14.556,11,PC
34.772,293,1634.631,21.534,10,PC
34.784,971,2280.828,15.252,11,PC
34.809,445,2011.626,17.353,10,PC
34.834,47,2089.923,16.684,10,PC
34.836,1043,1819.211,19.257,10,PC
34.920,1296,2464.230,14.092,11,PC
35.037,1194,1824.323,19.201,10,PC
35.181,1242,1834.835,19.087,10,PC
35.258,1199,2002.804,17.432,10,PC
35.371,1344,2275.119,15.291,11,PC
35.474,644,1962.305,17.804,10,PC
35.817,856,1629.048,21.612,10,PC
35.836,1271,1878.635,18.625,10,PC
35.857,1380,2073.735,16.818,10,PC
35.865,662,2399.619,14.480,11,PC
35.873,600,2138.670,16.293,10,PC
35.877,535,1930.228,18.110,10,PC
36.200,85,1810.419,19.355,10,PC
36.266,117,1811.818,19.339,10,PC
36.455,1128,1737.323,20.204,10,PC
36.569,1118,1774.586,19.762,10,PC
36.611,1360,2003.382,17.427,10,PC
36.805,601,1662.430,21.157,10,PC
37.068,1099,1922.112,18.189,10,PC
37.188,194,2108.779,16.530,10,PC
37.196,163,2301.122,15.114,11,PC
37.339,485,1766.926,19.851,10,PC
37.353,267,1649.785,21.327,10,PC
37.358,998,2409.982,14.416,11,PC
37.494,955,1585.320,22.239,10,PC
37.552,513,2123.316,16.414,10,PC
37.565,735,2208.851,15.762,11,PC
37.804,1284,1705.988,20.591,10,PC
37.817,1076,1977.842,17.660,10,PC
38.127,313,1981.096,17.630,10,PC
38.144,876,1824.412,19.200,10,PC
38.166,739,2150.378,16.202,10,PC
38.186,1001,1561.226,22.601,10,PC
38.201,1021,1625.075,21.667,10,PC
38.218,448,1916.472,18.245,10,PC
38.233,929,2139.656,16.285,10,PC
38.270,107,1926.950,18.142,10,PC
38.355,627,2072.698,16.827,10,PC
38.441,1102,2364.605,14.699,11,PC
38.460,20,1981.870,17.623,10,PC
38.507,831,1698.808,20.682,10,PC
38.510,674,1712.103,20.515,10,PC
38.604,1056,1794.188,19.537,10,PC
38.757,439,2365.130,14.696,11,PC
38.831,1381,2125.332,16.398,10,PC
39.052,376,1616.808,21.784,10,PC
39.096,213,1810.302,19.356,10,PC
39.132,1259,1852.355,18.900,10,PC
39.177,509,2183.775,15.947,11,PC
39.194,87,1732.483,20.263,10,PC
39.430,537,2395.378,14.506,11,PC
39.542,734,1723.360,20.375,10,PC
39.629,857,2323.127,14.968,11,PC
39.650,1048,2073.856,16.817,10,PC
39.740,1277,2052.423,16.998,10,PC
39.872,927,2152.894,16.182,10,PC
39.887,741,1743.393,20.130,10,PC
39.923,282,1896.738,18.441,10,PC
40.010,325,1614.162,21.821,10,PC
40.129,1249,1709.973,20.541,10,PC
40.152,1275,2428.336,14.305,11,PC
40.237,1288,1907.229,18.336,10,PC
40.253,120,2407.967,14.429,11,PC
40.380,579,2369.732,14.667,11,PC
40.386,793,1609.453,21.888,10,PC
40.409,67,2365.494,14.693,11,PC
40.431,235,1797.189,19.503,10,PC
40.460,1398,2299.756,15.123,11,PC
40.481,913,1716.847,20.455,10,PC
40.561,339,1756.483,19.974,10,PC
40.797,94,1764.188,19.883,10,PC
41.024,941,2002.127,17.438,10,PC
41.145,133,1548.302,22.800,10,PC
41.208,69,2093.625,16.654,10,PC
41.237,1306,2286.508,15.213,11,PC
41.336,867,2347.785,14.807,11,PC
41.573,139,1579.183,22.330,10,PC
41.666,204,1652.854,21.285,10,PC
41.700,1305,2308.850,15.062,11,PC
41.934,1218,2033.200,17.164,10,PC
41.951,514,2078.745,16.776,10,PC
42.002,954,1489.967,23.747,9,PC
42.123,936,1845.059,18.977,10,PC
42.150,737,1603.756,21.970,10,PC
42.446,956,1470.903,24.074,9,PC
42.517,195,1502.913,23.530,9,PC
42.778,824,2031.520,17.178,10,PC
42.823,29,1985.247,17.592,10,PC
42.895,1146,1883.877,18.572,10,PC
42.910,1265,1660.824,21.178,10,PC
42.975,260,1851.121,18.913,10,PC
43.005,248,2405.778,14.442,11,PC
43.022,868,2043.047,17.078,10,PC
43.052,417,1824.243,19.202,10,PC
43.142,502,1799.366,19.478,10,PC
43.365,842,1697.876,20.694,10,PC
43.391,5,1662.303,21.158,10,PC
43.402,1245,1618.273,21.763,10,PC
43.713,1023,1612.285,21.848,10,PC
43.731,1175,2010.660,17.362,10,PC
43.798,849,2151.376,16.194,10,PC
43.838,1129,2312.038,15.041,11,PC
43.957,327,1908.515,18.323,10,PC
44.062,969,1614.390,21.818,10,PC
44.101,1349,1765.496,19.868,10,PC
44.168,479,1629.709,21.602,10,PC
44.182,799,1850.499,18.919,10,PC
44.186,301,1629.498,21.605,10,PC
44.202,986,1515.071,23.330,9,NP
44.213,92,2128.165,16.376,10,PC
44.423,478,1955.736,17.866,10,PC
44.514,1139,2166.758,16.076,10,PC
44.584,90,2016.861,17.307,10,PC
44.644,1382,2220.439,15.677,11,PC
44.670,982,1836.240,19.072,10,PC
44.717,8,1791.569,19.567,10,PC
44.924,838,1761.493,19.915,10,PC
44.928,675,2127.992,16.377,10,PC
45.087,461,1790.464,19.579,10,PC
45.098,625,1669.103,21.068,10,PC
45.163,835,1634.286,21.539,10,PC
45.190,1084,1704.755,20.607,10,PC
45.194,186,2315.949,15.015,11,PC
45.283,405,1968.892,17.743,10,PC
45.295,1209,1828.804,19.152,10,PC
45.297,811,2062.974,16.908,10,PC
45.411,113,1693.366,20.752,10,PC
45.449,172,1937.834,18.037,10,PC
45.670,1253,1981.489,17.626,10,PC
45.725,1323,1958.400,17.841,10,PC
45.732,1126,1835.408,19.081,10,PC
45.738,1343,2218.749,15.689,11,PC
45.883,571,1917.715,18.232,10,PC
45.889,38,1698.228,20.690,10,PC
45.896,106,1996.044,17.493,10,PC
46.077,490,1518.012,23.282,9,PC
46.147,71,1590.503,22.163,10,PC
46.201,360,2082.625,16.744,10,PC
46.387,274,1775.711,19.749,10,PC
46.427,659,1541.910,22.900,10,PC
46.499,229,1839.138,19.041,10,PC
46.641,7,2058.838,16.943,10,PC
46.653,320,2186.335,15.928,11,PC
46.784,455,1931.484,18.098,10,PC
46.807,112,1816.304,19.289,10,PC
47.026,334,1529.399,23.098,9,PC
47.111,348,1883.808,18.572,10,PC
47.171,1332,1596.717,22.072,10,PC
47.228,807,2330.706,14.918,11,PC
47.333,652,2283.838,15.231,11,PC
47.449,1318,1544.066,22.866,10,PC
47.462,683,1827.942,19.162,10,PC
47.490,526,1856.839,18.852,10,PC
47.632,22,1564.244,22.555,10,PC
47.685,1336,1974.454,17.691,10,PC
47.717,504,2245.048,15.501,11,PC
47.800,227,2083.525,16.737,10,PC
47.825,740,1946.566,17.953,10,PC
47.830,79,2072.976,16.824,10,PC
47.834,706,1949.464,17.925,10,PC
47.872,223,2303.235,15.100,11,PC
47.937,109,1584.670,22.249,10,PC
47.952,506,1961.885,17.808,10,PC
47.988,1289,1873.284,18.681,10,PC
48.070,520,1867.599,18.740,10,PC
48.173,23,2256.518,15.420,11,PC
48.213,547,2146.842,16.229,10,PC
48.268,1222,1736.162,20.218,10,PC
48.361,1136,1777.712,19.725,10,PC
48.406,902,1692.755,20.760,10,PC
48.520,291,2345.891,14.819,11,PC
48.641,1011,1742.149,20.145,10,PC
48.707,344,2342.720,14.840,11,PC
48.742,712,1632.240,21.567,10,PC
48.747,1212,2122.416,16.421,10,PC
49.130,786,2328.962,14.929,11,PC
49.194,457,2442.365,14.221,11,PC
49.207,1243,2260.299,15.394,11,PC
49.229,1325,1465.078,24.176,9,PC
49.313,283,2055.038,16.976,10,PC
49.417,961,1630.220,21.595,10,PC
49.514,183,1689.993,20.795,10,PC
49.527,575,1721.723,20.395,10,PC
49.602,1369,1876.178,18.651,10,PC
49.636,33,2066.214,16.881,10,PC
49.665,1169,1649.015,21.337,10,PC
49.731,572,1447.721,24.484,9,PC
49.741,581,2234.247,15.578,11,PC
49.827,567,1878.830,18.623,10,PC
49.864,1083,1423.384,24.931,9,PC
49.939,523,1859.764,18.822,10,PC
49.958,1125,1660.656,21.180,10,PC
49.967,89,1516.988,23.298,9,PC
50.023,1224,1967.259,17.758,10,PC
50.047,632,2158.771,16.137,10,PC
50.232,975,2244.013,15.508,11,PC
50.465,202,1662.211,21.159,10,PC
50.504,1388,1448.385,24.472,9,PC
50.540,370,2262.471,15.379,11,PC
50.643,608,1678.223,20.948,10,PC
50.751,1248,1946.931,17.949,10,PC
50.751,220,2222.405,15.663,11,PC
50.868,1341,1557.871,22.652,10,PC
50.902,450,2256.812,15.418,11,PC
50.964,1269,1915.764,18.252,10,PC
51.025,2,1674.776,20.993,10,PC
51.308,168,1699.996,20.667,10,PC
51.362,1270,1608.509,21.902,10,PC
51.424,96,1644.742,21.395,10,PC
51.651,152,1863.190,18.786,10,PC
51.780,1082,2131.751,16.347,10,PC
51.833,271,1701.918,20.643,10,PC
52.061,350,1988.499,17.562,10,PC
52.179,480,2335.840,14.884,11,PC
52.187,862,2046.859,17.046,10,PC
52.206,465,1577.544,22.355,10,PC
52.284,879,1570.715,22.457,10,PC
52.305,41,1687.925,20.822,10,PC
52.518,70,1382.502,25.721,9,PC
52.631,1393,1642.982,21.419,10,PC
52.647,241,1692.476,20.763,10,PC
52.790,324,2166.228,16.080,10,PC
52.876,1201,1816.075,19.292,10,PC
53.036,1302,1895.974,18.449,10,PC
53.073,328,2188.900,15.909,11,PC
53.140,1127,1623.294,21.692,10,PC
53.162,603,1915.518,18.254,10,PC
53.191,642,1356.942,26.242,9,PC
53.191,234,1877.186,18.640,10,PC
53.243,239,2082.512,16.745,10,PC
53.326,1254,1589.135,22.183,10,PC
53.389,1299,1680.634,20.917,10,PC
53.404,101,2083.185,16.739,10,PC
53.544,825,1824.148,19.203,10,PC
53.553,551,2155.469,16.162,10,PC
53.745,957,1614.466,21.817,10,PC
53.755,231,1959.678,17.829,10,PC
53.860,1395,1624.382,21.677,10,PC
53.959,305,1783.347,19.660,10,PC
54.090,1093,1665.614,21.114,10,PC
54.091,4,1913.347,18.276,10,PC
54.109,1037,1730.411,20.288,10,PC
54.119,499,1520.168,23.247,9,PC
54.346,1283,1781.424,19.683,10,PC
54.377,471,1986.992,17.576,10,PC
54.592,1206,2105.752,16.555,10,PC
54.608,56,1443.479,24.561,9,PC
54.678,285,1843.842,18.990,10,PC
54.845,522,1852.609,18.897,10,PC
54.893,610,2159.294,16.133,10,PC
54.965,1286,2212.142,15.737,11,PC
54.974,834,2095.335,16.640,10,PC
55.022,762,1762.653,19.901,10,PC
55.144,1320,2105.864,16.554,10,PC
55.259,1015,1616.437,21.789,10,PC
55.267,91,2037.312,17.128,10,PC
55.390,30,1418.675,25.020,9,PC
55.411,564,2299.086,15.128,11,PC
55.488,1065,2019.142,17.287,10,PC
55.500,1208,1812.297,19.334,10,PC
55.521,1035,1720.598,20.409,10,PC
55.534,1067,1634.429,21.537,10,PC
55.601,200,2095.364,16.639,10,PC
55.656,361,2103.280,16.575,10,PC
55.665,806,1679.761,20.928,10,PC
55.706,599,1521.642,23.223,9,PC
55.726,924,1899.106,18.417,10,PC
55.764,1272,1468.623,24.114,9,PC
55.810,432,2149.944,16.205,10,PC
56.122,816,2000.060,17.457,10,PC
56.222,624,1628.774,21.615,10,PC
56.249,199,1697.417,20.700,10,PC
56.256,770,1771.229,19.801,10,PC
56.263,18,1662.730,21.153,10,PC
56.266,944,2083.384,16.738,10,PC
56.324,965,1867.285,18.743,10,PC
56.346,337,2041.290,17.093,10,PC
56.390,171,1951.533,17.906,10,PC
56.656,771,2213.553,15.727,11,PC
56.968,170,2210.746,15.748,11,PC
56.980,747,1700.817,20.657,10,PC
57.203,1333,1766.766,19.853,10,PC
57.410,890,2100.383,16.598,10,PC
57.630,1122,2056.217,16.966,10,PC
57.790,207,1783.238,19.662,10,PC
58.097,638,1662.155,21.160,10,PC
58.100,1228,1620.547,21.731,10,PC
58.282,147,1857.359,18.847,10,PC
58.376,973,1942.778,17.989,10,PC
58.429,1165,1585.107,22.242,10,PC
58.488,262,1650.297,21.320,10,PC
58.522,215,2088.776,16.693,10,PC
58.560,145,2029.971,17.192,10,PC
58.608,968,1489.938,23.747,9,PC
58.621,869,1936.201,18.052,10,PC
58.878,1073,1613.209,21.835,10,PC
59.039,1185,2384.577,14.573,11,PC
59.073,14,2321.640,14.977,11,PC
59.076,1072,2172.077,16.036,11,PC
59.132,78,1820.585,19.242,10,PC
59.206,704,2140.751,16.277,10,PC
59.327,470,1494.841,23.665,9,PC
59.400,473,1676.124,20.976,10,PC
59.435,1003,1578.590,22.339,10,PC
59.543,483,1883.127,18.579,10,PC
