47.876,2549,1643.510,21.412,dr10,PCp,#27,#23,#3,#1
47.881,2087,2287.460,15.207,dr11,PE,#27,#23,#3,#1
47.920,3658,1817.832,19.273,dr10,PE,#27,#25,#3,#1
47.969,2729,2255.088,15.430,dr11,PCh,#27,#21,#3,#1
48.010,1866,1983.638,17.606,dr10,PCp,#27,#22,#3,#1
48.013,1091,2233.620,15.582,dr11,PE,#27,#20,#3,#1
48.022,2794,2068.117,16.865,dr10,PE,#27,#25,#3,#1
48.024,2708,1858.468,18.835,dr10,PCh,#27,#23,#3,#1
48.028,3991,1654.007,21.270,dr10,PCp,#27,#25,#3,#1
48.069,1383,1664.584,21.128,dr10,PCp,#27,#23,#3,#1
48.083,1703,2244.010,15.508,dr11,PE,#27,#21,#3,#1
48.113,2529,1748.672,20.067,dr10,PCp,#27,#23,#3,#1
48.120,1169,1655.757,21.246,dr10,PCp,#27,#24,#3,#1
48.167,874,1927.977,18.132,dr10,PCp,#27,#20,#3,#1
48.197,2152,2276.941,15.279,dr11,PE,#27,#22,#3,#1
48.216,94,1709.906,20.542,dr10,PCh,#27,#23,#3,#1
48.245,3016,2195.906,15.857,dr11,PE,#27,#23,#3,#1
48.317,3481,2163.745,16.099,dr10,PCp,#27,#20,#3,#1
48.333,4310,2217.764,15.697,dr11,PCh,#27,#24,#3,#1
48.347,812,1770.657,19.807,dr10,PCp,#27,#22,#3,#1
48.428,783,2067.284,16.872,dr10,PCh,#27,#20,#3,#1
48.451,1274,2263.968,15.368,dr11,PE,#27,#22,#3,#1
48.464,2266,1681.911,20.900,dr10,PCp,#27,#22,#3,#1
48.467,1259,1790.951,19.574,dr10,PCp,#27,#24,#3,#1
48.477,1702,1675.394,20.985,dr10,PCp,#27,#20,#3,#1
48.489,3127,1577.726,22.352,dr10,PCp,#27,#22,#3,#1
48.520,3808,2169.575,16.055,dr11,PCh,#27,#18,#3,#1
48.532,771,2268.363,15.338,dr11,PCh,#27,#24,#3,#1
48.561,4215,1837.119,19.062,dr10,PCh,#27,#23,#3,#1
48.566,902,1692.755,20.760,dr10,PCp,#27,#21,#3,#1
48.573,1141,1482.005,23.882,dr10,PCp,#27,#23,#3,#1
48.590,626,2207.668,15.770,dr11,PE,#27,#21,#3,#1
48.620,3496,1491.861,23.715,dr10,PCp,#27,#22,#3,#1
48.638,2745,1585.228,22.240,dr10,PCp,#27,#19,#3,#1
48.653,187,2002.622,17.434,dr10,PE,#27,#24,#3,#1
48.659,2386,1549.806,22.777,dr10,PCp,#27,#21,#3,#1
48.671,2784,1632.183,21.568,dr10,PE,#27,#22,#3,#1
48.680,3962,2246.410,15.491,dr11,PE,#27,#22,#3,#1
48.691,641,1612.168,21.849,dr10,PE,#27,#26,#3,#1
48.701,1889,2130.167,16.360,dr10,PCp,#27,#22,#3,#1
48.751,2689,1777.730,19.725,dr10,PCp,#27,#21,#3,#1
48.801,928,2276.075,15.284,dr11,PE,#27,#20,#3,#1
48.804,360,2068.855,16.859,dr10,PCp,#27,#23,#3,#1
48.839,3133,1502.349,23.539,dr10,PCp,#27,#20,#3,#1
48.843,1424,2114.478,16.485,dr10,PCp,#27,#21,#3,#1
48.848,452,2443.025,14.217,dr11,PE,#27,#22,#3,#1
48.884,2291,2163.786,16.099,dr10,PCp,#27,#19,#3,#1
48.914,2591,2233.620,15.582,dr11,PE,#27,#25,#3,#0
48.916,4090,2369.582,14.668,dr11,PCp,#27,#21,#3,#1
49.013,3415,2384.921,14.571,dr11,PCh,#27,#24,#3,#1
49.015,3322,1820.546,19.243,dr10,PCp,#27,#21,#3,#1
49.015,4371,1943.839,17.979,dr10,PCh,#27,#21,#3,#1
49.020,3000,1887.831,18.531,dr10,PE,#27,#25,#3,#1
49.027,3297,2005.733,17.406,dr10,PCp,#27,#21,#3,#1
49.171,3037,1580.629,22.309,dr10,PE,#27,#22,#3,#1
49.211,2750,2350.955,14.786,dr11,PE,#27,#21,#3,#1
49.224,2783,1815.444,19.299,dr10,PCp,#27,#22,#3,#1
49.231,2452,1788.145,19.606,dr10,PCp,#27,#21,#3,#1
49.236,981,1801.006,19.460,dr10,PCp,#27,#21,#3,#1
49.237,3310,1752.196,20.025,dr10,PCp,#27,#19,#3,#1
49.259,4472,1695.099,20.730,dr10,PCp,#27,#21,#3,#1
49.266,3436,1385.695,25.658,dr10,PCp,#27,#23,#3,#1
49.290,3678,1830.364,19.136,dr10,PCh,#27,#21,#3,#1
49.299,633,2173.736,16.023,dr11,PE,#27,#24,#3,#1
49.307,4133,1482.294,23.877,dr10,PCp,#27,#20,#3,#1
49.321,1158,1591.994,22.141,dr10,PCp,#27,#23,#3,#1
49.344,239,2109.646,16.523,dr10,PE,#27,#26,#3,#1
49.348,2337,1788.798,19.598,dr10,PCp,#27,#22,#3,#1
49.349,1705,1966.785,17.762,dr10,PE,#27,#25,#3,#1
49.395,2193,1784.252,19.650,dr10,PE,#27,#24,#3,#1
49.416,3062,1846.485,18.962,dr10,PCp,#27,#22,#3,#1
49.474,382,1785.837,19.632,dr10,PCp,#27,#21,#3,#1
49.494,3247,1958.403,17.841,dr10,PCp,#27,#20,#3,#1
49.504,3794,2310.014,15.055,dr11,PCh,#27,#23,#3,#1
49.516,3803,2120.254,16.438,dr10,PE,#27,#22,#3,#1
49.522,1072,2240.514,15.533,dr11,PE,#27,#23,#3,#1
49.529,2820,2147.167,16.227,dr10,PCp,#27,#19,#3,#1
49.546,548,1749.289,20.060,dr10,PCp,#27,#23,#3,#1
49.551,1876,1550.724,22.763,dr10,PE,#27,#26,#3,#1
49.586,4320,2147.167,16.227,dr10,PE,#27,#26,#3,#1
49.605,2624,1513.272,23.359,dr10,PCh,#27,#24,#3,#1
49.640,393,2316.957,15.008,dr11,PE,#27,#24,#3,#1
49.650,2257,1873.500,18.678,dr10,PCp,#27,#23,#3,#1
49.671,4064,1975.036,17.686,dr10,PCp,#27,#22,#3,#1
49.685,3577,2234.278,15.578,dr11,PE,#27,#24,#3,#1
49.694,637,2271.886,15.313,dr11,PE,#27,#25,#3,#1
49.701,3800,2196.506,15.852,dr11,PCh,#27,#24,#3,#1
49.702,1356,1943.909,17.978,dr10,PCp,#27,#21,#3,#1
49.724,4286,2246.738,15.489,dr11,PCh,#27,#21,#3,#1
49.772,787,2126.647,16.388,dr10,PCp,#27,#21,#3,#1
49.798,4218,1978.186,17.656,dr10,PCp,#27,#21,#3,#1
49.809,2852,1429.919,24.810,dr10,PE,#27,#25,#3,#1
49.946,2972,1695.099,20.730,dr10,PCp,#27,#24,#3,#1
49.994,2559,2018.353,17.294,dr10,PCp,#27,#23,#3,#1
50.037,987,2386.493,14.561,dr11,PCh,#27,#23,#3,#1
50.089,2445,1861.037,18.808,dr10,PCp,#27,#24,#3,#1
50.170,3189,2147.826,16.222,dr10,PCp,#27,#20,#3,#1
50.182,391,2146.917,16.229,dr10,PE,#27,#22,#3,#1
50.190,3827,1540.729,22.919,dr10,PCp,#27,#21,#3,#1
50.202,3922,2066.177,16.881,dr10,PCp,#27,#22,#3,#1
50.210,471,2013.945,17.333,dr10,PE,#27,#22,#3,#1
50.221,2299,1809.847,19.361,dr10,PCp,#27,#23,#3,#1
50.251,4213,2181.790,15.962,dr11,PE,#27,#22,#3,#1
50.256,3933,1950.593,17.915,dr10,PCp,#27,#22,#3,#1
50.258,1647,1912.005,18.289,dr10,PCh,#27,#24,#3,#1
50.333,3974,1841.445,19.016,dr10,PE,#27,#24,#3,#1
50.339,129,2099.892,16.602,dr10,PE,#27,#22,#3,#1
50.350,1099,1833.219,19.105,dr10,PCh,#27,#23,#3,#1
50.368,2025,2097.404,16.623,dr10,PCp,#27,#22,#3,#1
50.417,336,1843.334,18.996,dr10,PCp,#27,#21,#3,#1
50.423,32,2172.724,16.031,dr11,PE,#27,#25,#3,#1
50.458,121,1590.157,22.168,dr10,PCp,#27,#24,#3,#1
50.466,1653,2099.814,16.603,dr10,PCh,#27,#22,#3,#1
50.488,4026,1625.079,21.667,dr10,PCh,#27,#26,#3,#1
50.513,1827,1861.696,18.801,dr10,PCp,#27,#22,#3,#1
50.572,3188,1673.969,21.004,dr10,PCh,#27,#23,#3,#1
50.590,4425,1713.471,20.497,dr10,PE,#27,#26,#3,#1
50.611,2167,1506.735,23.466,dr10,PCh,#27,#23,#3,#1
50.622,1505,1615.476,21.802,dr10,PE,#27,#23,#3,#1
50.625,3289,1579.110,22.331,dr10,PCh,#27,#21,#3,#1
50.721,4147,1661.533,21.169,dr10,PCp,#27,#25,#3,#1
50.742,2363,1964.020,17.788,dr10,PCh,#27,#22,#3,#1
50.751,1544,1881.901,18.592,dr10,PCp,#27,#23,#3,#1
50.791,916,2215.428,15.714,dr11,PE,#27,#18,#3,#1
50.804,3472,1869.269,18.722,dr10,PCp,#27,#23,#3,#1
50.818,4005,1444.212,24.548,dr10,PCp,#27,#26,#3,#1
50.843,4313,1484.941,23.832,dr10,PE,#27,#25,#3,#0
50.845,81,1464.730,24.182,dr10,PCh,#27,#21,#3,#1
50.882,3640,1620.904,21.726,dr10,PCp,#27,#21,#3,#1
50.901,940,1836.939,19.064,dr10,PCh,#27,#16,#3,#1
50.929,585,1521.286,23.229,dr10,PE,#27,#26,#3,#1
50.937,1241,1454.034,24.371,dr10,PE,#27,#24,#3,#1
50.955,1596,1651.481,21.304,dr10,PCp,#27,#23,#3,#1
51.006,4481,1752.409,20.022,dr10,PCp,#27,#23,#3,#1
51.007,2770,1608.509,21.902,dr10,PE,#27,#25,#3,#1
51.160,4084,1666.915,21.097,dr10,PCh,#27,#19,#3,#1
51.204,2497,2231.863,15.595,dr11,PE,#27,#21,#3,#1
51.225,3523,1846.104,18.966,dr10,PCp,#27,#23,#3,#1
51.253,2674,1445.087,24.532,dr10,PCp,#27,#25,#3,#1
51.264,315,1930.741,18.105,dr10,PCh,#27,#20,#3,#1
51.280,1985,1672.154,21.028,dr10,PCh,#27,#25,#3,#1
51.322,2095,1774.344,19.764,dr10,PCp,#27,#20,#3,#1
51.339,1324,1952.341,17.898,dr10,PCp,#27,#25,#3,#1
51.343,577,2220.416,15.677,dr11,PE,#27,#23,#3,#1
51.372,218,2321.488,14.978,dr11,PCh,#27,#24,#3,#1
51.433,2962,1972.020,17.713,dr10,PCp,#27,#25,#3,#1
51.448,776,2225.699,15.639,dr11,PE,#27,#24,#3,#1
51.506,1983,1937.641,18.038,dr10,PCp,#27,#22,#3,#1
51.520,1070,1836.427,19.070,dr10,PCp,#27,#23,#3,#1
51.564,164,2244.850,15.502,dr11,PE,#27,#22,#3,#0
51.570,1149,1809.916,19.360,dr10,PCp,#27,#26,#3,#1
51.600,1569,2024.882,17.236,dr10,PCp,#27,#21,#3,#1
51.602,1267,2268.137,15.339,dr11,PE,#27,#23,#3,#1
51.614,2589,1503.447,23.521,dr10,PCp,#27,#22,#3,#1
51.621,4202,2311.615,15.044,dr11,PCh,#27,#22,#3,#1
51.626,1006,1491.715,23.717,dr10,PCp,#27,#24,#3,#1
51.703,4226,1983.681,17.606,dr10,PE,#27,#24,#3,#1
51.810,3520,1847.978,18.946,dr10,PCp,#27,#20,#3,#1
51.824,1888,1903.748,18.371,dr10,PCp,#27,#22,#3,#1
51.836,2317,2361.331,14.720,dr11,PCh,#27,#25,#3,#1
51.845,2856,1930.248,18.110,dr10,PCp,#27,#21,#3,#1
51.861,3531,2066.882,16.875,dr10,PCp,#27,#20,#3,#1
51.861,163,2204.701,15.792,dr11,PCh,#27,#20,#3,#1
51.872,4437,2102.376,16.582,dr10,PCh,#27,#21,#3,#1
51.886,1958,2324.198,14.961,dr11,PE,#27,#18,#3,#1
51.887,2293,1537.999,22.962,dr10,PCp,#27,#21,#3,#1
51.916,1359,1826.520,19.177,dr10,PCp,#27,#22,#3,#1
51.921,2271,2247.799,15.482,dr11,PE,#27,#23,#3,#1
51.941,1581,1458.134,24.298,dr10,PCp,#27,#20,#3,#1
52.006,2699,1886.155,18.549,dr10,PCp,#27,#23,#3,#1
52.079,0,1867.748,18.738,dr10,PCp,#27,#23,#3,#1
52.090,2318,2032.602,17.169,dr10,PCp,#27,#22,#3,#0
52.125,1734,1883.791,18.573,dr10,PCp,#27,#21,#3,#1
52.136,3568,1429.085,24.825,dr10,PCh,#27,#25,#3,#1
52.137,1009,1580.913,22.304,dr10,PCp,#27,#23,#3,#1
52.148,4125,1640.648,21.451,dr10,PCp,#27,#23,#3,#1
52.152,517,2244.915,15.502,dr11,PE,#27,#23,#3,#1
52.182,3684,2029.923,17.192,dr10,PCh,#27,#19,#3,#1
52.193,2760,1723.500,20.373,dr10,PCp,#27,#23,#3,#1
52.210,905,2228.209,15.621,dr11,PE,#27,#23,#3,#1
52.211,2986,1722.503,20.385,dr10,PCp,#27,#22,#3,#1
52.235,150,1957.572,17.849,dr10,PCp,#27,#25,#3,#1
52.273,2525,1607.837,21.911,dr10,PCp,#27,#23,#3,#1
52.302,1201,1816.075,19.292,dr10,PCp,#27,#23,#3,#1
52.328,2236,1608.306,21.905,dr10,PCh,#27,#21,#3,#1
52.339,2030,1586.951,22.215,dr10,PCp,#27,#19,#3,#1
52.345,296,1837.392,19.059,dr10,PCp,#27,#24,#3,#1
52.405,1027,2141.208,16.273,dr10,PCp,#27,#23,#3,#1
52.422,2233,2359.877,14.729,dr11,PCh,#27,#21,#3,#1
52.429,558,2117.892,16.457,dr10,PCp,#27,#23,#3,#1
52.435,4282,2160.391,16.125,dr10,PCp,#27,#23,#3,#1
52.448,2042,1576.533,22.370,dr10,PCp,#27,#23,#3,#1
52.469,2162,2281.565,15.247,dr11,PCh,#27,#19,#3,#1
52.500,4126,1788.674,19.600,dr10,PCp,#27,#24,#3,#1
52.508,1887,2130.262,16.359,dr10,PCp,#27,#23,#3,#1
52.565,2679,2401.933,14.466,dr11,PCh,#27,#21,#3,#1
52.599,162,2240.381,15.534,dr11,PE,#27,#22,#3,#1
52.632,1016,2238.075,15.550,dr11,PE,#27,#23,#3,#1
52.633,2899,1584.193,22.256,dr10,PCp,#27,#21,#3,#1
52.664,1915,2364.363,14.701,dr11,PE,#27,#22,#3,#1
52.675,1693,1998.819,17.468,dr10,PCp,#27,#23,#3,#1
52.699,4252,2271.932,15.313,dr11,PE,#27,#22,#3,#1
52.724,3573,1695.246,20.728,dr10,PCp,#27,#17,#3,#1
52.770,3076,2233.477,15.583,dr11,PCh,#27,#24,#3,#1
52.773,4136,1751.305,20.035,dr10,PCp,#27,#18,#3,#1
52.785,3301,1576.518,22.370,dr10,PCp,#27,#21,#3,#1
52.792,2678,2217.689,15.697,dr11,PCh,#27,#22,#3,#1
52.814,2637,1729.950,20.294,dr10,PCp,#27,#24,#3,#1
52.815,1990,1478.826,23.937,dr10,PCp,#27,#20,#3,#1
52.852,1379,1598.380,22.048,dr10,PCp,#27,#21,#3,#1
52.884,651,1602.100,21.994,dr10,PCp,#27,#23,#3,#1
52.908,2728,1658.925,21.203,dr10,PCp,#27,#19,#3,#1
52.930,3075,1932.428,18.089,dr10,PCp,#27,#23,#3,#1
52.930,1488,1985.376,17.590,dr10,PCp,#27,#23,#3,#1
52.985,3342,1617.838,21.769,dr10,PCp,#27,#22,#3,#1
53.029,3399,1844.212,18.986,dr10,PCp,#27,#22,#3,#1
53.065,1640,1882.041,18.591,dr10,PCp,#27,#23,#3,#1
53.122,4499,1904.899,18.359,dr10,PCp,#27,#23,#3,#1
53.155,1013,1691.669,20.774,dr10,PE,#27,#22,#3,#1
53.157,2849,1706.289,20.588,dr10,PCh,#27,#25,#3,#1
53.158,4471,2371.211,14.657,dr11,PE,#27,#26,#3,#1
53.180,3694,2142.997,16.259,dr10,PE,#27,#24,#3,#1
53.272,4166,1778.796,19.713,dr10,PCp,#27,#20,#3,#1
53.277,532,1436.335,24.691,dr10,PCp,#27,#24,#3,#1
53.290,2709,1774.441,19.763,dr10,PCp,#27,#23,#3,#1
53.298,4301,1673.291,21.013,dr10,PCp,#27,#23,#3,#1
53.305,2592,2311.717,15.043,dr11,PCh,#27,#21,#3,#1
53.320,2773,1765.432,19.868,dr10,PCp,#27,#22,#3,#1
53.411,1657,2128.990,16.369,dr10,PCp,#27,#24,#3,#1
53.421,2253,1985.134,17.593,dr10,PCp,#27,#24,#3,#1
53.422,3796,1930.430,18.108,dr10,PCp,#27,#26,#3,#1
53.423,281,1966.856,17.761,dr10,PE,#27,#22,#3,#1
53.475,2323,1764.822,19.876,dr10,PCp,#27,#22,#3,#1
53.482,2279,2047.695,17.038,dr10,PCp,#27,#20,#3,#1
53.498,1395,1624.382,21.677,dr10,PCh,#27,#21,#3,#1
53.504,1437,2088.735,16.694,dr10,PCp,#27,#18,#3,#1
53.509,2957,2259.472,15.400,dr11,PE,#27,#23,#3,#1
53.541,1477,1997.179,17.483,dr10,PCp,#27,#22,#3,#1
53.554,3186,2261.040,15.389,dr11,PE,#27,#20,#3,#1
53.571,2697,2193.496,15.875,dr11,PE,#27,#24,#3,#1
53.664,1903,2118.405,16.453,dr10,PCh,#27,#21,#3,#1
53.744,3492,1981.903,17.622,dr10,PCp,#27,#21,#3,#1
53.770,1398,2209.601,15.756,dr11,PE,#27,#22,#3,#1
53.775,260,1776.206,19.743,dr10,PCh,#27,#19,#3,#1
53.782,2569,1679.711,20.929,dr10,PCp,#27,#24,#3,#1
53.790,2345,2273.234,15.304,dr11,PE,#27,#24,#3,#1
53.804,3903,1641.037,21.446,dr10,PCp,#27,#23,#3,#1
53.820,3285,1850.633,18.918,dr10,PCp,#27,#18,#3,#1
53.834,3011,1928.742,18.125,dr10,PCp,#27,#22,#3,#1
53.857,1097,1938.839,18.027,dr10,PCp,#27,#25,#3,#1
53.891,1788,1531.058,23.072,dr10,PCh,#27,#20,#3,#1
53.893,3595,1760.765,19.923,dr10,PCp,#27,#22,#3,#1
53.903,527,2227.480,15.626,dr11,PE,#27,#22,#3,#1
53.917,4325,1439.087,24.641,dr10,PCp,#27,#23,#3,#1
53.955,1944,1737.306,20.204,dr10,PCp,#27,#23,#3,#1
54.073,3340,2100.691,16.596,dr10,PCp,#27,#16,#3,#1
54.088,3552,2154.423,16.171,dr10,PCp,#27,#20,#3,#1
54.152,1020,1394.413,25.486,dr10,PCh,#27,#20,#3,#1
54.173,2632,1493.816,23.682,dr10,PCp,#27,#20,#3,#1
54.183,172,1876.684,18.646,dr10,PCp,#27,#21,#3,#1
54.223,4318,1497.509,23.620,dr10,PCh,#27,#21,#3,#1
54.231,125,1738.616,20.188,dr10,PCh,#27,#21,#3,#1
54.254,1176,1677.491,20.958,dr10,PCp,#27,#21,#3,#1
54.259,2387,1811.708,19.340,dr10,PCh,#27,#22,#3,#1
54.262,3864,1645.389,21.386,dr10,PCp,#27,#22,#3,#1
54.291,2614,1585.462,22.237,dr10,PCp,#27,#24,#3,#1
54.295,2943,2131.519,16.349,dr10,PCp,#27,#21,#3,#1
54.297,3924,1905.773,18.351,dr10,PCp,#27,#24,#3,#1
54.306,1691,1630.848,21.587,dr10,PCh,#27,#25,#3,#1
54.337,831,1591.406,22.150,dr10,PCp,#27,#22,#3,#1
54.389,1806,1483.254,23.861,dr10,PCh,#27,#22,#3,#1
54.401,245,1515.543,23.322,dr10,PE,#27,#24,#3,#1
54.440,2294,2275.642,15.287,dr11,PE,#27,#23,#3,#1
54.444,2369,1963.588,17.792,dr10,PCp,#27,#20,#3,#1
54.447,2144,1833.119,19.106,dr10,PCp,#27,#20,#3,#1
54.461,3251,1669.515,21.062,dr10,PCp,#27,#21,#3,#1
54.470,1961,1729.366,20.301,dr10,PCh,#27,#17,#3,#1
54.503,666,2070.865,16.842,dr10,PCp,#27,#22,#3,#1
54.508,1252,2258.067,15.409,dr11,PE,#27,#22,#3,#1
54.541,1513,1583.623,22.264,dr10,PCh,#27,#24,#3,#1
54.555,4069,1672.974,21.017,dr10,PCp,#27,#23,#3,#1
54.699,1420,1851.108,18.913,dr10,PCp,#27,#22,#3,#1
54.745,3841,1442.324,24.582,dr10,PE,#27,#23,#3,#1
54.765,1751,1669.515,21.062,dr10,PCp,#27,#21,#3,#1
54.795,4040,1930.041,18.112,dr10,PCp,#27,#20,#3,#1
54.799,1583,1735.075,20.231,dr10,PCp,#27,#21,#3,#1
54.812,2885,2087.183,16.706,dr10,PE,#27,#24,#3,#1
54.815,686,2057.016,16.959,dr10,PE,#27,#24,#3,#1
54.837,3898,2321.116,14.981,dr11,PE,#27,#22,#3,#1
54.844,64,1765.130,19.872,dr10,PCp,#27,#20,#3,#1
54.875,1444,1488.848,23.766,dr10,PCp,#27,#21,#3,#1
54.898,2828,1852.307,18.900,dr10,PCp,#27,#19,#3,#1
54.908,4054,2208.419,15.765,dr11,PCh,#27,#24,#3,#1
54.918,4161,1749.051,20.062,dr10,PCp,#27,#24,#3,#1
54.931,227,2035.664,17.142,dr10,PCh,#27,#23,#3,#1
54.934,2216,1795.638,19.520,dr10,PCh,#27,#24,#3,#1
54.938,618,1762.007,19.909,dr10,PCp,#27,#23,#3,#1
54.947,1896,2093.512,16.654,dr10,PCp,#27,#23,#3,#1
54.950,3460,1570.787,22.456,dr10,PCp,#27,#25,#3,#1
54.953,2428,2234.550,15.576,dr11,PE,#27,#18,#3,#1
54.999,1933,1684.890,20.861,dr10,PCp,#27,#22,#3,#1
55.011,3114,1452.517,24.398,dr10,PCp,#27,#18,#3,#1
55.021,943,1512.430,23.373,dr10,PCp,#27,#20,#3,#1
55.022,2178,1789.485,19.590,dr10,PCp,#27,#23,#3,#1
55.035,3761,1773.194,19.778,dr10,PCp,#27,#21,#3,#1
55.066,1839,1662.344,21.158,dr10,PCp,#27,#24,#3,#1
55.069,4037,1723.801,20.369,dr10,PCp,#27,#24,#3,#1
55.107,2324,1945.854,17.960,dr10,PCh,#27,#22,#3,#1
55.130,3184,2054.268,16.982,dr10,PCh,#27,#22,#3,#1
55.232,3042,1548.701,22.794,dr10,PCp,#27,#22,#3,#1
55.277,3597,1979.058,17.648,dr10,PCp,#27,#24,#3,#1
55.279,2527,2121.165,16.431,dr10,PCp,#27,#19,#3,#1
55.290,171,1958.363,17.841,dr10,PCp,#27,#21,#3,#1
55.321,1530,1418.675,25.020,dr10,PCp,#27,#24,#3,#1
55.338,4203,1757.250,19.965,dr10,PCp,#27,#21,#3,#1
55.339,3013,1577.340,22.358,dr10,PCh,#27,#19,#3,#1
55.387,1934,1803.434,19.433,dr10,PCp,#27,#18,#3,#1
55.415,2792,1352.391,26.338,dr10,PCh,#27,#22,#3,#1
55.429,3955,1466.131,24.157,dr10,PCp,#27,#23,#3,#1
55.431,3671,2236.753,15.560,dr11,PCp,#27,#23,#3,#1
55.433,3689,1519.151,23.263,dr10,PCp,#27,#22,#3,#1
55.464,3860,1985.270,17.591,dr10,PCp,#27,#20,#3,#1
55.479,3669,1739.152,20.182,dr10,PCp,#27,#20,#3,#1
55.522,4066,2083.683,16.735,dr10,PCp,#27,#24,#3,#1
55.532,933,1917.957,18.230,dr10,PCp,#27,#22,#3,#1
55.566,900,1887.544,18.534,dr10,PCp,#27,#21,#3,#1
55.673,1102,2246.624,15.490,dr11,PE,#27,#18,#3,#1
55.728,1987,2001.792,17.441,dr10,PCp,#27,#23,#3,#1
55.744,2305,1843.599,18.993,dr10,PCp,#27,#21,#3,#1
55.821,2213,1866.564,18.750,dr10,PCp,#27,#21,#3,#1
55.835,2644,1672.742,21.020,dr10,PCp,#27,#20,#3,#1
55.905,1284,1585.491,22.237,dr10,PCp,#27,#24,#3,#1
55.914,1560,1677.850,20.953,dr10,PCp,#27,#23,#3,#1
55.922,1491,2052.372,16.998,dr10,PCp,#27,#23,#3,#1
55.952,2147,2233.183,15.585,dr11,PE,#27,#24,#3,#1
55.960,4373,2396.251,14.501,dr11,PE,#27,#25,#3,#1
56.050,2850,1892.806,18.481,dr10,PE,#27,#27,#3,#1
56.072,3022,1504.517,23.503,dr10,PCh,#27,#21,#3,#1
56.186,3774,2010.794,17.361,dr10,PCp,#27,#21,#3,#1
56.215,3768,2135.990,16.314,dr10,PCp,#27,#22,#3,#1
56.219,1253,1906.046,18.348,dr10,PCp,#27,#25,#3,#1
56.241,1528,2197.204,15.847,dr11,PE,#27,#22,#3,#1
56.256,893,1900.834,18.400,dr10,PCp,#27,#21,#3,#1
56.257,2082,1672.586,21.022,dr10,PE,#27,#24,#3,#1
56.292,693,1736.989,20.208,dr10,PCh,#27,#24,#3,#1
56.317,418,2264.822,15.362,dr11,PE,#27,#23,#3,#1
56.334,595,1740.420,20.166,dr10,PCp,#27,#25,#3,#1
56.361,989,2107.620,16.540,dr10,PE,#27,#23,#3,#1
56.372,1844,2287.192,15.208,dr11,PE,#27,#23,#3,#1
56.378,223,2240.790,15.531,dr11,PE,#27,#19,#3,#1
56.387,1286,2198.312,15.839,dr11,PE,#27,#25,#3,#1
56.393,2113,2125.459,16.397,dr10,PCh,#27,#22,#3,#1
56.407,3736,1582.568,22.280,dr10,PE,#27,#24,#3,#1
56.540,3406,1386.206,25.648,dr10,PCp,#27,#25,#3,#1
56.546,3331,1782.478,19.670,dr10,PCp,#27,#23,#3,#1
56.549,226,2227.445,15.627,dr11,PCp,#27,#25,#3,#1
56.566,45,1625.145,21.666,dr10,PCp,#27,#21,#3,#1
56.572,3819,1714.087,20.490,dr10,PE,#27,#25,#3,#1
56.585,2411,1776.681,19.737,dr10,PE,#27,#25,#3,#1
56.587,2163,1525.897,23.154,dr10,PCp,#27,#21,#3,#1
56.591,3040,2086.283,16.714,dr10,PCp,#27,#16,#3,#1
56.601,2980,1664.033,21.135,dr10,PE,#27,#25,#3,#1
56.702,117,1676.879,20.966,dr10,PE,#27,#26,#3,#1
56.775,179,2077.260,16.789,dr10,PE,#27,#24,#3,#1
56.790,3754,1651.543,21.303,dr10,PCp,#27,#21,#3,#1
56.807,1668,1668.559,21.075,dr10,PCh,#27,#24,#3,#1
56.928,1257,1569.259,22.479,dr10,PCp,#27,#22,#3,#1
57.011,2397,1434.845,24.719,dr10,PE,#27,#24,#3,#1
57.036,4349,1680.100,20.924,dr10,PE,#27,#23,#3,#1
57.059,1745,1496.760,23.632,dr10,PCp,#27,#22,#3,#1
57.069,2415,1674.324,20.999,dr10,PCp,#27,#21,#3,#1
57.075,715,1856.843,18.852,dr10,PCp,#27,#23,#3,#1
57.079,3356,2001.434,17.445,dr10,PCp,#27,#20,#3,#1
57.123,1525,1448.871,24.464,dr10,PCp,#27,#21,#3,#1
57.231,4208,1799.144,19.481,dr10,PCp,#27,#22,#3,#1
57.270,3814,1778.293,19.719,dr10,PCp,#27,#20,#3,#1
57.278,2047,2085.079,16.724,dr10,PCp,#27,#22,#3,#1
57.282,1202,2270.007,15.326,dr11,PE,#27,#25,#3,#1
57.321,2730,1868.598,18.729,dr10,PCh,#27,#22,#3,#1
57.326,160,1383.431,25.703,dr10,PCp,#27,#24,#3,#1
57.331,4308,2072.417,16.829,dr10,PCp,#27,#23,#3,#1
57.337,1228,1626.927,21.641,dr10,PCp,#27,#21,#3,#1
57.345,363,1445.276,24.528,dr10,PCh,#27,#22,#3,#1
57.350,2880,1928.916,18.123,dr10,PCp,#27,#22,#3,#1
57.357,535,1785.334,19.638,dr10,PCp,#27,#22,#3,#1
57.361,286,2258.575,15.406,dr11,PCh,#27,#21,#3,#1
57.362,3940,1789.492,19.590,dr10,PCp,#27,#18,#3,#1
57.383,1039,2292.269,15.174,dr11,PE,#27,#22,#3,#1
57.389,4137,1697.650,20.697,dr10,PE,#27,#25,#3,#1
57.427,3635,1751.906,20.028,dr10,PE,#27,#22,#3,#1
57.437,2457,1589.891,22.172,dr10,PCh,#27,#19,#3,#1
57.462,3478,1866.620,18.750,dr10,PCp,#27,#22,#3,#1
57.474,966,2185.566,15.934,dr11,PCp,#27,#23,#3,#1
