29.949,3434,1981.410,17.627,dr10,PCp,#27,#22,#3,#1
29.992,894,2372.658,14.648,dr11,PE,#27,#24,#3,#1
30.000,3468,2295.296,15.153,dr11,PCh,#27,#24,#3,#1
30.028,385,1863.334,18.784,dr10,PCp,#27,#24,#3,#1
30.093,709,2186.319,15.928,dr11,PE,#27,#24,#3,#1
30.135,2958,2089.253,16.689,dr10,PCp,#27,#23,#3,#1
30.275,2844,2309.815,15.056,dr11,PCh,#27,#23,#3,#1
30.279,3483,2081.405,16.754,dr10,PCp,#27,#21,#3,#1
30.331,369,2353.409,14.771,dr11,PE,#27,#24,#3,#1
30.340,2424,2066.690,16.877,dr10,PCp,#27,#21,#3,#1
30.359,1787,1950.830,17.912,dr10,PCp,#27,#22,#3,#1
30.364,2956,1861.347,18.805,dr10,PCp,#27,#22,#3,#1
30.387,3695,2039.092,17.112,dr10,PCp,#27,#22,#3,#1
30.394,1343,2322.603,14.971,dr11,PE,#27,#25,#3,#1
30.425,3398,1650.512,21.317,dr10,PCp,#27,#20,#3,#1
30.430,160,1561.863,22.591,dr10,PCp,#27,#23,#3,#1
30.587,2117,2076.120,16.798,dr10,PE,#27,#24,#3,#1
30.589,1740,1937.767,18.037,dr10,PCp,#27,#25,#3,#1
30.666,2361,1762.012,19.909,dr10,PCp,#27,#23,#3,#1
30.674,818,2181.207,15.967,dr11,PE,#27,#22,#3,#1
30.676,3708,1991.110,17.538,dr10,PCp,#27,#23,#3,#1
30.758,3543,1806.384,19.400,dr10,PCh,#27,#22,#3,#1
30.783,1498,1836.307,19.071,dr10,PCp,#27,#20,#3,#1
30.833,673,2006.386,17.400,dr10,PCp,#27,#22,#3,#1
30.855,1412,2086.364,16.713,dr10,PCp,#27,#22,#3,#1
30.865,690,1741.089,20.158,dr10,PCp,#27,#22,#3,#1
30.878,215,2282.451,15.241,dr11,PCh,#27,#21,#3,#1
30.920,885,2279.273,15.263,dr11,PE,#27,#26,#3,#1
30.925,3590,1801.815,19.451,dr10,PCp,#27,#23,#3,#1
30.928,3227,2200.151,15.826,dr11,PE,#27,#22,#3,#1
30.942,1359,1969.416,17.738,dr10,PE,#27,#22,#3,#1
30.950,3733,2510.309,13.828,dr11,PE,#27,#20,#3,#1
30.954,3692,1776.110,19.744,dr10,PCp,#27,#25,#3,#1
30.963,681,2359.299,14.733,dr11,PE,#27,#22,#3,#1
30.992,1661,2333.909,14.897,dr11,PCh,#27,#18,#3,#1
30.992,2000,2302.845,15.103,dr11,PE,#27,#21,#3,#1
31.014,3420,2290.343,15.187,dr11,PE,#27,#23,#3,#1
31.046,1021,1671.678,21.034,dr10,PCh,#27,#20,#3,#1
31.085,857,2378.140,14.614,dr11,PE,#27,#23,#3,#1
31.101,3096,1780.203,19.697,dr10,PE,#27,#26,#3,#1
31.135,1705,2090.514,16.679,dr10,PCh,#27,#24,#3,#1
31.144,1091,2351.624,14.782,dr11,PCp,#27,#22,#3,#1
31.209,3609,2370.165,14.664,dr11,PE,#27,#18,#3,#1
31.219,2208,1984.247,17.601,dr10,PCp,#27,#20,#3,#1
31.222,777,1598.070,22.052,dr10,PCp,#27,#22,#3,#1
31.230,423,2193.772,15.873,dr11,PCp,#27,#23,#3,#1
31.251,2033,1764.565,19.879,dr10,PCp,#27,#19,#3,#1
31.296,2174,1759.273,19.941,dr10,PCh,#27,#25,#3,#1
31.296,943,1672.470,21.023,dr10,PCh,#27,#20,#3,#1
31.296,3080,2232.587,15.590,dr11,PE,#27,#25,#3,#1
31.335,2807,2482.525,13.986,dr11,PE,#27,#23,#3,#1
31.344,3491,1767.672,19.842,dr10,PCp,#27,#21,#3,#1
31.387,1972,1998.760,17.469,dr10,PCp,#27,#23,#3,#0
31.410,3762,1926.301,18.148,dr10,PCp,#27,#20,#3,#1
31.440,3067,2427.959,14.307,dr11,PE,#27,#23,#3,#1
31.478,2792,1509.579,23.420,dr10,PCp,#27,#19,#3,#1
31.499,3225,1803.576,19.431,dr10,PCh,#27,#23,#3,#1
31.518,3720,2117.814,16.458,dr10,PCp,#27,#18,#3,#1
31.545,2022,2009.570,17.372,dr10,PE,#27,#26,#3,#1
31.576,33,2190.406,15.898,dr11,PCh,#27,#17,#3,#1
31.587,918,1789.939,19.585,dr10,PE,#27,#26,#3,#1
31.601,329,1570.059,22.467,dr10,PCp,#27,#19,#3,#1
31.604,597,2144.579,16.247,dr10,PCp,#27,#20,#3,#1
31.605,3561,2458.418,14.126,dr11,PCh,#27,#21,#3,#1
31.675,1403,2052.548,16.997,dr10,PCp,#27,#22,#3,#1
31.704,721,1703.465,20.623,dr10,PE,#27,#24,#3,#0
31.732,2611,1738.834,20.185,dr10,PCp,#27,#19,#3,#1
31.739,2147,2395.535,14.505,dr11,PCh,#27,#20,#3,#1
31.829,3238,2040.944,17.096,dr10,PCp,#27,#22,#3,#1
31.833,64,1916.252,18.247,dr10,PCp,#27,#19,#3,#1
31.886,412,2458.241,14.127,dr11,PE,#27,#21,#3,#1
31.899,1286,2371.507,14.655,dr11,PE,#27,#23,#3,#1
31.903,845,2425.453,14.322,dr11,PCh,#27,#20,#3,#1
31.933,3297,2127.269,16.383,dr10,PE,#27,#26,#3,#1
31.955,1268,2115.058,16.480,dr10,PCp,#27,#21,#3,#1
31.989,2348,1714.872,20.480,dr10,PCp,#27,#24,#3,#1
31.993,1719,1961.571,17.811,dr10,PCp,#27,#25,#3,#1
32.001,21,2477.594,14.015,dr11,PE,#27,#21,#3,#0
32.004,2125,1756.916,19.969,dr10,PCp,#27,#19,#3,#1
32.028,1741,1826.405,19.179,dr10,PCh,#27,#24,#3,#1
32.049,1080,1745.598,20.104,dr10,PCh,#27,#22,#3,#1
32.056,2439,2146.266,16.234,dr10,PCp,#27,#23,#3,#1
32.067,1844,2453.920,14.153,dr11,PE,#27,#25,#3,#1
32.097,1668,1820.915,19.239,dr10,PCp,#27,#22,#3,#1
32.100,1932,2309.257,15.060,dr11,PE,#27,#25,#3,#1
32.135,576,2308.052,15.068,dr11,PE,#27,#23,#3,#1
32.138,384,2252.084,15.451,dr11,PE,#27,#24,#3,#1
32.187,3986,1595.020,22.097,dr10,PCh,#27,#20,#3,#1
32.208,3802,2219.006,15.688,dr11,PE,#27,#18,#3,#1
32.212,2254,1813.203,19.324,dr10,PCp,#27,#21,#3,#1
32.233,3829,1602.717,21.985,dr10,PCp,#27,#22,#3,#1
32.267,352,1862.643,18.791,dr10,PCp,#27,#20,#3,#1
32.287,1073,1777.832,19.724,dr10,PCp,#27,#21,#3,#1
32.300,1569,2155.640,16.161,dr10,PCh,#27,#23,#3,#1
32.326,978,1650.772,21.313,dr10,PE,#27,#23,#3,#1
32.405,3304,2414.760,14.387,dr11,PCh,#27,#21,#3,#1
32.420,3352,1862.643,18.791,dr10,PCp,#27,#19,#3,#1
32.434,594,1524.331,23.180,dr10,PCp,#27,#23,#3,#1
32.476,146,2219.992,15.680,dr11,PE,#27,#22,#3,#1
32.500,2935,2091.264,16.673,dr10,PE,#27,#26,#3,#1
32.521,1047,2220.710,15.675,dr11,PCh,#27,#25,#3,#1
32.563,2008,1703.338,20.625,dr10,PCp,#27,#23,#3,#1
32.582,3968,1659.867,21.191,dr10,PE,#27,#24,#3,#1
32.594,1159,1961.685,17.810,dr10,PCp,#27,#19,#3,#1
32.643,3378,2265.334,15.359,dr11,PCp,#27,#21,#3,#1
32.663,2225,1682.938,20.887,dr10,PCh,#27,#23,#3,#1
32.720,2169,1896.023,18.448,dr10,PCp,#27,#21,#3,#1
32.747,413,2321.273,14.980,dr11,PCh,#27,#23,#3,#1
32.806,914,2208.301,15.766,dr11,PE,#27,#20,#3,#1
32.819,115,2157.784,16.145,dr10,PE,#27,#24,#3,#1
32.821,1116,2240.394,15.534,dr11,PE,#27,#22,#3,#1
32.828,3945,1984.096,17.602,dr10,PE,#27,#23,#3,#1
32.833,2911,2067.416,16.871,dr10,PCp,#27,#24,#3,#1
32.835,2693,1944.518,17.972,dr10,PCh,#27,#24,#3,#1
32.946,1197,2338.352,14.868,dr11,PE,#27,#21,#3,#1
32.950,2264,1540.237,22.927,dr10,PCp,#27,#24,#3,#1
32.989,97,1636.940,21.502,dr10,PCp,#27,#21,#3,#1
32.997,1092,2457.638,14.131,dr11,PE,#27,#21,#3,#1
33.035,1067,1779.629,19.703,dr10,PCh,#27,#23,#3,#1
33.073,651,1730.233,20.290,dr10,PCp,#27,#22,#3,#1
33.122,3614,1935.125,18.063,dr10,PCp,#27,#19,#3,#1
33.208,3213,1850.826,18.916,dr10,PCp,#27,#24,#3,#1
33.233,379,1692.572,20.762,dr10,PCp,#27,#23,#3,#1
33.246,57,2197.270,15.847,dr11,PE,#27,#25,#3,#1
33.253,447,2267.128,15.346,dr11,PE,#27,#23,#3,#1
33.262,1868,2002.519,17.435,dr10,PE,#27,#24,#3,#1
33.286,3651,1730.233,20.290,dr10,PE,#27,#26,#3,#1
33.316,1663,2328.712,14.931,dr11,PCh,#27,#23,#3,#1
33.384,312,2036.709,17.133,dr10,PCp,#27,#24,#3,#1
33.385,860,2135.596,16.317,dr10,PE,#27,#23,#3,#1
33.413,2822,2097.049,16.626,dr10,PCp,#27,#25,#3,#1
33.431,913,1760.948,19.921,dr10,PCp,#27,#21,#3,#1
33.457,3713,2017.064,17.305,dr10,PE,#27,#26,#3,#1
33.492,3552,2299.986,15.122,dr11,PE,#27,#25,#3,#1
33.534,1823,1898.266,18.426,dr10,PE,#27,#24,#3,#1
33.549,779,2184.929,15.939,dr11,PE,#27,#23,#3,#1
33.560,867,2403.341,14.457,dr11,PE,#27,#25,#3,#1
33.564,1203,1907.445,18.334,dr10,PCp,#27,#21,#3,#1
33.604,3192,2345.517,14.821,dr11,PE,#27,#21,#3,#1
33.681,1447,2265.438,15.358,dr11,PCh,#27,#23,#3,#1
33.685,3727,2181.875,15.962,dr11,PE,#27,#25,#3,#1
33.714,2081,2345.028,14.825,dr11,PE,#27,#26,#3,#1
33.735,1334,1986.286,17.582,dr10,PE,#27,#24,#3,#1
33.741,670,2368.084,14.677,dr11,PE,#27,#23,#3,#1
33.758,273,1784.124,19.652,dr10,PCp,#27,#23,#3,#1
33.764,1834,1622.955,21.697,dr10,PCp,#27,#25,#3,#1
33.812,2848,2054.480,16.980,dr10,PCp,#27,#21,#3,#1
33.888,2647,1776.703,19.737,dr10,PE,#27,#27,#3,#1
33.934,1555,1659.143,21.200,dr10,PE,#27,#23,#3,#1
33.972,1251,2407.188,14.433,dr11,PCh,#27,#21,#3,#1
33.990,906,2017.231,17.304,dr10,PCp,#27,#24,#3,#1
34.002,3077,1770.416,19.810,dr10,PCp,#27,#22,#3,#1
34.018,209,2439.781,14.236,dr11,PE,#27,#25,#3,#1
34.073,3230,1594.507,22.104,dr10,PCp,#27,#24,#3,#1
34.077,2517,2211.666,15.741,dr11,PE,#27,#24,#3,#1
34.080,1082,2245.979,15.494,dr11,PCh,#27,#20,#3,#1
34.085,3599,1658.538,21.209,dr10,PCp,#27,#20,#3,#1
34.119,1976,2281.937,15.244,dr11,PE,#27,#24,#3,#1
34.170,3460,1703.652,20.621,dr10,PE,#27,#24,#3,#1
34.195,1332,1682.841,20.888,dr10,PCp,#27,#22,#3,#1
34.204,2198,2093.178,16.657,dr10,PE,#27,#22,#3,#1
34.262,711,2231.841,15.595,dr11,PCh,#27,#22,#3,#1
34.358,546,1991.144,17.538,dr10,PE,#27,#26,#3,#1
34.366,1622,2394.855,14.509,dr11,PE,#27,#24,#3,#1
34.478,2166,2209.157,15.759,dr11,PE,#27,#22,#3,#1
34.490,648,2135.799,16.315,dr10,PCp,#27,#25,#3,#1
34.490,2099,1658.538,21.209,dr10,PE,#27,#25,#3,#1
34.570,3918,1769.751,19.818,dr10,PCp,#27,#23,#3,#1
34.587,221,1774.867,19.758,dr10,PE,#27,#26,#3,#1
34.592,652,2373.587,14.642,dr11,PCh,#27,#26,#3,#1
34.636,2501,1587.663,22.205,dr10,PCp,#27,#21,#3,#1
34.679,381,2097.894,16.619,dr10,PCp,#27,#24,#3,#1
34.724,471,2122.153,16.423,dr10,PE,#27,#24,#3,#1
34.724,2845,1715.437,20.473,dr10,PCp,#27,#23,#3,#1
34.752,2950,2019.660,17.282,dr10,PCh,#27,#22,#3,#1
34.759,250,1520.684,23.238,dr10,PE,#27,#26,#3,#1
34.805,1128,1750.843,20.041,dr10,PE,#27,#23,#3,#1
34.811,1631,2110.090,16.520,dr10,PE,#27,#24,#3,#1
34.832,1691,1766.059,19.861,dr10,PE,#27,#25,#3,#1
34.859,1758,1788.881,19.597,dr10,PCp,#27,#23,#3,#1
34.869,1947,2260.273,15.394,dr11,PE,#27,#25,#3,#1
34.916,3925,1707.767,20.569,dr10,PCh,#27,#25,#3,#1
34.932,3586,2129.470,16.365,dr10,PE,#27,#25,#3,#1
34.941,2126,2304.610,15.091,dr11,PCp,#27,#25,#3,#1
34.967,3482,1777.443,19.729,dr10,PCp,#27,#23,#3,#1
35.070,1722,2226.156,15.636,dr11,PCp,#27,#21,#3,#1
35.079,1304,1636.322,21.511,dr10,PE,#27,#24,#3,#1
35.158,2268,2279.675,15.260,dr11,PE,#27,#26,#3,#1
35.162,3284,1617.934,21.768,dr10,PE,#27,#23,#3,#1
35.201,3743,2165.095,16.089,dr10,PCh,#27,#27,#3,#1
35.221,3751,1953.642,17.886,dr10,PE,#27,#25,#3,#1
35.297,2201,1738.402,20.191,dr10,PCp,#27,#23,#3,#1
35.349,2448,1975.900,17.678,dr10,PCp,#27,#23,#3,#1
35.409,3445,2004.741,17.415,dr10,PE,#27,#24,#3,#1
35.418,3113,1756.434,19.974,dr10,PE,#27,#24,#3,#1
35.499,3503,1985.337,17.591,dr10,PCp,#27,#23,#3,#1
35.518,343,1831.727,19.121,dr10,PCp,#27,#20,#3,#1
35.526,567,1971.418,17.719,dr10,PE,#27,#26,#3,#1
35.555,3523,1955.644,17.867,dr10,PE,#27,#24,#3,#1
35.609,739,2170.880,16.045,dr11,PE,#27,#25,#3,#1
35.610,3978,1630.612,21.590,dr10,PE,#27,#25,#3,#1
35.734,927,2180.530,15.972,dr11,PE,#27,#26,#3,#1
35.768,631,1982.079,17.621,dr10,PE,#27,#25,#3,#1
35.889,397,2380.471,14.599,dr11,PE,#27,#22,#3,#1
36.010,2644,1798.555,19.488,dr10,PE,#27,#23,#3,#1
36.096,2849,1818.424,19.266,dr10,PCp,#27,#24,#3,#1
36.106,1285,2032.414,17.170,dr10,PE,#27,#24,#3,#1
36.230,1851,2030.545,17.187,dr10,PE,#27,#24,#3,#1
36.263,3425,2039.328,17.110,dr10,PCp,#27,#24,#3,#1
36.298,815,1634.365,21.538,dr10,PE,#27,#26,#3,#1
36.302,290,2320.284,14.986,dr11,PCh,#27,#26,#3,#1
36.320,3631,1975.400,17.682,dr10,PCh,#27,#25,#3,#1
36.333,604,1918.652,18.223,dr10,PE,#27,#24,#3,#1
36.341,3427,2290.452,15.186,dr11,PE,#27,#23,#3,#1
36.371,3823,1880.704,18.604,dr10,PE,#27,#25,#3,#1
36.390,2619,2104.120,16.568,dr10,PE,#27,#26,#3,#1
36.436,1148,2354.650,14.763,dr11,PE,#27,#25,#3,#1
36.450,3506,2037.463,17.127,dr10,PE,#27,#24,#3,#1
36.493,313,1994.844,17.504,dr10,PE,#27,#26,#3,#1
36.540,1484,2088.883,16.692,dr10,PE,#27,#25,#3,#1
36.542,1187,2220.356,15.678,dr11,PCh,#27,#19,#3,#1
36.578,2271,2350.739,14.788,dr11,PCh,#27,#22,#3,#1
36.584,3785,1843.707,18.992,dr10,PCp,#27,#19,#3,#1
36.597,520,1946.455,17.954,dr10,PE,#27,#25,#3,#1
36.600,842,1745.196,20.109,dr10,PE,#27,#23,#3,#1
36.611,1594,1791.403,19.568,dr10,PCp,#27,#23,#3,#1
36.623,330,2369.585,14.667,dr11,PCh,#27,#25,#3,#1
36.631,1233,1702.616,20.634,dr10,PE,#27,#25,#3,#1
36.641,2811,1583.943,22.259,dr10,PCh,#27,#25,#3,#1
36.659,3719,2194.069,15.871,dr11,PE,#27,#25,#3,#1
36.673,3106,2055.307,16.973,dr10,PCp,#27,#21,#3,#1
36.684,1576,2341.856,14.845,dr11,PCh,#27,#26,#3,#1
36.688,2713,2278.777,15.266,dr11,PCh,#27,#19,#3,#1
36.759,3317,2112.439,16.501,dr10,PCp,#27,#24,#3,#1
36.773,2684,1617.974,21.767,dr10,PE,#27,#22,#3,#1
36.808,3417,1872.003,18.694,dr10,PE,#27,#23,#3,#1
36.952,248,2454.131,14.151,dr11,PE,#27,#23,#3,#1
36.978,2676,1797.305,19.502,dr10,PCh,#27,#25,#3,#1
37.017,3747,1822.241,19.224,dr10,PE,#27,#24,#3,#1
37.025,3218,2416.869,14.374,dr11,PE,#27,#24,#3,#1
37.031,1137,1827.627,19.165,dr10,PE,#27,#25,#3,#1
37.183,2797,1576.539,22.370,dr10,PCp,#27,#23,#3,#1
37.201,808,2243.887,15.509,dr11,PE,#27,#21,#3,#1
37.219,436,1464.423,24.187,dr10,PCp,#27,#23,#3,#1
37.246,3453,2313.091,15.034,dr11,PE,#27,#26,#3,#1
37.267,161,2285.802,15.218,dr11,PE,#27,#25,#3,#1
37.289,480,2439.692,14.237,dr11,PE,#27,#19,#3,#1
37.379,2975,1661.299,21.172,dr10,PCp,#27,#19,#3,#1
37.397,1173,2216.085,15.709,dr11,PE,#27,#22,#3,#1
37.426,2331,1705.554,20.597,dr10,PCh,#27,#20,#3,#1
37.470,3455,1991.460,17.535,dr10,PCp,#27,#23,#3,#1
37.476,3547,2222.516,15.662,dr11,PE,#27,#19,#3,#1
37.490,2522,2380.571,14.598,dr11,PE,#27,#21,#3,#1
37.497,222,2212.297,15.736,dr11,PE,#27,#25,#3,#1
37.563,2245,1993.691,17.515,dr10,PCh,#27,#25,#3,#1
37.579,605,1750.292,20.048,dr10,PE,#27,#23,#3,#1
37.583,1149,1904.025,18.368,dr10,PCp,#27,#21,#3,#1
37.607,1229,2323.933,14.962,dr11,PE,#27,#24,#3,#1
37.648,734,1735.989,20.220,dr10,PE,#27,#26,#3,#1
37.672,1344,2261.247,15.387,dr11,PE,#27,#24,#3,#1
37.686,1278,2267.599,15.343,dr11,PE,#27,#27,#3,#1
37.707,2113,2255.352,15.428,dr11,PCp,#27,#20,#3,#1
37.733,305,1887.530,18.535,dr10,PCh,#27,#23,#3,#1
37.857,2719,1540.036,22.930,dr10,PCp,#27,#23,#3,#1
37.860,174,1603.310,21.976,dr10,PE,#27,#26,#3,#1
37.893,957,1714.036,20.490,dr10,PE,#27,#25,#3,#1
37.949,3592,2291.263,15.181,dr11,PE,#27,#26,#3,#1
37.964,354,2004.129,17.420,dr10,PCp,#27,#23,#3,#1
37.968,3432,2274.577,15.295,dr11,PE,#27,#21,#3,#1
37.980,2623,2231.596,15.597,dr11,PE,#27,#23,#3,#1
38.021,792,2525.076,13.746,dr11,PE,#27,#26,#3,#1
38.051,2055,1756.777,19.970,dr10,PCp,#27,#20,#3,#1
38.102,684,2126.429,16.389,dr10,PCp,#27,#22,#3,#1
38.103,3114,1565.435,22.537,dr10,PCp,#27,#24,#3,#1
38.109,1313,1564.303,22.554,dr10,PE,#27,#23,#3,#1
38.140,1202,2401.868,14.466,dr11,PE,#27,#21,#3,#1
38.165,2790,1814.215,19.313,dr10,PCp,#27,#24,#3,#1
38.219,23,2325.805,14.950,dr11,PE,#27,#17,#3,#1
38.232,1847,1903.284,18.376,dr10,PCp,#27,#19,#3,#1
38.315,3798,1797.982,19.494,dr10,PE,#27,#22,#3,#1
38.322,2158,1876.795,18.644,dr10,PE,#27,#25,#3,#1
38.324,1751,1770.260,19.812,dr10,PCp,#27,#23,#3,#1
38.364,2581,1906.892,18.340,dr10,PCp,#27,#22,#3,#1
38.367,2064,2415.085,14.385,dr11,PCh,#27,#19,#3,#1
38.418,3531,2156.157,16.157,dr10,PCp,#27,#19,#3,#1
38.422,163,2294.227,15.161,dr11,PCh,#27,#20,#3,#1
38.451,2340,1670.932,21.044,dr10,PE,#27,#25,#3,#1
38.462,298,2049.299,17.025,dr10,PCp,#27,#24,#3,#1
38.470,2725,1927.608,18.136,dr10,PCp,#27,#23,#3,#1
38.505,3794,2385.730,14.566,dr11,PE,#27,#22,#3,#1
38.515,831,1698.808,20.682,dr10,PCp,#27,#22,#3,#1
38.531,3954,1516.485,23.307,dr10,PCp,#27,#21,#3,#1
38.562,920,2207.601,15.771,dr11,PE,#27,#22,#3,#1
38.564,1838,2175.111,16.013,dr11,PE,#27,#22,#3,#1
38.566,2326,1625.517,21.661,dr10,PE,#27,#26,#3,#1
38.570,2961,1983.243,17.610,dr10,PCp,#27,#21,#3,#1
38.571,308,1686.209,20.844,dr10,PCp,#27,#24,#3,#1
38.584,1846,1883.319,18.577,dr10,PCp,#27,#21,#3,#1
38.603,3387,2224.081,15.651,dr11,PCh,#27,#24,#3,#1
38.642,469,1832.157,19.116,dr10,PE,#27,#24,#3,#1
38.654,1296,2436.467,14.256,dr11,PE,#27,#22,#3,#1
38.675,2825,1537.074,22.976,dr10,PCp,#27,#23,#3,#1
38.810,268,2191.622,15.889,dr11,PE,#27,#25,#3,#1
38.815,875,2138.520,16.294,dr10,PCp,#27,#21,#3,#1
38.819,974,1923.602,18.175,dr10,PCp,#27,#21,#3,#1
38.904,272,2324.805,14.957,dr11,PE,#27,#22,#3,#1
38.950,1599,1722.950,20.380,dr10,PCp,#27,#19,#3,#1
38.960,3522,1961.664,17.810,dr10,PCp,#27,#20,#3,#1
38.994,3368,1968.229,17.749,dr10,PCp,#27,#18,#3,#1
39.042,2654,1489.815,23.749,dr10,PCp,#27,#23,#3,#1
39.096,2519,1464.609,24.184,dr10,PCp,#27,#21,#3,#1
39.111,761,1881.339,18.598,dr10,PCp,#27,#20,#3,#1
39.112,959,1784.898,19.643,dr10,PE,#27,#27,#3,#1
39.135,1264,2019.122,17.287,dr10,PCp,#27,#22,#3,#1
39.158,400,2491.444,13.935,dr11,PE,#27,#23,#3,#1
39.166,166,1782.712,19.668,dr10,PCp,#27,#22,#3,#1
39.182,3258,1756.672,19.972,dr10,PCp,#27,#21,#3,#1
39.189,3878,2004.782,17.415,dr10,PCp,#27,#23,#3,#1
39.210,2604,2446.515,14.196,dr11,PE,#27,#22,#3,#1
39.245,1865,2129.722,16.363,dr10,PCp,#27,#23,#3,#1
39.247,3928,2338.434,14.867,dr11,PCh,#27,#23,#3,#1
39.251,1629,2175.271,16.011,dr11,PE,#27,#25,#3,#1
39.278,3333,2128.732,16.371,dr10,PCp,#27,#18,#3,#1
39.305,1802,2245.478,15.498,dr11,PCh,#27,#24,#3,#1
39.306,882,1879.847,18.613,dr10,PCp,#27,#23,#3,#1
39.348,2737,2186.441,15.927,dr11,PE,#27,#21,#3,#1
39.503,2133,2242.041,15.522,dr11,PCp,#27,#25,#3,#1
39.511,200,2203.464,15.801,dr11,PCh,#27,#25,#3,#1
39.514,2298,1791.203,19.571,dr10,PE,#27,#23,#3,#1
39.516,3780,1967.180,17.758,dr10,PCp,#27,#21,#3,#1
39.550,2692,1695.857,20.720,dr10,PE,#27,#25,#3,#1
39.597,1832,1977.986,17.658,dr10,PCp,#27,#24,#3,#1
39.602,992,2103.649,16.572,dr10,PCp,#27,#22,#3,#1
39.624,3285,1946.001,17.958,dr10,PCh,#27,#22,#3,#1
39.625,3559,2137.286,16.304,dr10,PE,#27,#25,#3,#1
39.723,1867,1772.315,19.788,dr10,PE,#27,#23,#3,#1
39.756,1071,2338.928,14.864,dr11,PE,#27,#26,#3,#1
39.776,1559,2460.367,14.115,dr11,PE,#27,#25,#3,#1
39.848,2162,2371.820,14.653,dr11,PE,#27,#22,#3,#1
39.880,59,2460.367,14.115,dr11,PCh,#27,#24,#3,#1
39.914,2479,1911.108,18.298,dr10,PCp,#27,#24,#3,#1
39.921,629,1908.195,18.327,dr10,PE,#27,#23,#3,#1
39.965,1574,1946.952,17.949,dr10,PE,#27,#27,#3,#1
39.992,1271,1852.534,18.898,dr10,PCp,#27,#21,#3,#1
40.035,3920,2194.024,15.871,dr11,PE,#27,#24,#3,#1
40.067,2603,1853.894,18.883,dr10,PCh,#27,#22,#3,#1
40.172,1090,2424.523,14.328,dr11,PE,#27,#24,#3,#1
40.190,3852,2220.351,15.678,dr11,PE,#27,#23,#3,#1
40.209,2161,2158.853,16.136,dr10,PCp,#27,#23,#3,#1
40.307,1078,2494.337,13.919,dr11,PE,#27,#21,#3,#1
40.349,1635,2384.836,14.572,dr11,PCh,#27,#24,#3,#1
40.370,2338,1788.232,19.605,dr10,PCp,#27,#24,#3,#1
40.379,3512,2345.618,14.821,dr11,PCp,#27,#22,#3,#1
40.405,122,2353.167,14.772,dr11,PE,#27,#24,#3,#1
40.480,3771,2323.261,14.967,dr11,PCp,#27,#19,#3,#1
40.500,3472,1937.315,18.042,dr10,PCp,#27,#22,#3,#1
40.528,1884,2197.624,15.844,dr11,PCp,#27,#22,#3,#1
40.541,1653,2168.158,16.065,dr10,PCp,#27,#21,#3,#1
40.562,2294,2371.954,14.653,dr11,PE,#27,#23,#3,#1
40.606,1667,1571.170,22.450,dr10,PCp,#27,#24,#3,#1
40.615,76,2314.719,15.023,dr11,PE,#27,#25,#3,#1
40.615,1231,1470.887,24.074,dr10,PCh,#27,#23,#3,#1
40.620,3494,2461.601,14.108,dr11,PE,#27,#21,#3,#1
40.674,1009,1659.264,21.199,dr10,PCp,#27,#20,#3,#1
40.678,458,2399.812,14.479,dr11,PCh,#27,#24,#3,#1
40.684,224,1673.727,21.007,dr10,PE,#27,#23,#3,#1
40.701,1736,2372.912,14.646,dr11,PE,#27,#25,#3,#1
40.721,219,1899.884,18.410,dr10,PE,#27,#24,#3,#1
40.723,1208,1911.471,18.294,dr10,PE,#27,#24,#3,#1
40.816,3388,1978.515,17.653,dr10,PE,#27,#24,#3,#1
40.877,2462,2301.343,15.113,dr11,PE,#27,#27,#3,#1
40.903,3004,2005.897,17.405,dr10,PCp,#27,#24,#3,#1
40.918,1434,1798.220,19.491,dr10,PCp,#27,#22,#3,#1
40.959,3741,1736.644,20.212,dr10,PCp,#27,#26,#3,#1
40.968,741,1736.644,20.212,dr10,PCh,#27,#20,#3,#1
40.998,1026,1688.845,20.810,dr10,PCp,#27,#23,#3,#1
41.013,325,1607.507,21.916,dr10,PCp,#27,#22,#3,#1
41.039,463,1533.725,23.029,dr10,PCp,#27,#22,#3,#1
41.041,2652,1947.579,17.943,dr10,PCp,#27,#24,#3,#1
41.057,1204,2032.819,17.167,dr10,PE,#27,#23,#3,#1
41.075,1734,1956.684,17.857,dr10,PCp,#27,#24,#3,#1
41.113,1996,1538.393,22.956,dr10,PCp,#27,#25,#3,#1
41.205,2919,1716.288,20.462,dr10,PCp,#27,#24,#3,#1
41.211,3965,1966.324,17.766,dr10,PCp,#27,#22,#3,#1
41.216,1248,2008.821,17.379,dr10,PE,#27,#24,#3,#1
41.241,2202,1786.443,19.625,dr10,PCh,#27,#21,#3,#1
41.245,628,1940.473,18.011,dr10,PCp,#27,#23,#3,#1
41.298,2686,2032.631,17.169,dr10,PCp,#27,#18,#3,#1
41.328,1280,2063.801,16.901,dr10,PCp,#27,#22,#3,#1
41.355,2313,1797.080,19.504,dr10,PCp,#27,#18,#3,#1
41.365,633,2228.367,15.620,dr11,PCh,#27,#20,#3,#1
41.418,1224,2027.456,17.214,dr10,PCh,#27,#24,#3,#1
41.422,3960,1900.521,18.403,dr10,PCh,#27,#25,#3,#1
41.499,2673,2188.384,15.913,dr11,PE,#27,#23,#3,#1
41.544,3649,2161.099,16.119,dr10,PCp,#27,#24,#3,#1
41.563,2788,1900.496,18.404,dr10,PCp,#27,#23,#3,#1
