4.624,1901,2420.118,14.355,dr11,PE,#27,#26,#3,#1
4.724,2099,1857.804,18.842,dr10,PE,#27,#23,#3,#1
4.768,1563,2244.268,15.507,dr11,PE,#27,#21,#3,#1
4.862,1956,1937.027,18.044,dr10,PE,#27,#25,#3,#1
4.867,2,1979.610,17.643,dr10,PCp,#27,#24,#3,#1
4.915,297,2310.822,15.049,dr11,PE,#27,#25,#3,#1
4.938,70,1701.174,20.652,dr10,PE,#27,#24,#3,#1
4.995,330,2590.584,13.392,dr11,PE,#27,#25,#3,#1
5.003,980,2071.078,16.840,dr10,PE,#27,#22,#3,#1
5.007,1824,2491.495,13.935,dr11,PCp,#27,#24,#3,#1
5.019,2272,2467.202,14.075,dr11,PE,#27,#25,#3,#1
5.099,1138,1768.979,19.827,dr10,PCh,#27,#25,#3,#1
5.189,2485,2669.874,12.987,dr11,PE,#27,#24,#3,#1
5.237,318,1855.095,18.871,dr10,PCp,#27,#21,#3,#1
5.271,53,2287.500,15.206,dr11,PCp,#27,#25,#3,#1
5.297,174,1813.048,19.326,dr10,PE,#27,#23,#3,#1
5.371,44,2189.886,15.902,dr11,PCp,#27,#22,#3,#1
5.373,1929,2267.956,15.341,dr11,PE,#27,#22,#3,#1
5.433,1249,1947.960,17.940,dr10,PCh,#27,#26,#3,#1
5.472,98,2545.012,13.636,dr11,PE,#27,#24,#3,#1
5.516,1057,2029.699,17.194,dr10,PE,#27,#25,#3,#1
5.558,1791,2645.183,13.110,dr11,PE,#27,#24,#3,#1
5.656,1047,2404.903,14.447,dr11,PE,#27,#23,#3,#1
5.687,1029,2040.964,17.096,dr10,PE,#27,#25,#3,#1
5.768,1848,2172.838,16.030,dr11,PE,#27,#21,#3,#1
5.842,1741,2009.210,17.375,dr10,PCp,#27,#25,#3,#1
5.861,1765,2461.459,14.108,dr11,PCp,#27,#23,#3,#1
5.917,2209,2359.457,14.732,dr11,PE,#27,#23,#3,#1
5.989,13,1899.180,18.417,dr10,PE,#27,#27,#3,#1
6.015,2350,1984.301,17.600,dr10,PCp,#27,#23,#3,#1
6.074,548,2041.579,17.091,dr10,PE,#27,#24,#3,#1
6.103,840,1887.436,18.535,dr10,PCp,#27,#21,#3,#1
6.170,278,1870.286,18.712,dr10,PCp,#27,#23,#3,#1
6.227,666,2403.496,14.456,dr11,PE,#27,#23,#3,#1
6.227,1396,2319.151,14.994,dr11,PCh,#27,#21,#3,#1
6.262,83,2063.269,16.906,dr10,PE,#27,#26,#3,#1
6.275,1926,2444.769,14.207,dr11,PE,#27,#26,#3,#1
6.343,2127,2290.433,15.186,dr11,PE,#27,#25,#3,#1
6.347,377,2512.722,13.815,dr11,PCh,#27,#26,#3,#1
6.377,816,2346.024,14.818,dr11,PCh,#27,#24,#3,#1
6.383,2103,2239.463,15.541,dr11,PE,#27,#24,#3,#1
6.400,77,1956.487,17.859,dr10,PCp,#27,#22,#3,#1
6.418,159,2377.007,14.621,dr11,PE,#27,#26,#3,#1
6.471,1674,1806.422,19.399,dr10,PE,#27,#26,#3,#1
6.518,50,2596.215,13.362,dr11,PE,#27,#25,#3,#1
6.581,2088,2179.268,15.981,dr11,PE,#27,#25,#3,#1
6.599,1664,2556.646,13.573,dr11,PE,#27,#24,#3,#1
6.639,1077,1761.256,19.917,dr10,PCp,#27,#23,#3,#1
6.841,343,2026.632,17.221,dr10,PCp,#27,#25,#3,#1
6.970,554,2510.920,13.825,dr11,PE,#27,#26,#3,#1
7.067,1270,1892.548,18.484,dr10,PE,#27,#26,#3,#1
7.075,626,2492.086,13.932,dr11,PE,#27,#24,#3,#1
7.181,560,2330.935,14.916,dr11,PE,#27,#25,#3,#1
7.202,384,2422.889,14.338,dr11,PE,#27,#25,#3,#1
7.247,1886,2176.440,16.003,dr11,PE,#27,#26,#3,#1
7.287,1362,1759.332,19.940,dr10,PE,#27,#26,#3,#1
7.408,366,2266.979,15.347,dr11,PE,#27,#24,#3,#1
7.410,947,2384.443,14.574,dr11,PCh,#27,#27,#3,#1
7.441,721,1859.919,18.820,dr10,PE,#27,#24,#3,#1
7.464,1857,1806.762,19.395,dr10,PCp,#27,#24,#3,#1
7.496,680,1884.328,18.567,dr10,PE,#27,#25,#3,#1
7.550,2021,1971.166,17.721,dr10,PCh,#27,#25,#3,#1
7.571,696,2220.833,15.674,dr11,PCp,#27,#24,#3,#1
7.609,467,2319.207,14.993,dr11,PE,#27,#21,#3,#1
7.633,272,2537.808,13.676,dr11,PE,#27,#24,#3,#1
7.726,773,2137.453,16.302,dr10,PCh,#27,#25,#3,#1
7.728,684,2341.072,14.850,dr11,PE,#27,#25,#3,#1
7.739,2365,1929.919,18.113,dr10,PCp,#27,#23,#3,#1
7.771,279,2635.705,13.158,dr11,PCp,#27,#23,#3,#1
7.773,809,1994.920,17.503,dr10,PE,#27,#24,#3,#1
7.880,1552,2368.519,14.674,dr11,PE,#27,#23,#3,#1
7.943,2263,2148.151,16.219,dr10,PCp,#27,#23,#3,#1
7.952,1581,1752.878,20.017,dr10,PCp,#27,#25,#3,#1
8.035,2415,1997.858,17.477,dr10,PE,#27,#25,#3,#1
8.036,2339,2335.518,14.886,dr11,PE,#27,#23,#3,#1
8.054,1080,1908.146,18.327,dr10,PE,#27,#24,#3,#1
8.119,2071,2171.184,16.042,dr11,PE,#27,#23,#3,#1
8.202,1662,2543.250,13.646,dr11,PE,#27,#23,#3,#1
8.261,2203,2565.623,13.525,dr11,PCh,#27,#23,#3,#1
8.326,2336,2337.728,14.872,dr11,PE,#27,#27,#3,#1
8.349,1523,2534.128,13.696,dr11,PE,#27,#23,#3,#1
8.382,2279,2357.257,14.746,dr11,PE,#27,#27,#3,#1
8.424,55,1826.404,19.179,dr10,PE,#27,#25,#3,#1
8.433,2382,2092.332,16.664,dr10,PE,#27,#26,#3,#1
8.444,1105,2536.722,13.682,dr11,PCh,#27,#26,#3,#1
8.490,753,2289.669,15.192,dr11,PCh,#27,#22,#3,#1
8.501,64,2069.338,16.855,dr10,PE,#27,#23,#3,#1
8.571,1182,2383.082,14.583,dr11,PE,#27,#23,#3,#1
8.612,177,1889.203,18.518,dr10,PCp,#27,#21,#3,#1
8.646,1815,2224.807,15.646,dr11,PE,#27,#25,#3,#1
8.786,582,2000.147,17.456,dr10,PE,#27,#26,#3,#1
8.800,818,2330.772,14.917,dr11,PE,#27,#24,#3,#1
8.815,611,2507.107,13.846,dr11,PCh,#27,#25,#3,#1
8.862,1428,2387.770,14.553,dr11,PCp,#27,#22,#3,#1
8.905,2079,2592.230,13.383,dr11,PE,#27,#22,#3,#1
9.000,1128,1920.834,18.202,dr10,PCp,#27,#25,#3,#1
9.031,2457,1892.327,18.486,dr10,PE,#27,#22,#3,#1
9.046,535,2103.670,16.572,dr10,PE,#27,#27,#3,#1
9.078,974,2123.340,16.414,dr10,PE,#27,#24,#3,#1
9.086,883,2184.399,15.943,dr11,PE,#27,#24,#3,#1
9.161,424,2435.948,14.259,dr11,PE,#27,#23,#3,#1
9.254,2296,2233.024,15.587,dr11,PE,#27,#24,#3,#1
9.294,2379,1858.426,18.836,dr10,PE,#27,#22,#3,#1
9.296,2089,2074.618,16.811,dr10,PCp,#27,#21,#3,#1
9.300,1728,1845.546,18.972,dr10,PE,#27,#25,#3,#1
9.319,1995,2086.547,16.712,dr10,PE,#27,#25,#3,#1
9.340,962,2514.859,13.803,dr11,PE,#27,#24,#3,#1
9.375,1207,2239.659,15.539,dr11,PE,#27,#27,#3,#1
9.431,1831,2105.045,16.561,dr10,PE,#27,#24,#3,#1
9.490,1064,2244.193,15.507,dr11,PE,#27,#23,#3,#1
9.531,905,2525.039,13.746,dr11,PE,#27,#23,#3,#1
9.640,1256,1858.967,18.830,dr10,PE,#27,#25,#3,#1
9.771,1063,1904.165,18.367,dr10,PCh,#27,#26,#3,#1
9.853,1999,1817.811,19.273,dr10,PE,#27,#26,#3,#1
9.855,1742,2612.400,13.278,dr11,PE,#27,#26,#3,#1
9.885,2015,1748.996,20.063,dr10,PE,#27,#25,#3,#1
9.926,2106,1841.868,19.011,dr10,PE,#27,#25,#3,#1
9.974,1065,2335.228,14.888,dr11,PCp,#27,#23,#3,#1
9.975,679,2540.482,13.661,dr11,PE,#27,#26,#3,#1
10.024,2171,2549.713,13.611,dr11,PE,#27,#23,#3,#1
10.054,1840,2395.870,14.503,dr11,PE,#27,#24,#3,#1
10.385,30,1718.390,20.436,dr10,PE,#27,#27,#3,#1
10.387,1788,1819.627,19.253,dr10,PE,#27,#25,#3,#1
10.440,1028,2420.388,14.353,dr11,PE,#27,#25,#3,#1
10.498,985,2635.223,13.161,dr11,PCp,#27,#21,#3,#1
10.526,2355,2086.069,16.716,dr10,PE,#27,#26,#3,#1
10.545,264,2556.512,13.574,dr11,PE,#27,#25,#3,#1
10.560,839,2321.793,14.976,dr11,PCh,#27,#22,#3,#1
10.601,1672,2177.438,15.995,dr11,PE,#27,#26,#3,#1
10.630,1174,1718.311,20.437,dr10,PE,#27,#22,#3,#1
10.644,1263,1851.580,18.908,dr10,PCh,#27,#25,#3,#1
10.681,2214,2472.981,14.041,dr11,PE,#27,#22,#3,#1
10.701,1759,1777.438,19.729,dr10,PE,#27,#23,#3,#1
10.752,1671,2267.574,15.343,dr11,PE,#27,#26,#3,#1
10.769,1915,2652.946,13.071,dr11,PE,#27,#26,#3,#1
10.807,1480,1976.968,17.668,dr10,PE,#27,#23,#3,#1
10.916,1507,2305.137,15.087,dr11,PE,#27,#23,#3,#1
10.935,2030,1868.596,18.729,dr10,PCh,#27,#26,#3,#1
10.945,1572,2436.134,14.258,dr11,PE,#27,#25,#3,#1
10.956,2359,1931.788,18.095,dr10,PCp,#27,#25,#3,#1
10.978,893,2216.555,15.705,dr11,PE,#27,#24,#3,#1
11.029,1786,2573.461,13.483,dr11,PCp,#27,#19,#3,#1
11.044,1988,2579.063,13.453,dr11,PE,#27,#23,#3,#1
11.045,1582,2114.112,16.488,dr10,PE,#27,#25,#3,#1
11.048,482,1926.019,18.151,dr10,PE,#27,#24,#3,#1
11.095,1738,2175.860,16.007,dr11,PCp,#27,#23,#3,#1
11.307,2306,1979.823,17.641,dr10,PE,#27,#26,#3,#1
11.364,2280,2158.420,16.140,dr10,PE,#27,#23,#3,#1
11.374,2386,1799.418,19.478,dr10,PCp,#27,#23,#3,#1
11.474,2269,2470.985,14.053,dr11,PCh,#27,#24,#3,#1
11.491,564,2599.998,13.342,dr11,PE,#27,#26,#3,#1
11.511,862,2329.447,14.926,dr11,PCh,#27,#22,#3,#1
11.532,2341,1724.745,20.358,dr10,PE,#27,#25,#3,#1
11.537,2087,2536.694,13.682,dr11,PE,#27,#26,#3,#1
11.570,2326,1808.281,19.378,dr10,PE,#27,#25,#3,#1
11.594,286,2573.461,13.483,dr11,PE,#27,#22,#3,#1
11.665,1257,1854.306,18.879,dr10,PCp,#27,#24,#3,#1
11.706,830,2426.756,14.314,dr11,PE,#27,#24,#3,#1
11.732,1458,2218.640,15.690,dr11,PE,#27,#25,#3,#1
11.743,1468,2488.178,13.954,dr11,PE,#27,#25,#3,#1
11.838,1123,2411.066,14.410,dr11,PE,#27,#25,#3,#1
11.858,1866,2239.241,15.542,dr11,PE,#27,#25,#3,#1
11.971,2083,1654.323,21.265,dr10,PE,#27,#24,#3,#1
11.980,2276,2500.105,13.886,dr11,PE,#27,#24,#3,#1
12.040,1132,1771.840,19.793,dr10,PE,#27,#25,#3,#1
12.047,299,2210.207,15.752,dr11,PE,#27,#25,#3,#1
12.124,382,2038.380,17.119,dr10,PE,#27,#24,#3,#1
12.129,1914,2061.005,16.925,dr10,PE,#27,#24,#3,#1
12.133,1793,1779.281,19.707,dr10,PE,#27,#26,#3,#1
12.140,2205,2109.017,16.529,dr10,PCp,#27,#22,#3,#1
12.193,22,1799.817,19.473,dr10,PCp,#27,#21,#3,#1
12.237,928,2525.926,13.741,dr11,PE,#27,#26,#3,#1
12.355,1908,2475.237,14.028,dr11,PCh,#27,#24,#3,#1
12.471,1554,2403.456,14.456,dr11,PE,#27,#24,#3,#1
12.479,2335,1856.973,18.851,dr10,PE,#27,#25,#3,#1
12.487,1697,2127.949,16.377,dr10,PCp,#27,#25,#3,#1
12.513,1266,1937.699,18.038,dr10,PE,#27,#25,#3,#1
12.528,2126,2457.327,14.133,dr11,PE,#27,#27,#3,#1
12.656,1007,2061.044,16.925,dr10,PE,#27,#22,#3,#1
12.678,1342,2402.195,14.464,dr11,PE,#27,#25,#3,#1
12.719,75,2201.935,15.812,dr11,PE,#27,#25,#3,#1
12.742,3,2367.142,14.683,dr11,PCh,#27,#24,#3,#1
12.862,878,2191.237,15.892,dr11,PE,#27,#24,#3,#1
12.885,2265,2329.075,14.928,dr11,PCh,#27,#22,#3,#1
12.896,1894,2569.357,13.504,dr11,PE,#27,#26,#3,#1
12.898,1865,2314.894,15.022,dr11,PCp,#27,#23,#3,#1
12.901,1989,1792.239,19.559,dr10,PCp,#27,#25,#3,#1
12.934,603,2197.923,15.842,dr11,PCh,#27,#26,#3,#1
13.102,2081,2483.837,13.979,dr11,PE,#27,#24,#3,#1
13.121,37,1809.131,19.369,dr10,PE,#27,#25,#3,#1
13.178,1352,1668.663,21.074,dr10,PE,#27,#24,#3,#1
13.185,1645,2331.738,14.911,dr11,PE,#27,#23,#3,#1
13.202,1002,2334.353,14.894,dr11,PE,#27,#23,#3,#1
13.251,1604,2405.637,14.443,dr11,PE,#27,#23,#3,#1
13.259,1749,2293.752,15.164,dr11,PE,#27,#21,#3,#0
13.310,1707,2072.808,16.826,dr10,PE,#27,#25,#3,#1
13.325,471,2264.973,15.361,dr11,PCp,#27,#22,#3,#1
13.380,1918,2560.201,13.554,dr11,PCh,#27,#24,#3,#1
13.569,1501,1813.807,19.317,dr10,PE,#27,#25,#3,#1
13.573,687,2655.634,13.058,dr11,PE,#27,#27,#3,#1
13.693,1881,2242.459,15.519,dr11,PE,#27,#22,#3,#1
13.695,2361,1875.731,18.655,dr10,PCh,#27,#24,#3,#1
13.724,989,2402.949,14.459,dr11,PE,#27,#25,#3,#1
13.737,654,2358.847,14.736,dr11,PE,#27,#24,#3,#1
13.800,2278,2259.296,15.401,dr11,PCp,#27,#23,#3,#1
13.818,222,2378.861,14.609,dr11,PE,#27,#24,#3,#1
13.853,1891,2403.129,14.458,dr11,PCh,#27,#26,#3,#1
13.887,1708,1925.946,18.152,dr10,PE,#27,#26,#3,#1
13.997,569,2310.509,15.051,dr11,PE,#27,#26,#3,#1
14.045,707,1695.235,20.728,dr10,PE,#27,#26,#3,#1
14.110,1188,2013.732,17.335,dr10,PE,#27,#24,#3,#1
14.169,2028,2223.031,15.658,dr11,PE,#27,#27,#3,#1
14.169,1606,2201.257,15.817,dr11,PE,#27,#25,#3,#1
14.275,2076,2432.498,14.280,dr11,PCh,#27,#26,#3,#1
14.307,1880,2157.879,16.144,dr10,PE,#27,#27,#3,#1
14.310,1043,1956.123,17.862,dr10,PE,#27,#24,#3,#1
14.331,1809,2394.429,14.512,dr11,PE,#27,#25,#3,#1
14.349,796,2198.491,15.838,dr11,PE,#27,#23,#3,#1
14.578,2236,1857.127,18.849,dr10,PCp,#27,#20,#3,#1
14.584,341,2624.434,13.216,dr11,PCh,#27,#27,#3,#1
14.593,239,2348.315,14.803,dr11,PE,#27,#25,#3,#1
14.599,1651,2246.360,15.492,dr11,PE,#27,#24,#3,#1
14.696,469,1996.516,17.489,dr10,PE,#27,#24,#3,#1
14.698,592,2449.120,14.181,dr11,PE,#27,#26,#3,#1
14.809,326,1874.648,18.667,dr10,PE,#27,#26,#3,#1
14.986,1289,2100.094,16.601,dr10,PE,#27,#23,#3,#1
14.996,1085,1652.807,21.286,dr10,PE,#27,#25,#3,#1
15.003,865,1875.112,18.662,dr10,PE,#27,#26,#3,#1
15.010,1705,2200.925,15.820,dr11,PE,#27,#22,#3,#1
15.019,14,2626.271,13.206,dr11,PE,#27,#22,#3,#1
15.050,518,1743.469,20.129,dr10,PE,#27,#24,#3,#1
15.086,1148,2500.743,13.882,dr11,PE,#27,#25,#3,#1
15.155,740,2159.994,16.128,dr10,PE,#27,#26,#3,#1
15.193,885,2381.435,14.593,dr11,PE,#27,#24,#3,#1
15.255,1991,1875.976,18.653,dr10,PE,#27,#27,#3,#1
15.274,698,2220.691,15.675,dr11,PE,#27,#22,#3,#1
15.301,536,1813.610,19.319,dr10,PE,#27,#25,#3,#1
15.396,1406,2509.056,13.835,dr11,PE,#27,#26,#3,#1
15.405,181,1639.152,21.472,dr10,PE,#27,#22,#3,#1
15.601,2227,2305.713,15.083,dr11,PE,#27,#24,#3,#1
15.719,2201,1873.583,18.678,dr10,PE,#27,#27,#3,#1
15.735,2168,1864.403,18.773,dr10,PE,#27,#24,#3,#1
15.817,1766,2034.670,17.151,dr10,PE,#27,#25,#3,#1
15.851,729,1853.334,18.889,dr10,PCp,#27,#24,#3,#1
15.869,2046,2121.162,16.431,dr10,PE,#27,#26,#3,#1
15.874,178,2484.240,13.976,dr11,PE,#27,#25,#3,#1
15.892,1280,2241.841,15.524,dr11,PE,#27,#26,#3,#1
15.935,1706,2344.823,14.826,dr11,PE,#27,#25,#3,#1
15.948,983,2330.725,14.918,dr11,PCp,#27,#24,#3,#1
15.991,2207,1688.473,20.815,dr10,PE,#27,#25,#3,#1
16.021,1631,2230.745,15.603,dr11,PCp,#27,#23,#3,#1
16.038,2022,2112.563,16.500,dr10,PE,#27,#25,#3,#1
16.171,443,1902.608,18.382,dr10,PE,#27,#25,#3,#1
16.220,1965,1815.703,19.296,dr10,PCp,#27,#23,#3,#1
16.422,190,1862.555,18.792,dr10,PE,#27,#25,#3,#1
16.438,851,2541.249,13.657,dr11,PE,#27,#26,#3,#1
16.495,1753,1971.727,17.716,dr10,PCp,#27,#21,#3,#1
16.508,2120,2128.942,16.369,dr10,PE,#27,#26,#3,#1
16.512,1852,1972.194,17.712,dr10,PCp,#27,#22,#3,#1
16.650,1185,2678.599,12.944,dr11,PE,#27,#25,#3,#1
16.682,1896,2349.169,14.798,dr11,PCp,#27,#24,#3,#1
16.702,1755,2235.000,15.572,dr11,PE,#27,#25,#3,#1
16.795,1910,2246.315,15.492,dr11,PCh,#27,#21,#3,#1
16.814,1154,1642.921,21.420,dr10,PCp,#27,#23,#3,#1
16.882,577,2463.529,14.096,dr11,PE,#27,#25,#3,#1
16.925,1756,1736.853,20.209,dr10,PE,#27,#26,#3,#1
16.943,2038,1738.379,20.191,dr10,PE,#27,#26,#3,#1
16.973,716,2052.952,16.993,dr10,PE,#27,#27,#3,#1
17.018,2187,2628.160,13.197,dr11,PE,#27,#23,#3,#1
17.146,1096,2074.116,16.815,dr10,PE,#27,#26,#3,#1
17.194,1564,2009.236,17.375,dr10,PCp,#27,#25,#3,#1
17.206,1228,1886.745,18.543,dr10,PE,#27,#24,#3,#1
17.219,1963,1694.262,20.741,dr10,PE,#27,#26,#3,#1
17.247,747,1952.084,17.900,dr10,PE,#27,#27,#3,#1
17.263,1251,2516.971,13.791,dr11,PE,#27,#24,#3,#1
17.416,2068,1661.390,21.170,dr10,PE,#27,#26,#3,#1
17.468,354,2138.180,16.297,dr10,PE,#27,#24,#3,#1
17.468,706,2148.546,16.216,dr10,PE,#27,#25,#3,#1
17.483,1772,2468.973,14.065,dr11,PE,#27,#25,#3,#1
17.494,407,1760.890,19.922,dr10,PE,#27,#25,#3,#1
17.785,1401,1644.848,21.394,dr10,PE,#27,#24,#3,#1
17.873,340,2348.641,14.801,dr11,PE,#27,#26,#3,#1
17.874,376,1763.779,19.888,dr10,PE,#27,#22,#3,#1
17.885,1436,1921.960,18.191,dr10,PE,#27,#22,#3,#1
17.930,2344,2161.825,16.114,dr10,PE,#27,#26,#3,#1
18.004,961,1838.971,19.043,dr10,PE,#27,#24,#3,#1
18.013,1219,1667.325,21.091,dr10,PE,#27,#23,#3,#1
18.024,2258,1703.249,20.626,dr10,PCh,#27,#24,#3,#1
18.085,590,1882.931,18.581,dr10,PE,#27,#25,#3,#1
18.136,124,1893.062,18.478,dr10,PE,#27,#25,#3,#1
18.209,1727,2282.759,15.239,dr11,PCh,#27,#23,#3,#1
18.225,2123,2051.129,17.009,dr10,PE,#27,#24,#3,#1
18.250,2451,2075.777,16.801,dr10,PCh,#27,#24,#3,#1
18.319,2072,1653.795,21.272,dr10,PCp,#27,#21,#3,#1
18.356,2050,2181.860,15.962,dr11,PE,#27,#24,#3,#1
18.364,173,2191.666,15.888,dr11,PE,#27,#23,#3,#1
18.399,2154,2324.241,14.960,dr11,PE,#27,#25,#3,#1
18.424,102,2646.340,13.105,dr11,PE,#27,#24,#3,#1
18.446,1717,2055.511,16.972,dr10,PE,#27,#22,#3,#1
18.471,793,1754.303,20.000,dr10,PE,#27,#26,#3,#1
18.475,273,1884.360,18.567,dr10,PCp,#27,#25,#3,#1
18.493,2345,2515.605,13.799,dr11,PCh,#27,#25,#3,#1
18.556,1666,1925.925,18.152,dr10,PCp,#27,#22,#3,#1
18.593,319,2320.946,14.982,dr11,PE,#27,#23,#3,#1
18.614,2162,2517.886,13.786,dr11,PE,#27,#25,#3,#1
18.688,910,2640.927,13.132,dr11,PE,#27,#26,#3,#1
18.694,97,1730.139,20.291,dr10,PCp,#27,#21,#3,#1
18.744,1871,2387.277,14.556,dr11,PE,#27,#25,#3,#1
18.846,1390,2063.633,16.903,dr10,PCp,#27,#23,#3,#1
18.856,1916,2161.633,16.115,dr10,PCp,#27,#23,#3,#1
18.868,656,1606.307,21.933,dr10,PCp,#27,#19,#3,#1
18.962,964,2069.282,16.855,dr10,PE,#27,#25,#3,#1
18.973,2133,2385.950,14.565,dr11,PE,#27,#21,#3,#1
19.080,48,2190.177,15.899,dr11,PE,#27,#25,#3,#1
19.101,69,2245.426,15.498,dr11,PE,#27,#24,#3,#1
19.116,1329,1827.639,19.165,dr10,PE,#27,#26,#3,#1
19.117,1665,2054.603,16.979,dr10,PE,#27,#25,#3,#1
19.123,632,2372.996,14.646,dr11,PE,#27,#24,#3,#1
19.125,2432,2174.394,16.018,dr11,PE,#27,#22,#3,#1
19.140,1777,1885.798,18.552,dr10,PE,#27,#23,#3,#1
19.152,333,2266.998,15.347,dr11,PE,#27,#20,#3,#1
19.210,1689,2356.349,14.752,dr11,PE,#27,#24,#3,#1
19.225,2006,2154.664,16.169,dr10,PCp,#27,#26,#3,#1
19.243,1316,1777.015,19.733,dr10,PE,#27,#25,#3,#1
19.267,975,2457.512,14.132,dr11,PE,#27,#25,#3,#1
19.459,825,2052.347,16.999,dr10,PCp,#27,#20,#3,#1
19.517,1668,1904.796,18.360,dr10,PE,#27,#23,#3,#1
19.659,616,1991.922,17.531,dr10,PE,#27,#24,#3,#1
19.768,2367,2500.662,13.883,dr11,PCh,#27,#25,#3,#1
19.773,2172,2156.861,16.152,dr10,PE,#27,#24,#3,#1
19.802,2447,2301.213,15.114,dr11,PE,#27,#26,#3,#1
19.803,2047,2346.712,14.814,dr11,PE,#27,#27,#3,#1
19.989,2288,2617.600,13.251,dr11,PE,#27,#26,#3,#1
20.167,757,2067.012,16.874,dr10,PE,#27,#25,#3,#1
20.264,528,2182.054,15.960,dr11,PE,#27,#23,#3,#1
20.277,1206,2339.589,14.860,dr11,PE,#27,#26,#3,#1
20.286,2481,1999.680,17.460,dr10,PE,#27,#25,#3,#1
20.296,1883,2120.300,16.438,dr10,PE,#27,#26,#3,#1
20.388,24,2430.163,14.294,dr11,PE,#27,#23,#3,#0
20.420,1917,1981.601,17.625,dr10,PE,#27,#25,#3,#1
20.511,266,2000.523,17.453,dr10,PE,#27,#23,#3,#1
20.519,659,1716.651,20.458,dr10,PE,#27,#25,#3,#1
20.531,768,2382.679,14.585,dr11,PE,#27,#25,#3,#1
20.537,2080,2493.156,13.925,dr11,PE,#27,#20,#3,#1
20.570,432,2392.575,14.523,dr11,PCh,#27,#21,#3,#1
20.593,449,2021.396,17.267,dr10,PE,#27,#26,#3,#1
20.597,1622,2492.225,13.931,dr11,PE,#27,#22,#3,#1
20.600,2434,1909.098,18.318,dr10,PE,#27,#25,#3,#1
20.600,1265,1800.694,19.463,dr10,PE,#27,#25,#3,#1
20.647,425,2149.090,16.212,dr10,PE,#27,#25,#3,#1
20.705,671,2480.054,14.000,dr11,PCp,#27,#23,#3,#1
20.722,15,1842.648,19.003,dr10,PE,#27,#22,#3,#1
20.888,683,2012.096,17.349,dr10,PE,#27,#27,#3,#1
20.894,2302,2300.141,15.121,dr11,PCh,#27,#23,#3,#1
20.900,1981,2357.191,14.746,dr11,PE,#27,#24,#3,#1
20.922,1209,1999.735,17.460,dr10,PE,#27,#25,#3,#1
20.994,1441,1704.733,20.607,dr10,PE,#27,#26,#3,#1
21.043,49,1893.778,18.471,dr10,PE,#27,#25,#3,#1
21.079,250,1607.187,21.921,dr10,PCp,#27,#21,#3,#1
21.081,1817,2216.239,15.708,dr11,PCh,#27,#26,#3,#1
21.133,1850,2202.569,15.808,dr11,PCh,#27,#26,#3,#1
21.204,2332,2218.243,15.693,dr11,PCh,#27,#25,#3,#1
21.228,252,1906.279,18.346,dr10,PE,#27,#23,#3,#1
21.267,208,1871.851,18.695,dr10,PE,#27,#23,#3,#1
21.318,303,2645.822,13.107,dr11,PE,#27,#26,#3,#1
21.458,1115,1665.966,21.109,dr10,PCp,#27,#23,#3,#1
21.468,1066,2319.135,14.994,dr11,PE,#27,#25,#3,#1
21.482,1538,1858.467,18.835,dr10,PE,#27,#23,#3,#1
21.490,2295,2180.679,15.971,dr11,PCh,#27,#24,#3,#1
21.503,450,2456.240,14.139,dr11,PE,#27,#23,#3,#1
21.579,2140,1814.480,19.310,dr10,PCp,#27,#20,#3,#1
21.594,1623,1815.510,19.298,dr10,PCp,#27,#19,#3,#1
