51.603,1894,2301.330,15.113,dr11,PE,#27,#27,#3,#1
51.623,935,2129.308,16.367,dr10,PE,#27,#24,#3,#1
51.644,1007,1794.428,19.534,dr10,PCp,#27,#25,#3,#1
51.661,1698,1953.305,17.889,dr10,PE,#27,#25,#3,#1
51.742,454,1826.864,19.174,dr10,PE,#27,#23,#3,#1
51.917,903,1654.314,21.265,dr10,PE,#27,#27,#3,#1
51.965,970,1595.162,22.095,dr10,PE,#27,#25,#3,#1
51.966,843,1642.807,21.422,dr10,PE,#27,#26,#3,#1
51.970,1928,1547.408,22.814,dr10,PCp,#27,#27,#3,#1
52.006,1466,2022.818,17.254,dr10,PE,#27,#26,#3,#1
52.062,1703,2216.597,15.705,dr11,PE,#27,#24,#3,#1
52.133,1816,1780.017,19.699,dr10,PE,#27,#23,#3,#1
52.133,397,2262.604,15.378,dr11,PE,#27,#24,#3,#1
52.200,381,1974.557,17.690,dr10,PE,#27,#23,#3,#1
52.237,1430,1707.490,20.573,dr10,PCp,#27,#24,#3,#1
52.239,289,1566.640,22.519,dr10,PCh,#27,#25,#3,#1
52.251,469,1736.956,20.208,dr10,PE,#27,#24,#3,#1
52.261,42,1568.669,22.488,dr10,PE,#27,#23,#3,#1
52.354,1409,2240.243,15.535,dr11,PE,#27,#24,#3,#1
52.439,1172,1602.556,21.987,dr10,PE,#27,#25,#3,#1
52.452,486,2195.409,15.861,dr11,PE,#27,#23,#3,#1
52.643,1121,1457.231,24.314,dr10,PE,#27,#23,#3,#1
52.653,329,1430.742,24.794,dr10,PE,#27,#25,#3,#1
52.682,87,1645.842,21.380,dr10,PE,#27,#24,#3,#1
52.695,1907,1526.007,23.153,dr10,PE,#27,#26,#3,#1
52.701,741,1655.955,21.243,dr10,PCp,#27,#23,#3,#1
52.703,249,2023.995,17.244,dr10,PCp,#27,#25,#3,#1
52.714,559,2047.920,17.036,dr10,PE,#27,#26,#3,#1
52.837,424,2141.330,16.272,dr10,PE,#27,#27,#3,#1
52.929,328,2195.824,15.858,dr11,PE,#27,#25,#3,#1
52.941,1908,2201.670,15.814,dr11,PE,#27,#25,#3,#1
52.980,63,1916.340,18.246,dr10,PE,#27,#25,#3,#1
52.994,526,1822.736,19.219,dr10,PE,#27,#25,#3,#1
53.152,384,2109.380,16.526,dr10,PE,#27,#24,#3,#1
53.179,1582,1825.524,19.188,dr10,PE,#27,#25,#3,#1
53.269,86,2181.899,15.961,dr11,PE,#27,#24,#3,#1
53.478,926,1358.688,26.206,dr10,PE,#27,#23,#3,#1
53.535,1233,1590.829,22.158,dr10,PE,#27,#24,#3,#1
53.561,865,1617.251,21.777,dr10,PE,#27,#26,#3,#1
53.676,1077,1449.662,24.449,dr10,PE,#27,#27,#3,#1
53.723,962,2212.121,15.738,dr11,PE,#27,#24,#3,#1
53.998,1646,2074.913,16.808,dr10,PE,#27,#25,#3,#1
54.035,495,1792.524,19.556,dr10,PCp,#27,#25,#3,#1
54.053,391,2119.312,16.446,dr10,PE,#27,#27,#3,#1
54.055,341,2348.470,14.802,dr11,PE,#27,#25,#3,#1
54.056,820,1702.336,20.638,dr10,PE,#27,#24,#3,#1
54.107,685,1459.431,24.275,dr10,PE,#27,#27,#3,#1
54.121,941,1912.953,18.279,dr10,PE,#27,#26,#3,#1
54.183,1615,2010.931,17.360,dr10,PE,#27,#22,#3,#1
54.268,182,1373.073,25.911,dr10,PE,#27,#27,#3,#1
54.317,1865,2027.448,17.214,dr10,PCp,#27,#25,#3,#1
54.343,1924,2127.707,16.379,dr10,PE,#27,#26,#3,#1
54.368,276,1656.793,21.232,dr10,PE,#27,#25,#3,#1
54.369,1175,1938.197,18.033,dr10,PE,#27,#25,#3,#1
54.415,132,1584.922,22.245,dr10,PE,#27,#27,#3,#1
54.605,845,2266.328,15.352,dr11,PCh,#27,#25,#3,#1
54.619,398,1492.212,23.709,dr10,PE,#27,#25,#3,#1
54.715,1636,1452.346,24.401,dr10,PE,#27,#26,#3,#1
54.945,920,2099.206,16.608,dr10,PE,#27,#23,#3,#1
54.958,965,1880.440,18.607,dr10,PE,#27,#24,#3,#1
55.022,1368,2092.438,16.663,dr10,PE,#27,#24,#3,#1
55.026,1640,1868.379,18.732,dr10,PE,#27,#24,#3,#1
55.081,1485,2184.967,15.938,dr11,PE,#27,#25,#3,#1
55.352,1859,1997.482,17.480,dr10,PE,#27,#27,#3,#1
55.357,1779,2306.195,15.080,dr11,PE,#27,#27,#3,#1
55.428,390,1940.798,18.008,dr10,PE,#27,#24,#3,#1
55.435,250,1382.992,25.712,dr10,PE,#27,#26,#3,#1
55.435,1923,2028.281,17.207,dr10,PE,#27,#26,#3,#1
55.510,952,1747.651,20.079,dr10,PE,#27,#25,#3,#1
55.639,218,2294.290,15.160,dr11,PE,#27,#25,#3,#1
55.702,100,1712.400,20.511,dr10,PE,#27,#26,#3,#1
55.764,1985,1645.204,21.389,dr10,PE,#27,#25,#3,#1
55.916,427,2158.794,16.137,dr10,PE,#27,#21,#3,#1
55.991,1990,1459.319,24.277,dr10,PE,#27,#25,#3,#1
56.023,9,1971.455,17.719,dr10,PE,#27,#26,#3,#1
56.074,844,1894.288,18.466,dr10,PE,#27,#25,#3,#1
56.090,1998,2066.465,16.879,dr10,PCp,#27,#24,#3,#1
56.166,710,1579.326,22.328,dr10,PE,#27,#26,#3,#1
56.243,680,1566.918,22.514,dr10,PE,#27,#25,#3,#1
56.300,1954,1793.659,19.543,dr10,PE,#27,#27,#3,#1
56.388,885,2103.117,16.576,dr10,PE,#27,#27,#3,#1
56.495,316,1753.176,20.013,dr10,PE,#27,#24,#3,#1
56.629,1465,1719.089,20.428,dr10,PE,#27,#24,#3,#1
56.692,534,2057.852,16.952,dr10,PE,#27,#24,#3,#1
56.703,727,2024.356,17.241,dr10,PCp,#27,#22,#3,#1
56.712,592,2161.496,16.116,dr10,PE,#27,#27,#3,#1
56.778,1214,1944.582,17.972,dr10,PE,#27,#27,#3,#1
56.786,1096,1806.557,19.398,dr10,PCp,#27,#24,#3,#1
56.846,746,2200.338,15.824,dr11,PE,#27,#26,#3,#1
56.932,156,1685.706,20.851,dr10,PE,#27,#26,#3,#1
57.176,281,1939.420,18.021,dr10,PE,#27,#26,#3,#1
57.222,1815,1890.024,18.509,dr10,PE,#27,#24,#3,#1
57.346,1247,1417.450,25.043,dr10,PE,#27,#24,#3,#1
57.401,1538,1619.021,21.752,dr10,PE,#27,#25,#3,#1
57.440,7,1984.063,17.602,dr10,PE,#27,#27,#3,#1
57.512,208,1631.108,21.583,dr10,PE,#27,#24,#3,#1
57.555,1263,1542.486,22.891,dr10,PE,#27,#27,#3,#1
57.572,1241,1408.599,25.211,dr10,PE,#27,#24,#3,#1
57.705,1441,1457.239,24.314,dr10,PE,#27,#25,#3,#1
57.730,1881,1940.414,18.012,dr10,PE,#27,#26,#3,#1
57.761,164,2203.438,15.801,dr11,PE,#27,#27,#3,#1
57.784,117,1670.172,21.054,dr10,PE,#27,#27,#3,#1
57.820,674,1585.032,22.243,dr10,PE,#27,#25,#3,#1
57.836,854,1773.297,19.777,dr10,PE,#27,#25,#3,#1
57.843,984,2217.811,15.696,dr11,PE,#27,#26,#3,#1
57.895,896,1554.736,22.701,dr10,PE,#27,#25,#3,#1
58.120,1574,1819.413,19.255,dr10,PE,#27,#26,#3,#1
58.198,339,1643.711,21.409,dr10,PE,#27,#26,#3,#1
58.531,623,1780.592,19.692,dr10,PE,#27,#27,#3,#1
58.543,616,1727.981,20.318,dr10,PE,#27,#27,#3,#1
58.544,5,1562.230,22.586,dr10,PE,#27,#26,#3,#1
58.620,1376,2112.045,16.504,dr10,PE,#27,#27,#3,#1
58.677,1225,1790.879,19.574,dr10,PE,#27,#25,#3,#1
58.720,585,1468.230,24.120,dr10,PCp,#27,#24,#3,#1
58.736,1010,1509.950,23.413,dr10,PE,#27,#23,#3,#1
58.741,635,1745.574,20.104,dr10,PCh,#27,#26,#3,#1
58.786,583,1342.974,26.537,dr10,PE,#27,#26,#3,#1
58.796,122,2228.298,15.620,dr11,PE,#27,#25,#3,#1
59.089,411,1395.611,25.462,dr10,PE,#27,#27,#3,#1
59.106,1774,1689.077,20.807,dr10,PE,#27,#26,#3,#1
59.278,701,1578.124,22.346,dr10,PE,#27,#23,#3,#1
59.352,1649,1729.616,20.298,dr10,PE,#27,#27,#3,#1
59.383,1592,2025.594,17.230,dr10,PE,#27,#25,#3,#1
59.491,1124,1448.494,24.470,dr10,PE,#27,#25,#3,#1
59.571,1083,1358.172,26.217,dr10,PE,#27,#24,#3,#1
59.607,228,1508.496,23.437,dr10,PE,#27,#26,#3,#1
59.677,1024,1861.374,18.805,dr10,PE,#27,#26,#3,#1
59.791,1146,1773.611,19.773,dr10,PE,#27,#27,#3,#1
59.822,1064,1908.440,18.324,dr10,PE,#27,#24,#3,#1
59.826,1767,1504.062,23.511,dr10,PE,#27,#25,#3,#1
59.882,1049,1564.910,22.545,dr10,PE,#27,#24,#3,#1
59.889,621,1531.642,23.063,dr10,PE,#27,#27,#3,#1
59.901,1541,1641.455,21.440,dr10,PE,#27,#24,#3,#1
59.962,1761,2157.487,16.147,dr10,PE,#27,#25,#3,#1
60.036,517,2190.633,15.896,dr11,PE,#27,#23,#3,#1
60.164,194,1951.507,17.906,dr10,PE,#27,#25,#3,#1
60.175,1073,1600.742,22.014,dr10,PCp,#27,#22,#3,#1
60.204,575,1651.465,21.304,dr10,PE,#27,#23,#3,#1
60.239,1191,1653.513,21.276,dr10,PE,#27,#24,#3,#1
60.312,1691,1590.580,22.162,dr10,PE,#27,#25,#3,#1
60.446,1849,1437.131,24.677,dr10,PE,#27,#25,#3,#1
60.487,32,2103.563,16.573,dr10,PE,#27,#25,#3,#1
60.503,1943,1605.387,21.947,dr10,PE,#27,#25,#3,#1
60.574,506,1872.886,18.685,dr10,PE,#27,#25,#3,#1
60.590,553,1484.096,23.846,dr10,PE,#27,#25,#3,#1
60.617,227,1994.727,17.505,dr10,PE,#27,#24,#3,#1
60.677,1144,1639.911,21.461,dr10,PE,#27,#26,#3,#1
60.753,1651,1929.097,18.121,dr10,PE,#27,#22,#3,#1
60.756,830,2088.999,16.692,dr10,PE,#27,#25,#3,#1
60.771,878,1860.659,18.812,dr10,PE,#27,#26,#3,#1
60.891,945,1793.021,19.550,dr10,PE,#27,#23,#3,#1
60.894,1886,1818.960,19.260,dr10,PE,#27,#25,#3,#1
61.134,1138,1394.661,25.481,dr10,PE,#27,#24,#3,#1
61.174,891,1987.310,17.573,dr10,PE,#27,#27,#3,#1
61.178,1999,1474.844,24.005,dr10,PCp,#27,#25,#3,#1
61.199,1135,2176.317,16.003,dr11,PE,#27,#26,#3,#1
61.205,629,1758.823,19.946,dr10,PE,#27,#23,#3,#1
61.309,480,2273.626,15.301,dr11,PE,#27,#25,#3,#1
61.321,1560,1637.381,21.496,dr10,PE,#27,#26,#3,#1
61.390,230,1419.824,24.998,dr10,PE,#27,#25,#3,#1
61.523,1282,2098.343,16.615,dr10,PE,#27,#26,#3,#1
61.598,356,1974.942,17.686,dr10,PE,#27,#26,#3,#1
61.736,542,1516.493,23.307,dr10,PE,#27,#26,#3,#1
61.756,565,1434.437,24.726,dr10,PE,#27,#25,#3,#1
61.765,104,2073.614,16.819,dr10,PCp,#27,#23,#3,#1
61.851,1837,2007.257,17.392,dr10,PE,#27,#25,#3,#1
61.856,605,1595.357,22.092,dr10,PE,#27,#26,#3,#1
61.928,1286,2163.761,16.099,dr10,PE,#27,#22,#3,#1
62.003,1802,2086.666,16.711,dr10,PE,#27,#25,#3,#1
62.018,1432,1752.916,20.016,dr10,PE,#27,#25,#3,#1
62.034,1647,1830.097,19.138,dr10,PE,#27,#25,#3,#1
62.082,1174,1373.399,25.904,dr10,PE,#27,#25,#3,#1
62.118,1484,1915.426,18.255,dr10,PE,#27,#25,#3,#1
62.154,1299,1621.642,21.715,dr10,PE,#27,#25,#3,#1
62.214,379,1498.269,23.607,dr10,PE,#27,#26,#3,#1
62.240,1750,1337.780,26.648,dr10,PE,#27,#27,#3,#1
62.340,1367,1712.275,20.512,dr10,PCp,#27,#23,#3,#1
62.377,1539,1309.562,27.269,dr10,PE,#27,#25,#3,#1
62.404,584,1488.344,23.774,dr10,PE,#27,#24,#3,#1
62.620,1844,2245.585,15.497,dr11,PE,#27,#27,#3,#1
62.747,1074,1941.145,18.005,dr10,PE,#27,#25,#3,#1
62.784,1549,1616.791,21.784,dr10,PE,#27,#23,#3,#1
62.843,895,2085.987,16.716,dr10,PCp,#27,#25,#3,#1
62.867,1637,1566.494,22.521,dr10,PE,#27,#26,#3,#1
62.868,38,1586.233,22.226,dr10,PE,#27,#24,#3,#1
62.939,530,1521.028,23.233,dr10,PE,#27,#25,#3,#1
62.943,1830,2190.748,15.895,dr11,PE,#27,#26,#3,#1
62.994,325,1468.945,24.108,dr10,PE,#27,#25,#3,#1
63.026,349,1417.816,25.036,dr10,PE,#27,#25,#3,#1
63.043,1238,1986.652,17.579,dr10,PE,#27,#25,#3,#1
63.087,1946,1864.135,18.776,dr10,PE,#27,#24,#3,#1
63.136,51,1885.684,18.553,dr10,PE,#27,#24,#3,#1
63.158,1991,1553.860,22.714,dr10,PE,#27,#25,#3,#1
63.250,684,1954.344,17.879,dr10,PE,#27,#25,#3,#1
63.292,765,1980.829,17.632,dr10,PE,#27,#24,#3,#1
63.388,964,1763.365,19.893,dr10,PE,#27,#25,#3,#1
63.440,178,2151.487,16.193,dr10,PE,#27,#25,#3,#1
63.541,1978,1825.626,19.187,dr10,PE,#27,#25,#3,#1
63.556,278,1505.947,23.479,dr10,PE,#27,#27,#3,#1
63.561,468,2068.740,16.860,dr10,PE,#27,#25,#3,#1
63.574,127,1478.911,23.935,dr10,PCh,#27,#23,#3,#1
63.739,1072,2144.748,16.245,dr10,PE,#27,#27,#3,#1
63.797,1098,2265.714,15.356,dr11,PE,#27,#25,#3,#1
63.831,365,1966.342,17.766,dr10,PE,#27,#25,#3,#1
63.832,1650,1882.114,18.590,dr10,PE,#27,#22,#3,#1
63.991,1909,1910.889,18.300,dr10,PE,#27,#26,#3,#1
64.006,661,1993.243,17.519,dr10,PE,#27,#24,#3,#1
64.057,1428,2000.055,17.457,dr10,PE,#27,#25,#3,#1
64.070,1297,1397.725,25.421,dr10,PE,#27,#24,#3,#1
64.104,1947,2055.375,16.973,dr10,PE,#27,#25,#3,#1
64.107,472,1774.469,19.763,dr10,PCh,#27,#24,#3,#1
64.181,279,2244.705,15.503,dr11,PCh,#27,#25,#3,#1
64.206,27,1466.521,24.150,dr10,PE,#27,#25,#3,#1
64.334,1974,1671.546,21.036,dr10,PE,#27,#26,#3,#1
64.372,556,2014.027,17.332,dr10,PE,#27,#27,#3,#1
64.550,374,2013.573,17.336,dr10,PE,#27,#24,#3,#1
64.684,1511,1855.727,18.864,dr10,PCp,#27,#23,#3,#1
64.737,317,1919.605,18.214,dr10,PE,#27,#23,#3,#1
64.756,168,1618.640,21.758,dr10,PE,#27,#24,#3,#1
64.771,258,1597.919,22.055,dr10,PE,#27,#25,#3,#1
64.777,948,1780.818,19.690,dr10,PCp,#27,#25,#3,#1
64.789,1170,1775.689,19.749,dr10,PE,#27,#23,#3,#1
64.880,1085,1322.455,26.981,dr10,PE,#27,#24,#3,#1
65.009,873,1993.585,17.516,dr10,PE,#27,#26,#3,#1
65.020,576,2080.863,16.759,dr10,PE,#27,#23,#3,#1
65.058,257,1724.092,20.366,dr10,PE,#27,#25,#3,#1
65.131,908,2030.143,17.190,dr10,PE,#27,#25,#3,#1
65.168,1821,1737.173,20.206,dr10,PE,#27,#24,#3,#1
65.185,1399,1498.857,23.597,dr10,PE,#27,#26,#3,#1
65.216,729,1515.864,23.317,dr10,PCp,#27,#24,#3,#1
65.228,874,1812.896,19.327,dr10,PE,#27,#25,#3,#1
65.263,360,1952.088,17.900,dr10,PE,#27,#26,#3,#1
65.455,539,1742.760,20.138,dr10,PCp,#27,#23,#3,#1
65.501,1404,1378.803,25.795,dr10,PE,#27,#26,#3,#1
65.791,1936,1282.351,27.897,dr10,PE,#27,#27,#3,#1
65.838,372,2196.893,15.850,dr11,PCh,#27,#24,#3,#1
65.865,1129,2159.479,16.132,dr10,PE,#27,#26,#3,#1
65.907,142,1613.581,21.829,dr10,PCh,#27,#25,#3,#1
65.963,1588,1851.427,18.910,dr10,PCp,#27,#22,#3,#1
66.082,754,1584.852,22.246,dr10,PE,#27,#27,#3,#1
66.249,470,1449.535,24.452,dr10,PCp,#27,#20,#3,#1
66.261,1762,1600.873,22.012,dr10,PE,#27,#26,#3,#1
66.345,1052,1907.234,18.336,dr10,PE,#27,#25,#3,#1
66.374,267,1458.251,24.296,dr10,PE,#27,#26,#3,#1
66.416,1831,1714.554,20.484,dr10,PE,#27,#27,#3,#1
66.452,1408,1680.766,20.915,dr10,PE,#27,#26,#3,#1
66.476,735,2009.904,17.369,dr10,PE,#27,#25,#3,#1
66.492,625,1528.716,23.109,dr10,PE,#27,#23,#3,#1
66.545,1289,1743.852,20.125,dr10,PE,#27,#25,#3,#1
66.576,889,1442.527,24.578,dr10,PE,#27,#25,#3,#1
66.583,642,1273.541,28.108,dr10,PCp,#27,#24,#3,#1
66.633,1193,1725.071,20.354,dr10,PCp,#27,#23,#3,#1
66.654,1310,2094.466,16.647,dr10,PCp,#27,#26,#3,#1
66.673,456,1520.067,23.248,dr10,PE,#27,#24,#3,#0
66.698,1534,2113.117,16.496,dr10,PE,#27,#25,#3,#1
66.788,608,1570.744,22.457,dr10,PE,#27,#26,#3,#1
66.846,871,1640.726,21.450,dr10,PE,#27,#27,#3,#1
66.849,357,1411.791,25.150,dr10,PCp,#27,#24,#3,#1
66.972,1715,2033.638,17.160,dr10,PCp,#27,#24,#3,#1
66.985,380,1800.968,19.460,dr10,PE,#27,#25,#3,#1
67.012,275,1548.722,22.794,dr10,PE,#27,#23,#3,#1
67.034,1754,1932.249,18.091,dr10,PE,#27,#23,#3,#1
67.063,196,1578.773,22.336,dr10,PE,#27,#23,#3,#1
67.077,690,1500.366,23.572,dr10,PE,#27,#27,#3,#1
67.142,205,1843.718,18.992,dr10,PCp,#27,#23,#3,#1
67.147,1280,1887.114,18.539,dr10,PE,#27,#26,#3,#1
67.148,524,1656.811,21.232,dr10,PCp,#27,#22,#3,#1
67.163,195,1339.023,26.621,dr10,PCh,#27,#24,#3,#1
67.267,638,1602.480,21.988,dr10,PE,#27,#24,#3,#1
67.317,1852,1625.469,21.662,dr10,PCp,#27,#23,#3,#1
67.354,1911,1344.357,26.507,dr10,PE,#27,#26,#3,#1
67.444,1302,1800.891,19.461,dr10,PCp,#27,#24,#3,#1
67.513,303,2331.162,14.915,dr11,PE,#27,#26,#3,#1
67.588,430,1425.861,24.885,dr10,PCh,#27,#26,#3,#1
67.675,232,1524.679,23.174,dr10,PE,#27,#24,#3,#1
67.713,943,1433.566,24.742,dr10,PCp,#27,#25,#3,#1
67.807,1453,1552.718,22.732,dr10,PCp,#27,#25,#3,#1
67.991,1893,2193.916,15.872,dr11,PE,#27,#23,#3,#1
68.145,518,1391.652,25.540,dr10,PE,#27,#27,#3,#1
68.299,987,2263.397,15.372,dr11,PE,#27,#27,#3,#1
68.315,1181,1468.327,24.119,dr10,PE,#27,#24,#3,#1
68.335,1653,1977.354,17.664,dr10,PE,#27,#26,#3,#1
68.431,1462,1855.593,18.865,dr10,PE,#27,#26,#3,#1
68.459,1153,2048.839,17.029,dr10,PE,#27,#26,#3,#1
68.483,1264,1821.970,19.227,dr10,PE,#27,#26,#3,#1
68.502,771,2131.525,16.349,dr10,PCp,#27,#23,#3,#1
68.540,176,1642.435,21.427,dr10,PE,#27,#26,#3,#1
68.610,1461,1781.602,19.681,dr10,PE,#27,#25,#3,#1
68.614,739,1946.475,17.954,dr10,PCp,#27,#22,#3,#1
68.718,410,1888.795,18.522,dr10,PE,#27,#25,#3,#1
68.800,637,2140.444,16.279,dr10,PE,#27,#26,#3,#1
68.813,650,1826.241,19.180,dr10,PCp,#27,#24,#3,#1
68.842,1528,2116.130,16.471,dr10,PE,#27,#26,#3,#1
68.865,591,1946.574,17.953,dr10,PCp,#27,#22,#3,#1
68.870,1196,1625.282,21.664,dr10,PE,#27,#22,#3,#1
68.917,986,1357.656,26.228,dr10,PCp,#27,#23,#3,#1
68.917,537,2194.221,15.869,dr11,PE,#27,#26,#3,#1
69.040,622,1895.754,18.451,dr10,PCp,#27,#21,#3,#1
69.093,1981,2019.355,17.285,dr10,PE,#27,#24,#3,#1
69.293,108,1494.862,23.664,dr10,PE,#27,#26,#3,#1
69.301,1467,1726.893,20.331,dr10,PE,#27,#27,#3,#1
69.346,1741,1579.962,22.319,dr10,PE,#27,#24,#3,#1
69.364,1481,1631.463,21.578,dr10,PE,#27,#26,#3,#1
69.370,1500,1754.555,19.997,dr10,PE,#27,#24,#3,#1
69.451,1572,2027.981,17.209,dr10,PE,#27,#24,#3,#1
69.549,784,1939.655,18.019,dr10,PE,#27,#27,#3,#1
69.638,1474,2108.832,16.530,dr10,PCp,#27,#25,#3,#1
69.842,884,2209.015,15.760,dr11,PE,#27,#26,#3,#1
69.865,892,1919.551,18.214,dr10,PE,#27,#23,#3,#1
70.008,1604,2011.731,17.353,dr10,PE,#27,#27,#3,#1
70.042,1268,1848.563,18.940,dr10,PE,#27,#24,#3,#1
70.080,698,1854.494,18.877,dr10,PE,#27,#26,#3,#1
70.086,22,1412.517,25.136,dr10,PE,#27,#27,#3,#1
70.115,1675,2086.828,16.709,dr10,PE,#27,#25,#3,#1
70.229,1469,1243.978,28.837,dr10,PE,#27,#26,#3,#1
70.254,439,2143.341,16.256,dr10,PE,#27,#25,#3,#1
70.290,1883,1779.009,19.710,dr10,PE,#27,#26,#3,#1
70.353,238,1781.215,19.685,dr10,PE,#27,#25,#3,#1
70.534,1933,1577.350,22.358,dr10,PE,#27,#24,#3,#1
70.642,561,2188.210,15.914,dr11,PE,#27,#27,#3,#1
70.780,809,1566.798,22.516,dr10,PE,#27,#24,#3,#1
70.935,1575,1812.692,19.329,dr10,PE,#27,#25,#3,#1
70.993,80,1963.112,17.797,dr10,PE,#27,#27,#3,#1
71.033,728,1790.031,19.584,dr10,PE,#27,#27,#3,#1
71.060,996,1264.266,28.332,dr10,PE,#27,#25,#3,#1
71.083,1710,1342.725,26.542,dr10,PE,#27,#25,#3,#1
71.300,429,1813.929,19.316,dr10,PE,#27,#23,#3,#1
71.318,931,1963.027,17.797,dr10,PE,#27,#25,#3,#1
71.389,615,1988.474,17.562,dr10,PE,#27,#23,#3,#1
71.437,545,1739.778,20.174,dr10,PE,#27,#27,#3,#1
71.472,1312,1970.248,17.730,dr10,PE,#27,#25,#3,#1
71.500,1798,1824.039,19.204,dr10,PE,#27,#24,#3,#1
71.526,455,1766.452,19.856,dr10,PCp,#27,#21,#3,#1
71.595,1785,1728.878,20.307,dr10,PE,#27,#26,#3,#1
71.608,1372,2199.065,15.834,dr11,PCh,#27,#23,#3,#1
71.685,826,1406.438,25.253,dr10,PE,#27,#25,#3,#1
71.697,789,1772.457,19.786,dr10,PE,#27,#25,#3,#1
71.731,825,1704.989,20.604,dr10,PCp,#27,#24,#3,#1
71.769,1786,2163.322,16.102,dr10,PE,#27,#25,#3,#1
71.833,1013,1574.347,22.402,dr10,PE,#27,#21,#3,#1
71.896,1497,1961.597,17.811,dr10,PE,#27,#27,#3,#1
71.981,1738,1774.630,19.761,dr10,PCp,#27,#23,#3,#1
72.074,1319,1447.347,24.491,dr10,PE,#27,#24,#3,#1
72.089,609,2087.109,16.707,dr10,PE,#27,#25,#3,#1
72.091,656,1252.483,28.623,dr10,PE,#27,#24,#3,#1
72.167,1836,1694.466,20.738,dr10,PCp,#27,#24,#3,#1
72.185,462,1391.433,25.544,dr10,PE,#27,#23,#3,#1
72.241,1145,1522.359,23.211,dr10,PCp,#27,#21,#3,#1
72.251,1610,2191.908,15.887,dr11,PE,#27,#24,#3,#1
72.307,371,2015.366,17.320,dr10,PE,#27,#25,#3,#1
72.323,834,1971.290,17.720,dr10,PE,#27,#25,#3,#1
72.332,146,1944.279,17.975,dr10,PE,#27,#24,#3,#1
72.446,1118,1541.133,22.912,dr10,PE,#27,#26,#3,#1
72.494,1565,1721.471,20.398,dr10,PE,#27,#26,#3,#1
72.560,1529,1780.586,19.692,dr10,PCp,#27,#23,#3,#1
72.576,370,2110.214,16.519,dr10,PE,#27,#25,#3,#1
72.607,1532,2020.765,17.273,dr10,PCp,#27,#22,#3,#1
72.668,1962,1391.433,25.544,dr10,PE,#27,#24,#3,#1
72.699,1627,1420.296,24.989,dr10,PCh,#27,#26,#3,#1
72.708,1349,1582.667,22.278,dr10,PCp,#27,#22,#3,#1
72.743,1053,1741.268,20.156,dr10,PCp,#27,#23,#3,#1
72.764,787,1968.572,17.745,dr10,PE,#27,#25,#3,#1
72.827,1875,1659.425,21.197,dr10,PCp,#27,#25,#3,#1
72.836,1161,1628.045,21.626,dr10,PE,#27,#25,#3,#1
72.965,1498,1553.840,22.715,dr10,PE,#27,#23,#3,#1
72.983,944,1973.307,17.702,dr10,PCp,#27,#24,#3,#1
72.990,312,1782.566,19.669,dr10,PCp,#27,#24,#3,#1
73.030,488,2153.159,16.180,dr10,PE,#27,#25,#3,#1
73.118,1192,1479.399,23.927,dr10,PE,#27,#25,#3,#1
73.137,1457,2120.924,16.433,dr10,PE,#27,#24,#3,#1
73.162,1757,1671.624,21.035,dr10,PE,#27,#26,#3,#1
73.191,1307,2195.789,15.858,dr11,PE,#27,#27,#3,#1
73.331,1133,1326.097,26.901,dr10,PE,#27,#24,#3,#1
73.359,375,1652.873,21.285,dr10,PE,#27,#24,#3,#1
73.380,121,1438.150,24.658,dr10,PE,#27,#24,#3,#1
73.499,425,1787.805,19.609,dr10,PE,#27,#26,#3,#1
73.582,245,1397.953,25.417,dr10,PE,#27,#27,#3,#1
73.586,313,1742.034,20.147,dr10,PE,#27,#27,#3,#1
73.616,272,2086.146,16.715,dr10,PCh,#27,#25,#3,#1
73.653,1563,1774.765,19.760,dr10,PE,#27,#25,#3,#1
73.711,1658,1776.824,19.736,dr10,PE,#27,#27,#3,#1
74.164,1371,1775.175,19.755,dr10,PCh,#27,#24,#3,#1
74.171,1305,2080.402,16.763,dr10,PE,#27,#27,#3,#1
74.354,1391,1944.355,17.974,dr10,PE,#27,#27,#3,#1
74.472,1914,1647.533,21.357,dr10,PCp,#27,#23,#3,#1
74.536,505,1867.832,18.737,dr10,PE,#27,#27,#3,#1
74.553,1966,1762.842,19.899,dr10,PE,#27,#23,#3,#1
74.555,819,1593.705,22.116,dr10,PCh,#27,#25,#3,#1
74.564,1507,1869.097,18.724,dr10,PE,#27,#25,#3,#1
74.671,167,1347.982,26.430,dr10,PE,#27,#25,#3,#1
74.680,513,1878.851,18.623,dr10,PE,#27,#23,#3,#1
74.685,1587,1501.077,23.560,dr10,PE,#27,#25,#3,#1
74.740,606,1405.836,25.264,dr10,PE,#27,#22,#3,#1
74.786,1436,1536.319,22.988,dr10,PE,#27,#27,#3,#1
74.799,1422,2153.576,16.177,dr10,PE,#27,#24,#3,#1
74.809,1380,1818.363,19.267,dr10,PE,#27,#24,#3,#1
74.888,722,1600.852,22.012,dr10,PE,#27,#26,#3,#1
74.931,1890,1810.746,19.351,dr10,PE,#27,#25,#3,#1
75.009,1688,1509.536,23.420,dr10,PE,#27,#25,#3,#1
75.071,778,1836.156,19.073,dr10,PE,#27,#23,#3,#1
75.184,1055,2087.450,16.704,dr10,PE,#27,#24,#3,#1
75.222,839,1879.488,18.617,dr10,PE,#27,#23,#3,#1
75.288,215,1971.740,17.716,dr10,PE,#27,#26,#3,#1
75.496,1655,1969.773,17.734,dr10,PE,#27,#22,#3,#1
