89.923,2609,1918.877,18.221,dr10,PE,#27,#27,#3,#1
90.021,2543,1442.862,24.572,dr10,PCp,#27,#24,#3,#1
90.024,621,1331.932,26.774,dr10,PE,#27,#26,#3,#1
90.100,3015,1375.297,25.866,dr10,PE,#27,#25,#3,#1
90.112,1552,1799.490,19.477,dr10,PE,#27,#26,#3,#1
90.162,960,1569.826,22.471,dr10,PE,#27,#23,#3,#1
90.339,1721,1400.217,25.373,dr10,PE,#27,#23,#3,#1
90.344,2716,1648.035,21.350,dr10,PE,#27,#25,#3,#1
90.431,2553,1621.254,21.721,dr10,PE,#27,#26,#3,#1
90.474,3408,1944.407,17.974,dr10,PE,#27,#25,#3,#1
90.549,825,1580.901,22.305,dr10,PCp,#27,#22,#3,#1
90.610,1181,1326.089,26.902,dr10,PCh,#27,#21,#3,#1
90.679,3087,1397.661,25.422,dr10,PE,#27,#25,#3,#1
90.706,3314,1780.778,19.690,dr10,PE,#27,#22,#3,#1
90.775,1002,1803.343,19.434,dr10,PCp,#27,#22,#3,#1
90.832,2883,1385.249,25.667,dr10,PE,#27,#24,#3,#1
90.911,2600,1380.556,25.760,dr10,PCp,#27,#22,#3,#1
90.951,3052,1799.490,19.477,dr10,PCp,#27,#23,#3,#1
91.027,2478,1263.464,28.352,dr10,PE,#27,#24,#3,#1
91.030,297,1725.988,20.342,dr10,PE,#27,#25,#3,#1
91.073,2453,1471.200,24.069,dr10,PCp,#27,#23,#3,#1
91.080,2511,1455.676,24.342,dr10,PCp,#27,#23,#3,#1
91.101,483,1666.944,21.097,dr10,PCp,#27,#25,#3,#1
91.119,3400,2137.756,16.300,dr10,PE,#27,#27,#3,#1
91.143,2044,1968.947,17.742,dr10,PE,#27,#26,#3,#1
91.204,741,1398.585,25.404,dr10,PCp,#27,#24,#3,#1
91.209,3092,1808.494,19.376,dr10,PCp,#27,#22,#3,#1
91.226,3453,1943.944,17.978,dr10,PCp,#27,#21,#3,#1
91.234,2823,1646.142,21.376,dr10,PE,#27,#24,#3,#1
91.272,1524,1938.732,18.028,dr10,PCh,#27,#24,#3,#1
91.284,2527,1882.845,18.582,dr10,PE,#27,#24,#3,#1
91.334,2890,1569.448,22.476,dr10,PCp,#27,#22,#3,#1
91.374,149,1519.710,23.254,dr10,PCp,#27,#22,#3,#1
91.389,2472,1696.832,20.708,dr10,PCh,#27,#26,#3,#1
91.454,1992,1723.363,20.375,dr10,PE,#27,#25,#3,#1
91.524,2193,1503.767,23.516,dr10,PE,#27,#25,#3,#1
91.532,2112,1912.375,18.285,dr10,PCp,#27,#22,#3,#1
91.536,1840,1856.772,18.853,dr10,PE,#27,#26,#3,#1
91.557,2708,1578.655,22.338,dr10,PE,#27,#24,#3,#1
91.559,1248,1667.470,21.090,dr10,PCh,#27,#23,#3,#1
91.581,395,1278.940,27.978,dr10,PE,#27,#22,#3,#1
91.590,1466,1755.742,19.983,dr10,PE,#27,#26,#3,#1
91.633,3010,1799.206,19.480,dr10,PCh,#27,#22,#3,#1
91.670,521,1405.272,25.275,dr10,PCp,#27,#24,#3,#1
91.747,1365,1337.015,26.664,dr10,PE,#27,#23,#3,#1
91.795,564,2055.068,16.975,dr10,PE,#27,#22,#3,#1
91.877,3409,1721.496,20.398,dr10,PCp,#27,#24,#3,#1
91.914,2662,1993.042,17.521,dr10,PCp,#27,#25,#3,#1
91.991,375,1535.905,22.995,dr10,PCp,#27,#21,#3,#1
92.011,1759,1240.079,28.937,dr10,PE,#27,#26,#3,#1
92.015,764,1154.929,31.300,dr10,PE,#27,#21,#3,#1
92.076,1506,1373.738,25.898,dr10,PE,#27,#25,#3,#1
92.146,3080,1812.323,19.334,dr10,PE,#27,#24,#3,#1
92.149,1637,1369.501,25.984,dr10,PE,#27,#24,#3,#1
92.181,1863,1222.159,29.402,dr10,PCp,#27,#24,#3,#1
92.225,1428,1808.114,19.380,dr10,PE,#27,#27,#3,#1
92.229,3495,1552.736,22.732,dr10,PE,#27,#24,#3,#1
92.245,904,1812.244,19.334,dr10,PE,#27,#24,#3,#1
92.368,896,1341.258,26.573,dr10,PE,#27,#24,#3,#1
92.457,3091,1794.592,19.532,dr10,PE,#27,#26,#3,#1
92.600,2012,1988.907,17.558,dr10,PCp,#27,#22,#3,#1
92.600,2447,1799.092,19.481,dr10,PCp,#27,#22,#3,#1
92.602,999,1534.630,23.015,dr10,PE,#27,#24,#3,#1
92.603,119,1188.787,30.313,dr10,PE,#27,#22,#3,#1
92.609,2683,1292.547,27.658,dr10,PE,#27,#27,#3,#1
92.625,2140,1348.487,26.420,dr10,PCp,#27,#20,#3,#1
92.655,3484,1504.522,23.503,dr10,PE,#27,#24,#3,#1
92.656,1783,1773.018,19.780,dr10,PCp,#27,#21,#3,#1
92.710,3442,1846.803,18.959,dr10,PCp,#27,#22,#3,#1
92.740,2167,1236.405,29.031,dr10,PE,#27,#26,#3,#1
92.802,1848,1579.148,22.331,dr10,PE,#27,#24,#3,#1
92.822,1949,1557.243,22.662,dr10,PE,#27,#24,#3,#1
92.824,268,1825.272,19.191,dr10,PE,#27,#26,#3,#1
92.861,3071,1289.171,27.737,dr10,PE,#27,#25,#3,#1
92.888,2507,1519.434,23.259,dr10,PCh,#27,#25,#3,#1
92.925,1232,1529.369,23.099,dr10,PCp,#27,#24,#3,#1
92.981,1564,1521.633,23.223,dr10,PE,#27,#25,#3,#1
92.985,2987,1882.311,18.588,dr10,PCh,#27,#24,#3,#1
93.027,3004,1660.065,21.188,dr10,PE,#27,#23,#3,#1
93.062,1519,1635.331,21.524,dr10,PE,#27,#26,#3,#1
93.098,2458,1798.598,19.487,dr10,PE,#27,#24,#3,#1
93.106,1,1286.680,27.795,dr10,PE,#27,#24,#3,#1
93.117,1943,1388.286,25.606,dr10,PCh,#27,#26,#3,#1
93.149,1888,1622.009,21.710,dr10,PE,#27,#26,#3,#1
93.176,3146,1800.832,19.462,dr10,PCp,#27,#23,#3,#1
93.269,3372,2003.414,17.427,dr10,PCp,#27,#23,#3,#1
93.307,2431,1813.254,19.323,dr10,PCp,#27,#21,#3,#1
93.330,3122,1986.675,17.578,dr10,PCp,#27,#22,#3,#1
93.371,566,1915.888,18.250,dr10,PCp,#27,#22,#3,#1
93.408,20,1608.729,21.899,dr10,PE,#27,#24,#3,#1
93.411,649,1810.174,19.357,dr10,PCp,#27,#21,#3,#1
93.474,1339,1181.259,30.526,dr10,PCp,#27,#23,#3,#1
93.526,348,1572.466,22.431,dr10,PCh,#27,#25,#3,#1
93.551,812,1468.644,24.113,dr10,PCp,#27,#22,#3,#1
93.558,787,1825.196,19.192,dr10,PCh,#27,#24,#3,#1
93.567,1107,1859.793,18.821,dr10,PCh,#27,#23,#3,#1
93.628,2503,1365.075,26.074,dr10,PE,#27,#26,#3,#1
93.637,3110,2047.035,17.044,dr10,PCp,#27,#21,#3,#1
93.695,2075,1446.074,24.514,dr10,PCp,#27,#23,#3,#1
93.937,1069,1413.911,25.110,dr10,PE,#27,#26,#3,#1
94.017,1212,1806.611,19.397,dr10,PE,#27,#27,#3,#1
94.028,3395,1259.790,28.442,dr10,PCh,#27,#23,#3,#1
94.045,2996,1487.267,23.792,dr10,PCh,#27,#22,#3,#1
94.100,2740,1350.790,26.371,dr10,PE,#27,#23,#3,#0
94.104,2718,1671.540,21.036,dr10,PE,#27,#24,#3,#1
94.121,1453,1386.764,25.637,dr10,PCp,#27,#23,#3,#1
94.149,1357,1236.104,29.038,dr10,PE,#27,#25,#3,#1
94.212,2856,1639.279,21.470,dr10,PCp,#27,#21,#3,#1
94.243,3202,1378.255,25.806,dr10,PCh,#27,#26,#3,#1
94.244,3379,1289.369,27.732,dr10,PE,#27,#27,#3,#1
94.263,2533,1166.643,30.950,dr10,PE,#27,#22,#3,#1
94.322,2419,2106.641,16.548,dr10,PE,#27,#25,#3,#1
94.323,2371,1454.776,24.358,dr10,PE,#27,#25,#3,#1
94.333,2002,1456.574,24.326,dr10,PE,#27,#22,#3,#1
94.387,2795,1469.148,24.104,dr10,PCp,#27,#22,#3,#1
94.458,1671,1693.997,20.744,dr10,PE,#27,#25,#3,#1
94.480,3154,1753.523,20.009,dr10,PCp,#27,#25,#3,#1
94.493,2092,1904.460,18.364,dr10,PE,#27,#23,#3,#1
94.552,1130,1415.160,25.086,dr10,PE,#27,#23,#3,#1
94.808,56,1186.361,30.381,dr10,PE,#27,#24,#3,#1
94.811,3447,1852.430,18.899,dr10,PCp,#27,#20,#3,#1
94.826,3251,1426.914,24.865,dr10,PE,#27,#23,#3,#1
94.867,889,1260.940,28.414,dr10,PE,#27,#23,#3,#1
94.871,2805,1942.714,17.990,dr10,PCh,#27,#23,#3,#1
94.884,2998,1409.160,25.200,dr10,PCh,#27,#23,#3,#1
94.947,2626,1512.941,23.364,dr10,PCp,#27,#23,#3,#1
94.986,224,1325.219,26.921,dr10,PCp,#27,#19,#3,#1
94.996,3277,1386.507,25.642,dr10,PCp,#27,#25,#3,#1
95.064,2879,1315.411,27.138,dr10,PCp,#27,#22,#3,#1
95.079,2489,1843.075,18.998,dr10,PCp,#27,#19,#3,#1
95.095,951,1568.041,22.497,dr10,PCp,#27,#21,#3,#1
95.107,2591,1909.295,18.316,dr10,PCp,#27,#23,#3,#1
95.111,2351,1996.381,17.490,dr10,PCp,#27,#22,#3,#1
95.121,289,1308.071,27.303,dr10,PCp,#27,#25,#3,#1
95.180,744,1723.965,20.367,dr10,PE,#27,#24,#3,#1
95.199,550,1654.370,21.265,dr10,PE,#27,#26,#3,#1
95.255,1789,1308.071,27.303,dr10,PE,#27,#25,#3,#1
95.295,665,2061.792,16.918,dr10,PCp,#27,#18,#3,#1
95.303,2106,1269.980,28.193,dr10,PCp,#27,#19,#3,#1
95.304,2652,1583.389,22.268,dr10,PCp,#27,#22,#3,#1
95.310,2081,1917.846,18.231,dr10,PE,#27,#23,#3,#1
95.338,2578,2120.715,16.435,dr10,PCp,#27,#21,#3,#1
95.351,2844,1861.459,18.804,dr10,PE,#27,#23,#3,#1
95.363,1948,1530.731,23.077,dr10,PCp,#27,#20,#3,#1
95.365,3350,1694.800,20.734,dr10,PE,#27,#22,#3,#1
95.381,2887,1910.503,18.304,dr10,PCp,#27,#21,#3,#1
95.445,2666,1500.248,23.574,dr10,PCp,#27,#23,#3,#1
95.465,1206,1826.910,19.173,dr10,PCp,#27,#22,#3,#1
95.466,1289,1548.693,22.794,dr10,PCp,#27,#23,#3,#1
95.542,560,1732.650,20.261,dr10,PE,#27,#23,#3,#1
95.570,669,1470.802,24.076,dr10,PCp,#27,#21,#3,#1
95.572,3152,1566.667,22.518,dr10,PE,#27,#25,#3,#1
95.581,1251,1985.275,17.591,dr10,PE,#27,#24,#3,#1
95.609,2139,1787.006,19.619,dr10,PCp,#27,#21,#3,#1
95.631,1112,1821.922,19.228,dr10,PE,#27,#23,#3,#1
95.632,569,1746.090,20.098,dr10,PCp,#27,#21,#3,#1
95.634,755,2040.631,17.099,dr10,PCp,#27,#23,#3,#0
95.725,2287,1811.600,19.342,dr10,PCp,#27,#24,#3,#1
95.725,710,1325.313,26.919,dr10,PE,#27,#25,#3,#1
95.729,3263,1710.043,20.540,dr10,PCp,#27,#20,#3,#1
95.760,135,2003.877,17.423,dr10,PCp,#27,#21,#3,#1
95.786,759,1690.876,20.784,dr10,PCp,#27,#22,#3,#1
95.811,3403,1831.960,19.118,dr10,PE,#27,#22,#3,#1
95.851,967,1936.509,18.049,dr10,PE,#27,#25,#3,#1
95.875,1953,1916.867,18.241,dr10,PCp,#27,#23,#3,#1
95.882,1034,1683.228,20.883,dr10,PE,#27,#24,#3,#1
95.902,2079,1989.469,17.553,dr10,PE,#27,#26,#3,#1
95.919,505,1725.647,20.346,dr10,PCp,#27,#25,#3,#1
95.939,2664,1979.591,17.643,dr10,PCp,#27,#22,#3,#1
96.069,1616,1224.234,29.347,dr10,PCh,#27,#23,#3,#1
96.075,2519,1104.487,32.904,dr10,PE,#27,#23,#3,#1
96.104,750,1532.069,23.056,dr10,PCp,#27,#22,#3,#1
96.218,762,1487.798,23.783,dr10,PCp,#27,#23,#3,#1
96.233,2165,2054.931,16.977,dr10,PE,#27,#24,#3,#1
96.268,1438,1932.301,18.090,dr10,PCp,#27,#23,#3,#1
96.270,1388,1153.482,31.343,dr10,PCp,#27,#23,#3,#1
96.277,1213,1865.138,18.765,dr10,PCp,#27,#21,#3,#1
96.286,2585,1121.159,32.355,dr10,PE,#27,#25,#3,#1
96.302,3476,1854.652,18.875,dr10,PE,#27,#24,#3,#1
96.438,2863,1743.550,20.128,dr10,PCh,#27,#22,#3,#1
96.446,213,1432.742,24.757,dr10,PCp,#27,#24,#3,#1
96.460,1360,1594.872,22.099,dr10,PCh,#27,#24,#3,#1
96.499,2909,1946.037,17.958,dr10,PCp,#27,#21,#3,#1
96.524,1143,1291.825,27.675,dr10,PCp,#27,#24,#3,#1
96.545,1832,1594.058,22.111,dr10,PCh,#27,#25,#3,#1
96.582,1776,1393.965,25.495,dr10,PCp,#27,#22,#3,#1
96.606,3457,2123.028,16.416,dr10,PCp,#27,#22,#3,#1
96.625,2118,1486.518,23.805,dr10,PCp,#27,#22,#3,#1
96.671,770,1504.763,23.499,dr10,PCp,#27,#20,#3,#1
96.683,3140,1591.073,22.154,dr10,PCh,#27,#19,#3,#1
96.686,3461,1448.429,24.472,dr10,PCp,#27,#23,#3,#1
96.738,2513,1414.908,25.091,dr10,PCp,#27,#21,#3,#1
96.760,804,1344.308,26.508,dr10,PCp,#27,#25,#3,#1
96.769,845,1977.671,17.661,dr10,PCp,#27,#24,#3,#1
96.838,2327,1243.383,28.852,dr10,PCp,#27,#25,#3,#1
96.875,1129,1945.619,17.962,dr10,PCh,#27,#27,#3,#1
96.918,143,1749.161,20.061,dr10,PCp,#27,#20,#3,#1
96.960,2625,1353.099,26.323,dr10,PCp,#27,#24,#3,#1
96.965,3194,1708.020,20.566,dr10,PE,#27,#24,#3,#1
97.020,623,1522.471,23.210,dr10,PE,#27,#24,#3,#1
97.022,1454,1475.622,23.992,dr10,PCp,#27,#24,#3,#1
97.043,2799,1397.061,25.434,dr10,PE,#27,#21,#3,#1
97.096,2230,1375.085,25.870,dr10,PCp,#27,#21,#3,#1
97.146,3444,1444.114,24.550,dr10,PCp,#27,#23,#3,#1
97.151,99,1351.557,26.355,dr10,PCp,#27,#22,#3,#1
97.217,524,1466.678,24.148,dr10,PE,#27,#25,#3,#1
97.258,1280,1685.708,20.851,dr10,PE,#27,#25,#3,#1
97.261,2803,1303.157,27.414,dr10,PCp,#27,#22,#3,#1
97.288,734,1371.864,25.936,dr10,PCp,#27,#21,#3,#1
97.368,479,1282.353,27.897,dr10,PCp,#27,#23,#3,#1
97.415,300,1621.721,21.714,dr10,PCp,#27,#19,#3,#1
97.436,2825,1162.263,31.080,dr10,PCp,#27,#24,#3,#1
97.486,1725,1378.893,25.794,dr10,PCh,#27,#24,#3,#1
97.545,994,2119.202,16.447,dr10,PCp,#27,#25,#3,#1
97.574,1278,1857.333,18.847,dr10,PCp,#27,#25,#3,#1
97.639,11,1639.824,21.463,dr10,PCp,#27,#22,#3,#1
97.641,1447,1824.880,19.195,dr10,PE,#27,#25,#3,#1
97.641,1927,1869.632,18.719,dr10,PCp,#27,#21,#3,#1
97.647,2032,1156.185,31.262,dr10,PCp,#27,#21,#3,#1
97.647,2020,1553.261,22.723,dr10,PCh,#27,#21,#3,#1
97.650,2636,1460.199,24.262,dr10,PE,#27,#24,#3,#1
97.659,1815,1621.548,21.717,dr10,PE,#27,#25,#3,#1
97.667,752,1204.794,29.868,dr10,PCp,#27,#25,#3,#1
97.668,45,1365.179,26.072,dr10,PCp,#27,#22,#3,#1
97.679,1911,1157.694,31.216,dr10,PCp,#27,#19,#3,#1
97.690,3014,2060.106,16.933,dr10,PE,#27,#25,#3,#1
97.708,1455,1616.870,21.783,dr10,PCp,#27,#23,#3,#1
97.725,1167,1724.324,20.363,dr10,PCp,#27,#22,#3,#1
97.754,1544,1566.672,22.518,dr10,PCp,#27,#24,#3,#1
97.767,836,1727.954,20.318,dr10,PE,#27,#24,#3,#1
97.784,1877,1891.335,18.496,dr10,PE,#27,#21,#3,#1
97.816,1635,1990.103,17.547,dr10,PE,#27,#26,#3,#1
97.820,3279,2020.477,17.275,dr10,PE,#27,#23,#3,#1
97.845,2569,1387.841,25.615,dr10,PCp,#27,#18,#3,#1
97.894,3354,1610.854,21.868,dr10,PCp,#27,#20,#3,#1
97.959,2880,1671.211,21.040,dr10,PCp,#27,#22,#3,#1
98.016,1071,1938.539,18.030,dr10,PCp,#27,#21,#3,#1
98.022,2464,1530.146,23.086,dr10,PCp,#27,#25,#3,#1
98.047,3439,1950.441,17.916,dr10,PCp,#27,#22,#3,#1
98.068,2723,1586.206,22.226,dr10,PCp,#27,#22,#3,#1
98.083,2207,1146.761,31.548,dr10,PCp,#27,#23,#3,#1
98.093,2788,1523.223,23.197,dr10,PE,#27,#24,#3,#1
98.101,54,1817.004,19.282,dr10,PE,#27,#24,#3,#1
98.108,2929,1257.988,28.487,dr10,PCp,#27,#20,#3,#1
98.175,2024,1460.462,24.257,dr10,PE,#27,#23,#3,#1
98.196,262,1409.262,25.198,dr10,PE,#27,#23,#3,#1
98.217,591,1744.299,20.119,dr10,PE,#27,#23,#3,#1
98.241,3309,1814.959,19.304,dr10,PE,#27,#25,#3,#1
98.302,2,1384.805,25.676,dr10,PE,#27,#24,#3,#1
98.358,1268,1659.955,21.190,dr10,PCp,#27,#21,#3,#1
98.360,982,1477.610,23.958,dr10,PE,#27,#25,#3,#1
98.360,1424,1772.985,19.780,dr10,PE,#27,#23,#3,#1
98.392,1152,1563.489,22.567,dr10,PE,#27,#24,#3,#1
98.423,493,1710.912,20.530,dr10,PCp,#27,#22,#3,#1
98.433,1689,1830.259,19.137,dr10,PE,#27,#22,#3,#1
98.514,3452,2104.033,16.569,dr10,PE,#27,#26,#3,#1
98.546,1551,1653.175,21.281,dr10,PCh,#27,#23,#3,#1
98.558,728,1613.444,21.831,dr10,PE,#27,#24,#3,#1
98.604,1986,1879.902,18.612,dr10,PE,#27,#23,#3,#1
98.637,209,1997.710,17.478,dr10,PCp,#27,#23,#3,#1
98.784,2613,1434.779,24.720,dr10,PE,#27,#22,#3,#1
98.846,940,1515.227,23.327,dr10,PCp,#27,#23,#3,#1
98.888,243,1671.938,21.031,dr10,PCp,#27,#23,#3,#1
98.901,1010,1269.827,28.197,dr10,PCp,#27,#24,#3,#1
98.907,39,1084.551,33.588,dr10,PCp,#27,#22,#3,#1
98.916,1596,1333.585,26.738,dr10,PE,#27,#25,#3,#1
98.924,3230,1190.604,30.261,dr10,PE,#27,#25,#3,#1
99.002,2432,1626.863,21.642,dr10,PE,#27,#25,#3,#1
99.046,4,1621.855,21.712,dr10,PCp,#27,#24,#3,#1
99.059,2372,1208.704,29.762,dr10,PE,#27,#25,#3,#1
99.071,2538,1118.115,32.454,dr10,PE,#27,#22,#3,#1
99.198,584,1261.924,28.390,dr10,PE,#27,#22,#3,#1
99.212,351,1616.908,21.782,dr10,PCh,#27,#25,#3,#1
99.245,2063,1687.958,20.822,dr10,PE,#27,#26,#3,#1
99.325,3253,1417.680,25.038,dr10,PCp,#27,#26,#3,#1
99.392,1202,1979.989,17.640,dr10,PCp,#27,#25,#3,#1
99.427,2182,1853.191,18.891,dr10,PE,#27,#23,#3,#1
99.466,1543,1304.666,27.380,dr10,PE,#27,#23,#3,#1
99.586,1882,1451.881,24.410,dr10,PCp,#27,#26,#3,#1
99.588,131,1683.528,20.879,dr10,PE,#27,#25,#3,#1
99.634,343,1414.571,25.097,dr10,PE,#27,#24,#3,#1
99.664,1493,1700.230,20.664,dr10,PCp,#27,#22,#3,#1
99.714,2552,1682.772,20.889,dr10,PCp,#27,#22,#3,#1
99.721,859,1335.349,26.700,dr10,PCp,#27,#25,#3,#1
99.792,2449,1634.608,21.534,dr10,PCp,#27,#21,#3,#1
99.830,3468,1824.019,19.205,dr10,PCh,#27,#25,#3,#1
99.835,2812,1786.259,19.627,dr10,PE,#27,#25,#3,#1
99.842,542,1268.388,28.232,dr10,PCp,#27,#23,#3,#1
99.865,1205,1643.774,21.408,dr10,PE,#27,#25,#3,#1
99.884,2516,1918.826,18.221,dr10,PE,#27,#23,#3,#1
99.886,1025,1314.671,27.154,dr10,PCp,#27,#26,#3,#1
99.953,941,1607.751,21.913,dr10,PCp,#27,#19,#3,#1
99.961,2867,1467.272,24.137,dr10,PCp,#27,#23,#3,#1
99.991,2384,2002.062,17.439,dr10,PCp,#27,#24,#3,#1
100.005,2958,1621.117,21.723,dr10,PCp,#27,#22,#3,#1
100.006,2654,1102.578,32.969,dr10,PE,#27,#24,#3,#1
100.042,2992,1794.713,19.531,dr10,PE,#27,#24,#3,#1
100.102,2840,1573.108,22.421,dr10,PCp,#27,#21,#3,#1
100.162,835,1275.069,28.071,dr10,PCp,#27,#22,#3,#1
100.183,1500,1551.529,22.750,dr10,PE,#27,#25,#3,#1
100.198,2989,2085.170,16.723,dr10,PE,#27,#25,#3,#1
100.202,3191,1326.975,26.882,dr10,PCp,#27,#20,#3,#1
100.255,1156,1845.790,18.969,dr10,PE,#27,#24,#3,#1
100.255,1892,1732.197,20.266,dr10,PCp,#27,#23,#3,#1
100.301,500,1826.679,19.176,dr10,PCp,#27,#23,#3,#1
100.371,1387,1877.141,18.641,dr10,PCh,#27,#22,#3,#1
100.392,1279,1977.023,17.667,dr10,PCp,#27,#21,#3,#1
100.470,1830,1931.332,18.099,dr10,PE,#27,#23,#3,#1
100.487,630,1746.567,20.092,dr10,PE,#27,#23,#3,#1
100.544,2995,1799.739,19.474,dr10,PE,#27,#25,#3,#1
100.577,515,1153.116,31.354,dr10,PCp,#27,#21,#3,#1
100.590,3267,1240.972,28.914,dr10,PCp,#27,#24,#3,#1
100.608,2224,1190.059,30.277,dr10,PE,#27,#26,#3,#1
100.610,1367,1460.754,24.252,dr10,PCp,#27,#22,#3,#1
100.643,897,1161.167,31.113,dr10,PCp,#27,#20,#3,#1
100.667,2975,1246.784,28.766,dr10,PE,#27,#23,#3,#1
100.696,1529,1592.063,22.140,dr10,PCp,#27,#22,#3,#1
100.709,1159,1528.653,23.110,dr10,PCp,#27,#25,#3,#1
100.743,2815,1302.696,27.425,dr10,PCp,#27,#20,#3,#1
100.818,1132,1202.996,29.918,dr10,PE,#27,#26,#3,#1
100.967,2732,1478.050,23.950,dr10,PE,#27,#23,#3,#1
100.980,1195,1790.531,19.578,dr10,PCh,#27,#24,#3,#1
100.986,2914,1428.941,24.828,dr10,PCp,#27,#25,#3,#1
100.988,3252,1416.514,25.060,dr10,PCh,#27,#21,#3,#1
101.014,3396,1783.143,19.663,dr10,PCp,#27,#22,#3,#1
101.028,416,1604.873,21.954,dr10,PE,#27,#25,#3,#1
101.092,1617,1380.158,25.768,dr10,PCp,#27,#21,#3,#1
101.110,1349,1398.648,25.403,dr10,PE,#27,#24,#3,#1
101.115,986,1148.952,31.481,dr10,PE,#27,#24,#3,#1
101.131,1332,1250.572,28.671,dr10,PCp,#27,#21,#3,#1
101.153,2978,1204.164,29.886,dr10,PCp,#27,#25,#3,#1
101.176,3103,1445.310,24.528,dr10,PCp,#27,#24,#3,#1
101.193,1073,1353.527,26.314,dr10,PCh,#27,#23,#3,#1
101.258,1430,1381.153,25.748,dr10,PE,#27,#23,#3,#1
101.266,3480,1998.399,17.472,dr10,PE,#27,#25,#3,#1
101.275,3143,1715.955,20.466,dr10,PE,#27,#25,#3,#1
101.286,586,1691.229,20.779,dr10,PE,#27,#24,#3,#1
101.295,399,1521.931,23.218,dr10,PCp,#27,#17,#3,#1
101.344,1718,1983.808,17.605,dr10,PE,#27,#23,#3,#1
101.404,1174,1127.946,32.137,dr10,PE,#27,#25,#3,#1
101.504,1772,1897.353,18.435,dr10,PE,#27,#25,#3,#1
101.514,1657,1803.877,19.428,dr10,PCp,#27,#23,#3,#1
101.587,1059,1666.984,21.096,dr10,PCp,#27,#24,#3,#1
101.592,614,1485.148,23.828,dr10,PCp,#27,#24,#3,#1
101.594,3056,1142.970,31.665,dr10,PE,#27,#27,#3,#1
101.609,913,1350.679,26.374,dr10,PCp,#27,#22,#3,#1
101.629,2104,1479.871,23.919,dr10,PCp,#27,#24,#3,#1
101.679,3299,1601.145,22.008,dr10,PCp,#27,#21,#3,#1
101.703,1851,1604.108,21.965,dr10,PCp,#27,#22,#3,#1
101.746,384,1787.317,19.615,dr10,PE,#27,#25,#3,#1
101.799,184,1740.564,20.164,dr10,PE,#27,#24,#3,#1
101.824,2943,1809.011,19.370,dr10,PE,#27,#25,#3,#1
101.825,927,1728.308,20.314,dr10,PE,#27,#25,#3,#1
101.839,418,1958.648,17.838,dr10,PE,#27,#22,#3,#1
101.860,1956,1293.713,27.631,dr10,PE,#27,#22,#3,#1
101.940,2869,1525.913,23.154,dr10,PCp,#27,#23,#3,#1
101.991,3026,1305.159,27.369,dr10,PE,#27,#23,#3,#1
102.022,3491,1300.987,27.464,dr10,PCp,#27,#20,#3,#1
102.028,3411,1127.647,32.146,dr10,PE,#27,#25,#3,#1
102.146,3057,1725.761,20.345,dr10,PE,#27,#25,#3,#1
102.152,1397,1406.449,25.252,dr10,PE,#27,#25,#3,#1
102.160,2763,1260.541,28.424,dr10,PE,#27,#25,#3,#1
102.160,2493,1959.476,17.831,dr10,PE,#27,#23,#3,#1
102.164,1503,1750.518,20.045,dr10,PE,#27,#24,#3,#1
102.175,271,1366.745,26.040,dr10,PE,#27,#25,#3,#1
102.185,3018,1357.482,26.231,dr10,PE,#27,#25,#3,#1
102.205,2250,1495.017,23.662,dr10,PCp,#27,#22,#3,#1
102.208,352,1393.462,25.505,dr10,PCp,#27,#21,#3,#1
102.228,3390,1620.989,21.725,dr10,PCh,#27,#25,#3,#1
102.465,1257,1296.410,27.569,dr10,PE,#27,#24,#3,#1
102.470,2086,1684.855,20.862,dr10,PE,#27,#23,#3,#1
102.574,2731,1076.621,33.869,dr9,PE,#27,#25,#3,#1
102.708,316,1449.733,24.448,dr10,PE,#27,#26,#3,#1
102.743,2739,1181.408,30.522,dr10,PE,#27,#24,#3,#1
102.853,670,1892.323,18.486,dr10,PCh,#27,#23,#3,#1
102.873,2849,1392.427,25.525,dr10,PCp,#27,#22,#3,#1
102.887,1769,1242.939,28.864,dr10,PE,#27,#25,#3,#1
102.918,440,1907.248,18.336,dr10,PE,#27,#21,#3,#1
102.941,507,1570.474,22.461,dr10,PCh,#27,#26,#3,#1
102.970,2806,1873.451,18.679,dr10,PE,#27,#24,#3,#1
102.986,2649,1474.120,24.018,dr10,PE,#27,#26,#3,#1
103.008,3280,1612.008,21.852,dr10,PCp,#27,#19,#3,#1
103.038,1866,1609.138,21.893,dr10,PCp,#27,#24,#3,#1
103.041,95,1855.655,18.865,dr10,PE,#27,#24,#3,#1
103.047,1556,1130.686,32.049,dr10,PCp,#27,#21,#3,#1
103.050,1463,1570.719,22.457,dr10,PE,#27,#25,#3,#1
103.064,746,1880.518,18.606,dr10,PE,#27,#23,#3,#1
103.082,181,1072.218,34.027,dr9,PCp,#27,#21,#3,#1
103.094,1692,1862.467,18.793,dr10,PE,#27,#26,#3,#1
103.111,3261,1859.562,18.824,dr10,PE,#27,#23,#3,#1
103.204,3135,1948.829,17.931,dr10,PE,#27,#24,#3,#1
103.214,1402,2045.267,17.059,dr10,PE,#27,#25,#3,#1
103.216,1717,1497.892,23.613,dr10,PCp,#27,#20,#3,#1
103.240,727,1706.361,20.587,dr10,PCp,#27,#23,#3,#1
103.253,347,1464.699,24.182,dr10,PE,#27,#27,#3,#1
103.255,2934,1408.363,25.216,dr10,PCp,#27,#24,#3,#1
