35.492,4570,1493.947,23.680,dr10,PCh,#27,#20,#3,#1
35.516,1742,2431.320,14.287,dr11,PCp,#27,#20,#3,#1
35.520,3393,2412.956,14.398,dr11,PE,#27,#23,#3,#1
35.528,4470,2129.889,16.362,dr10,PCh,#27,#18,#3,#1
35.529,3006,1727.325,20.326,dr10,PCp,#27,#19,#3,#1
35.542,699,2175.980,16.006,dr11,PE,#27,#22,#3,#1
35.544,509,2211.244,15.744,dr11,PE,#27,#23,#3,#1
35.546,596,1616.869,21.783,dr10,PCp,#27,#21,#3,#1
35.574,2929,1660.548,21.182,dr10,PCp,#27,#20,#3,#1
35.594,764,1520.347,23.244,dr10,PCp,#27,#23,#3,#1
35.603,3035,2362.143,14.715,dr11,PCh,#27,#19,#3,#1
35.618,3902,1780.611,19.692,dr10,PCh,#27,#22,#3,#1
35.629,2783,1911.062,18.298,dr10,PCp,#27,#24,#3,#1
35.642,514,2119.890,16.441,dr10,PCp,#27,#23,#3,#1
35.650,3728,2030.170,17.190,dr10,PCh,#27,#19,#3,#1
35.664,3605,1763.345,19.893,dr10,PCh,#27,#19,#3,#1
35.740,470,1652.411,21.291,dr10,PCh,#27,#21,#3,#1
35.761,3485,1780.517,19.693,dr10,PCh,#27,#19,#3,#1
35.764,3862,2163.753,16.099,dr10,PCp,#27,#19,#3,#1
35.776,3450,2359.828,14.729,dr11,PCh,#27,#23,#3,#1
35.781,2726,2089.584,16.687,dr10,PCp,#27,#22,#3,#1
35.799,1494,1632.787,21.560,dr10,PCp,#27,#22,#3,#1
35.830,2922,2424.316,14.329,dr11,PE,#27,#22,#3,#1
35.867,3905,2345.350,14.822,dr11,PCh,#27,#22,#3,#1
35.872,1375,2234.180,15.578,dr11,PCp,#27,#18,#3,#1
35.874,4030,1791.318,19.569,dr10,PCp,#27,#26,#3,#1
35.896,2433,2049.090,17.026,dr10,PCh,#27,#19,#3,#1
35.915,1489,2526.982,13.735,dr11,PE,#27,#19,#3,#1
35.917,1240,1740.900,20.160,dr10,PCp,#27,#25,#3,#1
35.918,3967,2340.355,14.855,dr11,PCh,#27,#21,#3,#1
35.943,4610,2448.380,14.185,dr11,PCh,#27,#25,#3,#1
35.968,2972,1789.975,19.585,dr10,PCp,#27,#22,#3,#1
35.981,2993,2133.980,16.330,dr10,PCp,#27,#21,#3,#1
36.057,3661,2186.536,15.927,dr11,PE,#27,#21,#3,#1
36.103,659,1608.784,21.898,dr10,PCp,#27,#21,#3,#1
36.168,832,2118.190,16.455,dr10,PCh,#27,#23,#3,#1
36.171,406,1517.935,23.283,dr10,PCp,#27,#24,#3,#1
36.196,2734,1977.560,17.662,dr10,PCp,#27,#21,#3,#1
36.257,1950,2352.951,14.774,dr11,PCh,#27,#19,#3,#1
36.271,2605,2342.419,14.841,dr11,PE,#27,#25,#3,#1
36.324,1584,2281.432,15.248,dr11,PCh,#27,#23,#3,#1
36.370,4882,1874.190,18.671,dr10,PCh,#27,#21,#3,#1
36.502,3323,1877.764,18.634,dr10,PCp,#27,#20,#3,#1
36.557,4935,1541.480,22.907,dr10,PE,#27,#24,#3,#1
36.560,4889,2212.811,15.733,dr11,PE,#27,#23,#3,#1
36.585,154,2148.024,16.220,dr10,PE,#27,#22,#3,#1
36.612,1958,2427.339,14.311,dr11,PE,#27,#27,#3,#1
36.619,2802,2012.126,17.349,dr10,PCp,#27,#21,#3,#1
36.621,3338,2188.955,15.909,dr11,PCh,#27,#20,#3,#1
36.626,3180,1577.695,22.352,dr10,PCp,#27,#20,#3,#1
36.634,3944,2221.563,15.669,dr11,PE,#27,#21,#3,#1
36.636,3607,1686.031,20.846,dr10,PCp,#27,#25,#3,#1
36.639,131,2096.735,16.628,dr10,PCp,#27,#24,#3,#1
36.681,2502,2174.823,16.015,dr11,PCh,#27,#19,#3,#1
36.682,2818,1617.700,21.771,dr10,PCp,#27,#23,#3,#1
36.702,3520,1946.455,17.954,dr10,PCh,#27,#24,#3,#1
36.739,1078,2521.675,13.765,dr11,PE,#27,#24,#3,#1
36.741,4228,1762.312,19.905,dr10,PCp,#27,#17,#3,#1
36.741,4241,1545.842,22.839,dr10,PCp,#27,#21,#3,#1
36.772,4741,1799.504,19.477,dr10,PCh,#27,#19,#3,#1
36.801,1439,2043.496,17.074,dr10,PCp,#27,#24,#3,#1
36.806,3987,2482.503,13.986,dr11,PE,#27,#26,#3,#1
36.835,2957,2377.560,14.617,dr11,PCh,#27,#21,#3,#1
36.877,671,2368.714,14.673,dr11,PE,#27,#22,#3,#1
36.959,1999,1638.069,21.487,dr10,PCp,#27,#22,#3,#1
36.959,1607,1940.653,18.009,dr10,PCp,#27,#21,#3,#1
37.008,4254,1696.513,20.712,dr10,PCp,#27,#22,#3,#1
37.035,418,2395.101,14.508,dr11,PE,#27,#22,#3,#1
37.038,143,2147.149,16.227,dr10,PE,#27,#25,#3,#1
37.061,4205,2067.303,16.872,dr10,PCp,#27,#24,#3,#1
37.075,4132,1605.314,21.948,dr10,PCh,#27,#21,#3,#1
37.157,4161,1864.339,18.774,dr10,PE,#27,#24,#3,#1
37.181,4680,1571.081,22.452,dr10,PCh,#27,#21,#3,#1
37.201,2138,1802.718,19.441,dr10,PCp,#27,#19,#3,#1
37.264,897,1566.922,22.514,dr10,PCp,#27,#20,#3,#1
37.267,1964,1592.473,22.134,dr10,PCp,#27,#22,#3,#1
37.273,3269,1666.056,21.108,dr10,PCh,#27,#23,#3,#1
37.280,2921,2088.586,16.695,dr10,PCp,#27,#23,#3,#1
37.328,4932,2274.577,15.295,dr11,PCp,#27,#19,#3,#1
37.337,445,1990.978,17.539,dr10,PE,#27,#25,#3,#1
37.341,3027,1640.248,21.457,dr10,PCh,#27,#20,#3,#1
37.381,1851,2023.859,17.245,dr10,PE,#27,#26,#3,#1
37.403,2983,1620.682,21.729,dr10,PCp,#27,#20,#3,#1
37.464,1791,2422.361,14.341,dr11,PE,#27,#23,#3,#1
37.482,364,1695.928,20.719,dr10,PCh,#27,#23,#3,#1
37.484,4261,1842.672,19.003,dr10,PE,#27,#25,#3,#1
37.512,2834,1959.446,17.831,dr10,PCp,#27,#25,#3,#1
37.561,2044,2341.296,14.849,dr11,PCh,#27,#22,#3,#1
37.571,3718,1685.232,20.857,dr10,PCp,#27,#21,#3,#1
37.589,1484,2082.175,16.748,dr10,PCp,#27,#21,#3,#1
37.599,2303,2203.257,15.803,dr11,PE,#27,#22,#3,#1
37.601,3052,2161.521,16.116,dr10,PCh,#27,#23,#3,#1
37.647,538,1597.134,22.066,dr10,PCp,#27,#19,#3,#1
37.652,4851,2023.859,17.245,dr10,PCh,#27,#21,#3,#1
37.672,3262,1782.279,19.673,dr10,PCh,#27,#23,#3,#1
37.690,3713,1989.624,17.552,dr10,PCp,#27,#19,#3,#1
37.738,1416,2095.146,16.641,dr10,PCp,#27,#17,#3,#1
37.748,1537,1655.838,21.245,dr10,PCp,#27,#20,#3,#1
37.758,772,2244.865,15.502,dr11,PE,#27,#22,#3,#1
37.759,3570,2014.290,17.330,dr10,PCp,#27,#24,#3,#1
37.841,1404,1562.299,22.585,dr10,PCp,#27,#19,#3,#1
37.871,1223,1994.636,17.506,dr10,PCp,#27,#21,#3,#1
37.912,2500,1806.787,19.395,dr10,PCp,#27,#20,#3,#1
37.924,3678,1912.400,18.285,dr10,PCh,#27,#23,#3,#1
37.933,4057,1810.289,19.356,dr10,PCp,#27,#25,#3,#1
37.977,545,1970.505,17.728,dr10,PCp,#27,#22,#3,#1
37.992,2227,2154.416,16.171,dr10,PCp,#27,#18,#3,#1
38.010,3237,1935.257,18.061,dr10,PCp,#27,#22,#3,#1
38.028,3658,1876.795,18.644,dr10,PE,#27,#23,#3,#1
38.048,3757,1946.584,17.953,dr10,PCp,#27,#22,#3,#1
38.058,1868,1968.229,17.749,dr10,PCh,#27,#17,#3,#1
38.060,4562,1921.802,18.192,dr10,PCp,#27,#21,#3,#1
38.072,469,1832.157,19.116,dr10,PCp,#27,#23,#3,#0
38.083,2924,2183.354,15.950,dr11,PE,#27,#22,#3,#1
38.113,1156,2271.993,15.313,dr11,PE,#27,#22,#3,#1
38.113,4659,2155.274,16.164,dr10,PCp,#27,#22,#3,#1
38.130,4605,2237.339,15.556,dr11,PE,#27,#22,#3,#1
38.140,279,2422.637,14.339,dr11,PCh,#27,#24,#3,#1
38.164,3247,2033.819,17.158,dr10,PCp,#27,#21,#3,#1
38.193,3980,1844.488,18.983,dr10,PE,#27,#25,#3,#1
38.207,3897,1560.266,22.616,dr10,PCp,#27,#22,#3,#1
38.213,2624,1585.248,22.240,dr10,PCp,#27,#20,#3,#1
38.217,1428,2179.596,15.979,dr11,PE,#27,#19,#3,#1
38.248,3995,2390.795,14.534,dr11,PE,#27,#22,#3,#0
38.268,3333,2135.633,16.317,dr10,PCp,#27,#17,#3,#1
38.307,4417,2017.046,17.305,dr10,PE,#27,#24,#3,#1
38.317,182,1478.092,23.949,dr10,PCp,#27,#19,#3,#1
38.344,4842,1704.286,20.613,dr10,PE,#27,#24,#3,#1
38.355,1386,2176.674,16.001,dr11,PCh,#27,#26,#3,#1
38.375,2793,2296.185,15.147,dr11,PE,#27,#19,#3,#1
38.462,3704,2286.233,15.215,dr11,PE,#27,#23,#3,#1
38.490,637,2348.169,14.804,dr11,PE,#27,#24,#3,#1
38.491,1539,1466.169,24.156,dr10,PCp,#27,#19,#3,#1
38.493,1377,2099.515,16.605,dr10,PCp,#27,#21,#3,#1
38.501,87,1739.176,20.181,dr10,PCp,#27,#20,#3,#1
38.535,1169,1723.376,20.374,dr10,PCp,#27,#21,#3,#1
38.540,3703,2357.157,14.747,dr11,PCh,#27,#19,#3,#1
38.623,1677,1685.109,20.858,dr10,PCp,#27,#20,#3,#1
38.631,926,1456.650,24.324,dr10,PE,#27,#25,#3,#1
38.635,3208,1757.555,19.961,dr10,PCp,#27,#19,#3,#1
38.709,2638,1546.622,22.827,dr10,PCp,#27,#15,#3,#1
38.717,3396,2200.771,15.821,dr11,PCh,#27,#22,#3,#1
38.748,2311,2110.942,16.513,dr10,PCp,#27,#23,#3,#1
38.750,1501,1645.462,21.385,dr10,PCp,#27,#24,#3,#1
38.753,3711,2204.939,15.790,dr11,PE,#27,#21,#3,#1
38.771,2369,2073.450,16.820,dr10,PCp,#27,#21,#3,#1
38.787,4312,2190.553,15.897,dr11,PE,#27,#21,#3,#1
38.789,2015,1553.795,22.715,dr10,PCp,#27,#20,#3,#1
38.793,2841,1638.068,21.487,dr10,PCp,#27,#18,#3,#1
38.799,3319,2183.234,15.951,dr11,PCh,#27,#23,#3,#1
38.807,1650,2053.958,16.985,dr10,PCh,#27,#23,#3,#1
38.902,2099,1632.272,21.567,dr10,PCp,#27,#21,#3,#1
38.903,4624,1757.256,19.965,dr10,PCp,#27,#22,#3,#1
38.942,1255,2261.786,15.383,dr11,PE,#27,#25,#3,#1
38.951,2477,2062.664,16.911,dr10,PCp,#27,#19,#3,#1
38.974,2085,1601.473,22.003,dr10,PCp,#27,#19,#3,#1
38.993,603,2018.493,17.293,dr10,PCp,#27,#24,#3,#1
39.001,270,1772.339,19.788,dr10,PCp,#27,#24,#3,#1
39.009,4962,1604.771,21.955,dr10,PCp,#27,#23,#3,#1
39.016,4760,1871.608,18.698,dr10,PCh,#27,#22,#3,#1
39.031,4621,1663.775,21.139,dr10,PCp,#27,#25,#3,#1
39.047,2459,1784.898,19.643,dr10,PCp,#27,#20,#3,#1
39.054,4251,2366.089,14.690,dr11,PCp,#27,#20,#3,#1
39.067,3943,1618.825,21.755,dr10,PCp,#27,#24,#3,#1
39.080,2440,1911.774,18.291,dr10,PCp,#27,#22,#3,#1
39.137,910,2497.225,13.902,dr11,PE,#27,#21,#3,#1
39.167,4726,2342.701,14.840,dr11,PCh,#27,#22,#3,#1
39.185,480,2425.835,14.320,dr11,PCp,#27,#24,#3,#1
39.200,3471,2088.275,16.697,dr10,PCp,#27,#20,#3,#1
39.226,3568,1514.608,23.337,dr10,PCp,#27,#23,#3,#1
39.232,3760,2222.612,15.661,dr11,PE,#27,#22,#3,#1
39.275,932,2036.239,17.137,dr10,PCp,#27,#22,#3,#1
39.289,1997,2048.451,17.032,dr10,PCp,#27,#19,#3,#1
39.312,3157,2224.752,15.646,dr11,PE,#27,#20,#3,#1
39.352,2342,1724.895,20.356,dr10,PCp,#27,#21,#3,#1
39.354,488,2386.200,14.563,dr11,PE,#27,#22,#3,#1
39.359,4279,2395.155,14.507,dr11,PE,#27,#22,#3,#1
39.392,3172,1978.721,17.651,dr10,PCp,#27,#20,#3,#1
39.457,1555,1619.387,21.747,dr10,PCp,#27,#21,#3,#1
39.496,63,2004.648,17.416,dr10,PCp,#27,#21,#3,#1
39.504,1173,2202.232,15.810,dr11,PCh,#27,#23,#3,#1
39.516,2016,1560.853,22.607,dr10,PCp,#27,#20,#3,#1
39.590,4,2012.534,17.345,dr10,PCp,#27,#17,#3,#1
39.605,2403,1734.334,20.240,dr10,PCp,#27,#19,#3,#1
39.638,1,1638.779,21.477,dr10,PCp,#27,#25,#3,#1
39.749,1922,2054.077,16.984,dr10,PCp,#27,#21,#3,#1
39.766,1838,2168.191,16.065,dr10,PCp,#27,#24,#3,#1
39.794,3088,2027.500,17.213,dr10,PCp,#27,#21,#3,#1
39.819,1551,2047.527,17.040,dr10,PCp,#27,#22,#3,#1
39.859,4536,1520.106,23.248,dr10,PCh,#27,#20,#3,#1
39.905,4357,1593.483,22.119,dr10,PCp,#27,#22,#3,#1
39.906,1915,2453.518,14.155,dr11,PE,#27,#24,#3,#1
39.936,3639,2172.091,16.035,dr11,PE,#27,#23,#3,#1
39.960,3275,1736.737,20.211,dr10,PCp,#27,#24,#3,#1
39.980,3950,1702.836,20.631,dr10,PCp,#27,#19,#3,#1
39.980,3811,2104.084,16.568,dr10,PCp,#27,#23,#3,#1
40.002,2755,2247.917,15.481,dr11,PCp,#27,#21,#3,#1
40.026,4006,1563.408,22.568,dr10,PCp,#27,#20,#3,#1
40.040,1094,1948.705,17.933,dr10,PCh,#27,#22,#3,#1
40.051,2457,1695.222,20.728,dr10,PCp,#27,#25,#3,#1
40.081,1006,1563.408,22.568,dr10,PCp,#27,#21,#3,#1
40.112,3445,1970.346,17.729,dr10,PCp,#27,#21,#3,#1
40.117,1601,2170.896,16.044,dr11,PE,#27,#20,#3,#1
40.118,163,2280.440,15.255,dr11,PCp,#27,#18,#3,#1
40.133,3649,2167.910,16.067,dr10,PCp,#27,#20,#3,#1
40.150,500,2234.188,15.578,dr11,PE,#27,#22,#3,#1
40.179,4548,2045.222,17.060,dr10,PCp,#27,#24,#3,#1
40.180,1533,2128.253,16.375,dr10,PCp,#27,#20,#3,#1
40.196,955,1565.340,22.538,dr10,PCp,#27,#21,#3,#1
40.240,492,2071.161,16.840,dr10,PCp,#27,#21,#3,#1
40.267,1854,1984.119,17.602,dr10,PCp,#27,#22,#3,#0
40.268,4971,2081.506,16.753,dr10,PCh,#27,#25,#3,#1
40.335,4389,2173.637,16.024,dr11,PE,#27,#20,#3,#1
40.360,3410,2080.744,16.760,dr10,PCp,#27,#21,#3,#1
40.414,1015,1716.308,20.462,dr10,PCp,#27,#20,#3,#1
40.426,4250,2412.651,14.400,dr11,PCh,#27,#22,#3,#1
40.428,2401,1730.422,20.288,dr10,PE,#27,#22,#3,#1
40.459,4371,2005.014,17.413,dr10,PCp,#27,#20,#3,#1
40.471,3136,1543.620,22.873,dr10,PCp,#27,#24,#3,#1
40.476,2804,1603.696,21.971,dr10,PCp,#27,#22,#3,#1
40.491,4630,1573.967,22.408,dr10,PCp,#27,#20,#3,#1
40.495,30,1517.463,23.291,dr10,PE,#27,#25,#3,#1
40.510,4625,1833.749,19.099,dr10,PCp,#27,#20,#3,#1
40.516,3463,1540.361,22.925,dr10,PCp,#27,#21,#3,#1
40.534,1258,2342.642,14.840,dr11,PCh,#27,#25,#3,#1
40.546,4763,2081.250,16.756,dr10,PCp,#27,#24,#3,#1
40.594,282,1890.003,18.509,dr10,PCh,#27,#20,#3,#1
40.601,1866,2038.726,17.116,dr10,PCp,#27,#22,#3,#1
40.679,3632,2227.758,15.624,dr11,PE,#27,#21,#3,#1
40.701,3435,1514.996,23.331,dr10,PCp,#27,#23,#3,#1
40.740,1277,2045.619,17.056,dr10,PCh,#27,#23,#3,#1
40.775,949,2019.742,17.282,dr10,PCp,#27,#20,#3,#1
40.789,3142,1782.725,19.668,dr10,PCp,#27,#18,#3,#1
40.840,3746,2310.229,15.053,dr11,PE,#27,#19,#3,#1
40.881,3150,2040.167,17.103,dr10,PCp,#27,#23,#3,#1
40.885,666,2167.615,16.069,dr10,PCp,#27,#22,#3,#1
40.934,3492,2071.161,16.840,dr10,PCp,#27,#22,#3,#1
40.950,4340,1971.234,17.721,dr10,PCp,#27,#21,#3,#1
40.963,1024,1985.402,17.590,dr10,PCh,#27,#20,#3,#1
40.971,3733,2441.863,14.224,dr11,PE,#27,#23,#3,#1
41.015,1662,2315.867,15.016,dr11,PE,#27,#20,#3,#1
41.023,2861,2115.214,16.479,dr10,PCp,#27,#24,#3,#1
41.026,4054,2298.359,15.133,dr11,PE,#27,#16,#3,#1
41.053,823,1846.539,18.961,dr10,PCp,#27,#18,#3,#0
41.069,4642,1775.919,19.746,dr10,PCp,#27,#24,#3,#1
41.118,4009,1652.705,21.287,dr10,PCp,#27,#23,#3,#1
41.127,1304,1597.187,22.065,dr10,PCp,#27,#23,#3,#1
41.130,4737,1914.675,18.262,dr10,PCp,#27,#24,#3,#1
41.148,546,1943.447,17.983,dr10,PCp,#27,#22,#3,#1
41.174,1861,2200.090,15.826,dr11,PE,#27,#20,#3,#1
41.225,4795,1907.679,18.332,dr10,PCh,#27,#22,#3,#1
41.261,355,1999.582,17.461,dr10,PCp,#27,#20,#3,#1
41.303,4185,2507.432,13.845,dr11,PE,#27,#25,#3,#1
41.321,4159,1902.906,18.379,dr10,PE,#27,#24,#3,#1
41.329,4791,2394.544,14.511,dr11,PCh,#27,#25,#3,#1
41.365,3460,1656.943,21.230,dr10,PE,#27,#26,#3,#1
41.367,2105,1724.244,20.364,dr10,PCh,#27,#23,#3,#1
41.391,3595,1842.411,19.006,dr10,PE,#27,#25,#3,#1
41.420,320,2220.511,15.677,dr11,PCh,#27,#26,#3,#1
41.449,3610,2249.175,15.472,dr11,PCh,#27,#24,#3,#1
41.498,4453,1718.084,20.440,dr10,PCh,#27,#23,#3,#1
41.513,3385,1788.908,19.597,dr10,PCp,#27,#20,#3,#1
41.523,3310,1805.006,19.415,dr10,PCp,#27,#22,#3,#0
41.523,858,1732.659,20.260,dr10,PCp,#27,#22,#3,#1
41.539,882,1866.210,18.754,dr10,PCp,#27,#24,#3,#1
41.554,1294,2116.433,16.469,dr10,PCh,#27,#22,#3,#1
41.571,3876,1804.806,19.417,dr10,PCp,#27,#24,#3,#1
41.575,3723,1657.352,21.225,dr10,PCp,#27,#18,#3,#1
41.592,367,1758.857,19.946,dr10,PCh,#27,#22,#3,#1
41.665,3424,2216.404,15.706,dr11,PE,#27,#21,#3,#1
41.703,3234,1956.684,17.857,dr10,PCp,#27,#21,#3,#1
41.777,2420,2187.238,15.921,dr11,PE,#27,#24,#3,#1
41.846,4826,1701.270,20.651,dr10,PE,#27,#24,#3,#1
41.855,907,2066.829,16.876,dr10,PCp,#27,#23,#3,#1
41.860,4321,1982.496,17.617,dr10,PCp,#27,#20,#3,#1
41.899,1435,2029.475,17.196,dr10,PCh,#27,#22,#3,#1
41.914,1597,1577.504,22.355,dr10,PCp,#27,#19,#3,#1
41.920,2492,2090.139,16.682,dr10,PCp,#27,#21,#3,#1
41.928,1160,1746.407,20.094,dr10,PCh,#27,#23,#3,#1
41.932,4825,1607.507,21.916,dr10,PE,#27,#26,#3,#1
41.945,501,1849.705,18.928,dr10,PCp,#27,#22,#3,#1
41.952,2365,1698.165,20.691,dr10,PCh,#27,#21,#3,#1
41.962,4338,1825.089,19.193,dr10,PCp,#27,#22,#3,#1
41.972,639,2158.246,16.141,dr10,PCp,#27,#24,#3,#1
41.987,1490,1534.615,23.015,dr10,PCp,#27,#22,#3,#1
42.019,3940,1891.333,18.496,dr10,PCp,#27,#23,#3,#1
42.067,1061,1730.130,20.291,dr10,PE,#27,#26,#3,#1
42.070,2415,1772.283,19.788,dr10,PCp,#27,#22,#3,#1
42.104,4929,2012.434,17.346,dr10,PCp,#27,#22,#3,#1
42.105,4869,2270.208,15.325,dr11,PE,#27,#24,#3,#1
42.147,3534,2154.353,16.171,dr10,PCp,#27,#21,#3,#1
42.153,4685,1569.419,22.477,dr10,PE,#27,#25,#3,#1
42.186,2253,2059.155,16.941,dr10,PCh,#27,#27,#3,#1
42.203,3292,2102.266,16.583,dr10,PCh,#27,#23,#3,#1
42.246,1687,2043.730,17.072,dr10,PE,#27,#24,#3,#1
42.301,3191,1711.808,20.518,dr10,PCp,#27,#24,#3,#1
42.311,2033,1690.047,20.795,dr10,PCh,#27,#23,#3,#1
42.353,2761,1808.627,19.375,dr10,PCp,#27,#20,#3,#1
42.422,2087,2322.010,14.975,dr11,PE,#27,#22,#3,#1
42.455,2381,2100.369,16.599,dr10,PCp,#27,#16,#3,#1
42.461,1839,1743.843,20.125,dr10,PE,#27,#26,#3,#1
42.473,2431,2162.033,16.112,dr10,PE,#27,#24,#3,#1
42.493,1880,1965.028,17.779,dr10,PCp,#27,#23,#3,#1
42.539,42,1635.529,21.522,dr10,PE,#27,#24,#3,#1
42.545,4418,1813.860,19.317,dr10,PCh,#27,#24,#3,#1
42.552,3126,1821.263,19.235,dr10,PCp,#27,#23,#3,#1
42.588,4930,1588.851,22.187,dr10,PE,#27,#26,#3,#1
42.706,4973,1791.241,19.570,dr10,PCp,#27,#22,#3,#1
42.753,1310,2258.987,15.403,dr11,PE,#27,#23,#3,#1
42.753,3363,1543.688,22.872,dr10,PCp,#27,#19,#3,#1
42.807,951,1915.011,18.259,dr10,PE,#27,#24,#3,#1
42.880,701,1691.408,20.777,dr10,PCh,#27,#24,#3,#1
42.895,3619,2241.608,15.525,dr11,PE,#27,#21,#3,#1
42.898,1563,1984.230,17.601,dr10,PE,#27,#24,#3,#1
42.913,145,2136.696,16.308,dr10,PCp,#27,#17,#3,#1
42.932,4372,2400.222,14.476,dr11,PE,#27,#21,#3,#1
42.945,3320,2213.672,15.726,dr11,PE,#27,#22,#3,#1
42.961,896,1649.524,21.330,dr10,PCp,#27,#22,#3,#1
42.995,3316,1847.357,18.953,dr10,PCp,#27,#23,#3,#1
43.026,1538,1711.495,20.522,dr10,PCh,#27,#22,#3,#1
43.051,4703,2278.306,15.269,dr11,PE,#27,#19,#3,#1
43.098,180,1531.510,23.065,dr10,PCp,#27,#25,#3,#1
43.106,2280,1939.996,18.016,dr10,PCh,#27,#22,#3,#1
43.173,3204,1639.400,21.468,dr10,PCh,#27,#21,#3,#1
43.174,2839,1504.535,23.503,dr10,PCh,#27,#22,#3,#1
43.180,2995,2185.815,15.932,dr11,PE,#27,#23,#3,#1
43.195,3965,1953.070,17.891,dr10,PCp,#27,#19,#3,#1
43.200,4406,2314.320,15.026,dr11,PE,#27,#19,#3,#1
43.208,4198,2227.793,15.624,dr11,PE,#27,#25,#3,#0
43.221,3284,1564.376,22.553,dr10,PCp,#27,#19,#3,#1
43.243,620,1948.740,17.932,dr10,PCp,#27,#20,#3,#1
43.259,526,1884.168,18.569,dr10,PCp,#27,#20,#3,#1
43.274,794,2351.298,14.784,dr11,PCp,#27,#18,#3,#1
43.304,4269,1963.820,17.790,dr10,PCp,#27,#21,#3,#1
43.311,4202,2367.140,14.683,dr11,PE,#27,#23,#3,#1
43.327,3686,2132.781,16.339,dr10,PCh,#27,#21,#3,#1
43.327,1872,2349.579,14.795,dr11,PE,#27,#20,#3,#1
43.329,4535,2306.671,15.077,dr11,PCh,#27,#20,#3,#1
43.330,4263,1633.394,21.551,dr10,PCp,#27,#20,#3,#1
43.374,4188,1823.400,19.211,dr10,PCh,#27,#21,#3,#1
43.381,3354,1964.138,17.787,dr10,PCp,#27,#24,#3,#1
43.385,3866,1937.877,18.036,dr10,PCh,#27,#21,#3,#1
43.402,719,2145.728,16.238,dr10,PCp,#27,#16,#3,#1
43.408,4162,2323.402,14.966,dr11,PE,#27,#23,#3,#1
43.421,4641,2163.756,16.099,dr10,PCp,#27,#18,#3,#0
43.428,45,1709.930,20.542,dr10,PCp,#27,#23,#3,#1
43.442,3895,2216.468,15.706,dr11,PCp,#27,#24,#3,#1
43.450,3488,2358.706,14.737,dr11,PCh,#27,#22,#3,#1
43.492,1186,2018.858,17.289,dr10,PCh,#27,#20,#3,#1
43.493,4075,1683.788,20.876,dr10,PCh,#27,#21,#3,#1
43.533,4522,1590.917,22.157,dr10,PCp,#27,#24,#3,#1
43.544,4931,1945.628,17.962,dr10,PCp,#27,#18,#3,#1
43.549,3736,1666.573,21.101,dr10,PCp,#27,#18,#3,#1
43.579,441,2000.645,17.452,dr10,PCp,#27,#18,#3,#1
43.606,1055,2308.262,15.066,dr11,PE,#27,#21,#3,#1
43.620,1120,2380.066,14.601,dr11,PE,#27,#23,#3,#1
43.627,593,2261.991,15.382,dr11,PCh,#27,#18,#3,#1
43.632,607,1639.021,21.474,dr10,PCp,#27,#24,#3,#1
43.648,918,1709.381,20.549,dr10,PCh,#27,#22,#3,#1
43.681,290,2272.035,15.312,dr11,PCp,#27,#19,#3,#1
43.684,3390,2023.338,17.250,dr10,PCp,#27,#24,#3,#1
43.742,4299,1746.643,20.091,dr10,PCp,#27,#18,#3,#1
43.764,3099,1690.521,20.789,dr10,PCh,#27,#22,#3,#1
43.795,1827,1908.515,18.323,dr10,PE,#27,#23,#3,#1
43.801,877,1539.278,22.942,dr10,PCp,#27,#22,#3,#1
43.812,2306,1761.049,19.920,dr10,PCp,#27,#23,#3,#1
43.824,1147,1708.839,20.556,dr10,PCh,#27,#25,#3,#1
43.884,1531,2330.900,14.917,dr11,PE,#27,#20,#3,#1
43.904,1909,2047.510,17.040,dr10,PCh,#27,#19,#3,#1
43.963,1417,1983.567,17.607,dr10,PCh,#27,#22,#3,#1
43.966,641,1644.674,21.396,dr10,PCp,#27,#22,#3,#1
44.010,3461,1797.267,19.502,dr10,PCp,#27,#23,#3,#1
44.014,1195,2171.845,16.037,dr11,PE,#27,#22,#3,#1
44.014,2516,2292.825,15.170,dr11,PE,#27,#25,#3,#1
44.070,3608,1718.782,20.431,dr10,PCp,#27,#19,#3,#1
44.090,4823,1823.202,19.214,dr10,PCh,#27,#21,#3,#1
44.093,3602,1908.490,18.324,dr10,PCp,#27,#21,#3,#1
44.104,2483,2130.569,16.357,dr10,PCp,#27,#23,#3,#1
44.108,3770,1852.374,18.899,dr10,PCp,#27,#20,#3,#1
44.110,4783,2088.272,16.698,dr10,PCp,#27,#22,#3,#1
44.140,974,1882.481,18.586,dr10,PCp,#27,#22,#3,#1
44.143,848,1627.842,21.628,dr10,PCp,#27,#21,#3,#1
44.182,1581,1504.421,23.505,dr10,PCp,#27,#15,#3,#1
44.238,1184,1564.963,22.544,dr10,PCh,#27,#23,#3,#1
44.254,1227,1934.315,18.071,dr10,PCp,#27,#19,#3,#1
44.268,1779,2381.500,14.592,dr11,PE,#27,#19,#3,#1
44.286,2904,1515.987,23.315,dr10,PCh,#27,#22,#3,#1
44.307,4780,1993.451,17.517,dr10,PCp,#27,#22,#3,#1
44.318,2028,2018.818,17.290,dr10,PCp,#27,#25,#3,#1
44.325,427,2234.970,15.573,dr11,PE,#27,#25,#3,#1
44.329,26,1681.419,20.906,dr10,PCp,#27,#20,#3,#1
44.335,4879,1618.440,21.760,dr10,PCp,#27,#20,#3,#1
44.364,60,1752.374,20.023,dr10,PCp,#27,#23,#3,#1
