55.185,5266,1634.949,21.530,dr10,PCp,#27,#20,#3,#1
55.200,727,2031.185,17.181,dr10,PCp,#27,#20,#3,#1
55.201,2304,1614.846,21.811,dr10,PCp,#27,#18,#3,#1
55.230,2405,2207.574,15.771,dr11,PCp,#27,#23,#3,#1
55.296,5090,1634.428,21.537,dr10,PCp,#27,#19,#3,#1
55.304,4262,1565.054,22.543,dr10,PCp,#27,#20,#3,#0
55.313,175,2190.501,15.897,dr11,PCh,#27,#19,#3,#1
55.324,2531,1531.398,23.066,dr10,PCp,#27,#19,#3,#1
55.328,1233,1577.779,22.351,dr10,PCp,#27,#20,#3,#1
55.328,1939,2247.166,15.486,dr11,PE,#27,#19,#3,#1
55.350,4301,1659.816,21.191,dr10,PCp,#27,#24,#3,#1
55.352,4623,1592.163,22.138,dr10,PCp,#27,#19,#3,#1
55.381,1850,1967.867,17.752,dr10,PCp,#27,#22,#3,#1
55.412,287,1785.575,19.635,dr10,PCh,#27,#17,#3,#1
55.419,720,1958.844,17.837,dr10,PCp,#27,#19,#3,#1
55.440,5163,1532.536,23.048,dr10,PCp,#27,#19,#3,#1
55.481,4698,1925.873,18.152,dr10,PCh,#27,#21,#3,#1
55.515,3482,1644.414,21.400,dr10,PCp,#27,#17,#3,#1
55.522,2098,1818.474,19.266,dr10,PCh,#27,#24,#3,#1
55.530,1078,2391.979,14.527,dr11,PE,#27,#22,#3,#0
55.530,229,1777.885,19.723,dr10,PCh,#27,#21,#3,#1
55.549,1550,2255.876,15.425,dr11,PE,#27,#21,#3,#1
55.568,708,1820.244,19.246,dr10,PCp,#27,#23,#3,#1
55.641,68,1669.135,21.068,dr10,PCh,#27,#18,#3,#1
55.649,711,2091.027,16.675,dr10,PCp,#27,#21,#3,#1
55.674,4645,2049.925,17.019,dr10,PCp,#27,#16,#3,#1
55.678,1660,1396.496,25.445,dr10,PCp,#27,#23,#3,#1
55.690,4217,1860.135,18.818,dr10,PCp,#27,#17,#3,#1
55.691,1624,1642.841,21.421,dr10,PCp,#27,#18,#3,#1
55.693,5026,1802.307,19.445,dr10,PCp,#27,#21,#3,#1
55.696,4451,2194.368,15.868,dr11,PE,#27,#23,#3,#1
55.707,5054,2170.931,16.044,dr11,PCh,#27,#23,#3,#1
55.709,362,2218.889,15.688,dr11,PCp,#27,#18,#3,#0
55.719,4775,1628.897,21.614,dr10,PCh,#27,#21,#3,#1
55.720,1117,1765.073,19.873,dr10,PCp,#27,#20,#3,#1
55.733,1012,1446.718,24.502,dr10,PCp,#27,#20,#3,#1
55.742,5121,1557.881,22.652,dr10,PCp,#27,#20,#3,#1
55.752,5023,1818.816,19.262,dr10,PCh,#27,#20,#3,#1
55.756,2379,1550.946,22.759,dr10,PCh,#27,#18,#3,#1
55.760,741,1635.874,21.517,dr10,PCh,#27,#17,#3,#1
55.768,1261,1720.455,20.411,dr10,PCh,#27,#24,#3,#0
55.769,36,1414.884,25.091,dr10,PCp,#27,#22,#3,#1
55.819,1259,1743.352,20.131,dr10,PCh,#27,#17,#3,#1
55.830,5062,2222.036,15.666,dr11,PE,#27,#25,#3,#1
55.831,4594,1662.586,21.154,dr10,PCp,#27,#24,#3,#1
55.860,1205,1943.390,17.983,dr10,PCp,#27,#21,#3,#1
55.904,3812,1723.159,20.377,dr10,PCp,#27,#23,#3,#1
55.924,3437,1580.638,22.309,dr10,PCp,#27,#19,#3,#1
55.942,3376,1511.333,23.391,dr10,PCp,#27,#17,#3,#1
55.948,3547,2098.791,16.611,dr10,PCp,#27,#20,#3,#1
55.948,1859,1997.482,17.480,dr10,PCp,#27,#19,#3,#1
55.961,2851,1853.035,18.892,dr10,PCp,#27,#20,#3,#1
56.051,75,1905.721,18.351,dr10,PCp,#27,#23,#3,#1
56.098,2730,1875.381,18.659,dr10,PCp,#27,#16,#3,#1
56.121,1478,1494.635,23.668,dr10,PCp,#27,#19,#3,#0
56.148,2545,2318.375,14.999,dr11,PCh,#27,#23,#3,#1
56.152,4957,2394.587,14.511,dr11,PCh,#27,#19,#3,#1
56.182,1131,1974.884,17.687,dr10,PCp,#27,#22,#3,#1
56.184,4909,1958.599,17.839,dr10,PCp,#27,#22,#3,#1
56.199,3440,2215.339,15.714,dr11,PE,#27,#21,#3,#1
56.218,4621,1550.231,22.770,dr10,PCp,#27,#22,#3,#1
56.236,2665,1598.436,22.047,dr10,PCp,#27,#21,#3,#1
56.247,1204,1929.746,18.115,dr10,PCp,#27,#22,#3,#1
56.256,1523,2201.163,15.818,dr11,PCp,#27,#19,#3,#1
56.281,1900,2375.368,14.631,dr11,PCp,#27,#17,#3,#1
56.289,198,1919.021,18.220,dr10,PCh,#27,#19,#3,#1
56.298,3611,2175.271,16.011,dr11,PCh,#27,#17,#3,#1
56.300,2022,1839.026,19.042,dr10,PCh,#27,#19,#3,#1
56.359,2446,2069.572,16.853,dr10,PCh,#27,#19,#3,#1
56.360,5180,1566.918,22.514,dr10,PCp,#27,#21,#3,#1
56.371,1081,1783.937,19.654,dr10,PCp,#27,#20,#3,#1
56.397,124,1636.145,21.513,dr10,PCh,#27,#17,#3,#1
56.408,5675,1925.071,18.160,dr10,PCp,#27,#20,#3,#1
56.422,1342,2097.314,16.623,dr10,PCp,#27,#17,#3,#0
56.426,2136,2154.659,16.169,dr10,PCp,#27,#21,#3,#1
56.461,3983,2048.086,17.035,dr10,PCp,#27,#20,#3,#1
56.469,4509,1971.455,17.719,dr10,PCp,#27,#16,#3,#1
56.512,5267,2060.915,16.926,dr10,PCp,#27,#24,#3,#1
56.518,3002,1643.065,21.418,dr10,PCh,#27,#22,#3,#1
56.529,787,2078.442,16.779,dr10,PCh,#27,#24,#3,#1
56.559,4200,2035.569,17.143,dr10,PCh,#27,#17,#3,#1
56.567,4199,1858.804,18.832,dr10,PCh,#27,#19,#3,#0
56.575,4456,1695.586,20.724,dr10,PCp,#27,#23,#3,#1
56.584,4973,1696.368,20.714,dr10,PCp,#27,#18,#3,#1
56.589,5470,1562.618,22.580,dr10,PCp,#27,#18,#3,#1
56.596,4154,1378.592,25.800,dr10,PCh,#27,#17,#3,#1
56.615,2627,1604.405,21.961,dr10,PCp,#27,#23,#3,#1
56.632,4681,1367.383,26.027,dr10,PCh,#27,#24,#3,#1
56.635,5501,1443.377,24.563,dr10,PCp,#27,#21,#3,#1
56.640,1091,2178.190,15.989,dr11,PCp,#27,#18,#3,#1
56.644,1276,1565.347,22.538,dr10,PCp,#27,#20,#3,#1
56.680,5232,1484.738,23.835,dr10,PCp,#27,#20,#3,#1
56.699,176,1723.347,20.375,dr10,PCp,#27,#23,#3,#0
56.741,2971,2350.507,14.789,dr11,PCp,#27,#23,#3,#1
56.749,3629,1792.641,19.554,dr10,PCp,#27,#23,#3,#1
56.750,5103,1894.982,18.459,dr10,PCp,#27,#22,#3,#1
56.770,5982,2000.346,17.454,dr10,PCp,#27,#19,#3,#1
56.799,464,1467.100,24.140,dr10,PCp,#27,#21,#3,#1
56.800,977,1938.796,18.027,dr10,PCp,#27,#22,#3,#1
56.809,129,2058.866,16.943,dr10,PCp,#27,#22,#3,#1
56.825,4700,2088.627,16.695,dr10,PCp,#27,#22,#3,#1
56.828,3399,1823.831,19.207,dr10,PCh,#27,#19,#3,#1
56.838,5527,2114.489,16.485,dr10,PCp,#27,#20,#3,#1
56.854,2499,1777.353,19.730,dr10,PCh,#27,#23,#3,#1
56.868,3883,1865.571,18.761,dr10,PCp,#27,#20,#3,#1
56.884,5773,1745.057,20.110,dr10,PCp,#27,#23,#3,#1
56.888,2694,1681.805,20.901,dr10,PCp,#27,#17,#3,#1
56.934,2797,1450.274,24.438,dr10,PCp,#27,#19,#3,#1
56.935,5298,1676.480,20.971,dr10,PCp,#27,#19,#3,#1
56.972,2459,1676.314,20.973,dr10,PCp,#27,#17,#3,#1
56.995,818,2005.710,17.406,dr10,PCp,#27,#22,#3,#1
56.997,1216,1878.364,18.628,dr10,PCp,#27,#18,#3,#1
57.020,1035,1707.065,20.578,dr10,PCp,#27,#23,#3,#1
57.023,246,1895.064,18.458,dr10,PCp,#27,#18,#3,#1
57.062,5294,2255.035,15.431,dr11,PCp,#27,#18,#3,#1
57.082,1555,1501.240,23.558,dr10,PCp,#27,#17,#3,#1
57.097,2574,1975.170,17.684,dr10,PCp,#27,#19,#3,#1
57.123,635,1751.906,20.028,dr10,PCh,#27,#19,#3,#1
57.138,4874,2061.841,16.918,dr10,PCp,#27,#17,#3,#1
57.148,2628,1596.260,22.079,dr10,PCp,#27,#23,#3,#1
57.215,2448,1827.660,19.165,dr10,PCp,#27,#20,#3,#1
57.251,4990,1446.348,24.509,dr10,PCp,#27,#20,#3,#1
57.272,1741,1659.243,21.199,dr10,PCp,#27,#22,#3,#1
57.293,580,2238.754,15.546,dr11,PCh,#27,#19,#3,#1
57.339,4493,1983.602,17.607,dr10,PCp,#27,#21,#3,#1
57.342,144,2062.152,16.915,dr10,PCp,#27,#18,#3,#1
57.356,4927,2144.960,16.244,dr10,PCp,#27,#22,#3,#1
57.369,1937,1567.286,22.509,dr10,PCh,#27,#21,#3,#1
57.369,4126,1755.407,19.987,dr10,PCp,#27,#25,#3,#1
57.389,5959,1522.062,23.216,dr10,PCp,#27,#24,#3,#1
57.392,2502,2029.727,17.194,dr10,PCp,#27,#22,#3,#1
57.407,5786,2191.399,15.890,dr11,PE,#27,#20,#3,#0
57.460,5983,1487.948,23.781,dr10,PCp,#27,#20,#3,#1
57.540,2432,1912.474,18.284,dr10,PCp,#27,#21,#3,#1
57.542,3789,1867.356,18.742,dr10,PCp,#27,#18,#3,#1
57.559,1386,2045.347,17.059,dr10,PCh,#27,#25,#3,#1
57.595,3364,1572.083,22.436,dr10,PCp,#27,#19,#3,#1
57.628,1496,1733.301,20.253,dr10,PCh,#27,#19,#3,#1
57.651,5715,1776.465,19.740,dr10,PCp,#27,#22,#3,#1
57.653,160,1383.431,25.703,dr10,PCp,#27,#17,#3,#1
57.675,394,2260.247,15.394,dr11,PCh,#27,#24,#3,#1
57.679,1250,2296.198,15.147,dr11,PE,#27,#23,#3,#1
57.736,1521,2306.276,15.080,dr11,PE,#27,#19,#3,#1
57.736,5967,1808.202,19.379,dr10,PCp,#27,#22,#3,#1
57.742,2946,2133.989,16.330,dr10,PCp,#27,#20,#3,#1
57.746,1959,2210.003,15.753,dr11,PE,#27,#23,#3,#1
57.757,2107,1545.635,22.842,dr10,PCp,#27,#24,#3,#1
57.789,4964,1460.561,24.255,dr10,PCp,#27,#20,#3,#1
57.795,1468,2168.967,16.059,dr11,PCp,#27,#22,#3,#1
57.819,928,2213.804,15.725,dr11,PCh,#27,#18,#3,#1
57.821,2367,2236.837,15.559,dr11,PE,#27,#24,#3,#1
57.831,978,1484.044,23.847,dr10,PCp,#27,#21,#3,#1
57.836,1801,1543.572,22.874,dr10,PCp,#27,#17,#3,#1
57.855,4236,1447.873,24.482,dr10,PCp,#27,#20,#3,#1
57.878,3905,2193.824,15.872,dr11,PCp,#27,#17,#3,#1
57.891,2476,1541.911,22.900,dr10,PCp,#27,#18,#3,#1
57.911,4397,1706.802,20.581,dr10,PCp,#27,#20,#3,#1
57.973,2735,1492.758,23.700,dr10,PCp,#27,#22,#3,#1
57.995,4955,1858.561,18.834,dr10,PCp,#27,#22,#3,#1
57.999,5128,1831.039,19.128,dr10,PCp,#27,#21,#3,#1
58.017,3156,1672.280,21.026,dr10,PCp,#27,#19,#3,#1
58.022,3971,2116.224,16.471,dr10,PCp,#27,#22,#3,#1
58.059,849,2047.868,17.037,dr10,PCp,#27,#18,#3,#1
58.076,3644,1806.048,19.403,dr10,PCp,#27,#20,#3,#1
58.091,5834,1819.384,19.256,dr10,PCh,#27,#17,#3,#1
58.141,5119,2130.907,16.354,dr10,PCp,#27,#17,#3,#1
58.163,1755,1956.350,17.860,dr10,PCp,#27,#17,#3,#1
58.178,2515,1596.587,22.074,dr10,PCp,#27,#20,#3,#1
58.192,1484,1941.971,17.997,dr10,PE,#27,#22,#3,#1
58.203,3640,1568.165,22.496,dr10,PCh,#27,#20,#3,#1
58.220,4494,1480.674,23.905,dr10,PCp,#27,#23,#3,#1
58.229,3935,2081.368,16.755,dr10,PCh,#27,#21,#3,#1
58.249,868,1941.996,17.997,dr10,PCp,#27,#24,#3,#1
58.291,3508,1534.544,23.016,dr10,PCp,#27,#23,#3,#1
58.295,5293,1492.931,23.697,dr10,PCp,#27,#21,#3,#1
58.308,5314,1771.488,19.798,dr10,PE,#27,#24,#3,#1
58.311,4395,1592.810,22.129,dr10,PCp,#27,#22,#3,#0
58.337,200,2075.161,16.806,dr10,PCp,#27,#23,#3,#1
58.380,2881,1991.281,17.537,dr10,PCp,#27,#17,#3,#1
58.444,4853,1431.066,24.788,dr10,PCh,#27,#24,#3,#1
58.459,3190,1579.951,22.319,dr10,PCp,#27,#23,#3,#1
58.465,1189,1713.300,20.500,dr10,PCp,#27,#20,#3,#1
58.469,1394,1500.417,23.571,dr10,PCh,#27,#21,#3,#1
58.475,3735,2064.640,16.894,dr10,PCp,#27,#21,#3,#1
58.481,772,2099.500,16.606,dr10,PCp,#27,#19,#3,#1
58.540,3379,1524.837,23.172,dr10,PCp,#27,#19,#3,#1
58.562,3026,1587.384,22.209,dr10,PCp,#27,#21,#3,#1
58.572,3985,2303.313,15.099,dr11,PE,#27,#20,#3,#1
58.573,5033,1582.465,22.281,dr10,PCp,#27,#21,#3,#1
58.577,2775,2305.217,15.087,dr11,PE,#27,#20,#3,#1
58.597,183,1629.550,21.605,dr10,PCp,#27,#20,#3,#1
58.600,3470,1501.340,23.556,dr10,PCp,#27,#19,#3,#1
58.617,4989,1483.243,23.861,dr10,PCp,#27,#23,#3,#1
58.644,4396,1961.975,17.807,dr10,PCh,#27,#22,#3,#1
58.683,1949,1772.946,19.781,dr10,PCp,#27,#23,#3,#1
58.727,1343,2128.968,16.369,dr10,PCp,#27,#19,#3,#1
58.739,1965,1538.489,22.954,dr10,PCh,#27,#21,#3,#1
58.753,3010,2018.774,17.290,dr10,PCp,#27,#20,#3,#1
58.764,2028,1924.206,18.169,dr10,PCh,#27,#22,#3,#1
58.767,537,2263.496,15.372,dr11,PCp,#27,#22,#3,#1
58.775,5955,1880.842,18.603,dr10,PCh,#27,#18,#3,#1
58.790,3369,2159.504,16.131,dr10,PCp,#27,#20,#3,#1
58.819,1011,1674.778,20.993,dr10,PCh,#27,#19,#3,#1
58.833,3221,1612.592,21.843,dr10,PCh,#27,#19,#3,#1
58.849,4980,2294.355,15.160,dr11,PCh,#27,#23,#3,#1
58.863,932,1905.617,18.352,dr10,PCh,#27,#19,#3,#1
58.875,5787,1981.696,17.624,dr10,PCp,#27,#18,#3,#1
58.892,5746,1983.389,17.609,dr10,PCp,#27,#22,#3,#1
58.914,3079,1998.137,17.474,dr10,PCp,#27,#23,#3,#1
58.917,2233,2318.956,14.995,dr11,PE,#27,#22,#3,#1
58.946,293,1479.934,23.918,dr10,PCp,#27,#23,#3,#1
58.964,626,2138.572,16.294,dr10,PCp,#27,#22,#3,#1
58.989,4800,1878.018,18.632,dr10,PCp,#27,#21,#3,#1
59.059,4912,2263.596,15.371,dr11,PE,#27,#23,#3,#1
59.118,3850,1623.363,21.691,dr10,PCp,#27,#23,#3,#1
59.140,5759,1716.220,20.463,dr10,PCp,#27,#19,#3,#1
59.147,2037,2256.564,15.420,dr11,PE,#27,#25,#3,#1
59.188,5274,1990.957,17.539,dr10,PCp,#27,#21,#3,#1
59.222,5167,1447.681,24.485,dr10,PCp,#27,#20,#3,#1
59.233,4272,1442.690,24.575,dr10,PCh,#27,#22,#3,#1
59.244,127,1505.133,23.493,dr10,PCp,#27,#18,#3,#1
59.280,2090,1607.889,21.911,dr10,PCh,#27,#24,#3,#1
59.312,4671,1931.057,18.102,dr10,PCp,#27,#22,#3,#1
59.341,652,2201.160,15.818,dr11,PCp,#27,#20,#3,#1
59.380,99,1587.740,22.203,dr10,PCp,#27,#17,#3,#1
59.381,437,1553.954,22.713,dr10,PCp,#27,#24,#3,#1
59.386,2993,1969.985,17.732,dr10,PCh,#27,#19,#3,#1
59.401,4019,1334.754,26.713,dr10,PCh,#27,#22,#3,#1
59.436,2322,2121.166,16.431,dr10,PCp,#27,#19,#3,#1
59.441,5419,2346.713,14.814,dr11,PCp,#27,#19,#3,#1
59.441,1421,1937.111,18.044,dr10,PCh,#27,#18,#3,#1
59.509,3220,2160.181,16.126,dr10,PCp,#27,#18,#3,#1
59.528,3616,1721.281,20.400,dr10,PCh,#27,#16,#3,#1
59.571,2337,1721.417,20.399,dr10,PCp,#27,#20,#3,#1
59.600,2074,1895.858,18.450,dr10,PCh,#27,#19,#3,#1
59.626,3847,1463.101,24.210,dr10,PCp,#27,#19,#3,#1
59.649,2669,1581.820,22.291,dr10,PCp,#27,#19,#3,#1
59.663,1009,1535.599,23.000,dr10,PCp,#27,#19,#3,#1
59.668,1029,1674.859,20.992,dr10,PCp,#27,#18,#3,#1
59.682,3944,2062.710,16.911,dr10,PCp,#27,#21,#3,#1
59.702,3500,2104.212,16.567,dr10,PCp,#27,#25,#3,#1
59.708,1846,1741.057,20.158,dr10,PCp,#27,#27,#3,#1
59.733,2444,2062.710,16.911,dr10,PCh,#27,#19,#3,#1
59.739,5362,1998.871,17.468,dr10,PCh,#27,#18,#3,#1
59.772,3189,2087.709,16.702,dr10,PCh,#27,#20,#3,#1
59.798,5160,1940.711,18.009,dr10,PCp,#27,#19,#3,#0
59.837,411,1395.611,25.462,dr10,PCh,#27,#21,#3,#1
59.848,4127,1585.584,22.235,dr10,PCp,#27,#18,#3,#1
59.851,376,1485.190,23.828,dr10,PCp,#27,#27,#3,#1
59.868,5174,1571.750,22.442,dr10,PCp,#27,#23,#3,#1
59.885,577,2165.016,16.089,dr10,PCh,#27,#22,#3,#1
59.886,5159,1455.729,24.341,dr10,PCh,#27,#19,#3,#1
59.905,1594,1635.628,21.520,dr10,PCp,#27,#23,#3,#1
59.913,4899,1803.476,19.432,dr10,PCp,#27,#19,#3,#1
59.943,5370,1631.341,21.580,dr10,PCh,#27,#23,#3,#1
59.954,2056,2048.376,17.033,dr10,PCp,#27,#25,#3,#1
59.966,4189,1706.888,20.580,dr10,PCh,#27,#21,#3,#1
59.973,3157,2088.054,16.699,dr10,PCp,#27,#20,#3,#0
59.978,2700,2015.141,17.322,dr10,PCh,#27,#20,#3,#1
59.981,1954,1773.783,19.771,dr10,PCp,#27,#24,#3,#1
59.996,5740,1580.048,22.317,dr10,PCp,#27,#19,#3,#1
60.023,1890,1906.492,18.344,dr10,PCp,#27,#24,#3,#1
60.038,2177,2027.620,17.212,dr10,PCp,#27,#18,#3,#1
60.046,3839,1980.739,17.633,dr10,PCh,#27,#22,#3,#1
60.062,5732,1738.525,20.189,dr10,PCp,#27,#20,#3,#1
60.062,5257,1800.876,19.461,dr10,PCp,#27,#17,#3,#1
60.080,5880,1909.312,18.316,dr10,PCp,#27,#21,#3,#1
60.096,3037,1512.710,23.368,dr10,PCp,#27,#16,#3,#1
60.105,1960,1531.313,23.068,dr10,PCh,#27,#22,#3,#1
60.140,4184,1459.984,24.265,dr10,PCh,#27,#23,#3,#1
60.141,2286,2253.168,15.444,dr11,PCp,#27,#20,#3,#1
60.146,118,1893.542,18.474,dr10,PCp,#27,#16,#3,#1
60.183,3214,2119.137,16.447,dr10,PCp,#27,#22,#3,#1
60.190,4950,2188.332,15.913,dr11,PCh,#27,#20,#3,#1
60.204,824,1913.077,18.278,dr10,PCp,#27,#22,#3,#1
60.226,2488,1975.028,17.686,dr10,PCp,#27,#19,#3,#1
60.232,5852,1358.540,26.209,dr10,PCh,#27,#20,#3,#1
60.241,3279,2272.019,15.312,dr11,PCh,#27,#18,#3,#1
60.246,491,1573.710,22.412,dr10,PCh,#27,#23,#3,#1
60.272,5183,1739.978,20.172,dr10,PCp,#27,#20,#3,#1
60.282,4953,2155.167,16.165,dr10,PCp,#27,#21,#3,#1
60.294,4639,1452.872,24.392,dr10,PCp,#27,#18,#3,#1
60.302,5782,2105.231,16.559,dr10,PCp,#27,#18,#3,#1
60.318,5984,1928.691,18.125,dr10,PCp,#27,#20,#3,#1
60.356,2163,1499.392,23.588,dr10,PCp,#27,#22,#3,#1
60.362,5464,1783.584,19.658,dr10,PCh,#27,#17,#3,#1
60.363,3703,2204.715,15.792,dr11,PE,#27,#19,#3,#1
60.365,3197,1800.412,19.467,dr10,PCp,#27,#18,#3,#1
60.370,5631,1947.471,17.944,dr10,PCp,#27,#21,#3,#1
60.384,1448,2213.508,15.728,dr11,PCh,#27,#18,#3,#1
60.418,5247,1675.539,20.983,dr10,PCh,#27,#22,#3,#1
60.435,4513,1546.038,22.836,dr10,PCp,#27,#16,#3,#1
60.436,4839,1631.329,21.580,dr10,PCp,#27,#20,#3,#1
60.437,2599,1765.147,19.872,dr10,PCp,#27,#26,#3,#1
60.444,3760,2077.982,16.783,dr10,PCp,#27,#23,#3,#1
60.445,4555,1481.735,23.887,dr10,PCp,#27,#21,#3,#1
60.446,1396,1948.345,17.936,dr10,PCp,#27,#20,#3,#1
60.451,3178,2172.215,16.034,dr11,PCp,#27,#19,#3,#1
60.521,1778,1524.560,23.176,dr10,PCp,#27,#19,#3,#1
60.540,1530,1386.061,25.651,dr10,PCp,#27,#19,#3,#1
60.558,2975,1507.273,23.458,dr10,PCp,#27,#18,#3,#1
60.563,413,2127.773,16.379,dr10,PCp,#27,#22,#3,#1
60.564,3017,1509.420,23.422,dr10,PCh,#27,#20,#3,#1
60.601,466,1857.625,18.844,dr10,PCp,#27,#18,#3,#1
60.605,948,1807.563,19.386,dr10,PCh,#27,#22,#3,#1
60.635,2359,1592.491,22.134,dr10,PCh,#27,#20,#3,#1
60.685,5722,1660.301,21.185,dr10,PCp,#27,#19,#3,#1
60.696,340,2060.813,16.927,dr10,PCp,#27,#16,#3,#1
60.714,1502,1617.821,21.769,dr10,PCp,#27,#17,#3,#1
60.715,5849,1660.512,21.182,dr10,PCp,#27,#16,#3,#1
60.720,2152,2194.279,15.869,dr11,PE,#27,#21,#3,#1
60.722,4377,1948.102,17.938,dr10,PCh,#27,#21,#3,#0
60.759,3304,2223.860,15.652,dr11,PE,#27,#21,#3,#1
60.799,4488,1931.481,18.098,dr10,PCh,#27,#22,#3,#1
60.800,3922,1997.257,17.482,dr10,PCp,#27,#19,#3,#1
60.803,1243,2184.063,15.945,dr11,PCp,#27,#18,#3,#1
60.821,4453,1596.780,22.071,dr10,PCp,#27,#21,#3,#1
60.824,1229,2165.784,16.083,dr10,PCp,#27,#22,#3,#1
60.868,3151,1929.097,18.121,dr10,PCp,#27,#23,#3,#1
60.878,3527,2179.049,15.983,dr11,PCp,#27,#20,#3,#1
60.881,4666,1640.875,21.448,dr10,PCh,#27,#20,#3,#1
60.882,5061,2257.355,15.414,dr11,PCh,#27,#18,#3,#1
60.921,3666,2029.491,17.196,dr10,PCp,#27,#20,#3,#1
60.950,3282,1756.006,19.980,dr10,PCp,#27,#25,#3,#1
60.957,3222,2053.279,16.991,dr10,PCp,#27,#21,#3,#1
60.979,4463,1861.641,18.802,dr10,PCh,#27,#23,#3,#1
61.005,3297,1925.185,18.159,dr10,PCp,#27,#18,#3,#1
61.014,1212,2032.744,17.168,dr10,PCp,#27,#21,#3,#1
61.046,781,1517.809,23.285,dr10,PCp,#27,#23,#3,#1
61.061,4692,2151.425,16.194,dr10,PCh,#27,#23,#3,#1
61.083,1724,1535.899,22.995,dr10,PCp,#27,#22,#3,#1
61.089,5737,2034.401,17.153,dr10,PCp,#27,#22,#3,#1
61.095,3585,1448.427,24.472,dr10,PCp,#27,#19,#3,#1
61.105,1355,1936.440,18.050,dr10,PCh,#27,#21,#3,#1
61.124,973,1923.136,18.179,dr10,PCp,#27,#20,#3,#1
61.155,4887,2070.218,16.847,dr10,PCh,#27,#22,#3,#1
61.160,2835,2335.965,14.883,dr11,PCh,#27,#20,#3,#1
61.168,3171,1917.418,18.235,dr10,PCp,#27,#23,#3,#1
61.206,1599,1575.010,22.393,dr10,PCp,#27,#21,#3,#1
61.224,680,1535.361,23.004,dr10,PCp,#27,#20,#3,#1
61.230,553,1477.477,23.960,dr10,PCp,#27,#22,#3,#1
61.250,908,2057.449,16.955,dr10,PCp,#27,#21,#3,#1
61.265,3491,1567.089,22.512,dr10,PCp,#27,#22,#3,#1
61.312,3990,2041.933,17.088,dr10,PCp,#27,#21,#3,#1
61.316,4819,2025.597,17.230,dr10,PCh,#27,#21,#3,#1
61.321,2964,2020.819,17.272,dr10,PCp,#27,#21,#3,#1
61.340,4575,1872.413,18.690,dr10,PCp,#27,#20,#3,#1
61.341,4357,1448.055,24.478,dr10,PCp,#27,#19,#3,#1
61.355,4588,1878.394,18.628,dr10,PCh,#27,#23,#3,#1
61.359,3580,2211.370,15.743,dr11,PCp,#27,#20,#3,#1
61.360,2999,1850.737,18.917,dr10,PCp,#27,#21,#3,#1
61.374,3621,1518.557,23.273,dr10,PCp,#27,#23,#3,#1
61.386,774,1977.750,17.660,dr10,PCp,#27,#19,#3,#1
61.393,4467,1781.047,19.687,dr10,PCp,#27,#15,#3,#1
61.400,5739,1445.150,24.531,dr10,PCp,#27,#20,#3,#0
61.422,1716,2214.673,15.719,dr11,PE,#27,#20,#3,#0
61.463,1036,2041.892,17.088,dr10,PCh,#27,#20,#3,#1
61.466,4851,1864.377,18.773,dr10,PCp,#27,#20,#3,#1
61.471,686,2008.906,17.378,dr10,PCp,#27,#24,#3,#1
61.478,5296,1875.810,18.655,dr10,PCh,#27,#21,#3,#1
61.536,1529,1855.365,18.868,dr10,PCp,#27,#23,#3,#1
61.544,3898,2272.655,15.308,dr11,PCp,#27,#21,#3,#1
61.556,3331,1748.477,20.069,dr10,PCp,#27,#17,#3,#1
61.564,621,1518.557,23.273,dr10,PCh,#27,#17,#3,#1
61.599,3631,1809.572,19.364,dr10,PCp,#27,#24,#3,#1
61.605,4998,2032.613,17.169,dr10,PCp,#27,#22,#3,#1
61.640,3093,2099.344,16.607,dr10,PCh,#27,#22,#3,#1
61.674,2287,2044.057,17.070,dr10,PCh,#27,#19,#3,#1
61.710,773,1766.742,19.853,dr10,PCh,#27,#20,#3,#1
61.718,2106,1491.480,23.721,dr10,PCp,#27,#24,#3,#1
61.727,4167,1969.779,17.734,dr10,PCp,#27,#19,#3,#1
61.780,4050,2230.963,15.601,dr11,PCp,#27,#16,#3,#1
61.825,5133,2092.002,16.667,dr10,PCp,#27,#19,#3,#1
61.834,1644,2034.691,17.151,dr10,PCp,#27,#20,#3,#1
61.876,3964,1776.841,19.735,dr10,PCh,#27,#20,#3,#1
61.884,735,2044.100,17.069,dr10,PCp,#27,#18,#3,#1
61.896,4303,1536.501,22.985,dr10,PCh,#27,#21,#3,#1
61.929,3387,2070.218,16.847,dr10,PCp,#27,#20,#3,#1
61.931,911,1742.980,20.135,dr10,PCh,#27,#20,#3,#1
61.933,3807,2233.881,15.580,dr11,PE,#27,#19,#3,#1
61.996,551,2100.430,16.598,dr10,PE,#27,#24,#3,#1
62.022,209,2245.781,15.496,dr11,PCp,#27,#20,#3,#1
62.023,842,1570.407,22.462,dr10,PCp,#27,#23,#3,#1
62.026,4871,2083.882,16.734,dr10,PCp,#27,#21,#3,#1
62.063,3539,1762.887,19.898,dr10,PCh,#27,#21,#3,#1
62.071,1487,2088.388,16.697,dr10,PCp,#27,#20,#3,#1
62.088,4866,1887.536,18.534,dr10,PCp,#27,#22,#3,#1
62.113,4783,1969.005,17.741,dr10,PCp,#27,#20,#3,#1
62.127,3193,1930.140,18.111,dr10,PCp,#27,#19,#3,#1
62.128,5363,1883.303,18.578,dr10,PCp,#27,#18,#3,#1
62.129,4274,2169.770,16.053,dr11,PCp,#27,#20,#3,#1
