69.307,2768,1855.349,18.868,dr10,PE,#27,#25,#3,#1
69.308,264,2155.809,16.160,dr10,PE,#27,#25,#3,#1
69.325,1460,1616.090,21.794,dr10,PCp,#27,#23,#3,#1
69.348,653,1380.609,25.759,dr10,PCp,#27,#25,#3,#1
69.364,1985,1551.398,22.752,dr10,PE,#27,#27,#3,#1
69.471,1266,1563.450,22.567,dr10,PCp,#27,#24,#3,#1
69.518,305,1680.494,20.918,dr10,PCp,#27,#20,#3,#1
69.548,1754,1918.993,18.220,dr10,PCp,#27,#23,#3,#1
69.570,512,2146.156,16.235,dr10,PCp,#27,#22,#3,#1
69.572,262,1582.477,22.281,dr10,PCp,#27,#24,#3,#1
69.588,1562,1710.374,20.536,dr10,PCp,#27,#23,#3,#1
69.612,2463,1751.615,20.032,dr10,PE,#27,#25,#3,#1
69.627,652,2132.411,16.342,dr10,PCp,#27,#23,#3,#1
69.709,1040,1827.352,19.168,dr10,PCp,#27,#26,#3,#1
69.725,2334,1991.924,17.531,dr10,PE,#27,#25,#3,#1
69.768,313,1769.185,19.824,dr10,PCp,#27,#22,#3,#1
69.776,2731,1281.995,27.906,dr10,PCp,#27,#23,#3,#1
69.781,113,1545.052,22.851,dr10,PE,#27,#26,#3,#1
69.836,2460,1710.523,20.534,dr10,PCp,#27,#24,#3,#1
69.881,1405,1899.161,18.417,dr10,PCp,#27,#24,#3,#1
69.890,2469,1454.629,24.360,dr10,PE,#27,#25,#3,#1
69.928,34,2092.396,16.664,dr10,PE,#27,#24,#3,#1
69.999,2814,1813.664,19.319,dr10,PCp,#27,#25,#3,#1
70.030,881,1914.078,18.268,dr10,PE,#27,#26,#3,#1
70.046,1644,1973.015,17.704,dr10,PE,#27,#27,#3,#1
70.103,2213,1764.643,19.878,dr10,PE,#27,#26,#3,#1
70.128,2302,1964.276,17.786,dr10,PCp,#27,#20,#3,#1
70.199,1363,1912.154,18.287,dr10,PCp,#27,#25,#3,#1
70.240,2429,1919.601,18.214,dr10,PCp,#27,#25,#3,#1
70.264,2820,2002.868,17.432,dr10,PCp,#27,#23,#3,#1
70.301,2791,1770.519,19.809,dr10,PCh,#27,#25,#3,#1
70.409,2845,1475.792,23.989,dr10,PE,#27,#26,#3,#1
70.503,2855,1874.899,18.664,dr10,PCp,#27,#20,#3,#1
70.539,1922,1843.451,18.994,dr10,PE,#27,#23,#3,#1
70.665,1173,1988.199,17.565,dr10,PCp,#27,#21,#3,#1
70.684,1315,1496.138,23.643,dr10,PCp,#27,#21,#3,#1
70.722,855,1697.095,20.704,dr10,PE,#27,#25,#3,#1
70.726,1133,1345.392,26.485,dr10,PE,#27,#25,#3,#1
70.765,2326,1412.985,25.127,dr10,PE,#27,#24,#3,#1
70.768,835,1468.611,24.114,dr10,PE,#27,#25,#3,#1
70.878,1017,1963.224,17.795,dr10,PCp,#27,#23,#3,#1
70.879,701,1505.576,23.486,dr10,PE,#27,#24,#3,#1
70.952,976,1457.843,24.303,dr10,PE,#27,#23,#3,#1
70.971,1191,1591.888,22.142,dr10,PCp,#27,#23,#3,#1
70.978,459,2120.475,16.437,dr10,PCp,#27,#21,#3,#1
71.006,365,1912.213,18.287,dr10,PCh,#27,#22,#3,#1
71.060,762,1654.547,21.262,dr10,PE,#27,#24,#3,#1
71.105,1334,1733.523,20.250,dr10,PCp,#27,#23,#3,#1
71.122,2346,1351.020,26.366,dr10,PCp,#27,#21,#3,#1
71.137,2415,1584.022,22.258,dr10,PCp,#27,#25,#3,#1
71.238,2917,1797.633,19.498,dr10,PE,#27,#22,#3,#1
71.241,2033,1495.908,23.647,dr10,PE,#27,#24,#3,#1
71.241,2435,1992.585,17.525,dr10,PE,#27,#25,#3,#1
71.248,892,1905.946,18.349,dr10,PCp,#27,#20,#3,#1
71.272,1564,1655.076,21.255,dr10,PCp,#27,#23,#3,#1
71.302,1206,1989.615,17.552,dr10,PCp,#27,#24,#3,#1
71.361,49,1556.851,22.668,dr10,PCp,#27,#22,#3,#1
71.395,214,2044.517,17.066,dr10,PE,#27,#24,#3,#1
71.402,2746,1894.441,18.464,dr10,PCp,#27,#22,#3,#1
71.489,2091,1926.227,18.149,dr10,PCh,#27,#26,#3,#1
71.501,1402,2263.899,15.369,dr11,PCh,#27,#20,#3,#1
71.535,897,1343.928,26.516,dr10,PCp,#27,#19,#3,#1
71.649,2327,1403.046,25.318,dr10,PCh,#27,#23,#3,#1
71.665,668,1496.772,23.632,dr10,PE,#27,#25,#3,#1
71.674,1598,2087.243,16.706,dr10,PCp,#27,#23,#3,#1
71.685,805,1734.923,20.233,dr10,PE,#27,#26,#3,#1
71.687,1430,1579.581,22.324,dr10,PCp,#27,#21,#3,#1
71.784,1388,1311.496,27.225,dr10,PCh,#27,#25,#3,#1
71.807,2052,2036.995,17.131,dr10,PE,#27,#25,#3,#1
71.819,645,1587.418,22.208,dr10,PCp,#27,#22,#3,#1
71.885,2434,1571.977,22.438,dr10,PE,#27,#25,#3,#1
71.886,1242,1591.053,22.155,dr10,PE,#27,#23,#3,#1
71.911,96,1510.855,23.399,dr10,PCh,#27,#26,#3,#1
71.925,359,1887.625,18.534,dr10,PCp,#27,#24,#3,#1
71.978,755,2201.692,15.814,dr11,PE,#27,#22,#3,#1
72.041,1842,1497.358,23.622,dr10,PE,#27,#24,#3,#1
72.090,1614,1341.335,26.572,dr10,PE,#27,#26,#3,#1
72.095,2656,2037.385,17.127,dr10,PE,#27,#25,#3,#1
72.147,1901,1949.512,17.925,dr10,PCp,#27,#26,#3,#1
72.201,803,1961.787,17.809,dr10,PE,#27,#25,#3,#1
72.202,1479,1466.153,24.157,dr10,PCp,#27,#21,#3,#1
72.222,2425,1453.553,24.380,dr10,PCp,#27,#24,#3,#1
72.273,377,2060.538,16.929,dr10,PE,#27,#24,#3,#1
72.314,2471,2020.717,17.273,dr10,PE,#27,#26,#3,#1
72.376,1919,1375.055,25.871,dr10,PE,#27,#24,#3,#1
72.422,966,2081.831,16.751,dr10,PE,#27,#27,#3,#0
72.462,1749,1886.617,18.544,dr10,PE,#27,#24,#3,#1
72.465,2407,1856.081,18.860,dr10,PCp,#27,#23,#3,#1
72.522,672,1800.903,19.461,dr10,PCp,#27,#23,#3,#1
72.613,2132,2007.524,17.390,dr10,PE,#27,#25,#3,#1
72.661,888,1819.289,19.257,dr10,PCp,#27,#21,#3,#1
72.672,1280,1853.337,18.889,dr10,PCp,#27,#22,#3,#1
72.753,164,2100.141,16.600,dr10,PCp,#27,#24,#3,#1
72.758,2884,1315.707,27.131,dr10,PCp,#27,#23,#3,#1
72.767,326,1508.204,23.442,dr10,PE,#27,#25,#3,#1
72.783,111,1641.575,21.439,dr10,PCh,#27,#26,#3,#1
72.794,2031,1923.402,18.177,dr10,PCp,#27,#23,#3,#1
72.799,757,1722.257,20.388,dr10,PCp,#27,#23,#3,#1
72.907,907,1856.081,18.860,dr10,PE,#27,#24,#3,#1
72.922,1465,1614.143,21.821,dr10,PE,#27,#24,#3,#1
72.928,1945,1751.545,20.033,dr10,PCp,#27,#23,#3,#1
72.965,317,1864.796,18.769,dr10,PE,#27,#26,#3,#1
73.003,393,2153.018,16.181,dr10,PCp,#27,#24,#3,#1
73.007,452,2272.975,15.306,dr11,PE,#27,#26,#3,#1
73.082,1716,2132.052,16.345,dr10,PE,#27,#25,#3,#1
73.141,2707,1799.806,19.473,dr10,PE,#27,#26,#3,#1
73.215,1983,1788.140,19.606,dr10,PCp,#27,#25,#3,#1
73.263,1396,1860.008,18.819,dr10,PCp,#27,#22,#3,#1
73.295,2050,1803.603,19.431,dr10,PCp,#27,#25,#3,#1
73.298,1835,1315.643,27.133,dr10,PCp,#27,#21,#3,#1
73.314,634,1416.347,25.064,dr10,PCp,#27,#24,#3,#1
73.375,1783,1896.689,18.442,dr10,PCp,#27,#23,#3,#1
73.388,2310,2047.213,17.043,dr10,PCp,#27,#22,#3,#1
73.389,446,1796.357,19.512,dr10,PCp,#27,#24,#3,#1
73.439,516,1336.911,26.666,dr10,PE,#27,#23,#3,#1
73.466,1552,1914.921,18.260,dr10,PCh,#27,#25,#3,#1
73.530,553,1398.518,25.406,dr10,PE,#27,#27,#3,#1
73.533,541,1963.522,17.793,dr10,PCp,#27,#26,#3,#1
73.550,2784,1466.598,24.149,dr10,PCp,#27,#24,#3,#1
73.573,2786,2080.987,16.758,dr10,PE,#27,#25,#3,#1
73.678,1748,2199.102,15.833,dr11,PE,#27,#24,#3,#1
73.693,2788,1686.880,20.836,dr10,PCp,#27,#23,#3,#1
73.720,175,2066.134,16.882,dr10,PCp,#27,#22,#3,#1
73.738,1542,1429.907,24.810,dr10,PE,#27,#25,#3,#1
73.766,1880,1753.402,20.010,dr10,PCp,#27,#25,#3,#1
73.774,2264,1273.505,28.108,dr10,PE,#27,#24,#3,#1
73.807,2655,1332.818,26.755,dr10,PE,#27,#27,#3,#1
73.815,2018,1359.331,26.193,dr10,PE,#27,#24,#3,#1
73.853,1058,2241.975,15.523,dr11,PE,#27,#21,#3,#1
73.936,354,1766.159,19.860,dr10,PE,#27,#24,#3,#1
73.938,1824,2021.755,17.264,dr10,PE,#27,#23,#3,#1
74.091,2922,2153.576,16.177,dr10,PCp,#27,#22,#3,#1
74.130,1946,1789.596,19.589,dr10,PE,#27,#27,#3,#1
74.130,540,1920.211,18.208,dr10,PE,#27,#25,#3,#1
74.158,595,1619.011,21.752,dr10,PCp,#27,#21,#3,#1
74.274,1665,1695.817,20.721,dr10,PE,#27,#24,#3,#1
74.312,1951,1617.537,21.773,dr10,PCp,#27,#25,#3,#1
74.332,1736,2137.598,16.301,dr10,PE,#27,#27,#3,#1
74.414,2874,1568.404,22.492,dr10,PE,#27,#23,#3,#1
74.486,1326,1864.158,18.776,dr10,PCp,#27,#22,#3,#1
74.567,1379,1452.205,24.404,dr10,PE,#27,#22,#3,#1
74.579,1814,1886.798,18.542,dr10,PE,#27,#22,#3,#1
74.586,2431,1942.533,17.991,dr10,PE,#27,#24,#3,#1
74.594,2103,1772.255,19.789,dr10,PE,#27,#24,#3,#1
74.603,1906,1270.060,28.191,dr10,PE,#27,#26,#3,#1
74.679,2767,2112.185,16.503,dr10,PE,#27,#25,#3,#1
74.782,740,1769.309,19.823,dr10,PE,#27,#24,#3,#1
74.782,804,1488.279,23.775,dr10,PE,#27,#22,#3,#1
74.806,1299,1543.693,22.872,dr10,PE,#27,#23,#3,#1
74.819,413,2031.424,17.179,dr10,PE,#27,#25,#3,#1
74.835,1043,1549.003,22.789,dr10,PE,#27,#27,#3,#1
74.841,842,1490.777,23.733,dr10,PE,#27,#25,#3,#1
74.845,347,1658.426,21.210,dr10,PE,#27,#23,#3,#1
74.850,300,1772.030,19.791,dr10,PE,#27,#24,#3,#1
74.865,1512,1641.722,21.437,dr10,PE,#27,#25,#3,#1
74.882,2803,1451.201,24.422,dr10,PE,#27,#24,#3,#1
75.022,1897,2103.628,16.572,dr10,PE,#27,#25,#3,#1
75.199,1286,2067.214,16.873,dr10,PE,#27,#24,#3,#1
75.323,857,2076.657,16.794,dr10,PE,#27,#25,#3,#1
75.339,61,2031.236,17.181,dr10,PCh,#27,#25,#3,#1
75.369,2599,1663.641,21.140,dr10,PE,#27,#23,#3,#1
75.375,2554,2063.582,16.903,dr10,PCp,#27,#25,#3,#1
75.444,2858,1728.362,20.313,dr10,PCp,#27,#23,#3,#1
75.457,58,1628.000,21.626,dr10,PE,#27,#23,#3,#1
75.558,736,1461.849,24.232,dr10,PE,#27,#24,#3,#1
75.584,1256,1444.987,24.534,dr10,PE,#27,#25,#3,#1
75.613,1214,1815.288,19.301,dr10,PE,#27,#23,#3,#1
75.735,440,2087.388,16.705,dr10,PE,#27,#24,#3,#1
75.786,1222,1566.949,22.514,dr10,PE,#27,#24,#3,#1
75.794,529,1724.597,20.359,dr10,PCh,#27,#24,#3,#1
75.821,1351,1720.254,20.413,dr10,PE,#27,#24,#3,#1
75.851,270,1537.533,22.969,dr10,PE,#27,#24,#3,#1
75.896,2164,1737.180,20.205,dr10,PE,#27,#27,#3,#1
75.900,2378,1758.366,19.952,dr10,PE,#27,#22,#3,#1
75.904,2758,2100.110,16.601,dr10,PE,#27,#24,#3,#1
75.939,1026,1468.904,24.109,dr10,PE,#27,#23,#3,#1
75.948,2235,1948.485,17.935,dr10,PCp,#27,#23,#3,#1
76.001,916,2035.754,17.141,dr10,PE,#27,#24,#3,#1
76.002,1368,1949.338,17.927,dr10,PCh,#27,#25,#3,#1
76.013,1638,1401.001,25.358,dr10,PE,#27,#27,#3,#1
76.036,31,2105.590,16.556,dr10,PE,#27,#23,#3,#1
76.086,2856,1760.360,19.928,dr10,PE,#27,#26,#3,#1
76.180,1200,1899.789,18.411,dr10,PE,#27,#26,#3,#1
76.221,1672,1728.276,20.314,dr10,PCp,#27,#24,#3,#1
76.225,918,1491.102,23.727,dr10,PCp,#27,#24,#3,#1
76.328,2243,1890.592,18.503,dr10,PCp,#27,#22,#3,#1
76.332,2501,1315.084,27.145,dr10,PE,#27,#24,#3,#1
76.351,1078,2249.205,15.472,dr11,PE,#27,#24,#3,#1
76.373,1903,1961.009,17.816,dr10,PCp,#27,#25,#3,#1
76.386,2543,1535.662,22.999,dr10,PE,#27,#24,#3,#1
76.431,2486,1306.100,27.347,dr10,PE,#27,#23,#3,#1
76.474,475,1600.070,22.023,dr10,PE,#27,#24,#3,#1
76.488,2151,1442.570,24.578,dr10,PE,#27,#24,#3,#1
76.493,2099,1387.703,25.618,dr10,PCp,#27,#23,#3,#1
76.548,2496,1232.536,29.131,dr10,PE,#27,#24,#3,#1
76.691,1359,1658.139,21.214,dr10,PCp,#27,#19,#3,#1
76.705,1175,1794.773,19.530,dr10,PE,#27,#21,#3,#1
76.735,609,2059.617,16.937,dr10,PE,#27,#24,#3,#1
76.741,278,1426.256,24.878,dr10,PCp,#27,#24,#3,#1
76.824,2159,1344.603,26.502,dr10,PE,#27,#21,#3,#1
76.902,481,1971.400,17.719,dr10,PE,#27,#23,#3,#1
76.955,571,1707.885,20.568,dr10,PE,#27,#23,#3,#1
76.987,1932,2005.088,17.412,dr10,PE,#27,#23,#3,#1
77.099,2693,1655.488,21.250,dr10,PE,#27,#26,#3,#1
77.167,236,2116.901,16.465,dr10,PE,#27,#25,#3,#1
77.185,255,1832.375,19.114,dr10,PCp,#27,#23,#3,#1
77.285,304,2108.609,16.532,dr10,PCp,#27,#21,#3,#1
77.326,531,1889.400,18.515,dr10,PE,#27,#26,#3,#1
77.340,1604,1963.709,17.791,dr10,PE,#27,#25,#3,#1
77.379,1298,1215.198,29.587,dr10,PE,#27,#25,#3,#1
77.394,955,1323.189,26.965,dr10,PE,#27,#23,#3,#1
77.414,2437,1985.136,17.593,dr10,PE,#27,#27,#3,#1
77.562,441,1770.301,19.811,dr10,PE,#27,#24,#3,#1
77.646,2810,2019.439,17.284,dr10,PCp,#27,#25,#3,#1
77.655,785,1567.562,22.505,dr10,PE,#27,#26,#3,#1
77.670,22,1366.997,26.035,dr10,PE,#27,#26,#3,#1
77.672,1156,2003.044,17.430,dr10,PE,#27,#24,#3,#1
77.676,905,2056.670,16.962,dr10,PE,#27,#23,#3,#1
77.699,2924,1915.709,18.252,dr10,PE,#27,#24,#3,#1
77.706,333,1867.877,18.737,dr10,PCp,#27,#22,#3,#1
77.710,2927,1402.021,25.338,dr10,PCp,#27,#22,#3,#1
77.750,2297,2074.987,16.808,dr10,PE,#27,#24,#3,#1
77.752,766,1488.861,23.765,dr10,PE,#27,#22,#3,#1
77.884,100,1564.494,22.551,dr10,PCp,#27,#23,#3,#1
77.896,1076,1705.595,20.596,dr10,PE,#27,#26,#3,#1
77.980,2497,2052.133,17.000,dr10,PE,#27,#25,#3,#1
78.003,1244,2080.655,16.760,dr10,PE,#27,#25,#3,#1
78.023,593,2019.881,17.280,dr10,PE,#27,#23,#3,#1
78.038,1579,1862.907,18.789,dr10,PE,#27,#26,#3,#1
78.237,1667,1322.257,26.986,dr10,PE,#27,#24,#3,#1
78.265,863,1776.414,19.740,dr10,PE,#27,#24,#3,#1
78.301,1164,2096.823,16.627,dr10,PE,#27,#25,#3,#1
78.362,1509,1820.937,19.238,dr10,PE,#27,#25,#3,#1
78.417,2703,1601.838,21.998,dr10,PE,#27,#23,#3,#1
78.438,816,1849.133,18.934,dr10,PE,#27,#26,#3,#1
78.481,1554,1951.819,17.903,dr10,PE,#27,#23,#3,#1
78.555,384,1940.771,18.008,dr10,PCp,#27,#23,#3,#1
78.564,2680,1995.751,17.496,dr10,PE,#27,#26,#3,#1
78.578,2510,1387.600,25.620,dr10,PE,#27,#24,#3,#1
78.613,1758,1511.028,23.396,dr10,PE,#27,#27,#3,#1
78.672,787,1927.501,18.137,dr10,PCh,#27,#25,#3,#1
78.730,961,1438.779,24.647,dr10,PE,#27,#22,#3,#1
78.795,1593,1986.383,17.581,dr10,PCp,#27,#23,#3,#1
78.831,2540,1766.017,19.862,dr10,PCp,#27,#21,#3,#1
78.847,209,2135.291,16.319,dr10,PE,#27,#26,#3,#1
78.963,2226,1671.391,21.038,dr10,PE,#27,#26,#3,#1
78.975,707,1272.488,28.133,dr10,PE,#27,#24,#3,#1
78.985,2231,1797.269,19.502,dr10,PCp,#27,#25,#3,#1
79.019,84,1986.208,17.583,dr10,PCp,#27,#21,#3,#1
79.091,2284,1873.965,18.674,dr10,PE,#27,#25,#3,#1
79.094,1600,1551.150,22.756,dr10,PCp,#27,#22,#3,#1
79.103,2692,1442.129,24.586,dr10,PE,#27,#24,#3,#1
79.110,1459,1378.438,25.803,dr10,PE,#27,#24,#3,#1
79.146,1654,1854.715,18.875,dr10,PE,#27,#22,#3,#1
79.153,996,1213.619,29.629,dr10,PE,#27,#22,#3,#1
79.155,210,1291.142,27.691,dr10,PCp,#27,#22,#3,#1
79.189,2883,1457.491,24.310,dr10,PCh,#27,#23,#3,#1
79.230,1034,1791.430,19.568,dr10,PCp,#27,#24,#3,#1
79.272,314,1853.560,18.887,dr10,PE,#27,#23,#3,#1
79.328,2280,1697.456,20.700,dr10,PCp,#27,#21,#3,#1
79.329,1471,2192.109,15.885,dr11,PE,#27,#23,#3,#1
79.456,1428,1897.009,18.439,dr10,PCh,#27,#22,#3,#1
79.500,2219,1898.370,18.425,dr10,PCp,#27,#22,#3,#1
79.531,101,1909.103,18.318,dr10,PE,#27,#26,#3,#1
79.563,62,1642.807,21.422,dr10,PE,#27,#23,#3,#1
79.585,2498,2121.972,16.425,dr10,PE,#27,#24,#3,#1
79.599,1684,1889.909,18.510,dr10,PE,#27,#26,#3,#1
79.617,2020,1667.029,21.095,dr10,PE,#27,#23,#3,#1
79.629,2441,1742.604,20.140,dr10,PE,#27,#22,#3,#1
79.664,456,1434.940,24.717,dr10,PE,#27,#23,#3,#1
79.680,394,2110.092,16.520,dr10,PE,#27,#25,#3,#1
79.684,2379,1394.765,25.479,dr10,PE,#27,#23,#3,#1
79.706,2343,1456.667,24.324,dr10,PCp,#27,#23,#3,#1
79.723,2410,2224.953,15.645,dr11,PE,#27,#22,#3,#1
79.743,1147,1467.755,24.129,dr10,PE,#27,#25,#3,#1
79.761,2382,1609.436,21.888,dr10,PE,#27,#24,#3,#1
79.794,2739,1327.645,26.867,dr10,PE,#27,#22,#3,#1
79.828,2236,1436.800,24.683,dr10,PE,#27,#26,#3,#1
79.919,2630,1511.160,23.394,dr10,PE,#27,#24,#3,#1
79.945,2442,1423.221,24.934,dr10,PCp,#27,#25,#3,#1
79.947,2823,1726.939,20.331,dr10,PE,#27,#23,#3,#1
80.138,2525,1430.777,24.794,dr10,PE,#27,#21,#3,#1
80.171,369,2007.853,17.387,dr10,PE,#27,#22,#3,#1
80.196,218,2124.954,16.401,dr10,PCp,#27,#22,#3,#1
80.240,1798,1763.128,19.895,dr10,PE,#27,#23,#3,#1
80.252,939,1819.562,19.254,dr10,PCp,#27,#23,#3,#1
80.269,1991,1442.334,24.582,dr10,PCp,#27,#24,#3,#1
80.320,1840,1928.749,18.124,dr10,PE,#27,#26,#3,#1
80.353,1420,1684.749,20.863,dr10,PCp,#27,#24,#3,#1
80.377,2038,1314.905,27.149,dr10,PCp,#27,#25,#3,#1
80.507,721,1395.535,25.464,dr10,PCp,#27,#22,#3,#1
80.576,1265,1428.025,24.845,dr10,PCp,#27,#24,#3,#1
80.624,2256,1670.749,21.046,dr10,PE,#27,#24,#3,#1
80.701,1171,1634.887,21.531,dr10,PCp,#27,#22,#3,#1
80.737,1928,1366.373,26.048,dr10,PCp,#27,#21,#3,#1
80.752,547,1928.007,18.132,dr10,PE,#27,#24,#3,#1
80.840,920,1924.379,18.167,dr10,PE,#27,#24,#3,#1
80.853,962,2027.681,17.212,dr10,PE,#27,#25,#3,#1
80.972,477,2054.897,16.977,dr10,PCp,#27,#25,#3,#1
81.024,1514,2169.978,16.051,dr11,PE,#27,#22,#3,#1
81.041,180,1286.424,27.801,dr10,PE,#27,#26,#3,#1
81.070,41,1497.032,23.628,dr10,PCp,#27,#24,#3,#1
81.081,1163,1832.503,19.112,dr10,PCp,#27,#23,#3,#1
81.104,705,1644.570,21.398,dr10,PCp,#27,#23,#3,#1
81.113,818,1838.743,19.045,dr10,PCp,#27,#23,#3,#1
81.123,2342,1444.701,24.539,dr10,PCp,#27,#22,#3,#1
81.150,936,1592.410,22.135,dr10,PE,#27,#25,#3,#1
81.165,450,2045.160,17.060,dr10,PE,#27,#25,#3,#1
81.295,1037,1553.714,22.716,dr10,PE,#27,#26,#3,#1
81.306,2278,1795.749,19.519,dr10,PE,#27,#27,#3,#1
81.382,1254,1404.314,25.293,dr10,PE,#27,#27,#3,#1
81.463,1083,1217.539,29.525,dr10,PE,#27,#24,#3,#1
81.466,2818,1320.684,27.021,dr10,PCp,#27,#22,#3,#1
81.477,2246,2029.558,17.195,dr10,PCp,#27,#23,#3,#1
81.486,2761,1545.959,22.837,dr10,PCp,#27,#25,#3,#1
81.549,2160,1797.726,19.497,dr10,PCp,#27,#23,#3,#1
81.606,1949,1626.162,21.652,dr10,PE,#27,#23,#3,#1
81.615,1712,1921.719,18.193,dr10,PE,#27,#27,#3,#1
81.695,1804,2081.580,16.753,dr10,PE,#27,#23,#3,#1
81.738,1124,1308.689,27.289,dr10,PCh,#27,#25,#3,#1
81.862,105,1944.793,17.970,dr10,PCp,#27,#24,#3,#1
81.867,807,2096.015,16.634,dr10,PCp,#27,#21,#3,#1
81.880,1291,1695.881,20.720,dr10,PE,#27,#26,#3,#1
82.090,2795,1547.422,22.814,dr10,PE,#27,#25,#3,#1
82.114,1493,1814.209,19.313,dr10,PCh,#27,#21,#3,#1
82.141,700,2037.991,17.122,dr10,PE,#27,#23,#3,#1
82.195,1401,1219.705,29.467,dr10,PCh,#27,#26,#3,#1
82.230,953,1530.625,23.079,dr10,PCp,#27,#22,#3,#1
82.331,2285,1534.378,23.019,dr10,PCp,#27,#22,#3,#1
82.348,2403,1450.912,24.427,dr10,PE,#27,#24,#3,#1
82.382,2567,1459.874,24.267,dr10,PCp,#27,#26,#3,#1
82.500,430,1330.206,26.812,dr10,PE,#27,#25,#3,#1
82.512,1860,1835.933,19.075,dr10,PCp,#27,#24,#3,#1
82.559,1618,1744.055,20.122,dr10,PE,#27,#27,#3,#1
82.560,1777,1464.464,24.186,dr10,PCp,#27,#23,#3,#1
82.566,2450,1421.967,24.958,dr10,PE,#27,#26,#3,#1
82.567,2259,1775.789,19.748,dr10,PE,#27,#26,#3,#1
82.590,2621,1267.533,28.253,dr10,PE,#27,#26,#3,#1
82.753,1750,1211.014,29.700,dr10,PCp,#27,#22,#3,#1
82.899,967,2023.233,17.251,dr10,PCh,#27,#23,#3,#1
82.910,2383,1691.988,20.770,dr10,PE,#27,#24,#3,#1
82.941,228,1357.454,26.232,dr10,PE,#27,#25,#3,#1
82.972,212,1914.890,18.260,dr10,PE,#27,#24,#3,#1
82.974,1162,2054.709,16.978,dr10,PE,#27,#24,#3,#1
83.003,116,1306.373,27.341,dr10,PE,#27,#23,#3,#1
83.042,1010,1357.678,26.227,dr10,PCp,#27,#26,#3,#1
83.050,1475,1356.065,26.261,dr10,PCp,#27,#22,#3,#1
83.081,65,1647.595,21.356,dr10,PCp,#27,#24,#3,#1
83.081,33,1833.208,19.105,dr10,PE,#27,#23,#3,#1
83.110,1570,1185.229,30.413,dr10,PCp,#27,#23,#3,#1
83.117,1285,1725.945,20.343,dr10,PCp,#27,#21,#3,#1
83.133,2311,1804.437,19.421,dr10,PE,#27,#23,#3,#1
83.212,1553,1755.176,19.989,dr10,PCp,#27,#26,#3,#1
83.218,2915,1428.811,24.830,dr10,PE,#27,#24,#3,#1
83.234,1815,1714.834,20.480,dr10,PCh,#27,#25,#3,#1
83.266,943,1329.955,26.817,dr10,PE,#27,#24,#3,#1
83.344,2815,1411.489,25.156,dr10,PCp,#27,#19,#3,#1
83.345,1123,1916.450,18.245,dr10,PE,#27,#23,#3,#1
83.409,1067,1453.506,24.381,dr10,PE,#27,#24,#3,#1
83.531,2371,1527.336,23.131,dr10,PCh,#27,#25,#3,#1
83.657,443,1453.364,24.383,dr10,PE,#27,#25,#3,#1
83.659,883,1685.366,20.855,dr10,PE,#27,#23,#3,#1
83.666,204,1374.480,25.883,dr10,PCh,#27,#25,#3,#1
83.674,1090,2130.204,16.359,dr10,PE,#27,#24,#3,#1
83.736,2763,1377.296,25.826,dr10,PE,#27,#25,#3,#1
83.809,2175,1859.639,18.823,dr10,PE,#27,#24,#3,#1
83.818,139,1302.937,27.419,dr10,PCh,#27,#24,#3,#1
83.835,331,1599.886,22.026,dr10,PE,#27,#24,#3,#1
84.031,710,1395.893,25.457,dr10,PE,#27,#24,#3,#1
84.096,1293,1978.121,17.657,dr10,PCp,#27,#20,#3,#1
84.110,1955,1681.751,20.902,dr10,PCh,#27,#22,#3,#1
84.148,2785,1719.543,20.422,dr10,PCp,#27,#23,#3,#1
84.170,2811,1269.137,28.214,dr10,PCp,#27,#20,#3,#1
84.200,2553,1661.096,21.174,dr10,PCp,#27,#23,#3,#1
84.224,1148,2022.262,17.259,dr10,PCp,#27,#24,#3,#1
84.233,73,1398.962,25.397,dr10,PCp,#27,#21,#3,#1
84.249,2331,1393.409,25.506,dr10,PCp,#27,#26,#3,#1
84.252,1390,1616.031,21.795,dr10,PCp,#27,#25,#3,#1
84.284,2134,1347.732,26.436,dr10,PE,#27,#23,#3,#1
84.284,2984,1770.550,19.809,dr10,PCp,#27,#23,#3,#1
84.292,2340,1367.483,26.025,dr10,PCp,#27,#25,#3,#1
84.391,695,1670.541,21.049,dr10,PCp,#27,#25,#3,#1
84.442,2466,1999.091,17.466,dr10,PE,#27,#25,#3,#1
84.448,1522,1321.847,26.995,dr10,PE,#27,#23,#3,#1
84.448,1241,1237.076,29.013,dr10,PE,#27,#26,#3,#1
84.488,1229,2001.649,17.443,dr10,PCp,#27,#23,#3,#1
84.497,767,1869.720,18.718,dr10,PE,#27,#21,#3,#1
84.527,2863,1820.952,19.238,dr10,PCp,#27,#24,#3,#1
84.570,1108,1256.281,28.529,dr10,PE,#27,#26,#3,#1
84.572,995,2075.721,16.801,dr10,PE,#27,#24,#3,#1
84.589,2412,1635.212,21.526,dr10,PE,#27,#26,#3,#1
84.605,2021,1451.212,24.422,dr10,PCp,#27,#24,#3,#1
84.630,1350,1711.839,20.518,dr10,PCp,#27,#22,#3,#1
84.635,1938,1253.232,28.605,dr10,PCp,#27,#21,#3,#1
84.770,2012,2043.486,17.075,dr10,PCp,#27,#19,#3,#1
84.877,525,1864.814,18.769,dr10,PCp,#27,#22,#3,#1
84.894,858,1444.822,24.537,dr10,PCp,#27,#23,#3,#1
84.980,417,1547.677,22.810,dr10,PE,#27,#23,#3,#1
