17.675,1064,2190.066,15.900,dr11,PCh,#27,#27,#3,#1
17.718,331,2049.836,17.020,dr10,PE,#27,#25,#3,#1
17.902,843,1873.168,18.682,dr10,PE,#27,#25,#3,#1
17.980,663,1788.107,19.606,dr10,PE,#27,#27,#3,#1
18.003,238,2128.535,16.373,dr10,PCp,#27,#26,#3,#1
18.160,283,2262.180,15.381,dr11,PCh,#27,#24,#3,#1
18.203,206,2324.013,14.962,dr11,PE,#27,#26,#3,#1
18.497,160,1642.360,21.428,dr10,PE,#27,#27,#3,#1
18.518,1207,2177.383,15.995,dr11,PE,#27,#27,#3,#1
18.737,345,2355.239,14.759,dr11,PE,#27,#22,#3,#1
18.863,915,1931.084,18.102,dr10,PE,#27,#27,#3,#1
19.033,165,2054.603,16.979,dr10,PE,#27,#25,#3,#1
19.074,629,2045.079,17.061,dr10,PE,#27,#27,#3,#1
19.080,56,1676.959,20.965,dr10,PE,#27,#26,#3,#1
19.096,1102,2496.719,13.905,dr11,PE,#27,#26,#3,#1
19.139,13,1807.708,19.385,dr10,PCp,#27,#25,#3,#1
19.370,1063,1835.947,19.075,dr10,PE,#27,#27,#3,#1
19.395,1040,2171.352,16.041,dr11,PCh,#27,#25,#3,#1
19.518,659,1723.424,20.374,dr10,PE,#27,#25,#3,#1
19.646,1163,2252.595,15.448,dr11,PE,#27,#26,#3,#1
19.781,1120,2547.123,13.625,dr11,PE,#27,#27,#3,#1
19.796,204,1801.805,19.451,dr10,PE,#27,#26,#3,#1
19.820,1024,2124.068,16.408,dr10,PE,#27,#25,#3,#1
19.825,1253,2160.706,16.122,dr10,PE,#27,#24,#3,#1
19.894,369,2429.778,14.296,dr11,PE,#27,#26,#3,#1
20.142,356,2248.704,15.475,dr11,PE,#27,#26,#3,#1
20.173,1238,2283.516,15.233,dr11,PE,#27,#26,#3,#1
20.199,430,1735.033,20.232,dr10,PE,#27,#25,#3,#1
20.419,737,1744.428,20.118,dr10,PE,#27,#27,#3,#1
20.467,145,2284.499,15.227,dr11,PE,#27,#26,#3,#1
20.487,202,1861.753,18.801,dr10,PE,#27,#26,#3,#1
20.631,365,2259.905,15.397,dr11,PE,#27,#26,#3,#1
20.769,515,1674.575,20.996,dr10,PCp,#27,#26,#3,#1
20.805,902,1882.623,18.585,dr10,PE,#27,#26,#3,#1
20.880,201,1797.207,19.503,dr10,PE,#27,#24,#3,#1
21.096,244,1701.660,20.646,dr10,PE,#27,#27,#3,#1
21.220,1125,1849.121,18.934,dr10,PE,#27,#25,#3,#1
21.426,499,1737.560,20.201,dr10,PE,#27,#27,#3,#1
21.600,824,2171.065,16.043,dr11,PE,#27,#25,#3,#1
21.629,325,1741.402,20.154,dr10,PE,#27,#27,#3,#1
21.685,756,2065.800,16.885,dr10,PE,#27,#27,#3,#1
21.735,338,2292.933,15.169,dr11,PE,#27,#25,#3,#1
21.750,445,2101.277,16.591,dr10,PE,#27,#26,#3,#1
21.827,588,2075.775,16.801,dr10,PE,#27,#26,#3,#1
21.901,90,2172.653,16.031,dr11,PE,#27,#27,#3,#1
21.954,1205,2177.887,15.992,dr11,PE,#27,#27,#3,#1
22.048,669,1964.635,17.782,dr10,PE,#27,#26,#3,#1
22.118,1088,2223.913,15.652,dr11,PE,#27,#23,#3,#1
22.352,1287,2226.325,15.635,dr11,PE,#27,#24,#3,#1
22.390,672,2136.518,16.310,dr10,PE,#27,#27,#3,#1
22.418,775,2469.252,14.063,dr11,PE,#27,#26,#3,#1
22.660,1173,2320.116,14.987,dr11,PE,#27,#21,#3,#1
22.684,1386,2287.612,15.206,dr11,PE,#27,#25,#3,#1
22.981,1006,1682.156,20.897,dr10,PE,#27,#27,#3,#1
23.115,45,1841.947,19.011,dr10,PE,#27,#26,#3,#1
23.125,312,2102.829,16.579,dr10,PE,#27,#25,#3,#1
23.165,1338,1948.315,17.936,dr10,PE,#27,#25,#3,#1
23.245,747,1912.941,18.280,dr10,PE,#27,#26,#3,#1
23.249,1036,2299.136,15.127,dr11,PE,#27,#26,#3,#1
23.379,543,1853.181,18.891,dr10,PE,#27,#26,#3,#1
23.404,602,2052.010,17.001,dr10,PCp,#27,#24,#3,#1
23.478,246,2129.153,16.368,dr10,PCp,#27,#24,#3,#1
23.562,742,1638.190,21.485,dr10,PE,#27,#25,#3,#1
23.685,1333,1999.084,17.466,dr10,PE,#27,#25,#3,#1
23.908,920,2309.654,15.057,dr11,PE,#27,#25,#3,#1
24.075,777,1644.472,21.399,dr10,PE,#27,#27,#3,#1
24.262,164,2431.718,14.285,dr11,PE,#27,#25,#3,#1
24.305,990,2297.870,15.136,dr11,PE,#27,#23,#3,#1
24.437,224,1780.147,19.697,dr10,PE,#27,#27,#3,#1
24.476,892,2227.986,15.623,dr11,PE,#27,#25,#3,#1
24.574,847,1695.619,20.723,dr10,PE,#27,#24,#3,#1
24.631,180,1657.433,21.223,dr10,PE,#27,#23,#3,#1
24.749,9,2192.034,15.886,dr11,PE,#27,#23,#3,#1
24.777,893,2120.087,16.440,dr10,PE,#27,#24,#3,#1
24.784,962,2411.432,14.407,dr11,PE,#27,#26,#3,#1
24.794,1060,1922.808,18.182,dr10,PCp,#27,#24,#3,#1
24.798,1244,2451.766,14.165,dr11,PE,#27,#22,#3,#1
24.835,1357,1693.969,20.744,dr10,PE,#27,#26,#3,#1
24.848,858,1848.383,18.942,dr10,PE,#27,#25,#3,#1
25.017,1055,2432.998,14.277,dr11,PE,#27,#27,#3,#1
25.061,285,2041.841,17.089,dr10,PE,#27,#27,#3,#1
25.068,1349,1891.607,18.493,dr10,PCp,#27,#23,#3,#1
25.078,949,2119.810,16.442,dr10,PE,#27,#25,#3,#1
25.091,300,2099.327,16.607,dr10,PE,#27,#25,#3,#1
25.136,534,2271.883,15.313,dr11,PE,#27,#27,#3,#1
25.208,684,2216.303,15.707,dr11,PE,#27,#26,#3,#1
25.318,1188,1941.144,18.005,dr10,PE,#27,#23,#3,#1
25.337,350,2174.871,16.014,dr11,PE,#27,#27,#3,#1
25.371,776,2403.815,14.454,dr11,PE,#27,#24,#3,#1
25.376,929,2229.502,15.612,dr11,PE,#27,#25,#3,#1
25.433,773,2013.243,17.339,dr10,PE,#27,#25,#3,#1
25.491,1217,2062.814,16.910,dr10,PE,#27,#24,#3,#1
25.650,62,2011.149,17.358,dr10,PE,#27,#26,#3,#1
25.773,259,1676.483,20.971,dr10,PE,#27,#25,#3,#1
25.819,991,1809.989,19.359,dr10,PE,#27,#25,#3,#1
25.828,150,2143.747,16.253,dr10,PE,#27,#25,#3,#1
25.828,1258,2446.925,14.194,dr11,PE,#27,#23,#3,#1
25.953,148,2218.289,15.693,dr11,PE,#27,#23,#3,#1
25.955,1325,1623.026,21.696,dr10,PE,#27,#25,#3,#1
25.971,527,2421.687,14.345,dr11,PE,#27,#24,#3,#1
26.009,1398,2397.013,14.496,dr11,PE,#27,#27,#3,#1
26.106,697,2153.291,16.179,dr10,PE,#27,#27,#3,#1
26.110,6,1785.313,19.638,dr10,PE,#27,#27,#3,#1
26.266,632,2324.536,14.958,dr11,PE,#27,#24,#3,#1
26.445,709,2213.977,15.724,dr11,PE,#27,#23,#3,#1
26.479,767,2267.342,15.345,dr11,PE,#27,#24,#3,#1
26.564,1314,2108.190,16.535,dr10,PCp,#27,#25,#3,#1
26.634,1121,1627.002,21.640,dr10,PE,#27,#23,#3,#1
26.650,220,2388.749,14.547,dr11,PCh,#27,#25,#3,#1
26.799,1138,1626.986,21.640,dr10,PE,#27,#25,#3,#1
26.872,802,2259.540,15.399,dr11,PCh,#27,#26,#3,#1
26.976,353,1643.213,21.416,dr10,PCp,#27,#26,#3,#1
27.000,104,2315.455,15.018,dr11,PE,#27,#25,#3,#1
27.150,992,2184.891,15.939,dr11,PCh,#27,#27,#3,#1
27.235,740,2079.612,16.769,dr10,PE,#27,#27,#3,#1
27.355,584,1713.110,20.502,dr10,PE,#27,#26,#3,#1
27.540,1369,2026.867,17.219,dr10,PE,#27,#27,#3,#1
27.578,888,2124.927,16.401,dr10,PE,#27,#24,#3,#1
27.612,304,2448.960,14.182,dr11,PE,#27,#25,#3,#1
27.732,1141,1622.148,21.708,dr10,PE,#27,#27,#3,#1
27.784,1142,1868.901,18.726,dr10,PE,#27,#24,#3,#1
27.811,132,1767.121,19.849,dr10,PE,#27,#27,#3,#1
27.866,1023,1719.890,20.418,dr10,PE,#27,#26,#3,#1
28.007,779,2219.334,15.685,dr11,PE,#27,#26,#3,#1
28.027,376,1690.046,20.795,dr10,PCp,#27,#24,#3,#1
28.059,1356,2087.841,16.701,dr10,PE,#27,#27,#3,#1
28.090,842,1799.475,19.477,dr10,PE,#27,#25,#3,#1
28.125,434,1988.285,17.564,dr10,PCp,#27,#24,#3,#1
28.224,970,1746.560,20.092,dr10,PE,#27,#27,#3,#1
28.345,343,1878.536,18.626,dr10,PE,#27,#26,#3,#1
28.412,1390,1995.092,17.502,dr10,PE,#27,#26,#3,#1
28.490,1098,2505.035,13.858,dr11,PE,#27,#25,#3,#1
28.731,1358,2044.570,17.065,dr10,PE,#27,#23,#3,#1
28.739,225,1823.451,19.211,dr10,PE,#27,#25,#3,#1
28.882,316,1942.137,17.995,dr10,PE,#27,#26,#3,#1
28.923,1223,2055.857,16.969,dr10,PE,#27,#25,#3,#1
29.033,1087,2349.950,14.793,dr11,PE,#27,#25,#3,#1
29.109,1080,1765.814,19.864,dr10,PE,#27,#24,#3,#1
29.116,420,2303.827,15.096,dr11,PE,#27,#25,#3,#1
29.252,791,2291.716,15.178,dr11,PE,#27,#27,#3,#1
29.357,116,1661.199,21.173,dr10,PE,#27,#21,#3,#1
29.388,115,2177.909,15.991,dr11,PE,#27,#27,#3,#1
29.412,1237,2255.756,15.426,dr11,PE,#27,#26,#3,#1
29.426,1044,2010.046,17.368,dr10,PE,#27,#26,#3,#1
29.493,580,2431.119,14.288,dr11,PE,#27,#22,#3,#1
29.533,746,2385.986,14.564,dr11,PE,#27,#24,#3,#1
29.546,28,2380.607,14.598,dr11,PE,#27,#25,#3,#1
29.598,387,2284.628,15.226,dr11,PE,#27,#25,#3,#1
29.600,374,2255.614,15.427,dr11,PE,#27,#27,#3,#1
29.825,1218,2115.924,16.473,dr10,PE,#27,#25,#3,#1
29.901,837,1924.482,18.166,dr10,PE,#27,#26,#3,#1
29.912,613,2310.206,15.053,dr11,PE,#27,#27,#3,#1
30.013,74,2007.735,17.388,dr10,PE,#27,#25,#3,#1
30.028,424,2291.699,15.178,dr11,PE,#27,#25,#3,#1
30.252,674,1766.025,19.861,dr10,PE,#27,#27,#3,#1
30.409,183,1818.539,19.265,dr10,PE,#27,#26,#3,#1
30.460,977,2117.894,16.457,dr10,PE,#27,#27,#3,#1
30.623,322,1949.263,17.927,dr10,PE,#27,#26,#3,#1
30.698,187,2126.139,16.392,dr10,PE,#27,#27,#3,#1
30.735,326,1771.416,19.798,dr10,PE,#27,#26,#3,#1
30.841,1275,2496.896,13.904,dr11,PE,#27,#27,#3,#1
30.883,1014,1600.131,22.022,dr10,PE,#27,#27,#3,#1
31.038,125,1895.198,18.457,dr10,PE,#27,#27,#3,#1
31.174,726,1985.797,17.587,dr10,PE,#27,#27,#3,#1
31.414,174,1642.235,21.429,dr10,PE,#27,#27,#3,#1
31.533,231,2105.962,16.553,dr10,PE,#27,#27,#3,#1
31.549,720,2117.814,16.458,dr10,PE,#27,#27,#3,#1
31.866,500,2295.972,15.149,dr11,PE,#27,#27,#3,#1
31.886,415,2508.467,13.839,dr11,PE,#27,#27,#3,#1
31.972,192,2359.410,14.732,dr11,PE,#27,#25,#3,#1
32.052,1145,1791.724,19.565,dr10,PE,#27,#26,#3,#1
32.112,211,2423.107,14.336,dr11,PE,#27,#24,#3,#1
32.195,130,1626.332,21.650,dr10,PE,#27,#25,#3,#1
32.288,1251,2414.042,14.391,dr11,PE,#27,#26,#3,#1
32.337,627,2113.375,16.493,dr10,PE,#27,#27,#3,#1
32.392,253,1862.950,18.788,dr10,PE,#27,#26,#3,#1
32.413,388,2033.082,17.165,dr10,PCh,#27,#27,#3,#1
32.538,1158,1706.243,20.588,dr10,PCp,#27,#25,#3,#1
32.599,166,1830.317,19.136,dr10,PE,#27,#27,#3,#1
32.746,1134,2338.604,14.866,dr11,PE,#27,#27,#3,#1
32.886,504,2347.715,14.807,dr11,PE,#27,#24,#3,#1
32.921,1122,2229.113,15.615,dr11,PE,#27,#27,#3,#1
32.933,808,2277.743,15.273,dr11,PE,#27,#25,#3,#1
32.986,511,2049.652,17.022,dr10,PE,#27,#27,#3,#1
33.182,29,2047.033,17.044,dr10,PE,#27,#26,#3,#1
33.223,106,2075.123,16.806,dr10,PE,#27,#26,#3,#1
33.236,93,2287.101,15.209,dr11,PE,#27,#27,#3,#1
33.248,1135,2368.917,14.672,dr11,PE,#27,#25,#3,#1
33.250,423,2179.948,15.976,dr11,PE,#27,#24,#3,#1
33.369,705,1966.198,17.768,dr10,PE,#27,#25,#3,#1
33.626,1257,1713.311,20.499,dr10,PE,#27,#25,#3,#1
33.653,1047,2213.910,15.725,dr11,PE,#27,#26,#3,#1
33.661,8,1866.647,18.750,dr10,PE,#27,#26,#3,#1
33.672,664,2022.213,17.260,dr10,PE,#27,#26,#3,#1
33.775,65,1986.486,17.580,dr10,PCp,#27,#24,#3,#1
33.805,1247,1576.508,22.370,dr10,PE,#27,#25,#3,#1
33.811,1214,2102.243,16.583,dr10,PE,#27,#25,#3,#1
33.813,635,1905.593,18.353,dr10,PE,#27,#26,#3,#1
33.827,912,1981.926,17.622,dr10,PE,#27,#23,#3,#1
33.845,269,1692.893,20.758,dr10,PE,#27,#25,#3,#1
34.016,1081,1934.322,18.070,dr10,PCp,#27,#22,#3,#1
34.024,1394,1660.796,21.178,dr10,PE,#27,#25,#3,#1
34.029,553,1657.934,21.217,dr10,PE,#27,#26,#3,#1
34.043,995,2418.322,14.365,dr11,PE,#27,#25,#3,#1
34.122,1340,2011.743,17.352,dr10,PE,#27,#25,#3,#1
34.232,806,1822.314,19.223,dr10,PE,#27,#25,#3,#1
34.313,1069,1808.378,19.377,dr10,PCp,#27,#21,#3,#1
34.411,792,2552.512,13.595,dr11,PE,#27,#20,#3,#1
34.441,1025,1724.452,20.361,dr10,PE,#27,#24,#3,#1
34.464,1265,1711.333,20.524,dr10,PE,#27,#27,#3,#1
34.521,884,2451.768,14.165,dr11,PE,#27,#25,#3,#1
34.766,236,2414.550,14.388,dr11,PE,#27,#24,#3,#1
34.855,783,2163.910,16.098,dr10,PE,#27,#26,#3,#1
34.920,1149,1924.269,18.168,dr10,PE,#27,#25,#3,#1
34.924,203,2340.121,14.856,dr11,PE,#27,#26,#3,#1
35.161,146,2199.229,15.832,dr11,PE,#27,#25,#3,#1
35.340,1184,1624.622,21.673,dr10,PE,#27,#26,#3,#1
35.349,113,1756.434,19.974,dr10,PE,#27,#25,#3,#1
35.437,1053,1991.686,17.533,dr10,PE,#27,#26,#3,#1
35.472,886,1636.907,21.503,dr10,PE,#27,#26,#3,#1
35.488,1383,1752.607,20.020,dr10,PE,#27,#25,#3,#1
35.511,1128,1744.081,20.122,dr10,PE,#27,#24,#3,#1
35.525,844,2037.997,17.122,dr10,PE,#27,#24,#3,#1
35.540,690,1708.128,20.565,dr10,PE,#27,#24,#3,#1
35.596,964,1953.125,17.891,dr10,PE,#27,#23,#3,#1
35.682,1366,1936.023,18.054,dr10,PCp,#27,#24,#3,#1
