93.886,173,1680.048,20.924,dr10,PE,#27,#26,#3,#1
94.164,270,1416.975,25.052,dr10,PE,#27,#27,#3,#1
94.391,123,1344.997,26.494,dr10,PE,#27,#26,#3,#1
94.455,55,1265.540,28.301,dr10,PE,#27,#26,#3,#1
94.712,87,1372.106,25.931,dr10,PE,#27,#25,#3,#1
94.836,119,1176.489,30.663,dr10,PE,#27,#27,#3,#1
95.006,233,1532.227,23.053,dr10,PE,#27,#26,#3,#1
95.083,38,1373.864,25.895,dr10,PE,#27,#27,#3,#1
95.301,91,1775.180,19.755,dr10,PE,#27,#25,#3,#1
95.462,61,1896.072,18.448,dr10,PE,#27,#27,#3,#1
95.499,148,1750.583,20.044,dr10,PE,#27,#27,#3,#1
96.037,62,1528.878,23.107,dr10,PE,#27,#27,#3,#1
96.165,252,1439.954,24.625,dr10,PE,#27,#27,#3,#1
96.494,243,1685.269,20.856,dr10,PE,#27,#26,#3,#1
96.852,205,1647.357,21.360,dr10,PE,#27,#26,#3,#1
97.272,17,1270.140,28.189,dr10,PE,#27,#26,#3,#1
97.442,309,1821.781,19.229,dr10,PE,#27,#25,#3,#1
97.443,398,1218.669,29.495,dr10,PE,#27,#24,#3,#1
97.497,118,1643.029,21.419,dr10,PE,#27,#26,#3,#1
97.515,131,1696.357,20.714,dr10,PE,#27,#26,#3,#1
97.656,193,1691.680,20.774,dr10,PE,#27,#27,#3,#1
97.830,25,1191.968,30.223,dr10,PE,#27,#27,#3,#1
98.045,276,1381.851,25.734,dr10,PE,#27,#26,#3,#1
98.274,212,1805.970,19.404,dr10,PE,#27,#26,#3,#1
98.501,160,1123.307,32.285,dr10,PE,#27,#27,#3,#1
98.693,113,1373.352,25.905,dr10,PE,#27,#26,#3,#1
99.238,238,1592.306,22.136,dr10,PE,#27,#26,#3,#1
99.380,59,2047.433,17.041,dr10,PE,#27,#27,#3,#1
99.684,260,1467.633,24.131,dr10,PE,#27,#27,#3,#1
100.313,51,1640.053,21.459,dr10,PE,#27,#27,#3,#1
100.330,272,1904.053,18.368,dr10,PE,#27,#27,#3,#1
100.841,134,1650.199,21.321,dr10,PE,#27,#27,#3,#1
101.241,179,1768.578,19.832,dr10,PE,#27,#26,#3,#1
101.315,12,1461.460,24.239,dr10,PE,#27,#26,#3,#1
101.614,182,1077.432,33.840,dr9,PE,#27,#27,#3,#1
101.694,47,1635.042,21.528,dr10,PE,#27,#26,#3,#1
102.176,60,1365.428,26.067,dr10,PE,#27,#26,#3,#1
102.302,286,1953.886,17.883,dr10,PE,#27,#24,#3,#1
102.360,316,1449.733,24.448,dr10,PE,#27,#27,#3,#1
102.743,393,1956.403,17.860,dr10,PE,#27,#27,#3,#1
102.837,107,1494.845,23.664,dr10,PE,#27,#27,#3,#1
103.062,84,1823.053,19.215,dr10,PE,#27,#27,#3,#1
103.540,125,1411.897,25.148,dr10,PE,#27,#27,#3,#1
103.635,308,1288.854,27.745,dr10,PE,#27,#25,#3,#1
103.946,180,1150.650,31.429,dr10,PE,#27,#26,#3,#1
103.999,382,1425.715,24.888,dr10,PE,#27,#25,#3,#1
104.087,101,1743.947,20.124,dr10,PE,#27,#26,#3,#1
104.155,436,1041.688,35.169,dr9,PE,#27,#27,#3,#1
104.307,487,1667.909,21.084,dr10,PE,#27,#27,#3,#1
104.677,358,1400.653,25.364,dr10,PE,#27,#26,#3,#1
104.691,169,1150.097,31.446,dr10,PE,#27,#26,#3,#1
105.175,257,1465.494,24.168,dr10,PE,#27,#26,#3,#1
105.212,373,1916.310,18.246,dr10,PE,#27,#27,#3,#1
105.453,188,1317.631,27.088,dr10,PE,#27,#25,#3,#1
105.470,255,1653.056,21.282,dr10,PE,#27,#26,#3,#1
105.552,217,1485.264,23.827,dr10,PE,#27,#25,#3,#1
105.972,200,1762.251,19.906,dr10,PE,#27,#26,#3,#1
106.058,86,1823.942,19.206,dr10,PE,#27,#26,#3,#1
106.314,221,1296.460,27.568,dr10,PE,#27,#27,#3,#1
106.753,405,1557.087,22.665,dr10,PE,#27,#25,#3,#1
107.183,459,1867.462,18.741,dr10,PE,#27,#25,#3,#1
107.271,494,2002.520,17.435,dr10,PE,#27,#25,#3,#1
107.382,35,1866.148,18.755,dr10,PE,#27,#26,#3,#1
107.564,306,1142.738,31.672,dr10,PE,#27,#25,#3,#1
107.853,129,1713.715,20.494,dr10,PE,#27,#27,#3,#1
107.886,419,1152.353,31.377,dr10,PE,#27,#27,#3,#1
108.003,172,1516.056,23.314,dr10,PE,#27,#27,#3,#1
108.440,28,1848.661,18.939,dr10,PE,#27,#26,#3,#1
108.513,189,1765.265,19.870,dr10,PE,#27,#27,#3,#1
108.954,263,1623.862,21.684,dr10,PE,#27,#27,#3,#1
109.140,490,1121.834,32.333,dr10,PE,#27,#27,#3,#1
109.441,126,1377.330,25.825,dr10,PE,#27,#27,#3,#1
109.526,369,1809.371,19.366,dr10,PE,#27,#26,#3,#1
109.588,443,1285.797,27.816,dr10,PE,#27,#27,#3,#1
109.666,242,1919.203,18.218,dr10,PE,#27,#27,#3,#1
110.925,72,1748.007,20.075,dr10,PE,#27,#26,#3,#1
111.380,278,1221.612,29.416,dr10,PE,#27,#27,#3,#1
111.452,137,1248.204,28.731,dr10,PE,#27,#27,#3,#1
111.835,466,1516.093,23.313,dr10,PE,#27,#27,#3,#1
112.198,319,1680.540,20.918,dr10,PE,#27,#27,#3,#1
112.700,232,1259.478,28.450,dr10,PE,#27,#26,#3,#1
112.805,132,1206.836,29.813,dr10,PE,#27,#27,#3,#1
113.295,127,1162.208,31.082,dr10,PE,#27,#27,#3,#1
113.296,277,1265.401,28.305,dr10,PE,#27,#27,#3,#1
114.069,82,1415.950,25.071,dr10,PE,#27,#27,#3,#1
114.375,477,1821.450,19.233,dr10,PE,#27,#27,#3,#1
114.466,256,1129.548,32.086,dr10,PE,#27,#26,#3,#1
115.691,140,1464.979,24.177,dr10,PE,#27,#26,#3,#1
115.872,340,1701.765,20.645,dr10,PE,#27,#27,#3,#1
122.703,33,1569.939,22.469,dr10,PE,#27,#26,#3,#1
122.725,149,1322.877,26.972,dr10,PE,#27,#27,#3,#1
122.796,306,1051.852,34.780,dr9,PE,#27,#25,#3,#1
122.821,90,1501.971,23.545,dr10,PE,#27,#25,#3,#1
122.969,265,1669.660,21.061,dr10,PE,#27,#24,#3,#1
123.300,353,1025.879,35.793,dr9,PE,#27,#27,#3,#1
123.605,327,1387.511,25.622,dr10,PE,#27,#25,#3,#1
123.683,228,1099.275,33.080,dr10,PE,#27,#26,#3,#1
123.780,154,1560.342,22.615,dr10,PE,#27,#26,#3,#1
123.851,110,1841.454,19.016,dr10,PE,#27,#25,#3,#1
124.033,189,1662.402,21.157,dr10,PE,#27,#27,#3,#1
124.062,371,1663.418,21.143,dr10,PE,#27,#27,#3,#1
124.215,297,1511.893,23.382,dr10,PE,#27,#26,#3,#1
124.224,192,1719.526,20.422,dr10,PE,#27,#26,#3,#1
124.310,412,1815.516,19.298,dr10,PE,#27,#24,#3,#1
124.951,225,1216.017,29.565,dr10,PE,#27,#27,#3,#1
125.036,388,1413.257,25.122,dr10,PE,#27,#26,#3,#1
125.413,345,1621.446,21.718,dr10,PE,#27,#26,#3,#1
125.731,384,1629.526,21.605,dr10,PE,#27,#26,#3,#1
125.737,286,1800.289,19.468,dr10,PE,#27,#26,#3,#1
126.010,27,1094.616,33.239,dr10,PE,#27,#27,#3,#1
126.165,134,1476.549,23.976,dr10,PE,#27,#25,#3,#1
126.319,492,1489.951,23.747,dr10,PE,#27,#26,#3,#1
126.566,433,1212.651,29.655,dr10,PE,#27,#25,#3,#1
126.592,129,1587.460,22.208,dr10,PE,#27,#27,#3,#1
126.775,302,1650.307,21.320,dr10,PE,#27,#25,#3,#1
127.342,63,1419.991,24.995,dr10,PE,#27,#27,#3,#1
127.469,304,1774.073,19.768,dr10,PE,#27,#25,#3,#1
127.524,267,1077.269,33.846,dr9,PE,#27,#27,#3,#1
127.580,103,1276.455,28.038,dr10,PE,#27,#26,#3,#1
127.601,49,1195.678,30.120,dr10,PE,#27,#26,#3,#1
127.840,29,1413.689,25.114,dr10,PE,#27,#26,#3,#1
128.126,47,1456.721,24.323,dr10,PE,#27,#26,#3,#1
128.164,357,1024.540,35.847,dr9,PE,#27,#26,#3,#1
128.310,299,1421.665,24.963,dr10,PE,#27,#27,#3,#1
128.314,454,1331.040,26.793,dr10,PE,#27,#26,#3,#1
128.866,418,1777.407,19.729,dr10,PE,#27,#27,#3,#1
128.894,271,1203.559,29.902,dr10,PE,#27,#26,#3,#1
129.401,35,1716.855,20.455,dr10,PE,#27,#27,#3,#1
129.616,389,1580.766,22.307,dr10,PE,#27,#27,#3,#1
129.640,483,1415.916,25.072,dr10,PE,#27,#27,#3,#1
129.725,70,916.459,40.896,dr9,PE,#27,#25,#3,#1
129.906,203,1695.763,20.721,dr10,PE,#27,#27,#3,#1
130.143,8,1222.653,29.389,dr10,PE,#27,#27,#3,#1
130.859,367,1183.734,30.456,dr10,PE,#27,#27,#3,#1
131.088,402,1110.166,32.715,dr10,PE,#27,#25,#3,#1
131.290,280,1439.101,24.641,dr10,PE,#27,#25,#3,#1
131.531,494,1840.220,19.029,dr10,PE,#27,#27,#3,#1
131.706,226,1727.938,20.318,dr10,PE,#27,#27,#3,#1
131.731,413,1643.759,21.409,dr10,PE,#27,#25,#3,#1
131.848,140,1360.488,26.169,dr10,PE,#27,#24,#3,#1
131.983,236,1747.334,20.083,dr10,PE,#27,#26,#3,#1
132.135,425,1398.137,25.413,dr10,PE,#27,#26,#3,#1
132.264,215,1584.486,22.251,dr10,PE,#27,#26,#3,#1
132.388,460,1080.831,33.720,dr9,PE,#27,#26,#3,#1
132.560,314,1508.507,23.437,dr10,PE,#27,#27,#3,#1
133.135,173,1415.645,25.077,dr10,PE,#27,#26,#3,#1
133.482,156,1186.366,30.381,dr10,PE,#27,#24,#3,#1
133.779,464,992.931,37.176,dr9,PE,#27,#26,#3,#1
133.931,240,1251.835,28.639,dr10,PE,#27,#26,#3,#1
134.113,409,1437.201,24.675,dr10,PE,#27,#26,#3,#1
134.280,85,1179.290,30.583,dr10,PE,#27,#26,#3,#1
134.368,307,1284.327,27.851,dr10,PE,#27,#27,#3,#1
134.400,88,1397.164,25.432,dr10,PE,#27,#26,#3,#1
134.440,407,1010.832,36.411,dr9,PE,#27,#26,#3,#1
134.629,233,1282.358,27.897,dr10,PE,#27,#26,#3,#1
134.846,59,1809.532,19.365,dr10,PE,#27,#25,#3,#1
134.919,356,1504.980,23.495,dr10,PE,#27,#27,#3,#1
135.171,238,1365.718,26.061,dr10,PE,#27,#26,#3,#1
135.750,22,1008.930,36.490,dr9,PE,#27,#27,#3,#1
136.135,317,1433.920,24.736,dr10,PE,#27,#27,#3,#1
136.142,135,1723.330,20.375,dr10,PE,#27,#26,#3,#1
136.243,441,1381.762,25.736,dr10,PE,#27,#27,#3,#1
136.354,436,863.841,43.993,dr9,PE,#27,#25,#3,#1
136.535,333,1471.521,24.063,dr10,PE,#27,#25,#3,#1
136.558,321,1267.092,28.263,dr10,PE,#27,#25,#3,#1
136.785,336,1274.415,28.087,dr10,PE,#27,#24,#3,#1
136.888,179,1532.589,23.048,dr10,PE,#27,#26,#3,#1
136.927,292,1468.985,24.107,dr10,PE,#27,#27,#3,#1
137.012,368,1307.854,27.308,dr10,PE,#27,#27,#3,#1
137.145,379,1024.384,35.854,dr9,PE,#27,#26,#3,#1
137.498,76,1669.594,21.061,dr10,PE,#27,#26,#3,#1
137.721,150,1384.923,25.673,dr10,PE,#27,#24,#3,#1
138.301,57,1485.717,23.819,dr10,PE,#27,#27,#3,#1
138.396,331,1239.483,28.952,dr10,PE,#27,#27,#3,#1
138.496,17,1022.030,35.949,dr9,PE,#27,#25,#3,#1
138.605,456,1067.949,34.182,dr9,PE,#27,#27,#3,#1
138.605,101,1524.416,23.178,dr10,PE,#27,#27,#3,#1
139.093,239,1511.927,23.381,dr10,PE,#27,#26,#3,#1
139.750,5,1050.349,34.837,dr9,PE,#27,#26,#3,#1
139.949,187,1393.136,25.511,dr10,PE,#27,#26,#3,#1
140.150,185,958.737,38.743,dr9,PE,#27,#27,#3,#1
140.228,3,1497.584,23.619,dr10,PE,#27,#24,#3,#1
140.573,207,1270.608,28.178,dr10,PE,#27,#26,#3,#1
141.116,295,1243.519,28.849,dr10,PE,#27,#25,#3,#1
141.128,273,1105.414,32.873,dr10,PE,#27,#27,#3,#1
141.156,465,1033.517,35.489,dr9,PE,#27,#26,#3,#1
141.365,319,1488.796,23.766,dr10,PE,#27,#26,#3,#1
141.575,234,1319.255,27.052,dr10,PE,#27,#26,#3,#1
141.635,427,1571.443,22.446,dr10,PE,#27,#25,#3,#1
141.669,168,1174.284,30.727,dr10,PE,#27,#26,#3,#1
141.754,398,962.768,38.550,dr9,PE,#27,#26,#3,#1
141.975,308,1083.286,33.633,dr9,PE,#27,#27,#3,#1
142.033,349,947.027,39.313,dr9,PE,#27,#26,#3,#1
142.604,39,838.845,45.665,dr9,PE,#27,#25,#3,#1
142.632,13,1075.724,33.901,dr9,PE,#27,#27,#3,#1
142.686,414,1219.952,29.460,dr10,PE,#27,#27,#3,#1
142.952,83,1159.369,31.166,dr10,PE,#27,#25,#3,#1
143.293,462,972.685,38.086,dr9,PE,#27,#26,#3,#1
143.410,282,1223.742,29.360,dr10,PE,#27,#25,#3,#1
143.477,62,1222.882,29.383,dr10,PE,#27,#27,#3,#1
143.772,278,1053.002,34.736,dr9,PE,#27,#26,#3,#1
144.038,316,1185.963,30.392,dr10,PE,#27,#26,#3,#1
144.125,288,967.483,38.328,dr9,PE,#27,#26,#3,#1
144.394,452,1797.650,19.498,dr10,PE,#27,#27,#3,#1
144.653,449,1247.975,28.736,dr10,PE,#27,#27,#3,#1
144.655,461,1141.473,31.711,dr10,PE,#27,#27,#3,#1
145.120,346,1182.709,30.485,dr10,PE,#27,#25,#3,#1
145.950,75,1332.707,26.757,dr10,PE,#27,#27,#3,#1
146.136,311,1090.433,33.383,dr10,PE,#27,#27,#3,#1
146.496,268,1469.247,24.103,dr10,PE,#27,#26,#3,#1
146.514,475,1161.011,31.117,dr10,PE,#27,#27,#3,#1
147.024,391,1488.232,23.776,dr10,PE,#27,#26,#3,#1
147.031,98,1569.437,22.476,dr10,PE,#27,#27,#3,#1
147.171,112,1151.531,31.402,dr10,PE,#27,#25,#3,#1
147.200,453,1570.337,22.463,dr10,PE,#27,#25,#3,#1
147.351,157,1500.096,23.577,dr10,PE,#27,#26,#3,#1
148.121,200,1485.022,23.831,dr10,PE,#27,#24,#3,#1
148.316,166,1076.223,33.883,dr9,PE,#27,#27,#3,#1
148.599,443,1047.959,34.928,dr9,PE,#27,#27,#3,#1
148.697,171,1338.703,26.628,dr10,PE,#27,#27,#3,#1
148.921,415,1716.014,20.466,dr10,PE,#27,#26,#3,#1
148.929,138,956.385,38.856,dr9,PE,#27,#27,#3,#1
149.192,478,1254.487,28.573,dr10,PE,#27,#26,#3,#1
149.255,6,1062.088,34.397,dr9,PE,#27,#27,#3,#1
150.094,96,1011.390,36.387,dr9,PE,#27,#27,#3,#1
150.225,474,1112.601,32.634,dr10,PE,#27,#26,#3,#1
150.610,493,1381.677,25.738,dr10,PE,#27,#26,#3,#1
150.781,332,1246.619,28.770,dr10,PE,#27,#27,#3,#1
150.947,170,1568.545,22.490,dr10,PE,#27,#26,#3,#1
151.330,237,1184.842,30.424,dr10,PE,#27,#27,#3,#1
153.206,68,1112.091,32.651,dr10,PE,#27,#27,#3,#1
153.617,113,1084.358,33.595,dr9,PE,#27,#26,#3,#1
153.738,7,1350.924,26.368,dr10,PE,#27,#27,#3,#1
153.882,423,1369.725,25.979,dr10,PE,#27,#24,#3,#1
153.901,105,1468.508,24.116,dr10,PE,#27,#27,#3,#1
154.174,387,1470.593,24.079,dr10,PE,#27,#27,#3,#1
154.365,1,927.932,40.286,dr9,PE,#27,#26,#3,#1
154.414,296,1207.242,29.802,dr10,PE,#27,#27,#3,#1
154.775,470,927.934,40.286,dr9,PE,#27,#25,#3,#1
155.172,283,1379.919,25.773,dr10,PE,#27,#24,#3,#1
155.211,0,1208.947,29.755,dr10,PE,#27,#26,#3,#1
155.297,213,1068.415,34.165,dr9,PE,#27,#27,#3,#1
155.453,315,1247.685,28.744,dr10,PE,#27,#27,#3,#1
155.475,183,1014.204,36.270,dr9,PE,#27,#27,#3,#1
155.631,139,874.005,43.353,dr9,PE,#27,#26,#3,#1
155.921,430,907.164,41.407,dr9,PE,#27,#27,#3,#1
156.384,279,1627.439,21.634,dr10,PE,#27,#27,#3,#1
156.581,84,1470.038,24.089,dr10,PE,#27,#27,#3,#1
156.760,334,862.755,44.063,dr9,PE,#27,#27,#3,#1
156.877,41,1036.763,35.361,dr9,PE,#27,#27,#3,#1
157.500,448,1131.925,32.010,dr10,PE,#27,#26,#3,#1
157.592,246,1229.687,29.205,dr10,PE,#27,#27,#3,#1
158.190,337,1365.092,26.074,dr10,PE,#27,#27,#3,#1
158.359,95,1484.334,23.842,dr10,PE,#27,#26,#3,#1
158.595,324,1449.104,24.459,dr10,PE,#27,#26,#3,#1
159.191,81,813.650,47.512,dr9,PE,#27,#26,#3,#1
159.392,127,902.372,41.676,dr9,PE,#27,#26,#3,#1
159.843,355,1238.070,28.988,dr10,PE,#27,#25,#3,#1
159.865,290,1488.329,23.774,dr10,PE,#27,#27,#3,#1
159.918,411,821.525,46.916,dr9,PE,#27,#26,#3,#1
159.920,97,874.638,43.314,dr9,PE,#27,#26,#3,#1
160.738,148,1338.116,26.641,dr10,PE,#27,#27,#3,#1
160.805,406,781.400,50.161,dr9,PE,#27,#27,#3,#1
161.690,20,1168.391,30.899,dr10,PE,#27,#26,#3,#1
161.781,131,1301.944,27.442,dr10,PE,#27,#26,#3,#1
161.910,482,1049.970,34.851,dr9,PE,#27,#26,#3,#1
161.970,419,844.377,45.282,dr9,PE,#27,#26,#3,#1
162.144,358,1056.526,34.604,dr9,PE,#27,#26,#3,#1
162.238,74,1157.882,31.211,dr10,PE,#27,#24,#3,#1
162.434,71,875.951,43.233,dr9,PE,#27,#25,#3,#1
162.525,347,1088.893,33.437,dr10,PE,#27,#26,#3,#1
162.737,325,872.015,43.477,dr9,PE,#27,#26,#3,#1
162.764,108,1007.740,36.541,dr9,PE,#27,#25,#3,#1
163.031,208,979.186,37.789,dr9,PE,#27,#27,#3,#1
163.050,104,1387.061,25.631,dr10,PE,#27,#26,#3,#1
163.792,69,1278.563,27.987,dr10,PE,#27,#27,#3,#1
163.999,451,1074.352,33.950,dr9,PE,#27,#27,#3,#1
164.235,56,793.396,49.134,dr9,PE,#27,#26,#3,#1
164.259,147,1160.081,31.145,dr10,PE,#27,#27,#3,#1
164.855,428,913.434,41.061,dr9,PE,#27,#27,#3,#1
165.079,429,1194.944,30.140,dr10,PE,#27,#27,#3,#1
165.466,119,790.300,49.394,dr9,PE,#27,#26,#3,#1
165.617,481,1375.680,25.858,dr10,PE,#27,#27,#3,#1
165.858,122,1499.164,23.592,dr10,PE,#27,#25,#3,#1
165.895,293,879.059,43.043,dr9,PE,#27,#27,#3,#1
166.019,476,1385.188,25.668,dr10,PE,#27,#25,#3,#1
166.067,274,1024.125,35.864,dr9,PE,#27,#26,#3,#1
166.068,61,1430.153,24.805,dr10,PE,#27,#26,#3,#1
166.221,164,1466.717,24.147,dr10,PE,#27,#25,#3,#1
166.372,489,832.537,46.111,dr9,PE,#27,#26,#3,#1
166.610,466,1166.418,30.957,dr10,PE,#27,#26,#3,#1
166.660,386,1148.257,31.502,dr10,PE,#27,#25,#3,#1
166.917,82,1086.234,33.530,dr10,PE,#27,#25,#3,#1
167.329,496,784.742,49.870,dr9,PE,#27,#27,#3,#1
167.335,191,921.190,40.642,dr9,PE,#27,#25,#3,#1
167.652,243,1227.783,29.254,dr10,PE,#27,#25,#3,#1
167.686,444,1009.801,36.454,dr9,PE,#27,#25,#3,#1
167.938,479,871.619,43.502,dr9,PE,#27,#27,#3,#1
168.066,51,1211.341,29.691,dr10,PE,#27,#25,#3,#1
168.166,394,1516.720,23.303,dr10,PE,#27,#24,#3,#1
168.252,37,945.316,39.398,dr9,PE,#27,#27,#3,#1
168.462,42,859.967,44.243,dr9,PE,#27,#27,#3,#1
168.501,117,973.849,38.033,dr9,PE,#27,#26,#3,#1
168.675,48,1193.353,30.184,dr10,PE,#27,#27,#3,#1
169.173,221,917.087,40.862,dr9,PE,#27,#27,#3,#1
169.746,190,902.200,41.685,dr9,PE,#27,#27,#3,#1
169.754,488,1510.869,23.398,dr10,PE,#27,#27,#3,#1
169.918,91,1317.324,27.095,dr10,PE,#27,#26,#3,#1
170.548,457,1632.369,21.565,dr10,PE,#27,#26,#3,#1
170.618,169,797.940,48.758,dr9,PE,#27,#26,#3,#1
170.834,143,1273.103,28.118,dr10,PE,#27,#26,#3,#1
171.114,318,829.732,46.313,dr9,PE,#27,#26,#3,#1
171.201,54,1341.533,26.567,dr10,PE,#27,#24,#3,#1
171.715,459,1440.840,24.609,dr10,PE,#27,#26,#3,#1
172.244,128,962.779,38.550,dr9,PE,#27,#27,#3,#1
172.597,467,1215.481,29.580,dr10,PE,#27,#27,#3,#1
172.603,38,929.062,40.227,dr9,PE,#27,#27,#3,#1
172.666,380,1108.339,32.776,dr10,PE,#27,#26,#3,#1
172.723,258,998.439,36.937,dr9,PE,#27,#27,#3,#1
172.726,167,787.546,49.628,dr9,PE,#27,#27,#3,#1
173.433,249,1215.970,29.566,dr10,PE,#27,#25,#3,#1
173.442,219,1033.198,35.501,dr9,PE,#27,#27,#3,#1
173.762,230,803.387,48.317,dr9,PCh,#27,#27,#3,#1
173.812,217,1083.028,33.642,dr9,PE,#27,#25,#3,#1
173.877,212,1309.341,27.274,dr10,PE,#27,#24,#3,#1
173.984,404,1317.911,27.082,dr10,PE,#27,#25,#3,#1
174.036,116,791.631,49.282,dr9,PE,#27,#25,#3,#1
174.647,435,743.237,53.831,dr8,PE,#27,#25,#3,#1
174.666,23,1401.700,25.344,dr10,PE,#27,#24,#3,#1
174.949,455,1133.981,31.945,dr10,PE,#27,#25,#3,#1
175.050,123,899.375,41.846,dr9,PE,#27,#25,#3,#1
175.179,313,1080.373,33.736,dr9,PE,#27,#26,#3,#1
175.188,2,980.152,37.745,dr9,PCh,#27,#25,#3,#1
175.219,232,952.597,39.040,dr9,PE,#27,#26,#3,#1
175.263,111,1046.590,34.980,dr9,PE,#27,#26,#3,#1
175.378,480,1499.836,23.581,dr10,PE,#27,#27,#3,#1
175.420,12,996.941,37.002,dr9,PE,#27,#25,#3,#1
175.427,146,1258.366,28.477,dr10,PE,#27,#26,#3,#1
175.529,447,1323.781,26.952,dr10,PE,#27,#27,#3,#1
175.537,382,981.813,37.670,dr9,PE,#27,#25,#3,#1
175.709,15,868.152,43.719,dr9,PE,#27,#23,#3,#1
175.733,310,992.885,37.178,dr9,PE,#27,#26,#3,#1
175.966,365,1237.932,28.991,dr10,PE,#27,#25,#3,#1
176.177,182,698.388,59.218,dr8,PE,#27,#27,#3,#1
177.355,114,744.932,53.653,dr8,PE,#27,#26,#3,#1
177.618,16,1323.296,26.963,dr10,PE,#27,#27,#3,#1
178.150,67,1426.281,24.877,dr10,PE,#27,#27,#3,#1
178.323,80,1241.030,28.912,dr10,PE,#27,#27,#3,#1
178.413,410,1165.037,30.998,dr10,PE,#27,#26,#3,#1
178.714,301,831.692,46.172,dr9,PE,#27,#27,#3,#1
178.922,72,1298.644,27.518,dr10,PE,#27,#27,#3,#1
179.191,491,857.537,44.401,dr9,PE,#27,#25,#3,#1
179.418,194,1172.232,30.787,dr10,PE,#27,#26,#3,#1
180.011,53,1130.726,32.048,dr10,PE,#27,#27,#3,#1
180.713,109,871.879,43.485,dr9,PE,#27,#27,#3,#1
181.170,499,803.165,48.335,dr9,PE,#27,#27,#3,#1
181.427,120,1471.263,24.068,dr10,PE,#27,#26,#3,#1
181.454,487,1166.554,30.953,dr10,PE,#27,#26,#3,#1
181.729,247,1093.905,33.264,dr10,PE,#27,#27,#3,#1
182.110,99,905.130,41.521,dr9,PE,#27,#27,#3,#1
182.226,4,1130.687,32.049,dr10,PE,#27,#26,#3,#1
182.427,209,1432.061,24.770,dr10,PE,#27,#26,#3,#1
182.551,303,1565.168,22.541,dr10,PE,#27,#27,#3,#1
182.571,420,1319.289,27.051,dr10,PE,#27,#26,#3,#1
182.847,193,1137.416,31.837,dr10,PE,#27,#27,#3,#1
182.880,259,754.315,52.695,dr8,PE,#27,#27,#3,#1
183.014,294,1181.512,30.519,dr10,PE,#27,#27,#3,#1
183.657,498,1241.072,28.911,dr10,PE,#27,#26,#3,#1
183.772,141,1222.770,29.386,dr10,PE,#27,#27,#3,#1
184.108,375,984.486,37.550,dr9,PE,#27,#27,#3,#1
184.210,186,1386.605,25.640,dr10,PE,#27,#27,#3,#1
184.447,344,1415.943,25.071,dr10,PE,#27,#25,#3,#1
185.014,362,1337.939,26.644,dr10,PE,#27,#26,#3,#1
185.176,285,1007.227,36.562,dr9,PE,#27,#26,#3,#1
185.516,426,1232.465,29.132,dr10,PE,#27,#26,#3,#1
185.669,403,1243.832,28.841,dr10,PE,#27,#27,#3,#1
185.792,329,689.836,60.432,dr8,PE,#27,#27,#3,#1
185.807,330,1368.927,25.995,dr10,PE,#27,#25,#3,#1
186.015,366,1074.588,33.942,dr9,PE,#27,#27,#3,#1
186.068,9,1113.834,32.594,dr10,PE,#27,#27,#3,#1
186.522,275,830.830,46.234,dr9,PE,#27,#27,#3,#1
187.835,50,1361.471,26.149,dr10,PE,#27,#26,#3,#1
188.091,133,728.610,55.435,dr8,PE,#27,#26,#3,#1
188.407,206,1184.338,30.438,dr10,PE,#27,#26,#3,#1
188.747,241,873.206,43.403,dr9,PE,#27,#26,#3,#1
188.927,102,1501.161,23.559,dr10,PE,#27,#26,#3,#1
189.192,28,1331.424,26.785,dr10,PE,#27,#27,#3,#1
189.386,10,1186.794,30.369,dr10,PE,#27,#27,#3,#1
189.554,244,746.742,53.465,dr8,PE,#27,#27,#3,#1
189.971,87,833.524,46.041,dr9,PE,#27,#26,#3,#1
190.258,152,974.236,38.015,dr9,PE,#27,#25,#3,#1
190.264,272,1322.707,26.976,dr10,PE,#27,#27,#3,#1
190.274,132,771.248,51.074,dr9,PE,#27,#25,#3,#1
190.366,257,973.552,38.046,dr9,PE,#27,#26,#3,#1
190.387,93,1282.278,27.899,dr10,PE,#27,#27,#3,#1
190.665,359,1104.761,32.895,dr10,PE,#27,#27,#3,#1
191.074,92,1162.264,31.080,dr10,PE,#27,#25,#3,#1
191.317,473,857.687,44.391,dr9,PE,#27,#27,#3,#1
191.528,223,1326.165,26.900,dr10,PE,#27,#26,#3,#1
192.108,264,1358.130,26.218,dr10,PE,#27,#27,#3,#1
192.119,328,1253.364,28.601,dr10,PE,#27,#23,#3,#1
192.170,440,1333.593,26.738,dr10,PE,#27,#24,#3,#1
192.300,73,796.233,48.899,dr9,PE,#27,#23,#3,#1
192.620,144,1168.711,30.890,dr10,PE,#27,#25,#3,#1
192.678,393,1366.895,26.037,dr10,PE,#27,#26,#3,#1
192.793,485,808.973,47.875,dr9,PE,#27,#26,#3,#1
193.159,222,1166.730,30.948,dr10,PE,#27,#26,#3,#1
193.474,172,995.638,37.058,dr9,PE,#27,#26,#3,#1
193.993,231,1104.159,32.915,dr10,PE,#27,#26,#3,#1
194.051,25,689.616,60.464,dr8,PE,#27,#26,#3,#1
194.102,266,909.432,41.281,dr9,PE,#27,#25,#3,#1
194.306,352,844.427,45.279,dr9,PE,#27,#27,#3,#1
194.406,287,965.821,38.406,dr9,PE,#27,#24,#3,#1
194.469,434,917.789,40.825,dr9,PE,#27,#26,#3,#1
